timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2621440.0,1317.2732982635498,32555.0,10.0,7.25,0.0,1000.0,102.475,21.0
2637824.0,1325.566873550415,32684.0,10.0,8.25,0.0,1000.0,138.4,21.0
2654208.0,1333.8668749332428,32789.0,10.0,7.5,0.0,1000.0,184.15,21.0
2670592.0,1342.08171916008,32904.0,10.0,8.5,0.0,1000.0,118.35,22.0
2686976.0,1350.153606891632,33004.0,10.0,6.0,0.0,1000.0,213.275,22.0
2703360.0,1358.1111459732056,33134.0,10.0,8.0,0.0,886.0,140.6,23.0
2719744.0,1366.1750962734222,33255.0,10.0,9.0,0.0,1000.0,126.575,20.0
2736128.0,1374.6081264019012,33357.0,10.0,8.5,0.0,1000.0,178.825,23.0
2752512.0,1383.1132080554962,33458.0,10.0,8.5,0.0,651.0,104.975,20.0
2768896.0,1391.5967862606049,33534.0,10.0,8.25,0.0,1000.0,110.95,18.0
2785280.0,1400.051711320877,33630.0,10.0,8.25,0.0,1000.0,230.45,20.0
2801664.0,1408.4240145683289,33739.0,10.0,9.25,0.0,1000.0,102.3,21.0
2818048.0,1416.7220261096954,33841.0,10.0,8.5,0.0,1000.0,190.1,21.0
2834432.0,1425.1076292991638,33942.0,10.0,7.25,0.0,1000.0,186.45,21.0
2850816.0,1433.5842690467834,34041.0,10.0,8.5,0.0,1000.0,122.725,22.0
2867200.0,1442.0786497592926,34136.0,10.0,8.0,0.0,1000.0,191.35,21.0
2883584.0,1450.5706491470337,34238.0,10.0,8.0,0.0,1000.0,139.625,18.0
2899968.0,1459.0045728683472,34309.0,10.0,7.5,0.0,1000.0,189.25,21.0
2916352.0,1467.5085294246674,34389.0,10.0,7.25,0.0,1000.0,212.475,21.0
2932736.0,1475.8183724880219,34459.0,10.0,7.75,0.0,1000.0,195.3,20.0
2949120.0,1484.1667342185974,34542.0,10.0,7.25,0.0,1000.0,221.825,21.0
2965504.0,1492.5849766731262,34613.0,10.0,8.75,0.0,1000.0,114.425,19.0
2981888.0,1500.9534704685211,34709.0,10.0,8.0,0.0,1000.0,245.65,19.0
2998272.0,1509.2182440757751,34797.0,10.0,8.25,0.0,1000.0,169.675,20.0
3014656.0,1517.478190422058,34877.0,10.0,8.25,0.0,1000.0,166.625,21.0
3031040.0,1525.9022269248962,34950.0,10.0,8.25,0.0,1000.0,180.325,21.0
3047424.0,1534.3094177246094,35005.0,10.0,9.0,0.0,1000.0,172.45,22.0
3063808.0,1542.852771282196,35061.0,10.0,7.0,0.0,1000.0,318.375,20.0
3080192.0,1551.333421945572,35151.0,10.0,6.5,0.0,1000.0,276.125,22.0
3096576.0,1559.4180657863617,35263.0,10.0,7.5,0.0,1000.0,164.75,19.0
3112960.0,1567.9009053707123,35343.0,10.0,7.75,0.0,1000.0,192.5,20.0
3129344.0,1576.3411228656769,35424.0,10.0,8.0,0.0,1000.0,218.825,19.0
3145728.0,1584.5864984989166,35521.0,10.0,8.0,0.0,1000.0,159.65,19.0
3162112.0,1592.916183233261,35618.0,10.0,7.5,0.0,1000.0,186.05,21.0
3178496.0,1601.3330183029175,35693.0,10.0,8.75,0.0,1000.0,166.8,20.0
3194880.0,1609.720285654068,35790.0,10.0,7.75,0.0,1000.0,195.875,20.0
3211264.0,1618.1933121681213,35887.0,10.0,7.5,0.0,1000.0,128.725,19.0
3227648.0,1626.6733810901642,35972.0,10.0,7.0,0.0,1000.0,267.025,21.0
3244032.0,1635.0583500862122,36088.0,10.0,8.5,0.0,1000.0,133.75,20.0
3260416.0,1643.5534694194794,36184.0,10.0,8.0,0.0,1000.0,168.6,21.0
3276800.0,1652.0442414283752,36260.0,10.0,8.0,0.0,1000.0,168.4,20.0
3293184.0,1660.5880255699158,36363.0,10.0,8.25,0.0,815.0,128.25,20.0
3309568.0,1668.957489490509,36457.0,10.0,7.25,0.0,1000.0,205.075,20.0
3325952.0,1677.3068208694458,36577.0,10.0,7.5,0.0,1000.0,139.65,19.0
3342336.0,1685.7247936725616,36671.0,10.0,8.5,0.0,1000.0,158.8,20.0
3358720.0,1694.2216637134552,36786.0,10.0,7.0,0.0,1000.0,168.275,20.0
3375104.0,1702.6251745224,36906.0,10.0,7.5,0.0,1000.0,133.15,20.0
3391488.0,1711.0367150306702,36987.0,10.0,8.5,0.0,1000.0,159.15,19.0
3407872.0,1719.4363071918488,37081.0,10.0,7.75,0.0,1000.0,175.2,19.0
3424256.0,1727.7475471496582,37197.0,10.0,7.75,0.0,1000.0,133.325,20.0
3440640.0,1736.0943393707275,37326.0,10.0,7.25,0.0,1000.0,181.275,19.0
3457024.0,1744.4364650249481,37459.0,10.0,8.5,0.0,955.0,110.9,19.0
3473408.0,1752.746417760849,37581.0,10.0,8.25,0.0,1000.0,96.675,20.0
3489792.0,1761.1826331615448,37690.0,10.0,8.5,0.0,399.0,73.475,21.0
3506176.0,1769.6423087120056,37790.0,10.0,6.25,0.0,1000.0,167.0,19.0
3522560.0,1777.9437742233276,37912.0,10.0,9.25,0.0,1000.0,120.425,19.0
3538944.0,1786.2937452793121,38020.0,10.0,7.5,0.0,1000.0,157.7,21.0
3555328.0,1794.7333796024323,38123.0,10.0,8.5,0.0,1000.0,135.85,20.0
3571712.0,1803.0666711330414,38244.0,10.0,8.5,0.0,1000.0,95.4,19.0
3588096.0,1811.3612394332886,38351.0,10.0,8.0,0.0,1000.0,116.9,19.0
3604480.0,1819.7396223545074,38460.0,10.0,8.25,0.0,1000.0,100.05,20.0
3620864.0,1828.0519173145294,38573.0,10.0,8.5,0.0,1000.0,153.625,20.0
3637248.0,1836.339276790619,38709.0,10.0,8.75,0.0,1000.0,122.6,19.0
3653632.0,1844.7868506908417,38832.0,10.0,7.75,0.0,1000.0,130.875,20.0
3670016.0,1852.7631001472473,38939.0,10.0,7.0,0.0,1000.0,165.625,21.0
3686400.0,1860.6670644283295,39049.0,10.0,8.5,0.0,494.0,90.8,21.0
3702784.0,1868.7125566005707,39147.0,10.0,9.0,0.0,1000.0,129.2,20.0
3719168.0,1876.6633446216583,39286.0,10.0,8.25,0.0,1000.0,145.025,20.0
3735552.0,1884.6702320575714,39427.0,10.0,8.5,0.0,1000.0,120.5,20.0
3751936.0,1892.7193973064423,39570.0,10.0,8.5,0.0,1000.0,155.8,21.0
3768320.0,1901.127925157547,39705.0,10.0,7.5,0.0,462.0,79.525,19.0
3784704.0,1909.4086365699768,39842.0,10.0,8.0,0.0,1000.0,98.15,20.0
3801088.0,1917.7571997642517,39943.0,10.0,8.25,0.0,1000.0,134.55,22.0
3817472.0,1926.1533856391907,40079.0,10.0,8.5,0.0,1000.0,137.95,21.0
3833856.0,1934.4991648197174,40184.0,10.0,8.75,0.0,886.0,115.9,20.0
3850240.0,1942.8648104667664,40316.0,10.0,8.0,0.0,1000.0,208.8,22.0
3866624.0,1951.2925353050232,40415.0,10.0,8.25,0.0,1000.0,155.775,21.0
3883008.0,1959.3955528736115,40507.0,10.0,8.75,0.0,1000.0,151.25,21.0
3899392.0,1967.4871883392334,40608.0,10.0,9.25,0.0,1000.0,161.1,20.0
3915776.0,1975.639335155487,40715.0,10.0,6.75,0.0,1000.0,226.925,21.0
3932160.0,1984.002690076828,40802.0,10.0,8.75,0.0,1000.0,152.025,18.0
3948544.0,1992.323585510254,40894.0,10.0,8.25,0.0,1000.0,154.475,20.0
3964928.0,2000.6974561214447,40995.0,10.0,7.75,0.0,1000.0,157.0,19.0
3981312.0,2009.1785621643066,41102.0,10.0,8.75,0.0,1000.0,94.325,20.0
3997696.0,2017.7023272514343,41199.0,10.0,8.5,0.0,1000.0,95.625,20.0
4014080.0,2026.2716012001038,41277.0,10.0,7.75,0.0,1000.0,182.825,23.0
4030464.0,2034.7185566425323,41351.0,10.0,6.75,0.0,1000.0,269.65,19.0
4046848.0,2043.2419710159302,41420.0,10.0,7.5,0.0,1000.0,268.0,20.0
4063232.0,2051.746434211731,41514.0,10.0,8.75,0.0,1000.0,128.2,21.0
4079616.0,2059.8838913440704,41602.0,10.0,7.75,0.0,1000.0,271.725,20.0
4096000.0,2068.0399186611176,41704.0,10.0,8.5,0.0,1000.0,141.725,20.0
4112384.0,2076.4502277374268,41805.0,10.0,7.5,0.0,1000.0,197.7,20.0
4128768.0,2084.6503207683563,41909.0,10.0,9.0,0.0,1000.0,153.7,20.0
4145152.0,2092.84134888649,41996.0,10.0,8.25,0.0,1000.0,179.6,19.0
4161536.0,2100.9729590415955,42050.0,10.0,7.75,0.0,1000.0,220.8,21.0
4177920.0,2109.2282662391663,42134.0,10.0,7.0,0.0,1000.0,282.7,21.0
4194304.0,2117.8268535137177,42226.0,10.0,8.0,0.0,1000.0,164.125,22.0
4210688.0,2126.0380687713623,42318.0,10.0,7.5,0.0,1000.0,171.675,21.0
4227072.0,2134.2507586479187,42413.0,10.0,7.75,0.0,1000.0,197.175,21.0
4243456.0,2142.50741147995,42499.0,10.0,7.25,0.0,1000.0,229.325,20.0
4259840.0,2150.6172971725464,42596.0,10.0,8.25,0.0,1000.0,147.975,20.0
4276224.0,2158.998243331909,42713.0,10.0,8.5,0.0,1000.0,152.6,20.0
4292608.0,2167.573987722397,42821.0,10.0,8.0,0.0,1000.0,168.1,22.0
4308992.0,2176.1629123687744,42913.0,10.0,8.5,0.0,872.0,140.05,19.0
4325376.0,2184.6301395893097,43020.0,10.0,6.75,0.0,1000.0,223.875,19.0
4341760.0,2193.007350206375,43171.0,10.0,6.75,0.0,1000.0,162.225,20.0
4358144.0,2201.5303366184235,43321.0,10.0,8.0,0.0,1000.0,128.8,20.0
4374528.0,2209.6903676986694,43461.0,10.0,8.5,0.0,270.0,83.85,20.0
4390912.0,2217.737439393997,43570.0,10.0,8.5,0.0,268.0,86.95,20.0
4407296.0,2226.2476794719696,43663.0,10.0,7.25,0.0,1000.0,125.625,19.0
4423680.0,2234.894131422043,43757.0,10.0,8.0,0.0,1000.0,104.625,19.0
4440064.0,2243.094914674759,43840.0,10.0,7.5,0.0,1000.0,210.175,20.0
4456448.0,2251.6308012008667,43933.0,10.0,7.0,0.0,1000.0,223.275,21.0
4472832.0,2259.9738550186157,44046.0,10.0,8.0,0.0,1000.0,198.375,20.0
4489216.0,2268.22927570343,44154.0,10.0,8.0,0.0,1000.0,127.525,21.0
4505600.0,2276.5411429405212,44295.0,10.0,8.75,0.0,1000.0,112.85,21.0
4521984.0,2284.9534165859222,44429.0,10.0,8.25,0.0,1000.0,162.275,20.0
4538368.0,2293.263344526291,44556.0,10.0,9.0,0.0,1000.0,123.25,19.0
4554752.0,2301.574489593506,44682.0,10.0,7.0,0.0,1000.0,121.65,21.0
4571136.0,2309.947350025177,44812.0,10.0,9.0,0.0,1000.0,98.975,20.0
4587520.0,2318.291438817978,44937.0,10.0,9.0,0.0,404.0,87.375,20.0
4603904.0,2326.52622961998,45080.0,10.0,7.75,0.0,1000.0,125.0,19.0
4620288.0,2334.9155189990997,45210.0,10.0,9.25,0.0,662.0,76.35,20.0
4636672.0,2342.9819536209106,45315.0,10.0,8.25,0.0,1000.0,174.975,19.0
4653056.0,2351.2807235717773,45441.0,10.0,8.0,0.0,1000.0,193.075,19.0
4669440.0,2359.557472229004,45587.0,10.0,8.5,0.0,1000.0,98.2,19.0
4685824.0,2367.926885843277,45735.0,10.0,7.5,0.0,1000.0,93.025,20.0
4702208.0,2376.2694919109344,45832.0,10.0,8.25,0.0,1000.0,138.475,19.0
4718592.0,2384.545026063919,45912.0,10.0,8.5,0.0,657.0,106.45,21.0
4734976.0,2392.813452243805,45990.0,10.0,8.75,0.0,1000.0,150.225,20.0
4751360.0,2401.1831793785095,46115.0,10.0,8.0,0.0,1000.0,188.725,19.0
4767744.0,2409.6096279621124,46260.0,10.0,8.75,0.0,1000.0,105.475,20.0
4784128.0,2417.573169231415,46380.0,10.0,8.25,0.0,1000.0,148.425,20.0
4800512.0,2425.697770833969,46531.0,10.0,8.75,0.0,1000.0,110.8,19.0
4816896.0,2433.8406023979187,46672.0,10.0,8.25,0.0,344.0,85.0,20.0
4833280.0,2442.2921240329742,46796.0,10.0,7.75,0.0,1000.0,116.425,21.0
4849664.0,2450.5845246315002,46935.0,10.0,9.0,0.0,554.0,68.5,21.0
4866048.0,2458.9415276050568,47054.0,10.0,8.0,0.0,334.0,78.25,19.0
4882432.0,2467.303783893585,47167.0,10.0,8.75,0.0,1000.0,124.425,20.0
4898816.0,2475.6120944023132,47272.0,10.0,8.0,0.0,1000.0,160.375,20.0
4915200.0,2483.974722623825,47417.0,10.0,9.25,0.0,1000.0,125.775,20.0
4931584.0,2492.4011721611023,47568.0,10.0,8.0,0.0,1000.0,123.8,21.0
4947968.0,2500.8996012210846,47712.0,10.0,8.25,0.0,1000.0,111.625,21.0
4964352.0,2509.261224746704,47831.0,10.0,8.5,0.0,637.0,99.6,19.0
4980736.0,2517.595024585724,47978.0,10.0,9.0,0.0,1000.0,89.775,21.0
4997120.0,2525.8927657604218,48097.0,10.0,7.75,0.0,1000.0,141.575,20.0
5013504.0,2534.227363348007,48220.0,10.0,8.75,0.0,1000.0,127.75,19.0
5029888.0,2542.5933475494385,48366.0,10.0,9.25,0.0,1000.0,100.2,19.0
5046272.0,2551.0152971744537,48510.0,10.0,8.0,0.0,1000.0,151.85,20.0
5062656.0,2559.4767966270447,48632.0,10.0,7.5,0.0,815.0,102.05,18.0
5079040.0,2567.860040664673,48743.0,10.0,7.75,0.0,1000.0,111.9,20.0
5095424.0,2576.247461795807,48836.0,10.0,7.75,0.0,1000.0,195.6,20.0
5111808.0,2584.5419294834137,48946.0,10.0,8.25,0.0,688.0,96.875,19.0
5128192.0,2592.97313952446,49058.0,10.0,8.75,0.0,1000.0,123.575,20.0
5144576.0,2601.4793679714203,49192.0,10.0,9.5,0.0,1000.0,110.5,19.0
5160960.0,2609.574491262436,49309.0,10.0,8.25,0.0,1000.0,147.475,19.0
5177344.0,2617.9820563793182,49437.0,10.0,7.25,0.0,1000.0,112.275,20.0
5193728.0,2626.3227829933167,49573.0,10.0,8.25,0.0,1000.0,145.875,20.0
