timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1163264.0,582.2293963432312,11925.0,10.0,8.5,0.0,1000.0,120.075,19.0
1179648.0,590.7385563850403,12038.0,10.0,8.0,0.0,1000.0,166.3,21.0
1196032.0,599.2279524803162,12140.0,10.0,8.5,0.0,1000.0,136.325,22.0
1212416.0,607.7182724475861,12240.0,10.0,8.25,0.0,1000.0,103.75,21.0
1228800.0,615.9264080524445,12317.0,10.0,8.25,0.0,1000.0,139.775,20.0
1245184.0,623.972029209137,12428.0,10.0,8.25,0.0,1000.0,191.375,19.0
1261568.0,632.3228397369385,12534.0,10.0,8.0,0.0,1000.0,235.825,20.0
1277952.0,640.4364092350006,12624.0,10.0,8.25,0.0,1000.0,176.325,21.0
1294336.0,648.4074857234955,12709.0,10.0,9.0,0.0,1000.0,129.775,19.0
1310720.0,656.5144340991974,12818.0,10.0,8.25,0.0,1000.0,193.15,21.0
1327104.0,664.9612159729004,12931.0,10.0,7.75,0.0,1000.0,187.525,20.0
1343488.0,673.3957524299622,13025.0,10.0,8.75,0.0,1000.0,127.45,20.0
1359872.0,681.6582899093628,13112.0,10.0,9.25,0.0,772.0,98.55,20.0
1376256.0,689.9801051616669,13219.0,10.0,8.5,0.0,1000.0,163.425,22.0
1392640.0,697.9534139633179,13316.0,10.0,7.0,0.0,552.0,103.475,20.0
1409024.0,705.9275879859924,13388.0,10.0,8.0,0.0,1000.0,180.275,19.0
1425408.0,714.088835477829,13469.0,10.0,8.0,0.0,974.0,150.475,19.0
1441792.0,722.265558719635,13551.0,10.0,8.0,0.0,1000.0,198.225,20.0
1458176.0,730.5591719150543,13622.0,10.0,8.5,0.0,1000.0,183.675,19.0
1474560.0,738.9427766799927,13701.0,10.0,8.25,0.0,1000.0,165.7,19.0
1490944.0,746.9556210041046,13769.0,10.0,8.0,0.0,1000.0,184.15,21.0
1507328.0,754.9606955051422,13842.0,10.0,7.25,0.0,1000.0,289.55,20.0
1523712.0,762.9386475086212,13926.0,10.0,8.0,0.0,1000.0,237.4,20.0
1540096.0,771.3387756347656,14003.0,10.0,7.5,0.0,1000.0,288.1,21.0
1556480.0,779.7730026245117,14087.0,10.0,8.5,0.0,1000.0,134.925,21.0
1572864.0,787.7392537593842,14163.0,10.0,8.0,0.0,1000.0,234.5,19.0
1589248.0,796.0077137947083,14233.0,10.0,8.0,0.0,1000.0,193.35,20.0
1605632.0,804.4202411174774,14316.0,10.0,7.75,0.0,1000.0,168.35,19.0
1622016.0,812.7426059246063,14406.0,10.0,8.0,0.0,1000.0,185.15,21.0
1638400.0,821.1148664951324,14486.0,10.0,8.5,0.0,1000.0,212.525,20.0
1654784.0,829.6434080600739,14548.0,10.0,7.25,0.0,1000.0,197.7,20.0
1671168.0,838.071780204773,14606.0,10.0,7.25,0.0,1000.0,214.4,22.0
1687552.0,846.1014730930328,14702.0,10.0,8.25,0.0,1000.0,233.85,20.0
1703936.0,854.022762298584,14803.0,10.0,8.25,0.0,1000.0,216.65,21.0
1720320.0,862.0531618595123,14884.0,10.0,8.5,0.0,1000.0,212.375,20.0
1736704.0,869.9170713424683,14972.0,10.0,8.25,0.0,1000.0,178.8,20.0
1753088.0,878.3224976062775,15077.0,10.0,8.5,0.0,1000.0,149.675,20.0
1769472.0,886.761486530304,15201.0,10.0,8.0,0.0,1000.0,173.275,20.0
1785856.0,895.0249009132385,15308.0,10.0,9.25,0.0,965.0,93.275,20.0
1802240.0,903.1655089855194,15388.0,10.0,8.25,0.0,1000.0,184.875,20.0
1818624.0,911.3326675891876,15489.0,10.0,8.0,0.0,1000.0,155.1,20.0
1835008.0,919.4995279312134,15570.0,10.0,7.75,0.0,1000.0,172.65,20.0
1851392.0,927.581773519516,15672.0,10.0,8.0,0.0,1000.0,185.6,20.0
1867776.0,935.6557910442352,15761.0,10.0,8.25,0.0,1000.0,129.275,20.0
1884160.0,944.0536851882935,15860.0,10.0,8.25,0.0,1000.0,222.35,20.0
1900544.0,952.152263879776,15957.0,10.0,8.25,0.0,1000.0,132.25,20.0
1916928.0,960.2175464630127,16079.0,10.0,8.0,0.0,1000.0,188.0,18.0
1933312.0,968.3351650238037,16181.0,10.0,8.75,0.0,829.0,76.775,19.0
1949696.0,976.4488430023193,16290.0,10.0,8.5,0.0,1000.0,139.475,18.0
1966080.0,984.6621057987213,16413.0,10.0,8.25,0.0,1000.0,120.75,19.0
1982464.0,992.6352109909058,16530.0,10.0,9.0,0.0,1000.0,167.15,20.0
1998848.0,1000.7372183799744,16648.0,10.0,8.75,0.0,427.0,79.45,19.0
2015232.0,1008.8183765411377,16792.0,10.0,9.25,0.0,1000.0,117.85,20.0
2031616.0,1016.9833235740662,16917.0,10.0,8.75,0.0,1000.0,137.3,20.0
2048000.0,1025.1275236606598,17060.0,10.0,8.75,0.0,1000.0,118.725,20.0
2064384.0,1033.506131887436,17201.0,10.0,8.25,0.0,1000.0,157.575,21.0
2080768.0,1041.7676725387573,17320.0,10.0,8.0,0.0,1000.0,102.775,19.0
2097152.0,1049.8743569850922,17435.0,10.0,8.5,0.0,267.0,75.3,19.0
2113536.0,1058.1474606990814,17565.0,10.0,7.5,0.0,1000.0,175.475,21.0
2129920.0,1066.1868314743042,17694.0,10.0,9.0,0.0,574.0,98.075,20.0
2146304.0,1074.660385131836,17820.0,10.0,8.0,0.0,1000.0,130.575,19.0
2162688.0,1082.9931828975677,17943.0,10.0,8.5,0.0,1000.0,107.875,20.0
2179072.0,1091.013044834137,18033.0,10.0,8.25,0.0,1000.0,184.075,20.0
2195456.0,1099.3987822532654,18145.0,10.0,7.25,0.0,1000.0,215.65,19.0
2211840.0,1107.879257440567,18247.0,10.0,9.25,0.0,1000.0,86.2,18.0
2228224.0,1116.0630123615265,18399.0,10.0,8.0,0.0,1000.0,143.7,20.0
2244608.0,1124.042899131775,18509.0,10.0,8.0,0.0,1000.0,131.725,20.0
2260992.0,1132.1378095149994,18622.0,10.0,8.25,0.0,1000.0,164.875,20.0
2277376.0,1140.209140777588,18733.0,10.0,9.25,0.0,1000.0,106.725,20.0
2293760.0,1148.348034620285,18853.0,10.0,8.25,0.0,1000.0,181.05,19.0
2310144.0,1156.4049031734467,18953.0,10.0,7.25,0.0,1000.0,189.15,21.0
2326528.0,1164.880981206894,19068.0,10.0,8.25,0.0,1000.0,164.55,20.0
2342912.0,1172.9217524528503,19178.0,10.0,8.5,0.0,1000.0,138.6,19.0
2359296.0,1180.9438662528992,19288.0,10.0,9.5,0.0,752.0,105.975,19.0
2375680.0,1189.4966251850128,19409.0,10.0,8.75,0.0,1000.0,122.575,18.0
2392064.0,1197.4918529987335,19524.0,10.0,8.25,0.0,1000.0,166.7,22.0
2408448.0,1205.47673869133,19633.0,10.0,9.25,0.0,1000.0,109.6,20.0
2424832.0,1213.416181564331,19752.0,10.0,8.25,0.0,1000.0,218.525,21.0
2441216.0,1221.394129037857,19876.0,10.0,9.25,0.0,1000.0,131.325,20.0
2457600.0,1229.8198976516724,20017.0,10.0,8.0,0.0,1000.0,171.225,20.0
2473984.0,1238.2039308547974,20161.0,10.0,9.5,0.0,467.0,97.225,19.0
2490368.0,1246.37242269516,20295.0,10.0,8.5,0.0,1000.0,115.75,18.0
2506752.0,1254.5267264842987,20418.0,10.0,9.0,0.0,1000.0,123.825,21.0
2523136.0,1262.7640719413757,20549.0,10.0,9.25,0.0,1000.0,92.3,20.0
2539520.0,1271.2015523910522,20664.0,10.0,8.75,0.0,1000.0,119.3,20.0
2555904.0,1279.5100739002228,20778.0,10.0,9.0,0.0,1000.0,85.75,20.0
2572288.0,1287.6520609855652,20877.0,10.0,7.5,0.0,1000.0,152.925,22.0
2588672.0,1295.8089644908905,20978.0,10.0,9.0,0.0,624.0,108.025,21.0
2605056.0,1303.8870899677277,21093.0,10.0,9.0,0.0,1000.0,145.525,21.0
2621440.0,1311.8468408584595,21256.0,10.0,8.5,0.0,1000.0,188.15,21.0
2637824.0,1320.1070652008057,21367.0,10.0,7.25,0.0,1000.0,137.8,19.0
2654208.0,1328.325024843216,21448.0,10.0,8.5,0.0,1000.0,149.55,19.0
2670592.0,1336.7174072265625,21524.0,10.0,9.25,0.0,368.0,109.35,20.0
2686976.0,1345.124582529068,21613.0,10.0,6.75,0.0,1000.0,241.2,17.0
2703360.0,1353.6502585411072,21718.0,10.0,7.75,0.0,1000.0,168.575,19.0
2719744.0,1362.127563238144,21816.0,10.0,7.25,0.0,1000.0,199.75,20.0
2736128.0,1370.6182539463043,21917.0,10.0,8.25,0.0,1000.0,220.475,20.0
2752512.0,1379.1274781227112,22036.0,10.0,8.5,0.0,1000.0,134.35,20.0
2768896.0,1387.5697906017303,22122.0,10.0,8.0,0.0,1000.0,202.4,19.0
2785280.0,1396.0373759269714,22224.0,10.0,8.5,0.0,667.0,93.25,19.0
2801664.0,1404.2089202404022,22330.0,10.0,7.75,0.0,1000.0,214.375,20.0
2818048.0,1412.3991796970367,22457.0,10.0,8.0,0.0,1000.0,117.9,20.0
2834432.0,1420.7288138866425,22575.0,10.0,8.75,0.0,1000.0,135.5,21.0
2850816.0,1429.200742483139,22689.0,10.0,7.5,0.0,1000.0,156.825,19.0
2867200.0,1437.6980471611023,22766.0,10.0,7.5,0.0,1000.0,191.1,20.0
2883584.0,1446.151315689087,22865.0,10.0,8.25,0.0,1000.0,140.85,19.0
2899968.0,1454.5171208381653,22978.0,10.0,9.0,0.0,1000.0,155.725,20.0
2916352.0,1462.5968782901764,23095.0,10.0,8.5,0.0,1000.0,164.825,19.0
2932736.0,1471.0591988563538,23209.0,10.0,8.5,0.0,1000.0,161.6,20.0
2949120.0,1479.538541316986,23310.0,10.0,8.25,0.0,1000.0,150.4,19.0
2965504.0,1487.8610396385193,23431.0,10.0,9.25,0.0,1000.0,119.525,20.0
2981888.0,1496.2988379001617,23572.0,10.0,8.0,0.0,1000.0,159.4,21.0
2998272.0,1504.7770578861237,23702.0,10.0,7.5,0.0,1000.0,126.875,21.0
3014656.0,1512.9682803153992,23814.0,10.0,9.0,0.0,1000.0,104.05,19.0
3031040.0,1520.9431207180023,23910.0,10.0,8.25,0.0,1000.0,159.3,20.0
3047424.0,1529.4484853744507,24001.0,10.0,8.75,0.0,1000.0,145.65,19.0
3063808.0,1537.8193037509918,24134.0,10.0,8.5,0.0,1000.0,154.075,20.0
3080192.0,1546.2732405662537,24246.0,10.0,8.5,0.0,1000.0,106.475,22.0
3096576.0,1554.747413635254,24365.0,10.0,7.5,0.0,1000.0,122.65,22.0
3112960.0,1563.2373704910278,24482.0,10.0,8.25,0.0,1000.0,122.25,20.0
3129344.0,1571.4577400684357,24604.0,10.0,7.75,0.0,1000.0,156.15,19.0
3145728.0,1579.5973722934723,24711.0,10.0,8.75,0.0,1000.0,153.6,21.0
3162112.0,1587.6415708065033,24828.0,10.0,8.25,0.0,1000.0,113.675,19.0
3178496.0,1595.67023229599,24942.0,10.0,9.5,0.0,1000.0,111.9,20.0
3194880.0,1603.8035910129547,25054.0,10.0,8.0,0.0,1000.0,193.65,22.0
3211264.0,1612.188642501831,25165.0,10.0,8.0,0.0,1000.0,152.65,21.0
3227648.0,1620.3654839992523,25270.0,10.0,9.0,0.0,858.0,123.05,19.0
3244032.0,1628.3014507293701,25342.0,10.0,8.75,0.0,1000.0,112.625,21.0
3260416.0,1636.3252744674683,25434.0,10.0,8.75,0.0,1000.0,105.825,19.0
3276800.0,1644.5417730808258,25531.0,10.0,8.25,0.0,1000.0,160.775,20.0
3293184.0,1652.8751718997955,25656.0,10.0,8.5,0.0,1000.0,132.0,21.0
3309568.0,1661.2191696166992,25751.0,10.0,9.0,0.0,1000.0,133.575,20.0
3325952.0,1669.3293273448944,25844.0,10.0,8.25,0.0,1000.0,142.375,21.0
3342336.0,1677.3698930740356,25925.0,10.0,8.75,0.0,1000.0,151.475,20.0
3358720.0,1685.5745975971222,25998.0,10.0,7.25,0.0,1000.0,333.7,20.0
3375104.0,1693.6505796909332,26095.0,10.0,7.25,0.0,1000.0,213.6,17.0
3391488.0,1702.1648030281067,26192.0,10.0,8.5,0.0,1000.0,235.075,19.0
3407872.0,1710.5982944965363,26287.0,10.0,8.5,0.0,1000.0,182.475,19.0
3424256.0,1719.1443176269531,26362.0,10.0,8.75,0.0,891.0,144.65,20.0
3440640.0,1727.1315817832947,26435.0,10.0,6.5,0.0,1000.0,313.0,17.0
3457024.0,1735.5424635410309,26526.0,10.0,8.0,0.0,1000.0,200.95,19.0
3473408.0,1743.7618305683136,26607.0,10.0,8.0,0.0,1000.0,213.2,21.0
3489792.0,1752.0010638237,26686.0,10.0,6.75,0.0,1000.0,290.825,21.0
3506176.0,1760.055907011032,26770.0,10.0,8.0,0.0,1000.0,193.1,19.0
3522560.0,1768.5006082057953,26837.0,10.0,8.5,0.0,1000.0,125.875,19.0
3538944.0,1776.625048160553,26924.0,10.0,8.0,0.0,1000.0,224.525,20.0
3555328.0,1785.1042490005493,27028.0,10.0,7.25,0.0,1000.0,195.05,20.0
3571712.0,1793.3515100479126,27139.0,10.0,8.25,0.0,1000.0,159.25,19.0
3588096.0,1801.3930501937866,27240.0,10.0,8.5,0.0,1000.0,163.675,19.0
3604480.0,1809.3632373809814,27340.0,10.0,8.0,0.0,1000.0,217.425,21.0
3620864.0,1817.3115634918213,27415.0,10.0,8.25,0.0,1000.0,164.05,22.0
3637248.0,1825.7028291225433,27487.0,10.0,7.5,0.0,1000.0,265.5,20.0
3653632.0,1833.7450950145721,27593.0,10.0,8.5,0.0,1000.0,159.0,21.0
3670016.0,1841.9345812797546,27705.0,10.0,8.5,0.0,1000.0,110.9,19.0
3686400.0,1850.0436823368073,27803.0,10.0,8.25,0.0,1000.0,111.8,21.0
3702784.0,1858.228122472763,27892.0,10.0,9.0,0.0,1000.0,116.875,20.0
3719168.0,1866.608984708786,27983.0,10.0,8.0,0.0,1000.0,161.35,19.0
3735552.0,1874.820771932602,28095.0,10.0,7.25,0.0,1000.0,190.675,21.0
3751936.0,1883.0643048286438,28217.0,10.0,8.0,0.0,1000.0,185.8,20.0
3768320.0,1891.5547828674316,28339.0,10.0,9.25,0.0,1000.0,157.775,20.0
3784704.0,1899.8739807605743,28467.0,10.0,9.25,0.0,1000.0,85.9,19.0
3801088.0,1908.110659122467,28585.0,10.0,9.0,0.0,685.0,120.25,20.0
3817472.0,1916.4781041145325,28689.0,10.0,9.0,0.0,1000.0,116.3,20.0
3833856.0,1924.7613673210144,28778.0,10.0,9.0,0.0,1000.0,121.5,20.0
3850240.0,1933.1150887012482,28869.0,10.0,8.25,0.0,1000.0,203.475,19.0
3866624.0,1941.252989768982,28986.0,10.0,8.25,0.0,1000.0,126.875,23.0
3883008.0,1949.5872223377228,29112.0,10.0,8.75,0.0,1000.0,155.3,19.0
3899392.0,1957.7290360927582,29215.0,10.0,9.0,0.0,1000.0,125.975,21.0
3915776.0,1965.7651505470276,29317.0,10.0,8.0,0.0,1000.0,171.625,20.0
3932160.0,1973.8442730903625,29419.0,10.0,7.75,0.0,1000.0,203.25,19.0
3948544.0,1981.9485051631927,29537.0,10.0,7.75,0.0,1000.0,118.55,20.0
3964928.0,1990.3841516971588,29646.0,10.0,8.0,0.0,1000.0,110.35,19.0
3981312.0,1998.7075688838959,29761.0,10.0,8.25,0.0,1000.0,180.975,20.0
3997696.0,2007.1714494228363,29894.0,10.0,8.25,0.0,1000.0,93.525,22.0
4014080.0,2015.4835133552551,29989.0,10.0,8.5,0.0,1000.0,179.775,20.0
4030464.0,2023.4830453395844,30084.0,10.0,8.5,0.0,1000.0,163.0,21.0
4046848.0,2031.4620561599731,30170.0,10.0,7.75,0.0,1000.0,183.75,22.0
4063232.0,2039.433200120926,30284.0,10.0,7.75,0.0,1000.0,147.45,19.0
4079616.0,2047.297352552414,30409.0,10.0,7.75,0.0,1000.0,219.525,22.0
4096000.0,2055.25843000412,30549.0,10.0,9.5,0.0,1000.0,116.35,22.0
4112384.0,2063.6294786930084,30690.0,10.0,8.5,0.0,696.0,118.725,20.0
4128768.0,2072.072601556778,30805.0,10.0,8.5,0.0,1000.0,84.6,21.0
4145152.0,2080.216007232666,30921.0,10.0,8.75,0.0,1000.0,77.775,20.0
4161536.0,2088.3972260951996,31024.0,10.0,8.0,0.0,1000.0,175.275,21.0
4177920.0,2096.524416446686,31135.0,10.0,7.75,0.0,1000.0,188.05,23.0
4194304.0,2104.8869466781616,31258.0,10.0,9.0,0.0,1000.0,101.2,19.0
4210688.0,2113.1191668510437,31348.0,10.0,8.25,0.0,1000.0,186.05,20.0
4227072.0,2121.272742986679,31460.0,10.0,7.5,0.0,1000.0,142.275,22.0
4243456.0,2129.4429953098297,31564.0,10.0,8.75,0.0,1000.0,171.475,20.0
4259840.0,2137.9737005233765,31679.0,10.0,8.0,0.0,1000.0,166.0,20.0
4276224.0,2146.447526216507,31785.0,10.0,8.0,0.0,1000.0,137.025,21.0
4292608.0,2154.554193019867,31880.0,10.0,8.0,0.0,1000.0,172.25,19.0
4308992.0,2162.5960309505463,31995.0,10.0,7.75,0.0,1000.0,194.45,21.0
4325376.0,2170.659368276596,32095.0,10.0,8.75,0.0,1000.0,156.85,20.0
4341760.0,2179.038123369217,32175.0,10.0,7.5,0.0,1000.0,132.45,21.0
4358144.0,2187.386176586151,32289.0,10.0,9.0,0.0,1000.0,132.7,19.0
4374528.0,2195.67298078537,32421.0,10.0,7.75,0.0,1000.0,145.375,19.0
4390912.0,2203.968867301941,32547.0,10.0,9.0,0.0,1000.0,127.75,20.0
4407296.0,2212.228720664978,32655.0,10.0,7.5,0.0,1000.0,186.75,21.0
4423680.0,2220.381733894348,32772.0,10.0,9.5,0.0,1000.0,106.675,21.0
4440064.0,2228.4663610458374,32878.0,10.0,7.25,0.0,1000.0,114.975,19.0
4456448.0,2236.488618850708,32976.0,10.0,6.75,0.0,1000.0,245.25,19.0
4472832.0,2244.6363558769226,33079.0,10.0,8.25,0.0,1000.0,156.275,20.0
4489216.0,2252.533082962036,33176.0,10.0,8.25,0.0,1000.0,102.375,20.0
4505600.0,2260.856422662735,33284.0,10.0,7.0,0.0,1000.0,227.15,20.0
4521984.0,2269.227813720703,33393.0,10.0,7.25,0.0,1000.0,218.725,21.0
4538368.0,2277.7016146183014,33486.0,10.0,8.5,0.0,504.0,101.375,20.0
4554752.0,2285.8925743103027,33591.0,10.0,8.25,0.0,1000.0,150.5,21.0
4571136.0,2294.0282101631165,33693.0,10.0,8.5,0.0,1000.0,158.0,20.0
4587520.0,2302.250872850418,33786.0,10.0,8.25,0.0,1000.0,207.75,19.0
4603904.0,2310.480017185211,33901.0,10.0,7.5,0.0,1000.0,235.725,23.0
4620288.0,2318.671142101288,34022.0,10.0,9.0,0.0,1000.0,156.55,20.0
4636672.0,2326.7673568725586,34122.0,10.0,8.75,0.0,1000.0,145.525,22.0
4653056.0,2334.8245956897736,34220.0,10.0,8.0,0.0,1000.0,111.7,20.0
4669440.0,2342.8269186019897,34330.0,10.0,7.75,0.0,1000.0,196.2,23.0
4685824.0,2350.791523218155,34471.0,10.0,9.0,0.0,1000.0,123.475,22.0
4702208.0,2359.120754480362,34620.0,10.0,7.25,0.0,1000.0,133.675,20.0
4718592.0,2367.666233062744,34735.0,10.0,7.75,0.0,1000.0,124.675,23.0
4734976.0,2376.1133975982666,34843.0,10.0,8.75,0.0,1000.0,99.8,19.0
4751360.0,2384.43217086792,34936.0,10.0,9.25,0.0,1000.0,130.775,19.0
4767744.0,2392.56578373909,35047.0,10.0,8.5,0.0,1000.0,141.525,19.0
4784128.0,2400.707989692688,35168.0,10.0,8.25,0.0,1000.0,116.5,20.0
4800512.0,2409.014340162277,35305.0,10.0,8.75,0.0,1000.0,160.525,19.0
4816896.0,2417.3155505657196,35432.0,10.0,9.75,0.0,387.0,78.55,20.0
4833280.0,2425.316797733307,35531.0,10.0,8.25,0.0,1000.0,92.975,19.0
4849664.0,2433.5078558921814,35624.0,10.0,8.25,0.0,1000.0,179.125,20.0
4866048.0,2441.6917765140533,35728.0,10.0,6.75,0.0,1000.0,230.125,22.0
4882432.0,2449.9343543052673,35833.0,10.0,7.75,0.0,1000.0,159.725,21.0
4898816.0,2458.038633108139,35932.0,10.0,8.5,0.0,1000.0,130.85,19.0
4915200.0,2466.554812669754,36023.0,10.0,7.75,0.0,1000.0,118.5,18.0
4931584.0,2475.0700821876526,36119.0,10.0,7.0,0.0,1000.0,185.725,19.0
4947968.0,2483.425768852234,36232.0,10.0,9.25,0.0,1000.0,111.575,19.0
4964352.0,2491.7091875076294,36326.0,10.0,8.75,0.0,1000.0,185.45,20.0
4980736.0,2499.943859577179,36439.0,10.0,8.5,0.0,1000.0,163.625,19.0
4997120.0,2508.061496257782,36546.0,10.0,8.0,0.0,1000.0,188.775,19.0
5013504.0,2516.0456891059875,36650.0,10.0,8.25,0.0,1000.0,187.325,19.0
5029888.0,2524.316781759262,36746.0,10.0,9.0,0.0,1000.0,138.175,19.0
5046272.0,2532.586020231247,36848.0,10.0,8.0,0.0,1000.0,185.775,20.0
5062656.0,2540.688900709152,36941.0,10.0,7.75,0.0,1000.0,184.9,19.0
5079040.0,2548.683562517166,37032.0,10.0,8.75,0.0,1000.0,171.45,22.0
5095424.0,2557.0101091861725,37126.0,10.0,9.0,0.0,1000.0,136.925,19.0
5111808.0,2565.2860906124115,37215.0,10.0,7.75,0.0,1000.0,187.075,18.0
5128192.0,2573.4692511558533,37316.0,10.0,8.25,0.0,1000.0,153.025,18.0
5144576.0,2581.690404653549,37447.0,10.0,9.0,0.0,760.0,99.15,19.0
5160960.0,2589.694350004196,37605.0,10.0,8.25,0.0,1000.0,103.325,19.0
