timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2195456.0,1103.9794328212738,19509.0,10.0,9.5,0.0,200.0,69.15,20.0
2211840.0,1112.0979583263397,19664.0,10.0,9.75,0.0,224.0,94.675,19.0
2228224.0,1120.1845889091492,19829.0,10.0,8.75,0.0,1000.0,103.925,19.0
2244608.0,1128.256534576416,19990.0,10.0,9.0,0.0,1000.0,120.7,21.0
2260992.0,1136.520935535431,20133.0,10.0,9.75,0.0,342.0,85.05,21.0
2277376.0,1144.6225621700287,20278.0,10.0,8.75,0.0,1000.0,140.775,21.0
2293760.0,1153.0218136310577,20451.0,10.0,9.25,0.0,1000.0,118.475,19.0
2310144.0,1161.430968284607,20622.0,10.0,9.5,0.0,1000.0,95.775,19.0
2326528.0,1169.9397656917572,20757.0,10.0,8.5,0.0,201.0,91.7,19.0
2342912.0,1178.416955947876,20894.0,10.0,9.0,0.0,1000.0,115.525,21.0
2359296.0,1186.795286655426,21058.0,10.0,9.75,0.0,631.0,84.05,20.0
2375680.0,1194.9097018241882,21230.0,10.0,8.5,0.0,1000.0,117.425,20.0
2392064.0,1202.9026205539703,21378.0,10.0,8.5,0.0,812.0,117.775,20.0
2408448.0,1211.346658706665,21549.0,10.0,8.25,0.0,1000.0,139.425,19.0
2424832.0,1219.4063532352448,21688.0,10.0,8.75,0.0,1000.0,115.7,21.0
2441216.0,1227.5066232681274,21825.0,10.0,9.0,0.0,947.0,123.075,19.0
2457600.0,1235.413141965866,21963.0,10.0,9.0,0.0,454.0,103.525,19.0
2473984.0,1243.4368271827698,22112.0,10.0,8.25,0.0,1000.0,178.6,19.0
2490368.0,1251.526799917221,22255.0,10.0,9.25,0.0,283.0,88.65,21.0
2506752.0,1259.4622921943665,22432.0,10.0,9.0,0.0,1000.0,118.725,19.0
2523136.0,1267.4504971504211,22580.0,10.0,8.75,0.0,1000.0,141.55,20.0
2539520.0,1275.4378459453583,22720.0,10.0,9.25,0.0,273.0,88.675,20.0
2555904.0,1283.7736012935638,22887.0,10.0,9.25,0.0,1000.0,113.725,19.0
2572288.0,1292.1100826263428,23053.0,10.0,9.5,0.0,1000.0,91.375,19.0
2588672.0,1300.1141140460968,23205.0,10.0,9.25,0.0,1000.0,97.725,18.0
2605056.0,1308.528034210205,23370.0,10.0,9.0,0.0,619.0,99.15,20.0
2621440.0,1316.4398114681244,23549.0,10.0,9.5,0.0,1000.0,94.7,19.0
2637824.0,1324.7655329704285,23719.0,10.0,8.75,0.0,1000.0,114.575,20.0
2654208.0,1333.1955480575562,23888.0,10.0,9.25,0.0,236.0,75.75,19.0
2670592.0,1341.6146001815796,24028.0,10.0,8.25,0.0,1000.0,119.875,20.0
2686976.0,1350.0013637542725,24197.0,10.0,9.5,0.0,218.0,82.725,21.0
2703360.0,1357.9607787132263,24406.0,10.0,9.25,0.0,1000.0,91.025,19.0
2719744.0,1365.9488689899445,24601.0,10.0,8.75,0.0,1000.0,121.15,21.0
2736128.0,1374.3722360134125,24781.0,10.0,9.25,0.0,262.0,81.2,20.0
2752512.0,1382.4730048179626,24969.0,10.0,9.0,0.0,298.0,64.65,19.0
2768896.0,1390.5062067508698,25158.0,10.0,9.25,0.0,336.0,91.25,22.0
2785280.0,1398.8644185066223,25323.0,10.0,9.5,0.0,651.0,100.75,19.0
2801664.0,1406.902110338211,25494.0,10.0,9.0,0.0,1000.0,135.3,20.0
2818048.0,1415.3957483768463,25645.0,10.0,9.5,0.0,1000.0,145.475,19.0
2834432.0,1423.893254995346,25805.0,10.0,8.5,0.0,1000.0,115.15,19.0
2850816.0,1432.2900567054749,25969.0,10.0,9.25,0.0,451.0,81.675,19.0
2867200.0,1440.7882297039032,26146.0,10.0,9.0,0.0,1000.0,117.125,21.0
2883584.0,1448.696051120758,26310.0,10.0,9.0,0.0,1000.0,111.725,19.0
2899968.0,1456.6352186203003,26490.0,10.0,8.75,0.0,1000.0,112.825,19.0
2916352.0,1464.5574553012848,26655.0,10.0,9.0,0.0,1000.0,98.325,21.0
2932736.0,1472.9298009872437,26800.0,10.0,9.5,0.0,224.0,81.85,19.0
2949120.0,1480.956651687622,26953.0,10.0,9.0,0.0,383.0,120.375,19.0
2965504.0,1489.269071340561,27092.0,10.0,8.5,0.0,546.0,99.175,21.0
2981888.0,1497.5875499248505,27236.0,10.0,9.5,0.0,904.0,118.3,19.0
2998272.0,1505.9094233512878,27381.0,10.0,9.5,0.0,717.0,91.65,19.0
3014656.0,1513.890690088272,27535.0,10.0,9.0,0.0,1000.0,100.6,19.0
3031040.0,1522.3681526184082,27668.0,10.0,9.0,0.0,1000.0,131.6,19.0
3047424.0,1530.4651591777802,27806.0,10.0,8.5,0.0,392.0,92.625,20.0
3063808.0,1538.8747217655182,27951.0,10.0,8.0,0.0,243.0,82.825,20.0
3080192.0,1547.3333888053894,28101.0,10.0,8.75,0.0,1000.0,138.225,20.0
3096576.0,1555.8427307605743,28248.0,10.0,8.0,0.0,1000.0,156.325,19.0
3112960.0,1564.2961084842682,28395.0,10.0,8.25,0.0,1000.0,151.35,18.0
3129344.0,1572.4561364650726,28542.0,10.0,9.25,0.0,273.0,78.05,20.0
3145728.0,1580.4131965637207,28686.0,10.0,9.25,0.0,245.0,89.05,19.0
3162112.0,1588.3914346694946,28855.0,10.0,9.5,0.0,218.0,61.625,18.0
3178496.0,1596.3340582847595,29019.0,10.0,9.25,0.0,494.0,89.925,19.0
3194880.0,1604.6330184936523,29185.0,10.0,8.75,0.0,1000.0,136.75,21.0
3211264.0,1613.037522315979,29345.0,10.0,9.5,0.0,1000.0,112.85,18.0
3227648.0,1621.4003534317017,29520.0,10.0,8.75,0.0,1000.0,122.55,19.0
3244032.0,1629.8388829231262,29676.0,10.0,9.25,0.0,1000.0,117.25,21.0
3260416.0,1638.2178876399994,29823.0,10.0,8.5,0.0,1000.0,105.7,19.0
3276800.0,1646.2255809307098,29979.0,10.0,9.25,0.0,1000.0,117.95,18.0
3293184.0,1654.6264944076538,30149.0,10.0,9.5,0.0,204.0,69.95,19.0
3309568.0,1663.0032579898834,30328.0,10.0,9.75,0.0,1000.0,94.05,19.0
3325952.0,1671.441581249237,30498.0,10.0,10.0,10.0,249.0,82.3,19.0
3342336.0,1679.8474469184875,30658.0,10.0,9.5,0.0,665.0,98.2,19.0
3358720.0,1688.3723175525665,30808.0,10.0,9.25,0.0,948.0,108.925,19.0
3375104.0,1696.359308719635,30960.0,10.0,9.5,0.0,1000.0,114.65,19.0
3391488.0,1704.729718208313,31132.0,10.0,9.25,0.0,1000.0,100.875,19.0
3407872.0,1713.2248787879944,31304.0,10.0,9.25,0.0,1000.0,106.225,18.0
3424256.0,1721.7147438526154,31479.0,10.0,9.25,0.0,510.0,80.225,19.0
3440640.0,1730.1084208488464,31659.0,10.0,8.75,0.0,1000.0,137.825,19.0
3457024.0,1738.629920244217,31828.0,10.0,9.25,0.0,832.0,97.875,19.0
3473408.0,1747.0269594192505,32002.0,10.0,9.0,0.0,1000.0,91.9,20.0
3489792.0,1755.398717880249,32174.0,10.0,8.75,0.0,1000.0,96.575,20.0
3506176.0,1763.6285016536713,32346.0,10.0,9.5,0.0,394.0,64.375,19.0
3522560.0,1771.6958138942719,32506.0,10.0,9.0,0.0,1000.0,88.775,20.0
3538944.0,1779.7176611423492,32715.0,10.0,8.75,0.0,1000.0,135.675,20.0
3555328.0,1788.1026637554169,32883.0,10.0,9.5,0.0,193.0,72.55,20.0
3571712.0,1796.189397573471,33070.0,10.0,9.25,0.0,1000.0,110.025,19.0
3588096.0,1804.18359708786,33260.0,10.0,9.5,0.0,1000.0,115.075,19.0
3604480.0,1812.3192973136902,33412.0,10.0,8.75,0.0,356.0,106.0,20.0
3620864.0,1820.4675595760345,33567.0,10.0,9.75,0.0,232.0,77.825,19.0
3637248.0,1829.014110326767,33708.0,10.0,9.5,0.0,1000.0,96.95,20.0
3653632.0,1837.116014957428,33858.0,10.0,9.75,0.0,764.0,102.4,18.0
3670016.0,1845.6780021190643,34002.0,10.0,8.0,0.0,1000.0,96.55,19.0
3686400.0,1854.1412422657013,34152.0,10.0,9.0,0.0,1000.0,117.2,20.0
3702784.0,1862.447766304016,34296.0,10.0,8.25,0.0,1000.0,131.2,19.0
3719168.0,1870.4665248394012,34437.0,10.0,8.0,0.0,1000.0,110.825,19.0
3735552.0,1878.5203909873962,34606.0,10.0,8.75,0.0,1000.0,103.575,19.0
3751936.0,1886.505705356598,34759.0,10.0,8.25,0.0,1000.0,127.7,19.0
3768320.0,1894.8197915554047,34906.0,10.0,8.25,0.0,1000.0,146.05,20.0
3784704.0,1903.1386122703552,35067.0,10.0,8.75,0.0,1000.0,125.65,22.0
3801088.0,1911.4799411296844,35227.0,10.0,9.0,0.0,1000.0,127.65,19.0
3817472.0,1919.575903892517,35367.0,10.0,9.0,0.0,1000.0,158.85,21.0
3833856.0,1927.7521209716797,35514.0,10.0,9.0,0.0,1000.0,108.55,19.0
3850240.0,1935.9240579605103,35657.0,10.0,9.0,0.0,1000.0,111.325,19.0
3866624.0,1944.2893962860107,35809.0,10.0,9.75,0.0,599.0,76.9,19.0
3883008.0,1952.4223906993866,35987.0,10.0,9.0,0.0,1000.0,139.975,19.0
3899392.0,1960.5297412872314,36164.0,10.0,9.25,0.0,209.0,75.975,20.0
3915776.0,1968.9701929092407,36355.0,10.0,8.5,0.0,531.0,81.35,20.0
3932160.0,1977.080599784851,36533.0,10.0,9.5,0.0,171.0,48.225,18.0
3948544.0,1985.4341404438019,36729.0,10.0,9.0,0.0,1000.0,98.425,19.0
3964928.0,1993.8954496383667,36900.0,10.0,9.5,0.0,404.0,93.7,19.0
3981312.0,2002.2693400382996,37086.0,10.0,9.25,0.0,285.0,60.825,19.0
3997696.0,2010.509182214737,37286.0,10.0,9.25,0.0,568.0,87.35,19.0
4014080.0,2018.5333528518677,37465.0,10.0,9.5,0.0,1000.0,103.6,19.0
4030464.0,2026.814069032669,37676.0,10.0,9.75,0.0,247.0,78.225,19.0
4046848.0,2034.7911667823792,37872.0,10.0,9.0,0.0,299.0,82.0,19.0
4063232.0,2042.9259355068207,38050.0,10.0,9.0,0.0,170.0,62.925,21.0
4079616.0,2051.4190928936005,38252.0,10.0,9.25,0.0,1000.0,101.25,19.0
4096000.0,2059.802525997162,38484.0,10.0,9.75,0.0,490.0,78.675,19.0
4112384.0,2068.316784143448,38706.0,10.0,9.75,0.0,266.0,75.95,19.0
4128768.0,2076.631453514099,38937.0,10.0,9.25,0.0,200.0,67.85,19.0
4145152.0,2084.7305867671967,39167.0,10.0,8.0,0.0,237.0,61.8,20.0
4161536.0,2092.7794137001038,39378.0,10.0,9.5,0.0,175.0,72.1,20.0
4177920.0,2101.170917034149,39579.0,10.0,9.5,0.0,198.0,67.525,19.0
4194304.0,2109.5699470043182,39809.0,10.0,10.0,10.0,197.0,61.775,19.0
4210688.0,2117.7075073719025,40011.0,10.0,9.25,0.0,249.0,77.425,19.0
4227072.0,2126.144017457962,40208.0,10.0,9.0,0.0,1000.0,88.925,19.0
4243456.0,2134.637275695801,40405.0,10.0,9.5,0.0,634.0,96.05,20.0
4259840.0,2143.013529777527,40616.0,10.0,9.5,0.0,118.0,46.775,20.0
4276224.0,2151.2370142936707,40805.0,10.0,9.5,0.0,172.0,73.75,20.0
4292608.0,2159.630492210388,41001.0,10.0,8.75,0.0,1000.0,109.6,20.0
4308992.0,2167.8757309913635,41189.0,10.0,9.0,0.0,1000.0,101.075,20.0
4325376.0,2176.3026905059814,41381.0,10.0,9.25,0.0,1000.0,88.95,19.0
4341760.0,2184.556261062622,41576.0,10.0,8.5,0.0,1000.0,88.075,21.0
4358144.0,2192.979569673538,41789.0,10.0,9.25,0.0,1000.0,97.825,20.0
4374528.0,2201.4602036476135,41990.0,10.0,8.75,0.0,287.0,65.0,20.0
4390912.0,2209.6724514961243,42163.0,10.0,9.25,0.0,310.0,74.65,19.0
4407296.0,2217.680031299591,42335.0,10.0,9.5,0.0,299.0,84.05,19.0
4423680.0,2225.695809841156,42477.0,10.0,9.75,0.0,233.0,87.075,20.0
4440064.0,2233.644361257553,42646.0,10.0,9.0,0.0,1000.0,133.325,21.0
4456448.0,2241.9266171455383,42815.0,10.0,9.5,0.0,260.0,76.95,20.0
4472832.0,2250.28378534317,43007.0,10.0,9.5,0.0,829.0,110.9,18.0
4489216.0,2258.775251865387,43188.0,10.0,9.0,0.0,450.0,94.3,19.0
4505600.0,2267.1967899799347,43339.0,10.0,9.5,0.0,724.0,92.6,20.0
4521984.0,2275.276041507721,43495.0,10.0,9.0,0.0,1000.0,120.975,20.0
4538368.0,2283.672568321228,43645.0,10.0,9.25,0.0,1000.0,103.45,19.0
4554752.0,2291.801640510559,43798.0,10.0,9.25,0.0,1000.0,118.2,20.0
4571136.0,2300.160823583603,43950.0,10.0,9.25,0.0,321.0,84.625,19.0
4587520.0,2308.6060540676117,44107.0,10.0,9.25,0.0,1000.0,109.625,19.0
4603904.0,2316.923775434494,44258.0,10.0,8.75,0.0,1000.0,112.0,19.0
4620288.0,2325.0258283615112,44396.0,10.0,9.5,0.0,455.0,95.875,20.0
4636672.0,2333.5358233451843,44539.0,10.0,9.0,0.0,1000.0,144.175,19.0
4653056.0,2342.0848779678345,44689.0,10.0,9.25,0.0,1000.0,136.7,22.0
4669440.0,2350.1001312732697,44889.0,10.0,8.75,0.0,1000.0,113.075,19.0
4685824.0,2358.643741607666,45071.0,10.0,8.75,0.0,1000.0,150.575,18.0
4702208.0,2367.104418039322,45249.0,10.0,9.25,0.0,1000.0,98.3,19.0
4718592.0,2375.5271661281586,45400.0,10.0,9.0,0.0,402.0,78.25,19.0
4734976.0,2383.8669986724854,45562.0,10.0,9.5,0.0,1000.0,91.975,20.0
4751360.0,2392.38369345665,45713.0,10.0,9.75,0.0,233.0,82.375,20.0
4767744.0,2400.7115845680237,45897.0,10.0,9.5,0.0,1000.0,138.4,21.0
4784128.0,2409.009017467499,46060.0,10.0,8.5,0.0,356.0,83.075,19.0
4800512.0,2417.504474878311,46180.0,10.0,9.5,0.0,362.0,85.3,19.0
4816896.0,2425.896870613098,46347.0,10.0,8.75,0.0,1000.0,131.075,19.0
4833280.0,2434.3071608543396,46515.0,10.0,9.0,0.0,1000.0,105.775,20.0
4849664.0,2442.611212015152,46700.0,10.0,9.25,0.0,1000.0,104.525,18.0
4866048.0,2450.79815864563,46881.0,10.0,9.75,0.0,300.0,94.775,18.0
4882432.0,2458.9259793758392,47061.0,10.0,9.25,0.0,167.0,62.4,19.0
4898816.0,2467.2849490642548,47229.0,10.0,9.0,0.0,238.0,77.25,19.0
4915200.0,2475.6170818805695,47422.0,10.0,9.0,0.0,165.0,76.25,18.0
4931584.0,2483.823774576187,47597.0,10.0,8.75,0.0,1000.0,142.55,20.0
4947968.0,2492.2860267162323,47783.0,10.0,9.5,0.0,344.0,93.8,20.0
4964352.0,2500.7337458133698,47940.0,10.0,8.75,0.0,203.0,73.4,19.0
4980736.0,2508.654153585434,48108.0,10.0,9.5,0.0,1000.0,105.025,19.0
4997120.0,2516.9807300567627,48294.0,10.0,9.25,0.0,211.0,62.35,19.0
5013504.0,2525.4174869060516,48475.0,10.0,8.5,0.0,1000.0,106.95,19.0
5029888.0,2533.868161201477,48661.0,10.0,9.5,0.0,925.0,98.75,19.0
5046272.0,2542.1813702583313,48828.0,10.0,9.25,0.0,1000.0,136.125,19.0
5062656.0,2550.2739741802216,48983.0,10.0,8.75,0.0,1000.0,107.05,20.0
5079040.0,2558.391397714615,49144.0,10.0,8.75,0.0,260.0,82.575,20.0
5095424.0,2566.4220645427704,49339.0,10.0,9.5,0.0,344.0,76.225,21.0
5111808.0,2574.952193260193,49540.0,10.0,9.25,0.0,288.0,69.025,19.0
5128192.0,2583.428167819977,49719.0,10.0,9.25,0.0,167.0,69.475,19.0
5144576.0,2591.916380405426,49876.0,10.0,9.75,0.0,218.0,77.5,19.0
5160960.0,2600.3754794597626,50037.0,10.0,8.75,0.0,1000.0,102.3,20.0
5177344.0,2608.8027803897858,50229.0,10.0,8.25,0.0,1000.0,163.9,17.0
5193728.0,2617.350689649582,50407.0,10.0,9.0,0.0,1000.0,116.65,18.0
