timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
720896.0,661.2444961071014,9689.0,10.0,7.5,0.0,132.0,63.6,34.0
737280.0,676.1877410411835,9954.0,10.0,7.5,0.0,195.0,63.5,19.0
753664.0,691.1083025932312,10213.0,10.0,8.25,0.0,168.0,69.575,21.0
770048.0,705.9891924858093,10481.0,10.0,7.25,0.0,170.0,55.625,17.0
786432.0,720.9262115955353,10724.0,10.0,8.0,0.0,186.0,68.675,17.0
802816.0,735.8522000312805,10981.0,10.0,7.25,0.0,170.0,66.275,21.0
819200.0,750.8953216075897,11225.0,10.0,7.5,0.0,134.0,58.95,19.0
835584.0,765.8341162204742,11484.0,10.0,7.25,0.0,125.0,55.375,19.0
851968.0,780.9445176124573,11731.0,10.0,6.75,0.0,198.0,68.875,17.0
868352.0,795.8840234279633,11987.0,10.0,7.75,0.0,175.0,63.675,22.0
884736.0,810.960821390152,12265.0,10.0,7.25,0.0,207.0,60.65,17.0
901120.0,825.9715938568115,12526.0,10.0,6.75,0.0,144.0,62.425,21.0
917504.0,840.9873743057251,12798.0,10.0,7.25,0.0,147.0,67.175,21.0
933888.0,855.9776966571808,13064.0,10.0,6.75,0.0,179.0,65.7,20.0
950272.0,871.0441434383392,13322.0,10.0,7.0,0.0,167.0,63.925,21.0
966656.0,885.916720867157,13572.0,10.0,6.75,0.0,158.0,67.325,18.0
983040.0,900.9656286239624,13823.0,10.0,7.5,0.0,167.0,70.525,22.0
999424.0,915.9365890026093,14085.0,10.0,8.5,0.0,185.0,53.325,23.0
1015808.0,930.9905889034271,14344.0,10.0,8.25,0.0,136.0,56.575,19.0
1032192.0,946.0052833557129,14620.0,10.0,7.5,0.0,149.0,57.075,23.0
1048576.0,961.0427577495575,14882.0,10.0,7.75,0.0,170.0,66.85,19.0
1064960.0,975.9601657390594,15134.0,10.0,8.0,0.0,201.0,68.375,21.0
1081344.0,990.9058935642242,15386.0,10.0,8.25,0.0,160.0,63.075,22.0
1097728.0,1006.0142331123352,15621.0,10.0,8.0,0.0,246.0,70.3,19.0
1114112.0,1021.0888607501984,15854.0,10.0,7.75,0.0,187.0,78.55,22.0
1130496.0,1036.044839143753,16111.0,10.0,7.5,0.0,118.0,49.625,17.0
1146880.0,1050.9941971302032,16394.0,10.0,8.25,0.0,173.0,57.1,20.0
1163264.0,1066.0164580345154,16641.0,10.0,7.25,0.0,241.0,70.3,22.0
1179648.0,1080.7573931217194,16873.0,10.0,8.25,0.0,166.0,72.225,22.0
1196032.0,1095.5127618312836,17116.0,10.0,7.0,0.0,134.0,61.975,22.0
1212416.0,1110.2882363796234,17372.0,10.0,8.5,0.0,170.0,68.5,23.0
1228800.0,1125.3586192131042,17610.0,10.0,6.75,0.0,168.0,69.6,20.0
1245184.0,1140.3129472732544,17865.0,10.0,8.5,0.0,156.0,64.275,21.0
1261568.0,1155.2932760715485,18118.0,10.0,8.25,0.0,181.0,64.375,20.0
1277952.0,1170.3482263088226,18374.0,10.0,7.75,0.0,153.0,52.0,20.0
1294336.0,1184.9625463485718,18636.0,10.0,8.25,0.0,217.0,62.45,20.0
1310720.0,1199.9585959911346,18908.0,10.0,6.25,0.0,152.0,54.025,20.0
1327104.0,1214.9311006069183,19178.0,10.0,7.75,0.0,149.0,54.575,21.0
1343488.0,1229.9053959846497,19440.0,10.0,7.5,0.0,214.0,63.025,21.0
1359872.0,1244.8457050323486,19679.0,10.0,7.5,0.0,161.0,62.025,22.0
1376256.0,1259.7664251327515,19922.0,10.0,7.25,0.0,195.0,72.225,19.0
1392640.0,1274.7745730876923,20187.0,10.0,8.5,0.0,192.0,63.675,18.0
1409024.0,1289.7216272354126,20440.0,10.0,8.25,0.0,227.0,60.5,19.0
1425408.0,1304.727625131607,20713.0,10.0,7.75,0.0,170.0,64.8,20.0
1441792.0,1319.70685338974,20992.0,10.0,5.75,0.0,195.0,71.425,16.0
1458176.0,1334.6744244098663,21245.0,10.0,7.75,0.0,184.0,71.45,21.0
1474560.0,1349.6117486953735,21493.0,10.0,7.75,0.0,152.0,59.525,18.0
1490944.0,1364.6892170906067,21758.0,10.0,8.0,0.0,137.0,57.7,20.0
1507328.0,1379.7475094795227,22009.0,10.0,7.5,0.0,194.0,66.65,19.0
1523712.0,1394.7941596508026,22268.0,10.0,8.0,0.0,255.0,58.35,20.0
1540096.0,1409.7921876907349,22535.0,10.0,8.0,0.0,189.0,58.55,20.0
1556480.0,1424.7983660697937,22771.0,10.0,6.25,0.0,130.0,59.325,20.0
1572864.0,1439.8473763465881,23017.0,10.0,7.25,0.0,206.0,67.925,19.0
1589248.0,1454.503491640091,23292.0,10.0,7.75,0.0,171.0,64.925,21.0
1605632.0,1469.3376808166504,23555.0,10.0,8.25,0.0,190.0,61.5,19.0
1622016.0,1484.3140025138855,23813.0,10.0,7.5,0.0,192.0,66.55,20.0
1638400.0,1499.4046077728271,24056.0,10.0,8.5,0.0,174.0,71.45,20.0
1654784.0,1514.4281208515167,24322.0,10.0,7.75,0.0,227.0,69.875,20.0
1671168.0,1529.4091713428497,24559.0,10.0,7.25,0.0,246.0,71.675,21.0
1687552.0,1544.4145548343658,24807.0,10.0,7.25,0.0,176.0,71.75,19.0
1703936.0,1559.5260076522827,25042.0,10.0,8.75,0.0,264.0,63.8,18.0
1720320.0,1574.5063467025757,25287.0,10.0,6.75,0.0,209.0,64.925,19.0
1736704.0,1589.5010733604431,25542.0,10.0,8.75,0.0,202.0,66.0,20.0
1753088.0,1604.5791144371033,25779.0,10.0,7.5,0.0,171.0,68.225,21.0
1769472.0,1619.6551880836487,26007.0,10.0,8.75,0.0,215.0,66.025,20.0
1785856.0,1634.5692403316498,26250.0,10.0,7.25,0.0,193.0,61.25,21.0
1802240.0,1649.5580582618713,26489.0,10.0,8.5,0.0,141.0,59.675,20.0
1818624.0,1664.5913364887238,26723.0,10.0,9.0,0.0,196.0,67.475,20.0
1835008.0,1679.7382287979126,26954.0,10.0,8.0,0.0,251.0,74.875,19.0
1851392.0,1694.9128816127777,27207.0,10.0,8.5,0.0,199.0,65.45,22.0
1867776.0,1710.0369963645935,27443.0,10.0,7.25,0.0,164.0,62.175,22.0
1884160.0,1725.0485546588898,27690.0,10.0,8.0,0.0,216.0,74.2,20.0
1900544.0,1740.1480467319489,27928.0,10.0,8.0,0.0,198.0,64.625,20.0
1916928.0,1755.2222182750702,28204.0,10.0,8.75,0.0,202.0,69.425,18.0
1933312.0,1770.2428934574127,28456.0,10.0,7.5,0.0,148.0,55.25,19.0
1949696.0,1785.2741618156433,28702.0,10.0,7.75,0.0,258.0,67.025,19.0
1966080.0,1800.3207619190216,28960.0,10.0,7.75,0.0,120.0,56.175,18.0
1982464.0,1815.3184773921967,29187.0,10.0,7.5,0.0,276.0,83.6,20.0
1998848.0,1830.269454240799,29433.0,10.0,8.0,0.0,184.0,62.025,19.0
2015232.0,1845.002421617508,29688.0,10.0,8.5,0.0,307.0,76.9,20.0
2031616.0,1859.6685042381287,29940.0,10.0,8.0,0.0,208.0,68.35,21.0
2048000.0,1874.7477142810822,30212.0,10.0,8.0,0.0,227.0,58.6,19.0
2064384.0,1889.7486226558685,30479.0,10.0,8.5,0.0,236.0,77.5,21.0
2080768.0,1904.7081949710846,30728.0,10.0,8.0,0.0,187.0,57.9,20.0
2097152.0,1919.7490012645721,30953.0,10.0,8.25,0.0,203.0,71.45,19.0
2113536.0,1934.8642795085907,31180.0,10.0,9.0,0.0,254.0,72.15,19.0
2129920.0,1949.83358168602,31420.0,10.0,8.0,0.0,221.0,71.925,20.0
2146304.0,1964.93297123909,31660.0,10.0,8.25,0.0,175.0,58.9,20.0
2162688.0,1980.0172686576843,31881.0,10.0,7.5,0.0,187.0,77.875,21.0
2179072.0,1995.1713755130768,32089.0,10.0,8.5,0.0,216.0,68.8,19.0
2195456.0,2010.1867554187775,32315.0,10.0,8.0,0.0,294.0,69.775,19.0
2211840.0,2025.206829071045,32542.0,10.0,8.5,0.0,273.0,80.225,19.0
2228224.0,2040.2477402687073,32749.0,10.0,7.75,0.0,223.0,65.75,20.0
2244608.0,2055.2778990268707,32984.0,10.0,8.0,0.0,350.0,74.35,20.0
2260992.0,2070.292354822159,33229.0,10.0,5.75,0.0,218.0,74.525,19.0
2277376.0,2085.3882958889008,33459.0,10.0,8.75,0.0,257.0,80.825,21.0
2293760.0,2100.4197158813477,33697.0,10.0,7.0,0.0,165.0,69.15,21.0
2310144.0,2115.513365983963,33925.0,10.0,7.5,0.0,196.0,69.25,20.0
2326528.0,2130.601168870926,34168.0,10.0,8.75,0.0,170.0,56.4,18.0
2342912.0,2145.2750589847565,34415.0,10.0,8.0,0.0,264.0,77.3,19.0
2359296.0,2160.3183510303497,34668.0,10.0,6.25,0.0,222.0,67.0,21.0
2375680.0,2175.3302001953125,34925.0,10.0,7.25,0.0,202.0,70.55,20.0
2392064.0,2190.229266643524,35166.0,10.0,8.5,0.0,251.0,73.875,18.0
2408448.0,2205.3711664676666,35424.0,10.0,8.5,0.0,202.0,60.475,18.0
2424832.0,2220.3798348903656,35651.0,10.0,8.25,0.0,213.0,65.6,20.0
2441216.0,2235.4016666412354,35904.0,10.0,8.25,0.0,250.0,65.275,19.0
2457600.0,2250.518246412277,36145.0,10.0,9.25,0.0,165.0,55.6,20.0
2473984.0,2265.5899732112885,36370.0,10.0,7.75,0.0,228.0,64.1,18.0
2490368.0,2280.5760350227356,36641.0,10.0,8.75,0.0,181.0,55.0,18.0
2506752.0,2295.6731836795807,36893.0,10.0,8.25,0.0,247.0,64.6,20.0
2523136.0,2310.731784582138,37125.0,10.0,7.25,0.0,186.0,69.125,22.0
2539520.0,2325.8151326179504,37376.0,10.0,7.5,0.0,345.0,73.475,19.0
2555904.0,2340.878964662552,37589.0,10.0,9.0,0.0,201.0,63.85,19.0
2572288.0,2355.890626192093,37852.0,10.0,9.0,0.0,209.0,63.2,19.0
2588672.0,2371.001697063446,38094.0,10.0,7.5,0.0,184.0,64.45,19.0
2605056.0,2386.038649559021,38324.0,10.0,9.0,0.0,263.0,81.375,21.0
2621440.0,2401.0845804214478,38557.0,10.0,8.5,0.0,201.0,75.175,19.0
2637824.0,2416.009924173355,38792.0,10.0,8.25,0.0,235.0,66.8,19.0
2654208.0,2430.9329018592834,39059.0,10.0,8.75,0.0,224.0,65.95,20.0
2670592.0,2445.958081960678,39316.0,10.0,8.5,0.0,238.0,72.2,19.0
2686976.0,2461.0283274650574,39577.0,10.0,9.5,0.0,201.0,58.075,19.0
2703360.0,2476.0660429000854,39834.0,10.0,8.25,0.0,207.0,60.75,21.0
2719744.0,2491.103965997696,40072.0,10.0,8.75,0.0,173.0,61.35,24.0
2736128.0,2506.1027524471283,40323.0,10.0,9.25,0.0,205.0,62.1,18.0
2752512.0,2521.1765904426575,40576.0,10.0,7.5,0.0,190.0,68.125,19.0
2768896.0,2536.1508717536926,40841.0,10.0,8.5,0.0,162.0,61.275,20.0
2785280.0,2551.2684264183044,41095.0,10.0,9.0,0.0,166.0,64.55,20.0
2801664.0,2566.306429862976,41349.0,10.0,8.25,0.0,137.0,51.5,19.0
2818048.0,2581.375466108322,41603.0,10.0,7.75,0.0,193.0,67.075,21.0
2834432.0,2596.5025973320007,41853.0,10.0,9.0,0.0,206.0,64.175,20.0
2850816.0,2611.49058842659,42095.0,10.0,9.0,0.0,158.0,62.575,21.0
2867200.0,2626.3327226638794,42331.0,10.0,8.5,0.0,211.0,69.25,20.0
2883584.0,2641.0189204216003,42568.0,10.0,8.5,0.0,255.0,82.525,19.0
2899968.0,2656.039944410324,42810.0,10.0,9.0,0.0,225.0,76.725,18.0
2916352.0,2671.0271475315094,43048.0,10.0,8.5,0.0,207.0,72.45,22.0
2932736.0,2686.076469898224,43297.0,10.0,8.25,0.0,201.0,68.2,19.0
2949120.0,2701.1152305603027,43517.0,10.0,7.75,0.0,248.0,62.55,19.0
2965504.0,2716.1156837940216,43762.0,10.0,9.25,0.0,224.0,56.35,20.0
2981888.0,2731.1398634910583,43998.0,10.0,8.25,0.0,184.0,69.675,20.0
2998272.0,2746.277797937393,44245.0,10.0,8.75,0.0,158.0,74.95,20.0
3014656.0,2761.210281610489,44491.0,10.0,8.25,0.0,184.0,61.0,19.0
3031040.0,2776.316376686096,44760.0,10.0,8.75,0.0,199.0,63.825,19.0
3047424.0,2791.3919229507446,45002.0,10.0,8.75,0.0,175.0,56.425,21.0
3063808.0,2806.494946241379,45248.0,10.0,9.0,0.0,215.0,72.05,19.0
3080192.0,2821.5089898109436,45475.0,10.0,8.5,0.0,329.0,68.725,20.0
3096576.0,2836.4854514598846,45738.0,10.0,8.75,0.0,312.0,70.7,20.0
3112960.0,2851.478870868683,45999.0,10.0,9.0,0.0,181.0,58.05,19.0
3129344.0,2866.5003657341003,46250.0,10.0,7.5,0.0,177.0,73.225,19.0
3145728.0,2881.526230573654,46504.0,10.0,9.0,0.0,190.0,54.625,18.0
3162112.0,2896.5001351833344,46731.0,10.0,8.0,0.0,199.0,73.15,20.0
3178496.0,2911.545407295227,46996.0,10.0,8.5,0.0,228.0,58.875,19.0
3194880.0,2926.552045583725,47260.0,10.0,9.0,0.0,173.0,60.8,19.0
3211264.0,2941.6273550987244,47520.0,10.0,8.25,0.0,204.0,72.675,20.0
3227648.0,2956.631893634796,47774.0,10.0,8.0,0.0,155.0,67.05,19.0
3244032.0,2971.645505428314,48033.0,10.0,9.5,0.0,228.0,57.65,19.0
3260416.0,2986.686666250229,48282.0,10.0,8.75,0.0,223.0,72.8,20.0
3276800.0,3001.678685903549,48513.0,10.0,8.25,0.0,203.0,71.95,19.0
3293184.0,3016.8252806663513,48767.0,10.0,8.0,0.0,219.0,74.5,19.0
3309568.0,3031.9845716953278,48988.0,10.0,9.5,0.0,252.0,77.8,20.0
3325952.0,3046.9929230213165,49246.0,10.0,9.0,0.0,199.0,63.975,20.0
3342336.0,3062.082045316696,49494.0,10.0,9.25,0.0,221.0,59.5,20.0
3358720.0,3077.1633529663086,49736.0,10.0,8.5,0.0,221.0,72.625,19.0
3375104.0,3092.2623114585876,49967.0,10.0,9.0,0.0,162.0,63.525,20.0
3391488.0,3107.2465057373047,50203.0,10.0,9.25,0.0,287.0,70.4,19.0
3407872.0,3122.282994747162,50461.0,10.0,8.75,0.0,430.0,77.575,19.0
3424256.0,3137.298040151596,50723.0,10.0,9.5,0.0,223.0,69.375,20.0
3440640.0,3152.331617116928,50971.0,10.0,9.75,0.0,153.0,49.35,19.0
3457024.0,3167.447638273239,51200.0,10.0,8.75,0.0,276.0,71.15,19.0
3473408.0,3182.5060839653015,51433.0,10.0,8.75,0.0,182.0,59.6,21.0
3489792.0,3197.472701072693,51651.0,10.0,9.5,0.0,225.0,66.4,19.0
3506176.0,3212.555759191513,51891.0,10.0,9.25,0.0,154.0,53.175,19.0
3522560.0,3227.613377094269,52140.0,10.0,8.75,0.0,348.0,74.125,19.0
3538944.0,3242.7108035087585,52391.0,10.0,9.5,0.0,178.0,66.65,20.0
3555328.0,3257.815642118454,52634.0,10.0,9.0,0.0,173.0,69.4,19.0
3571712.0,3272.842052221298,52882.0,10.0,8.25,0.0,213.0,81.875,19.0
3588096.0,3287.9581229686737,53131.0,10.0,8.0,0.0,335.0,88.125,20.0
3604480.0,3302.9615790843964,53378.0,10.0,9.5,0.0,234.0,71.5,19.0
3620864.0,3317.9549000263214,53611.0,10.0,9.25,0.0,159.0,63.5,21.0
3637248.0,3332.959444999695,53855.0,10.0,9.0,0.0,346.0,66.7,20.0
3653632.0,3347.9253520965576,54086.0,10.0,8.25,0.0,201.0,56.825,19.0
3670016.0,3363.0742218494415,54310.0,10.0,8.5,0.0,228.0,75.85,20.0
3686400.0,3378.078271150589,54543.0,10.0,8.75,0.0,279.0,83.1,20.0
3702784.0,3392.758107662201,54796.0,10.0,9.5,0.0,306.0,79.15,19.0
3719168.0,3407.742929458618,55037.0,10.0,8.5,0.0,165.0,49.1,19.0
3735552.0,3422.6954095363617,55276.0,10.0,9.25,0.0,299.0,72.325,19.0
3751936.0,3437.740979909897,55498.0,10.0,9.0,0.0,382.0,88.525,19.0
3768320.0,3452.8180356025696,55723.0,10.0,9.5,0.0,177.0,62.1,20.0
3784704.0,3467.9312314987183,55954.0,10.0,9.25,0.0,265.0,60.3,19.0
3801088.0,3482.9769444465637,56219.0,10.0,8.5,0.0,216.0,66.25,19.0
3817472.0,3498.102696657181,56457.0,10.0,7.5,0.0,321.0,66.275,19.0
3833856.0,3513.1579661369324,56693.0,10.0,8.5,0.0,225.0,65.875,19.0
3850240.0,3528.182095527649,56932.0,10.0,8.5,0.0,310.0,59.0,19.0
3866624.0,3543.1636896133423,57150.0,10.0,7.75,0.0,201.0,68.475,18.0
3883008.0,3558.1613945961,57399.0,10.0,8.5,0.0,172.0,55.6,19.0
3899392.0,3573.2224390506744,57629.0,10.0,8.75,0.0,207.0,57.4,19.0
3915776.0,3588.230031967163,57882.0,10.0,8.75,0.0,162.0,57.875,20.0
3932160.0,3603.18679356575,58123.0,10.0,8.25,0.0,230.0,70.55,21.0
3948544.0,3618.376733779907,58361.0,10.0,8.25,0.0,222.0,67.8,20.0
3964928.0,3633.387106895447,58591.0,10.0,9.0,0.0,246.0,74.025,20.0
3981312.0,3648.386846780777,58823.0,10.0,9.25,0.0,226.0,65.925,19.0
3997696.0,3663.383486032486,59049.0,10.0,8.75,0.0,208.0,73.75,19.0
4014080.0,3678.3869020938873,59285.0,10.0,9.0,0.0,243.0,65.7,20.0
4030464.0,3693.371153831482,59527.0,10.0,9.25,0.0,170.0,60.55,19.0
4046848.0,3708.460928440094,59770.0,10.0,8.75,0.0,202.0,60.0,19.0
4063232.0,3723.6207222938538,60011.0,10.0,8.5,0.0,185.0,65.675,18.0
4079616.0,3738.549623966217,60233.0,10.0,9.25,0.0,274.0,78.475,18.0
4096000.0,3753.621798992157,60460.0,10.0,9.0,0.0,253.0,74.475,20.0
4112384.0,3768.671413898468,60718.0,10.0,8.5,0.0,289.0,60.525,19.0
4128768.0,3783.6245901584625,60956.0,10.0,9.0,0.0,338.0,70.1,19.0
4145152.0,3798.697616815567,61207.0,10.0,9.0,0.0,188.0,69.25,20.0
4161536.0,3813.7524440288544,61465.0,10.0,8.75,0.0,203.0,61.65,21.0
4177920.0,3828.7281346321106,61715.0,10.0,8.75,0.0,191.0,70.075,19.0
4194304.0,3843.7363975048065,61932.0,10.0,8.0,0.0,512.0,80.15,20.0
4210688.0,3858.7062628269196,62168.0,10.0,9.25,0.0,251.0,69.625,21.0
4227072.0,3873.8291075229645,62411.0,10.0,8.75,0.0,183.0,67.725,21.0
4243456.0,3888.872490167618,62655.0,10.0,8.25,0.0,285.0,72.4,19.0
4259840.0,3903.9427375793457,62886.0,10.0,9.25,0.0,265.0,67.6,20.0
4276224.0,3918.9793922901154,63118.0,10.0,8.75,0.0,123.0,53.225,20.0
4292608.0,3934.1865334510803,63355.0,10.0,8.75,0.0,219.0,69.8,20.0
4308992.0,3949.298859834671,63600.0,10.0,8.75,0.0,234.0,57.875,18.0
4325376.0,3964.4513866901398,63855.0,10.0,9.5,0.0,217.0,74.15,20.0
4341760.0,3979.478490114212,64117.0,10.0,9.25,0.0,176.0,55.225,20.0
4358144.0,3994.498303413391,64353.0,10.0,8.5,0.0,407.0,73.225,20.0
4374528.0,4009.47096991539,64591.0,10.0,9.25,0.0,211.0,49.875,19.0
4390912.0,4024.5568895339966,64829.0,10.0,9.75,0.0,346.0,65.925,20.0
4407296.0,4039.568534851074,65077.0,10.0,8.75,0.0,210.0,70.9,20.0
4423680.0,4054.5908439159393,65314.0,10.0,9.25,0.0,183.0,69.625,19.0
4440064.0,4069.5632462501526,65556.0,10.0,9.25,0.0,274.0,78.75,19.0
4456448.0,4084.5315370559692,65778.0,10.0,8.0,0.0,373.0,74.875,19.0
4472832.0,4099.500861406326,66010.0,10.0,9.25,0.0,241.0,77.7,21.0
4489216.0,4114.613630533218,66259.0,10.0,9.75,0.0,187.0,63.7,20.0
4505600.0,4129.646659612656,66511.0,10.0,8.75,0.0,172.0,72.625,20.0
4521984.0,4144.683550834656,66756.0,10.0,7.5,0.0,167.0,70.9,19.0
4538368.0,4159.7419764995575,67030.0,10.0,9.0,0.0,170.0,53.275,21.0
4554752.0,4174.750803232193,67283.0,10.0,9.25,0.0,190.0,68.125,19.0
4571136.0,4189.778730630875,67525.0,10.0,9.25,0.0,445.0,73.9,21.0
4587520.0,4204.900745630264,67771.0,10.0,8.5,0.0,229.0,65.4,19.0
4603904.0,4219.582534313202,68020.0,10.0,8.25,0.0,360.0,104.475,19.0
4620288.0,4234.595104932785,68276.0,10.0,9.0,0.0,160.0,53.325,19.0
4636672.0,4249.713125705719,68493.0,10.0,9.5,0.0,328.0,83.825,22.0
4653056.0,4264.681151628494,68773.0,10.0,9.25,0.0,228.0,59.7,20.0
4669440.0,4279.644958496094,69014.0,10.0,9.0,0.0,230.0,67.0,19.0
4685824.0,4294.655282258987,69259.0,10.0,8.0,0.0,214.0,80.425,20.0
4702208.0,4309.693044424057,69489.0,10.0,9.25,0.0,228.0,70.8,19.0
4718592.0,4324.592767953873,69723.0,10.0,8.25,0.0,181.0,70.35,19.0
4734976.0,4339.636155843735,69974.0,10.0,9.75,0.0,200.0,68.85,20.0
4751360.0,4354.677609682083,70225.0,10.0,8.75,0.0,220.0,58.825,19.0
4767744.0,4369.842433214188,70451.0,10.0,9.25,0.0,246.0,80.225,18.0
4784128.0,4384.824020385742,70679.0,10.0,8.75,0.0,377.0,74.1,20.0
4800512.0,4399.891403675079,70930.0,10.0,9.5,0.0,204.0,55.25,19.0
4816896.0,4414.947518348694,71178.0,10.0,8.5,0.0,194.0,62.125,19.0
4833280.0,4430.020178556442,71431.0,10.0,8.75,0.0,196.0,66.0,19.0
4849664.0,4445.085561275482,71673.0,10.0,8.75,0.0,182.0,74.375,21.0
4866048.0,4460.159835100174,71945.0,10.0,9.25,0.0,181.0,54.95,19.0
4882432.0,4475.195407629013,72185.0,10.0,8.75,0.0,183.0,69.8,21.0
4898816.0,4490.3143627643585,72425.0,10.0,10.0,10.0,126.0,52.7,19.0
4915200.0,4504.9450080394745,72687.0,10.0,9.0,0.0,188.0,60.375,18.0
4931584.0,4519.675304412842,72922.0,10.0,10.0,10.0,228.0,78.4,20.0
4947968.0,4534.616446495056,73166.0,10.0,10.0,10.0,246.0,67.6,19.0
4964352.0,4549.673691272736,73413.0,10.0,9.0,0.0,217.0,83.95,20.0
4980736.0,4564.710103750229,73650.0,10.0,8.5,0.0,281.0,77.475,19.0
4997120.0,4579.85191988945,73912.0,10.0,9.25,0.0,143.0,57.75,19.0
5013504.0,4594.8216779232025,74161.0,10.0,9.75,0.0,202.0,79.125,20.0
5029888.0,4609.9311010837555,74441.0,10.0,9.75,0.0,189.0,52.575,19.0
5046272.0,4625.0008244514465,74694.0,10.0,8.25,0.0,252.0,63.825,20.0
5062656.0,4640.029041051865,74960.0,10.0,10.0,10.0,199.0,59.6,19.0
5079040.0,4655.200836181641,75197.0,10.0,9.0,0.0,190.0,79.7,20.0
5095424.0,4670.053016424179,75418.0,10.0,9.25,0.0,281.0,65.975,20.0
5111808.0,4685.230474472046,75645.0,10.0,9.25,0.0,180.0,60.9,20.0
5128192.0,4700.242666244507,75887.0,10.0,8.75,0.0,227.0,95.05,21.0
5144576.0,4715.311427116394,76123.0,10.0,9.5,0.0,217.0,76.725,19.0
5160960.0,4730.277755498886,76357.0,10.0,8.25,0.0,222.0,79.95,21.0
5177344.0,4745.414000272751,76598.0,10.0,9.0,0.0,194.0,70.65,20.0
5193728.0,4760.376778841019,76873.0,10.0,9.0,0.0,193.0,57.475,19.0
5210112.0,4775.074786424637,77130.0,10.0,8.25,0.0,222.0,75.25,19.0
5226496.0,4790.0862946510315,77389.0,10.0,9.5,0.0,156.0,49.175,19.0
5242880.0,4805.189715623856,77673.0,10.0,8.75,0.0,345.0,65.05,19.0
