timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
655360.0,594.0339143276215,6813.0,12.0,4.449999809265137,0.0,209.0,107.5,52.0
671744.0,608.5394229888916,6965.0,15.0,4.099999904632568,0.0,240.0,105.275,28.0
688128.0,623.7353520393372,7122.0,12.0,4.525000095367432,0.0,209.0,107.35,19.0
704512.0,638.4266211986542,7268.0,19.0,6.275000095367432,0.0,202.0,116.525,51.0
720896.0,653.8000011444092,7423.0,11.0,4.449999809265137,0.0,245.0,99.7,38.0
737280.0,668.5013952255249,7589.0,11.0,4.050000190734863,0.0,192.0,93.0,43.0
753664.0,683.2101259231567,7747.0,10.0,3.25,0.0,184.0,94.975,55.0
770048.0,697.3639829158783,7894.0,17.0,4.875,0.0,215.0,106.875,34.0
786432.0,712.3153383731842,8042.0,22.0,5.75,0.0,265.0,110.15,43.0
802816.0,726.9715592861176,8196.0,32.0,4.75,0.0,334.0,105.725,29.0
819200.0,742.0789730548859,8342.0,21.0,4.474999904632568,0.0,377.0,107.625,40.0
835584.0,756.7076041698456,8495.0,23.0,5.525000095367432,0.0,281.0,106.225,42.0
851968.0,771.3506882190704,8630.0,22.0,5.724999904632568,0.0,238.0,116.625,64.0
868352.0,786.331271648407,8782.0,17.0,4.599999904632568,0.0,197.0,99.7,43.0
884736.0,801.0005505084991,8924.0,21.0,5.150000095367432,0.0,332.0,109.525,49.0
901120.0,816.0018928050995,9071.0,22.0,6.074999809265137,0.0,281.0,117.05,34.0
917504.0,830.7222683429718,9220.0,13.0,4.900000095367432,0.0,206.0,100.475,49.0
933888.0,845.6407353878021,9360.0,18.0,5.974999904632568,0.0,209.0,110.975,21.0
950272.0,860.1058278083801,9506.0,18.0,6.0,0.0,221.0,112.125,56.0
966656.0,874.6327888965607,9637.0,30.0,7.199999809265137,0.0,367.0,131.15,57.0
983040.0,888.7873139381409,9771.0,20.0,6.875,0.0,309.0,122.425,22.0
999424.0,904.1214151382446,9923.0,18.0,5.175000190734863,0.0,260.0,107.3,45.0
1015808.0,919.3521451950073,10058.0,20.0,6.224999904632568,0.0,218.0,113.4,39.0
1032192.0,934.6795380115509,10198.0,19.0,6.775000095367432,0.0,249.0,122.275,59.0
1048576.0,949.9878327846527,10334.0,26.0,6.5,0.0,270.0,120.7,36.0
1064960.0,964.4805448055267,10480.0,18.0,5.349999904632568,0.0,248.0,111.375,51.0
1081344.0,979.430380821228,10620.0,25.0,7.449999809265137,0.0,305.0,121.325,40.0
1097728.0,994.3666326999664,10770.0,22.0,6.0,0.0,206.0,113.425,21.0
1114112.0,1009.4428551197052,10902.0,21.0,5.775000095367432,0.0,223.0,109.2,57.0
1130496.0,1024.798884153366,11033.0,16.0,5.449999809265137,0.0,248.0,115.2,51.0
1146880.0,1040.0152652263641,11173.0,15.0,5.550000190734863,0.0,210.0,106.45,23.0
1163264.0,1054.668315410614,11314.0,18.0,5.974999904632568,0.0,286.0,117.525,56.0
1179648.0,1069.529632806778,11442.0,25.0,7.150000095367432,0.0,306.0,123.8,58.0
1196032.0,1084.7831990718842,11581.0,20.0,5.574999809265137,0.0,286.0,111.875,29.0
1212416.0,1099.8425936698914,11713.0,32.0,6.900000095367432,0.0,397.0,120.6,54.0
1228800.0,1115.1441397666931,11851.0,38.0,8.375,1.0,475.0,133.2,57.0
1245184.0,1129.3157951831818,11984.0,32.0,6.099999904632568,0.0,425.0,125.175,60.0
1261568.0,1143.7867379188538,12114.0,28.0,7.75,0.0,354.0,138.925,40.0
1277952.0,1158.1114053726196,12252.0,29.0,7.199999809265137,0.0,386.0,120.3,40.0
1294336.0,1173.0438849925995,12384.0,20.0,6.474999904632568,0.0,264.0,118.825,36.0
1310720.0,1188.0728204250336,12534.0,30.0,7.25,0.0,355.0,122.625,53.0
1327104.0,1203.0929231643677,12654.0,21.0,6.875,0.0,265.0,127.4,54.0
1343488.0,1217.6509745121002,12777.0,37.0,10.949999809265137,1.0,412.0,156.8,50.0
1359872.0,1232.7395522594452,12914.0,19.0,6.949999809265137,1.0,244.0,119.475,50.0
1376256.0,1247.7338905334473,13044.0,29.0,6.074999809265137,0.0,350.0,119.0,50.0
1392640.0,1262.5786592960358,13163.0,23.0,6.099999904632568,0.0,231.0,116.025,58.0
1409024.0,1277.9141941070557,13290.0,29.0,9.449999809265137,0.0,326.0,138.675,28.0
1425408.0,1292.7048456668854,13427.0,39.0,7.625,0.0,482.0,130.925,45.0
1441792.0,1307.715128660202,13560.0,25.0,7.650000095367432,0.0,329.0,128.875,60.0
1458176.0,1322.833033323288,13678.0,20.0,7.175000190734863,0.0,241.0,126.225,43.0
1474560.0,1337.1510112285614,13807.0,31.0,8.574999809265137,1.0,291.0,132.0,57.0
1490944.0,1352.1422979831696,13928.0,31.0,6.699999809265137,0.0,334.0,115.8,52.0
1507328.0,1366.9110128879547,14066.0,37.0,6.875,0.0,320.0,121.8,57.0
1523712.0,1381.595546722412,14198.0,23.0,7.949999809265137,0.0,240.0,126.375,66.0
1540096.0,1396.968360900879,14319.0,28.0,8.050000190734863,0.0,346.0,129.8,37.0
1556480.0,1412.2658202648163,14438.0,26.0,7.324999809265137,0.0,292.0,125.3,43.0
1572864.0,1427.3573904037476,14565.0,39.0,10.100000381469727,0.0,464.0,154.55,19.0
1589248.0,1442.3517217636108,14691.0,22.0,6.599999904632568,0.0,218.0,117.05,47.0
1605632.0,1457.4603641033173,14815.0,31.0,7.699999809265137,0.0,343.0,129.725,40.0
1622016.0,1472.7354006767273,14925.0,37.0,9.024999618530273,0.0,447.0,148.35,54.0
1638400.0,1487.9948592185974,15044.0,27.0,8.600000381469727,0.0,275.0,137.55,58.0
1654784.0,1502.4295916557312,15160.0,43.0,8.725000381469727,0.0,490.0,142.25,51.0
1671168.0,1517.661211013794,15270.0,35.0,11.050000190734863,1.0,340.0,161.675,51.0
1687552.0,1532.36763215065,15393.0,24.0,8.324999809265137,0.0,253.0,134.05,50.0
1703936.0,1546.882441520691,15514.0,31.0,8.5,0.0,371.0,133.425,53.0
1720320.0,1562.1549224853516,15625.0,26.0,8.100000381469727,1.0,300.0,130.375,39.0
1736704.0,1576.7776083946228,15736.0,66.0,11.399999618530273,2.0,577.0,162.125,57.0
1753088.0,1591.389630317688,15848.0,34.0,9.824999809265137,1.0,417.0,143.85,50.0
1769472.0,1606.3618938922882,15963.0,33.0,10.925000190734863,0.0,388.0,155.725,41.0
1785856.0,1621.1187896728516,16083.0,23.0,9.875,1.0,354.0,151.0,60.0
1802240.0,1635.4571604728699,16188.0,34.0,8.774999618530273,0.0,402.0,148.1,47.0
1818624.0,1650.3481929302216,16300.0,28.0,8.600000381469727,0.0,280.0,130.0,68.0
1835008.0,1665.3306937217712,16419.0,39.0,10.274999618530273,1.0,503.0,161.6,68.0
1851392.0,1679.8629779815674,16544.0,25.0,8.0,1.0,275.0,128.2,16.0
1867776.0,1694.2410395145416,16660.0,23.0,8.725000381469727,0.0,303.0,136.05,59.0
1884160.0,1708.9778535366058,16780.0,25.0,7.5,1.0,393.0,131.575,61.0
1900544.0,1724.0161368846893,16885.0,30.0,9.225000381469727,0.0,300.0,142.225,24.0
1916928.0,1738.5722196102142,16996.0,36.0,11.949999809265137,0.0,391.0,161.55,33.0
1933312.0,1753.5213050842285,17100.0,32.0,11.350000381469727,1.0,351.0,163.675,57.0
1949696.0,1768.1576852798462,17222.0,28.0,8.675000190734863,0.0,307.0,142.325,20.0
1966080.0,1782.802269935608,17342.0,25.0,7.650000095367432,0.0,328.0,132.05,37.0
1982464.0,1797.9736433029175,17466.0,34.0,10.5,0.0,410.0,154.7,42.0
1998848.0,1812.5969426631927,17586.0,27.0,8.074999809265137,0.0,307.0,135.9,51.0
2015232.0,1827.1348328590393,17691.0,24.0,7.875,1.0,310.0,136.175,56.0
2031616.0,1842.2915496826172,17802.0,40.0,11.100000381469727,1.0,494.0,158.25,47.0
2048000.0,1857.3775284290314,17904.0,32.0,8.899999618530273,0.0,312.0,135.175,43.0
2064384.0,1872.4021282196045,18008.0,34.0,10.5,0.0,419.0,157.725,73.0
2080768.0,1887.2711577415466,18121.0,33.0,11.975000381469727,0.0,361.0,169.6,59.0
2097152.0,1902.184656381607,18229.0,25.0,8.675000190734863,0.0,322.0,143.675,52.0
2113536.0,1917.2216601371765,18326.0,25.0,7.349999904632568,1.0,287.0,126.775,53.0
2129920.0,1931.394270658493,18428.0,52.0,10.699999809265137,0.0,542.0,157.025,41.0
2146304.0,1945.9845423698425,18541.0,25.0,8.425000190734863,0.0,333.0,142.525,20.0
2162688.0,1960.8883123397827,18660.0,54.0,9.625,1.0,543.0,147.525,75.0
2179072.0,1975.373788356781,18764.0,36.0,11.175000190734863,1.0,415.0,162.725,54.0
2195456.0,1990.712700843811,18868.0,28.0,9.425000190734863,0.0,268.0,144.0,26.0
2211840.0,2005.3038375377655,18988.0,44.0,10.675000190734863,0.0,509.0,166.95,42.0
2228224.0,2020.513242483139,19102.0,26.0,8.75,1.0,265.0,134.475,58.0
2244608.0,2035.8595328330994,19223.0,30.0,7.300000190734863,0.0,328.0,126.4,48.0
2260992.0,2050.8820033073425,19334.0,30.0,10.100000381469727,0.0,319.0,149.55,42.0
2277376.0,2065.939916372299,19438.0,51.0,10.899999618530273,1.0,457.0,162.125,40.0
2293760.0,2080.3455743789673,19543.0,38.0,9.425000190734863,1.0,481.0,147.875,45.0
2310144.0,2095.277780532837,19642.0,39.0,10.699999809265137,1.0,472.0,153.45,60.0
2326528.0,2110.3169207572937,19747.0,37.0,11.175000190734863,0.0,476.0,175.8,53.0
2342912.0,2125.3570199012756,19852.0,27.0,10.024999618530273,0.0,307.0,148.125,23.0
2359296.0,2139.822413444519,19951.0,43.0,11.875,1.0,481.0,165.675,61.0
2375680.0,2154.448630094528,20057.0,30.0,13.375,2.0,365.0,176.75,87.0
2392064.0,2169.338668823242,20153.0,29.0,9.225000381469727,1.0,336.0,140.65,60.0
2408448.0,2183.9263076782227,20260.0,48.0,14.625,1.0,574.0,195.95,56.0
2424832.0,2198.76344704628,20365.0,39.0,11.225000381469727,0.0,513.0,159.7,57.0
2441216.0,2213.7706122398376,20466.0,25.0,8.524999618530273,0.0,375.0,140.175,23.0
2457600.0,2228.062553882599,20559.0,48.0,11.699999809265137,0.0,574.0,164.525,50.0
2473984.0,2242.5319254398346,20657.0,59.0,14.850000381469727,1.0,577.0,189.525,56.0
2490368.0,2257.4145607948303,20769.0,27.0,9.774999618530273,0.0,401.0,152.475,30.0
2506752.0,2272.3857316970825,20870.0,41.0,10.449999809265137,0.0,449.0,155.375,37.0
2523136.0,2287.35236787796,20967.0,59.0,12.074999809265137,1.0,573.0,171.125,70.0
2539520.0,2301.7911398410797,21082.0,55.0,12.175000190734863,0.0,541.0,178.55,62.0
2555904.0,2317.1095259189606,21172.0,39.0,11.850000381469727,0.0,416.0,166.05,55.0
2572288.0,2332.181960582733,21270.0,50.0,12.050000190734863,2.0,577.0,181.9,60.0
2588672.0,2346.4112808704376,21366.0,31.0,9.600000381469727,1.0,470.0,145.85,54.0
2605056.0,2360.5809643268585,21466.0,67.0,12.0,0.0,577.0,160.775,41.0
2621440.0,2375.2653572559357,21567.0,36.0,10.600000381469727,1.0,390.0,159.2,59.0
2637824.0,2389.716828107834,21662.0,37.0,11.175000190734863,1.0,347.0,156.275,48.0
2654208.0,2405.2599000930786,21770.0,27.0,8.800000190734863,0.0,420.0,134.05,59.0
2670592.0,2419.9817299842834,21868.0,58.0,11.75,0.0,577.0,166.225,52.0
2686976.0,2435.061543226242,21968.0,42.0,14.225000381469727,0.0,483.0,202.05,46.0
2703360.0,2450.0442173480988,22068.0,42.0,12.25,0.0,547.0,166.5,63.0
2719744.0,2464.7219994068146,22164.0,33.0,10.225000381469727,0.0,448.0,160.35,42.0
2736128.0,2479.7369573116302,22254.0,60.0,13.274999618530273,0.0,573.0,193.075,53.0
2752512.0,2494.2378799915314,22351.0,40.0,11.225000381469727,0.0,390.0,156.65,60.0
2768896.0,2508.8301968574524,22442.0,36.0,11.149999618530273,2.0,316.0,141.6,57.0
2785280.0,2523.7281699180603,22534.0,43.0,13.949999809265137,1.0,469.0,191.925,60.0
2801664.0,2538.478396654129,22619.0,69.0,15.574999809265137,0.0,577.0,197.325,48.0
2818048.0,2553.8346660137177,22719.0,44.0,10.850000381469727,0.0,553.0,166.55,12.0
2834432.0,2568.905955553055,22813.0,61.0,13.75,0.0,574.0,186.65,37.0
2850816.0,2583.4570786952972,22903.0,53.0,13.399999618530273,0.0,575.0,186.175,42.0
2867200.0,2598.3828778266907,22995.0,53.0,16.774999618530273,2.0,576.0,219.05,70.0
2883584.0,2613.1061091423035,23082.0,60.0,13.300000190734863,1.0,547.0,174.1,59.0
2899968.0,2628.0739781856537,23173.0,34.0,11.800000190734863,1.0,457.0,165.025,55.0
2916352.0,2643.033046245575,23282.0,41.0,13.399999618530273,0.0,519.0,179.25,37.0
2932736.0,2657.5953323841095,23378.0,36.0,14.300000190734863,0.0,494.0,184.35,64.0
2949120.0,2672.1752853393555,23456.0,44.0,13.024999618530273,0.0,464.0,181.675,61.0
2965504.0,2686.84272813797,23551.0,72.0,13.550000190734863,2.0,576.0,174.0,34.0
2981888.0,2702.2575454711914,23639.0,56.0,12.574999809265137,1.0,576.0,165.85,39.0
2998272.0,2717.224156856537,23722.0,49.0,15.074999809265137,2.0,456.0,195.575,68.0
3014656.0,2731.645758152008,23797.0,73.0,16.899999618530273,2.0,575.0,200.15,51.0
3031040.0,2746.031287908554,23881.0,58.0,18.549999237060547,0.0,577.0,228.675,48.0
3047424.0,2760.899789571762,23955.0,52.0,17.200000762939453,2.0,577.0,206.575,63.0
3063808.0,2775.6971621513367,24042.0,66.0,13.625,0.0,575.0,187.25,56.0
3080192.0,2790.0862171649933,24137.0,35.0,11.649999618530273,1.0,367.0,155.75,50.0
3096576.0,2805.4633300304413,24225.0,61.0,13.850000381469727,0.0,576.0,180.3,54.0
3112960.0,2820.6612889766693,24311.0,50.0,12.850000381469727,0.0,517.0,182.425,29.0
3129344.0,2835.77246761322,24408.0,43.0,11.824999809265137,0.0,447.0,160.9,39.0
3145728.0,2850.6720716953278,24495.0,55.0,15.75,1.0,577.0,194.975,45.0
3162112.0,2866.0144028663635,24582.0,41.0,14.425000190734863,0.0,516.0,194.475,27.0
3178496.0,2880.7851998806,24679.0,52.0,14.350000381469727,0.0,576.0,195.35,62.0
3194880.0,2896.222153186798,24765.0,40.0,13.0,1.0,404.0,164.675,50.0
3211264.0,2911.056707382202,24848.0,48.0,15.100000381469727,1.0,577.0,203.125,69.0
3227648.0,2925.389044046402,24942.0,55.0,14.399999618530273,0.0,577.0,191.925,51.0
3244032.0,2940.439565181732,25026.0,39.0,13.699999809265137,0.0,448.0,189.025,70.0
3260416.0,2955.3814771175385,25113.0,34.0,14.199999809265137,0.0,369.0,194.6,50.0
3276800.0,2969.917655467987,25201.0,66.0,13.0,0.0,576.0,176.9,59.0
3293184.0,2985.377115726471,25284.0,61.0,15.175000190734863,0.0,576.0,209.675,56.0
3309568.0,3000.408592224121,25366.0,57.0,18.674999237060547,1.0,576.0,227.825,55.0
3325952.0,3014.9448404312134,25461.0,58.0,14.524999618530273,1.0,576.0,197.2,19.0
3342336.0,3029.8940563201904,25540.0,47.0,12.449999809265137,1.0,504.0,186.95,61.0
3358720.0,3044.187813282013,25637.0,39.0,13.274999618530273,2.0,440.0,178.575,63.0
3375104.0,3059.5198891162872,25733.0,61.0,10.800000190734863,0.0,576.0,149.4,41.0
3391488.0,3074.5612206459045,25823.0,53.0,14.949999809265137,1.0,577.0,195.275,43.0
3407872.0,3088.740020275116,25909.0,68.0,13.800000190734863,1.0,571.0,185.25,83.0
3424256.0,3103.134304523468,26012.0,35.0,10.300000190734863,0.0,371.0,146.825,61.0
3440640.0,3117.6755044460297,26109.0,45.0,11.324999809265137,1.0,475.0,166.3,59.0
3457024.0,3132.170242547989,26194.0,44.0,13.824999809265137,0.0,478.0,198.5,54.0
3473408.0,3146.6662542819977,26292.0,65.0,13.050000190734863,1.0,577.0,179.55,74.0
3489792.0,3161.157723903656,26396.0,42.0,10.149999618530273,0.0,389.0,155.95,61.0
3506176.0,3176.064556121826,26485.0,36.0,14.125,0.0,444.0,196.7,31.0
3522560.0,3191.083820581436,26565.0,45.0,13.050000190734863,3.0,516.0,186.2,58.0
3538944.0,3205.6809792518616,26654.0,60.0,15.149999618530273,0.0,574.0,204.45,54.0
3555328.0,3221.083715438843,26733.0,38.0,11.0,0.0,388.0,163.175,59.0
3571712.0,3236.2371056079865,26830.0,60.0,14.600000381469727,1.0,573.0,194.475,19.0
3588096.0,3251.5348057746887,26920.0,53.0,13.274999618530273,0.0,577.0,177.35,43.0
3604480.0,3266.3063843250275,26999.0,63.0,14.024999618530273,0.0,577.0,185.875,61.0
3620864.0,3281.2509322166443,27076.0,58.0,14.074999809265137,0.0,577.0,191.8,45.0
3637248.0,3296.3538167476654,27167.0,70.0,16.774999618530273,1.0,577.0,212.975,63.0
3653632.0,3310.838798522949,27250.0,48.0,13.824999809265137,1.0,449.0,181.0,55.0
3670016.0,3325.1399035453796,27327.0,63.0,18.950000762939453,0.0,577.0,219.125,42.0
3686400.0,3339.8427765369415,27419.0,67.0,14.050000190734863,2.0,577.0,190.95,61.0
3702784.0,3355.1801857948303,27507.0,57.0,16.200000762939453,0.0,577.0,190.975,63.0
3719168.0,3370.1738517284393,27581.0,62.0,16.174999237060547,0.0,576.0,200.175,32.0
3735552.0,3385.218762397766,27678.0,61.0,16.774999618530273,0.0,576.0,218.05,34.0
3751936.0,3400.5989668369293,27754.0,34.0,13.574999809265137,1.0,363.0,179.125,47.0
3768320.0,3415.5498189926147,27838.0,52.0,13.199999809265137,0.0,577.0,164.025,56.0
3784704.0,3430.203847169876,27924.0,32.0,14.175000190734863,0.0,443.0,191.05,57.0
3801088.0,3444.7802917957306,28024.0,63.0,16.850000381469727,1.0,575.0,215.275,60.0
3817472.0,3460.038409471512,28100.0,47.0,11.774999618530273,1.0,475.0,173.475,48.0
3833856.0,3474.970465660095,28190.0,46.0,14.149999618530273,1.0,510.0,191.35,69.0
3850240.0,3490.2626559734344,28257.0,64.0,16.875,0.0,574.0,213.675,65.0
3866624.0,3505.4351136684418,28348.0,60.0,18.674999237060547,1.0,577.0,224.8,43.0
3883008.0,3520.423990249634,28436.0,49.0,14.475000381469727,0.0,575.0,189.525,69.0
3899392.0,3535.358050584793,28515.0,32.0,11.125,0.0,397.0,160.925,57.0
3915776.0,3550.5404419898987,28590.0,38.0,17.100000381469727,2.0,423.0,224.175,44.0
3932160.0,3565.0318417549133,28675.0,55.0,17.700000762939453,0.0,577.0,218.525,68.0
3948544.0,3580.15306019783,28761.0,55.0,16.274999618530273,1.0,577.0,203.875,54.0
3964928.0,3594.9940288066864,28849.0,44.0,14.875,1.0,507.0,215.65,67.0
3981312.0,3609.7632973194122,28932.0,56.0,13.824999809265137,0.0,577.0,196.175,27.0
3997696.0,3625.089869260788,29020.0,53.0,14.550000190734863,1.0,535.0,196.2,52.0
4014080.0,3639.9524195194244,29116.0,26.0,11.75,1.0,375.0,166.15,58.0
4030464.0,3654.874013185501,29206.0,44.0,14.324999809265137,0.0,426.0,192.45,65.0
4046848.0,3670.0271911621094,29289.0,49.0,13.350000381469727,2.0,454.0,185.95,56.0
4063232.0,3684.3511378765106,29370.0,60.0,16.899999618530273,2.0,577.0,225.85,59.0
4079616.0,3699.719928741455,29451.0,41.0,13.725000381469727,2.0,466.0,187.45,55.0
4096000.0,3714.7449045181274,29531.0,59.0,15.949999809265137,0.0,577.0,218.575,46.0
4112384.0,3729.0914306640625,29612.0,55.0,15.050000190734863,0.0,576.0,206.5,23.0
4128768.0,3743.857091665268,29689.0,65.0,20.174999237060547,2.0,577.0,237.45,79.0
4145152.0,3758.3608396053314,29769.0,56.0,18.325000762939453,1.0,576.0,223.475,51.0
4161536.0,3772.995531797409,29845.0,40.0,17.049999237060547,0.0,478.0,220.35,60.0
4177920.0,3788.102187871933,29941.0,38.0,14.675000190734863,0.0,557.0,212.7,25.0
4194304.0,3802.4401428699493,30027.0,41.0,12.449999809265137,0.0,451.0,176.925,38.0
4210688.0,3817.5498163700104,30093.0,51.0,15.675000190734863,1.0,577.0,200.55,46.0
4227072.0,3832.2116038799286,30172.0,59.0,19.325000762939453,2.0,577.0,227.125,56.0
4243456.0,3847.5076384544373,30244.0,56.0,20.975000381469727,3.0,577.0,255.075,77.0
4259840.0,3862.873019218445,30320.0,44.0,17.75,0.0,538.0,227.2,63.0
4276224.0,3877.759514093399,30399.0,57.0,15.850000381469727,0.0,577.0,221.125,63.0
4292608.0,3892.7866592407227,30468.0,53.0,18.399999618530273,1.0,576.0,234.825,62.0
4308992.0,3907.4899888038635,30551.0,52.0,13.675000190734863,0.0,577.0,189.325,66.0
4325376.0,3922.4454917907715,30633.0,67.0,14.475000381469727,1.0,574.0,200.075,55.0
4341760.0,3937.5396485328674,30715.0,57.0,15.225000381469727,0.0,576.0,201.525,36.0
4358144.0,3952.2119936943054,30797.0,60.0,16.299999237060547,1.0,577.0,203.525,39.0
4374528.0,3967.2549018859863,30871.0,39.0,15.175000190734863,0.0,484.0,203.0,63.0
4390912.0,3981.6416385173798,30952.0,63.0,17.75,1.0,577.0,236.05,57.0
4407296.0,3996.5730118751526,31037.0,65.0,17.825000762939453,1.0,577.0,227.5,59.0
4423680.0,4011.504512310028,31100.0,57.0,14.824999809265137,0.0,577.0,193.6,58.0
4440064.0,4026.053202867508,31185.0,47.0,15.399999618530273,1.0,517.0,219.55,76.0
4456448.0,4040.5673475265503,31267.0,72.0,13.274999618530273,2.0,577.0,190.575,68.0
4472832.0,4055.3543417453766,31362.0,53.0,16.049999237060547,0.0,511.0,204.775,41.0
4489216.0,4070.343258857727,31456.0,39.0,11.850000381469727,0.0,421.0,172.85,30.0
4505600.0,4085.5418837070465,31553.0,52.0,11.449999809265137,2.0,577.0,152.95,53.0
4521984.0,4100.4448363780975,31621.0,57.0,14.699999809265137,1.0,577.0,192.6,63.0
4538368.0,4115.332183599472,31705.0,67.0,18.325000762939453,1.0,577.0,231.825,58.0
4554752.0,4130.2977838516235,31789.0,55.0,15.800000190734863,0.0,574.0,201.375,41.0
4571136.0,4144.847887277603,31861.0,61.0,18.399999618530273,4.0,577.0,230.425,73.0
4587520.0,4160.159807920456,31940.0,55.0,18.399999618530273,3.0,577.0,224.975,59.0
4603904.0,4175.648421049118,32019.0,40.0,14.149999618530273,0.0,492.0,192.125,40.0
4620288.0,4190.252097606659,32099.0,59.0,17.174999237060547,1.0,577.0,218.425,59.0
4636672.0,4205.602088212967,32183.0,59.0,15.524999618530273,2.0,577.0,200.725,66.0
4653056.0,4220.879278659821,32270.0,38.0,13.875,1.0,511.0,184.125,60.0
4669440.0,4235.432547569275,32355.0,46.0,14.449999809265137,0.0,494.0,197.25,58.0
4685824.0,4249.947016000748,32435.0,40.0,12.875,0.0,398.0,169.1,46.0
4702208.0,4264.191291809082,32517.0,44.0,15.875,1.0,491.0,212.35,46.0
4718592.0,4278.695679664612,32592.0,41.0,14.550000190734863,0.0,459.0,186.05,38.0
4734976.0,4293.3610072135925,32660.0,60.0,18.5,0.0,577.0,233.475,54.0
4751360.0,4308.121844053268,32751.0,66.0,15.375,1.0,576.0,206.675,56.0
4767744.0,4323.202257394791,32826.0,45.0,12.375,1.0,528.0,173.925,51.0
4784128.0,4338.315420150757,32916.0,56.0,14.949999809265137,1.0,554.0,194.35,60.0
4800512.0,4352.547961473465,33001.0,55.0,13.675000190734863,0.0,576.0,185.8,19.0
4816896.0,4367.045639753342,33083.0,74.0,14.75,0.0,577.0,185.9,44.0
4833280.0,4381.459805727005,33170.0,48.0,13.074999809265137,0.0,488.0,187.25,59.0
4849664.0,4395.991441726685,33253.0,45.0,15.725000381469727,0.0,444.0,197.25,27.0
4866048.0,4411.074390172958,33343.0,46.0,12.925000190734863,0.0,511.0,182.3,54.0
4882432.0,4426.169052600861,33424.0,47.0,16.725000381469727,1.0,551.0,218.5,69.0
