timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
524288.0  ,458.3239653110504 ,5552.0      ,15.0               ,4.025000095367432   ,0.0                ,234.0          ,106.3           ,51.0
540672.0  ,472.66680908203125,5707.0      ,14.0               ,5.099999904632568   ,0.0                ,261.0          ,111.575         ,56.0
557056.0  ,486.9606716632843 ,5867.0      ,10.0               ,3.4000000953674316  ,0.0                ,147.0          ,98.15           ,57.0
573440.0  ,501.28762125968933,6013.0      ,16.0               ,4.175000190734863   ,0.0                ,196.0          ,110.7           ,53.0
589824.0  ,515.5975134372711 ,6181.0      ,12.0               ,4.074999809265137   ,0.0                ,179.0          ,99.6            ,18.0
606208.0  ,529.9601695537567 ,6333.0      ,23.0               ,5.550000190734863   ,0.0                ,199.0          ,118.7           ,61.0
622592.0  ,544.2641479969025 ,6474.0      ,19.0               ,4.599999904632568   ,0.0                ,258.0          ,110.1           ,57.0
638976.0  ,558.3600518703461 ,6629.0      ,13.0               ,4.375               ,0.0                ,190.0          ,98.15           ,61.0
655360.0  ,572.3582890033722 ,6786.0      ,15.0               ,5.974999904632568   ,0.0                ,196.0          ,107.125         ,44.0
671744.0  ,586.692300081253  ,6937.0      ,12.0               ,4.724999904632568   ,0.0                ,183.0          ,105.2           ,64.0
688128.0  ,600.7869186401367 ,7085.0      ,15.0               ,5.074999809265137   ,0.0                ,258.0          ,109.45          ,58.0
704512.0  ,615.0925860404968 ,7230.0      ,19.0               ,5.375               ,0.0                ,263.0          ,108.35          ,45.0
720896.0  ,629.3859894275665 ,7384.0      ,16.0               ,5.775000095367432   ,0.0                ,256.0          ,108.9           ,32.0
737280.0  ,643.6999983787537 ,7525.0      ,23.0               ,6.574999809265137   ,0.0                ,265.0          ,118.775         ,52.0
753664.0  ,658.0131175518036 ,7670.0      ,21.0               ,6.074999809265137   ,0.0                ,232.0          ,116.75          ,28.0
770048.0  ,672.272675037384  ,7817.0      ,22.0               ,6.324999809265137   ,0.0                ,276.0          ,116.85          ,23.0
786432.0  ,686.5880136489868 ,7955.0      ,22.0               ,6.775000095367432   ,0.0                ,256.0          ,114.375         ,46.0
802816.0  ,700.8951025009155 ,8106.0      ,16.0               ,6.175000190734863   ,0.0                ,211.0          ,111.425         ,59.0
819200.0  ,715.2007803916931 ,8255.0      ,39.0               ,6.800000190734863   ,0.0                ,421.0          ,120.675         ,53.0
835584.0  ,729.4902613162994 ,8404.0      ,13.0               ,6.0                 ,0.0                ,254.0          ,111.9           ,60.0
851968.0  ,743.8162114620209 ,8552.0      ,16.0               ,5.324999809265137   ,0.0                ,166.0          ,103.375         ,65.0
868352.0  ,758.1204104423523 ,8699.0      ,27.0               ,7.300000190734863   ,0.0                ,296.0          ,120.8           ,46.0
884736.0  ,772.433042049408  ,8837.0      ,17.0               ,5.775000095367432   ,1.0                ,225.0          ,118.375         ,58.0
901120.0  ,786.6891629695892 ,8977.0      ,30.0               ,7.925000190734863   ,0.0                ,417.0          ,135.1           ,65.0
917504.0  ,800.9893686771393 ,9106.0      ,31.0               ,7.849999904632568   ,0.0                ,348.0          ,129.4           ,49.0
933888.0  ,815.2486763000488 ,9240.0      ,36.0               ,7.650000095367432   ,0.0                ,327.0          ,133.525         ,39.0
950272.0  ,829.541538476944  ,9379.0      ,21.0               ,6.574999809265137   ,1.0                ,241.0          ,120.425         ,57.0
966656.0  ,843.8075733184814 ,9511.0      ,22.0               ,7.599999904632568   ,0.0                ,267.0          ,128.2           ,58.0
983040.0  ,858.1172268390656 ,9646.0      ,27.0               ,6.574999809265137   ,0.0                ,376.0          ,120.95          ,40.0
999424.0  ,872.3647744655609 ,9767.0      ,24.0               ,8.850000381469727   ,0.0                ,419.0          ,138.55          ,53.0
1015808.0 ,886.6384644508362 ,9904.0      ,25.0               ,7.025000095367432   ,0.0                ,302.0          ,119.325         ,39.0
1032192.0 ,900.9133169651031 ,10035.0     ,17.0               ,6.275000095367432   ,0.0                ,208.0          ,118.125         ,44.0
1048576.0 ,915.1869008541107 ,10169.0     ,16.0               ,5.925000190734863   ,0.0                ,264.0          ,117.825         ,17.0
1064960.0 ,929.4712011814117 ,10300.0     ,23.0               ,6.625               ,0.0                ,359.0          ,117.425         ,46.0
1081344.0 ,943.7634949684143 ,10421.0     ,23.0               ,6.900000095367432   ,0.0                ,311.0          ,125.425         ,53.0
1097728.0 ,958.0212721824646 ,10547.0     ,21.0               ,8.975000381469727   ,1.0                ,234.0          ,138.725         ,55.0
1114112.0 ,972.3159945011139 ,10679.0     ,25.0               ,8.425000190734863   ,0.0                ,287.0          ,129.75          ,39.0
1130496.0 ,986.6078987121582 ,10801.0     ,36.0               ,7.5                 ,0.0                ,342.0          ,127.3           ,55.0
1146880.0 ,1000.8532845973969,10930.0     ,33.0               ,8.100000381469727   ,0.0                ,350.0          ,123.575         ,59.0
1163264.0 ,1015.1602091789246,11052.0     ,23.0               ,6.150000095367432   ,0.0                ,275.0          ,118.0           ,55.0
1179648.0 ,1029.4360995292664,11178.0     ,25.0               ,7.675000190734863   ,1.0                ,258.0          ,120.475         ,48.0
1196032.0 ,1043.734138727188 ,11308.0     ,21.0               ,7.599999904632568   ,0.0                ,201.0          ,122.6           ,50.0
1212416.0 ,1058.004801750183 ,11439.0     ,38.0               ,7.849999904632568   ,0.0                ,389.0          ,129.775         ,22.0
1228800.0 ,1072.2985355854034,11574.0     ,23.0               ,6.525000095367432   ,0.0                ,230.0          ,114.125         ,42.0
1245184.0 ,1086.521853685379 ,11706.0     ,17.0               ,7.599999904632568   ,0.0                ,230.0          ,133.85          ,55.0
1261568.0 ,1100.8111734390259,11836.0     ,21.0               ,7.074999809265137   ,0.0                ,305.0          ,120.425         ,54.0
1277952.0 ,1115.0525751113892,11966.0     ,32.0               ,8.100000381469727   ,0.0                ,294.0          ,126.25          ,27.0
1294336.0 ,1129.3672091960907,12079.0     ,38.0               ,9.475000381469727   ,1.0                ,458.0          ,149.875         ,48.0
1310720.0 ,1143.646635055542 ,12200.0     ,23.0               ,8.675000190734863   ,0.0                ,295.0          ,137.9           ,61.0
1327104.0 ,1157.9687886238098,12319.0     ,28.0               ,7.474999904632568   ,0.0                ,262.0          ,119.075         ,42.0
1343488.0 ,1172.2107865810394,12438.0     ,42.0               ,11.600000381469727  ,0.0                ,413.0          ,159.175         ,51.0
1359872.0 ,1186.5039370059967,12563.0     ,20.0               ,8.125               ,1.0                ,230.0          ,120.85          ,36.0
1376256.0 ,1200.7529106140137,12692.0     ,19.0               ,7.5                 ,0.0                ,269.0          ,123.55          ,37.0
1392640.0 ,1215.0703098773956,12807.0     ,20.0               ,7.550000190734863   ,0.0                ,260.0          ,135.55          ,51.0
1409024.0 ,1229.3545434474945,12928.0     ,18.0               ,8.050000190734863   ,0.0                ,323.0          ,132.075         ,29.0
1425408.0 ,1243.6564455032349,13047.0     ,30.0               ,8.875               ,0.0                ,276.0          ,144.65          ,69.0
1441792.0 ,1257.9352271556854,13157.0     ,38.0               ,9.199999809265137   ,1.0                ,414.0          ,139.2           ,53.0
1458176.0 ,1272.2664141654968,13286.0     ,22.0               ,8.225000381469727   ,0.0                ,315.0          ,139.25          ,79.0
1474560.0 ,1286.5278599262238,13407.0     ,25.0               ,8.725000381469727   ,0.0                ,326.0          ,133.25          ,27.0
1490944.0 ,1300.826988697052 ,13526.0     ,24.0               ,8.800000190734863   ,1.0                ,387.0          ,139.725         ,58.0
1507328.0 ,1315.138084411621 ,13636.0     ,32.0               ,8.574999809265137   ,1.0                ,348.0          ,133.5           ,43.0
1523712.0 ,1329.440435409546 ,13759.0     ,23.0               ,8.100000381469727   ,1.0                ,247.0          ,130.625         ,74.0
1540096.0 ,1343.7092444896698,13882.0     ,31.0               ,9.625               ,0.0                ,344.0          ,147.625         ,62.0
1556480.0 ,1358.0080049037933,13995.0     ,30.0               ,10.675000190734863  ,0.0                ,346.0          ,152.55          ,66.0
1572864.0 ,1372.3014137744904,14109.0     ,33.0               ,9.550000190734863   ,1.0                ,400.0          ,145.625         ,57.0
1589248.0 ,1386.5862357616425,14221.0     ,39.0               ,9.75                ,1.0                ,426.0          ,144.875         ,60.0
1605632.0 ,1400.8832008838654,14331.0     ,33.0               ,10.850000381469727  ,0.0                ,396.0          ,153.8           ,66.0
1622016.0 ,1415.1711502075195,14445.0     ,38.0               ,9.149999618530273   ,0.0                ,400.0          ,139.65          ,65.0
1638400.0 ,1429.4871292114258,14559.0     ,25.0               ,8.774999618530273   ,0.0                ,292.0          ,133.3           ,30.0
1654784.0 ,1443.7973239421844,14677.0     ,28.0               ,9.324999809265137   ,0.0                ,383.0          ,140.675         ,49.0
1671168.0 ,1458.1341426372528,14773.0     ,35.0               ,10.774999618530273  ,0.0                ,399.0          ,149.275         ,61.0
1687552.0 ,1472.4246547222137,14880.0     ,34.0               ,12.050000190734863  ,0.0                ,333.0          ,165.6           ,59.0
1703936.0 ,1486.743882894516 ,14980.0     ,36.0               ,9.300000190734863   ,0.0                ,347.0          ,143.725         ,57.0
1720320.0 ,1501.027685880661 ,15072.0     ,35.0               ,10.475000381469727  ,0.0                ,470.0          ,163.0           ,48.0
1736704.0 ,1515.3507273197174,15173.0     ,32.0               ,11.675000190734863  ,2.0                ,348.0          ,165.525         ,52.0
1753088.0 ,1529.6533815860748,15278.0     ,35.0               ,11.975000381469727  ,1.0                ,480.0          ,156.575         ,60.0
1769472.0 ,1543.9771494865417,15375.0     ,34.0               ,11.324999809265137  ,0.0                ,369.0          ,150.575         ,54.0
1785856.0 ,1558.2588810920715,15472.0     ,33.0               ,9.975000381469727   ,0.0                ,385.0          ,154.3           ,53.0
1802240.0 ,1572.5499227046967,15562.0     ,36.0               ,13.199999809265137  ,0.0                ,419.0          ,183.65          ,29.0
1818624.0 ,1586.8475811481476,15653.0     ,55.0               ,15.5                ,0.0                ,563.0          ,190.25          ,18.0
1835008.0 ,1601.1712141036987,15755.0     ,39.0               ,11.75               ,1.0                ,378.0          ,170.55          ,54.0
1851392.0 ,1615.4768505096436,15853.0     ,36.0               ,12.425000190734863  ,1.0                ,389.0          ,177.0           ,50.0
1867776.0 ,1629.8303744792938,15952.0     ,30.0               ,10.824999809265137  ,1.0                ,415.0          ,159.0           ,26.0
1884160.0 ,1644.1277055740356,16048.0     ,39.0               ,11.25               ,0.0                ,509.0          ,166.45          ,58.0
1900544.0 ,1658.4604070186615,16145.0     ,44.0               ,11.425000190734863  ,2.0                ,489.0          ,158.825         ,64.0
1916928.0 ,1672.7606525421143,16236.0     ,39.0               ,12.399999618530273  ,0.0                ,483.0          ,168.9           ,71.0
1933312.0 ,1687.0680150985718,16340.0     ,35.0               ,11.199999809265137  ,0.0                ,379.0          ,158.225         ,46.0
1949696.0 ,1701.3643200397491,16444.0     ,40.0               ,10.375              ,0.0                ,403.0          ,150.425         ,59.0
1966080.0 ,1715.6980323791504,16540.0     ,24.0               ,7.900000095367432   ,0.0                ,331.0          ,135.325         ,25.0
1982464.0 ,1730.0325765609741,16627.0     ,32.0               ,12.175000190734863  ,2.0                ,436.0          ,173.225         ,65.0
1998848.0 ,1744.252387046814 ,16730.0     ,63.0               ,17.424999237060547  ,0.0                ,571.0          ,207.925         ,87.0
2015232.0 ,1758.5922343730927,16819.0     ,58.0               ,12.074999809265137  ,0.0                ,575.0          ,171.55          ,63.0
2031616.0 ,1772.887335062027 ,16908.0     ,37.0               ,13.800000190734863  ,0.0                ,456.0          ,188.775         ,46.0
2048000.0 ,1787.2287137508392,17004.0     ,48.0               ,13.800000190734863  ,0.0                ,569.0          ,191.525         ,66.0
2064384.0 ,1801.5489346981049,17096.0     ,57.0               ,12.75               ,2.0                ,576.0          ,178.55          ,69.0
2080768.0 ,1815.88747048378  ,17198.0     ,55.0               ,15.0                ,0.0                ,570.0          ,192.3           ,64.0
2097152.0 ,1830.2144932746887,17284.0     ,38.0               ,12.875              ,1.0                ,422.0          ,177.35          ,54.0
2113536.0 ,1844.4138367176056,17379.0     ,41.0               ,11.574999809265137  ,1.0                ,387.0          ,163.85          ,65.0
2129920.0 ,1858.7662360668182,17468.0     ,53.0               ,14.5                ,1.0                ,577.0          ,188.025         ,56.0
2146304.0 ,1873.103179693222 ,17556.0     ,68.0               ,13.175000190734863  ,2.0                ,575.0          ,182.15          ,64.0
2162688.0 ,1887.398089170456 ,17647.0     ,40.0               ,14.949999809265137  ,1.0                ,431.0          ,188.85          ,59.0
2179072.0 ,1901.7305891513824,17739.0     ,47.0               ,12.175000190734863  ,1.0                ,476.0          ,169.225         ,70.0
2195456.0 ,1916.0527431964874,17825.0     ,61.0               ,12.175000190734863  ,0.0                ,576.0          ,181.1           ,33.0
2211840.0 ,1930.4179759025574,17920.0     ,39.0               ,13.0                ,0.0                ,501.0          ,181.925         ,63.0
2228224.0 ,1944.7568788528442,18020.0     ,33.0               ,10.975000381469727  ,0.0                ,392.0          ,157.85          ,40.0
2244608.0 ,1959.1044318675995,18113.0     ,63.0               ,13.824999809265137  ,3.0                ,577.0          ,182.2           ,65.0
2260992.0 ,1973.444608926773 ,18213.0     ,49.0               ,11.625              ,0.0                ,576.0          ,161.575         ,29.0
2277376.0 ,1987.822227716446 ,18289.0     ,44.0               ,12.649999618530273  ,0.0                ,380.0          ,173.475         ,46.0
2293760.0 ,2002.1160271167755,18374.0     ,62.0               ,14.324999809265137  ,0.0                ,570.0          ,196.825         ,64.0
2310144.0 ,2016.4448528289795,18467.0     ,65.0               ,14.574999809265137  ,1.0                ,577.0          ,184.025         ,57.0
2326528.0 ,2030.773673772812 ,18556.0     ,32.0               ,9.774999618530273   ,1.0                ,356.0          ,155.05          ,55.0
2342912.0 ,2045.1352241039276,18640.0     ,59.0               ,16.700000762939453  ,1.0                ,577.0          ,211.675         ,63.0
2359296.0 ,2059.4488763809204,18724.0     ,43.0               ,11.774999618530273  ,0.0                ,577.0          ,172.725         ,22.0
2375680.0 ,2073.7958705425262,18814.0     ,66.0               ,15.024999618530273  ,0.0                ,577.0          ,200.35          ,40.0
2392064.0 ,2088.1070387363434,18909.0     ,31.0               ,11.125              ,1.0                ,337.0          ,160.05          ,63.0
2408448.0 ,2102.4637978076935,19000.0     ,32.0               ,13.125              ,0.0                ,380.0          ,180.775         ,60.0
2424832.0 ,2116.8023653030396,19092.0     ,37.0               ,12.75               ,1.0                ,435.0          ,174.175         ,59.0
2441216.0 ,2131.1104304790497,19182.0     ,64.0               ,13.149999618530273  ,2.0                ,577.0          ,174.6           ,43.0
2457600.0 ,2145.477122068405 ,19260.0     ,63.0               ,15.774999618530273  ,0.0                ,576.0          ,202.525         ,58.0
2473984.0 ,2159.8166563510895,19338.0     ,55.0               ,16.049999237060547  ,1.0                ,577.0          ,214.525         ,55.0
2490368.0 ,2174.193975687027 ,19420.0     ,57.0               ,15.050000190734863  ,0.0                ,576.0          ,205.95          ,49.0
2506752.0 ,2188.5507731437683,19497.0     ,65.0               ,14.975000381469727  ,2.0                ,577.0          ,191.55          ,59.0
2523136.0 ,2202.8839089870453,19590.0     ,51.0               ,15.149999618530273  ,1.0                ,577.0          ,205.975         ,61.0
2539520.0 ,2217.1940355300903,19677.0     ,31.0               ,12.725000381469727  ,0.0                ,389.0          ,166.725         ,58.0
2555904.0 ,2231.5738520622253,19761.0     ,45.0               ,14.024999618530273  ,0.0                ,473.0          ,191.275         ,28.0
2572288.0 ,2245.8529698848724,19856.0     ,47.0               ,11.149999618530273  ,0.0                ,450.0          ,149.35          ,48.0
2588672.0 ,2260.1912240982056,19935.0     ,58.0               ,15.149999618530273  ,2.0                ,577.0          ,199.8           ,58.0
2605056.0 ,2274.496937274933 ,20022.0     ,65.0               ,14.300000190734863  ,3.0                ,577.0          ,198.125         ,48.0
2621440.0 ,2288.848925590515 ,20110.0     ,46.0               ,14.425000190734863  ,0.0                ,470.0          ,187.075         ,39.0
2637824.0 ,2303.1946012973785,20188.0     ,60.0               ,17.125              ,0.0                ,575.0          ,223.55          ,57.0
2654208.0 ,2317.5180122852325,20281.0     ,40.0               ,11.800000190734863  ,0.0                ,472.0          ,163.55          ,50.0
2670592.0 ,2331.8312118053436,20369.0     ,71.0               ,14.625              ,2.0                ,577.0          ,187.175         ,71.0
2686976.0 ,2346.2052030563354,20460.0     ,40.0               ,12.899999618530273  ,0.0                ,427.0          ,170.65          ,53.0
2703360.0 ,2360.5424060821533,20545.0     ,44.0               ,12.324999809265137  ,2.0                ,432.0          ,177.25          ,78.0
2719744.0 ,2374.8535454273224,20638.0     ,41.0               ,10.625              ,0.0                ,373.0          ,151.55          ,55.0
2736128.0 ,2389.1649086475372,20718.0     ,60.0               ,13.524999618530273  ,1.0                ,577.0          ,182.725         ,39.0
2752512.0 ,2403.5139672756195,20800.0     ,43.0               ,15.574999809265137  ,1.0                ,470.0          ,195.4           ,52.0
2768896.0 ,2417.8397464752197,20870.0     ,58.0               ,18.0                ,2.0                ,577.0          ,234.8           ,56.0
2785280.0 ,2432.175014734268 ,20956.0     ,51.0               ,13.524999618530273  ,0.0                ,577.0          ,195.575         ,58.0
2801664.0 ,2446.483130455017 ,21037.0     ,34.0               ,14.75               ,0.0                ,416.0          ,195.925         ,63.0
2818048.0 ,2460.8273134231567,21123.0     ,34.0               ,12.925000190734863  ,0.0                ,393.0          ,173.8           ,51.0
2834432.0 ,2475.1145248413086,21200.0     ,51.0               ,16.075000762939453  ,3.0                ,452.0          ,202.8           ,69.0
2850816.0 ,2489.443309545517 ,21293.0     ,65.0               ,13.850000381469727  ,0.0                ,573.0          ,179.75          ,58.0
2867200.0 ,2503.746074438095 ,21361.0     ,59.0               ,15.074999809265137  ,1.0                ,577.0          ,211.15          ,70.0
2883584.0 ,2518.035108089447 ,21448.0     ,51.0               ,15.875              ,0.0                ,577.0          ,210.15          ,60.0
2899968.0 ,2532.3613579273224,21518.0     ,61.0               ,13.699999809265137  ,0.0                ,577.0          ,181.025         ,58.0
2916352.0 ,2546.695591688156 ,21603.0     ,57.0               ,15.850000381469727  ,1.0                ,577.0          ,206.9           ,61.0
2932736.0 ,2561.0030930042267,21680.0     ,47.0               ,16.225000381469727  ,1.0                ,576.0          ,220.925         ,59.0
2949120.0 ,2575.282046556473 ,21762.0     ,42.0               ,15.024999618530273  ,1.0                ,438.0          ,187.2           ,60.0
2965504.0 ,2589.613785505295 ,21842.0     ,62.0               ,14.074999809265137  ,0.0                ,576.0          ,199.9           ,31.0
2981888.0 ,2603.950885772705 ,21922.0     ,58.0               ,17.924999237060547  ,0.0                ,538.0          ,227.375         ,51.0
2998272.0 ,2618.268600463867 ,21986.0     ,57.0               ,15.225000381469727  ,2.0                ,577.0          ,201.0           ,59.0
3014656.0 ,2632.5557680130005,22061.0     ,62.0               ,18.5                ,0.0                ,571.0          ,221.775         ,17.0
3031040.0 ,2646.892112016678 ,22142.0     ,60.0               ,16.975000381469727  ,1.0                ,577.0          ,225.025         ,63.0
3047424.0 ,2661.2243778705597,22215.0     ,51.0               ,14.774999618530273  ,0.0                ,470.0          ,199.55          ,53.0
3063808.0 ,2675.5652368068695,22281.0     ,63.0               ,22.975000381469727  ,3.0                ,577.0          ,277.875         ,93.0
3080192.0 ,2689.887420654297 ,22361.0     ,76.0               ,14.399999618530273  ,0.0                ,576.0          ,186.775         ,27.0
3096576.0 ,2704.22802400589  ,22415.0     ,62.0               ,19.625              ,3.0                ,577.0          ,240.85          ,50.0
3112960.0 ,2718.513970851898 ,22496.0     ,74.0               ,23.024999618530273  ,2.0                ,577.0          ,271.175         ,48.0
3129344.0 ,2732.814432621002 ,22570.0     ,58.0               ,19.125              ,1.0                ,577.0          ,232.225         ,48.0
3145728.0 ,2747.1219069957733,22640.0     ,72.0               ,20.700000762939453  ,0.0                ,577.0          ,243.375         ,38.0
3162112.0 ,2761.4150285720825,22705.0     ,69.0               ,17.600000381469727  ,0.0                ,574.0          ,214.0           ,20.0
3178496.0 ,2775.5722994804382,22781.0     ,65.0               ,17.225000381469727  ,1.0                ,577.0          ,219.35          ,49.0
3194880.0 ,2789.8688514232635,22851.0     ,57.0               ,16.75               ,0.0                ,577.0          ,221.025         ,64.0
3211264.0 ,2803.913241624832 ,22914.0     ,61.0               ,20.049999237060547  ,0.0                ,577.0          ,235.95          ,52.0
3227648.0 ,2818.2280871868134,22998.0     ,54.0               ,15.5                ,0.0                ,576.0          ,207.55          ,78.0
3244032.0 ,2832.5018939971924,23063.0     ,58.0               ,18.450000762939453  ,2.0                ,577.0          ,227.9           ,58.0
3260416.0 ,2846.845410823822 ,23147.0     ,58.0               ,15.75               ,0.0                ,575.0          ,199.275         ,45.0
3276800.0 ,2861.147653579712 ,23210.0     ,60.0               ,18.625              ,2.0                ,577.0          ,243.525         ,66.0
3293184.0 ,2875.458639860153 ,23292.0     ,62.0               ,17.975000381469727  ,2.0                ,575.0          ,238.55          ,48.0
3309568.0 ,2889.785851240158 ,23376.0     ,55.0               ,13.225000381469727  ,0.0                ,576.0          ,178.8           ,15.0
3325952.0 ,2904.098853111267 ,23448.0     ,65.0               ,15.425000190734863  ,0.0                ,576.0          ,211.475         ,65.0
3342336.0 ,2918.421413421631 ,23527.0     ,48.0               ,14.524999618530273  ,0.0                ,545.0          ,199.925         ,66.0
3358720.0 ,2932.695585012436 ,23622.0     ,56.0               ,15.649999618530273  ,0.0                ,577.0          ,209.425         ,59.0
3375104.0 ,2947.002489089966 ,23710.0     ,35.0               ,11.675000190734863  ,0.0                ,457.0          ,172.5           ,41.0
3391488.0 ,2961.010052204132 ,23783.0     ,43.0               ,14.375              ,1.0                ,468.0          ,191.4           ,62.0
3407872.0 ,2975.0639867782593,23851.0     ,68.0               ,18.625              ,0.0                ,577.0          ,240.375         ,74.0
3424256.0 ,2989.3786323070526,23923.0     ,61.0               ,16.475000381469727  ,0.0                ,575.0          ,206.85          ,73.0
3440640.0 ,3003.730857849121 ,23996.0     ,57.0               ,16.125              ,2.0                ,575.0          ,209.05          ,72.0
3457024.0 ,3018.0520057678223,24079.0     ,64.0               ,17.075000762939453  ,0.0                ,577.0          ,209.975         ,62.0
3473408.0 ,3032.4190249443054,24155.0     ,38.0               ,15.675000190734863  ,0.0                ,480.0          ,211.025         ,26.0
3489792.0 ,3046.7903442382812,24229.0     ,60.0               ,18.725000381469727  ,2.0                ,576.0          ,241.55          ,80.0
3506176.0 ,3061.1983065605164,24300.0     ,58.0               ,18.674999237060547  ,4.0                ,577.0          ,239.1           ,98.0
3522560.0 ,3075.5570588111877,24368.0     ,61.0               ,19.25               ,2.0                ,577.0          ,232.95          ,83.0
3538944.0 ,3089.9371571540833,24448.0     ,46.0               ,13.949999809265137  ,1.0                ,516.0          ,197.15          ,67.0
3555328.0 ,3104.2674701213837,24512.0     ,52.0               ,19.325000762939453  ,0.0                ,577.0          ,241.9           ,62.0
3571712.0 ,3118.6428203582764,24581.0     ,60.0               ,21.200000762939453  ,0.0                ,576.0          ,263.5           ,56.0
3588096.0 ,3132.971939563751 ,24655.0     ,78.0               ,20.225000381469727  ,1.0                ,577.0          ,237.075         ,57.0
3604480.0 ,3147.3699357509613,24713.0     ,48.0               ,16.399999618530273  ,1.0                ,575.0          ,213.625         ,55.0
3620864.0 ,3161.7267475128174,24795.0     ,69.0               ,21.700000762939453  ,1.0                ,577.0          ,251.725         ,59.0
3637248.0 ,3176.1039288043976,24860.0     ,61.0               ,17.799999237060547  ,0.0                ,576.0          ,226.225         ,55.0
3653632.0 ,3190.5261261463165,24924.0     ,63.0               ,22.049999237060547  ,2.0                ,577.0          ,259.225         ,60.0
3670016.0 ,3204.9279420375824,24992.0     ,66.0               ,24.024999618530273  ,2.0                ,577.0          ,278.125         ,95.0
3686400.0 ,3219.310311794281 ,25054.0     ,67.0               ,19.0                ,1.0                ,577.0          ,235.85          ,77.0
3702784.0 ,3233.703322649002 ,25114.0     ,61.0               ,20.899999618530273  ,3.0                ,577.0          ,247.925         ,67.0
