timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1310720.0 ,1142.05832862854  ,8935.0      ,14.0               ,2.0                 ,0.0                ,444.0          ,165.95          ,24.0
1327104.0 ,1156.3192036151886,9025.0      ,12.0               ,2.375               ,0.0                ,801.0          ,190.925         ,32.0
1343488.0 ,1170.534544467926 ,9124.0      ,12.0               ,2.200000047683716   ,0.0                ,790.0          ,204.7           ,6.0
1359872.0 ,1184.7858350276947,9202.0      ,11.0               ,2.0999999046325684  ,0.0                ,750.0          ,175.525         ,35.0
1376256.0 ,1199.0137386322021,9288.0      ,12.0               ,2.575000047683716   ,0.0                ,796.0          ,203.675         ,26.0
1392640.0 ,1213.2621693611145,9368.0      ,40.0               ,3.575000047683716   ,0.0                ,1137.0         ,224.125         ,30.0
1409024.0 ,1227.4934611320496,9454.0      ,14.0               ,2.575000047683716   ,0.0                ,878.0          ,204.625         ,47.0
1425408.0 ,1241.744140625    ,9547.0      ,9.0                ,1.899999976158142   ,0.0                ,629.0          ,171.25          ,38.0
1441792.0 ,1255.9730582237244,9628.0      ,6.0                ,1.9500000476837158  ,0.0                ,389.0          ,157.725         ,30.0
1458176.0 ,1270.2403981685638,9732.0      ,12.0               ,2.575000047683716   ,0.0                ,799.0          ,197.825         ,25.0
1474560.0 ,1284.4976127147675,9829.0      ,5.0                ,1.4500000476837158  ,0.0                ,344.0          ,142.025         ,11.0
1490944.0 ,1298.8081731796265,9918.0      ,10.0               ,2.450000047683716   ,0.0                ,808.0          ,197.4           ,8.0
1507328.0 ,1313.037923336029 ,10008.0     ,9.0                ,2.049999952316284   ,0.0                ,496.0          ,172.55          ,15.0
1523712.0 ,1327.3148472309113,10091.0     ,15.0               ,2.9000000953674316  ,0.0                ,864.0          ,180.6           ,37.0
1540096.0 ,1341.5723733901978,10186.0     ,15.0               ,2.575000047683716   ,0.0                ,668.0          ,190.4           ,23.0
1556480.0 ,1355.8676438331604,10277.0     ,18.0               ,2.625               ,0.0                ,886.0          ,185.3           ,37.0
1572864.0 ,1370.1660513877869,10363.0     ,13.0               ,2.075000047683716   ,0.0                ,546.0          ,167.175         ,31.0
1589248.0 ,1384.3970901966095,10448.0     ,13.0               ,2.200000047683716   ,0.0                ,838.0          ,161.875         ,11.0
1605632.0 ,1398.6548826694489,10538.0     ,8.0                ,1.9249999523162842  ,0.0                ,735.0          ,159.925         ,12.0
1622016.0 ,1412.9065113067627,10629.0     ,13.0               ,2.549999952316284   ,0.0                ,663.0          ,210.3           ,7.0
1638400.0 ,1427.1873061656952,10724.0     ,40.0               ,3.0                 ,0.0                ,1090.0         ,181.9           ,37.0
1654784.0 ,1441.4079840183258,10800.0     ,17.0               ,2.700000047683716   ,0.0                ,882.0          ,188.975         ,47.0
1671168.0 ,1455.6690022945404,10894.0     ,11.0               ,2.424999952316284   ,0.0                ,753.0          ,173.1           ,14.0
1687552.0 ,1469.9230518341064,10986.0     ,9.0                ,1.9249999523162842  ,0.0                ,579.0          ,157.2           ,26.0
1703936.0 ,1484.2025864124298,11095.0     ,18.0               ,2.950000047683716   ,0.0                ,854.0          ,186.875         ,38.0
1720320.0 ,1498.4278616905212,11170.0     ,7.0                ,1.7999999523162842  ,0.0                ,508.0          ,162.825         ,41.0
1736704.0 ,1512.6952421665192,11254.0     ,20.0               ,3.2249999046325684  ,0.0                ,834.0          ,228.675         ,38.0
1753088.0 ,1526.9391362667084,11357.0     ,14.0               ,2.7750000953674316  ,0.0                ,682.0          ,182.775         ,25.0
1769472.0 ,1541.2021791934967,11446.0     ,10.0               ,2.125               ,0.0                ,291.0          ,150.425         ,27.0
1785856.0 ,1555.4276008605957,11549.0     ,18.0               ,2.5                 ,0.0                ,867.0          ,203.675         ,14.0
1802240.0 ,1569.6856262683868,11647.0     ,12.0               ,2.3499999046325684  ,0.0                ,498.0          ,156.1           ,38.0
1818624.0 ,1583.9139065742493,11746.0     ,20.0               ,2.799999952316284   ,0.0                ,513.0          ,164.925         ,8.0
1835008.0 ,1598.1586556434631,11828.0     ,9.0                ,2.3499999046325684  ,0.0                ,477.0          ,171.775         ,33.0
1851392.0 ,1612.3684742450714,11906.0     ,23.0               ,3.125               ,0.0                ,951.0          ,225.225         ,36.0
1867776.0 ,1626.6704728603363,11984.0     ,15.0               ,3.200000047683716   ,0.0                ,849.0          ,220.975         ,22.0
1884160.0 ,1640.9170744419098,12062.0     ,13.0               ,2.7750000953674316  ,0.0                ,767.0          ,207.275         ,51.0
1900544.0 ,1655.0455431938171,12148.0     ,15.0               ,2.6500000953674316  ,0.0                ,836.0          ,204.15          ,39.0
1916928.0 ,1669.2032284736633,12241.0     ,13.0               ,2.049999952316284   ,0.0                ,751.0          ,200.25          ,47.0
1933312.0 ,1683.4700713157654,12332.0     ,20.0               ,2.549999952316284   ,0.0                ,513.0          ,169.125         ,7.0
1949696.0 ,1697.7019081115723,12422.0     ,18.0               ,2.075000047683716   ,0.0                ,841.0          ,139.2           ,35.0
1966080.0 ,1711.966962337494 ,12518.0     ,10.0               ,2.575000047683716   ,0.0                ,770.0          ,190.95          ,71.0
1982464.0 ,1726.2143831253052,12594.0     ,6.0                ,1.5750000476837158  ,0.0                ,383.0          ,165.925         ,12.0
1998848.0 ,1740.3863174915314,12684.0     ,12.0               ,2.25                ,0.0                ,679.0          ,187.15          ,20.0
2015232.0 ,1754.618629693985 ,12753.0     ,6.0                ,2.1500000953674316  ,0.0                ,628.0          ,184.425         ,33.0
2031616.0 ,1768.8565742969513,12841.0     ,15.0               ,2.674999952316284   ,0.0                ,836.0          ,203.4           ,23.0
2048000.0 ,1783.1327939033508,12930.0     ,29.0               ,2.8499999046325684  ,0.0                ,1224.0         ,174.375         ,7.0
2064384.0 ,1797.3391876220703,13025.0     ,8.0                ,2.075000047683716   ,0.0                ,430.0          ,160.825         ,13.0
2080768.0 ,1811.6042668819427,13115.0     ,12.0               ,2.5250000953674316  ,0.0                ,550.0          ,185.0           ,27.0
2097152.0 ,1825.8358771800995,13198.0     ,17.0               ,3.0                 ,0.0                ,683.0          ,188.5           ,17.0
2113536.0 ,1840.105402469635 ,13279.0     ,20.0               ,3.174999952316284   ,0.0                ,736.0          ,202.975         ,31.0
2129920.0 ,1854.301994085312 ,13374.0     ,12.0               ,2.450000047683716   ,0.0                ,504.0          ,198.1           ,24.0
2146304.0 ,1868.553654909134 ,13469.0     ,8.0                ,2.0                 ,0.0                ,750.0          ,173.325         ,29.0
2162688.0 ,1882.7652368545532,13550.0     ,15.0               ,2.0                 ,0.0                ,846.0          ,184.775         ,25.0
2179072.0 ,1897.0136709213257,13628.0     ,20.0               ,2.7249999046325684  ,0.0                ,509.0          ,163.175         ,28.0
2195456.0 ,1911.2227642536163,13710.0     ,40.0               ,3.0250000953674316  ,0.0                ,971.0          ,182.15          ,22.0
2211840.0 ,1925.4685142040253,13795.0     ,18.0               ,2.875               ,0.0                ,714.0          ,189.7           ,14.0
2228224.0 ,1939.7018151283264,13878.0     ,24.0               ,3.049999952316284   ,0.0                ,1224.0         ,208.825         ,26.0
2244608.0 ,1953.98113489151  ,13969.0     ,21.0               ,3.0999999046325684  ,0.0                ,1058.0         ,200.225         ,20.0
2260992.0 ,1968.2109484672546,14040.0     ,19.0               ,2.575000047683716   ,0.0                ,682.0          ,186.325         ,24.0
2277376.0 ,1982.4704406261444,14125.0     ,20.0               ,4.0                 ,0.0                ,748.0          ,226.5           ,36.0
2293760.0 ,1996.6862330436707,14208.0     ,17.0               ,3.125               ,0.0                ,950.0          ,197.9           ,8.0
2310144.0 ,2010.9648735523224,14292.0     ,19.0               ,3.4749999046325684  ,0.0                ,755.0          ,228.125         ,39.0
2326528.0 ,2025.2027292251587,14389.0     ,9.0                ,1.725000023841858   ,0.0                ,342.0          ,135.85          ,31.0
2342912.0 ,2039.44313454628  ,14476.0     ,15.0               ,2.0250000953674316  ,0.0                ,667.0          ,164.75          ,10.0
2359296.0 ,2053.648319005966 ,14571.0     ,9.0                ,2.450000047683716   ,0.0                ,491.0          ,165.125         ,43.0
2375680.0 ,2067.889368534088 ,14658.0     ,14.0               ,2.625               ,0.0                ,743.0          ,174.125         ,17.0
2392064.0 ,2082.040866136551 ,14753.0     ,17.0               ,2.9749999046325684  ,0.0                ,743.0          ,216.8           ,34.0
2408448.0 ,2096.2602455615997,14849.0     ,9.0                ,2.375               ,0.0                ,753.0          ,161.925         ,14.0
2424832.0 ,2110.5313742160797,14935.0     ,11.0               ,2.875               ,0.0                ,671.0          ,191.55          ,23.0
2441216.0 ,2124.743821144104 ,15023.0     ,16.0               ,2.424999952316284   ,0.0                ,899.0          ,186.075         ,11.0
2457600.0 ,2139.001827478409 ,15114.0     ,21.0               ,2.200000047683716   ,0.0                ,1065.0         ,183.575         ,26.0
2473984.0 ,2153.228246688843 ,15201.0     ,17.0               ,2.4749999046325684  ,0.0                ,796.0          ,199.425         ,16.0
2490368.0 ,2167.4743967056274,15286.0     ,10.0               ,2.2249999046325684  ,0.0                ,684.0          ,187.125         ,47.0
2506752.0 ,2181.6694140434265,15371.0     ,18.0               ,3.450000047683716   ,0.0                ,735.0          ,240.275         ,33.0
2523136.0 ,2195.9213304519653,15446.0     ,9.0                ,1.7999999523162842  ,0.0                ,549.0          ,168.9           ,10.0
2539520.0 ,2210.1288216114044,15531.0     ,18.0               ,3.325000047683716   ,0.0                ,961.0          ,237.65          ,47.0
2555904.0 ,2224.380700111389 ,15610.0     ,21.0               ,3.375               ,0.0                ,709.0          ,214.55          ,18.0
2572288.0 ,2238.5902502536774,15681.0     ,12.0               ,2.549999952316284   ,0.0                ,614.0          ,194.45          ,48.0
2588672.0 ,2252.823797941208 ,15767.0     ,18.0               ,3.4749999046325684  ,0.0                ,836.0          ,185.675         ,41.0
2605056.0 ,2267.0696139335632,15844.0     ,17.0               ,2.375               ,0.0                ,859.0          ,183.35          ,36.0
2621440.0 ,2281.335099697113 ,15927.0     ,20.0               ,2.625               ,0.0                ,1060.0         ,186.35          ,7.0
2637824.0 ,2295.5589134693146,16006.0     ,18.0               ,2.799999952316284   ,0.0                ,844.0          ,187.625         ,17.0
2654208.0 ,2309.8267080783844,16088.0     ,20.0               ,3.299999952316284   ,0.0                ,873.0          ,213.5           ,44.0
2670592.0 ,2324.0478303432465,16167.0     ,12.0               ,3.25                ,0.0                ,734.0          ,205.625         ,26.0
2686976.0 ,2338.287228822708 ,16246.0     ,40.0               ,3.0                 ,0.0                ,1035.0         ,191.15          ,41.0
2703360.0 ,2352.5229063034058,16316.0     ,23.0               ,2.375               ,0.0                ,998.0          ,180.025         ,10.0
2719744.0 ,2366.7822329998016,16398.0     ,12.0               ,2.674999952316284   ,0.0                ,644.0          ,196.975         ,7.0
2736128.0 ,2381.023696422577 ,16473.0     ,40.0               ,4.025000095367432   ,0.0                ,1007.0         ,214.825         ,10.0
2752512.0 ,2395.2856996059418,16567.0     ,19.0               ,3.5999999046325684  ,0.0                ,876.0          ,215.675         ,20.0
2768896.0 ,2409.5354096889496,16648.0     ,40.0               ,5.275000095367432   ,0.0                ,1281.0         ,245.225         ,11.0
2785280.0 ,2423.8205823898315,16727.0     ,12.0               ,2.924999952316284   ,0.0                ,515.0          ,190.2           ,11.0
2801664.0 ,2438.058202266693 ,16813.0     ,40.0               ,3.1500000953674316  ,0.0                ,1104.0         ,191.225         ,29.0
2818048.0 ,2452.343784093857 ,16887.0     ,15.0               ,2.825000047683716   ,0.0                ,838.0          ,186.975         ,35.0
2834432.0 ,2466.580326318741 ,16969.0     ,24.0               ,3.325000047683716   ,0.0                ,1279.0         ,209.525         ,34.0
2850816.0 ,2480.842146873474 ,17046.0     ,21.0               ,2.950000047683716   ,0.0                ,1061.0         ,195.5           ,48.0
2867200.0 ,2495.100666999817 ,17130.0     ,16.0               ,3.4000000953674316  ,0.0                ,699.0          ,225.225         ,8.0
2883584.0 ,2509.254128932953 ,17209.0     ,11.0               ,2.2750000953674316  ,0.0                ,683.0          ,182.325         ,14.0
2899968.0 ,2523.512931585312 ,17292.0     ,19.0               ,2.4000000953674316  ,0.0                ,514.0          ,169.825         ,27.0
2916352.0 ,2537.740218400955 ,17374.0     ,18.0               ,3.0250000953674316  ,0.0                ,753.0          ,207.8           ,48.0
2932736.0 ,2551.9710319042206,17445.0     ,12.0               ,2.575000047683716   ,0.0                ,435.0          ,170.55          ,23.0
2949120.0 ,2566.210924386978 ,17531.0     ,22.0               ,3.0250000953674316  ,0.0                ,1048.0         ,196.85          ,24.0
2965504.0 ,2580.500272512436 ,17610.0     ,40.0               ,4.349999904632568   ,0.0                ,954.0          ,240.275         ,19.0
2981888.0 ,2594.7254133224487,17690.0     ,40.0               ,3.625               ,0.0                ,1138.0         ,202.575         ,22.0
2998272.0 ,2609.009250640869 ,17772.0     ,7.0                ,2.375               ,0.0                ,483.0          ,186.875         ,36.0
3014656.0 ,2623.281261205673 ,17839.0     ,40.0               ,4.400000095367432   ,0.0                ,982.0          ,218.15          ,27.0
3031040.0 ,2637.542685985565 ,17907.0     ,20.0               ,4.949999809265137   ,0.0                ,910.0          ,258.9           ,50.0
3047424.0 ,2651.765159845352 ,17990.0     ,17.0               ,3.375               ,0.0                ,604.0          ,202.95          ,28.0
3063808.0 ,2666.0464401245117,18057.0     ,19.0               ,3.174999952316284   ,0.0                ,912.0          ,179.625         ,33.0
3080192.0 ,2680.270971775055 ,18128.0     ,20.0               ,2.924999952316284   ,0.0                ,827.0          ,196.525         ,18.0
3096576.0 ,2694.522969007492 ,18203.0     ,28.0               ,4.074999809265137   ,0.0                ,1226.0         ,252.6           ,23.0
3112960.0 ,2708.7786054611206,18279.0     ,40.0               ,4.650000095367432   ,0.0                ,980.0          ,237.5           ,30.0
3129344.0 ,2723.063474178314 ,18358.0     ,40.0               ,3.875               ,0.0                ,1169.0         ,212.7           ,27.0
3145728.0 ,2737.3362078666687,18437.0     ,15.0               ,2.700000047683716   ,0.0                ,734.0          ,216.125         ,73.0
3162112.0 ,2751.6103847026825,18524.0     ,20.0               ,2.674999952316284   ,0.0                ,734.0          ,188.05          ,24.0
3178496.0 ,2765.8590989112854,18600.0     ,8.0                ,2.299999952316284   ,0.0                ,370.0          ,141.675         ,9.0
3194880.0 ,2780.1605927944183,18674.0     ,9.0                ,2.375               ,0.0                ,676.0          ,175.425         ,42.0
3211264.0 ,2794.4139471054077,18747.0     ,40.0               ,5.25                ,0.0                ,1031.0         ,255.0           ,31.0
3227648.0 ,2808.651082754135 ,18818.0     ,9.0                ,3.049999952316284   ,0.0                ,511.0          ,192.25          ,26.0
3244032.0 ,2822.899692296982 ,18892.0     ,40.0               ,4.650000095367432   ,0.0                ,1186.0         ,249.9           ,35.0
3260416.0 ,2837.2092604637146,18964.0     ,40.0               ,3.424999952316284   ,0.0                ,1329.0         ,219.6           ,28.0
3276800.0 ,2851.459804534912 ,19040.0     ,13.0               ,2.450000047683716   ,0.0                ,789.0          ,188.675         ,37.0
3293184.0 ,2865.7110300064087,19112.0     ,40.0               ,5.150000095367432   ,0.0                ,1229.0         ,270.575         ,27.0
3309568.0 ,2879.969180583954 ,19177.0     ,40.0               ,4.449999809265137   ,0.0                ,1268.0         ,235.275         ,34.0
3325952.0 ,2894.1998636722565,19242.0     ,40.0               ,3.825000047683716   ,0.0                ,1285.0         ,232.45          ,19.0
3342336.0 ,2908.46474981308  ,19325.0     ,40.0               ,4.300000190734863   ,0.0                ,1147.0         ,230.675         ,40.0
3358720.0 ,2922.6951994895935,19398.0     ,40.0               ,4.650000095367432   ,0.0                ,956.0          ,257.35          ,37.0
3375104.0 ,2936.94411444664  ,19477.0     ,40.0               ,3.549999952316284   ,0.0                ,1024.0         ,191.2           ,35.0
3391488.0 ,2951.2060256004333,19547.0     ,40.0               ,5.125               ,0.0                ,1055.0         ,236.8           ,45.0
3407872.0 ,2965.465445280075 ,19629.0     ,13.0               ,1.975000023841858   ,0.0                ,587.0          ,171.95          ,9.0
3424256.0 ,2979.703199148178 ,19695.0     ,40.0               ,4.425000190734863   ,0.0                ,1153.0         ,247.45          ,52.0
3440640.0 ,2993.949382543564 ,19777.0     ,40.0               ,4.074999809265137   ,0.0                ,925.0          ,209.75          ,30.0
3457024.0 ,3008.179524898529 ,19851.0     ,10.0               ,2.6500000953674316  ,0.0                ,753.0          ,189.525         ,32.0
3473408.0 ,3022.4133241176605,19928.0     ,40.0               ,4.5                 ,0.0                ,1059.0         ,251.375         ,35.0
3489792.0 ,3036.6271510124207,19996.0     ,40.0               ,3.75                ,0.0                ,1165.0         ,227.25          ,46.0
3506176.0 ,3050.858757019043 ,20072.0     ,17.0               ,3.200000047683716   ,0.0                ,767.0          ,219.55          ,43.0
3522560.0 ,3065.06653881073  ,20143.0     ,40.0               ,3.799999952316284   ,0.0                ,1005.0         ,215.925         ,12.0
3538944.0 ,3079.2893900871277,20211.0     ,40.0               ,5.574999809265137   ,0.0                ,1072.0         ,276.3           ,32.0
3555328.0 ,3093.493734359741 ,20293.0     ,12.0               ,2.7750000953674316  ,0.0                ,748.0          ,197.875         ,10.0
3571712.0 ,3107.7243983745575,20360.0     ,23.0               ,4.025000095367432   ,0.0                ,1227.0         ,243.925         ,24.0
3588096.0 ,3121.931136608124 ,20438.0     ,40.0               ,4.324999809265137   ,0.0                ,1204.0         ,217.05          ,26.0
3604480.0 ,3136.174269914627 ,20502.0     ,19.0               ,3.4749999046325684  ,0.0                ,690.0          ,218.025         ,26.0
3620864.0 ,3150.3901624679565,20562.0     ,40.0               ,4.599999904632568   ,0.0                ,1095.0         ,241.5           ,37.0
3637248.0 ,3164.6229650974274,20646.0     ,21.0               ,4.5                 ,0.0                ,1002.0         ,252.075         ,45.0
3653632.0 ,3178.8366684913635,20731.0     ,40.0               ,4.474999904632568   ,0.0                ,1106.0         ,271.95          ,54.0
3670016.0 ,3193.082892179489 ,20807.0     ,40.0               ,2.700000047683716   ,0.0                ,1048.0         ,169.1           ,38.0
