timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5160960.0,2514.1285812854767,7261.0,10.0,5.75,0.0,1000.0,503.3,1.0
5177344.0,2522.1335005760193,7285.0,10.0,5.25,0.0,1000.0,568.275,3.0
5193728.0,2530.089063167572,7305.0,10.0,5.5,0.0,1000.0,564.375,3.0
5210112.0,2538.069633245468,7334.0,10.0,4.5,0.0,1000.0,606.375,4.0
5226496.0,2545.97025513649,7359.0,10.0,3.25,0.0,1000.0,709.55,12.0
5242880.0,2553.9636940956116,7391.0,10.0,5.0,0.0,1000.0,584.1,8.0
5259264.0,2561.9315435886383,7411.0,10.0,5.0,0.0,1000.0,575.125,8.0
5275648.0,2569.927761077881,7432.0,10.0,3.5,0.0,1000.0,706.5,9.0
5292032.0,2577.8855907917023,7457.0,10.0,3.75,0.0,1000.0,692.525,9.0
5308416.0,2585.8868663311005,7483.0,10.0,3.75,0.0,1000.0,682.675,9.0
5324800.0,2593.8567531108856,7505.0,10.0,4.25,0.0,1000.0,678.775,9.0
5341184.0,2601.855370283127,7534.0,10.0,3.75,0.0,1000.0,680.275,4.0
5357568.0,2609.8193526268005,7551.0,10.0,3.5,0.0,1000.0,717.525,4.0
5373952.0,2617.8078138828278,7579.0,10.0,4.0,0.0,1000.0,724.675,3.0
5390336.0,2625.7831699848175,7598.0,10.0,4.5,0.0,1000.0,672.4,3.0
5406720.0,2633.7733721733093,7622.0,10.0,3.75,0.0,1000.0,679.9,6.0
5423104.0,2641.732179403305,7643.0,10.0,4.0,0.0,1000.0,652.85,6.0
5439488.0,2649.706293821335,7676.0,10.0,3.5,0.0,1000.0,703.975,1.0
5455872.0,2657.66436624527,7698.0,10.0,4.5,0.0,1000.0,615.1,1.0
5472256.0,2665.6794171333313,7722.0,10.0,4.75,0.0,1000.0,584.8,5.0
5488640.0,2673.4710521698,7748.0,10.0,4.75,0.0,1000.0,625.75,6.0
5505024.0,2681.1871650218964,7788.0,10.0,5.75,0.0,1000.0,527.95,6.0
5521408.0,2688.9654178619385,7803.0,10.0,4.5,0.0,1000.0,595.875,6.0
5537792.0,2696.9505519866943,7821.0,10.0,3.5,0.0,1000.0,718.6,2.0
5554176.0,2704.853481054306,7850.0,10.0,4.25,0.0,1000.0,646.625,2.0
5570560.0,2712.775746822357,7887.0,10.0,4.75,0.0,1000.0,581.25,1.0
5586944.0,2720.7687752246857,7905.0,10.0,4.0,0.0,1000.0,672.625,4.0
5603328.0,2728.717926979065,7923.0,10.0,3.75,0.0,1000.0,691.475,3.0
5619712.0,2736.501273870468,7959.0,10.0,4.0,0.0,1000.0,665.35,2.0
5636096.0,2744.4526550769806,7988.0,10.0,4.75,0.0,1000.0,559.675,3.0
5652480.0,2752.408063173294,8013.0,10.0,4.75,0.0,1000.0,625.575,5.0
5668864.0,2760.358088493347,8031.0,10.0,4.75,0.0,1000.0,655.8,9.0
5685248.0,2768.379632472992,8059.0,10.0,4.25,0.0,1000.0,647.75,2.0
5701632.0,2776.3317215442657,8090.0,10.0,4.75,0.0,1000.0,573.25,3.0
5718016.0,2784.116021633148,8118.0,10.0,3.75,0.0,1000.0,662.35,13.0
5734400.0,2792.0421447753906,8142.0,10.0,5.25,0.0,1000.0,542.2,9.0
5750784.0,2800.030126094818,8171.0,10.0,4.75,0.0,1000.0,595.975,1.0
5767168.0,2807.991130590439,8203.0,10.0,5.5,0.0,1000.0,527.325,6.0
5783552.0,2816.004562854767,8231.0,10.0,4.5,0.0,1000.0,603.675,2.0
5799936.0,2823.974776506424,8253.0,10.0,3.75,0.0,1000.0,681.6,1.0
5816320.0,2831.960524559021,8277.0,10.0,4.25,0.0,1000.0,678.85,9.0
5832704.0,2839.931159734726,8295.0,10.0,3.5,0.0,1000.0,743.05,22.0
5849088.0,2847.913315296173,8322.0,10.0,3.0,0.0,1000.0,739.525,1.0
5865472.0,2855.8718960285187,8343.0,10.0,3.75,0.0,1000.0,667.9,1.0
5881856.0,2863.8839609622955,8369.0,10.0,3.25,0.0,1000.0,708.475,2.0
5898240.0,2871.848836183548,8394.0,10.0,4.25,0.0,1000.0,600.575,2.0
5914624.0,2879.8505475521088,8420.0,10.0,4.25,0.0,1000.0,611.3,5.0
5931008.0,2887.824009656906,8454.0,10.0,5.5,0.0,1000.0,524.925,6.0
5947392.0,2895.8151412010193,8485.0,10.0,5.5,0.0,1000.0,525.05,4.0
5963776.0,2903.7865970134735,8513.0,10.0,5.0,0.0,1000.0,629.025,2.0
5980160.0,2911.776052713394,8534.0,10.0,5.75,0.0,1000.0,558.425,11.0
5996544.0,2919.6350474357605,8565.0,10.0,5.25,0.0,1000.0,551.625,2.0
6012928.0,2927.6295597553253,8596.0,10.0,4.5,0.0,1000.0,649.55,2.0
6029312.0,2935.524467945099,8618.0,10.0,4.25,0.0,1000.0,641.2,6.0
6045696.0,2943.4844312667847,8636.0,10.0,4.5,0.0,1000.0,636.85,1.0
6062080.0,2951.4784355163574,8670.0,10.0,4.5,0.0,1000.0,666.575,1.0
6078464.0,2959.44841504097,8708.0,10.0,6.0,0.0,1000.0,480.975,1.0
6094848.0,2967.356464624405,8741.0,10.0,6.0,0.0,1000.0,493.45,6.0
6111232.0,2975.312004804611,8754.0,10.0,5.5,0.0,1000.0,530.025,6.0
6127616.0,2983.3019790649414,8796.0,10.0,5.25,0.0,1000.0,532.075,1.0
6144000.0,2991.263870716095,8829.0,10.0,5.5,0.0,1000.0,555.6,3.0
6160384.0,2999.251929998398,8853.0,10.0,4.5,0.0,1000.0,641.7,9.0
6176768.0,3007.215444087982,8872.0,10.0,5.25,0.0,1000.0,615.2,9.0
6193152.0,3015.1884021759033,8898.0,10.0,5.0,0.0,1000.0,610.9,5.0
6209536.0,3023.133390903473,8930.0,10.0,4.0,0.0,1000.0,655.725,3.0
6225920.0,3031.101082801819,8955.0,10.0,4.25,0.0,1000.0,654.175,3.0
6242304.0,3039.054819583893,8976.0,10.0,5.0,0.0,1000.0,611.35,10.0
6258688.0,3047.0524728298187,8999.0,10.0,4.5,0.0,1000.0,645.55,2.0
6275072.0,3055.010980129242,9020.0,10.0,3.5,0.0,1000.0,710.5,2.0
6291456.0,3063.0040078163147,9052.0,10.0,3.5,0.0,1000.0,716.95,5.0
6307840.0,3070.962984085083,9080.0,10.0,5.5,0.0,1000.0,518.35,9.0
6324224.0,3078.9500925540924,9107.0,10.0,5.25,0.0,1000.0,529.475,10.0
6340608.0,3086.9223203659058,9137.0,10.0,4.75,0.0,1000.0,605.9,5.0
6356992.0,3094.9159836769104,9162.0,10.0,4.5,0.0,1000.0,617.525,2.0
6373376.0,3102.883285045624,9186.0,10.0,5.25,0.0,1000.0,582.45,2.0
6389760.0,3110.858585834503,9213.0,10.0,3.5,0.0,1000.0,713.775,7.0
6406144.0,3118.803957939148,9242.0,10.0,5.25,0.0,1000.0,526.75,5.0
6422528.0,3126.7879989147186,9266.0,10.0,5.25,0.0,1000.0,560.025,5.0
6438912.0,3134.7289447784424,9293.0,10.0,4.75,0.0,1000.0,605.525,15.0
6455296.0,3142.716593503952,9318.0,10.0,3.75,0.0,1000.0,681.85,4.0
6471680.0,3150.6836144924164,9341.0,10.0,5.0,0.0,1000.0,574.35,4.0
6488064.0,3158.651101589203,9375.0,10.0,4.5,0.0,1000.0,611.275,1.0
6504448.0,3166.6334784030914,9397.0,10.0,4.25,0.0,1000.0,652.5,3.0
6520832.0,3174.5907459259033,9416.0,10.0,3.0,0.0,1000.0,734.15,11.0
6537216.0,3182.571259021759,9437.0,10.0,3.0,0.0,1000.0,732.1,4.0
6553600.0,3190.533299446106,9474.0,10.0,4.5,0.0,1000.0,632.025,6.0
6569984.0,3198.5316853523254,9499.0,10.0,5.25,0.0,1000.0,557.875,3.0
6586368.0,3206.497046470642,9520.0,10.0,6.0,0.0,1000.0,537.85,3.0
6602752.0,3214.505842447281,9544.0,10.0,5.25,0.0,1000.0,566.75,1.0
6619136.0,3222.4708943367004,9573.0,10.0,3.5,0.0,1000.0,712.725,4.0
6635520.0,3230.4754254817963,9606.0,10.0,5.0,0.0,1000.0,548.675,4.0
6651904.0,3238.4424912929535,9629.0,10.0,5.75,0.0,1000.0,522.1,8.0
6668288.0,3246.4459133148193,9662.0,10.0,5.25,0.0,1000.0,563.325,5.0
6684672.0,3254.408304452896,9698.0,10.0,6.0,0.0,1000.0,531.225,8.0
6701056.0,3262.380863428116,9722.0,10.0,5.25,0.0,1000.0,564.125,9.0
6717440.0,3270.310924768448,9742.0,10.0,4.75,0.0,1000.0,598.425,1.0
6733824.0,3278.2824668884277,9767.0,10.0,5.0,0.0,1000.0,589.7,1.0
6750208.0,3286.249482154846,9803.0,10.0,4.0,0.0,1000.0,656.25,3.0
6766592.0,3294.2580740451813,9832.0,10.0,4.25,0.0,1000.0,606.4,3.0
6782976.0,3302.241819381714,9868.0,10.0,6.5,0.0,1000.0,410.825,5.0
6799360.0,3310.2527878284454,9891.0,10.0,5.75,0.0,1000.0,457.775,5.0
6815744.0,3318.216830968857,9927.0,10.0,5.0,0.0,1000.0,594.6,5.0
6832128.0,3326.2039337158203,9954.0,10.0,4.75,0.0,1000.0,566.925,5.0
6848512.0,3334.172154188156,9988.0,10.0,5.75,0.0,1000.0,466.95,2.0
6864896.0,3342.1692526340485,10013.0,10.0,5.5,0.0,1000.0,510.125,2.0
6881280.0,3350.1315529346466,10055.0,10.0,4.75,0.0,1000.0,567.8,6.0
6897664.0,3358.0964312553406,10073.0,10.0,5.25,0.0,1000.0,531.575,7.0
6914048.0,3366.0818631649017,10114.0,10.0,6.5,0.0,1000.0,456.575,5.0
6930432.0,3374.038190841675,10138.0,10.0,5.75,0.0,1000.0,515.575,6.0
6946816.0,3382.0275683403015,10183.0,10.0,6.0,0.0,1000.0,469.425,2.0
6963200.0,3389.9756643772125,10207.0,10.0,6.25,0.0,1000.0,509.125,2.0
6979584.0,3397.952671289444,10227.0,10.0,5.25,0.0,1000.0,590.825,2.0
6995968.0,3405.9119222164154,10249.0,10.0,5.5,0.0,1000.0,541.725,2.0
7012352.0,3413.887537717819,10281.0,10.0,3.5,0.0,1000.0,663.05,2.0
7028736.0,3421.845015525818,10307.0,10.0,3.25,0.0,1000.0,744.95,10.0
7045120.0,3429.8220162391663,10319.0,10.0,3.25,0.0,1000.0,771.125,12.0
7061504.0,3437.7708060741425,10344.0,10.0,4.5,0.0,1000.0,652.15,2.0
7077888.0,3445.737229824066,10389.0,10.0,4.0,0.0,1000.0,624.5,4.0
7094272.0,3453.6647429466248,10419.0,10.0,5.5,0.0,1000.0,490.75,4.0
7110656.0,3461.6072673797607,10437.0,10.0,6.0,0.0,1000.0,440.4,5.0
7127040.0,3469.528570175171,10464.0,10.0,5.0,0.0,1000.0,553.975,2.0
7143424.0,3477.4868512153625,10500.0,10.0,3.25,0.0,1000.0,738.15,6.0
7159808.0,3485.423125267029,10517.0,10.0,3.75,0.0,1000.0,657.75,6.0
7176192.0,3493.386931657791,10539.0,10.0,5.0,0.0,1000.0,559.0,8.0
7192576.0,3501.319352388382,10568.0,10.0,4.5,0.0,1000.0,650.625,18.0
7208960.0,3509.2514185905457,10615.0,10.0,5.5,0.0,1000.0,513.425,4.0
7225344.0,3517.179117202759,10634.0,10.0,6.25,0.0,1000.0,448.175,4.0
7241728.0,3525.1417689323425,10650.0,10.0,5.75,0.0,1000.0,510.475,4.0
7258112.0,3533.0948741436005,10695.0,10.0,5.5,0.0,1000.0,533.375,12.0
7274496.0,3541.0665957927704,10719.0,10.0,5.0,0.0,1000.0,581.05,12.0
7290880.0,3548.9963212013245,10740.0,10.0,4.5,0.0,1000.0,628.675,7.0
7307264.0,3556.950183391571,10760.0,10.0,5.25,0.0,1000.0,574.525,2.0
7323648.0,3564.8855679035187,10793.0,10.0,4.5,0.0,1000.0,594.175,6.0
7340032.0,3572.8481283187866,10828.0,10.0,5.25,0.0,1000.0,581.225,3.0
7356416.0,3580.8186497688293,10855.0,10.0,4.75,0.0,1000.0,600.975,3.0
7372800.0,3588.745032310486,10876.0,10.0,5.25,0.0,1000.0,559.925,2.0
7389184.0,3596.6981329917908,10918.0,10.0,5.75,0.0,1000.0,489.9,3.0
7405568.0,3604.644469499588,10946.0,10.0,5.5,0.0,1000.0,509.35,1.0
7421952.0,3612.6194698810577,10978.0,10.0,5.5,0.0,1000.0,493.425,4.0
7438336.0,3620.555842399597,10999.0,10.0,5.75,0.0,1000.0,502.325,4.0
7454720.0,3628.525439977646,11036.0,10.0,4.25,0.0,1000.0,598.35,4.0
7471104.0,3636.458391904831,11058.0,10.0,4.25,0.0,1000.0,620.675,3.0
7487488.0,3644.416509628296,11080.0,10.0,4.0,0.0,1000.0,666.3,3.0
7503872.0,3652.3374502658844,11103.0,10.0,4.0,0.0,1000.0,649.35,4.0
7520256.0,3660.3165595531464,11140.0,10.0,5.5,0.0,1000.0,567.05,5.0
7536640.0,3668.2379240989685,11162.0,10.0,4.5,0.0,1000.0,604.725,5.0
7553024.0,3676.1922991275787,11186.0,10.0,4.75,0.0,1000.0,580.3,13.0
7569408.0,3684.1216888427734,11205.0,10.0,4.5,0.0,1000.0,619.15,9.0
7585792.0,3692.085963487625,11241.0,10.0,4.5,0.0,1000.0,615.225,1.0
7602176.0,3700.009403705597,11266.0,10.0,4.75,0.0,1000.0,577.925,1.0
7618560.0,3707.9606697559357,11291.0,10.0,5.0,0.0,1000.0,557.15,1.0
7634944.0,3715.9019389152527,11317.0,10.0,5.0,0.0,1000.0,541.45,3.0
7651328.0,3723.8793721199036,11352.0,10.0,4.5,0.0,1000.0,638.575,2.0
7667712.0,3731.8112967014313,11385.0,10.0,6.0,0.0,1000.0,489.4,1.0
7684096.0,3739.768613576889,11413.0,10.0,6.0,0.0,1000.0,482.225,3.0
7700480.0,3747.7109982967377,11432.0,10.0,4.75,0.0,1000.0,577.65,6.0
7716864.0,3755.6768548488617,11471.0,10.0,4.25,0.0,1000.0,625.125,3.0
7733248.0,3763.6093549728394,11495.0,10.0,5.0,0.0,1000.0,559.85,4.0
7749632.0,3771.596405982971,11530.0,10.0,5.75,0.0,1000.0,498.35,2.0
7766016.0,3779.550899028778,11543.0,10.0,5.0,0.0,1000.0,541.175,2.0
7782400.0,3787.4839417934418,11575.0,10.0,3.5,0.0,1000.0,669.55,4.0
7798784.0,3795.439617395401,11609.0,10.0,6.0,0.0,1000.0,472.5,13.0
7815168.0,3803.374453306198,11645.0,10.0,5.0,0.0,1000.0,536.875,2.0
7831552.0,3811.3318526744843,11664.0,10.0,5.5,0.0,1000.0,519.775,2.0
7847936.0,3819.2810549736023,11695.0,10.0,5.25,0.0,1000.0,558.625,11.0
7864320.0,3827.2488911151886,11722.0,10.0,4.5,0.0,1000.0,578.35,3.0
7880704.0,3835.1932559013367,11753.0,10.0,4.25,0.0,1000.0,606.1,3.0
7897088.0,3843.1586594581604,11772.0,10.0,5.0,0.0,1000.0,573.525,4.0
7913472.0,3851.0909373760223,11807.0,10.0,5.0,0.0,1000.0,599.375,3.0
7929856.0,3859.0599648952484,11827.0,10.0,4.25,0.0,1000.0,639.95,3.0
7946240.0,3867.0311410427094,11856.0,10.0,4.0,0.0,1000.0,650.425,8.0
7962624.0,3874.9864888191223,11874.0,10.0,3.5,0.0,1000.0,697.325,8.0
7979008.0,3882.932890892029,11912.0,10.0,4.75,0.0,1000.0,567.1,1.0
7995392.0,3890.9017691612244,11940.0,10.0,4.0,0.0,1000.0,636.825,5.0
8011776.0,3898.8480157852173,11971.0,10.0,4.25,0.0,1000.0,603.1,4.0
8028160.0,3906.8113870620728,11992.0,10.0,4.0,0.0,1000.0,638.375,4.0
8044544.0,3914.7632932662964,12018.0,10.0,4.0,0.0,1000.0,659.25,4.0
8060928.0,3922.725244998932,12062.0,10.0,5.75,0.0,1000.0,493.4,7.0
8077312.0,3930.667592525482,12088.0,10.0,5.25,0.0,1000.0,515.65,5.0
8093696.0,3938.6497235298157,12104.0,10.0,4.75,0.0,1000.0,561.1,5.0
8110080.0,3946.5801873207092,12132.0,10.0,4.25,0.0,1000.0,650.4,5.0
8126464.0,3954.536068677902,12169.0,10.0,4.25,0.0,1000.0,656.225,2.0
8142848.0,3962.476058483124,12199.0,10.0,6.0,0.0,1000.0,462.1,3.0
8159232.0,3970.420769929886,12217.0,10.0,6.0,0.0,1000.0,486.925,3.0
8175616.0,3978.33292388916,12250.0,10.0,4.75,0.0,1000.0,570.05,2.0
8192000.0,3986.2941155433655,12278.0,10.0,4.0,0.0,1000.0,622.45,3.0
8208384.0,3994.251846551895,12310.0,10.0,5.5,0.0,1000.0,515.175,8.0
8224768.0,4002.176721096039,12336.0,10.0,5.25,0.0,1000.0,525.475,8.0
8241152.0,4010.147352695465,12366.0,10.0,5.0,0.0,1000.0,551.0,8.0
8257536.0,4018.0819573402405,12393.0,10.0,4.0,0.0,1000.0,656.475,5.0
8273920.0,4026.053813457489,12423.0,10.0,5.0,0.0,1000.0,548.175,3.0
8290304.0,4033.991780757904,12446.0,10.0,5.5,0.0,1000.0,521.275,3.0
8306688.0,4041.951094150543,12479.0,10.0,4.75,0.0,1000.0,579.4,4.0
8323072.0,4049.8754222393036,12509.0,10.0,5.0,0.0,1000.0,583.35,3.0
8339456.0,4057.8252172470093,12535.0,10.0,4.75,0.0,1000.0,583.075,3.0
8355840.0,4065.752269744873,12559.0,10.0,4.5,0.0,1000.0,597.875,12.0
8372224.0,4073.7115178108215,12592.0,10.0,3.75,0.0,1000.0,648.575,6.0
8388608.0,4081.6432826519012,12623.0,10.0,5.25,0.0,1000.0,530.925,5.0
8404992.0,4089.553171634674,12661.0,10.0,6.0,0.0,1000.0,474.65,1.0
8421376.0,4097.493440389633,12684.0,10.0,6.0,0.0,1000.0,526.625,1.0
8437760.0,4105.478729963303,12717.0,10.0,4.25,0.0,1000.0,642.5,4.0
8454144.0,4113.4706864356995,12734.0,10.0,4.25,0.0,1000.0,640.5,4.0
8470528.0,4121.538189649582,12771.0,10.0,5.0,0.0,1000.0,574.4,4.0
8486912.0,4129.621833562851,12800.0,10.0,6.0,0.0,1000.0,465.125,2.0
8503296.0,4137.762681245804,12842.0,10.0,6.0,0.0,1000.0,487.225,2.0
8519680.0,4145.891005992889,12869.0,10.0,6.5,0.0,1000.0,454.075,2.0
8536064.0,4154.0110030174255,12897.0,10.0,5.5,0.0,1000.0,524.525,5.0
8552448.0,4162.175973176956,12933.0,10.0,6.5,0.0,1000.0,414.6,1.0
8568832.0,4170.358075141907,12971.0,10.0,5.25,0.0,1000.0,542.675,3.0
8585216.0,4178.524238109589,12991.0,10.0,5.5,0.0,1000.0,527.175,2.0
8601600.0,4186.712015867233,13024.0,10.0,5.75,0.0,1000.0,493.025,2.0
8617984.0,4194.88583612442,13071.0,10.0,6.0,0.0,1000.0,473.4,4.0
8634368.0,4203.030913114548,13100.0,10.0,4.75,0.0,1000.0,584.825,6.0
8650752.0,4211.2281720638275,13123.0,10.0,5.0,0.0,1000.0,603.65,8.0
8667136.0,4219.375334978104,13154.0,10.0,6.0,0.0,1000.0,489.8,2.0
8683520.0,4227.476147890091,13192.0,10.0,5.0,0.0,1000.0,542.2,12.0
8699904.0,4235.584887504578,13221.0,10.0,4.75,0.0,1000.0,561.075,7.0
8716288.0,4243.764980316162,13236.0,10.0,3.75,0.0,1000.0,667.05,7.0
8732672.0,4251.932270288467,13266.0,10.0,4.5,0.0,1000.0,610.35,11.0
8749056.0,4260.155533075333,13300.0,10.0,5.0,0.0,1000.0,533.9,2.0
8765440.0,4268.357166528702,13336.0,10.0,4.25,0.0,1000.0,627.475,7.0
8781824.0,4276.56515455246,13355.0,10.0,5.5,0.0,1000.0,514.55,3.0
8798208.0,4284.750086307526,13390.0,10.0,5.25,0.0,1000.0,500.1,5.0
8814592.0,4292.956046104431,13430.0,10.0,5.75,0.0,1000.0,519.05,4.0
8830976.0,4301.148514032364,13469.0,10.0,5.75,0.0,1000.0,468.95,7.0
8847360.0,4309.359040975571,13487.0,10.0,5.5,0.0,1000.0,524.275,6.0
8863744.0,4317.538091659546,13518.0,10.0,5.5,0.0,1000.0,498.45,7.0
8880128.0,4325.748330831528,13553.0,10.0,5.0,0.0,1000.0,548.05,2.0
8896512.0,4333.920446157455,13586.0,10.0,4.25,0.0,1000.0,592.6,2.0
8912896.0,4342.114612817764,13605.0,10.0,5.25,0.0,1000.0,512.675,7.0
8929280.0,4350.280241966248,13629.0,10.0,5.25,0.0,1000.0,523.7,7.0
8945664.0,4358.520972728729,13675.0,10.0,5.0,0.0,1000.0,544.075,2.0
8962048.0,4366.699375629425,13711.0,10.0,6.0,0.0,1000.0,477.0,3.0
8978432.0,4374.911395072937,13735.0,10.0,6.25,0.0,1000.0,431.45,3.0
8994816.0,4383.099942922592,13761.0,10.0,5.75,0.0,1000.0,491.525,12.0
9011200.0,4391.309738636017,13798.0,10.0,5.25,0.0,1000.0,545.425,11.0
9027584.0,4399.505225419998,13839.0,10.0,5.0,0.0,1000.0,557.625,3.0
9043968.0,4407.717978954315,13859.0,10.0,6.0,0.0,1000.0,487.025,9.0
9060352.0,4415.897027730942,13883.0,10.0,5.75,0.0,1000.0,475.975,1.0
9076736.0,4424.107666015625,13916.0,10.0,4.25,0.0,1000.0,611.25,10.0
9093120.0,4432.345054388046,13965.0,10.0,6.0,0.0,1000.0,448.65,5.0
9109504.0,4440.309015750885,13996.0,10.0,5.75,0.0,1000.0,483.375,5.0
9125888.0,4448.501736164093,14016.0,10.0,5.0,0.0,1000.0,574.85,3.0
9142272.0,4456.676207065582,14038.0,10.0,4.75,0.0,1000.0,558.8,3.0
9158656.0,4464.882691383362,14082.0,10.0,4.75,0.0,1000.0,551.725,2.0
9175040.0,4473.044930696487,14111.0,10.0,4.0,0.0,1000.0,648.325,4.0
9191424.0,4481.230837106705,14131.0,10.0,5.0,0.0,1000.0,577.925,3.0
9207808.0,4489.403331518173,14151.0,10.0,5.0,0.0,1000.0,556.725,3.0
9224192.0,4497.602841615677,14190.0,10.0,4.5,0.0,1000.0,582.2,3.0
9240576.0,4505.792409181595,14233.0,10.0,5.25,0.0,1000.0,516.8,2.0
9256960.0,4513.971082687378,14254.0,10.0,6.25,0.0,1000.0,462.625,2.0
9273344.0,4522.126562833786,14286.0,10.0,6.0,0.0,1000.0,501.725,3.0
9289728.0,4530.306382417679,14314.0,10.0,5.5,0.0,1000.0,518.575,7.0
9306112.0,4538.465596675873,14353.0,10.0,4.75,0.0,1000.0,570.975,2.0
9322496.0,4546.6564655303955,14370.0,10.0,5.25,0.0,1000.0,559.0,2.0
9338880.0,4554.845019340515,14401.0,10.0,5.0,0.0,1000.0,555.4,4.0
9355264.0,4563.057390928268,14437.0,10.0,4.5,0.0,1000.0,602.675,1.0
9371648.0,4571.236134529114,14477.0,10.0,6.25,0.0,1000.0,423.55,2.0
9388032.0,4579.434619665146,14507.0,10.0,7.5,0.0,1000.0,367.425,2.0
9404416.0,4587.5946090221405,14544.0,10.0,6.0,0.0,1000.0,468.3,4.0
9420800.0,4595.799024343491,14571.0,10.0,5.0,0.0,1000.0,552.5,13.0
9437184.0,4603.979366779327,14595.0,10.0,4.5,0.0,1000.0,600.45,5.0
9453568.0,4612.189267158508,14628.0,10.0,5.25,0.0,1000.0,560.125,5.0
9469952.0,4620.363692522049,14659.0,10.0,5.0,0.0,1000.0,541.725,7.0
9486336.0,4628.562613964081,14687.0,10.0,5.5,0.0,1000.0,536.775,5.0
9502720.0,4636.74719452858,14713.0,10.0,5.0,0.0,1000.0,587.95,6.0
9519104.0,4644.9377546310425,14739.0,10.0,3.25,0.0,1000.0,686.575,4.0
9535488.0,4653.165473461151,14774.0,10.0,5.75,0.0,1000.0,497.25,2.0
9551872.0,4661.333561420441,14801.0,10.0,5.75,0.0,1000.0,467.375,3.0
9568256.0,4669.529093265533,14820.0,10.0,4.75,0.0,1000.0,577.85,3.0
9584640.0,4677.705424070358,14858.0,10.0,6.0,0.0,1000.0,442.475,4.0
9601024.0,4685.92528963089,14904.0,10.0,5.5,0.0,1000.0,514.4,2.0
9617408.0,4694.097429275513,14931.0,10.0,5.75,0.0,1000.0,500.225,3.0
9633792.0,4702.290803909302,14957.0,10.0,5.75,0.0,1000.0,560.225,4.0
9650176.0,4710.443810939789,14986.0,10.0,6.5,0.0,1000.0,495.725,4.0
9666560.0,4718.641774654388,15018.0,10.0,5.0,0.0,1000.0,533.025,10.0
9682944.0,4726.814185380936,15051.0,10.0,4.5,0.0,1000.0,654.825,29.0
9699328.0,4735.00114440918,15089.0,10.0,7.0,0.0,1000.0,389.775,3.0
9715712.0,4743.170164346695,15111.0,10.0,5.0,0.0,1000.0,572.65,9.0
9732096.0,4751.387657165527,15149.0,10.0,6.5,0.0,1000.0,438.85,3.0
9748480.0,4759.545469760895,15189.0,10.0,5.75,0.0,1000.0,475.7,2.0
9764864.0,4767.759768247604,15229.0,10.0,6.25,0.0,1000.0,474.55,2.0
9781248.0,4775.934818744659,15250.0,10.0,6.0,0.0,1000.0,504.225,2.0
9797632.0,4784.1246955394745,15288.0,10.0,6.25,0.0,1000.0,425.025,3.0
9814016.0,4792.301786184311,15327.0,10.0,5.75,0.0,1000.0,487.125,3.0
9830400.0,4800.51438999176,15370.0,10.0,6.75,0.0,1000.0,391.125,2.0
9846784.0,4808.693209886551,15394.0,10.0,6.5,0.0,1000.0,422.475,2.0
9863168.0,4816.8813943862915,15423.0,10.0,5.0,0.0,1000.0,558.825,2.0
9879552.0,4825.052392482758,15459.0,10.0,5.75,0.0,1000.0,495.25,2.0
9895936.0,4833.231574773788,15489.0,10.0,4.5,0.0,1000.0,587.25,5.0
9912320.0,4841.401893615723,15513.0,10.0,4.5,0.0,1000.0,639.6,5.0
9928704.0,4849.593468904495,15540.0,10.0,5.0,0.0,1000.0,537.825,13.0
9945088.0,4857.799706459045,15570.0,10.0,4.0,0.0,1000.0,621.6,6.0
9961472.0,4865.975621938705,15605.0,10.0,5.5,0.0,1000.0,476.75,3.0
9977856.0,4874.186339139938,15637.0,10.0,5.25,0.0,1000.0,515.35,7.0
9994240.0,4882.366510629654,15662.0,10.0,5.25,0.0,1000.0,542.95,4.0
10010624.0,4890.571129560471,15693.0,10.0,4.0,0.0,1000.0,622.775,11.0
10027008.0,4898.755020618439,15717.0,10.0,5.0,0.0,1000.0,528.025,3.0
10043392.0,4906.968274116516,15749.0,10.0,4.75,0.0,1000.0,572.2,5.0
10059776.0,4915.148811340332,15784.0,10.0,6.0,0.0,1000.0,441.375,2.0
10076160.0,4923.3588745594025,15813.0,10.0,5.25,0.0,1000.0,509.85,3.0
10092544.0,4931.53973197937,15849.0,10.0,6.5,0.0,1000.0,431.45,3.0
10108928.0,4939.751804828644,15883.0,10.0,5.75,0.0,1000.0,479.025,3.0
10125312.0,4947.9376792907715,15922.0,10.0,6.0,0.0,1000.0,438.5,4.0
10141696.0,4956.14796090126,15953.0,10.0,6.5,0.0,1000.0,408.5,1.0
10158080.0,4964.329669237137,15997.0,10.0,5.75,0.0,1000.0,508.725,13.0
10174464.0,4972.516759634018,16013.0,10.0,5.75,0.0,1000.0,486.625,13.0
10190848.0,4980.6915419101715,16049.0,10.0,5.0,0.0,1000.0,541.2,4.0
10207232.0,4988.894451141357,16076.0,10.0,5.75,0.0,1000.0,477.8,2.0
10223616.0,4997.078229427338,16124.0,10.0,5.5,0.0,1000.0,470.275,2.0
10240000.0,5005.262860774994,16148.0,10.0,6.5,0.0,1000.0,402.675,4.0
10256384.0,5013.430954456329,16171.0,10.0,5.5,0.0,1000.0,494.45,7.0
10272768.0,5021.6420221328735,16201.0,10.0,5.25,0.0,1000.0,534.175,8.0
10289152.0,5029.820511817932,16262.0,10.0,6.25,0.0,1000.0,425.55,3.0
