timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2621440.0,1326.9046862125397,24563.0,10.0,8.0,0.0,1000.0,98.925,20.0
2637824.0,1335.4177358150482,24681.0,10.0,8.75,0.0,1000.0,104.55,20.0
2654208.0,1343.5539422035217,24792.0,10.0,8.5,0.0,1000.0,169.35,19.0
2670592.0,1351.706363916397,24914.0,10.0,9.75,0.0,1000.0,118.65,19.0
2686976.0,1359.7849173545837,25029.0,10.0,9.25,0.0,1000.0,116.275,19.0
2703360.0,1368.2356262207031,25172.0,10.0,9.0,0.0,1000.0,163.425,19.0
2719744.0,1376.3132300376892,25295.0,10.0,9.0,0.0,374.0,76.45,18.0
2736128.0,1384.5508785247803,25436.0,10.0,9.0,0.0,1000.0,97.65,19.0
2752512.0,1392.851381778717,25546.0,10.0,8.5,0.0,732.0,95.175,19.0
2768896.0,1401.1381900310516,25649.0,10.0,8.25,0.0,1000.0,129.55,21.0
2785280.0,1409.345020532608,25782.0,10.0,8.75,0.0,1000.0,160.675,22.0
2801664.0,1417.5814158916473,25922.0,10.0,8.25,0.0,1000.0,115.25,19.0
2818048.0,1425.6308438777924,26063.0,10.0,8.5,0.0,1000.0,81.75,20.0
2834432.0,1433.7607309818268,26202.0,10.0,9.5,0.0,814.0,87.625,20.0
2850816.0,1442.2545847892761,26329.0,10.0,8.25,0.0,1000.0,140.775,20.0
2867200.0,1450.3327009677887,26472.0,10.0,8.0,0.0,1000.0,112.15,20.0
2883584.0,1458.4562847614288,26609.0,10.0,8.5,0.0,1000.0,120.075,19.0
2899968.0,1467.0354704856873,26753.0,10.0,8.75,0.0,1000.0,144.85,20.0
2916352.0,1475.2183849811554,26901.0,10.0,9.0,0.0,1000.0,84.6,20.0
2932736.0,1483.779649734497,27028.0,10.0,9.0,0.0,1000.0,84.15,19.0
2949120.0,1492.0222458839417,27135.0,10.0,8.25,0.0,1000.0,107.2,19.0
2965504.0,1500.225821018219,27256.0,10.0,8.25,0.0,1000.0,206.425,20.0
2981888.0,1508.4146819114685,27363.0,10.0,8.0,0.0,1000.0,187.75,19.0
2998272.0,1516.6730720996857,27476.0,10.0,9.25,0.0,806.0,85.4,19.0
3014656.0,1525.252767086029,27582.0,10.0,8.75,0.0,1000.0,137.55,20.0
3031040.0,1533.8065865039825,27701.0,10.0,8.5,0.0,1000.0,167.125,19.0
3047424.0,1542.365315437317,27816.0,10.0,8.5,0.0,1000.0,163.275,19.0
3063808.0,1550.7742698192596,27936.0,10.0,9.0,0.0,1000.0,120.85,21.0
3080192.0,1558.8668675422668,28040.0,10.0,8.25,0.0,1000.0,147.6,18.0
3096576.0,1567.0862655639648,28138.0,10.0,8.5,0.0,1000.0,132.825,19.0
3112960.0,1575.3434007167816,28259.0,10.0,9.0,0.0,1000.0,138.85,19.0
3129344.0,1583.5259718894958,28366.0,10.0,7.5,0.0,1000.0,243.625,20.0
3145728.0,1591.7798264026642,28490.0,10.0,9.0,0.0,1000.0,170.7,19.0
3162112.0,1599.9178357124329,28607.0,10.0,9.5,0.0,659.0,79.35,19.0
3178496.0,1608.0841610431671,28692.0,10.0,8.75,0.0,1000.0,196.775,19.0
3194880.0,1616.1938667297363,28794.0,10.0,9.0,0.0,1000.0,122.05,19.0
3211264.0,1624.3297958374023,28917.0,10.0,8.25,0.0,1000.0,147.2,19.0
3227648.0,1632.572936296463,29039.0,10.0,9.0,0.0,1000.0,113.425,19.0
3244032.0,1640.8232564926147,29154.0,10.0,9.5,0.0,1000.0,84.1,19.0
3260416.0,1649.2848117351532,29243.0,10.0,8.25,0.0,1000.0,126.45,19.0
3276800.0,1657.544615983963,29323.0,10.0,8.0,0.0,1000.0,182.05,21.0
3293184.0,1665.5832784175873,29431.0,10.0,7.5,0.0,1000.0,213.2,21.0
3309568.0,1673.7071280479431,29561.0,10.0,8.75,0.0,1000.0,109.0,19.0
3325952.0,1682.2343018054962,29679.0,10.0,9.0,0.0,1000.0,130.775,19.0
3342336.0,1690.570505619049,29775.0,10.0,8.25,0.0,1000.0,108.625,19.0
3358720.0,1698.7883954048157,29903.0,10.0,8.75,0.0,1000.0,124.425,19.0
3375104.0,1706.9526572227478,30017.0,10.0,9.25,0.0,1000.0,120.7,19.0
3391488.0,1715.1536779403687,30138.0,10.0,8.75,0.0,1000.0,153.375,19.0
3407872.0,1723.2969348430634,30263.0,10.0,9.25,0.0,1000.0,125.825,19.0
3424256.0,1731.4073717594147,30417.0,10.0,8.25,0.0,1000.0,148.475,18.0
3440640.0,1739.5424387454987,30547.0,10.0,8.75,0.0,1000.0,126.05,19.0
3457024.0,1747.9387421607971,30695.0,10.0,8.5,0.0,821.0,142.1,19.0
3473408.0,1756.0643665790558,30822.0,10.0,9.0,0.0,1000.0,108.5,21.0
3489792.0,1764.2879009246826,30950.0,10.0,8.25,0.0,1000.0,147.1,20.0
3506176.0,1772.4187049865723,31054.0,10.0,9.25,0.0,1000.0,117.1,18.0
3522560.0,1780.8571050167084,31187.0,10.0,8.5,0.0,1000.0,155.225,21.0
3538944.0,1789.3365836143494,31320.0,10.0,8.5,0.0,1000.0,148.1,19.0
3555328.0,1797.790340423584,31444.0,10.0,9.25,0.0,1000.0,104.025,19.0
3571712.0,1806.311695575714,31545.0,10.0,8.5,0.0,1000.0,176.35,20.0
3588096.0,1814.9301269054413,31673.0,10.0,9.0,0.0,1000.0,84.975,19.0
3604480.0,1823.426254272461,31804.0,10.0,8.75,0.0,1000.0,155.725,20.0
3620864.0,1831.8048150539398,31957.0,10.0,9.0,0.0,1000.0,168.175,19.0
3637248.0,1840.1532113552094,32090.0,10.0,8.75,0.0,1000.0,109.4,20.0
3653632.0,1848.227345943451,32258.0,10.0,9.75,0.0,668.0,87.8,19.0
3670016.0,1856.692327260971,32413.0,10.0,9.75,0.0,320.0,76.95,19.0
3686400.0,1865.179095506668,32597.0,10.0,9.25,0.0,172.0,49.7,19.0
3702784.0,1873.6881000995636,32751.0,10.0,9.5,0.0,1000.0,88.825,21.0
3719168.0,1882.0450098514557,32898.0,10.0,9.0,0.0,1000.0,128.625,18.0
3735552.0,1890.2013161182404,33039.0,10.0,9.0,0.0,403.0,81.375,19.0
3751936.0,1898.377821445465,33167.0,10.0,8.25,0.0,1000.0,148.175,20.0
3768320.0,1906.591938495636,33294.0,10.0,9.25,0.0,400.0,95.275,20.0
3784704.0,1915.1820175647736,33451.0,10.0,8.5,0.0,1000.0,206.55,20.0
3801088.0,1923.6888401508331,33599.0,10.0,9.5,0.0,1000.0,97.025,19.0
3817472.0,1932.117847919464,33730.0,10.0,8.5,0.0,1000.0,108.075,19.0
3833856.0,1940.400452375412,33870.0,10.0,9.25,0.0,1000.0,100.75,19.0
3850240.0,1948.5455243587494,34046.0,10.0,8.75,0.0,620.0,69.55,20.0
3866624.0,1956.735966205597,34189.0,10.0,8.25,0.0,1000.0,121.15,18.0
3883008.0,1964.8185312747955,34325.0,10.0,9.0,0.0,1000.0,98.425,20.0
3899392.0,1973.358938217163,34471.0,10.0,8.5,0.0,1000.0,133.9,20.0
3915776.0,1981.847498178482,34596.0,10.0,9.25,0.0,809.0,110.1,19.0
3932160.0,1990.118825674057,34736.0,10.0,8.75,0.0,915.0,116.75,19.0
3948544.0,1998.3700497150421,34857.0,10.0,9.25,0.0,1000.0,119.625,20.0
3964928.0,2006.6278133392334,34962.0,10.0,8.75,0.0,1000.0,144.95,20.0
3981312.0,2014.8052246570587,35104.0,10.0,8.75,0.0,1000.0,160.35,20.0
3997696.0,2022.9181456565857,35237.0,10.0,9.0,0.0,1000.0,136.05,20.0
4014080.0,2030.940003156662,35370.0,10.0,9.5,0.0,348.0,83.15,21.0
4030464.0,2039.099238872528,35503.0,10.0,9.5,0.0,1000.0,101.725,19.0
4046848.0,2047.2026722431183,35645.0,10.0,8.75,0.0,1000.0,144.675,22.0
4063232.0,2055.42418551445,35758.0,10.0,8.5,0.0,1000.0,155.675,19.0
4079616.0,2063.5674459934235,35869.0,10.0,9.0,0.0,1000.0,125.85,20.0
4096000.0,2071.801948785782,35997.0,10.0,9.75,0.0,1000.0,119.2,20.0
4112384.0,2080.0257234573364,36131.0,10.0,8.75,0.0,1000.0,133.1,19.0
4128768.0,2088.3555834293365,36259.0,10.0,9.0,0.0,1000.0,145.6,21.0
4145152.0,2096.5877616405487,36396.0,10.0,9.25,0.0,1000.0,87.475,19.0
4161536.0,2104.889751434326,36545.0,10.0,8.75,0.0,1000.0,107.65,19.0
4177920.0,2113.06609582901,36695.0,10.0,8.5,0.0,1000.0,99.85,20.0
4194304.0,2121.239641189575,36842.0,10.0,8.75,0.0,1000.0,159.975,19.0
4210688.0,2129.390021085739,37018.0,10.0,9.5,0.0,1000.0,93.5,19.0
4227072.0,2137.628746986389,37178.0,10.0,8.75,0.0,894.0,104.1,19.0
4243456.0,2145.8788764476776,37324.0,10.0,9.5,0.0,332.0,89.125,21.0
4259840.0,2154.1120748519897,37468.0,10.0,8.5,0.0,196.0,73.875,20.0
4276224.0,2162.437290430069,37632.0,10.0,9.25,0.0,1000.0,138.175,21.0
4292608.0,2170.5839228630066,37789.0,10.0,8.5,0.0,1000.0,91.75,19.0
4308992.0,2178.6870861053467,37957.0,10.0,8.0,0.0,1000.0,157.15,18.0
4325376.0,2186.7261412143707,38114.0,10.0,9.25,0.0,747.0,80.675,19.0
4341760.0,2194.887457847595,38276.0,10.0,8.75,0.0,213.0,74.1,19.0
4358144.0,2203.341101169586,38433.0,10.0,8.5,0.0,1000.0,145.15,19.0
4374528.0,2211.806895971298,38565.0,10.0,9.5,0.0,1000.0,103.325,19.0
4390912.0,2220.1602618694305,38704.0,10.0,9.0,0.0,1000.0,140.25,19.0
4407296.0,2228.178934812546,38862.0,10.0,8.75,0.0,1000.0,139.425,19.0
4423680.0,2236.149557352066,39015.0,10.0,8.5,0.0,1000.0,117.925,21.0
4440064.0,2244.406842470169,39178.0,10.0,9.5,0.0,317.0,79.05,18.0
4456448.0,2252.359564304352,39332.0,10.0,9.0,0.0,1000.0,116.15,20.0
4472832.0,2260.452849149704,39492.0,10.0,9.25,0.0,451.0,84.75,18.0
4489216.0,2268.471213579178,39633.0,10.0,9.25,0.0,1000.0,108.85,20.0
4505600.0,2276.929600715637,39804.0,10.0,9.0,0.0,414.0,89.25,19.0
4521984.0,2285.3346178531647,39979.0,10.0,9.75,0.0,906.0,82.05,18.0
4538368.0,2293.861303806305,40142.0,10.0,9.5,0.0,1000.0,112.45,20.0
4554752.0,2302.0602486133575,40325.0,10.0,9.0,0.0,1000.0,100.975,19.0
4571136.0,2310.14066696167,40491.0,10.0,8.75,0.0,823.0,109.7,19.0
4587520.0,2318.2772846221924,40633.0,10.0,9.0,0.0,1000.0,110.45,20.0
4603904.0,2326.8235964775085,40804.0,10.0,9.75,0.0,243.0,82.95,19.0
4620288.0,2335.3522658348083,40986.0,10.0,9.0,0.0,1000.0,93.3,18.0
4636672.0,2343.335446834564,41144.0,10.0,8.25,0.0,1000.0,101.975,19.0
4653056.0,2351.7000806331635,41302.0,10.0,9.5,0.0,283.0,79.8,20.0
4669440.0,2359.766361951828,41451.0,10.0,9.5,0.0,1000.0,92.7,19.0
4685824.0,2368.3112025260925,41600.0,10.0,8.75,0.0,498.0,79.775,19.0
4702208.0,2376.385309457779,41756.0,10.0,9.0,0.0,647.0,72.375,19.0
4718592.0,2384.5091326236725,41914.0,10.0,8.5,0.0,248.0,63.2,18.0
4734976.0,2392.541732311249,42103.0,10.0,9.25,0.0,1000.0,79.85,19.0
4751360.0,2400.615491628647,42244.0,10.0,8.25,0.0,1000.0,115.475,19.0
4767744.0,2408.775248527527,42408.0,10.0,9.0,0.0,1000.0,83.875,20.0
4784128.0,2417.322641134262,42547.0,10.0,7.75,0.0,1000.0,125.875,19.0
4800512.0,2425.5551283359528,42692.0,10.0,9.0,0.0,300.0,72.125,19.0
4816896.0,2434.198599100113,42811.0,10.0,7.75,0.0,1000.0,113.75,19.0
4833280.0,2442.6159069538116,42938.0,10.0,9.25,0.0,1000.0,82.25,19.0
4849664.0,2450.967883348465,43048.0,10.0,8.75,0.0,246.0,82.0,20.0
4866048.0,2458.9110407829285,43178.0,10.0,8.0,0.0,1000.0,131.775,21.0
4882432.0,2467.358991384506,43316.0,10.0,9.0,0.0,1000.0,106.375,19.0
4898816.0,2475.593670606613,43448.0,10.0,8.5,0.0,1000.0,134.6,19.0
4915200.0,2483.8093206882477,43559.0,10.0,8.0,0.0,1000.0,124.05,19.0
4931584.0,2491.911540031433,43683.0,10.0,8.75,0.0,1000.0,109.875,20.0
4947968.0,2499.929968357086,43801.0,10.0,8.25,0.0,1000.0,154.175,20.0
4964352.0,2508.4226586818695,43907.0,10.0,9.0,0.0,1000.0,158.25,21.0
4980736.0,2516.88258600235,44007.0,10.0,9.25,0.0,1000.0,99.8,20.0
4997120.0,2524.987169981003,44129.0,10.0,7.75,0.0,1000.0,182.275,19.0
5013504.0,2533.463986158371,44243.0,10.0,8.75,0.0,1000.0,135.35,19.0
5029888.0,2541.9585564136505,44350.0,10.0,9.25,0.0,1000.0,125.225,19.0
5046272.0,2550.4746084213257,44473.0,10.0,9.0,0.0,1000.0,94.925,19.0
5062656.0,2559.061966896057,44590.0,10.0,8.5,0.0,1000.0,158.975,19.0
5079040.0,2567.2952609062195,44721.0,10.0,8.5,0.0,1000.0,104.65,21.0
5095424.0,2575.398606300354,44883.0,10.0,8.25,0.0,1000.0,142.125,19.0
5111808.0,2584.015871286392,45076.0,10.0,8.75,0.0,534.0,78.8,20.0
5128192.0,2592.3026757240295,45256.0,10.0,8.75,0.0,1000.0,113.3,21.0
5144576.0,2600.7705221176147,45436.0,10.0,9.25,0.0,1000.0,99.175,20.0
5160960.0,2609.3004932403564,45594.0,10.0,8.75,0.0,335.0,82.675,21.0
5177344.0,2617.72606921196,45773.0,10.0,9.0,0.0,1000.0,108.65,19.0
