timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1310720.0,644.1254324913025,1677.0,10.0,3.0,0.0,1000.0,730.575,6.0
1327104.0,652.1816222667694,1692.0,10.0,3.25,0.0,1000.0,748.075,6.0
1343488.0,659.9683089256287,1711.0,10.0,4.5,0.0,1000.0,705.95,3.0
1359872.0,668.0101478099823,1735.0,10.0,2.75,0.0,1000.0,813.95,1.0
1376256.0,675.9710822105408,1755.0,10.0,2.75,0.0,1000.0,812.8,1.0
1392640.0,684.0287046432495,1778.0,10.0,3.5,0.0,1000.0,777.175,5.0
1409024.0,692.1251471042633,1800.0,10.0,4.75,0.0,1000.0,661.75,5.0
1425408.0,700.2217719554901,1825.0,10.0,3.25,0.0,1000.0,744.7,3.0
1441792.0,708.2335031032562,1846.0,10.0,4.0,0.0,1000.0,735.95,2.0
1458176.0,716.2666232585907,1874.0,10.0,4.75,0.0,1000.0,625.35,2.0
1474560.0,724.3181359767914,1903.0,10.0,4.5,0.0,1000.0,662.475,2.0
1490944.0,732.054233789444,1929.0,10.0,4.5,0.0,1000.0,660.95,3.0
1507328.0,740.0927226543427,1951.0,10.0,5.25,0.0,1000.0,632.625,3.0
1523712.0,748.0896589756012,1967.0,10.0,3.75,0.0,1000.0,746.025,13.0
1540096.0,755.9868650436401,1987.0,10.0,3.25,0.0,1000.0,759.35,18.0
1556480.0,764.0460412502289,2017.0,10.0,3.25,0.0,1000.0,780.35,18.0
1572864.0,772.1426165103912,2041.0,10.0,4.0,0.0,1000.0,705.8,4.0
1589248.0,780.1566326618195,2061.0,10.0,4.5,0.0,1000.0,673.725,3.0
1605632.0,788.2413065433502,2076.0,10.0,4.25,0.0,1000.0,694.2,3.0
1622016.0,796.2739822864532,2105.0,10.0,3.25,0.0,1000.0,751.575,26.0
1638400.0,804.3333418369293,2130.0,10.0,4.25,0.0,1000.0,718.85,12.0
1654784.0,812.3864738941193,2154.0,10.0,5.0,0.0,1000.0,662.3,12.0
1671168.0,820.4443306922913,2165.0,10.0,4.0,0.0,1000.0,751.25,35.0
1687552.0,828.49858045578,2188.0,10.0,3.0,0.0,1000.0,763.05,14.0
1703936.0,836.5733435153961,2215.0,10.0,2.5,0.0,1000.0,781.8,4.0
1720320.0,844.5602958202362,2237.0,10.0,2.25,0.0,1000.0,822.525,14.0
1736704.0,852.6269447803497,2252.0,10.0,3.0,0.0,1000.0,769.175,3.0
1753088.0,860.6867017745972,2269.0,10.0,3.0,0.0,1000.0,775.85,3.0
1769472.0,868.7597105503082,2294.0,10.0,2.0,0.0,1000.0,860.225,10.0
1785856.0,876.8023953437805,2315.0,10.0,2.25,0.0,1000.0,838.9,22.0
1802240.0,884.8060109615326,2339.0,10.0,3.75,0.0,1000.0,713.85,3.0
1818624.0,892.8303165435791,2354.0,10.0,4.25,0.0,1000.0,722.15,3.0
1835008.0,900.8836398124695,2384.0,10.0,4.0,0.0,1000.0,734.975,2.0
1851392.0,908.9599680900574,2406.0,10.0,4.0,0.0,1000.0,688.775,2.0
1867776.0,917.0598430633545,2424.0,10.0,3.5,0.0,1000.0,729.55,13.0
1884160.0,924.912358045578,2447.0,10.0,3.75,0.0,1000.0,743.225,5.0
1900544.0,933.0025203227997,2473.0,10.0,3.5,0.0,1000.0,799.9,5.0
1916928.0,941.1134696006775,2498.0,10.0,5.0,0.0,1000.0,667.95,2.0
1933312.0,949.1618683338165,2520.0,10.0,5.0,0.0,1000.0,633.95,3.0
1949696.0,957.2245497703552,2540.0,10.0,4.75,0.0,1000.0,621.95,3.0
1966080.0,965.2824277877808,2568.0,10.0,3.25,0.0,1000.0,767.3,1.0
1982464.0,973.3482456207275,2591.0,10.0,3.75,0.0,1000.0,696.575,6.0
1998848.0,981.425971031189,2612.0,10.0,4.25,0.0,1000.0,697.85,6.0
2015232.0,989.494922876358,2632.0,10.0,4.75,0.0,1000.0,736.9,51.0
2031616.0,997.5394434928894,2661.0,10.0,4.0,0.0,1000.0,696.5,2.0
2048000.0,1005.6038510799408,2681.0,10.0,3.75,0.0,1000.0,704.875,2.0
2064384.0,1013.61745429039,2710.0,10.0,3.75,0.0,1000.0,711.1,7.0
2080768.0,1021.6923317909241,2730.0,10.0,4.5,0.0,1000.0,638.1,12.0
2097152.0,1029.73246717453,2759.0,10.0,4.75,0.0,1000.0,609.65,4.0
2113536.0,1037.7937967777252,2778.0,10.0,4.5,0.0,1000.0,639.3,1.0
2129920.0,1045.8287167549133,2813.0,10.0,5.0,0.0,1000.0,639.45,10.0
2146304.0,1053.898547410965,2838.0,10.0,5.5,0.0,1000.0,550.825,10.0
2162688.0,1061.632432937622,2865.0,10.0,4.75,0.0,1000.0,663.8,13.0
2179072.0,1069.6602783203125,2883.0,10.0,4.5,0.0,1000.0,676.425,13.0
2195456.0,1077.682406425476,2906.0,10.0,4.0,0.0,1000.0,694.9,12.0
2211840.0,1085.7170751094818,2928.0,10.0,4.0,0.0,1000.0,696.0,2.0
2228224.0,1093.7306303977966,2954.0,10.0,3.5,0.0,1000.0,752.45,2.0
2244608.0,1101.7838025093079,2971.0,10.0,3.75,0.0,1000.0,725.225,3.0
2260992.0,1109.7895004749298,2995.0,10.0,3.25,0.0,1000.0,751.75,32.0
2277376.0,1117.825040102005,3021.0,10.0,4.0,0.0,1000.0,700.425,31.0
2293760.0,1125.7281548976898,3047.0,10.0,4.75,0.0,1000.0,641.35,3.0
2310144.0,1133.7184166908264,3068.0,10.0,4.25,0.0,1000.0,666.9,3.0
2326528.0,1141.711002588272,3089.0,10.0,3.75,0.0,1000.0,747.125,10.0
2342912.0,1149.7146694660187,3109.0,10.0,3.5,0.0,1000.0,762.1,5.0
2359296.0,1157.7319221496582,3133.0,10.0,3.75,0.0,1000.0,708.425,5.0
2375680.0,1165.7056424617767,3155.0,10.0,3.25,0.0,1000.0,731.325,8.0
2392064.0,1173.5261795520782,3182.0,10.0,4.0,0.0,1000.0,656.55,7.0
2408448.0,1181.3919570446014,3211.0,10.0,5.25,0.0,1000.0,571.45,1.0
2424832.0,1189.2382459640503,3232.0,10.0,3.75,0.0,1000.0,706.675,1.0
2441216.0,1197.2583501338959,3256.0,10.0,4.75,0.0,1000.0,649.675,4.0
2457600.0,1205.2992923259735,3285.0,10.0,5.25,0.0,1000.0,620.225,2.0
2473984.0,1213.1664462089539,3308.0,10.0,3.25,0.0,1000.0,720.675,2.0
2490368.0,1221.2417488098145,3328.0,10.0,3.75,0.0,1000.0,761.775,29.0
2506752.0,1229.3242273330688,3352.0,10.0,3.75,0.0,1000.0,771.775,50.0
2523136.0,1237.3180763721466,3371.0,10.0,3.75,0.0,1000.0,716.975,23.0
2539520.0,1245.2819237709045,3404.0,10.0,4.75,0.0,1000.0,582.925,1.0
2555904.0,1253.2320108413696,3422.0,10.0,3.25,0.0,1000.0,740.175,3.0
2572288.0,1261.1936717033386,3443.0,10.0,3.25,0.0,1000.0,819.55,22.0
2588672.0,1269.1937432289124,3465.0,10.0,4.5,0.0,1000.0,674.55,2.0
2605056.0,1277.1509757041931,3497.0,10.0,5.0,0.0,1000.0,618.025,2.0
2621440.0,1285.1516017913818,3527.0,10.0,4.5,0.0,1000.0,674.15,1.0
2637824.0,1293.0523161888123,3544.0,10.0,4.5,0.0,1000.0,657.625,1.0
2654208.0,1301.0776624679565,3571.0,10.0,6.25,0.0,1000.0,573.45,1.0
2670592.0,1309.0569813251495,3593.0,10.0,4.75,0.0,1000.0,639.625,1.0
2686976.0,1317.053521156311,3628.0,10.0,3.5,0.0,1000.0,710.8,1.0
2703360.0,1324.9838123321533,3646.0,10.0,5.0,0.0,1000.0,621.3,1.0
2719744.0,1333.0345675945282,3660.0,10.0,4.75,0.0,1000.0,651.35,1.0
2736128.0,1341.0589091777802,3685.0,10.0,2.5,0.0,1000.0,795.9,8.0
2752512.0,1349.0851984024048,3726.0,10.0,4.75,0.0,1000.0,614.975,1.0
2768896.0,1357.081710100174,3752.0,10.0,6.75,0.0,1000.0,486.025,1.0
2785280.0,1365.0976648330688,3766.0,10.0,6.0,0.0,1000.0,544.4,1.0
2801664.0,1373.1071529388428,3783.0,10.0,4.5,0.0,1000.0,692.35,6.0
2818048.0,1381.130392074585,3817.0,10.0,3.25,0.0,1000.0,778.425,3.0
2834432.0,1389.1752338409424,3841.0,10.0,3.5,0.0,1000.0,739.05,4.0
2850816.0,1397.2167081832886,3859.0,10.0,5.0,0.0,1000.0,613.9,8.0
2867200.0,1405.2688663005829,3883.0,10.0,5.5,0.0,1000.0,607.875,4.0
2883584.0,1413.3102691173553,3905.0,10.0,3.75,0.0,1000.0,750.4,4.0
2899968.0,1421.3472940921783,3927.0,10.0,2.0,0.0,1000.0,837.475,1.0
2916352.0,1429.343685388565,3944.0,10.0,2.75,0.0,1000.0,796.975,1.0
2932736.0,1437.3961234092712,3968.0,10.0,3.5,0.0,1000.0,735.2,3.0
2949120.0,1445.400390625,3995.0,10.0,3.5,0.0,1000.0,726.65,3.0
2965504.0,1453.433164358139,4030.0,10.0,5.75,0.0,1000.0,510.4,1.0
2981888.0,1461.6110966205597,4050.0,10.0,5.5,0.0,1000.0,548.925,1.0
2998272.0,1469.6284980773926,4076.0,10.0,4.5,0.0,1000.0,666.7,3.0
3014656.0,1477.6428594589233,4105.0,10.0,4.5,0.0,1000.0,663.425,1.0
3031040.0,1485.6664278507233,4127.0,10.0,4.5,0.0,1000.0,653.625,1.0
3047424.0,1493.6750814914703,4154.0,10.0,5.25,0.0,1000.0,605.25,1.0
3063808.0,1501.7440822124481,4177.0,10.0,5.25,0.0,1000.0,623.55,1.0
3080192.0,1509.7413988113403,4206.0,10.0,4.5,0.0,1000.0,689.65,1.0
3096576.0,1517.7951395511627,4222.0,10.0,4.25,0.0,1000.0,712.725,1.0
3112960.0,1525.7672424316406,4245.0,10.0,3.25,0.0,1000.0,774.6,1.0
3129344.0,1533.777331829071,4266.0,10.0,4.0,0.0,1000.0,700.95,1.0
3145728.0,1541.775108575821,4292.0,10.0,3.5,0.0,1000.0,749.05,24.0
3162112.0,1549.7692456245422,4319.0,10.0,4.75,0.0,1000.0,631.4,5.0
3178496.0,1557.7416381835938,4342.0,10.0,5.0,0.0,1000.0,608.35,3.0
3194880.0,1565.7648661136627,4369.0,10.0,4.75,0.0,1000.0,701.1,3.0
3211264.0,1573.7322854995728,4395.0,10.0,5.25,0.0,1000.0,672.325,4.0
3227648.0,1581.7677125930786,4413.0,10.0,4.0,0.0,1000.0,711.775,9.0
3244032.0,1589.7563495635986,4432.0,10.0,3.0,0.0,1000.0,782.5,9.0
3260416.0,1597.7133514881134,4455.0,10.0,3.25,0.0,1000.0,723.7,1.0
3276800.0,1605.709730386734,4486.0,10.0,4.0,0.0,1000.0,677.425,2.0
3293184.0,1613.5887968540192,4514.0,10.0,5.0,0.0,1000.0,591.05,2.0
3309568.0,1621.6293530464172,4537.0,10.0,4.75,0.0,1000.0,605.275,14.0
3325952.0,1629.5118238925934,4558.0,10.0,4.0,0.0,1000.0,706.525,14.0
3342336.0,1637.5125126838684,4582.0,10.0,3.5,0.0,1000.0,754.375,3.0
3358720.0,1645.473890542984,4607.0,10.0,3.25,0.0,1000.0,758.35,15.0
3375104.0,1653.5323462486267,4631.0,10.0,4.75,0.0,1000.0,631.375,4.0
3391488.0,1661.556037902832,4649.0,10.0,3.5,0.0,1000.0,716.625,4.0
3407872.0,1669.567016839981,4673.0,10.0,4.0,0.0,1000.0,748.325,19.0
3424256.0,1677.557873725891,4701.0,10.0,4.0,0.0,1000.0,718.9,9.0
3440640.0,1685.6086497306824,4722.0,10.0,4.0,0.0,1000.0,691.55,5.0
3457024.0,1693.565045118332,4743.0,10.0,4.25,0.0,1000.0,691.225,5.0
3473408.0,1701.6308765411377,4767.0,10.0,4.25,0.0,1000.0,702.55,11.0
3489792.0,1709.6464290618896,4791.0,10.0,3.25,0.0,1000.0,726.95,1.0
3506176.0,1717.6717431545258,4813.0,10.0,3.25,0.0,1000.0,727.0,1.0
3522560.0,1725.6981756687164,4836.0,10.0,2.75,0.0,1000.0,791.775,2.0
3538944.0,1733.7500686645508,4859.0,10.0,3.5,0.0,1000.0,720.775,2.0
3555328.0,1741.7528398036957,4882.0,10.0,4.5,0.0,1000.0,629.35,5.0
3571712.0,1749.7834858894348,4900.0,10.0,3.0,0.0,1000.0,772.75,6.0
3588096.0,1757.7940123081207,4930.0,10.0,4.5,0.0,1000.0,655.1,2.0
3604480.0,1765.9315180778503,4963.0,10.0,4.75,0.0,1000.0,598.55,2.0
3620864.0,1773.9603860378265,4985.0,10.0,4.5,0.0,1000.0,657.825,2.0
3637248.0,1781.9978442192078,5000.0,10.0,4.5,0.0,1000.0,679.625,4.0
3653632.0,1790.0720171928406,5025.0,10.0,2.75,0.0,1000.0,815.375,10.0
3670016.0,1798.0828359127045,5048.0,10.0,2.5,0.0,1000.0,825.85,3.0
3686400.0,1806.1367027759552,5070.0,10.0,4.25,0.0,1000.0,714.225,2.0
3702784.0,1814.1556737422943,5092.0,10.0,5.0,0.0,1000.0,645.35,21.0
3719168.0,1822.207010269165,5121.0,10.0,4.25,0.0,1000.0,711.05,4.0
3735552.0,1830.2142560482025,5145.0,10.0,4.25,0.0,1000.0,676.4,20.0
3751936.0,1838.2448825836182,5162.0,10.0,4.25,0.0,1000.0,657.725,20.0
3768320.0,1846.2557256221771,5188.0,10.0,3.75,0.0,1000.0,728.375,10.0
3784704.0,1854.2661747932434,5211.0,10.0,3.5,0.0,1000.0,725.4,10.0
3801088.0,1862.2514007091522,5240.0,10.0,4.75,0.0,1000.0,615.075,1.0
3817472.0,1870.300550699234,5254.0,10.0,4.5,0.0,1000.0,619.325,1.0
3833856.0,1878.1885559558868,5279.0,10.0,2.25,0.0,1000.0,813.5,2.0
3850240.0,1886.2360000610352,5311.0,10.0,4.0,0.0,1000.0,701.375,11.0
3866624.0,1894.2628905773163,5337.0,10.0,5.5,0.0,1000.0,542.3,1.0
3883008.0,1902.3063592910767,5355.0,10.0,5.0,0.0,1000.0,576.55,12.0
3899392.0,1910.2666289806366,5385.0,10.0,4.75,0.0,1000.0,639.05,2.0
3915776.0,1918.3016929626465,5409.0,10.0,4.25,0.0,1000.0,669.325,2.0
3932160.0,1926.3311233520508,5435.0,10.0,4.25,0.0,1000.0,701.675,2.0
3948544.0,1934.343463420868,5451.0,10.0,4.25,0.0,1000.0,677.7,2.0
3964928.0,1942.347759962082,5480.0,10.0,3.75,0.0,1000.0,779.825,5.0
3981312.0,1950.369379043579,5504.0,10.0,4.75,0.0,1000.0,619.825,5.0
3997696.0,1958.3888432979584,5524.0,10.0,4.0,0.0,1000.0,635.225,2.0
4014080.0,1966.4133534431458,5553.0,10.0,4.75,0.0,1000.0,626.925,3.0
4030464.0,1974.4236481189728,5586.0,10.0,4.75,0.0,1000.0,631.55,5.0
4046848.0,1982.4609208106995,5606.0,10.0,4.75,0.0,1000.0,652.175,1.0
4063232.0,1990.45410490036,5626.0,10.0,4.75,0.0,1000.0,659.975,1.0
4079616.0,1998.4803040027618,5649.0,10.0,4.75,0.0,1000.0,648.6,5.0
4096000.0,2006.5201346874237,5685.0,10.0,4.75,0.0,1000.0,613.8,1.0
4112384.0,2014.547635793686,5709.0,10.0,5.25,0.0,1000.0,576.95,1.0
4128768.0,2022.5576882362366,5729.0,10.0,5.0,0.0,1000.0,612.15,5.0
4145152.0,2030.5788192749023,5757.0,10.0,4.75,0.0,1000.0,653.8,5.0
4161536.0,2038.4892663955688,5784.0,10.0,4.25,0.0,1000.0,696.0,1.0
4177920.0,2046.4904525279999,5808.0,10.0,5.25,0.0,1000.0,591.325,1.0
4194304.0,2054.540957927704,5828.0,10.0,4.25,0.0,1000.0,671.425,2.0
4210688.0,2062.5801844596863,5849.0,10.0,4.0,0.0,1000.0,710.95,2.0
4227072.0,2070.6467576026917,5878.0,10.0,3.5,0.0,1000.0,769.9,2.0
4243456.0,2078.658130168915,5896.0,10.0,3.25,0.0,1000.0,751.0,2.0
4259840.0,2086.7325994968414,5918.0,10.0,3.75,0.0,1000.0,743.6,10.0
4276224.0,2094.7887597084045,5935.0,10.0,3.25,0.0,1000.0,795.0,6.0
4292608.0,2102.8667900562286,5965.0,10.0,3.25,0.0,1000.0,708.125,6.0
4308992.0,2110.9404265880585,5989.0,10.0,5.0,0.0,1000.0,557.975,2.0
4325376.0,2119.0173354148865,6021.0,10.0,4.75,0.0,1000.0,585.375,3.0
4341760.0,2127.0499408245087,6046.0,10.0,4.25,0.0,1000.0,620.475,2.0
4358144.0,2134.9311304092407,6077.0,10.0,5.25,0.0,1000.0,547.025,1.0
4374528.0,2142.9567725658417,6098.0,10.0,5.0,0.0,1000.0,577.975,1.0
4390912.0,2151.0403130054474,6127.0,10.0,5.0,0.0,1000.0,581.675,2.0
4407296.0,2159.116748571396,6149.0,10.0,4.5,0.0,1000.0,614.125,3.0
4423680.0,2167.184537410736,6178.0,10.0,4.5,0.0,1000.0,676.55,8.0
4440064.0,2175.24884223938,6200.0,10.0,4.5,0.0,1000.0,633.175,2.0
4456448.0,2183.336585521698,6233.0,10.0,4.5,0.0,1000.0,612.1,3.0
4472832.0,2191.3652970790863,6253.0,10.0,4.5,0.0,1000.0,640.45,7.0
4489216.0,2199.4183926582336,6282.0,10.0,3.5,0.0,1000.0,719.75,23.0
4505600.0,2207.444495677948,6306.0,10.0,5.0,0.0,1000.0,604.425,1.0
4521984.0,2215.5046055316925,6331.0,10.0,5.0,0.0,1000.0,630.05,1.0
4538368.0,2223.56965303421,6350.0,10.0,4.0,0.0,1000.0,703.775,5.0
4554752.0,2231.6091570854187,6381.0,10.0,3.25,0.0,1000.0,700.75,1.0
4571136.0,2239.6763310432434,6408.0,10.0,4.0,0.0,1000.0,699.55,8.0
4587520.0,2247.7165348529816,6439.0,10.0,6.75,0.0,1000.0,503.225,3.0
4603904.0,2255.4880106449127,6471.0,10.0,6.25,0.0,1000.0,488.2,4.0
4620288.0,2263.530826807022,6489.0,10.0,5.5,0.0,1000.0,550.3,1.0
4636672.0,2271.6063957214355,6522.0,10.0,4.0,0.0,1000.0,659.1,4.0
4653056.0,2279.671204328537,6552.0,10.0,4.75,0.0,1000.0,614.85,4.0
4669440.0,2287.740336418152,6583.0,10.0,3.75,0.0,1000.0,691.525,2.0
4685824.0,2295.797826528549,6597.0,10.0,4.25,0.0,1000.0,648.8,2.0
4702208.0,2303.8801980018616,6627.0,10.0,4.75,0.0,1000.0,617.075,2.0
4718592.0,2312.002956867218,6662.0,10.0,5.5,0.0,1000.0,548.65,1.0
4734976.0,2320.0705122947693,6689.0,10.0,5.5,0.0,1000.0,568.45,1.0
4751360.0,2328.0978813171387,6711.0,10.0,5.25,0.0,1000.0,555.975,2.0
4767744.0,2336.121987104416,6730.0,10.0,5.5,0.0,1000.0,552.675,2.0
4784128.0,2344.200516939163,6766.0,10.0,4.25,0.0,1000.0,656.05,3.0
4800512.0,2352.2658870220184,6799.0,10.0,5.25,0.0,1000.0,528.925,1.0
4816896.0,2360.30938577652,6821.0,10.0,4.75,0.0,1000.0,575.8,1.0
4833280.0,2368.3789567947388,6844.0,10.0,4.75,0.0,1000.0,598.4,4.0
4849664.0,2376.3560502529144,6878.0,10.0,4.25,0.0,1000.0,633.925,2.0
4866048.0,2384.4171736240387,6910.0,10.0,5.25,0.0,1000.0,545.05,6.0
4882432.0,2392.466698884964,6936.0,10.0,5.5,0.0,1000.0,562.35,3.0
4898816.0,2400.53040099144,6960.0,10.0,4.75,0.0,1000.0,612.7,3.0
4915200.0,2408.596837282181,6990.0,10.0,4.75,0.0,1000.0,615.175,1.0
4931584.0,2416.6905648708344,7014.0,10.0,4.75,0.0,1000.0,586.525,1.0
4947968.0,2424.7511966228485,7052.0,10.0,5.5,0.0,1000.0,541.75,1.0
4964352.0,2432.8238525390625,7071.0,10.0,5.0,0.0,1000.0,616.225,1.0
4980736.0,2440.887862443924,7100.0,10.0,5.25,0.0,1000.0,571.35,3.0
4997120.0,2448.9444391727448,7120.0,10.0,5.0,0.0,1000.0,569.35,3.0
5013504.0,2457.047443151474,7148.0,10.0,3.0,0.0,1000.0,750.475,27.0
5029888.0,2464.941733598709,7177.0,10.0,4.5,0.0,1000.0,637.025,5.0
5046272.0,2472.9321665763855,7201.0,10.0,4.5,0.0,1000.0,648.075,1.0
5062656.0,2480.9734094142914,7220.0,10.0,5.5,0.0,1000.0,590.075,1.0
5079040.0,2489.0076694488525,7248.0,10.0,4.25,0.0,1000.0,650.075,4.0
5095424.0,2497.056340456009,7272.0,10.0,3.75,0.0,1000.0,698.8,1.0
5111808.0,2505.11821269989,7296.0,10.0,3.0,0.0,1000.0,757.65,1.0
5128192.0,2513.148728132248,7319.0,10.0,3.25,0.0,1000.0,733.675,1.0
5144576.0,2521.209530353546,7344.0,10.0,4.75,0.0,1000.0,621.9,1.0
