timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
409600.0  ,355.122127532959  ,3329.0      ,3.0                ,0.8500000238418579  ,0.0                ,928.0          ,133.8           ,6.0
425984.0  ,369.1762704849243 ,3461.0      ,5.0                ,0.8500000238418579  ,0.0                ,930.0          ,122.5           ,12.0
442368.0  ,383.2922885417938 ,3571.0      ,3.0                ,0.6499999761581421  ,0.0                ,300.0          ,118.3           ,16.0
458752.0  ,397.36158442497253,3682.0      ,6.0                ,1.149999976158142   ,0.0                ,879.0          ,146.025         ,10.0
475136.0  ,411.4885823726654 ,3798.0      ,12.0               ,1.475000023841858   ,0.0                ,956.0          ,142.125         ,18.0
491520.0  ,425.549923658371  ,3918.0      ,8.0                ,1.024999976158142   ,0.0                ,928.0          ,139.425         ,21.0
507904.0  ,439.66177320480347,4050.0      ,4.0                ,1.0499999523162842  ,0.0                ,366.0          ,122.0           ,7.0
524288.0  ,453.73995184898376,4170.0      ,6.0                ,1.100000023841858   ,0.0                ,424.0          ,139.225         ,22.0
540672.0  ,467.84535360336304,4288.0      ,10.0               ,1.625               ,0.0                ,475.0          ,142.825         ,8.0
557056.0  ,481.94064450263977,4409.0      ,7.0                ,1.25                ,0.0                ,597.0          ,129.975         ,26.0
573440.0  ,496.05493783950806,4535.0      ,5.0                ,0.9750000238418579  ,0.0                ,328.0          ,109.475         ,12.0
589824.0  ,510.14502906799316,4647.0      ,8.0                ,1.75                ,0.0                ,443.0          ,148.475         ,31.0
606208.0  ,524.2574079036713 ,4775.0      ,7.0                ,1.125               ,0.0                ,338.0          ,121.65          ,13.0
622592.0  ,538.3068678379059 ,4898.0      ,7.0                ,1.3250000476837158  ,0.0                ,432.0          ,122.075         ,38.0
638976.0  ,552.4036376476288 ,5020.0      ,40.0               ,2.1500000953674316  ,0.0                ,2298.0         ,172.6           ,27.0
655360.0  ,566.4994215965271 ,5143.0      ,5.0                ,0.75                ,0.0                ,288.0          ,102.125         ,9.0
671744.0  ,580.6244673728943 ,5275.0      ,4.0                ,1.125               ,0.0                ,611.0          ,152.675         ,22.0
688128.0  ,594.7538764476776 ,5402.0      ,4.0                ,1.149999976158142   ,0.0                ,337.0          ,131.775         ,29.0
704512.0  ,608.8691239356995 ,5513.0      ,6.0                ,1.024999976158142   ,0.0                ,395.0          ,126.225         ,19.0
720896.0  ,622.9883809089661 ,5625.0      ,5.0                ,1.149999976158142   ,0.0                ,454.0          ,134.525         ,19.0
737280.0  ,637.0531392097473 ,5760.0      ,8.0                ,1.125               ,0.0                ,572.0          ,130.925         ,26.0
753664.0  ,651.1457033157349 ,5887.0      ,5.0                ,1.225000023841858   ,0.0                ,563.0          ,139.725         ,24.0
770048.0  ,665.212972164154  ,6024.0      ,7.0                ,1.4249999523162842  ,0.0                ,666.0          ,143.775         ,13.0
786432.0  ,679.3347940444946 ,6146.0      ,5.0                ,0.875               ,0.0                ,645.0          ,122.75          ,23.0
802816.0  ,693.4095697402954 ,6265.0      ,10.0               ,1.475000023841858   ,0.0                ,504.0          ,151.8           ,6.0
819200.0  ,707.4960289001465 ,6384.0      ,6.0                ,0.9750000238418579  ,0.0                ,552.0          ,120.475         ,21.0
835584.0  ,721.5790326595306 ,6500.0      ,6.0                ,1.2999999523162842  ,0.0                ,426.0          ,132.05          ,32.0
851968.0  ,735.692714214325  ,6609.0      ,15.0               ,1.600000023841858   ,0.0                ,415.0          ,143.575         ,29.0
868352.0  ,749.754695892334  ,6724.0      ,10.0               ,1.875               ,0.0                ,644.0          ,163.475         ,7.0
884736.0  ,763.8265435695648 ,6817.0      ,9.0                ,1.524999976158142   ,0.0                ,661.0          ,159.5           ,26.0
901120.0  ,777.8787844181061 ,6944.0      ,8.0                ,1.625               ,0.0                ,365.0          ,144.0           ,30.0
917504.0  ,791.9855916500092 ,7058.0      ,11.0               ,1.625               ,0.0                ,806.0          ,142.65          ,11.0
933888.0  ,806.0464813709259 ,7165.0      ,11.0               ,1.524999976158142   ,0.0                ,421.0          ,147.475         ,20.0
950272.0  ,820.13161444664   ,7273.0      ,14.0               ,1.6749999523162842  ,0.0                ,418.0          ,150.825         ,31.0
966656.0  ,834.2089881896973 ,7390.0      ,5.0                ,1.399999976158142   ,0.0                ,297.0          ,129.55          ,25.0
983040.0  ,848.3122568130493 ,7502.0      ,5.0                ,1.4500000476837158  ,0.0                ,328.0          ,134.4           ,37.0
999424.0  ,862.395504951477  ,7618.0      ,10.0               ,1.3250000476837158  ,0.0                ,484.0          ,127.1           ,28.0
1015808.0 ,876.4909765720367 ,7738.0      ,10.0               ,1.6749999523162842  ,0.0                ,473.0          ,142.3           ,39.0
1032192.0 ,890.5890741348267 ,7856.0      ,11.0               ,1.850000023841858   ,0.0                ,649.0          ,165.05          ,21.0
1048576.0 ,904.6924986839294 ,7959.0      ,5.0                ,1.1749999523162842  ,0.0                ,318.0          ,134.35          ,10.0
1064960.0 ,918.7564735412598 ,8078.0      ,5.0                ,1.2999999523162842  ,0.0                ,456.0          ,133.825         ,5.0
1081344.0 ,932.8502297401428 ,8187.0      ,6.0                ,1.149999976158142   ,0.0                ,273.0          ,109.65          ,38.0
1097728.0 ,946.9249098300934 ,8300.0      ,8.0                ,1.625               ,0.0                ,302.0          ,122.625         ,12.0
1114112.0 ,961.0244982242584 ,8407.0      ,10.0               ,1.774999976158142   ,0.0                ,764.0          ,161.725         ,38.0
1130496.0 ,975.1246185302734 ,8516.0      ,5.0                ,1.125               ,0.0                ,332.0          ,125.25          ,30.0
1146880.0 ,989.1929183006287 ,8633.0      ,11.0               ,1.75                ,0.0                ,681.0          ,152.325         ,27.0
1163264.0 ,1003.2721312046051,8748.0      ,6.0                ,1.524999976158142   ,0.0                ,389.0          ,140.3           ,30.0
1179648.0 ,1017.344589471817 ,8849.0      ,6.0                ,1.3250000476837158  ,0.0                ,375.0          ,128.725         ,17.0
1196032.0 ,1031.4440064430237,8961.0      ,8.0                ,2.200000047683716   ,0.0                ,344.0          ,147.8           ,7.0
1212416.0 ,1045.5294182300568,9061.0      ,9.0                ,1.875               ,0.0                ,667.0          ,173.65          ,32.0
1228800.0 ,1059.6400804519653,9172.0      ,14.0               ,2.325000047683716   ,0.0                ,419.0          ,158.75          ,26.0
1245184.0 ,1073.7030744552612,9283.0      ,4.0                ,0.925000011920929   ,0.0                ,372.0          ,121.725         ,19.0
1261568.0 ,1087.8097615242004,9386.0      ,7.0                ,1.2000000476837158  ,0.0                ,371.0          ,135.225         ,33.0
1277952.0 ,1101.8832213878632,9485.0      ,12.0               ,2.4749999046325684  ,0.0                ,755.0          ,175.775         ,37.0
1294336.0 ,1115.9889469146729,9578.0      ,14.0               ,2.6500000953674316  ,0.0                ,742.0          ,190.2           ,7.0
1310720.0 ,1130.0991587638855,9674.0      ,5.0                ,1.8250000476837158  ,0.0                ,644.0          ,148.625         ,34.0
1327104.0 ,1144.218691110611 ,9769.0      ,21.0               ,2.625               ,0.0                ,738.0          ,186.925         ,26.0
1343488.0 ,1158.3038439750671,9871.0      ,13.0               ,1.899999976158142   ,0.0                ,731.0          ,167.4           ,32.0
1359872.0 ,1172.418569803238 ,9985.0      ,12.0               ,2.674999952316284   ,0.0                ,791.0          ,180.75          ,26.0
1376256.0 ,1186.4917590618134,10090.0     ,10.0               ,2.0999999046325684  ,0.0                ,652.0          ,148.2           ,24.0
1392640.0 ,1200.6017060279846,10200.0     ,6.0                ,1.4249999523162842  ,0.0                ,383.0          ,135.475         ,10.0
1409024.0 ,1214.656877040863 ,10309.0     ,10.0               ,2.0999999046325684  ,0.0                ,394.0          ,151.4           ,26.0
1425408.0 ,1228.7792093753815,10412.0     ,9.0                ,1.625               ,0.0                ,664.0          ,177.65          ,16.0
1441792.0 ,1242.8864951133728,10521.0     ,10.0               ,1.4249999523162842  ,0.0                ,439.0          ,123.35          ,38.0
1458176.0 ,1257.028439283371 ,10617.0     ,12.0               ,3.2249999046325684  ,0.0                ,795.0          ,238.85          ,27.0
1474560.0 ,1271.1225991249084,10727.0     ,16.0               ,2.0999999046325684  ,0.0                ,849.0          ,174.8           ,38.0
1490944.0 ,1285.242451429367 ,10820.0     ,11.0               ,1.9500000476837158  ,0.0                ,477.0          ,169.5           ,40.0
1507328.0 ,1299.3183898925781,10931.0     ,6.0                ,1.625               ,0.0                ,644.0          ,153.85          ,34.0
1523712.0 ,1313.4331467151642,11034.0     ,8.0                ,1.6749999523162842  ,0.0                ,452.0          ,133.125         ,19.0
1540096.0 ,1327.5462775230408,11131.0     ,19.0               ,1.725000023841858   ,0.0                ,597.0          ,147.15          ,32.0
1556480.0 ,1341.6566746234894,11252.0     ,12.0               ,2.375               ,0.0                ,733.0          ,183.85          ,13.0
1572864.0 ,1355.7784674167633,11354.0     ,12.0               ,1.9500000476837158  ,0.0                ,735.0          ,160.425         ,32.0
1589248.0 ,1369.8633589744568,11460.0     ,5.0                ,1.399999976158142   ,0.0                ,270.0          ,120.7           ,38.0
1605632.0 ,1383.9773607254028,11571.0     ,10.0               ,1.7000000476837158  ,0.0                ,746.0          ,149.075         ,12.0
1622016.0 ,1398.0644102096558,11665.0     ,12.0               ,2.7750000953674316  ,0.0                ,752.0          ,197.7           ,23.0
1638400.0 ,1412.1786754131317,11766.0     ,12.0               ,1.9500000476837158  ,0.0                ,801.0          ,168.05          ,29.0
1654784.0 ,1426.2470989227295,11861.0     ,11.0               ,1.9249999523162842  ,0.0                ,645.0          ,175.925         ,17.0
1671168.0 ,1440.355844259262 ,11962.0     ,9.0                ,1.899999976158142   ,0.0                ,503.0          ,139.925         ,26.0
1687552.0 ,1454.440742969513 ,12064.0     ,19.0               ,2.424999952316284   ,0.0                ,512.0          ,151.125         ,10.0
1703936.0 ,1468.570847272873 ,12150.0     ,12.0               ,1.975000023841858   ,0.0                ,791.0          ,182.05          ,45.0
1720320.0 ,1482.6482055187225,12245.0     ,13.0               ,2.8499999046325684  ,0.0                ,644.0          ,184.925         ,41.0
1736704.0 ,1496.7761652469635,12350.0     ,22.0               ,2.825000047683716   ,0.0                ,830.0          ,169.925         ,29.0
1753088.0 ,1510.8577885627747,12444.0     ,16.0               ,2.1500000953674316  ,0.0                ,855.0          ,176.55          ,39.0
1769472.0 ,1524.9756481647491,12556.0     ,15.0               ,2.049999952316284   ,0.0                ,858.0          ,180.85          ,35.0
1785856.0 ,1539.0552401542664,12675.0     ,5.0                ,1.375               ,0.0                ,409.0          ,126.025         ,19.0
1802240.0 ,1553.1624512672424,12784.0     ,8.0                ,1.5                 ,0.0                ,636.0          ,133.3           ,28.0
1818624.0 ,1567.2796413898468,12874.0     ,19.0               ,2.75                ,0.0                ,856.0          ,171.05          ,36.0
1835008.0 ,1581.4211263656616,12977.0     ,12.0               ,2.299999952316284   ,0.0                ,482.0          ,169.45          ,24.0
1851392.0 ,1595.4671123027802,13069.0     ,11.0               ,1.6749999523162842  ,0.0                ,667.0          ,142.625         ,29.0
1867776.0 ,1609.6076152324677,13174.0     ,40.0               ,2.575000047683716   ,0.0                ,1056.0         ,212.2           ,31.0
1884160.0 ,1623.6993174552917,13276.0     ,6.0                ,1.850000023841858   ,0.0                ,387.0          ,151.0           ,34.0
1900544.0 ,1637.719476699829 ,13358.0     ,21.0               ,3.299999952316284   ,0.0                ,755.0          ,217.05          ,30.0
1916928.0 ,1651.7665045261383,13460.0     ,12.0               ,1.9249999523162842  ,0.0                ,459.0          ,156.35          ,8.0
1933312.0 ,1665.8520231246948,13557.0     ,10.0               ,2.4749999046325684  ,0.0                ,474.0          ,173.8           ,38.0
1949696.0 ,1679.94629073143  ,13651.0     ,13.0               ,2.4000000953674316  ,0.0                ,778.0          ,173.85          ,26.0
1966080.0 ,1693.939636707306 ,13746.0     ,7.0                ,1.475000023841858   ,0.0                ,473.0          ,145.775         ,10.0
1982464.0 ,1707.8324582576752,13840.0     ,10.0               ,2.7750000953674316  ,0.0                ,744.0          ,193.1           ,22.0
1998848.0 ,1721.930951833725 ,13935.0     ,18.0               ,2.3499999046325684  ,0.0                ,514.0          ,147.0           ,37.0
2015232.0 ,1736.0489819049835,14033.0     ,8.0                ,1.9249999523162842  ,0.0                ,351.0          ,161.375         ,22.0
2031616.0 ,1750.1212956905365,14131.0     ,18.0               ,2.375               ,0.0                ,603.0          ,168.8           ,21.0
2048000.0 ,1764.216715812683 ,14210.0     ,25.0               ,3.200000047683716   ,0.0                ,996.0          ,197.35          ,23.0
2064384.0 ,1778.296427488327 ,14292.0     ,10.0               ,1.774999976158142   ,0.0                ,781.0          ,168.95          ,25.0
2080768.0 ,1792.4195823669434,14386.0     ,18.0               ,2.4749999046325684  ,0.0                ,860.0          ,186.275         ,14.0
2097152.0 ,1806.5108966827393,14473.0     ,19.0               ,3.4749999046325684  ,0.0                ,676.0          ,182.925         ,31.0
2113536.0 ,1820.6196827888489,14555.0     ,21.0               ,2.575000047683716   ,0.0                ,894.0          ,174.025         ,33.0
2129920.0 ,1834.6936464309692,14643.0     ,18.0               ,3.799999952316284   ,0.0                ,813.0          ,223.35          ,17.0
2146304.0 ,1848.7914457321167,14730.0     ,14.0               ,2.5                 ,0.0                ,750.0          ,191.05          ,32.0
2162688.0 ,1862.8507380485535,14823.0     ,18.0               ,2.8499999046325684  ,0.0                ,816.0          ,187.975         ,39.0
2179072.0 ,1876.9450557231903,14920.0     ,17.0               ,2.8499999046325684  ,0.0                ,863.0          ,191.05          ,40.0
2195456.0 ,1891.0078399181366,15019.0     ,12.0               ,2.549999952316284   ,0.0                ,549.0          ,150.075         ,21.0
2211840.0 ,1905.1415076255798,15098.0     ,13.0               ,2.450000047683716   ,0.0                ,664.0          ,180.475         ,13.0
2228224.0 ,1919.2142450809479,15184.0     ,18.0               ,2.75                ,0.0                ,849.0          ,173.35          ,25.0
2244608.0 ,1933.3000881671906,15278.0     ,10.0               ,2.200000047683716   ,0.0                ,497.0          ,156.775         ,56.0
2260992.0 ,1947.3610973358154,15366.0     ,14.0               ,2.1500000953674316  ,0.0                ,386.0          ,151.05          ,20.0
2277376.0 ,1961.4757974147797,15452.0     ,11.0               ,2.4749999046325684  ,0.0                ,393.0          ,161.025         ,14.0
2293760.0 ,1975.557237625122 ,15535.0     ,21.0               ,2.7249999046325684  ,0.0                ,852.0          ,183.1           ,25.0
2310144.0 ,1989.6678371429443,15618.0     ,14.0               ,2.325000047683716   ,0.0                ,847.0          ,174.625         ,23.0
2326528.0 ,2003.7515909671783,15721.0     ,19.0               ,2.5                 ,0.0                ,816.0          ,196.175         ,24.0
2342912.0 ,2017.870666027069 ,15816.0     ,20.0               ,2.674999952316284   ,0.0                ,815.0          ,161.15          ,42.0
2359296.0 ,2031.949763059616 ,15917.0     ,20.0               ,2.4000000953674316  ,0.0                ,513.0          ,188.475         ,41.0
2375680.0 ,2045.8824291229248,16010.0     ,11.0               ,2.6500000953674316  ,0.0                ,636.0          ,195.05          ,7.0
2392064.0 ,2059.9367260932922,16104.0     ,20.0               ,3.174999952316284   ,0.0                ,766.0          ,183.1           ,30.0
2408448.0 ,2074.041910648346 ,16211.0     ,12.0               ,1.6749999523162842  ,0.0                ,751.0          ,148.825         ,15.0
2424832.0 ,2088.154973268509 ,16313.0     ,7.0                ,2.5                 ,0.0                ,338.0          ,153.125         ,43.0
2441216.0 ,2102.239859342575 ,16409.0     ,18.0               ,1.975000023841858   ,0.0                ,758.0          ,144.7           ,46.0
2457600.0 ,2116.333249807358 ,16503.0     ,18.0               ,2.875               ,0.0                ,857.0          ,192.025         ,23.0
2473984.0 ,2130.405403614044 ,16590.0     ,11.0               ,1.850000023841858   ,0.0                ,435.0          ,144.45          ,57.0
2490368.0 ,2144.5227053165436,16678.0     ,19.0               ,2.299999952316284   ,0.0                ,512.0          ,166.575         ,30.0
2506752.0 ,2158.591460466385 ,16765.0     ,15.0               ,3.049999952316284   ,0.0                ,836.0          ,196.775         ,25.0
2523136.0 ,2172.689534187317 ,16864.0     ,17.0               ,2.325000047683716   ,0.0                ,860.0          ,170.925         ,18.0
2539520.0 ,2186.691378593445 ,16953.0     ,40.0               ,3.125               ,0.0                ,1021.0         ,184.85          ,42.0
2555904.0 ,2200.7966074943542,17036.0     ,9.0                ,2.4000000953674316  ,0.0                ,494.0          ,168.05          ,42.0
2572288.0 ,2214.867987394333 ,17121.0     ,12.0               ,3.325000047683716   ,0.0                ,765.0          ,209.2           ,41.0
2588672.0 ,2228.964055776596 ,17217.0     ,11.0               ,2.424999952316284   ,0.0                ,759.0          ,173.5           ,25.0
2605056.0 ,2243.056391954422 ,17298.0     ,10.0               ,2.125               ,0.0                ,803.0          ,180.9           ,25.0
2621440.0 ,2257.161702632904 ,17372.0     ,20.0               ,4.025000095367432   ,0.0                ,861.0          ,252.575         ,49.0
2637824.0 ,2271.2266061306   ,17453.0     ,19.0               ,3.799999952316284   ,0.0                ,819.0          ,224.8           ,40.0
2654208.0 ,2285.3489809036255,17529.0     ,19.0               ,3.450000047683716   ,0.0                ,894.0          ,223.125         ,35.0
2670592.0 ,2299.426191329956 ,17613.0     ,22.0               ,3.575000047683716   ,0.0                ,906.0          ,192.2           ,33.0
2686976.0 ,2313.523131132126 ,17676.0     ,16.0               ,3.5999999046325684  ,0.0                ,772.0          ,226.125         ,34.0
2703360.0 ,2327.5911791324615,17769.0     ,40.0               ,4.199999809265137   ,0.0                ,1160.0         ,236.95          ,40.0
2719744.0 ,2341.702013731003 ,17848.0     ,40.0               ,3.375               ,0.0                ,1015.0         ,196.15          ,53.0
2736128.0 ,2355.7781569957733,17932.0     ,15.0               ,2.75                ,0.0                ,674.0          ,205.975         ,50.0
2752512.0 ,2369.8637142181396,18026.0     ,19.0               ,2.25                ,0.0                ,882.0          ,167.525         ,36.0
2768896.0 ,2383.903333425522 ,18111.0     ,40.0               ,3.3499999046325684  ,0.0                ,1112.0         ,210.15          ,39.0
2785280.0 ,2398.0056660175323,18209.0     ,40.0               ,3.174999952316284   ,0.0                ,1054.0         ,194.05          ,19.0
2801664.0 ,2412.0843544006348,18300.0     ,12.0               ,2.5250000953674316  ,0.0                ,759.0          ,190.4           ,41.0
2818048.0 ,2426.1957569122314,18386.0     ,10.0               ,2.0250000953674316  ,0.0                ,674.0          ,184.2           ,19.0
2834432.0 ,2440.2712302207947,18461.0     ,17.0               ,2.7249999046325684  ,0.0                ,915.0          ,205.725         ,9.0
2850816.0 ,2454.3706347942352,18539.0     ,11.0               ,2.75                ,0.0                ,771.0          ,208.7           ,47.0
2867200.0 ,2468.490927219391 ,18626.0     ,12.0               ,2.75                ,0.0                ,666.0          ,171.55          ,52.0
2883584.0 ,2482.553875684738 ,18726.0     ,19.0               ,2.700000047683716   ,0.0                ,869.0          ,184.725         ,49.0
2899968.0 ,2496.6469960212708,18822.0     ,9.0                ,2.325000047683716   ,0.0                ,460.0          ,158.8           ,34.0
2916352.0 ,2510.7228252887726,18896.0     ,40.0               ,4.574999809265137   ,0.0                ,960.0          ,237.55          ,47.0
2932736.0 ,2524.867820739746 ,18986.0     ,12.0               ,2.8499999046325684  ,0.0                ,763.0          ,188.25          ,22.0
2949120.0 ,2538.962954521179 ,19059.0     ,20.0               ,3.450000047683716   ,0.0                ,864.0          ,211.975         ,46.0
2965504.0 ,2553.059099674225 ,19144.0     ,17.0               ,2.75                ,0.0                ,865.0          ,200.325         ,13.0
2981888.0 ,2567.1403238773346,19227.0     ,15.0               ,3.200000047683716   ,0.0                ,773.0          ,196.55          ,21.0
2998272.0 ,2581.26136136055  ,19317.0     ,8.0                ,2.200000047683716   ,0.0                ,644.0          ,179.875         ,24.0
3014656.0 ,2595.3418452739716,19407.0     ,23.0               ,3.299999952316284   ,0.0                ,650.0          ,188.075         ,37.0
3031040.0 ,2609.4616577625275,19498.0     ,13.0               ,3.0                 ,0.0                ,476.0          ,200.375         ,28.0
3047424.0 ,2623.5624389648438,19575.0     ,15.0               ,2.674999952316284   ,0.0                ,669.0          ,206.1           ,27.0
3063808.0 ,2637.6650972366333,19666.0     ,18.0               ,3.799999952316284   ,0.0                ,860.0          ,209.9           ,39.0
3080192.0 ,2651.7372398376465,19753.0     ,14.0               ,1.7999999523162842  ,0.0                ,847.0          ,170.375         ,24.0
3096576.0 ,2665.831078529358 ,19830.0     ,19.0               ,3.674999952316284   ,0.0                ,871.0          ,242.65          ,24.0
3112960.0 ,2679.902168750763 ,19896.0     ,18.0               ,3.5999999046325684  ,0.0                ,627.0          ,217.975         ,59.0
3129344.0 ,2693.9989454746246,19978.0     ,24.0               ,3.700000047683716   ,0.0                ,866.0          ,221.05          ,34.0
3145728.0 ,2708.0677762031555,20055.0     ,18.0               ,3.4749999046325684  ,0.0                ,870.0          ,216.675         ,18.0
3162112.0 ,2722.167055606842 ,20133.0     ,13.0               ,3.375               ,0.0                ,766.0          ,193.525         ,7.0
3178496.0 ,2736.233060836792 ,20206.0     ,18.0               ,3.2249999046325684  ,0.0                ,833.0          ,216.8           ,29.0
3194880.0 ,2750.3336923122406,20292.0     ,16.0               ,2.9749999046325684  ,0.0                ,863.0          ,200.85          ,23.0
3211264.0 ,2764.4088101387024,20372.0     ,21.0               ,2.75                ,0.0                ,960.0          ,209.825         ,51.0
3227648.0 ,2778.5078535079956,20446.0     ,19.0               ,4.599999904632568   ,0.0                ,898.0          ,246.25          ,30.0
3244032.0 ,2792.5567269325256,20532.0     ,14.0               ,2.924999952316284   ,0.0                ,745.0          ,196.975         ,26.0
3260416.0 ,2806.636328458786 ,20606.0     ,18.0               ,3.299999952316284   ,0.0                ,933.0          ,224.45          ,31.0
3276800.0 ,2820.697709798813 ,20690.0     ,18.0               ,3.450000047683716   ,0.0                ,869.0          ,213.75          ,28.0
3293184.0 ,2834.7846398353577,20787.0     ,19.0               ,2.6500000953674316  ,0.0                ,839.0          ,193.375         ,17.0
3309568.0 ,2848.9038214683533,20874.0     ,14.0               ,2.0250000953674316  ,0.0                ,718.0          ,176.775         ,50.0
3325952.0 ,2862.987032175064 ,20947.0     ,13.0               ,2.549999952316284   ,0.0                ,596.0          ,179.5           ,36.0
3342336.0 ,2877.0784270763397,21025.0     ,40.0               ,3.700000047683716   ,0.0                ,915.0          ,202.45          ,33.0
3358720.0 ,2891.1633031368256,21090.0     ,40.0               ,4.699999809265137   ,0.0                ,919.0          ,238.625         ,34.0
3375104.0 ,2905.2649364471436,21164.0     ,22.0               ,3.875               ,0.0                ,897.0          ,233.3           ,27.0
3391488.0 ,2919.354422569275 ,21255.0     ,20.0               ,4.724999904632568   ,0.0                ,888.0          ,265.2           ,19.0
3407872.0 ,2933.4357812404633,21337.0     ,13.0               ,2.575000047683716   ,0.0                ,648.0          ,176.625         ,20.0
3424256.0 ,2947.515573501587 ,21416.0     ,17.0               ,2.700000047683716   ,0.0                ,648.0          ,181.425         ,12.0
3440640.0 ,2961.6133041381836,21506.0     ,14.0               ,2.5250000953674316  ,0.0                ,672.0          ,179.375         ,16.0
3457024.0 ,2975.6730303764343,21582.0     ,17.0               ,2.799999952316284   ,0.0                ,821.0          ,180.225         ,35.0
3473408.0 ,2989.7640058994293,21665.0     ,19.0               ,2.9749999046325684  ,0.0                ,901.0          ,208.175         ,19.0
3489792.0 ,3003.841296195984 ,21745.0     ,20.0               ,3.450000047683716   ,0.0                ,649.0          ,197.1           ,31.0
3506176.0 ,3017.9371235370636,21830.0     ,18.0               ,2.4000000953674316  ,0.0                ,836.0          ,180.25          ,26.0
3522560.0 ,3031.996673345566 ,21898.0     ,14.0               ,2.9000000953674316  ,0.0                ,779.0          ,213.725         ,43.0
3538944.0 ,3046.083796262741 ,21979.0     ,12.0               ,2.4749999046325684  ,0.0                ,642.0          ,199.625         ,37.0
3555328.0 ,3060.1576085090637,22062.0     ,19.0               ,2.2750000953674316  ,0.0                ,878.0          ,189.9           ,43.0
3571712.0 ,3074.2591495513916,22144.0     ,12.0               ,2.674999952316284   ,0.0                ,770.0          ,204.725         ,9.0
3588096.0 ,3088.3160004615784,22219.0     ,14.0               ,3.25                ,0.0                ,596.0          ,188.325         ,41.0
3604480.0 ,3102.419263601303 ,22296.0     ,16.0               ,3.700000047683716   ,0.0                ,658.0          ,198.625         ,45.0
3620864.0 ,3116.490907907486 ,22366.0     ,41.0               ,4.324999809265137   ,0.0                ,865.0          ,239.775         ,26.0
3637248.0 ,3130.5787558555603,22448.0     ,40.0               ,3.8499999046325684  ,0.0                ,934.0          ,213.725         ,27.0
3653632.0 ,3144.652995824814 ,22546.0     ,16.0               ,2.375               ,0.0                ,787.0          ,191.675         ,37.0
3670016.0 ,3158.760963201523 ,22621.0     ,21.0               ,3.375               ,0.0                ,896.0          ,197.775         ,27.0
3686400.0 ,3172.8322427272797,22685.0     ,14.0               ,2.4000000953674316  ,0.0                ,489.0          ,182.75          ,24.0
