timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
360448.0  ,320.93388080596924,3549.0      ,10.0               ,5.25                ,0.0                ,115.0          ,53.4             ,17.0
376832.0  ,335.3291645050049 ,3788.0      ,10.0               ,4.0                 ,0.0                ,175.0          ,64.55            ,18.0
393216.0  ,349.75956082344055,4048.0      ,10.0               ,4.5                 ,0.0                ,124.0          ,58.95            ,23.0
409600.0  ,364.15946984291077,4277.0      ,10.0               ,6.0                 ,0.0                ,132.0          ,63.95            ,20.0
425984.0  ,378.43999791145325,4511.0      ,10.0               ,6.5                 ,0.0                ,168.0          ,75.9             ,22.0
442368.0  ,392.8882808685303 ,4744.0      ,10.0               ,6.75                ,0.0                ,156.0          ,71.325           ,22.0
458752.0  ,407.43788623809814,4998.0      ,10.0               ,7.5                 ,0.0                ,147.0          ,67.275           ,23.0
475136.0  ,421.7360107898712 ,5251.0      ,10.0               ,5.75                ,0.0                ,207.0          ,68.1             ,22.0
491520.0  ,436.2096302509308 ,5474.0      ,10.0               ,5.5                 ,0.0                ,121.0          ,65.35            ,19.0
507904.0  ,450.8523383140564 ,5723.0      ,10.0               ,6.0                 ,0.0                ,167.0          ,75.1             ,19.0
524288.0  ,465.6054835319519 ,5975.0      ,10.0               ,6.25                ,0.0                ,152.0          ,59.45            ,18.0
540672.0  ,480.10196018218994,6214.0      ,10.0               ,5.25                ,0.0                ,164.0          ,72.075           ,32.0
557056.0  ,494.6992521286011 ,6452.0      ,10.0               ,5.5                 ,0.0                ,236.0          ,73.65            ,24.0
573440.0  ,509.043016910553  ,6687.0      ,10.0               ,5.5                 ,0.0                ,204.0          ,71.55            ,29.0
589824.0  ,523.3097739219666 ,6922.0      ,10.0               ,4.5                 ,0.0                ,162.0          ,67.5             ,22.0
606208.0  ,537.6436731815338 ,7162.0      ,10.0               ,6.75                ,0.0                ,170.0          ,54.95            ,17.0
622592.0  ,551.9374370574951 ,7406.0      ,10.0               ,6.25                ,0.0                ,151.0          ,63.35            ,19.0
638976.0  ,566.4701550006866 ,7640.0      ,10.0               ,7.0                 ,0.0                ,184.0          ,81.025           ,31.0
655360.0  ,580.9458212852478 ,7893.0      ,10.0               ,4.25                ,0.0                ,133.0          ,63.05            ,19.0
671744.0  ,595.6353130340576 ,8152.0      ,10.0               ,7.5                 ,0.0                ,150.0          ,60.6             ,23.0
688128.0  ,610.0286829471588 ,8389.0      ,10.0               ,6.0                 ,0.0                ,191.0          ,80.6             ,25.0
704512.0  ,624.4474892616272 ,8626.0      ,10.0               ,7.0                 ,0.0                ,149.0          ,66.475           ,20.0
720896.0  ,639.161999464035  ,8865.0      ,10.0               ,6.75                ,0.0                ,164.0          ,66.05            ,26.0
737280.0  ,653.795389175415  ,9106.0      ,10.0               ,5.75                ,0.0                ,125.0          ,72.3             ,22.0
753664.0  ,668.3370006084442 ,9346.0      ,10.0               ,6.75                ,0.0                ,134.0          ,59.175           ,18.0
770048.0  ,682.8847992420197 ,9603.0      ,10.0               ,6.75                ,0.0                ,146.0          ,59.95            ,21.0
786432.0  ,697.3623607158661 ,9841.0      ,10.0               ,6.25                ,0.0                ,129.0          ,61.725           ,21.0
802816.0  ,711.6982877254486 ,10082.0     ,10.0               ,7.75                ,0.0                ,185.0          ,71.0             ,21.0
819200.0  ,726.0070765018463 ,10314.0     ,10.0               ,6.25                ,0.0                ,180.0          ,64.025           ,20.0
835584.0  ,740.6660439968109 ,10554.0     ,10.0               ,8.0                 ,0.0                ,177.0          ,67.25            ,24.0
851968.0  ,755.3117408752441 ,10795.0     ,10.0               ,6.0                 ,0.0                ,173.0          ,75.975           ,18.0
868352.0  ,769.6669721603394 ,11058.0     ,10.0               ,6.75                ,0.0                ,125.0          ,66.175           ,18.0
884736.0  ,784.1391966342926 ,11307.0     ,10.0               ,6.5                 ,0.0                ,166.0          ,71.25            ,18.0
901120.0  ,798.3853359222412 ,11560.0     ,10.0               ,7.0                 ,0.0                ,167.0          ,62.975           ,21.0
917504.0  ,812.7911102771759 ,11791.0     ,10.0               ,7.25                ,0.0                ,146.0          ,70.45            ,21.0
933888.0  ,827.0311212539673 ,12015.0     ,10.0               ,6.5                 ,0.0                ,161.0          ,81.1             ,22.0
950272.0  ,841.5147013664246 ,12252.0     ,10.0               ,6.75                ,0.0                ,155.0          ,73.525           ,21.0
966656.0  ,856.1184511184692 ,12494.0     ,10.0               ,7.5                 ,0.0                ,171.0          ,72.45            ,20.0
983040.0  ,870.506000995636  ,12733.0     ,10.0               ,5.75                ,0.0                ,186.0          ,75.825           ,17.0
999424.0  ,884.7284758090973 ,12972.0     ,10.0               ,6.75                ,0.0                ,175.0          ,66.075           ,20.0
1015808.0 ,899.0777766704559 ,13206.0     ,10.0               ,7.0                 ,0.0                ,177.0          ,68.6             ,21.0
1032192.0 ,913.5206966400146 ,13432.0     ,10.0               ,7.25                ,0.0                ,189.0          ,71.35            ,22.0
1048576.0 ,928.1427655220032 ,13677.0     ,10.0               ,7.5                 ,0.0                ,170.0          ,68.5             ,22.0
1064960.0 ,942.3936157226562 ,13913.0     ,10.0               ,6.5                 ,0.0                ,164.0          ,68.85            ,21.0
1081344.0 ,956.7060635089874 ,14153.0     ,10.0               ,7.0                 ,0.0                ,185.0          ,74.775           ,29.0
1097728.0 ,971.1797730922699 ,14391.0     ,10.0               ,7.25                ,0.0                ,166.0          ,58.75            ,19.0
1114112.0 ,985.8785579204559 ,14641.0     ,10.0               ,6.75                ,0.0                ,150.0          ,57.025           ,20.0
1130496.0 ,1000.1616008281708,14881.0     ,10.0               ,6.75                ,0.0                ,148.0          ,64.125           ,21.0
1146880.0 ,1014.5199310779572,15126.0     ,10.0               ,6.0                 ,0.0                ,216.0          ,67.25            ,20.0
1163264.0 ,1028.8691895008087,15379.0     ,10.0               ,7.5                 ,0.0                ,164.0          ,66.75            ,27.0
1179648.0 ,1043.1729176044464,15634.0     ,10.0               ,7.25                ,0.0                ,222.0          ,66.35            ,17.0
1196032.0 ,1057.5023386478424,15873.0     ,10.0               ,7.75                ,0.0                ,150.0          ,69.675           ,32.0
1212416.0 ,1071.9264812469482,16126.0     ,10.0               ,7.0                 ,0.0                ,157.0          ,71.6             ,15.0
1228800.0 ,1086.2792930603027,16377.0     ,10.0               ,7.75                ,0.0                ,159.0          ,67.45            ,22.0
1245184.0 ,1100.5847606658936,16632.0     ,10.0               ,6.75                ,0.0                ,185.0          ,60.6             ,21.0
1261568.0 ,1115.025589466095 ,16889.0     ,10.0               ,7.75                ,0.0                ,173.0          ,51.325           ,20.0
1277952.0 ,1129.5258088111877,17145.0     ,10.0               ,6.75                ,0.0                ,171.0          ,65.5             ,18.0
1294336.0 ,1143.8109772205353,17399.0     ,10.0               ,7.75                ,0.0                ,151.0          ,60.775           ,22.0
1310720.0 ,1158.1540973186493,17653.0     ,10.0               ,6.5                 ,0.0                ,194.0          ,72.125           ,19.0
1327104.0 ,1172.4113326072693,17902.0     ,10.0               ,7.25                ,0.0                ,179.0          ,68.0             ,17.0
1343488.0 ,1186.883198261261 ,18151.0     ,10.0               ,8.5                 ,0.0                ,186.0          ,67.575           ,20.0
1359872.0 ,1201.4799134731293,18403.0     ,10.0               ,6.75                ,0.0                ,158.0          ,68.65            ,19.0
1376256.0 ,1216.0775918960571,18663.0     ,10.0               ,8.0                 ,0.0                ,191.0          ,65.825           ,21.0
1392640.0 ,1230.5201468467712,18921.0     ,10.0               ,6.5                 ,0.0                ,122.0          ,54.95            ,18.0
1409024.0 ,1244.8032422065735,19179.0     ,10.0               ,8.5                 ,0.0                ,180.0          ,68.75            ,20.0
1425408.0 ,1259.3824288845062,19433.0     ,10.0               ,8.25                ,0.0                ,143.0          ,62.075           ,19.0
1441792.0 ,1274.149326324463 ,19677.0     ,10.0               ,6.75                ,0.0                ,161.0          ,68.225           ,17.0
1458176.0 ,1288.8688044548035,19934.0     ,10.0               ,8.5                 ,0.0                ,135.0          ,59.775           ,20.0
1474560.0 ,1303.5082714557648,20183.0     ,10.0               ,7.75                ,0.0                ,148.0          ,64.35            ,20.0
1490944.0 ,1317.9827501773834,20423.0     ,10.0               ,6.5                 ,0.0                ,145.0          ,62.875           ,17.0
1507328.0 ,1332.4108514785767,20670.0     ,10.0               ,6.5                 ,0.0                ,202.0          ,69.4             ,18.0
1523712.0 ,1346.7628161907196,20931.0     ,10.0               ,6.5                 ,0.0                ,190.0          ,65.775           ,22.0
1540096.0 ,1361.182986497879 ,21207.0     ,10.0               ,6.75                ,0.0                ,143.0          ,62.4             ,23.0
1556480.0 ,1375.438372373581 ,21480.0     ,10.0               ,8.25                ,0.0                ,156.0          ,58.3             ,17.0
1572864.0 ,1389.7172813415527,21748.0     ,10.0               ,8.75                ,0.0                ,171.0          ,65.225           ,19.0
1589248.0 ,1404.2871017456055,21994.0     ,10.0               ,8.5                 ,0.0                ,170.0          ,66.95            ,22.0
1605632.0 ,1419.0232934951782,22240.0     ,10.0               ,6.5                 ,0.0                ,176.0          ,65.575           ,16.0
1622016.0 ,1433.5529191493988,22495.0     ,10.0               ,8.0                 ,0.0                ,174.0          ,68.75            ,21.0
1638400.0 ,1447.9946613311768,22720.0     ,10.0               ,7.5                 ,0.0                ,179.0          ,78.075           ,21.0
1654784.0 ,1462.3164131641388,22958.0     ,10.0               ,9.0                 ,0.0                ,200.0          ,76.85            ,21.0
1671168.0 ,1476.7372179031372,23203.0     ,10.0               ,8.0                 ,0.0                ,179.0          ,70.3             ,21.0
1687552.0 ,1491.4211738109589,23444.0     ,10.0               ,8.25                ,0.0                ,155.0          ,60.225           ,19.0
1703936.0 ,1506.0164535045624,23665.0     ,10.0               ,7.25                ,0.0                ,139.0          ,73.575           ,21.0
1720320.0 ,1520.7127046585083,23894.0     ,10.0               ,8.25                ,0.0                ,157.0          ,70.55            ,23.0
1736704.0 ,1535.0048360824585,24131.0     ,10.0               ,8.25                ,0.0                ,204.0          ,69.85            ,20.0
1753088.0 ,1549.336680173874 ,24365.0     ,10.0               ,7.5                 ,0.0                ,163.0          ,68.35            ,31.0
1769472.0 ,1563.71147108078  ,24606.0     ,10.0               ,8.75                ,0.0                ,170.0          ,65.7             ,21.0
1785856.0 ,1578.0482075214386,24840.0     ,10.0               ,8.5                 ,0.0                ,133.0          ,60.025           ,21.0
1802240.0 ,1592.4022657871246,25066.0     ,10.0               ,7.75                ,0.0                ,175.0          ,70.475           ,25.0
1818624.0 ,1606.7798671722412,25289.0     ,10.0               ,7.5                 ,0.0                ,196.0          ,74.0             ,26.0
1835008.0 ,1621.2014546394348,25526.0     ,10.0               ,8.0                 ,0.0                ,174.0          ,71.25            ,18.0
1851392.0 ,1635.4858005046844,25774.0     ,10.0               ,7.5                 ,0.0                ,175.0          ,58.975           ,22.0
1867776.0 ,1649.9058141708374,26000.0     ,10.0               ,7.75                ,0.0                ,162.0          ,75.95            ,21.0
1884160.0 ,1664.3076422214508,26217.0     ,10.0               ,8.25                ,0.0                ,144.0          ,69.725           ,24.0
1900544.0 ,1678.6388249397278,26430.0     ,10.0               ,7.75                ,0.0                ,182.0          ,86.075           ,28.0
1916928.0 ,1693.0206689834595,26635.0     ,10.0               ,8.0                 ,0.0                ,179.0          ,82.225           ,22.0
1933312.0 ,1707.425810098648 ,26845.0     ,10.0               ,7.75                ,0.0                ,165.0          ,86.225           ,24.0
1949696.0 ,1721.7691476345062,27055.0     ,10.0               ,7.5                 ,0.0                ,162.0          ,73.225           ,21.0
1966080.0 ,1736.4293036460876,27281.0     ,10.0               ,8.5                 ,0.0                ,210.0          ,73.85            ,21.0
1982464.0 ,1751.2358696460724,27509.0     ,10.0               ,8.0                 ,0.0                ,181.0          ,71.65            ,20.0
1998848.0 ,1765.6762256622314,27740.0     ,10.0               ,7.25                ,0.0                ,211.0          ,69.825           ,19.0
2015232.0 ,1779.9967799186707,27967.0     ,10.0               ,6.25                ,0.0                ,208.0          ,81.975           ,22.0
2031616.0 ,1794.4342510700226,28176.0     ,10.0               ,7.5                 ,0.0                ,182.0          ,82.575           ,19.0
2048000.0 ,1808.8789966106415,28373.0     ,10.0               ,7.75                ,0.0                ,185.0          ,83.45            ,25.0
2064384.0 ,1823.3976273536682,28564.0     ,10.0               ,7.5                 ,0.0                ,185.0          ,76.9             ,22.0
2080768.0 ,1838.0749399662018,28767.0     ,10.0               ,8.25                ,0.0                ,218.0          ,84.775           ,21.0
2097152.0 ,1852.5296504497528,28977.0     ,10.0               ,7.75                ,0.0                ,155.0          ,79.15            ,20.0
2113536.0 ,1866.9270441532135,29182.0     ,10.0               ,8.25                ,0.0                ,227.0          ,77.2             ,19.0
2129920.0 ,1881.2393198013306,29399.0     ,10.0               ,8.25                ,0.0                ,201.0          ,87.725           ,21.0
2146304.0 ,1895.9519414901733,29606.0     ,10.0               ,8.75                ,0.0                ,188.0          ,77.2             ,21.0
2162688.0 ,1910.393905878067 ,29824.0     ,10.0               ,8.0                 ,0.0                ,202.0          ,73.075           ,19.0
2179072.0 ,1924.7388699054718,30021.0     ,10.0               ,8.25                ,0.0                ,210.0          ,87.85            ,26.0
2195456.0 ,1939.2540113925934,30230.0     ,10.0               ,7.25                ,0.0                ,187.0          ,83.125           ,23.0
2211840.0 ,1953.6535813808441,30415.0     ,10.0               ,8.25                ,0.0                ,214.0          ,92.55            ,22.0
2228224.0 ,1967.8866603374481,30616.0     ,10.0               ,8.5                 ,0.0                ,240.0          ,84.0             ,36.0
2244608.0 ,1982.3499238491058,30814.0     ,10.0               ,7.0                 ,0.0                ,201.0          ,77.175           ,33.0
2260992.0 ,1996.8460717201233,31006.0     ,10.0               ,8.75                ,0.0                ,236.0          ,83.3             ,22.0
2277376.0 ,2011.3738491535187,31202.0     ,10.0               ,8.25                ,0.0                ,149.0          ,78.55            ,22.0
2293760.0 ,2025.6502449512482,31368.0     ,10.0               ,9.25                ,0.0                ,216.0          ,98.725           ,25.0
2310144.0 ,2040.015394449234 ,31552.0     ,10.0               ,7.5                 ,0.0                ,204.0          ,78.55            ,17.0
2326528.0 ,2054.5247967243195,31743.0     ,10.0               ,7.5                 ,0.0                ,192.0          ,91.575           ,27.0
2342912.0 ,2068.8835155963898,31933.0     ,10.0               ,7.25                ,0.0                ,201.0          ,75.275           ,22.0
2359296.0 ,2083.1381940841675,32139.0     ,10.0               ,8.75                ,0.0                ,205.0          ,84.8             ,21.0
2375680.0 ,2097.449234485626 ,32349.0     ,10.0               ,7.75                ,0.0                ,190.0          ,78.575           ,21.0
2392064.0 ,2111.8115334510803,32549.0     ,10.0               ,8.0                 ,0.0                ,243.0          ,85.15            ,35.0
2408448.0 ,2126.2050201892853,32762.0     ,10.0               ,7.5                 ,0.0                ,193.0          ,88.225           ,32.0
2424832.0 ,2140.881956100464 ,32960.0     ,10.0               ,8.75                ,0.0                ,172.0          ,75.3             ,25.0
2441216.0 ,2155.1103179454803,33154.0     ,10.0               ,7.75                ,0.0                ,184.0          ,85.1             ,25.0
2457600.0 ,2169.5116171836853,33350.0     ,10.0               ,8.25                ,0.0                ,157.0          ,72.6             ,21.0
2473984.0 ,2184.170325756073 ,33553.0     ,10.0               ,9.5                 ,0.0                ,199.0          ,84.05            ,27.0
2490368.0 ,2198.997500896454 ,33734.0     ,10.0               ,8.0                 ,0.0                ,230.0          ,93.825           ,28.0
2506752.0 ,2213.5589203834534,33933.0     ,10.0               ,8.25                ,0.0                ,206.0          ,83.375           ,23.0
2523136.0 ,2228.3450713157654,34133.0     ,10.0               ,8.25                ,0.0                ,224.0          ,76.9             ,24.0
2539520.0 ,2242.7460236549377,34321.0     ,10.0               ,8.25                ,0.0                ,212.0          ,94.325           ,19.0
2555904.0 ,2257.1013984680176,34520.0     ,10.0               ,8.25                ,0.0                ,139.0          ,71.0             ,19.0
2572288.0 ,2271.3703997135162,34726.0     ,10.0               ,7.25                ,0.0                ,225.0          ,75.125           ,20.0
2588672.0 ,2285.8422617912292,34938.0     ,10.0               ,9.25                ,0.0                ,219.0          ,79.925           ,20.0
2605056.0 ,2300.5389375686646,35145.0     ,10.0               ,9.5                 ,0.0                ,140.0          ,74.25            ,21.0
2621440.0 ,2314.9816336631775,35346.0     ,10.0               ,9.0                 ,0.0                ,175.0          ,79.675           ,23.0
2637824.0 ,2329.281858444214 ,35561.0     ,10.0               ,8.25                ,0.0                ,198.0          ,68.975           ,22.0
2654208.0 ,2344.0170142650604,35755.0     ,10.0               ,8.0                 ,0.0                ,199.0          ,79.025           ,24.0
2670592.0 ,2358.5036771297455,35926.0     ,10.0               ,8.0                 ,0.0                ,187.0          ,95.325           ,22.0
2686976.0 ,2372.859544277191 ,36116.0     ,10.0               ,7.25                ,0.0                ,306.0          ,88.95            ,16.0
2703360.0 ,2387.244252681732 ,36308.0     ,10.0               ,9.0                 ,0.0                ,214.0          ,80.05            ,20.0
2719744.0 ,2401.6041798591614,36519.0     ,10.0               ,8.0                 ,0.0                ,224.0          ,80.175           ,24.0
2736128.0 ,2416.2525107860565,36716.0     ,10.0               ,7.25                ,0.0                ,207.0          ,90.9             ,29.0
2752512.0 ,2430.6712460517883,36925.0     ,10.0               ,8.75                ,0.0                ,174.0          ,73.675           ,23.0
2768896.0 ,2445.001827955246 ,37119.0     ,10.0               ,6.75                ,0.0                ,161.0          ,80.375           ,19.0
2785280.0 ,2459.7757272720337,37326.0     ,10.0               ,8.5                 ,0.0                ,174.0          ,74.475           ,23.0
2801664.0 ,2474.364414691925 ,37523.0     ,10.0               ,9.25                ,0.0                ,166.0          ,69.025           ,21.0
2818048.0 ,2488.684588432312 ,37736.0     ,10.0               ,8.5                 ,0.0                ,174.0          ,75.2             ,25.0
2834432.0 ,2503.2396097183228,37939.0     ,10.0               ,8.75                ,0.0                ,237.0          ,82.55            ,24.0
2850816.0 ,2517.532026529312 ,38156.0     ,10.0               ,8.75                ,0.0                ,202.0          ,78.775           ,21.0
2867200.0 ,2532.0603489875793,38360.0     ,10.0               ,9.0                 ,0.0                ,208.0          ,88.625           ,22.0
2883584.0 ,2546.446798324585 ,38564.0     ,10.0               ,7.25                ,0.0                ,245.0          ,87.175           ,22.0
2899968.0 ,2560.724965572357 ,38772.0     ,10.0               ,8.75                ,0.0                ,181.0          ,77.975           ,22.0
2916352.0 ,2574.9539308547974,38968.0     ,10.0               ,9.25                ,0.0                ,219.0          ,85.45            ,22.0
2932736.0 ,2589.643516778946 ,39161.0     ,10.0               ,8.75                ,0.0                ,203.0          ,98.15            ,24.0
2949120.0 ,2604.065545797348 ,39355.0     ,10.0               ,9.0                 ,0.0                ,239.0          ,92.375           ,24.0
2965504.0 ,2618.4249753952026,39530.0     ,10.0               ,9.25                ,0.0                ,172.0          ,81.675           ,24.0
2981888.0 ,2632.8052039146423,39719.0     ,10.0               ,8.25                ,0.0                ,250.0          ,94.9             ,34.0
2998272.0 ,2647.1178708076477,39880.0     ,10.0               ,8.25                ,0.0                ,205.0          ,92.225           ,23.0
3014656.0 ,2661.320252895355 ,40079.0     ,10.0               ,9.0                 ,0.0                ,238.0          ,78.1             ,24.0
3031040.0 ,2675.622545003891 ,40259.0     ,10.0               ,7.5                 ,0.0                ,233.0          ,93.6             ,20.0
3047424.0 ,2690.2423417568207,40433.0     ,10.0               ,8.25                ,0.0                ,181.0          ,87.375           ,19.0
3063808.0 ,2704.966337442398 ,40609.0     ,10.0               ,9.25                ,0.0                ,220.0          ,92.9             ,24.0
3080192.0 ,2719.2564237117767,40770.0     ,10.0               ,8.75                ,0.0                ,265.0          ,100.95           ,21.0
3096576.0 ,2733.620066165924 ,40960.0     ,10.0               ,8.75                ,0.0                ,264.0          ,83.275           ,24.0
3112960.0 ,2747.9429697990417,41160.0     ,10.0               ,7.75                ,0.0                ,280.0          ,83.4             ,21.0
3129344.0 ,2762.3280470371246,41341.0     ,10.0               ,7.75                ,0.0                ,235.0          ,92.2             ,22.0
3145728.0 ,2776.672226190567 ,41547.0     ,10.0               ,8.5                 ,0.0                ,187.0          ,80.075           ,21.0
3162112.0 ,2791.2764704227448,41739.0     ,10.0               ,9.5                 ,0.0                ,194.0          ,85.15            ,22.0
3178496.0 ,2805.7036349773407,41915.0     ,10.0               ,8.0                 ,0.0                ,222.0          ,85.625           ,26.0
3194880.0 ,2820.0922656059265,42122.0     ,10.0               ,8.5                 ,0.0                ,219.0          ,79.625           ,22.0
3211264.0 ,2834.601253271103 ,42310.0     ,10.0               ,8.75                ,0.0                ,242.0          ,85.725           ,22.0
3227648.0 ,2849.11803150177  ,42487.0     ,10.0               ,8.0                 ,0.0                ,206.0          ,94.125           ,24.0
3244032.0 ,2863.6136128902435,42659.0     ,10.0               ,8.75                ,0.0                ,267.0          ,98.475           ,28.0
3260416.0 ,2877.997067928314 ,42835.0     ,10.0               ,8.25                ,0.0                ,205.0          ,85.875           ,24.0
3276800.0 ,2892.7805132865906,43020.0     ,10.0               ,8.75                ,0.0                ,264.0          ,106.275          ,27.0
3293184.0 ,2907.259501695633 ,43199.0     ,10.0               ,8.0                 ,0.0                ,230.0          ,88.225           ,22.0
3309568.0 ,2921.754971265793 ,43385.0     ,10.0               ,8.5                 ,0.0                ,290.0          ,91.975           ,23.0
3325952.0 ,2936.1296281814575,43557.0     ,10.0               ,9.0                 ,0.0                ,219.0          ,85.375           ,25.0
3342336.0 ,2950.7795696258545,43743.0     ,10.0               ,8.5                 ,0.0                ,224.0          ,92.35            ,19.0
3358720.0 ,2965.210448741913 ,43924.0     ,10.0               ,8.25                ,0.0                ,259.0          ,84.25            ,21.0
3375104.0 ,2979.9252467155457,44128.0     ,10.0               ,8.75                ,0.0                ,195.0          ,83.2             ,20.0
3391488.0 ,2994.355672121048 ,44332.0     ,10.0               ,9.25                ,0.0                ,187.0          ,75.75            ,26.0
3407872.0 ,3008.770115852356 ,44522.0     ,10.0               ,9.0                 ,0.0                ,192.0          ,80.6             ,20.0
3424256.0 ,3023.160838842392 ,44712.0     ,10.0               ,8.5                 ,0.0                ,261.0          ,93.9             ,25.0
3440640.0 ,3037.6530442237854,44921.0     ,10.0               ,8.5                 ,0.0                ,235.0          ,81.475           ,21.0
3457024.0 ,3052.0292580127716,45107.0     ,10.0               ,8.0                 ,0.0                ,192.0          ,71.25            ,19.0
3473408.0 ,3066.432314157486 ,45313.0     ,10.0               ,9.5                 ,0.0                ,216.0          ,73.025           ,21.0
3489792.0 ,3080.763204097748 ,45485.0     ,10.0               ,8.75                ,0.0                ,230.0          ,95.475           ,23.0
3506176.0 ,3095.156847000122 ,45679.0     ,10.0               ,8.5                 ,0.0                ,261.0          ,85.45            ,22.0
3522560.0 ,3109.505250930786 ,45860.0     ,10.0               ,9.5                 ,0.0                ,245.0          ,82.275           ,22.0
3538944.0 ,3123.91850233078  ,46039.0     ,10.0               ,8.5                 ,0.0                ,238.0          ,89.3             ,20.0
3555328.0 ,3138.220762491226 ,46212.0     ,10.0               ,9.0                 ,0.0                ,275.0          ,95.2             ,26.0
3571712.0 ,3152.5710904598236,46404.0     ,10.0               ,8.5                 ,0.0                ,250.0          ,99.825           ,27.0
3588096.0 ,3166.9372527599335,46574.0     ,10.0               ,9.5                 ,0.0                ,181.0          ,85.2             ,29.0
3604480.0 ,3181.1683955192566,46749.0     ,10.0               ,8.25                ,0.0                ,259.0          ,101.6            ,25.0
3620864.0 ,3195.4428675174713,46920.0     ,10.0               ,8.25                ,0.0                ,270.0          ,83.75            ,19.0
3637248.0 ,3209.6842432022095,47110.0     ,10.0               ,9.5                 ,0.0                ,200.0          ,86.3             ,26.0
3653632.0 ,3223.9782376289368,47284.0     ,10.0               ,8.25                ,0.0                ,170.0          ,85.175           ,23.0
3670016.0 ,3238.2583129405975,47473.0     ,10.0               ,9.0                 ,0.0                ,244.0          ,99.9             ,23.0
3686400.0 ,3252.5837948322296,47643.0     ,10.0               ,7.75                ,0.0                ,218.0          ,89.175           ,22.0
3702784.0 ,3267.145248889923 ,47830.0     ,10.0               ,9.0                 ,0.0                ,204.0          ,85.25            ,21.0
3719168.0 ,3281.8441457748413,48010.0     ,10.0               ,8.75                ,0.0                ,206.0          ,84.6             ,26.0
3735552.0 ,3296.411096096039 ,48200.0     ,10.0               ,8.5                 ,0.0                ,208.0          ,93.5             ,17.0
3751936.0 ,3311.0422649383545,48356.0     ,10.0               ,9.0                 ,0.0                ,251.0          ,88.95            ,22.0
3768320.0 ,3325.7368779182434,48517.0     ,10.0               ,9.25                ,0.0                ,289.0          ,105.3            ,27.0
3784704.0 ,3340.0870060920715,48708.0     ,10.0               ,9.5                 ,0.0                ,248.0          ,92.725           ,26.0
3801088.0 ,3354.4589495658875,48879.0     ,10.0               ,8.5                 ,0.0                ,224.0          ,83.85            ,22.0
3817472.0 ,3368.755053281784 ,49034.0     ,10.0               ,8.5                 ,0.0                ,191.0          ,90.525           ,27.0
3833856.0 ,3383.164783716202 ,49189.0     ,10.0               ,7.75                ,0.0                ,303.0          ,104.8            ,24.0
3850240.0 ,3397.4861447811127,49357.0     ,10.0               ,9.0                 ,0.0                ,249.0          ,95.4             ,25.0
3866624.0 ,3411.6254489421844,49514.0     ,10.0               ,9.25                ,0.0                ,284.0          ,106.425          ,26.0
