timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5488640.0 ,4985.29167175293  ,76200.0     ,10.0               ,9.25                ,0.0                ,224.0          ,84.975          ,24.0
5505024.0 ,5000.017090082169 ,76440.0     ,10.0               ,9.75                ,0.0                ,158.0          ,53.75           ,23.0
5521408.0 ,5014.717418670654 ,76684.0     ,10.0               ,9.0                 ,0.0                ,170.0          ,62.375          ,22.0
5537792.0 ,5029.504180192947 ,76899.0     ,10.0               ,9.5                 ,0.0                ,194.0          ,70.2            ,23.0
5554176.0 ,5044.280649423599 ,77110.0     ,10.0               ,8.25                ,0.0                ,496.0          ,81.125          ,24.0
5570560.0 ,5058.960858106613 ,77338.0     ,10.0               ,8.25                ,0.0                ,174.0          ,73.0            ,24.0
5586944.0 ,5073.8657393455505,77562.0     ,10.0               ,8.5                 ,0.0                ,155.0          ,68.225          ,24.0
5603328.0 ,5088.609169483185 ,77778.0     ,10.0               ,8.75                ,0.0                ,168.0          ,68.55           ,20.0
5619712.0 ,5103.328661441803 ,78006.0     ,10.0               ,8.75                ,0.0                ,188.0          ,74.4            ,24.0
5636096.0 ,5117.939330101013 ,78213.0     ,10.0               ,8.75                ,0.0                ,208.0          ,73.35           ,22.0
5652480.0 ,5132.969364643097 ,78419.0     ,10.0               ,8.25                ,0.0                ,178.0          ,77.25           ,21.0
5668864.0 ,5147.968513727188 ,78629.0     ,10.0               ,9.0                 ,0.0                ,180.0          ,71.9            ,25.0
5685248.0 ,5162.668858528137 ,78849.0     ,10.0               ,9.75                ,0.0                ,190.0          ,76.775          ,24.0
5701632.0 ,5177.834764003754 ,79050.0     ,10.0               ,8.75                ,0.0                ,240.0          ,73.5            ,23.0
5718016.0 ,5192.642399072647 ,79274.0     ,10.0               ,9.25                ,0.0                ,248.0          ,69.125          ,22.0
5734400.0 ,5207.293646335602 ,79512.0     ,10.0               ,8.5                 ,0.0                ,162.0          ,65.3            ,22.0
5750784.0 ,5222.133453607559 ,79725.0     ,10.0               ,8.75                ,0.0                ,239.0          ,76.175          ,21.0
5767168.0 ,5236.8732817173   ,79941.0     ,10.0               ,9.25                ,0.0                ,196.0          ,69.125          ,22.0
5783552.0 ,5251.646746873856 ,80154.0     ,10.0               ,8.5                 ,0.0                ,211.0          ,82.425          ,23.0
5799936.0 ,5266.325771331787 ,80370.0     ,10.0               ,8.25                ,0.0                ,210.0          ,60.225          ,23.0
5816320.0 ,5281.4166922569275,80589.0     ,10.0               ,8.5                 ,0.0                ,931.0          ,107.075         ,24.0
5832704.0 ,5296.201714515686 ,80816.0     ,10.0               ,8.25                ,0.0                ,186.0          ,57.25           ,21.0
5849088.0 ,5311.021591663361 ,81034.0     ,10.0               ,9.25                ,0.0                ,224.0          ,88.825          ,23.0
5865472.0 ,5325.7550184726715,81257.0     ,10.0               ,8.5                 ,0.0                ,219.0          ,87.0            ,24.0
5881856.0 ,5340.550083398819 ,81507.0     ,10.0               ,9.25                ,0.0                ,208.0          ,65.65           ,23.0
5898240.0 ,5355.685679674149 ,81750.0     ,10.0               ,9.5                 ,0.0                ,193.0          ,60.55           ,22.0
5914624.0 ,5370.374276161194 ,81971.0     ,10.0               ,9.0                 ,0.0                ,186.0          ,68.475          ,22.0
5931008.0 ,5385.078087568283 ,82184.0     ,10.0               ,9.5                 ,0.0                ,188.0          ,72.15           ,21.0
5947392.0 ,5399.941163301468 ,82402.0     ,10.0               ,8.5                 ,0.0                ,176.0          ,70.55           ,24.0
5963776.0 ,5414.753601551056 ,82625.0     ,10.0               ,9.25                ,0.0                ,186.0          ,72.575          ,22.0
5980160.0 ,5429.446108341217 ,82850.0     ,10.0               ,8.5                 ,0.0                ,170.0          ,59.275          ,22.0
5996544.0 ,5444.541488170624 ,83063.0     ,10.0               ,8.25                ,0.0                ,176.0          ,72.7            ,22.0
6012928.0 ,5459.286645412445 ,83272.0     ,10.0               ,8.25                ,0.0                ,337.0          ,78.425          ,22.0
6029312.0 ,5474.228852987289 ,83484.0     ,10.0               ,8.25                ,0.0                ,152.0          ,66.625          ,22.0
6045696.0 ,5488.897323846817 ,83691.0     ,10.0               ,9.25                ,0.0                ,242.0          ,84.9            ,22.0
6062080.0 ,5503.688823461533 ,83898.0     ,10.0               ,8.25                ,0.0                ,273.0          ,69.35           ,23.0
6078464.0 ,5518.337297916412 ,84114.0     ,10.0               ,9.5                 ,0.0                ,182.0          ,72.05           ,21.0
6094848.0 ,5533.011271476746 ,84305.0     ,10.0               ,8.0                 ,0.0                ,192.0          ,75.625          ,23.0
6111232.0 ,5547.783871889114 ,84497.0     ,10.0               ,8.0                 ,0.0                ,888.0          ,110.025         ,23.0
6127616.0 ,5562.839224815369 ,84736.0     ,10.0               ,9.25                ,0.0                ,281.0          ,76.05           ,21.0
6144000.0 ,5577.613829135895 ,84955.0     ,10.0               ,9.25                ,0.0                ,195.0          ,74.55           ,23.0
6160384.0 ,5592.33963227272  ,85163.0     ,10.0               ,9.0                 ,0.0                ,258.0          ,76.375          ,22.0
6176768.0 ,5606.99898481369  ,85416.0     ,10.0               ,10.0                ,10.0               ,246.0          ,72.6            ,24.0
6193152.0 ,5621.807204961777 ,85655.0     ,10.0               ,9.25                ,0.0                ,208.0          ,67.375          ,22.0
6209536.0 ,5636.516096353531 ,85900.0     ,10.0               ,9.75                ,0.0                ,158.0          ,59.6            ,22.0
6225920.0 ,5651.260234832764 ,86143.0     ,10.0               ,9.5                 ,0.0                ,163.0          ,74.625          ,22.0
6242304.0 ,5665.927103757858 ,86374.0     ,10.0               ,8.75                ,0.0                ,166.0          ,80.8            ,24.0
6258688.0 ,5681.013493299484 ,86613.0     ,10.0               ,9.0                 ,0.0                ,206.0          ,63.85           ,22.0
6275072.0 ,5696.108204364777 ,86844.0     ,10.0               ,9.0                 ,0.0                ,206.0          ,68.0            ,23.0
6291456.0 ,5710.82433962822  ,87083.0     ,10.0               ,8.25                ,0.0                ,514.0          ,75.85           ,22.0
6307840.0 ,5725.926600933075 ,87337.0     ,10.0               ,9.0                 ,0.0                ,156.0          ,56.675          ,24.0
6324224.0 ,5740.704238176346 ,87590.0     ,10.0               ,9.25                ,0.0                ,158.0          ,67.4            ,22.0
6340608.0 ,5755.582656621933 ,87828.0     ,10.0               ,8.75                ,0.0                ,175.0          ,62.95           ,24.0
6356992.0 ,5770.318637371063 ,88073.0     ,10.0               ,9.25                ,0.0                ,209.0          ,63.325          ,22.0
6373376.0 ,5785.176710605621 ,88310.0     ,10.0               ,9.25                ,0.0                ,215.0          ,63.825          ,22.0
6389760.0 ,5799.9447383880615,88544.0     ,10.0               ,9.25                ,0.0                ,205.0          ,77.2            ,24.0
6406144.0 ,5814.6293704509735,88798.0     ,10.0               ,9.5                 ,0.0                ,192.0          ,67.7            ,22.0
6422528.0 ,5829.382693052292 ,89033.0     ,10.0               ,9.0                 ,0.0                ,189.0          ,70.725          ,24.0
6438912.0 ,5844.1652998924255,89271.0     ,10.0               ,10.0                ,10.0               ,202.0          ,56.625          ,22.0
6455296.0 ,5858.987130403519 ,89504.0     ,10.0               ,9.25                ,0.0                ,262.0          ,76.025          ,21.0
6471680.0 ,5873.765355587006 ,89734.0     ,10.0               ,9.5                 ,0.0                ,201.0          ,70.775          ,22.0
6488064.0 ,5888.425774097443 ,89975.0     ,10.0               ,9.5                 ,0.0                ,163.0          ,63.675          ,23.0
6504448.0 ,5903.156381368637 ,90228.0     ,10.0               ,9.0                 ,0.0                ,165.0          ,69.775          ,23.0
6520832.0 ,5917.8933362960815,90469.0     ,10.0               ,9.0                 ,0.0                ,171.0          ,68.35           ,23.0
6537216.0 ,5932.714841842651 ,90715.0     ,10.0               ,9.25                ,0.0                ,195.0          ,82.5            ,24.0
6553600.0 ,5947.926453828812 ,90934.0     ,10.0               ,8.5                 ,0.0                ,219.0          ,80.1            ,23.0
6569984.0 ,5962.708186626434 ,91143.0     ,10.0               ,8.5                 ,0.0                ,284.0          ,70.775          ,22.0
6586368.0 ,5977.502913951874 ,91358.0     ,10.0               ,9.25                ,0.0                ,133.0          ,59.85           ,24.0
6602752.0 ,5992.285751342773 ,91584.0     ,10.0               ,9.5                 ,0.0                ,220.0          ,65.625          ,22.0
6619136.0 ,6006.975040435791 ,91821.0     ,10.0               ,9.25                ,0.0                ,178.0          ,65.3            ,22.0
6635520.0 ,6021.647465229034 ,92069.0     ,10.0               ,8.75                ,0.0                ,204.0          ,66.05           ,21.0
6651904.0 ,6036.331899166107 ,92320.0     ,10.0               ,9.25                ,0.0                ,295.0          ,75.75           ,22.0
6668288.0 ,6051.419272661209 ,92565.0     ,10.0               ,9.5                 ,0.0                ,163.0          ,58.125          ,23.0
6684672.0 ,6066.209412574768 ,92788.0     ,10.0               ,9.25                ,0.0                ,204.0          ,59.6            ,23.0
6701056.0 ,6081.350421190262 ,93044.0     ,10.0               ,9.0                 ,0.0                ,196.0          ,72.55           ,24.0
6717440.0 ,6096.324880599976 ,93269.0     ,10.0               ,9.5                 ,0.0                ,167.0          ,65.425          ,22.0
6733824.0 ,6111.417514801025 ,93510.0     ,10.0               ,9.75                ,0.0                ,177.0          ,64.675          ,24.0
6750208.0 ,6126.149648427963 ,93741.0     ,10.0               ,8.25                ,0.0                ,165.0          ,64.425          ,22.0
6766592.0 ,6140.862177371979 ,93981.0     ,10.0               ,9.0                 ,0.0                ,190.0          ,76.9            ,23.0
6782976.0 ,6155.54190158844  ,94221.0     ,10.0               ,8.75                ,0.0                ,265.0          ,76.4            ,22.0
6799360.0 ,6170.275980472565 ,94452.0     ,10.0               ,9.5                 ,0.0                ,193.0          ,59.5            ,22.0
6815744.0 ,6185.018433094025 ,94652.0     ,10.0               ,9.5                 ,0.0                ,170.0          ,78.75           ,22.0
6832128.0 ,6199.66518163681  ,94865.0     ,10.0               ,8.5                 ,0.0                ,233.0          ,84.875          ,21.0
6848512.0 ,6214.465944051743 ,95076.0     ,10.0               ,8.0                 ,0.0                ,212.0          ,77.2            ,21.0
6864896.0 ,6229.189753770828 ,95295.0     ,10.0               ,8.25                ,0.0                ,203.0          ,83.95           ,24.0
6881280.0 ,6244.010728120804 ,95515.0     ,10.0               ,9.0                 ,0.0                ,234.0          ,79.875          ,22.0
6897664.0 ,6258.68563079834  ,95741.0     ,10.0               ,9.5                 ,0.0                ,166.0          ,74.7            ,23.0
6914048.0 ,6273.822882413864 ,95972.0     ,10.0               ,8.0                 ,0.0                ,168.0          ,75.025          ,21.0
6930432.0 ,6288.619047641754 ,96182.0     ,10.0               ,9.25                ,0.0                ,217.0          ,71.15           ,20.0
6946816.0 ,6303.657814025879 ,96403.0     ,10.0               ,8.5                 ,0.0                ,242.0          ,85.45           ,23.0
6963200.0 ,6318.7115213871   ,96626.0     ,10.0               ,8.75                ,0.0                ,269.0          ,82.85           ,21.0
6979584.0 ,6333.918348789215 ,96858.0     ,10.0               ,8.75                ,0.0                ,183.0          ,61.025          ,22.0
6995968.0 ,6348.5204837322235,97075.0     ,10.0               ,7.75                ,0.0                ,189.0          ,75.325          ,24.0
7012352.0 ,6363.205218791962 ,97296.0     ,10.0               ,9.25                ,0.0                ,213.0          ,73.75           ,23.0
7028736.0 ,6378.377104043961 ,97511.0     ,10.0               ,9.25                ,0.0                ,199.0          ,71.65           ,23.0
7045120.0 ,6393.0595672130585,97748.0     ,10.0               ,9.75                ,0.0                ,283.0          ,70.375          ,22.0
7061504.0 ,6408.056257009506 ,97968.0     ,10.0               ,9.25                ,0.0                ,193.0          ,68.05           ,22.0
7077888.0 ,6423.184207439423 ,98211.0     ,10.0               ,8.25                ,0.0                ,257.0          ,89.825          ,24.0
7094272.0 ,6437.884599208832 ,98437.0     ,10.0               ,8.5                 ,0.0                ,199.0          ,68.9            ,21.0
7110656.0 ,6452.59278512001  ,98661.0     ,10.0               ,8.5                 ,0.0                ,202.0          ,81.275          ,24.0
7127040.0 ,6467.26780962944  ,98864.0     ,10.0               ,9.0                 ,0.0                ,211.0          ,77.275          ,24.0
7143424.0 ,6482.31782245636  ,99086.0     ,10.0               ,9.25                ,0.0                ,205.0          ,69.1            ,22.0
7159808.0 ,6496.979426860809 ,99286.0     ,10.0               ,9.25                ,0.0                ,199.0          ,78.9            ,25.0
7176192.0 ,6511.697071075439 ,99487.0     ,10.0               ,8.75                ,0.0                ,193.0          ,77.925          ,24.0
7192576.0 ,6526.482611656189 ,99714.0     ,10.0               ,8.75                ,0.0                ,217.0          ,71.725          ,22.0
7208960.0 ,6541.229033946991 ,99924.0     ,10.0               ,9.25                ,0.0                ,240.0          ,69.525          ,22.0
7225344.0 ,6556.100012302399 ,100141.0    ,10.0               ,9.5                 ,0.0                ,210.0          ,78.425          ,23.0
7241728.0 ,6570.80232834816  ,100361.0    ,10.0               ,8.0                 ,0.0                ,222.0          ,87.575          ,23.0
7258112.0 ,6585.49987077713  ,100579.0    ,10.0               ,9.75                ,0.0                ,181.0          ,79.5            ,24.0
7274496.0 ,6600.182498693466 ,100793.0    ,10.0               ,9.25                ,0.0                ,359.0          ,77.025          ,22.0
7290880.0 ,6614.91393494606  ,101021.0    ,10.0               ,9.0                 ,0.0                ,171.0          ,68.425          ,22.0
7307264.0 ,6630.009159326553 ,101250.0    ,10.0               ,8.0                 ,0.0                ,189.0          ,70.75           ,23.0
7323648.0 ,6645.158828735352 ,101481.0    ,10.0               ,9.5                 ,0.0                ,150.0          ,64.425          ,22.0
7340032.0 ,6659.8267867565155,101666.0    ,10.0               ,9.25                ,0.0                ,200.0          ,70.65           ,21.0
7356416.0 ,6674.980739116669 ,101859.0    ,10.0               ,9.0                 ,0.0                ,236.0          ,84.175          ,23.0
7372800.0 ,6690.128135204315 ,102061.0    ,10.0               ,9.5                 ,0.0                ,156.0          ,71.275          ,23.0
7389184.0 ,6704.87084031105  ,102255.0    ,10.0               ,9.75                ,0.0                ,299.0          ,63.675          ,22.0
7405568.0 ,6719.829369544983 ,102461.0    ,10.0               ,9.0                 ,0.0                ,942.0          ,89.625          ,24.0
7421952.0 ,6734.578685998917 ,102662.0    ,10.0               ,9.5                 ,0.0                ,193.0          ,74.85           ,21.0
7438336.0 ,6749.210660457611 ,102872.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,107.975         ,23.0
7454720.0 ,6763.878415584564 ,103093.0    ,10.0               ,9.25                ,0.0                ,206.0          ,70.775          ,23.0
7471104.0 ,6778.744186639786 ,103295.0    ,10.0               ,8.0                 ,0.0                ,189.0          ,84.2            ,23.0
7487488.0 ,6793.738674402237 ,103490.0    ,10.0               ,9.0                 ,0.0                ,193.0          ,71.4            ,23.0
7503872.0 ,6808.598194599152 ,103682.0    ,10.0               ,8.25                ,0.0                ,278.0          ,62.7            ,23.0
7520256.0 ,6823.482990503311 ,103867.0    ,10.0               ,9.25                ,0.0                ,200.0          ,85.225          ,24.0
7536640.0 ,6838.186168670654 ,104058.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.8            ,23.0
7553024.0 ,6853.041399002075 ,104249.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,102.5           ,23.0
7569408.0 ,6867.931725263596 ,104432.0    ,10.0               ,9.25                ,0.0                ,193.0          ,81.925          ,23.0
7585792.0 ,6882.676478624344 ,104627.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,106.95          ,21.0
7602176.0 ,6897.641498327255 ,104811.0    ,10.0               ,9.5                 ,0.0                ,221.0          ,71.575          ,23.0
7618560.0 ,6912.70688700676  ,104998.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,90.925          ,23.0
7634944.0 ,6927.413466215134 ,105189.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,109.85          ,23.0
7651328.0 ,6942.308396577835 ,105397.0    ,10.0               ,9.25                ,0.0                ,207.0          ,69.425          ,24.0
7667712.0 ,6956.998633861542 ,105598.0    ,10.0               ,9.0                 ,0.0                ,381.0          ,77.5            ,20.0
7684096.0 ,6972.019867181778 ,105823.0    ,10.0               ,8.75                ,0.0                ,197.0          ,61.1            ,22.0
7700480.0 ,6987.121383190155 ,106050.0    ,10.0               ,7.25                ,0.0                ,470.0          ,73.35           ,22.0
7716864.0 ,7002.26225233078  ,106257.0    ,10.0               ,8.75                ,0.0                ,375.0          ,74.975          ,22.0
7733248.0 ,7016.932779788971 ,106469.0    ,10.0               ,8.75                ,0.0                ,191.0          ,67.725          ,26.0
7749632.0 ,7032.156876564026 ,106690.0    ,10.0               ,8.75                ,0.0                ,270.0          ,63.65           ,22.0
7766016.0 ,7047.00183391571  ,106868.0    ,10.0               ,9.25                ,0.0                ,192.0          ,82.05           ,24.0
7782400.0 ,7061.9858684539795,107077.0    ,10.0               ,9.0                 ,0.0                ,182.0          ,70.725          ,23.0
7798784.0 ,7077.155839443207 ,107276.0    ,10.0               ,9.25                ,0.0                ,339.0          ,77.425          ,22.0
7815168.0 ,7091.959542989731 ,107484.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,106.85          ,24.0
7831552.0 ,7106.710501432419 ,107682.0    ,10.0               ,9.5                 ,0.0                ,248.0          ,70.375          ,22.0
7847936.0 ,7121.860419988632 ,107858.0    ,10.0               ,9.0                 ,0.0                ,265.0          ,78.975          ,23.0
7864320.0 ,7136.622652053833 ,108031.0    ,10.0               ,8.5                 ,0.0                ,284.0          ,88.45           ,21.0
7880704.0 ,7151.384784460068 ,108235.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,117.15          ,23.0
7897088.0 ,7166.526529312134 ,108439.0    ,10.0               ,8.75                ,0.0                ,618.0          ,90.1            ,24.0
7913472.0 ,7181.548337697983 ,108638.0    ,10.0               ,9.5                 ,0.0                ,297.0          ,81.225          ,23.0
7929856.0 ,7196.412848472595 ,108856.0    ,10.0               ,8.25                ,0.0                ,336.0          ,85.1            ,21.0
7946240.0 ,7211.543049097061 ,109082.0    ,10.0               ,9.5                 ,0.0                ,209.0          ,59.275          ,22.0
7962624.0 ,7226.300976037979 ,109295.0    ,10.0               ,9.0                 ,0.0                ,201.0          ,67.725          ,23.0
7979008.0 ,7240.987519264221 ,109499.0    ,10.0               ,9.0                 ,0.0                ,641.0          ,74.025          ,21.0
7995392.0 ,7255.780376672745 ,109726.0    ,10.0               ,7.75                ,0.0                ,280.0          ,80.2            ,23.0
8011776.0 ,7270.601477861404 ,109939.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.575          ,22.0
8028160.0 ,7285.653999090195 ,110150.0    ,10.0               ,8.75                ,0.0                ,271.0          ,86.475          ,24.0
8044544.0 ,7300.455651044846 ,110375.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,84.025          ,21.0
8060928.0 ,7315.254772901535 ,110582.0    ,10.0               ,9.25                ,0.0                ,176.0          ,62.05           ,22.0
8077312.0 ,7329.852184057236 ,110787.0    ,10.0               ,8.75                ,0.0                ,216.0          ,62.875          ,21.0
8093696.0 ,7344.775353193283 ,111011.0    ,10.0               ,9.75                ,0.0                ,518.0          ,59.125          ,21.0
8110080.0 ,7359.581209897995 ,111209.0    ,10.0               ,9.0                 ,0.0                ,237.0          ,81.275          ,23.0
8126464.0 ,7374.681644439697 ,111415.0    ,10.0               ,8.75                ,0.0                ,185.0          ,72.975          ,22.0
8142848.0 ,7389.401901006699 ,111622.0    ,10.0               ,8.75                ,0.0                ,238.0          ,80.85           ,23.0
8159232.0 ,7404.16148018837  ,111828.0    ,10.0               ,9.25                ,0.0                ,229.0          ,69.95           ,23.0
8175616.0 ,7418.988946676254 ,112042.0    ,10.0               ,9.5                 ,0.0                ,155.0          ,73.575          ,24.0
8192000.0 ,7434.201748371124 ,112244.0    ,10.0               ,9.25                ,0.0                ,248.0          ,75.925          ,24.0
8208384.0 ,7448.985310554504 ,112454.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,89.45           ,22.0
8224768.0 ,7463.782562494278 ,112650.0    ,10.0               ,9.0                 ,0.0                ,333.0          ,79.025          ,21.0
8241152.0 ,7478.518674850464 ,112866.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,90.975          ,21.0
8257536.0 ,7493.316854715347 ,113051.0    ,10.0               ,8.75                ,0.0                ,329.0          ,77.6            ,22.0
8273920.0 ,7508.093453884125 ,113238.0    ,10.0               ,9.25                ,0.0                ,253.0          ,78.125          ,24.0
8290304.0 ,7522.955952167511 ,113426.0    ,10.0               ,8.0                 ,0.0                ,301.0          ,94.6            ,24.0
8306688.0 ,7537.995017528534 ,113630.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.925          ,23.0
8323072.0 ,7553.045621395111 ,113844.0    ,10.0               ,8.25                ,0.0                ,202.0          ,54.6            ,23.0
8339456.0 ,7567.803654193878 ,114062.0    ,10.0               ,9.0                 ,0.0                ,396.0          ,84.725          ,21.0
8355840.0 ,7582.5499567985535,114269.0    ,10.0               ,9.0                 ,0.0                ,568.0          ,78.7            ,23.0
8372224.0 ,7597.688778162003 ,114472.0    ,10.0               ,8.5                 ,0.0                ,215.0          ,75.15           ,23.0
8388608.0 ,7612.785256624222 ,114641.0    ,10.0               ,8.75                ,0.0                ,199.0          ,83.8            ,22.0
8404992.0 ,7627.962038516998 ,114857.0    ,10.0               ,9.25                ,0.0                ,213.0          ,70.05           ,21.0
8421376.0 ,7642.857221364975 ,115064.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,96.775          ,22.0
8437760.0 ,7657.906635522842 ,115275.0    ,10.0               ,9.25                ,0.0                ,156.0          ,53.675          ,22.0
8454144.0 ,7672.650322437286 ,115488.0    ,10.0               ,9.75                ,0.0                ,184.0          ,72.5            ,23.0
8470528.0 ,7687.3982491493225,115695.0    ,10.0               ,8.5                 ,0.0                ,667.0          ,93.25           ,22.0
8486912.0 ,7702.428596496582 ,115865.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,65.8            ,21.0
8503296.0 ,7717.4221432209015,116027.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,127.125         ,24.0
8519680.0 ,7732.154080867767 ,116186.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,121.425         ,24.0
8536064.0 ,7746.889175653458 ,116379.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,79.925          ,23.0
8552448.0 ,7762.097790002823 ,116552.0    ,10.0               ,9.5                 ,0.0                ,314.0          ,74.95           ,22.0
8568832.0 ,7777.292284250259 ,116729.0    ,10.0               ,8.75                ,0.0                ,230.0          ,69.425          ,23.0
8585216.0 ,7792.205988883972 ,116889.0    ,10.0               ,10.0                ,10.0               ,209.0          ,65.425          ,22.0
8601600.0 ,7807.302119731903 ,117064.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,115.9           ,21.0
8617984.0 ,7822.14430308342  ,117242.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.525          ,24.0
8634368.0 ,7836.979920864105 ,117426.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,102.275         ,22.0
8650752.0 ,7851.772692680359 ,117608.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,89.7            ,23.0
8667136.0 ,7866.472212791443 ,117790.0    ,10.0               ,7.25                ,0.0                ,925.0          ,119.75          ,23.0
8683520.0 ,7881.55384683609  ,117972.0    ,10.0               ,8.75                ,0.0                ,371.0          ,77.75           ,21.0
8699904.0 ,7896.4043872356415,118137.0    ,10.0               ,8.75                ,0.0                ,268.0          ,78.2            ,23.0
8716288.0 ,7911.272832155228 ,118295.0    ,10.0               ,7.75                ,0.0                ,213.0          ,72.375          ,20.0
8732672.0 ,7926.186108112335 ,118490.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,96.675          ,22.0
8749056.0 ,7940.975016593933 ,118705.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,110.975         ,23.0
8765440.0 ,7955.669798374176 ,118912.0    ,10.0               ,9.5                 ,0.0                ,273.0          ,64.85           ,22.0
8781824.0 ,7970.462647199631 ,119140.0    ,10.0               ,9.5                 ,0.0                ,257.0          ,78.75           ,21.0
8798208.0 ,7985.069407224655 ,119335.0    ,10.0               ,9.5                 ,0.0                ,194.0          ,62.2            ,17.0
8814592.0 ,7999.737853527069 ,119534.0    ,10.0               ,9.25                ,0.0                ,184.0          ,71.825          ,24.0
8830976.0 ,8014.496656656265 ,119749.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,85.35           ,22.0
8847360.0 ,8029.116808414459 ,119950.0    ,10.0               ,9.25                ,0.0                ,190.0          ,66.625          ,21.0
8863744.0 ,8043.706564664841 ,120144.0    ,10.0               ,9.75                ,0.0                ,252.0          ,83.65           ,22.0
8880128.0 ,8058.765362262726 ,120352.0    ,10.0               ,8.75                ,0.0                ,196.0          ,62.925          ,21.0
8896512.0 ,8073.585800170898 ,120541.0    ,10.0               ,8.75                ,0.0                ,242.0          ,73.425          ,20.0
8912896.0 ,8088.760027647018 ,120739.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,132.4           ,20.0
8929280.0 ,8103.955945253372 ,120929.0    ,10.0               ,9.0                 ,0.0                ,179.0          ,74.0            ,22.0
8945664.0 ,8119.053388595581 ,121116.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,97.875          ,22.0
8962048.0 ,8134.196862697601 ,121311.0    ,10.0               ,8.5                 ,0.0                ,218.0          ,62.0            ,23.0
8978432.0 ,8149.320024967194 ,121504.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,105.85          ,23.0
8994816.0 ,8164.4416518211365,121716.0    ,10.0               ,8.25                ,0.0                ,608.0          ,84.625          ,22.0
9011200.0 ,8179.196396112442 ,121878.0    ,10.0               ,9.0                 ,0.0                ,181.0          ,66.425          ,22.0
9027584.0 ,8194.013404130936 ,122054.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,142.25          ,23.0
9043968.0 ,8208.754476070404 ,122248.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.375         ,22.0
9060352.0 ,8223.903877973557 ,122430.0    ,10.0               ,8.5                 ,0.0                ,168.0          ,77.175          ,24.0
9076736.0 ,8238.638174533844 ,122622.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,92.65           ,24.0
9093120.0 ,8253.629613637924 ,122797.0    ,10.0               ,9.0                 ,0.0                ,166.0          ,73.325          ,23.0
9109504.0 ,8268.254031896591 ,122983.0    ,10.0               ,9.0                 ,0.0                ,173.0          ,63.85           ,21.0
9125888.0 ,8282.9631960392   ,123141.0    ,10.0               ,8.75                ,0.0                ,726.0          ,86.3            ,23.0
9142272.0 ,8297.579834222794 ,123296.0    ,10.0               ,8.5                 ,0.0                ,429.0          ,92.575          ,22.0
9158656.0 ,8312.392590522766 ,123485.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,100.75          ,23.0
9175040.0 ,8327.101716041565 ,123658.0    ,10.0               ,8.75                ,0.0                ,225.0          ,81.325          ,24.0
9191424.0 ,8341.90261888504  ,123836.0    ,10.0               ,8.75                ,0.0                ,328.0          ,85.55           ,24.0
9207808.0 ,8356.710875749588 ,124026.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.225          ,23.0
9224192.0 ,8371.525206804276 ,124229.0    ,10.0               ,8.75                ,0.0                ,294.0          ,71.475          ,20.0
9240576.0 ,8386.205099105835 ,124414.0    ,10.0               ,9.5                 ,0.0                ,250.0          ,90.425          ,24.0
9256960.0 ,8400.84531879425  ,124573.0    ,10.0               ,9.25                ,0.0                ,348.0          ,90.5            ,24.0
9273344.0 ,8415.531823396683 ,124735.0    ,10.0               ,9.25                ,0.0                ,270.0          ,87.05           ,24.0
9289728.0 ,8430.305975198746 ,124904.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,124.9           ,24.0
9306112.0 ,8444.99490237236  ,125056.0    ,10.0               ,9.5                 ,0.0                ,402.0          ,81.4            ,22.0
