timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4915200.0,2420.160392522812,15681.0,68.0,31.325000762939453,0.0,568.0,335.95,37.0
4931584.0,2428.2253227233887,15731.0,63.0,27.75,1.0,577.0,318.25,80.0
4947968.0,2436.2954144477844,15776.0,66.0,29.274999618530273,4.0,572.0,339.325,77.0
4964352.0,2444.347144842148,15828.0,67.0,35.900001525878906,0.0,576.0,384.45,71.0
4980736.0,2452.4307215213776,15872.0,68.0,29.424999237060547,0.0,573.0,330.95,67.0
4997120.0,2460.461814880371,15925.0,74.0,32.974998474121094,1.0,571.0,363.675,67.0
5013504.0,2468.531078338623,15972.0,66.0,27.299999237060547,2.0,574.0,321.1,74.0
5029888.0,2476.5798060894012,16018.0,70.0,30.850000381469727,1.0,568.0,331.9,80.0
5046272.0,2484.6611471176147,16065.0,76.0,35.79999923706055,3.0,576.0,391.95,75.0
5062656.0,2492.7226116657257,16134.0,72.0,24.75,1.0,572.0,273.7,52.0
5079040.0,2500.794859647751,16175.0,68.0,24.850000381469727,0.0,570.0,289.075,58.0
5095424.0,2508.8834013938904,16215.0,68.0,35.67499923706055,4.0,574.0,376.65,90.0
5111808.0,2516.9381108283997,16274.0,66.0,24.325000762939453,1.0,577.0,287.4,56.0
5128192.0,2525.047799348831,16313.0,63.0,27.450000762939453,0.0,570.0,309.5,37.0
5144576.0,2533.0882308483124,16368.0,76.0,34.57500076293945,2.0,574.0,372.2,64.0
5160960.0,2541.182205438614,16418.0,65.0,31.0,3.0,576.0,343.125,92.0
5177344.0,2549.254551887512,16468.0,68.0,32.025001525878906,0.0,574.0,351.425,59.0
5193728.0,2557.318260908127,16513.0,71.0,31.375,1.0,574.0,342.975,44.0
5210112.0,2565.3214087486267,16562.0,70.0,33.974998474121094,2.0,577.0,358.45,80.0
5226496.0,2573.0965659618378,16602.0,77.0,31.024999618530273,1.0,575.0,330.525,30.0
5242880.0,2581.133422613144,16660.0,70.0,37.92499923706055,3.0,577.0,398.1,75.0
5259264.0,2589.2065703868866,16711.0,65.0,23.274999618530273,0.0,572.0,271.25,81.0
5275648.0,2597.2616696357727,16755.0,63.0,32.25,0.0,575.0,363.85,74.0
5292032.0,2605.3400173187256,16796.0,78.0,35.0,0.0,568.0,376.175,53.0
5308416.0,2613.387005329132,16844.0,75.0,36.25,1.0,577.0,376.725,72.0
5324800.0,2621.463936328888,16892.0,76.0,31.450000762939453,3.0,577.0,343.675,60.0
5341184.0,2629.526018381119,16935.0,68.0,33.349998474121094,1.0,574.0,367.675,54.0
5357568.0,2637.5927896499634,16976.0,75.0,36.525001525878906,1.0,577.0,389.3,85.0
5373952.0,2645.6279985904694,17031.0,72.0,32.349998474121094,0.0,577.0,337.4,34.0
5390336.0,2653.668852329254,17073.0,75.0,27.950000762939453,2.0,574.0,324.075,75.0
5406720.0,2661.6956825256348,17124.0,73.0,32.525001525878906,2.0,575.0,368.5,81.0
5423104.0,2669.7765049934387,17176.0,63.0,24.299999237060547,2.0,574.0,299.575,67.0
5439488.0,2677.814971923828,17228.0,73.0,30.274999618530273,0.0,577.0,328.725,100.0
5455872.0,2685.8718645572662,17278.0,66.0,27.850000381469727,0.0,570.0,307.625,26.0
5472256.0,2693.6153869628906,17326.0,61.0,27.5,0.0,569.0,321.425,77.0
5488640.0,2701.5469813346863,17371.0,72.0,31.450000762939453,0.0,570.0,332.35,34.0
5505024.0,2709.577784538269,17429.0,68.0,30.149999618530273,0.0,572.0,319.7,57.0
5521408.0,2717.6499185562134,17473.0,71.0,27.299999237060547,0.0,572.0,311.65,33.0
5537792.0,2725.7198956012726,17520.0,72.0,38.025001525878906,2.0,577.0,380.8,73.0
5554176.0,2733.7835302352905,17575.0,71.0,29.0,0.0,570.0,317.2,67.0
5570560.0,2741.878310918808,17614.0,72.0,30.475000381469727,0.0,573.0,317.425,56.0
5586944.0,2749.9373903274536,17670.0,72.0,31.350000381469727,1.0,577.0,340.025,52.0
5603328.0,2758.021853208542,17708.0,68.0,29.575000762939453,0.0,568.0,333.15,36.0
5619712.0,2766.0750317573547,17751.0,69.0,40.42499923706055,0.0,576.0,412.825,65.0
5636096.0,2774.1086547374725,17799.0,71.0,34.5,1.0,574.0,370.175,58.0
5652480.0,2782.151882648468,17843.0,77.0,33.57500076293945,1.0,572.0,347.725,54.0
5668864.0,2790.2530920505524,17886.0,65.0,35.849998474121094,0.0,577.0,392.975,32.0
5685248.0,2798.323391675949,17942.0,69.0,29.399999618530273,0.0,570.0,318.525,71.0
5701632.0,2806.4050874710083,17986.0,67.0,26.024999618530273,0.0,570.0,292.45,62.0
5718016.0,2814.478260278702,18036.0,68.0,36.349998474121094,0.0,577.0,384.15,75.0
5734400.0,2822.5706717967987,18092.0,71.0,31.450000762939453,0.0,577.0,330.525,39.0
5750784.0,2830.635594367981,18127.0,67.0,34.82500076293945,1.0,577.0,376.875,82.0
5767168.0,2838.7041862010956,18180.0,67.0,33.79999923706055,1.0,576.0,351.3,63.0
5783552.0,2846.7409937381744,18233.0,70.0,28.75,0.0,577.0,325.075,72.0
5799936.0,2854.8146698474884,18287.0,75.0,26.274999618530273,1.0,577.0,305.75,62.0
5816320.0,2862.870094060898,18336.0,67.0,26.575000762939453,0.0,577.0,300.1,37.0
5832704.0,2870.963112592697,18386.0,72.0,29.149999618530273,0.0,577.0,324.425,74.0
5849088.0,2879.020536661148,18436.0,73.0,27.899999618530273,1.0,577.0,314.85,73.0
5865472.0,2887.10520029068,18486.0,71.0,29.725000381469727,0.0,577.0,341.1,67.0
5881856.0,2895.1210355758667,18536.0,72.0,29.899999618530273,0.0,575.0,311.875,37.0
5898240.0,2903.19087934494,18594.0,71.0,27.399999618530273,1.0,574.0,302.875,64.0
5914624.0,2911.2737441062927,18637.0,63.0,28.75,0.0,577.0,321.275,30.0
5931008.0,2919.340033531189,18692.0,71.0,30.649999618530273,3.0,574.0,324.15,69.0
5947392.0,2927.425402879715,18739.0,64.0,26.950000762939453,1.0,574.0,296.575,57.0
5963776.0,2935.5194532871246,18795.0,60.0,23.0,1.0,576.0,274.8,72.0
5980160.0,2943.611323595047,18852.0,71.0,27.125,2.0,576.0,304.775,58.0
5996544.0,2951.682700395584,18910.0,60.0,23.950000762939453,1.0,577.0,277.2,40.0
6012928.0,2959.768812894821,18962.0,70.0,24.450000762939453,0.0,577.0,280.5,61.0
6029312.0,2967.8456773757935,19013.0,65.0,31.375,3.0,577.0,341.875,91.0
6045696.0,2975.946455001831,19066.0,69.0,27.100000381469727,1.0,576.0,301.35,81.0
6062080.0,2984.008164167404,19121.0,66.0,26.774999618530273,4.0,577.0,297.275,78.0
6078464.0,2992.097227573395,19162.0,62.0,30.424999237060547,2.0,577.0,351.925,75.0
6094848.0,3000.162186384201,19212.0,76.0,30.424999237060547,0.0,577.0,338.525,45.0
6111232.0,3008.259499311447,19264.0,69.0,31.125,0.0,577.0,337.675,18.0
6127616.0,3016.0558094978333,19315.0,71.0,31.450000762939453,0.0,575.0,335.975,75.0
6144000.0,3024.1311733722687,19357.0,64.0,32.42499923706055,1.0,576.0,360.625,69.0
6160384.0,3032.0642762184143,19406.0,67.0,31.475000381469727,3.0,570.0,345.35,54.0
6176768.0,3040.1382327079773,19455.0,69.0,27.049999237060547,1.0,577.0,297.05,57.0
6193152.0,3048.1985478401184,19502.0,74.0,35.400001525878906,0.0,571.0,368.1,59.0
6209536.0,3055.98166513443,19547.0,69.0,31.725000381469727,2.0,574.0,346.75,81.0
6225920.0,3064.0590059757233,19599.0,63.0,28.274999618530273,1.0,575.0,324.6,80.0
6242304.0,3072.1729712486267,19644.0,77.0,32.54999923706055,0.0,573.0,343.85,16.0
6258688.0,3080.1808001995087,19695.0,72.0,32.54999923706055,0.0,575.0,344.125,65.0
6275072.0,3088.2801361083984,19749.0,66.0,25.424999237060547,0.0,573.0,283.0,47.0
6291456.0,3096.3524272441864,19801.0,64.0,26.5,0.0,577.0,293.6,35.0
6307840.0,3104.4508616924286,19849.0,76.0,35.57500076293945,0.0,577.0,356.425,69.0
6324224.0,3112.5197784900665,19903.0,76.0,31.375,1.0,574.0,329.85,36.0
6340608.0,3120.615326166153,19956.0,63.0,25.0,0.0,571.0,279.6,70.0
6356992.0,3128.6787831783295,20001.0,67.0,27.725000381469727,1.0,573.0,308.6,70.0
6373376.0,3136.7958159446716,20053.0,69.0,27.475000381469727,0.0,574.0,310.1,47.0
6389760.0,3144.892875432968,20107.0,65.0,23.524999618530273,0.0,576.0,276.9,36.0
6406144.0,3152.9648275375366,20169.0,70.0,27.25,3.0,577.0,301.5,83.0
6422528.0,3161.0916175842285,20214.0,60.0,27.600000381469727,0.0,576.0,315.175,30.0
6438912.0,3169.174869775772,20270.0,71.0,26.799999237060547,0.0,573.0,288.225,60.0
6455296.0,3177.2799558639526,20333.0,63.0,22.875,0.0,571.0,280.625,33.0
6471680.0,3185.3609626293182,20396.0,58.0,21.575000762939453,0.0,570.0,254.2,58.0
6488064.0,3193.45481467247,20446.0,63.0,26.825000762939453,0.0,577.0,297.425,43.0
6504448.0,3201.5261726379395,20493.0,66.0,31.625,3.0,576.0,342.0,52.0
6520832.0,3209.6306829452515,20548.0,65.0,30.200000762939453,0.0,570.0,340.95,76.0
6537216.0,3217.69877743721,20599.0,68.0,23.75,0.0,571.0,266.05,69.0
6553600.0,3225.8061397075653,20644.0,75.0,35.625,2.0,577.0,365.375,62.0
6569984.0,3233.879142522812,20690.0,67.0,29.924999237060547,3.0,576.0,326.4,78.0
6586368.0,3241.986007452011,20745.0,69.0,30.0,2.0,576.0,335.525,70.0
6602752.0,3249.998954296112,20800.0,73.0,30.075000762939453,2.0,577.0,323.6,56.0
6619136.0,3258.09889960289,20857.0,62.0,27.975000381469727,0.0,577.0,324.025,63.0
6635520.0,3266.1414353847504,20909.0,72.0,26.950000762939453,2.0,577.0,304.65,73.0
6651904.0,3274.233204126358,20962.0,64.0,29.975000381469727,1.0,577.0,335.875,45.0
6668288.0,3282.2814898490906,21021.0,65.0,23.975000381469727,0.0,577.0,274.875,55.0
6684672.0,3290.373513698578,21076.0,62.0,23.799999237060547,0.0,576.0,283.95,37.0
6701056.0,3298.438210248947,21123.0,64.0,28.850000381469727,0.0,577.0,331.25,64.0
6717440.0,3306.5460419654846,21166.0,72.0,32.95000076293945,4.0,577.0,357.75,90.0
6733824.0,3314.596796989441,21216.0,64.0,31.299999237060547,2.0,576.0,343.15,87.0
6750208.0,3322.6849904060364,21279.0,65.0,23.424999237060547,0.0,577.0,283.05,24.0
6766592.0,3330.752394914627,21324.0,71.0,29.75,3.0,577.0,325.975,93.0
6782976.0,3338.839676141739,21375.0,66.0,29.674999237060547,0.0,577.0,339.1,66.0
6799360.0,3346.8935685157776,21421.0,65.0,28.424999237060547,1.0,576.0,315.9,78.0
6815744.0,3354.9931995868683,21479.0,70.0,30.725000381469727,1.0,577.0,335.775,52.0
6832128.0,3363.0841488838196,21529.0,64.0,26.850000381469727,1.0,576.0,306.875,65.0
6848512.0,3371.1258866786957,21582.0,61.0,27.325000762939453,2.0,577.0,305.6,66.0
6864896.0,3379.229603290558,21637.0,65.0,29.200000762939453,0.0,577.0,319.625,32.0
6881280.0,3387.2870581150055,21692.0,71.0,23.25,0.0,576.0,292.075,76.0
6897664.0,3395.337338924408,21741.0,65.0,25.799999237060547,1.0,577.0,305.7,67.0
6914048.0,3403.4147663116455,21789.0,69.0,30.024999618530273,0.0,577.0,325.825,35.0
6930432.0,3411.5222749710083,21840.0,69.0,25.674999237060547,0.0,577.0,310.425,21.0
6946816.0,3419.577581167221,21895.0,66.0,27.475000381469727,0.0,576.0,322.175,74.0
6963200.0,3427.6597743034363,21945.0,63.0,27.325000762939453,1.0,576.0,305.525,65.0
6979584.0,3435.712226629257,21992.0,71.0,31.649999618530273,2.0,576.0,340.75,73.0
6995968.0,3443.7769873142242,22043.0,65.0,32.67499923706055,1.0,577.0,353.425,58.0
7012352.0,3451.6396884918213,22093.0,68.0,27.424999237060547,0.0,577.0,311.575,17.0
7028736.0,3459.7420592308044,22144.0,72.0,27.924999237060547,3.0,573.0,317.775,73.0
7045120.0,3467.807780265808,22190.0,67.0,32.17499923706055,2.0,571.0,356.775,59.0
7061504.0,3475.8763439655304,22246.0,75.0,29.575000762939453,0.0,573.0,323.3,69.0
7077888.0,3483.9252915382385,22290.0,69.0,31.049999237060547,0.0,572.0,333.925,29.0
7094272.0,3491.9585485458374,22349.0,69.0,24.299999237060547,0.0,577.0,293.775,59.0
7110656.0,3499.997836112976,22401.0,73.0,29.850000381469727,2.0,576.0,323.125,80.0
7127040.0,3508.1118443012238,22456.0,59.0,20.75,1.0,569.0,255.025,39.0
7143424.0,3516.1791682243347,22504.0,67.0,28.174999237060547,1.0,576.0,320.275,38.0
7159808.0,3524.246655225754,22564.0,68.0,28.024999618530273,0.0,573.0,307.025,44.0
7176192.0,3532.3067877292633,22613.0,79.0,29.424999237060547,0.0,577.0,325.025,64.0
7192576.0,3540.3889672756195,22660.0,61.0,28.024999618530273,0.0,570.0,316.6,85.0
7208960.0,3548.4438738822937,22722.0,69.0,28.600000381469727,0.0,577.0,325.1,79.0
7225344.0,3556.5281178951263,22784.0,71.0,24.5,0.0,574.0,271.55,16.0
7241728.0,3564.5583662986755,22839.0,76.0,24.700000762939453,0.0,576.0,278.925,30.0
7258112.0,3572.614985704422,22883.0,72.0,29.274999618530273,1.0,577.0,321.475,70.0
7274496.0,3580.690958738327,22942.0,61.0,28.024999618530273,1.0,577.0,314.6,73.0
7290880.0,3588.742389202118,22992.0,75.0,25.0,4.0,577.0,289.675,74.0
7307264.0,3596.828032016754,23046.0,68.0,30.524999618530273,3.0,577.0,334.9,77.0
7323648.0,3604.901742219925,23100.0,63.0,26.225000381469727,0.0,577.0,310.675,65.0
7340032.0,3612.9433624744415,23137.0,68.0,33.025001525878906,1.0,577.0,346.475,67.0
7356416.0,3620.980686903,23199.0,67.0,26.399999618530273,0.0,577.0,313.15,17.0
7372800.0,3629.0452828407288,23246.0,71.0,26.024999618530273,0.0,577.0,287.775,49.0
7389184.0,3637.1097226142883,23301.0,61.0,30.350000381469727,3.0,577.0,334.825,77.0
7405568.0,3645.1898720264435,23361.0,50.0,21.825000762939453,1.0,570.0,261.425,53.0
7421952.0,3653.21328496933,23414.0,56.0,23.600000381469727,1.0,576.0,296.7,62.0
7438336.0,3661.289384841919,23462.0,65.0,29.600000381469727,0.0,576.0,334.425,22.0
7454720.0,3669.3480055332184,23503.0,67.0,32.724998474121094,2.0,577.0,363.925,71.0
7471104.0,3677.4126014709473,23563.0,64.0,31.125,4.0,577.0,341.975,93.0
7487488.0,3685.4602019786835,23600.0,67.0,22.975000381469727,2.0,577.0,276.55,70.0
7503872.0,3693.540969848633,23659.0,63.0,33.57500076293945,3.0,577.0,370.125,69.0
7520256.0,3701.6146149635315,23709.0,69.0,24.924999237060547,0.0,577.0,300.45,45.0
7536640.0,3709.662809610367,23758.0,76.0,30.700000762939453,3.0,575.0,330.0,74.0
7553024.0,3717.7120838165283,23797.0,73.0,32.07500076293945,1.0,576.0,365.9,80.0
7569408.0,3725.7952196598053,23852.0,67.0,34.70000076293945,4.0,577.0,373.35,78.0
7585792.0,3733.8043282032013,23914.0,65.0,25.25,2.0,577.0,285.85,63.0
7602176.0,3741.8607573509216,23958.0,77.0,23.75,0.0,576.0,271.35,23.0
7618560.0,3749.934252500534,24001.0,68.0,33.900001525878906,3.0,577.0,355.4,73.0
7634944.0,3758.004924058914,24057.0,68.0,31.149999618530273,0.0,577.0,339.525,81.0
7651328.0,3766.0689618587494,24093.0,78.0,32.79999923706055,3.0,577.0,357.775,64.0
7667712.0,3774.1309292316437,24142.0,62.0,34.099998474121094,1.0,577.0,367.5,68.0
7684096.0,3782.1713404655457,24195.0,64.0,23.924999237060547,0.0,577.0,267.95,62.0
7700480.0,3790.2344126701355,24248.0,68.0,29.0,1.0,577.0,331.325,74.0
7716864.0,3798.2846310138702,24299.0,72.0,29.075000762939453,0.0,576.0,328.575,67.0
7733248.0,3806.318766593933,24361.0,71.0,24.575000762939453,0.0,573.0,288.15,66.0
7749632.0,3814.386845111847,24412.0,72.0,28.625,3.0,575.0,306.85,65.0
7766016.0,3822.3993628025055,24464.0,59.0,23.799999237060547,0.0,577.0,300.5,71.0
7782400.0,3830.4754757881165,24513.0,69.0,27.049999237060547,0.0,577.0,297.275,31.0
7798784.0,3838.52943277359,24565.0,73.0,30.899999618530273,0.0,570.0,342.375,74.0
7815168.0,3846.60732960701,24605.0,71.0,32.525001525878906,1.0,573.0,363.35,104.0
7831552.0,3854.61940741539,24665.0,76.0,30.399999618530273,1.0,577.0,324.1,59.0
7847936.0,3862.695140838623,24704.0,67.0,29.075000762939453,3.0,576.0,319.9,52.0
7864320.0,3870.7532296180725,24749.0,73.0,38.900001525878906,5.0,574.0,390.35,100.0
7880704.0,3878.8242321014404,24807.0,68.0,27.399999618530273,1.0,576.0,311.9,64.0
7897088.0,3886.850025653839,24854.0,64.0,28.975000381469727,1.0,571.0,324.95,81.0
7913472.0,3894.9380350112915,24896.0,65.0,32.92499923706055,2.0,576.0,362.925,49.0
7929856.0,3902.977308988571,24947.0,69.0,37.375,6.0,575.0,402.05,118.0
7946240.0,3911.052597761154,24993.0,66.0,28.049999237060547,0.0,577.0,313.625,54.0
7962624.0,3919.085946559906,25046.0,70.0,30.350000381469727,3.0,577.0,325.4,84.0
7979008.0,3927.1879436969757,25091.0,75.0,32.400001525878906,0.0,577.0,331.85,58.0
7995392.0,3935.2414181232452,25144.0,65.0,33.275001525878906,1.0,576.0,349.25,80.0
8011776.0,3943.345612049103,25195.0,74.0,30.850000381469727,0.0,577.0,321.9,65.0
8028160.0,3951.4020438194275,25236.0,69.0,35.150001525878906,2.0,577.0,364.65,70.0
8044544.0,3959.4913153648376,25276.0,74.0,35.849998474121094,2.0,576.0,370.85,74.0
8060928.0,3967.539122581482,25323.0,71.0,31.0,2.0,577.0,338.575,53.0
8077312.0,3975.61363363266,25377.0,80.0,32.900001525878906,0.0,573.0,351.95,41.0
8093696.0,3983.6853370666504,25412.0,72.0,31.424999237060547,0.0,573.0,332.825,49.0
8110080.0,3991.7842819690704,25457.0,74.0,39.29999923706055,1.0,577.0,405.4,69.0
8126464.0,3999.864583015442,25504.0,74.0,36.0,2.0,577.0,378.85,86.0
8142848.0,4007.9200925827026,25543.0,76.0,35.45000076293945,1.0,577.0,359.425,74.0
8159232.0,4015.993725299835,25597.0,68.0,33.79999923706055,0.0,577.0,366.75,24.0
8175616.0,4024.048782348633,25644.0,71.0,35.150001525878906,1.0,577.0,364.225,69.0
8192000.0,4032.1179463863373,25697.0,74.0,27.825000762939453,0.0,577.0,305.1,69.0
8208384.0,4040.1830031871796,25751.0,77.0,30.049999237060547,1.0,577.0,318.1,37.0
8224768.0,4048.2526919841766,25798.0,73.0,28.799999237060547,1.0,577.0,307.775,72.0
8241152.0,4056.2601029872894,25850.0,73.0,34.375,0.0,577.0,350.9,45.0
8257536.0,4064.0350239276886,25906.0,68.0,27.774999618530273,0.0,577.0,305.95,36.0
8273920.0,4072.1016149520874,25954.0,66.0,28.825000762939453,2.0,577.0,327.825,74.0
8290304.0,4080.1844844818115,26005.0,71.0,29.0,0.0,577.0,320.225,35.0
8306688.0,4088.25088095665,26043.0,76.0,35.125,4.0,576.0,353.675,91.0
8323072.0,4096.316769123077,26096.0,72.0,31.399999618530273,4.0,577.0,348.9,76.0
8339456.0,4104.355070114136,26153.0,75.0,30.600000381469727,0.0,577.0,335.475,53.0
8355840.0,4112.431142568588,26201.0,65.0,25.125,2.0,577.0,276.025,56.0
8372224.0,4120.48831653595,26248.0,72.0,33.474998474121094,0.0,576.0,361.575,55.0
8388608.0,4128.582018375397,26295.0,78.0,30.399999618530273,0.0,577.0,329.175,55.0
8404992.0,4136.670001983643,26349.0,66.0,31.924999237060547,0.0,577.0,336.925,52.0
8421376.0,4144.767372608185,26400.0,65.0,27.200000762939453,0.0,577.0,310.85,64.0
8437760.0,4152.835980653763,26450.0,65.0,30.549999237060547,0.0,576.0,332.1,48.0
8454144.0,4160.9184737205505,26508.0,67.0,28.225000381469727,1.0,577.0,324.35,86.0
8470528.0,4168.980827569962,26564.0,67.0,26.600000381469727,0.0,577.0,294.725,38.0
8486912.0,4177.086169719696,26618.0,70.0,25.0,3.0,577.0,281.375,64.0
8503296.0,4185.150676727295,26683.0,69.0,23.975000381469727,0.0,577.0,271.05,68.0
8519680.0,4193.248954772949,26729.0,65.0,25.899999618530273,0.0,577.0,297.275,57.0
8536064.0,4201.303381204605,26795.0,67.0,22.850000381469727,0.0,577.0,270.775,56.0
8552448.0,4209.377804040909,26852.0,68.0,22.299999237060547,1.0,577.0,266.125,76.0
8568832.0,4217.480619668961,26922.0,65.0,27.225000381469727,0.0,577.0,309.025,60.0
8585216.0,4225.547863483429,26964.0,70.0,25.725000381469727,1.0,577.0,287.925,66.0
8601600.0,4233.651968002319,27024.0,62.0,25.899999618530273,3.0,577.0,293.725,63.0
8617984.0,4241.7407603263855,27069.0,72.0,31.524999618530273,0.0,577.0,324.375,42.0
8634368.0,4249.841202259064,27125.0,73.0,27.299999237060547,1.0,577.0,305.0,74.0
8650752.0,4257.91394329071,27175.0,64.0,31.350000381469727,2.0,577.0,335.425,48.0
8667136.0,4266.002972364426,27226.0,73.0,32.625,0.0,577.0,322.525,63.0
8683520.0,4274.06333732605,27278.0,64.0,28.475000381469727,3.0,577.0,316.825,69.0
8699904.0,4282.135609865189,27320.0,67.0,31.899999618530273,2.0,577.0,343.925,57.0
8716288.0,4290.204179048538,27364.0,73.0,33.724998474121094,3.0,577.0,354.4,54.0
8732672.0,4298.288436412811,27415.0,67.0,37.45000076293945,0.0,577.0,385.5,72.0
8749056.0,4306.315867185593,27461.0,67.0,28.600000381469727,3.0,576.0,323.525,68.0
8765440.0,4314.394171953201,27511.0,62.0,31.299999237060547,0.0,577.0,354.525,27.0
8781824.0,4322.451361656189,27568.0,70.0,26.049999237060547,1.0,576.0,297.775,42.0
8798208.0,4330.539601325989,27617.0,74.0,30.924999237060547,2.0,576.0,325.875,66.0
8814592.0,4338.6195912361145,27667.0,73.0,27.350000381469727,0.0,577.0,312.2,49.0
8830976.0,4346.710184574127,27713.0,71.0,31.899999618530273,2.0,577.0,341.825,88.0
8847360.0,4354.77016377449,27759.0,74.0,34.54999923706055,2.0,577.0,367.375,59.0
8863744.0,4362.838273763657,27810.0,67.0,28.899999618530273,2.0,576.0,316.65,62.0
8880128.0,4370.897009849548,27853.0,71.0,34.92499923706055,7.0,574.0,372.575,118.0
8896512.0,4379.00728058815,27907.0,67.0,30.524999618530273,0.0,576.0,332.025,59.0
8912896.0,4387.061138153076,27953.0,65.0,28.149999618530273,0.0,574.0,308.0,21.0
8929280.0,4395.134066820145,27999.0,70.0,31.725000381469727,2.0,577.0,346.875,75.0
8945664.0,4403.1797523498535,28043.0,69.0,37.54999923706055,1.0,577.0,396.35,49.0
8962048.0,4411.2518401145935,28087.0,71.0,33.849998474121094,0.0,576.0,360.7,67.0
8978432.0,4419.313965559006,28135.0,69.0,35.0,1.0,577.0,371.875,49.0
8994816.0,4427.4281504154205,28173.0,75.0,36.724998474121094,1.0,577.0,382.275,75.0
9011200.0,4435.5106637477875,28220.0,69.0,33.875,2.0,577.0,354.875,60.0
9027584.0,4443.54173374176,28270.0,70.0,30.424999237060547,0.0,577.0,331.35,58.0
9043968.0,4451.612905740738,28310.0,65.0,34.67499923706055,4.0,577.0,370.975,88.0
9060352.0,4459.682668924332,28365.0,72.0,34.625,6.0,577.0,367.525,94.0
9076736.0,4467.778776168823,28410.0,64.0,26.100000381469727,1.0,577.0,303.175,67.0
9093120.0,4475.863280534744,28453.0,73.0,33.125,1.0,577.0,349.05,80.0
9109504.0,4483.960420846939,28504.0,68.0,33.32500076293945,3.0,577.0,357.1,67.0
9125888.0,4492.031686067581,28553.0,71.0,29.725000381469727,2.0,577.0,333.325,72.0
9142272.0,4500.13038277626,28604.0,71.0,29.799999237060547,3.0,576.0,316.025,84.0
9158656.0,4508.163819074631,28646.0,66.0,32.875,3.0,576.0,354.525,60.0
9175040.0,4516.237808704376,28696.0,72.0,37.07500076293945,2.0,577.0,403.375,74.0
9191424.0,4524.284775733948,28741.0,64.0,29.075000762939453,1.0,577.0,331.525,80.0
9207808.0,4532.381075143814,28788.0,74.0,34.79999923706055,1.0,576.0,360.925,75.0
9224192.0,4540.450034618378,28832.0,69.0,33.650001525878906,2.0,576.0,364.5,77.0
9240576.0,4548.512144565582,28892.0,71.0,26.600000381469727,0.0,574.0,303.125,26.0
9256960.0,4556.570034503937,28933.0,68.0,31.024999618530273,2.0,577.0,336.3,67.0
9273344.0,4564.6536257267,28982.0,73.0,35.29999923706055,0.0,573.0,363.375,22.0
9289728.0,4572.711809635162,29029.0,73.0,32.20000076293945,2.0,577.0,333.325,68.0
9306112.0,4580.8169729709625,29074.0,72.0,35.125,1.0,577.0,361.025,81.0
9322496.0,4588.874789714813,29123.0,62.0,31.149999618530273,4.0,575.0,335.975,86.0
9338880.0,4596.9584102630615,29159.0,79.0,44.224998474121094,3.0,577.0,420.9,78.0
9355264.0,4605.009032964706,29210.0,72.0,33.900001525878906,4.0,576.0,368.425,63.0
9371648.0,4613.105100870132,29254.0,68.0,30.825000762939453,2.0,577.0,329.375,53.0
9388032.0,4621.179764986038,29319.0,76.0,28.600000381469727,1.0,577.0,300.575,42.0
9404416.0,4629.25914144516,29373.0,67.0,23.399999618530273,3.0,577.0,265.25,76.0
9420800.0,4637.29709148407,29416.0,65.0,30.125,6.0,577.0,332.175,101.0
9437184.0,4645.271222829819,29472.0,67.0,27.174999237060547,4.0,577.0,304.275,67.0
9453568.0,4653.355069875717,29528.0,67.0,22.625,0.0,575.0,261.275,19.0
9469952.0,4661.393529176712,29588.0,74.0,27.049999237060547,0.0,569.0,293.4,56.0
9486336.0,4669.464560508728,29644.0,71.0,27.674999237060547,0.0,566.0,290.8,14.0
9502720.0,4677.508076429367,29703.0,71.0,27.200000762939453,1.0,576.0,293.85,66.0
9519104.0,4685.5794842243195,29759.0,79.0,30.0,2.0,571.0,305.225,64.0
9535488.0,4693.591104984283,29801.0,73.0,33.04999923706055,3.0,570.0,345.8,73.0
9551872.0,4701.595230579376,29860.0,72.0,30.475000381469727,0.0,573.0,332.75,30.0
9568256.0,4709.627556085587,29904.0,66.0,29.75,1.0,576.0,313.55,46.0
9584640.0,4717.709938526154,29951.0,68.0,34.150001525878906,0.0,577.0,359.825,77.0
9601024.0,4725.746229171753,30003.0,66.0,30.0,3.0,573.0,321.125,80.0
9617408.0,4733.840159893036,30053.0,70.0,28.549999237060547,0.0,573.0,312.55,67.0
9633792.0,4741.907174110413,30099.0,67.0,30.0,3.0,571.0,329.425,66.0
9650176.0,4749.978843927383,30141.0,73.0,34.525001525878906,1.0,577.0,364.95,78.0
9666560.0,4758.040350675583,30197.0,64.0,30.350000381469727,1.0,576.0,325.925,67.0
9682944.0,4766.125061273575,30242.0,63.0,26.774999618530273,1.0,576.0,308.85,65.0
9699328.0,4774.168343782425,30292.0,77.0,32.70000076293945,1.0,576.0,358.525,61.0
9715712.0,4782.255239009857,30342.0,64.0,30.600000381469727,1.0,577.0,331.825,75.0
9732096.0,4790.282890796661,30401.0,71.0,33.025001525878906,0.0,576.0,344.975,44.0
9748480.0,4798.368144035339,30434.0,70.0,34.150001525878906,4.0,569.0,363.825,76.0
9764864.0,4806.423450231552,30484.0,68.0,38.45000076293945,0.0,574.0,396.125,61.0
9781248.0,4814.470674991608,30532.0,71.0,30.25,0.0,569.0,331.4,62.0
