timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5275648.0,2599.032267332077,74151.0,10.0,9.0,0.0,182.0,57.55,19.0
5292032.0,2607.094710588455,74408.0,10.0,9.25,0.0,155.0,56.65,21.0
5308416.0,2615.0994684696198,74655.0,10.0,9.75,0.0,201.0,61.05,21.0
5324800.0,2623.1503944396973,74903.0,10.0,9.0,0.0,247.0,74.65,21.0
5341184.0,2631.3363287448883,75142.0,10.0,9.5,0.0,224.0,76.4,20.0
5357568.0,2639.38299036026,75369.0,10.0,9.0,0.0,180.0,72.15,20.0
5373952.0,2647.413182735443,75609.0,10.0,8.5,0.0,199.0,62.3,21.0
5390336.0,2655.405798435211,75838.0,10.0,9.5,0.0,159.0,61.525,21.0
5406720.0,2663.4387879371643,76083.0,10.0,8.5,0.0,193.0,69.875,21.0
5423104.0,2671.3913168907166,76332.0,10.0,9.25,0.0,162.0,70.825,20.0
5439488.0,2679.409815788269,76559.0,10.0,9.0,0.0,198.0,69.25,20.0
5455872.0,2687.6851286888123,76808.0,10.0,8.75,0.0,211.0,76.65,22.0
5472256.0,2695.700234413147,77054.0,10.0,9.5,0.0,185.0,59.775,22.0
5488640.0,2703.804393529892,77299.0,10.0,8.5,0.0,162.0,64.3,20.0
5505024.0,2711.753378868103,77547.0,10.0,8.75,0.0,180.0,84.125,21.0
5521408.0,2719.985252380371,77786.0,10.0,7.75,0.0,255.0,68.775,21.0
5537792.0,2728.035206079483,78037.0,10.0,9.5,0.0,195.0,67.725,21.0
5554176.0,2736.0707376003265,78283.0,10.0,8.75,0.0,151.0,71.225,19.0
5570560.0,2744.0873684883118,78530.0,10.0,9.5,0.0,157.0,65.7,21.0
5586944.0,2752.1290130615234,78783.0,10.0,9.5,0.0,132.0,65.525,21.0
5603328.0,2760.3421161174774,79038.0,10.0,9.0,0.0,174.0,54.175,21.0
5619712.0,2768.457776784897,79277.0,10.0,9.75,0.0,168.0,70.075,23.0
5636096.0,2776.5235505104065,79520.0,10.0,9.25,0.0,156.0,78.2,21.0
5652480.0,2784.5591084957123,79764.0,10.0,9.75,0.0,210.0,71.025,21.0
5668864.0,2792.5494046211243,80023.0,10.0,9.0,0.0,148.0,70.475,21.0
5685248.0,2800.673196077347,80271.0,10.0,9.0,0.0,197.0,60.7,20.0
5701632.0,2808.9009742736816,80531.0,10.0,9.25,0.0,199.0,64.175,20.0
5718016.0,2816.919615983963,80786.0,10.0,9.0,0.0,181.0,63.925,20.0
5734400.0,2825.1482796669006,81020.0,10.0,8.5,0.0,175.0,62.7,21.0
5750784.0,2833.260843038559,81267.0,10.0,8.75,0.0,184.0,57.4,20.0
5767168.0,2841.2096989154816,81522.0,10.0,9.25,0.0,156.0,57.0,20.0
5783552.0,2849.2016882896423,81761.0,10.0,9.5,0.0,171.0,75.575,21.0
5799936.0,2857.1423921585083,82018.0,10.0,9.0,0.0,178.0,51.225,21.0
5816320.0,2865.1608321666718,82253.0,10.0,9.25,0.0,161.0,74.7,22.0
5832704.0,2873.1118500232697,82483.0,10.0,8.5,0.0,216.0,72.125,23.0
5849088.0,2881.1471304893494,82720.0,10.0,9.5,0.0,181.0,60.975,20.0
5865472.0,2889.1607587337494,82957.0,10.0,9.25,0.0,145.0,66.875,22.0
5881856.0,2897.202409505844,83180.0,10.0,8.75,0.0,172.0,73.0,19.0
5898240.0,2905.1187262535095,83404.0,10.0,8.5,0.0,177.0,63.475,20.0
5914624.0,2913.310706615448,83626.0,10.0,9.0,0.0,223.0,81.475,22.0
5931008.0,2921.511010169983,83855.0,10.0,9.25,0.0,204.0,66.675,20.0
5947392.0,2929.7537512779236,84097.0,10.0,9.0,0.0,199.0,60.575,20.0
5963776.0,2937.712108373642,84313.0,10.0,9.25,0.0,176.0,63.625,20.0
5980160.0,2946.007040977478,84551.0,10.0,9.25,0.0,236.0,81.125,23.0
5996544.0,2954.0035598278046,84791.0,10.0,9.0,0.0,180.0,73.775,21.0
6012928.0,2962.161796569824,85026.0,10.0,9.5,0.0,190.0,54.975,19.0
6029312.0,2970.3915073871613,85264.0,10.0,9.25,0.0,199.0,56.475,20.0
6045696.0,2978.5772104263306,85482.0,10.0,8.5,0.0,195.0,79.825,21.0
6062080.0,2986.8221986293793,85722.0,10.0,9.0,0.0,200.0,66.475,20.0
6078464.0,2994.8973426818848,85976.0,10.0,8.5,0.0,208.0,72.2,19.0
6094848.0,3003.0149762630463,86229.0,10.0,9.25,0.0,177.0,62.675,21.0
6111232.0,3011.2388553619385,86458.0,10.0,9.0,0.0,157.0,54.925,20.0
6127616.0,3019.2645468711853,86691.0,10.0,10.0,10.0,368.0,77.4,22.0
6144000.0,3027.462782382965,86941.0,10.0,9.0,0.0,747.0,78.8,20.0
6160384.0,3035.4393734931946,87178.0,10.0,9.25,0.0,147.0,57.5,21.0
6176768.0,3043.50084733963,87402.0,10.0,9.5,0.0,189.0,68.025,19.0
6193152.0,3051.61337685585,87645.0,10.0,8.75,0.0,225.0,71.7,19.0
6209536.0,3059.655886888504,87889.0,10.0,9.25,0.0,176.0,66.15,21.0
6225920.0,3067.6325936317444,88117.0,10.0,9.5,0.0,164.0,63.875,21.0
6242304.0,3075.9722952842712,88354.0,10.0,8.5,0.0,221.0,68.825,22.0
6258688.0,3084.113393306732,88575.0,10.0,9.0,0.0,207.0,79.2,21.0
6275072.0,3092.2389686107635,88810.0,10.0,9.25,0.0,133.0,53.15,20.0
6291456.0,3100.360037088394,89044.0,10.0,9.0,0.0,227.0,75.2,19.0
6307840.0,3108.524219751358,89278.0,10.0,8.75,0.0,159.0,61.0,20.0
6324224.0,3116.5987181663513,89501.0,10.0,8.5,0.0,225.0,89.275,20.0
6340608.0,3124.6213154792786,89735.0,10.0,8.75,0.0,213.0,73.225,22.0
6356992.0,3132.6063499450684,89971.0,10.0,8.75,0.0,215.0,66.85,21.0
6373376.0,3140.8927779197693,90194.0,10.0,9.0,0.0,392.0,82.775,20.0
6389760.0,3149.0719327926636,90415.0,10.0,8.25,0.0,220.0,91.175,22.0
6406144.0,3157.0407848358154,90630.0,10.0,9.25,0.0,216.0,64.575,20.0
6422528.0,3165.1432118415833,90857.0,10.0,9.25,0.0,204.0,69.3,20.0
6438912.0,3173.1640186309814,91074.0,10.0,9.0,0.0,660.0,84.525,20.0
6455296.0,3181.243255138397,91286.0,10.0,8.25,0.0,203.0,62.55,21.0
6471680.0,3189.3758969306946,91493.0,10.0,9.0,0.0,630.0,88.375,22.0
6488064.0,3197.6314795017242,91677.0,10.0,9.0,0.0,317.0,94.5,22.0
6504448.0,3205.7231345176697,91876.0,10.0,8.5,0.0,554.0,103.15,22.0
6520832.0,3213.6331040859222,92079.0,10.0,9.0,0.0,174.0,66.775,21.0
6537216.0,3221.729665517807,92265.0,10.0,9.0,0.0,302.0,89.1,21.0
6553600.0,3229.7761075496674,92484.0,10.0,9.75,0.0,202.0,78.025,20.0
6569984.0,3237.891130924225,92685.0,10.0,8.75,0.0,231.0,78.2,20.0
6586368.0,3246.0742115974426,92882.0,10.0,9.5,0.0,208.0,67.125,21.0
6602752.0,3254.031000137329,93065.0,10.0,8.75,0.0,1000.0,84.575,21.0
6619136.0,3262.131292104721,93274.0,10.0,8.75,0.0,524.0,99.825,22.0
6635520.0,3270.148036956787,93468.0,10.0,8.75,0.0,1000.0,110.7,21.0
6651904.0,3278.123717069626,93653.0,10.0,8.5,0.0,211.0,77.7,21.0
6668288.0,3286.097118139267,93842.0,10.0,8.75,0.0,250.0,68.975,23.0
6684672.0,3294.0262472629547,94044.0,10.0,8.25,0.0,1000.0,113.625,19.0
6701056.0,3301.980089902878,94218.0,10.0,8.0,0.0,1000.0,112.05,20.0
6717440.0,3310.0164988040924,94428.0,10.0,9.5,0.0,251.0,74.1,22.0
6733824.0,3318.046279668808,94621.0,10.0,8.75,0.0,339.0,91.75,20.0
6750208.0,3326.1378531455994,94813.0,10.0,9.5,0.0,218.0,82.05,22.0
6766592.0,3334.1921207904816,95036.0,10.0,9.5,0.0,1000.0,100.2,20.0
6782976.0,3342.1768350601196,95257.0,10.0,8.25,0.0,216.0,58.325,22.0
6799360.0,3350.1887986660004,95457.0,10.0,9.5,0.0,257.0,74.7,19.0
6815744.0,3358.1709809303284,95661.0,10.0,8.25,0.0,208.0,85.475,20.0
6832128.0,3366.224151134491,95874.0,10.0,8.5,0.0,844.0,78.275,21.0
6848512.0,3374.353029727936,96078.0,10.0,7.25,0.0,512.0,85.9,20.0
6864896.0,3382.3785996437073,96275.0,10.0,9.25,0.0,195.0,66.3,20.0
6881280.0,3390.435392856598,96444.0,10.0,9.0,0.0,1000.0,125.725,21.0
6897664.0,3398.386108636856,96647.0,10.0,9.5,0.0,180.0,75.425,22.0
6914048.0,3406.4219737052917,96843.0,10.0,9.25,0.0,320.0,74.425,21.0
6930432.0,3414.356401205063,97046.0,10.0,9.25,0.0,255.0,66.55,20.0
6946816.0,3422.4649415016174,97206.0,10.0,9.25,0.0,605.0,94.275,23.0
6963200.0,3430.5105834007263,97391.0,10.0,9.25,0.0,327.0,89.925,23.0
6979584.0,3438.6932921409607,97578.0,10.0,9.0,0.0,1000.0,136.375,22.0
6995968.0,3446.792291164398,97779.0,10.0,9.25,0.0,507.0,91.15,20.0
7012352.0,3454.930382013321,97956.0,10.0,9.25,0.0,1000.0,105.225,20.0
7028736.0,3462.8943140506744,98146.0,10.0,8.25,0.0,1000.0,91.775,22.0
7045120.0,3471.1881799697876,98336.0,10.0,8.75,0.0,699.0,91.275,21.0
7061504.0,3479.419765472412,98533.0,10.0,8.5,0.0,320.0,95.95,20.0
7077888.0,3487.528352022171,98722.0,10.0,9.0,0.0,250.0,79.225,21.0
7094272.0,3495.705023288727,98915.0,10.0,8.25,0.0,1000.0,107.55,21.0
7110656.0,3503.972187757492,99102.0,10.0,9.5,0.0,222.0,75.8,22.0
7127040.0,3511.9114203453064,99294.0,10.0,9.5,0.0,236.0,78.5,22.0
7143424.0,3519.939866542816,99491.0,10.0,9.25,0.0,345.0,84.825,21.0
7159808.0,3527.844027042389,99685.0,10.0,9.25,0.0,1000.0,101.825,20.0
7176192.0,3535.922504901886,99903.0,10.0,8.75,0.0,389.0,77.975,21.0
7192576.0,3543.9346511363983,100113.0,10.0,9.0,0.0,1000.0,98.075,20.0
7208960.0,3551.959097146988,100323.0,10.0,9.75,0.0,275.0,90.25,21.0
7225344.0,3559.9404373168945,100528.0,10.0,8.75,0.0,263.0,78.425,21.0
7241728.0,3567.9885659217834,100743.0,10.0,8.75,0.0,284.0,81.575,20.0
7258112.0,3576.197949886322,100936.0,10.0,9.25,0.0,597.0,89.725,21.0
7274496.0,3584.235028028488,101122.0,10.0,9.0,0.0,481.0,89.45,22.0
7290880.0,3592.40318608284,101318.0,10.0,8.75,0.0,197.0,76.075,21.0
7307264.0,3600.423935174942,101504.0,10.0,8.75,0.0,283.0,79.15,20.0
7323648.0,3608.6326382160187,101692.0,10.0,8.75,0.0,309.0,102.025,21.0
7340032.0,3616.692337036133,101903.0,10.0,8.75,0.0,209.0,71.675,19.0
7356416.0,3624.7727341651917,102096.0,10.0,9.25,0.0,222.0,60.475,20.0
7372800.0,3632.893011569977,102273.0,10.0,9.0,0.0,295.0,79.25,21.0
7389184.0,3641.000407218933,102454.0,10.0,9.75,0.0,368.0,80.475,22.0
7405568.0,3649.1710398197174,102639.0,10.0,8.75,0.0,1000.0,92.625,20.0
7421952.0,3657.197128534317,102810.0,10.0,9.0,0.0,1000.0,108.325,23.0
7438336.0,3665.4009783267975,103003.0,10.0,8.75,0.0,240.0,79.975,20.0
7454720.0,3673.519415616989,103190.0,10.0,9.25,0.0,1000.0,110.1,19.0
7471104.0,3681.583524465561,103371.0,10.0,8.75,0.0,166.0,68.25,21.0
7487488.0,3689.595365524292,103563.0,10.0,9.25,0.0,1000.0,95.775,22.0
7503872.0,3697.6577441692352,103760.0,10.0,8.25,0.0,1000.0,88.15,22.0
7520256.0,3705.613073825836,103980.0,10.0,9.25,0.0,254.0,68.275,22.0
7536640.0,3713.943929672241,104150.0,10.0,8.5,0.0,754.0,95.675,24.0
7553024.0,3722.170765399933,104325.0,10.0,8.25,0.0,1000.0,108.575,22.0
7569408.0,3730.3193333148956,104491.0,10.0,9.25,0.0,370.0,83.025,21.0
7585792.0,3738.373999118805,104681.0,10.0,8.75,0.0,1000.0,105.125,20.0
7602176.0,3746.3569457530975,104877.0,10.0,9.25,0.0,206.0,63.025,21.0
7618560.0,3754.7035982608795,105086.0,10.0,8.25,0.0,615.0,80.675,21.0
7634944.0,3762.625574827194,105271.0,10.0,9.25,0.0,632.0,102.8,21.0
7651328.0,3770.572421312332,105471.0,10.0,8.5,0.0,223.0,76.775,20.0
7667712.0,3778.8049256801605,105649.0,10.0,9.25,0.0,253.0,81.675,21.0
7684096.0,3786.892882347107,105838.0,10.0,8.25,0.0,1000.0,113.95,21.0
7700480.0,3795.0136489868164,105994.0,10.0,8.5,0.0,400.0,83.075,21.0
7716864.0,3803.0011656284332,106181.0,10.0,9.0,0.0,1000.0,99.8,21.0
7733248.0,3810.959998369217,106361.0,10.0,9.0,0.0,344.0,85.1,20.0
7749632.0,3819.082095146179,106552.0,10.0,9.5,0.0,1000.0,99.925,21.0
7766016.0,3827.219809770584,106752.0,10.0,9.0,0.0,271.0,72.925,21.0
7782400.0,3835.308491706848,106934.0,10.0,9.5,0.0,230.0,76.325,21.0
7798784.0,3843.4644644260406,107125.0,10.0,9.5,0.0,277.0,70.875,22.0
7815168.0,3851.5338022708893,107323.0,10.0,8.25,0.0,1000.0,86.55,20.0
7831552.0,3859.8247644901276,107518.0,10.0,8.75,0.0,421.0,72.675,22.0
7847936.0,3867.998819589615,107704.0,10.0,8.25,0.0,194.0,66.625,21.0
7864320.0,3876.0552039146423,107897.0,10.0,9.75,0.0,219.0,63.75,21.0
7880704.0,3884.0480477809906,108089.0,10.0,8.25,0.0,1000.0,129.475,21.0
7897088.0,3892.2673275470734,108260.0,10.0,8.5,0.0,501.0,76.575,20.0
7913472.0,3900.2173800468445,108461.0,10.0,8.25,0.0,1000.0,113.15,22.0
7929856.0,3908.2441794872284,108656.0,10.0,9.0,0.0,335.0,82.25,21.0
7946240.0,3916.1997513771057,108852.0,10.0,8.75,0.0,301.0,65.625,21.0
7962624.0,3924.1273317337036,109030.0,10.0,9.5,0.0,266.0,68.5,21.0
7979008.0,3932.388372182846,109204.0,10.0,9.0,0.0,415.0,83.775,22.0
7995392.0,3940.6394357681274,109378.0,10.0,9.75,0.0,289.0,75.75,20.0
8011776.0,3948.6512730121613,109543.0,10.0,9.25,0.0,1000.0,83.675,21.0
8028160.0,3956.614414691925,109715.0,10.0,8.5,0.0,281.0,82.075,21.0
8044544.0,3964.5706870555878,109883.0,10.0,9.0,0.0,322.0,76.0,19.0
8060928.0,3972.839942932129,110056.0,10.0,8.25,0.0,1000.0,108.575,22.0
8077312.0,3981.081046104431,110253.0,10.0,9.5,0.0,1000.0,89.5,20.0
8093696.0,3989.0771412849426,110444.0,10.0,9.25,0.0,333.0,89.275,21.0
8110080.0,3997.110131263733,110641.0,10.0,8.75,0.0,1000.0,103.6,21.0
8126464.0,4005.413449048996,110855.0,10.0,8.5,0.0,1000.0,102.675,21.0
8142848.0,4013.4403100013733,111068.0,10.0,8.75,0.0,266.0,80.55,21.0
8159232.0,4021.4293241500854,111286.0,10.0,9.5,0.0,200.0,68.35,20.0
8175616.0,4029.4293994903564,111478.0,10.0,9.5,0.0,855.0,86.175,20.0
8192000.0,4037.908264398575,111670.0,10.0,10.0,10.0,194.0,66.325,19.0
8208384.0,4046.170218706131,111882.0,10.0,8.25,0.0,1000.0,114.35,21.0
8224768.0,4054.504168987274,112075.0,10.0,9.25,0.0,196.0,73.55,20.0
8241152.0,4062.3875629901886,112314.0,10.0,9.0,0.0,1000.0,102.225,21.0
8257536.0,4070.483898162842,112528.0,10.0,9.5,0.0,162.0,58.05,20.0
8273920.0,4078.544870853424,112738.0,10.0,9.5,0.0,202.0,66.95,21.0
8290304.0,4086.6090428829193,112930.0,10.0,9.0,0.0,320.0,91.375,20.0
8306688.0,4094.6701929569244,113129.0,10.0,10.0,10.0,286.0,74.075,20.0
8323072.0,4102.622108459473,113307.0,10.0,8.5,0.0,310.0,80.225,20.0
8339456.0,4110.8775589466095,113491.0,10.0,9.25,0.0,195.0,87.775,20.0
8355840.0,4118.901585817337,113688.0,10.0,9.75,0.0,278.0,73.325,21.0
8372224.0,4127.190288305283,113882.0,10.0,9.75,0.0,206.0,74.025,20.0
8388608.0,4135.386717557907,114063.0,10.0,8.5,0.0,229.0,91.35,21.0
8404992.0,4143.494065999985,114230.0,10.0,9.5,0.0,1000.0,109.5,21.0
8421376.0,4151.497464895248,114414.0,10.0,9.0,0.0,165.0,74.125,22.0
8437760.0,4159.487073421478,114628.0,10.0,9.5,0.0,195.0,72.125,21.0
8454144.0,4167.49245595932,114815.0,10.0,9.0,0.0,181.0,65.175,22.0
8470528.0,4175.533007144928,114978.0,10.0,9.5,0.0,306.0,94.05,22.0
8486912.0,4183.523717403412,115167.0,10.0,9.25,0.0,1000.0,98.675,20.0
8503296.0,4191.51184630394,115358.0,10.0,9.75,0.0,345.0,92.775,22.0
8519680.0,4199.478288412094,115561.0,10.0,8.75,0.0,1000.0,126.825,21.0
8536064.0,4207.559884548187,115750.0,10.0,9.5,0.0,278.0,92.85,21.0
8552448.0,4215.556556463242,115950.0,10.0,9.5,0.0,366.0,79.875,19.0
8568832.0,4223.616572141647,116148.0,10.0,10.0,10.0,240.0,79.35,20.0
8585216.0,4231.948691129684,116347.0,10.0,9.0,0.0,1000.0,120.575,22.0
8601600.0,4239.92337346077,116539.0,10.0,9.25,0.0,197.0,69.075,21.0
8617984.0,4247.880708217621,116738.0,10.0,9.25,0.0,387.0,80.5,20.0
8634368.0,4256.065067529678,116929.0,10.0,8.75,0.0,210.0,75.425,20.0
8650752.0,4264.022017240524,117139.0,10.0,9.0,0.0,186.0,66.775,22.0
8667136.0,4271.986222028732,117330.0,10.0,9.0,0.0,242.0,82.225,21.0
8683520.0,4280.169817686081,117520.0,10.0,9.0,0.0,1000.0,106.375,21.0
8699904.0,4288.569231510162,117721.0,10.0,9.5,0.0,263.0,75.0,22.0
8716288.0,4296.728367567062,117922.0,10.0,8.75,0.0,1000.0,99.45,22.0
8732672.0,4304.725614309311,118104.0,10.0,9.0,0.0,220.0,81.9,21.0
8749056.0,4312.734065771103,118318.0,10.0,9.75,0.0,326.0,71.05,22.0
8765440.0,4320.850750923157,118499.0,10.0,8.75,0.0,231.0,78.0,22.0
8781824.0,4328.895818471909,118695.0,10.0,9.25,0.0,429.0,81.725,22.0
8798208.0,4336.966216802597,118907.0,10.0,8.75,0.0,386.0,70.55,20.0
8814592.0,4345.108156204224,119090.0,10.0,8.75,0.0,296.0,76.75,20.0
8830976.0,4353.241194725037,119275.0,10.0,9.0,0.0,525.0,89.6,22.0
8847360.0,4361.307469844818,119459.0,10.0,9.0,0.0,945.0,111.95,21.0
8863744.0,4369.228022813797,119628.0,10.0,9.75,0.0,282.0,75.775,19.0
8880128.0,4377.542127370834,119813.0,10.0,8.75,0.0,458.0,88.3,21.0
8896512.0,4385.673145532608,119993.0,10.0,8.75,0.0,1000.0,126.875,22.0
8912896.0,4393.688979148865,120183.0,10.0,8.75,0.0,1000.0,101.025,20.0
8929280.0,4401.546390533447,120378.0,10.0,9.0,0.0,209.0,83.9,20.0
8945664.0,4409.619961500168,120548.0,10.0,10.0,10.0,220.0,69.375,21.0
8962048.0,4417.583238363266,120720.0,10.0,9.25,0.0,556.0,84.825,17.0
8978432.0,4425.603477716446,120930.0,10.0,9.25,0.0,1000.0,94.375,22.0
8994816.0,4433.555415868759,121116.0,10.0,9.75,0.0,1000.0,95.75,23.0
9011200.0,4441.626447677612,121304.0,10.0,9.25,0.0,215.0,82.55,22.0
9027584.0,4449.695601224899,121492.0,10.0,8.75,0.0,1000.0,99.375,22.0
9043968.0,4457.84877038002,121681.0,10.0,8.75,0.0,237.0,75.675,22.0
9060352.0,4465.856368780136,121856.0,10.0,9.75,0.0,307.0,86.8,21.0
9076736.0,4473.991954088211,122034.0,10.0,8.0,0.0,1000.0,106.425,20.0
9093120.0,4482.260632514954,122218.0,10.0,9.25,0.0,1000.0,87.75,22.0
9109504.0,4490.258991956711,122397.0,10.0,8.5,0.0,1000.0,155.85,22.0
9125888.0,4498.2036209106445,122570.0,10.0,9.0,0.0,312.0,76.75,19.0
9142272.0,4506.33944439888,122737.0,10.0,8.25,0.0,918.0,118.575,22.0
9158656.0,4514.661781311035,122904.0,10.0,9.5,0.0,253.0,86.475,22.0
9175040.0,4522.814996004105,123095.0,10.0,9.25,0.0,1000.0,96.8,22.0
9191424.0,4530.971567630768,123252.0,10.0,9.25,0.0,266.0,99.6,21.0
9207808.0,4538.871810913086,123419.0,10.0,7.75,0.0,1000.0,136.7,20.0
9224192.0,4547.320966243744,123618.0,10.0,9.5,0.0,253.0,70.475,22.0
9240576.0,4555.284860372543,123818.0,10.0,9.25,0.0,230.0,68.475,21.0
9256960.0,4563.244558811188,124015.0,10.0,10.0,10.0,349.0,92.2,22.0
9273344.0,4571.376037836075,124192.0,10.0,9.25,0.0,1000.0,95.575,20.0
9289728.0,4579.4491539001465,124368.0,10.0,8.5,0.0,1000.0,119.3,21.0
9306112.0,4587.559586048126,124560.0,10.0,9.5,0.0,587.0,93.675,20.0
9322496.0,4595.556073665619,124770.0,10.0,8.5,0.0,981.0,93.95,20.0
9338880.0,4603.56115436554,124954.0,10.0,9.25,0.0,217.0,72.325,21.0
9355264.0,4611.611075639725,125165.0,10.0,8.5,0.0,324.0,87.45,19.0
9371648.0,4619.545607328415,125365.0,10.0,9.5,0.0,1000.0,104.225,20.0
9388032.0,4627.622337818146,125571.0,10.0,9.25,0.0,226.0,79.85,21.0
9404416.0,4635.549944162369,125765.0,10.0,10.0,10.0,270.0,68.6,21.0
9420800.0,4643.564003944397,125958.0,10.0,9.0,0.0,216.0,75.625,22.0
9437184.0,4651.885456323624,126175.0,10.0,8.5,0.0,317.0,72.075,21.0
9453568.0,4659.924346446991,126389.0,10.0,9.25,0.0,288.0,77.05,23.0
9469952.0,4667.971504211426,126615.0,10.0,9.75,0.0,336.0,70.525,21.0
9486336.0,4675.996316194534,126837.0,10.0,9.5,0.0,316.0,86.55,21.0
9502720.0,4684.165540933609,127052.0,10.0,9.5,0.0,280.0,80.325,21.0
9519104.0,4692.238708019257,127268.0,10.0,9.25,0.0,1000.0,92.1,20.0
9535488.0,4700.363638877869,127483.0,10.0,8.0,0.0,1000.0,95.95,20.0
9551872.0,4708.380523920059,127721.0,10.0,9.5,0.0,177.0,67.5,22.0
9568256.0,4716.558640241623,127937.0,10.0,10.0,10.0,181.0,59.85,21.0
9584640.0,4724.694803237915,128143.0,10.0,9.25,0.0,579.0,97.9,22.0
9601024.0,4732.732026338577,128347.0,10.0,9.25,0.0,152.0,64.525,17.0
9617408.0,4740.717802286148,128554.0,10.0,9.75,0.0,183.0,68.625,20.0
9633792.0,4748.8179404735565,128783.0,10.0,9.0,0.0,209.0,72.075,21.0
9650176.0,4756.982207775116,128978.0,10.0,8.5,0.0,255.0,72.075,22.0
9666560.0,4765.156155824661,129200.0,10.0,8.75,0.0,409.0,84.8,20.0
9682944.0,4773.257621526718,129396.0,10.0,8.5,0.0,280.0,76.5,20.0
9699328.0,4781.250291109085,129614.0,10.0,8.5,0.0,1000.0,90.9,21.0
9715712.0,4789.238876342773,129824.0,10.0,9.5,0.0,1000.0,90.8,20.0
9732096.0,4797.151593923569,130019.0,10.0,8.75,0.0,231.0,69.55,21.0
9748480.0,4805.07226729393,130209.0,10.0,9.75,0.0,216.0,77.7,21.0
9764864.0,4813.3262186050415,130405.0,10.0,9.75,0.0,597.0,83.9,20.0
9781248.0,4821.449385881424,130594.0,10.0,9.25,0.0,182.0,73.975,21.0
9797632.0,4829.454437971115,130776.0,10.0,9.75,0.0,289.0,78.95,20.0
9814016.0,4837.484559297562,130979.0,10.0,9.25,0.0,307.0,93.475,21.0
9830400.0,4845.556190490723,131189.0,10.0,9.75,0.0,257.0,73.475,22.0
9846784.0,4853.59225487709,131393.0,10.0,8.75,0.0,1000.0,107.125,22.0
9863168.0,4861.7133457660675,131606.0,10.0,9.0,0.0,509.0,93.375,21.0
9879552.0,4869.664950847626,131798.0,10.0,9.5,0.0,190.0,67.8,21.0
9895936.0,4877.778342485428,131997.0,10.0,9.75,0.0,404.0,71.8,20.0
9912320.0,4885.767865896225,132211.0,10.0,8.5,0.0,153.0,52.975,21.0
9928704.0,4893.772958755493,132413.0,10.0,9.25,0.0,229.0,72.525,21.0
9945088.0,4901.78228354454,132604.0,10.0,9.25,0.0,1000.0,98.7,22.0
9961472.0,4909.955552101135,132786.0,10.0,9.25,0.0,160.0,62.75,21.0
9977856.0,4917.994512081146,132989.0,10.0,9.25,0.0,442.0,81.075,19.0
9994240.0,4925.935059785843,133200.0,10.0,9.5,0.0,190.0,58.675,20.0
10010624.0,4934.015312433243,133386.0,10.0,9.75,0.0,1000.0,104.025,21.0
10027008.0,4941.991039276123,133574.0,10.0,9.75,0.0,218.0,72.2,20.0
10043392.0,4950.163944721222,133782.0,10.0,9.25,0.0,171.0,70.15,21.0
10059776.0,4958.2215802669525,133972.0,10.0,9.25,0.0,225.0,76.525,20.0
10076160.0,4966.478701591492,134138.0,10.0,9.0,0.0,229.0,83.725,22.0
10092544.0,4974.468156576157,134330.0,10.0,9.5,0.0,186.0,77.7,23.0
10108928.0,4982.414436340332,134530.0,10.0,9.0,0.0,1000.0,102.7,20.0
10125312.0,4990.412527084351,134742.0,10.0,8.75,0.0,278.0,66.1,19.0
10141696.0,4998.414427995682,134925.0,10.0,8.25,0.0,1000.0,123.325,21.0
10158080.0,5006.3843512535095,135102.0,10.0,9.0,0.0,1000.0,103.75,19.0
10174464.0,5014.384211063385,135289.0,10.0,9.0,0.0,1000.0,128.125,19.0
10190848.0,5022.485840320587,135499.0,10.0,9.0,0.0,358.0,77.25,20.0
10207232.0,5030.555228710175,135717.0,10.0,9.75,0.0,171.0,54.2,20.0
10223616.0,5038.52997136116,135930.0,10.0,9.0,0.0,162.0,70.975,20.0
10240000.0,5046.6923151016235,136149.0,10.0,8.75,0.0,1000.0,87.475,21.0
10256384.0,5054.721163272858,136358.0,10.0,8.5,0.0,296.0,77.85,22.0
10272768.0,5062.81956911087,136559.0,10.0,9.25,0.0,186.0,82.6,22.0
10289152.0,5071.0254600048065,136731.0,10.0,9.0,0.0,223.0,67.85,21.0
10305536.0,5079.000239133835,136922.0,10.0,7.75,0.0,1000.0,152.275,21.0
10321920.0,5086.931702852249,137092.0,10.0,9.0,0.0,1000.0,118.075,20.0
10338304.0,5095.074530363083,137300.0,10.0,9.0,0.0,195.0,70.85,20.0
10354688.0,5103.081009626389,137470.0,10.0,9.25,0.0,282.0,94.225,20.0
10371072.0,5111.197788953781,137686.0,10.0,9.0,0.0,226.0,69.975,20.0
10387456.0,5119.175342321396,137876.0,10.0,8.5,0.0,1000.0,84.475,21.0
10403840.0,5127.161309480667,138082.0,10.0,9.25,0.0,303.0,57.55,20.0
10420224.0,5135.184591054916,138280.0,10.0,8.75,0.0,1000.0,102.925,21.0
10436608.0,5143.376043081284,138484.0,10.0,9.0,0.0,235.0,77.425,20.0
10452992.0,5151.417079925537,138695.0,10.0,8.25,0.0,1000.0,102.675,18.0
10469376.0,5159.469087600708,138881.0,10.0,8.75,0.0,258.0,78.575,21.0
10485760.0,5167.536453962326,139071.0,10.0,8.5,0.0,214.0,73.675,22.0
