timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2359296.0,2122.9350595474243,3164.0,10.0,4.75,0.0,1000.0,647.025,7.0
2375680.0,2137.6867814064026,3190.0,10.0,3.5,0.0,1000.0,764.025,74.0
2392064.0,2152.382826566696,3220.0,10.0,5.0,0.0,1000.0,631.9,1.0
2408448.0,2167.092337369919,3244.0,10.0,6.0,0.0,1000.0,526.475,12.0
2424832.0,2181.777563095093,3270.0,10.0,5.75,0.0,1000.0,535.3,3.0
2441216.0,2196.4996275901794,3295.0,10.0,5.0,0.0,1000.0,635.775,7.0
2457600.0,2211.3012306690216,3329.0,10.0,6.5,0.0,1000.0,500.775,3.0
2473984.0,2226.0554254055023,3349.0,10.0,5.0,0.0,1000.0,575.925,3.0
2490368.0,2240.892735481262,3377.0,10.0,4.25,0.0,1000.0,660.375,4.0
2506752.0,2255.7318584918976,3402.0,10.0,4.0,0.0,1000.0,694.95,4.0
2523136.0,2270.4857914447784,3427.0,10.0,3.5,0.0,1000.0,728.7,6.0
2539520.0,2285.3670353889465,3446.0,10.0,4.25,0.0,1000.0,701.525,15.0
2555904.0,2300.263843536377,3470.0,10.0,4.0,0.0,1000.0,717.825,16.0
2572288.0,2315.152598619461,3498.0,10.0,4.0,0.0,1000.0,637.05,2.0
2588672.0,2330.064040184021,3518.0,10.0,4.0,0.0,1000.0,665.25,2.0
2605056.0,2344.971529006958,3546.0,10.0,4.5,0.0,1000.0,655.5,3.0
2621440.0,2359.832555770874,3569.0,10.0,3.5,0.0,1000.0,746.5,6.0
2637824.0,2374.7346143722534,3596.0,10.0,5.0,0.0,1000.0,607.45,1.0
2654208.0,2389.6700460910797,3632.0,10.0,6.0,0.0,1000.0,476.0,4.0
2670592.0,2404.5730056762695,3659.0,10.0,4.25,0.0,1000.0,638.475,5.0
2686976.0,2419.5181255340576,3676.0,10.0,4.25,0.0,1000.0,677.775,5.0
2703360.0,2434.4494590759277,3699.0,10.0,4.25,0.0,1000.0,674.9,5.0
2719744.0,2449.3950803279877,3727.0,10.0,2.75,0.0,1000.0,780.15,5.0
2736128.0,2464.301634311676,3745.0,10.0,3.0,0.0,1000.0,741.775,5.0
2752512.0,2479.226952314377,3770.0,10.0,3.75,0.0,1000.0,702.975,2.0
2768896.0,2493.968501806259,3792.0,10.0,4.0,0.0,1000.0,697.275,2.0
2785280.0,2508.920670747757,3819.0,10.0,3.5,0.0,1000.0,737.7,2.0
2801664.0,2523.8465642929077,3841.0,10.0,3.75,0.0,1000.0,729.725,3.0
2818048.0,2538.7879917621613,3866.0,10.0,4.0,0.0,1000.0,688.05,3.0
2834432.0,2553.708541870117,3890.0,10.0,5.25,0.0,1000.0,636.55,14.0
2850816.0,2568.621933221817,3924.0,10.0,5.25,0.0,1000.0,604.625,13.0
2867200.0,2583.5884795188904,3946.0,10.0,5.75,0.0,1000.0,557.725,6.0
2883584.0,2598.520973920822,3972.0,10.0,4.75,0.0,1000.0,631.675,2.0
2899968.0,2613.5337483882904,3995.0,10.0,4.75,0.0,1000.0,661.925,2.0
2916352.0,2628.4590315818787,4014.0,10.0,3.0,0.0,1000.0,836.85,3.0
2932736.0,2643.0975415706635,4035.0,10.0,3.5,0.0,1000.0,735.625,1.0
2949120.0,2658.0078921318054,4064.0,10.0,4.25,0.0,1000.0,654.425,1.0
2965504.0,2672.92547750473,4089.0,10.0,4.0,0.0,1000.0,722.85,10.0
2981888.0,2687.848226070404,4123.0,10.0,6.0,0.0,1000.0,546.125,23.0
2998272.0,2702.7791635990143,4142.0,10.0,4.75,0.0,1000.0,620.25,25.0
3014656.0,2717.6809601783752,4165.0,10.0,4.25,0.0,1000.0,694.775,9.0
3031040.0,2732.6369519233704,4193.0,10.0,5.0,0.0,1000.0,623.35,6.0
3047424.0,2747.5740587711334,4217.0,10.0,4.5,0.0,1000.0,652.975,4.0
3063808.0,2762.5499646663666,4237.0,10.0,4.5,0.0,1000.0,624.3,4.0
3080192.0,2777.496778488159,4259.0,10.0,4.0,0.0,1000.0,684.775,9.0
3096576.0,2792.5044066905975,4292.0,10.0,4.75,0.0,1000.0,645.125,15.0
3112960.0,2807.420607328415,4318.0,10.0,5.0,0.0,1000.0,606.225,15.0
3129344.0,2822.3745856285095,4344.0,10.0,5.25,0.0,1000.0,614.775,3.0
3145728.0,2837.28374171257,4372.0,10.0,6.75,0.0,1000.0,481.15,3.0
3162112.0,2852.024772644043,4393.0,10.0,3.75,0.0,1000.0,722.05,4.0
3178496.0,2866.9433357715607,4427.0,10.0,5.75,0.0,1000.0,556.525,17.0
3194880.0,2881.8636677265167,4462.0,10.0,6.0,0.0,1000.0,526.5,4.0
3211264.0,2896.735344171524,4491.0,10.0,5.25,0.0,1000.0,566.2,4.0
3227648.0,2911.638288259506,4505.0,10.0,4.75,0.0,1000.0,594.65,7.0
3244032.0,2926.545746564865,4532.0,10.0,4.25,0.0,1000.0,678.325,5.0
3260416.0,2941.493644475937,4555.0,10.0,3.0,0.0,1000.0,760.5,5.0
3276800.0,2956.334789991379,4581.0,10.0,3.0,0.0,1000.0,748.6,12.0
3293184.0,2971.266091823578,4595.0,10.0,3.75,0.0,1000.0,736.2,12.0
3309568.0,2986.178757429123,4620.0,10.0,4.0,0.0,1000.0,779.0,14.0
3325952.0,3001.0787255764008,4643.0,10.0,3.5,0.0,1000.0,770.675,8.0
3342336.0,3016.0087554454803,4675.0,10.0,4.25,0.0,1000.0,675.075,10.0
3358720.0,3030.9430644512177,4691.0,10.0,5.0,0.0,1000.0,588.675,10.0
3375104.0,3045.847540616989,4719.0,10.0,4.75,0.0,1000.0,619.225,6.0
3391488.0,3060.7383449077606,4751.0,10.0,4.5,0.0,1000.0,629.55,1.0
3407872.0,3075.688943386078,4779.0,10.0,5.25,0.0,1000.0,608.0,1.0
3424256.0,3090.5739452838898,4793.0,10.0,5.25,0.0,1000.0,617.625,3.0
3440640.0,3105.504091978073,4822.0,10.0,3.75,0.0,1000.0,710.45,3.0
3457024.0,3120.4333453178406,4853.0,10.0,4.5,0.0,1000.0,595.95,3.0
3473408.0,3135.3472414016724,4876.0,10.0,4.5,0.0,1000.0,597.875,4.0
3489792.0,3150.243689060211,4894.0,10.0,4.0,0.0,1000.0,684.85,11.0
3506176.0,3165.165010690689,4921.0,10.0,4.5,0.0,1000.0,675.725,10.0
3522560.0,3180.062824010849,4938.0,10.0,3.5,0.0,1000.0,768.15,10.0
3538944.0,3194.9807879924774,4964.0,10.0,3.0,0.0,1000.0,767.575,26.0
3555328.0,3209.87508893013,4988.0,10.0,4.25,0.0,1000.0,673.125,15.0
3571712.0,3224.804207801819,5015.0,10.0,4.5,0.0,1000.0,612.425,4.0
3588096.0,3239.657315015793,5037.0,10.0,4.25,0.0,1000.0,644.925,4.0
3604480.0,3254.612429380417,5068.0,10.0,3.5,0.0,1000.0,733.625,2.0
3620864.0,3269.554688692093,5091.0,10.0,5.5,0.0,1000.0,563.475,2.0
3637248.0,3284.5073001384735,5109.0,10.0,4.0,0.0,1000.0,680.0,9.0
3653632.0,3299.3930020332336,5127.0,10.0,3.5,0.0,1000.0,750.425,9.0
3670016.0,3314.328092098236,5157.0,10.0,3.75,0.0,1000.0,717.85,5.0
3686400.0,3329.212452173233,5185.0,10.0,4.0,0.0,1000.0,700.5,19.0
3702784.0,3344.116771697998,5209.0,10.0,4.5,0.0,1000.0,681.075,9.0
3719168.0,3359.0675897598267,5229.0,10.0,5.5,0.0,1000.0,552.075,6.0
3735552.0,3374.004665374756,5258.0,10.0,4.5,0.0,1000.0,609.9,2.0
3751936.0,3388.892032623291,5292.0,10.0,5.25,0.0,1000.0,538.1,2.0
3768320.0,3403.7559270858765,5318.0,10.0,4.25,0.0,1000.0,641.05,2.0
3784704.0,3418.6624994277954,5343.0,10.0,4.25,0.0,1000.0,661.8,7.0
3801088.0,3433.2843911647797,5364.0,10.0,4.5,0.0,1000.0,644.425,9.0
3817472.0,3448.185084104538,5386.0,10.0,4.0,0.0,1000.0,681.975,18.0
3833856.0,3463.0897583961487,5418.0,10.0,4.0,0.0,1000.0,691.55,4.0
3850240.0,3478.0179150104523,5448.0,10.0,5.25,0.0,1000.0,575.125,2.0
3866624.0,3492.921847343445,5472.0,10.0,5.25,0.0,1000.0,585.45,2.0
3883008.0,3507.8555307388306,5494.0,10.0,5.25,0.0,1000.0,575.425,6.0
3899392.0,3522.7362990379333,5523.0,10.0,4.5,0.0,1000.0,647.85,4.0
3915776.0,3537.6737241744995,5550.0,10.0,3.75,0.0,1000.0,688.475,8.0
3932160.0,3552.3924009799957,5576.0,10.0,5.0,0.0,1000.0,614.55,5.0
3948544.0,3567.316217660904,5601.0,10.0,6.25,0.0,1000.0,547.175,5.0
3964928.0,3582.1890347003937,5626.0,10.0,5.0,0.0,1000.0,574.75,3.0
3981312.0,3597.112948656082,5655.0,10.0,3.5,0.0,1000.0,685.0,2.0
3997696.0,3612.0664823055267,5679.0,10.0,3.75,0.0,1000.0,659.825,2.0
4014080.0,3626.9835777282715,5706.0,10.0,4.0,0.0,1000.0,678.45,7.0
4030464.0,3641.893977165222,5736.0,10.0,5.5,0.0,1000.0,591.0,7.0
4046848.0,3656.832942008972,5754.0,10.0,4.5,0.0,1000.0,657.475,7.0
4063232.0,3671.7620389461517,5774.0,10.0,3.5,0.0,1000.0,679.55,4.0
4079616.0,3686.713857650757,5800.0,10.0,3.75,0.0,1000.0,696.225,5.0
4096000.0,3701.6419320106506,5841.0,10.0,5.0,0.0,1000.0,565.5,4.0
4112384.0,3716.620400428772,5870.0,10.0,6.0,0.0,1000.0,485.325,4.0
4128768.0,3731.5895829200745,5885.0,10.0,5.25,0.0,1000.0,576.375,10.0
4145152.0,3746.5113174915314,5911.0,10.0,4.0,0.0,1000.0,732.375,10.0
4161536.0,3761.4566943645477,5943.0,10.0,5.0,0.0,1000.0,590.175,2.0
4177920.0,3776.3618474006653,5974.0,10.0,5.5,0.0,1000.0,550.5,7.0
4194304.0,3791.2702367305756,6005.0,10.0,5.25,0.0,1000.0,580.475,16.0
4210688.0,3806.1775567531586,6028.0,10.0,5.0,0.0,1000.0,600.425,2.0
4227072.0,3821.1248903274536,6049.0,10.0,4.25,0.0,1000.0,677.35,5.0
4243456.0,3836.054447412491,6076.0,10.0,4.25,0.0,1000.0,666.1,5.0
4259840.0,3851.0195536613464,6109.0,10.0,4.5,0.0,1000.0,648.625,6.0
4276224.0,3865.9216315746307,6140.0,10.0,5.75,0.0,1000.0,504.9,10.0
4292608.0,3880.8811659812927,6166.0,10.0,5.75,0.0,1000.0,532.125,17.0
4308992.0,3895.765797138214,6191.0,10.0,5.5,0.0,1000.0,560.45,28.0
4325376.0,3910.6886291503906,6214.0,10.0,3.5,0.0,1000.0,704.375,13.0
4341760.0,3925.6198329925537,6238.0,10.0,3.75,0.0,1000.0,702.175,13.0
4358144.0,3940.612645626068,6262.0,10.0,3.75,0.0,1000.0,693.875,3.0
4374528.0,3955.522620677948,6285.0,10.0,3.5,0.0,1000.0,701.75,8.0
4390912.0,3970.459615468979,6311.0,10.0,4.75,0.0,1000.0,579.1,4.0
4407296.0,3985.3831305503845,6360.0,10.0,5.5,0.0,1000.0,527.65,7.0
4423680.0,4000.318259000778,6384.0,10.0,4.5,0.0,1000.0,606.35,2.0
4440064.0,4015.1993465423584,6414.0,10.0,5.5,0.0,1000.0,502.45,4.0
4456448.0,4030.12957572937,6428.0,10.0,5.25,0.0,1000.0,561.175,4.0
4472832.0,4045.0355262756348,6470.0,10.0,4.75,0.0,1000.0,594.425,2.0
4489216.0,4059.96986079216,6491.0,10.0,3.75,0.0,1000.0,691.275,2.0
4505600.0,4074.861692428589,6524.0,10.0,5.5,0.0,1000.0,546.825,2.0
4521984.0,4089.784515619278,6542.0,10.0,6.5,0.0,1000.0,484.575,5.0
4538368.0,4104.683608531952,6577.0,10.0,4.25,0.0,1000.0,619.875,17.0
4554752.0,4119.63033413887,6603.0,10.0,4.25,0.0,1000.0,635.95,7.0
4571136.0,4134.5199065208435,6624.0,10.0,4.25,0.0,1000.0,635.875,8.0
4587520.0,4149.4635181427,6653.0,10.0,5.25,0.0,1000.0,555.375,9.0
4603904.0,4164.390390872955,6687.0,10.0,4.25,0.0,1000.0,627.025,8.0
4620288.0,4179.268670082092,6716.0,10.0,4.25,0.0,1000.0,652.0,3.0
4636672.0,4194.206742286682,6734.0,10.0,5.25,0.0,1000.0,551.125,3.0
4653056.0,4209.146998882294,6761.0,10.0,5.0,0.0,1000.0,576.05,4.0
4669440.0,4224.134895563126,6802.0,10.0,5.25,0.0,1000.0,524.0,3.0
4685824.0,4239.086732625961,6832.0,10.0,3.75,0.0,1000.0,665.175,6.0
4702208.0,4254.01392531395,6858.0,10.0,5.25,0.0,1000.0,549.8,1.0
4718592.0,4268.912789821625,6883.0,10.0,5.25,0.0,1000.0,598.475,1.0
4734976.0,4283.828155040741,6909.0,10.0,4.0,0.0,1000.0,702.25,66.0
4751360.0,4298.723563194275,6929.0,10.0,2.5,0.0,1000.0,798.625,30.0
4767744.0,4313.6809368133545,6956.0,10.0,4.0,0.0,1000.0,683.95,2.0
4784128.0,4328.669786453247,6980.0,10.0,5.0,0.0,1000.0,584.7,3.0
4800512.0,4343.620337963104,7016.0,10.0,4.5,0.0,1000.0,609.125,18.0
4816896.0,4358.619881391525,7051.0,10.0,6.0,0.0,1000.0,480.4,6.0
4833280.0,4373.550101518631,7077.0,10.0,4.75,0.0,1000.0,594.475,5.0
4849664.0,4388.456376314163,7099.0,10.0,4.5,0.0,1000.0,624.475,2.0
4866048.0,4403.368862390518,7131.0,10.0,4.75,0.0,1000.0,585.65,8.0
4882432.0,4418.2776391506195,7153.0,10.0,3.5,0.0,1000.0,685.775,8.0
4898816.0,4433.221249341965,7183.0,10.0,5.0,0.0,1000.0,596.225,1.0
4915200.0,4448.073990106583,7217.0,10.0,6.75,0.0,1000.0,519.175,4.0
4931584.0,4462.998092412949,7245.0,10.0,5.25,0.0,1000.0,602.525,6.0
4947968.0,4477.8862047195435,7268.0,10.0,4.5,0.0,1000.0,619.775,5.0
4964352.0,4492.808853626251,7289.0,10.0,3.25,0.0,1000.0,739.05,5.0
4980736.0,4507.708238124847,7319.0,10.0,4.25,0.0,1000.0,665.575,8.0
4997120.0,4522.658461093903,7347.0,10.0,4.75,0.0,1000.0,584.55,3.0
5013504.0,4537.541459083557,7366.0,10.0,4.75,0.0,1000.0,572.875,3.0
5029888.0,4552.39749622345,7401.0,10.0,4.75,0.0,1000.0,614.875,4.0
5046272.0,4567.365382432938,7429.0,10.0,4.75,0.0,1000.0,619.85,2.0
5062656.0,4582.300062179565,7461.0,10.0,5.75,0.0,1000.0,519.8,1.0
5079040.0,4597.111074209213,7494.0,10.0,7.5,0.0,1000.0,441.625,2.0
5095424.0,4612.012522220612,7522.0,10.0,5.0,0.0,1000.0,626.3,7.0
5111808.0,4626.7102653980255,7552.0,10.0,5.25,0.0,1000.0,577.975,5.0
5128192.0,4641.621215105057,7567.0,10.0,5.0,0.0,1000.0,581.45,5.0
5144576.0,4656.560047864914,7593.0,10.0,4.25,0.0,1000.0,672.45,10.0
