timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
1441792.0 ,724.7373025417328 ,20143.0     ,10.0               ,7.75                ,0.0                ,188.0          ,68.35             ,19.0
1458176.0 ,732.9664516448975 ,20365.0     ,10.0               ,7.75                ,0.0                ,234.0          ,69.225            ,21.0
1474560.0 ,741.2283864021301 ,20598.0     ,10.0               ,8.0                 ,0.0                ,148.0          ,59.0              ,20.0
1490944.0 ,749.3819446563721 ,20827.0     ,10.0               ,9.5                 ,0.0                ,256.0          ,63.725            ,19.0
1507328.0 ,757.5955121517181 ,21059.0     ,10.0               ,8.75                ,0.0                ,302.0          ,74.725            ,21.0
1523712.0 ,765.8461821079254 ,21301.0     ,10.0               ,7.75                ,0.0                ,124.0          ,58.325            ,20.0
1540096.0 ,774.0557045936584 ,21517.0     ,10.0               ,8.75                ,0.0                ,131.0          ,64.3              ,21.0
1556480.0 ,782.3046362400055 ,21748.0     ,10.0               ,8.25                ,0.0                ,203.0          ,66.65             ,20.0
1572864.0 ,790.5153019428253 ,21968.0     ,10.0               ,9.25                ,0.0                ,234.0          ,84.975            ,20.0
1589248.0 ,798.9091427326202 ,22208.0     ,10.0               ,8.75                ,0.0                ,237.0          ,73.975            ,17.0
1605632.0 ,807.2246906757355 ,22424.0     ,10.0               ,8.5                 ,0.0                ,179.0          ,63.95             ,21.0
1622016.0 ,815.1317036151886 ,22639.0     ,10.0               ,7.5                 ,0.0                ,206.0          ,84.675            ,20.0
1638400.0 ,823.4258682727814 ,22848.0     ,10.0               ,8.5                 ,0.0                ,231.0          ,67.075            ,19.0
1654784.0 ,831.6983318328857 ,23070.0     ,10.0               ,8.75                ,0.0                ,308.0          ,87.375            ,20.0
1671168.0 ,840.055212020874  ,23290.0     ,10.0               ,7.75                ,0.0                ,336.0          ,77.025            ,18.0
1687552.0 ,848.2202835083008 ,23503.0     ,10.0               ,9.0                 ,0.0                ,261.0          ,89.475            ,20.0
1703936.0 ,856.2518599033356 ,23734.0     ,10.0               ,8.5                 ,0.0                ,246.0          ,67.625            ,18.0
1720320.0 ,864.4546983242035 ,23955.0     ,10.0               ,8.5                 ,0.0                ,358.0          ,74.0              ,21.0
1736704.0 ,872.7238278388977 ,24180.0     ,10.0               ,8.5                 ,0.0                ,153.0          ,64.925            ,19.0
1753088.0 ,881.0488607883453 ,24420.0     ,10.0               ,8.25                ,0.0                ,180.0          ,74.25             ,21.0
1769472.0 ,889.4473195075989 ,24620.0     ,10.0               ,8.75                ,0.0                ,225.0          ,72.675            ,20.0
1785856.0 ,897.6611232757568 ,24866.0     ,10.0               ,9.0                 ,0.0                ,183.0          ,64.925            ,22.0
1802240.0 ,905.9969370365143 ,25083.0     ,10.0               ,9.25                ,0.0                ,191.0          ,53.925            ,20.0
1818624.0 ,914.3942725658417 ,25308.0     ,10.0               ,9.0                 ,0.0                ,165.0          ,48.825            ,20.0
1835008.0 ,922.7132108211517 ,25532.0     ,10.0               ,9.0                 ,0.0                ,310.0          ,71.3              ,22.0
1851392.0 ,930.9233770370483 ,25760.0     ,10.0               ,9.25                ,0.0                ,237.0          ,65.05             ,21.0
1867776.0 ,939.1495676040649 ,25981.0     ,10.0               ,8.75                ,0.0                ,261.0          ,70.1              ,21.0
1884160.0 ,947.5368049144745 ,26199.0     ,10.0               ,9.25                ,0.0                ,205.0          ,67.675            ,21.0
1900544.0 ,955.8312027454376 ,26415.0     ,10.0               ,8.75                ,0.0                ,233.0          ,75.85             ,22.0
1916928.0 ,964.0709629058838 ,26615.0     ,10.0               ,9.25                ,0.0                ,294.0          ,83.825            ,21.0
1933312.0 ,972.3788168430328 ,26821.0     ,10.0               ,8.75                ,0.0                ,170.0          ,67.025            ,22.0
1949696.0 ,980.7966458797455 ,27014.0     ,10.0               ,8.5                 ,0.0                ,214.0          ,95.95             ,23.0
1966080.0 ,989.2020697593689 ,27205.0     ,10.0               ,9.5                 ,0.0                ,262.0          ,96.2              ,21.0
1982464.0 ,997.6029460430145 ,27384.0     ,10.0               ,8.5                 ,0.0                ,263.0          ,86.025            ,19.0
1998848.0 ,1006.0190091133118,27566.0     ,10.0               ,9.5                 ,0.0                ,296.0          ,86.0              ,22.0
2015232.0 ,1014.3837280273438,27753.0     ,10.0               ,9.75                ,0.0                ,300.0          ,98.25             ,23.0
2031616.0 ,1022.6941268444061,27944.0     ,10.0               ,8.5                 ,0.0                ,193.0          ,76.825            ,22.0
2048000.0 ,1031.1215543746948,28130.0     ,10.0               ,8.75                ,0.0                ,176.0          ,73.05             ,24.0
2064384.0 ,1039.3090217113495,28326.0     ,10.0               ,9.0                 ,0.0                ,236.0          ,77.0              ,23.0
2080768.0 ,1047.2645926475525,28502.0     ,10.0               ,9.5                 ,0.0                ,300.0          ,87.35             ,21.0
2097152.0 ,1055.5897192955017,28659.0     ,10.0               ,9.25                ,0.0                ,368.0          ,101.45            ,23.0
2113536.0 ,1063.5127403736115,28821.0     ,10.0               ,8.75                ,0.0                ,447.0          ,113.4             ,24.0
2129920.0 ,1071.406373500824 ,28971.0     ,10.0               ,8.0                 ,0.0                ,384.0          ,107.175           ,24.0
2146304.0 ,1079.3634271621704,29126.0     ,10.0               ,9.5                 ,0.0                ,220.0          ,90.775            ,24.0
2162688.0 ,1087.3343667984009,29289.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,128.55            ,22.0
2179072.0 ,1095.1934642791748,29457.0     ,10.0               ,9.75                ,0.0                ,239.0          ,87.575            ,22.0
2195456.0 ,1103.0804603099823,29631.0     ,10.0               ,9.25                ,0.0                ,335.0          ,87.55             ,24.0
2211840.0 ,1111.4094817638397,29830.0     ,10.0               ,9.25                ,0.0                ,247.0          ,79.125            ,19.0
2228224.0 ,1119.8964331150055,29986.0     ,10.0               ,9.5                 ,0.0                ,659.0          ,110.95            ,22.0
2244608.0 ,1128.3096923828125,30142.0     ,10.0               ,8.5                 ,0.0                ,453.0          ,105.3             ,25.0
2260992.0 ,1136.7694876194   ,30307.0     ,10.0               ,9.25                ,0.0                ,332.0          ,94.125            ,23.0
2277376.0 ,1145.1816520690918,30477.0     ,10.0               ,8.75                ,0.0                ,341.0          ,88.225            ,20.0
2293760.0 ,1153.6195635795593,30630.0     ,10.0               ,8.5                 ,0.0                ,249.0          ,97.8              ,21.0
2310144.0 ,1162.0884852409363,30782.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,142.0             ,22.0
2326528.0 ,1170.2993113994598,30953.0     ,10.0               ,8.5                 ,0.0                ,269.0          ,102.375           ,20.0
2342912.0 ,1178.5536894798279,31085.0     ,10.0               ,8.5                 ,0.0                ,425.0          ,105.675           ,22.0
2359296.0 ,1186.8150100708008,31223.0     ,10.0               ,8.0                 ,0.0                ,327.0          ,109.125           ,21.0
2375680.0 ,1195.1612601280212,31349.0     ,10.0               ,9.25                ,0.0                ,470.0          ,120.3             ,32.0
2392064.0 ,1203.3840827941895,31472.0     ,10.0               ,9.5                 ,0.0                ,476.0          ,114.075           ,29.0
2408448.0 ,1211.7000534534454,31617.0     ,10.0               ,8.75                ,0.0                ,439.0          ,114.175           ,31.0
2424832.0 ,1220.0528056621552,31732.0     ,10.0               ,7.75                ,0.0                ,595.0          ,122.85            ,24.0
2441216.0 ,1228.3894300460815,31858.0     ,10.0               ,8.75                ,0.0                ,557.0          ,119.6             ,23.0
2457600.0 ,1236.872118473053 ,32006.0     ,10.0               ,8.75                ,0.0                ,422.0          ,122.05            ,23.0
2473984.0 ,1245.2593669891357,32174.0     ,10.0               ,9.0                 ,0.0                ,426.0          ,114.275           ,22.0
2490368.0 ,1253.5801212787628,32330.0     ,10.0               ,8.75                ,0.0                ,389.0          ,112.775           ,25.0
2506752.0 ,1261.9856822490692,32516.0     ,10.0               ,9.25                ,0.0                ,471.0          ,81.775            ,21.0
2523136.0 ,1270.3460640907288,32701.0     ,10.0               ,9.0                 ,0.0                ,276.0          ,82.0              ,21.0
2539520.0 ,1278.7068762779236,32895.0     ,10.0               ,9.25                ,0.0                ,274.0          ,82.55             ,20.0
2555904.0 ,1287.0395481586456,33103.0     ,10.0               ,9.0                 ,0.0                ,298.0          ,83.2              ,21.0
2572288.0 ,1295.2621655464172,33293.0     ,10.0               ,9.0                 ,0.0                ,306.0          ,67.225            ,21.0
2588672.0 ,1303.6501152515411,33470.0     ,10.0               ,9.0                 ,0.0                ,341.0          ,86.775            ,20.0
2605056.0 ,1311.894783258438 ,33683.0     ,10.0               ,9.0                 ,0.0                ,321.0          ,81.525            ,21.0
2621440.0 ,1320.173195362091 ,33880.0     ,10.0               ,8.75                ,0.0                ,236.0          ,86.025            ,20.0
2637824.0 ,1328.5082914829254,34072.0     ,10.0               ,8.75                ,0.0                ,307.0          ,89.925            ,22.0
2654208.0 ,1336.8678393363953,34286.0     ,10.0               ,8.5                 ,0.0                ,194.0          ,70.675            ,22.0
2670592.0 ,1345.2073307037354,34468.0     ,10.0               ,8.75                ,0.0                ,265.0          ,92.825            ,19.0
2686976.0 ,1353.6029238700867,34675.0     ,10.0               ,8.75                ,0.0                ,318.0          ,87.525            ,21.0
2703360.0 ,1361.9173567295074,34871.0     ,10.0               ,8.75                ,0.0                ,313.0          ,75.725            ,24.0
2719744.0 ,1370.2084918022156,35050.0     ,10.0               ,8.75                ,0.0                ,318.0          ,76.1              ,20.0
2736128.0 ,1378.621324300766 ,35236.0     ,10.0               ,9.0                 ,0.0                ,339.0          ,101.25            ,21.0
2752512.0 ,1386.972886800766 ,35426.0     ,10.0               ,8.5                 ,0.0                ,197.0          ,71.225            ,22.0
2768896.0 ,1395.3103439807892,35612.0     ,10.0               ,8.5                 ,0.0                ,255.0          ,93.225            ,23.0
2785280.0 ,1403.611200094223 ,35809.0     ,10.0               ,8.0                 ,0.0                ,257.0          ,80.85             ,21.0
2801664.0 ,1411.774496793747 ,35985.0     ,10.0               ,9.0                 ,0.0                ,847.0          ,105.175           ,24.0
2818048.0 ,1420.034311056137 ,36156.0     ,10.0               ,9.25                ,0.0                ,386.0          ,110.975           ,22.0
2834432.0 ,1428.4163947105408,36316.0     ,10.0               ,9.25                ,0.0                ,222.0          ,85.35             ,23.0
2850816.0 ,1436.6869204044342,36493.0     ,10.0               ,9.25                ,0.0                ,457.0          ,111.675           ,20.0
2867200.0 ,1444.5780909061432,36657.0     ,10.0               ,8.75                ,0.0                ,279.0          ,110.1             ,24.0
2883584.0 ,1452.9850125312805,36830.0     ,10.0               ,8.5                 ,0.0                ,906.0          ,114.275           ,20.0
2899968.0 ,1461.2910084724426,36983.0     ,10.0               ,9.0                 ,0.0                ,355.0          ,81.875            ,21.0
2916352.0 ,1469.5722451210022,37159.0     ,10.0               ,8.25                ,0.0                ,486.0          ,83.15             ,19.0
2932736.0 ,1477.9379346370697,37309.0     ,10.0               ,8.75                ,0.0                ,330.0          ,83.6              ,22.0
2949120.0 ,1486.1947705745697,37464.0     ,10.0               ,8.75                ,0.0                ,292.0          ,84.5              ,25.0
2965504.0 ,1494.4205043315887,37632.0     ,10.0               ,8.0                 ,0.0                ,385.0          ,87.925            ,22.0
2981888.0 ,1502.8241727352142,37791.0     ,10.0               ,8.5                 ,0.0                ,611.0          ,127.75            ,21.0
2998272.0 ,1510.9142725467682,37953.0     ,10.0               ,9.25                ,0.0                ,318.0          ,78.85             ,21.0
3014656.0 ,1519.169838666916 ,38133.0     ,10.0               ,9.25                ,0.0                ,636.0          ,107.7             ,22.0
3031040.0 ,1527.4964292049408,38293.0     ,10.0               ,8.5                 ,0.0                ,281.0          ,87.125            ,21.0
3047424.0 ,1535.4863829612732,38450.0     ,10.0               ,9.0                 ,0.0                ,473.0          ,94.125            ,23.0
3063808.0 ,1543.3932614326477,38606.0     ,10.0               ,9.5                 ,0.0                ,438.0          ,98.525            ,22.0
3080192.0 ,1551.4824123382568,38762.0     ,10.0               ,9.5                 ,0.0                ,515.0          ,113.5             ,22.0
3096576.0 ,1559.6422982215881,38925.0     ,10.0               ,9.0                 ,0.0                ,312.0          ,86.25             ,23.0
3112960.0 ,1567.9559755325317,39076.0     ,10.0               ,9.25                ,0.0                ,411.0          ,97.425            ,21.0
3129344.0 ,1576.3817002773285,39236.0     ,10.0               ,8.75                ,0.0                ,461.0          ,97.025            ,23.0
3145728.0 ,1584.728530883789 ,39400.0     ,10.0               ,9.25                ,0.0                ,683.0          ,99.025            ,21.0
3162112.0 ,1592.776422739029 ,39535.0     ,10.0               ,8.75                ,0.0                ,360.0          ,92.675            ,26.0
3178496.0 ,1600.659105539322 ,39701.0     ,10.0               ,9.0                 ,0.0                ,296.0          ,92.375            ,20.0
3194880.0 ,1608.6415393352509,39812.0     ,10.0               ,9.0                 ,0.0                ,756.0          ,154.5             ,25.0
3211264.0 ,1616.6150875091553,39945.0     ,10.0               ,9.25                ,0.0                ,414.0          ,120.1             ,26.0
3227648.0 ,1624.8459632396698,40087.0     ,10.0               ,9.25                ,0.0                ,683.0          ,144.85            ,29.0
3244032.0 ,1633.2130699157715,40202.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,149.275           ,27.0
3260416.0 ,1641.5474383831024,40323.0     ,10.0               ,9.75                ,0.0                ,522.0          ,140.4             ,22.0
3276800.0 ,1649.79824924469  ,40451.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,137.8             ,23.0
3293184.0 ,1658.08065700531  ,40574.0     ,10.0               ,9.5                 ,0.0                ,421.0          ,104.5             ,24.0
3309568.0 ,1666.430917263031 ,40677.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,172.075           ,27.0
3325952.0 ,1674.7975125312805,40788.0     ,10.0               ,9.5                 ,0.0                ,357.0          ,119.925           ,31.0
3342336.0 ,1683.0274324417114,40909.0     ,10.0               ,9.0                 ,0.0                ,756.0          ,157.975           ,26.0
3358720.0 ,1691.2646324634552,41018.0     ,10.0               ,8.5                 ,0.0                ,731.0          ,119.65            ,24.0
3375104.0 ,1699.4770109653473,41125.0     ,10.0               ,9.25                ,0.0                ,760.0          ,159.475           ,26.0
3391488.0 ,1707.6687269210815,41233.0     ,10.0               ,9.75                ,0.0                ,931.0          ,170.85            ,25.0
3407872.0 ,1715.9185042381287,41340.0     ,10.0               ,8.25                ,0.0                ,595.0          ,154.575           ,21.0
3424256.0 ,1724.1440210342407,41435.0     ,10.0               ,7.25                ,0.0                ,375.0          ,125.7             ,37.0
3440640.0 ,1732.4608414173126,41540.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,159.325           ,21.0
3457024.0 ,1740.4805319309235,41647.0     ,10.0               ,8.0                 ,0.0                ,285.0          ,109.3             ,22.0
3473408.0 ,1748.6786696910858,41735.0     ,10.0               ,8.75                ,0.0                ,811.0          ,154.725           ,26.0
3489792.0 ,1757.0659086704254,41825.0     ,10.0               ,7.25                ,0.0                ,783.0          ,146.675           ,29.0
3506176.0 ,1765.3660628795624,41913.0     ,10.0               ,8.5                 ,0.0                ,546.0          ,167.2             ,24.0
3522560.0 ,1773.8281593322754,42004.0     ,10.0               ,8.0                 ,0.0                ,839.0          ,132.0             ,19.0
3538944.0 ,1781.7968964576721,42094.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,183.7             ,23.0
3555328.0 ,1789.9894516468048,42194.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,205.8             ,22.0
3571712.0 ,1798.243537902832 ,42302.0     ,10.0               ,8.5                 ,0.0                ,790.0          ,153.5             ,22.0
3588096.0 ,1806.544240474701 ,42377.0     ,10.0               ,8.25                ,0.0                ,555.0          ,124.125           ,25.0
3604480.0 ,1814.923719406128 ,42450.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,281.0             ,26.0
3620864.0 ,1823.2759222984314,42537.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,221.625           ,25.0
3637248.0 ,1831.4782936573029,42617.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,205.9             ,24.0
3653632.0 ,1839.513573884964 ,42710.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,160.0             ,23.0
3670016.0 ,1847.641736984253 ,42816.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,145.9             ,25.0
3686400.0 ,1856.0516502857208,42941.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,158.725           ,24.0
3702784.0 ,1864.4717102050781,43038.0     ,10.0               ,8.5                 ,0.0                ,709.0          ,149.2             ,24.0
3719168.0 ,1872.8376533985138,43128.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,150.875           ,25.0
3735552.0 ,1880.9871301651   ,43226.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,179.225           ,22.0
3751936.0 ,1889.247228384018 ,43321.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,172.375           ,28.0
3768320.0 ,1897.5829720497131,43409.0     ,10.0               ,8.5                 ,0.0                ,591.0          ,134.525           ,27.0
3784704.0 ,1905.8900394439697,43490.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,150.125           ,24.0
3801088.0 ,1913.9040977954865,43568.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,195.15            ,25.0
3817472.0 ,1921.7622108459473,43664.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,151.125           ,24.0
3833856.0 ,1930.1087424755096,43761.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,284.925           ,24.0
3850240.0 ,1938.549168586731 ,43872.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,169.125           ,22.0
3866624.0 ,1946.768125295639 ,43961.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.85            ,21.0
