timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4849664.0,4182.1578958034515,26744.0,40.0,4.574999809265137,0.0,1347.0,263.8,21.0
4866048.0,4196.272705554962,26813.0,13.0,3.0999999046325684,0.0,714.0,216.8,29.0
4882432.0,4210.35449719429,26867.0,15.0,4.050000190734863,0.0,842.0,237.825,55.0
4898816.0,4224.472275733948,26936.0,16.0,3.3499999046325684,0.0,1056.0,240.775,36.0
4915200.0,4238.5949614048,26995.0,40.0,6.349999904632568,0.0,2624.0,330.25,11.0
4931584.0,4252.759679079056,27049.0,40.0,4.150000095367432,0.0,905.0,208.15,35.0
4947968.0,4266.879395484924,27104.0,40.0,6.650000095367432,0.0,1683.0,363.325,15.0
4964352.0,4281.030450820923,27171.0,40.0,5.550000190734863,0.0,2131.0,296.95,25.0
4980736.0,4295.1558039188385,27228.0,40.0,4.775000095367432,0.0,1403.0,240.025,40.0
4997120.0,4309.3381588459015,27288.0,40.0,4.824999809265137,0.0,1951.0,294.975,27.0
5013504.0,4323.47256231308,27351.0,40.0,5.025000095367432,0.0,946.0,250.7,16.0
5029888.0,4337.633614778519,27415.0,40.0,5.75,0.0,1193.0,278.675,47.0
5046272.0,4351.674988985062,27477.0,21.0,4.824999809265137,0.0,855.0,251.7,48.0
5062656.0,4365.664356231689,27526.0,40.0,4.650000095367432,0.0,3421.0,321.375,27.0
5079040.0,4379.804941177368,27575.0,40.0,6.5,0.0,1318.0,374.9,44.0
5095424.0,4393.956262350082,27632.0,28.0,4.849999904632568,0.0,1679.0,286.475,38.0
5111808.0,4408.111345767975,27701.0,15.0,3.9749999046325684,0.0,1026.0,249.725,36.0
5128192.0,4422.205362796783,27770.0,40.0,4.150000095367432,0.0,1210.0,228.025,38.0
5144576.0,4436.332756996155,27842.0,40.0,5.175000190734863,0.0,1277.0,296.325,37.0
5160960.0,4450.474736213684,27909.0,40.0,4.875,0.0,1598.0,250.3,53.0
5177344.0,4464.624982595444,27968.0,40.0,4.875,0.0,1216.0,241.625,38.0
5193728.0,4478.714637517929,28029.0,27.0,4.699999809265137,0.0,1694.0,310.85,47.0
5210112.0,4492.8454530239105,28093.0,40.0,6.275000095367432,0.0,1252.0,303.15,22.0
5226496.0,4506.950771331787,28164.0,40.0,5.324999809265137,0.0,1152.0,266.075,52.0
5242880.0,4521.097362756729,28224.0,40.0,4.775000095367432,0.0,910.0,257.975,36.0
5259264.0,4535.190417051315,28287.0,40.0,4.925000190734863,0.0,1457.0,237.85,39.0
5275648.0,4549.349925279617,28348.0,24.0,4.525000095367432,0.0,858.0,259.0,58.0
5292032.0,4563.479051828384,28414.0,40.0,6.300000190734863,0.0,1588.0,303.125,40.0
5308416.0,4577.6113023757935,28487.0,21.0,4.300000190734863,0.0,898.0,247.4,25.0
5324800.0,4591.7124280929565,28560.0,14.0,3.674999952316284,0.0,632.0,234.2,36.0
5341184.0,4605.862275600433,28637.0,40.0,3.75,0.0,992.0,206.15,42.0
5357568.0,4619.982490062714,28704.0,23.0,3.2249999046325684,0.0,1094.0,200.05,33.0
5373952.0,4634.12525844574,28763.0,40.0,4.824999809265137,0.0,822.0,245.825,50.0
5390336.0,4648.265687465668,28827.0,40.0,5.074999809265137,0.0,1601.0,286.7,9.0
5406720.0,4662.418726444244,28892.0,20.0,4.224999904632568,0.0,1072.0,243.0,26.0
5423104.0,4676.520401239395,28951.0,40.0,6.300000190734863,0.0,1231.0,296.875,28.0
5439488.0,4690.662301540375,29013.0,23.0,4.550000190734863,0.0,1056.0,257.375,33.0
5455872.0,4704.775870800018,29071.0,40.0,5.349999904632568,0.0,1254.0,266.6,24.0
5472256.0,4718.888090133667,29145.0,40.0,5.449999809265137,0.0,1379.0,289.95,19.0
5488640.0,4733.047074794769,29203.0,22.0,3.325000047683716,0.0,699.0,185.975,36.0
5505024.0,4747.158543348312,29252.0,40.0,4.800000190734863,0.0,1275.0,239.625,44.0
5521408.0,4761.307233095169,29315.0,40.0,5.099999904632568,0.0,1199.0,275.375,8.0
5537792.0,4775.417686700821,29386.0,40.0,6.900000095367432,0.0,1461.0,303.35,8.0
5554176.0,4789.565793037415,29448.0,40.0,5.324999809265137,0.0,1266.0,275.8,35.0
5570560.0,4803.666326284409,29519.0,40.0,3.549999952316284,0.0,1144.0,220.025,25.0
5586944.0,4817.824589729309,29581.0,22.0,3.6500000953674316,0.0,622.0,229.85,26.0
5603328.0,4831.877403020859,29647.0,24.0,4.25,0.0,786.0,244.45,17.0
5619712.0,4846.034241199493,29704.0,23.0,4.050000190734863,0.0,864.0,258.0,51.0
5636096.0,4860.149097442627,29763.0,40.0,4.900000095367432,0.0,1246.0,273.25,28.0
5652480.0,4874.282608270645,29829.0,21.0,4.175000190734863,0.0,1043.0,255.125,46.0
5668864.0,4888.391651153564,29882.0,40.0,5.324999809265137,0.0,1617.0,278.8,33.0
5685248.0,4902.55540728569,29946.0,12.0,2.825000047683716,0.0,753.0,196.25,13.0
5701632.0,4916.682050943375,30009.0,40.0,6.875,0.0,1429.0,337.225,32.0
5718016.0,4930.831435680389,30065.0,16.0,2.924999952316284,0.0,865.0,202.05,36.0
5734400.0,4944.974114179611,30127.0,40.0,6.349999904632568,0.0,1382.0,327.65,45.0
5750784.0,4959.099364042282,30193.0,14.0,3.2249999046325684,0.0,789.0,218.85,25.0
5767168.0,4973.254680633545,30238.0,40.0,4.849999904632568,0.0,1533.0,287.775,21.0
5783552.0,4987.421111822128,30303.0,19.0,4.400000095367432,0.0,1379.0,335.725,26.0
5799936.0,5001.550695896149,30371.0,40.0,5.224999904632568,0.0,899.0,291.8,35.0
5816320.0,5015.728850364685,30426.0,40.0,4.0,0.0,1162.0,216.6,36.0
5832704.0,5029.857565402985,30487.0,40.0,5.849999904632568,0.0,1259.0,328.075,26.0
5849088.0,5044.022179841995,30539.0,13.0,3.25,0.0,644.0,214.0,53.0
5865472.0,5058.113998174667,30610.0,40.0,4.849999904632568,0.0,913.0,255.925,37.0
5881856.0,5072.233975887299,30655.0,24.0,6.525000095367432,0.0,1378.0,339.525,49.0
5898240.0,5086.352722167969,30718.0,18.0,3.950000047683716,0.0,908.0,270.375,38.0
5914624.0,5100.46969461441,30767.0,40.0,4.300000190734863,0.0,1370.0,262.05,8.0
5931008.0,5114.586334705353,30830.0,15.0,3.0250000953674316,0.0,767.0,231.45,33.0
5947392.0,5128.694299697876,30889.0,40.0,5.224999904632568,0.0,986.0,245.925,25.0
5963776.0,5142.86426281929,30928.0,40.0,6.900000095367432,0.0,2101.0,344.85,43.0
5980160.0,5157.035208940506,31003.0,40.0,5.099999904632568,0.0,1451.0,278.575,38.0
5996544.0,5171.261760234833,31066.0,15.0,3.8499999046325684,0.0,842.0,236.05,14.0
6012928.0,5185.4344799518585,31121.0,13.0,3.549999952316284,0.0,784.0,230.225,44.0
6029312.0,5199.683981180191,31183.0,19.0,4.824999809265137,0.0,1149.0,301.675,12.0
6045696.0,5213.904315948486,31244.0,29.0,4.875,0.0,1347.0,281.925,49.0
6062080.0,5228.176515579224,31303.0,40.0,7.25,0.0,1306.0,338.3,25.0
6078464.0,5242.394546508789,31362.0,12.0,3.7750000953674316,0.0,765.0,228.2,50.0
6094848.0,5256.668518781662,31430.0,40.0,7.099999904632568,0.0,1443.0,331.725,25.0
6111232.0,5270.893481731415,31504.0,18.0,3.075000047683716,0.0,827.0,224.1,27.0
6127616.0,5285.201359987259,31562.0,16.0,3.4749999046325684,0.0,786.0,224.825,51.0
6144000.0,5299.423051595688,31628.0,40.0,5.074999809265137,0.0,1589.0,277.3,63.0
6160384.0,5313.665756940842,31686.0,16.0,4.0,0.0,819.0,246.375,24.0
6176768.0,5327.920548200607,31748.0,13.0,3.575000047683716,0.0,801.0,242.225,27.0
6193152.0,5342.191068410873,31801.0,40.0,6.099999904632568,0.0,1567.0,326.625,34.0
6209536.0,5356.429824352264,31857.0,15.0,3.674999952316284,0.0,848.0,274.5,68.0
6225920.0,5370.71935749054,31926.0,40.0,4.275000095367432,0.0,1232.0,251.575,35.0
6242304.0,5384.992920160294,31982.0,11.0,3.625,0.0,815.0,238.65,31.0
6258688.0,5399.250216960907,32032.0,17.0,4.324999809265137,0.0,673.0,254.125,47.0
6275072.0,5413.483543872833,32105.0,40.0,3.875,0.0,1271.0,240.425,10.0
6291456.0,5427.753360748291,32171.0,14.0,3.4000000953674316,0.0,862.0,241.975,28.0
6307840.0,5441.972947359085,32239.0,40.0,4.849999904632568,0.0,1222.0,253.95,36.0
6324224.0,5456.24343085289,32308.0,21.0,5.050000190734863,0.0,806.0,243.2,24.0
6340608.0,5470.511957406998,32350.0,28.0,3.7249999046325684,0.0,1367.0,253.925,44.0
6356992.0,5484.749341011047,32409.0,40.0,6.150000095367432,0.0,1464.0,322.225,56.0
6373376.0,5498.954626321793,32464.0,40.0,5.099999904632568,0.0,1484.0,281.825,47.0
6389760.0,5513.119025707245,32513.0,40.0,7.050000190734863,0.0,1628.0,346.475,27.0
6406144.0,5527.393913984299,32569.0,40.0,4.25,0.0,1626.0,233.5,36.0
6422528.0,5541.639786243439,32626.0,40.0,7.25,0.0,1691.0,360.925,12.0
6438912.0,5555.929433345795,32684.0,40.0,5.949999809265137,0.0,1170.0,340.7,9.0
6455296.0,5570.153897285461,32747.0,40.0,5.675000190734863,0.0,1101.0,280.55,34.0
6471680.0,5584.2794580459595,32804.0,40.0,4.5,0.0,1350.0,271.525,46.0
6488064.0,5598.519260168076,32869.0,40.0,5.599999904632568,0.0,1034.0,324.025,39.0
6504448.0,5612.683055877686,32924.0,26.0,4.875,0.0,1368.0,282.15,49.0
6520832.0,5626.918960571289,32978.0,21.0,5.050000190734863,0.0,891.0,269.0,20.0
6537216.0,5641.178649425507,33052.0,40.0,5.099999904632568,0.0,1035.0,257.35,28.0
6553600.0,5655.412087678909,33114.0,40.0,5.0,0.0,1516.0,256.625,26.0
6569984.0,5669.710432052612,33173.0,18.0,5.074999809265137,0.0,1236.0,315.375,38.0
6586368.0,5683.943958282471,33240.0,17.0,4.074999809265137,0.0,846.0,234.65,9.0
6602752.0,5698.218905687332,33291.0,40.0,6.150000095367432,0.0,1302.0,292.35,33.0
6619136.0,5712.472683906555,33355.0,40.0,6.025000095367432,0.0,1260.0,310.15,13.0
6635520.0,5726.749564409256,33408.0,19.0,3.299999952316284,0.0,844.0,234.75,27.0
6651904.0,5740.987396240234,33462.0,40.0,5.5,0.0,1111.0,311.95,47.0
6668288.0,5755.268560886383,33516.0,19.0,4.949999809265137,0.0,837.0,284.425,34.0
6684672.0,5769.368945598602,33577.0,40.0,6.625,0.0,1170.0,326.0,47.0
6701056.0,5783.620272874832,33641.0,40.0,4.625,0.0,1320.0,247.375,32.0
6717440.0,5797.884387016296,33701.0,40.0,5.324999809265137,0.0,1328.0,271.85,45.0
6733824.0,5812.195427417755,33759.0,40.0,6.574999809265137,0.0,1333.0,300.875,34.0
6750208.0,5826.421876192093,33813.0,40.0,4.800000190734863,0.0,1001.0,264.775,30.0
6766592.0,5840.704800605774,33876.0,40.0,4.349999904632568,0.0,890.0,237.225,37.0
6782976.0,5854.8245413303375,33928.0,18.0,3.25,0.0,635.0,237.425,39.0
6799360.0,5869.032144069672,33980.0,18.0,5.099999904632568,0.0,1118.0,297.275,41.0
6815744.0,5883.262054204941,34044.0,40.0,6.275000095367432,0.0,1300.0,293.475,42.0
6832128.0,5897.309411525726,34104.0,19.0,5.099999904632568,0.0,1070.0,278.8,35.0
6848512.0,5911.607288122177,34155.0,40.0,5.525000095367432,0.0,1377.0,307.975,49.0
6864896.0,5925.628305673599,34210.0,24.0,4.800000190734863,0.0,1100.0,251.1,31.0
6881280.0,5939.911084413528,34251.0,21.0,6.125,0.0,853.0,316.6,53.0
6897664.0,5954.015189170837,34298.0,40.0,7.025000095367432,0.0,1097.0,340.15,23.0
6914048.0,5968.263443470001,34348.0,40.0,6.224999904632568,0.0,2234.0,361.4,42.0
6930432.0,5982.5301151275635,34400.0,40.0,5.574999809265137,0.0,1341.0,313.5,43.0
6946816.0,5996.791302919388,34453.0,40.0,6.625,0.0,3833.0,384.05,18.0
6963200.0,6010.8843195438385,34513.0,40.0,5.050000190734863,0.0,1659.0,295.65,22.0
6979584.0,6025.154998064041,34562.0,40.0,9.5,0.0,1604.0,385.5,33.0
6995968.0,6039.393126010895,34611.0,17.0,4.224999904632568,0.0,736.0,257.825,13.0
7012352.0,6053.65808224678,34662.0,40.0,5.25,0.0,1250.0,307.125,19.0
7028736.0,6067.914900064468,34712.0,40.0,7.775000095367432,0.0,1036.0,377.425,56.0
7045120.0,6082.173668861389,34763.0,40.0,7.900000095367432,0.0,1307.0,352.8,32.0
7061504.0,6096.432821035385,34808.0,40.0,5.150000095367432,0.0,1281.0,306.375,40.0
7077888.0,6110.690031051636,34873.0,40.0,4.824999809265137,0.0,1088.0,257.35,24.0
7094272.0,6124.908324480057,34934.0,40.0,5.724999904632568,0.0,1240.0,295.45,38.0
7110656.0,6139.191949129105,34992.0,18.0,4.574999809265137,0.0,863.0,260.5,29.0
7127040.0,6153.43008518219,35061.0,40.0,5.275000095367432,0.0,1102.0,270.05,34.0
7143424.0,6167.693373680115,35130.0,29.0,3.8499999046325684,0.0,1248.0,236.05,40.0
7159808.0,6181.952260017395,35191.0,40.0,5.074999809265137,0.0,1161.0,247.15,47.0
7176192.0,6196.212728261948,35258.0,26.0,4.900000095367432,0.0,1087.0,250.225,42.0
7192576.0,6210.438032150269,35315.0,16.0,3.125,0.0,771.0,222.775,32.0
7208960.0,6224.7349054813385,35370.0,18.0,5.050000190734863,0.0,854.0,301.575,50.0
7225344.0,6238.9939596652985,35428.0,40.0,5.900000095367432,0.0,1088.0,306.575,32.0
7241728.0,6253.244399547577,35486.0,40.0,6.099999904632568,0.0,1017.0,319.65,44.0
7258112.0,6267.49480843544,35553.0,14.0,3.8499999046325684,0.0,780.0,243.75,37.0
7274496.0,6281.737848043442,35607.0,21.0,4.25,0.0,655.0,241.475,34.0
7290880.0,6296.0174515247345,35665.0,28.0,4.025000095367432,0.0,894.0,256.05,9.0
7307264.0,6310.259895563126,35717.0,25.0,4.625,0.0,989.0,287.475,26.0
7323648.0,6324.547636985779,35762.0,19.0,4.375,0.0,1122.0,257.375,9.0
7340032.0,6338.708024263382,35816.0,41.0,7.375,0.0,1727.0,361.35,55.0
7356416.0,6353.006011009216,35877.0,40.0,5.224999904632568,0.0,936.0,294.225,10.0
7372800.0,6367.249231100082,35928.0,40.0,4.900000095367432,0.0,1077.0,265.925,7.0
7389184.0,6381.380235671997,35974.0,40.0,6.574999809265137,0.0,1142.0,314.675,40.0
7405568.0,6395.611814022064,36041.0,40.0,7.449999809265137,0.0,1318.0,335.1,41.0
7421952.0,6409.84495806694,36094.0,40.0,4.574999809265137,0.0,939.0,246.5,6.0
7438336.0,6424.0945410728455,36143.0,13.0,3.924999952316284,0.0,780.0,252.275,25.0
7454720.0,6438.365820407867,36189.0,17.0,4.574999809265137,0.0,835.0,281.3,41.0
7471104.0,6452.586694478989,36240.0,40.0,7.925000190734863,0.0,1440.0,344.975,44.0
7487488.0,6466.879713535309,36301.0,40.0,5.224999904632568,0.0,1328.0,247.25,39.0
7503872.0,6481.132773399353,36352.0,40.0,8.625,0.0,2383.0,449.2,38.0
7520256.0,6495.43780374527,36403.0,40.0,5.150000095367432,0.0,1288.0,268.0,47.0
7536640.0,6509.674205541611,36460.0,40.0,6.675000190734863,0.0,1337.0,356.725,46.0
7553024.0,6523.971296787262,36517.0,40.0,4.974999904632568,0.0,949.0,284.7,24.0
7569408.0,6538.21573472023,36579.0,40.0,4.75,0.0,1298.0,238.275,33.0
7585792.0,6552.512275218964,36638.0,40.0,5.275000095367432,0.0,1326.0,300.85,48.0
7602176.0,6566.61888384819,36680.0,40.0,5.775000095367432,0.0,1168.0,301.35,35.0
7618560.0,6580.861271858215,36738.0,27.0,4.875,0.0,1432.0,283.6,38.0
7634944.0,6595.125683069229,36774.0,40.0,8.824999809265137,0.0,1224.0,419.9,13.0
7651328.0,6609.408998012543,36830.0,40.0,5.074999809265137,0.0,1024.0,307.525,49.0
7667712.0,6623.639585733414,36890.0,40.0,5.824999809265137,0.0,1412.0,312.725,36.0
7684096.0,6637.897693157196,36928.0,40.0,6.425000190734863,0.0,1071.0,330.05,38.0
7700480.0,6652.1826684474945,36984.0,40.0,6.949999809265137,0.0,1344.0,381.75,20.0
7716864.0,6666.348667621613,37040.0,18.0,3.6500000953674316,0.0,1001.0,256.725,42.0
7733248.0,6680.635575532913,37091.0,40.0,5.5,0.0,1721.0,305.625,35.0
7749632.0,6694.883036613464,37160.0,40.0,4.824999809265137,0.0,1274.0,289.625,13.0
7766016.0,6709.149048566818,37219.0,40.0,4.050000190734863,0.0,1121.0,244.475,42.0
7782400.0,6723.278400659561,37270.0,41.0,6.800000190734863,0.0,2376.0,356.425,30.0
7798784.0,6737.528809070587,37329.0,17.0,4.699999809265137,0.0,1314.0,317.975,46.0
7815168.0,6751.768286943436,37387.0,21.0,4.375,0.0,849.0,259.025,32.0
7831552.0,6766.03275680542,37447.0,18.0,3.2750000953674316,0.0,880.0,222.075,29.0
7847936.0,6780.271800518036,37494.0,40.0,7.175000190734863,0.0,1297.0,345.8,54.0
7864320.0,6794.386141061783,37546.0,15.0,3.6500000953674316,0.0,840.0,244.775,47.0
7880704.0,6808.624502420425,37604.0,40.0,6.324999809265137,0.0,1243.0,318.775,51.0
7897088.0,6822.888796329498,37668.0,40.0,5.75,0.0,1097.0,281.0,25.0
7913472.0,6837.174053430557,37726.0,40.0,5.125,0.0,1249.0,262.75,36.0
7929856.0,6851.459241867065,37789.0,20.0,4.400000095367432,0.0,915.0,280.75,28.0
7946240.0,6865.720491409302,37856.0,40.0,4.574999809265137,0.0,1282.0,252.05,28.0
7962624.0,6880.013507127762,37922.0,19.0,3.3499999046325684,0.0,1106.0,241.9,7.0
7979008.0,6894.27614736557,37967.0,40.0,4.849999904632568,0.0,1348.0,275.75,17.0
7995392.0,6908.563252210617,38029.0,40.0,4.675000190734863,0.0,989.0,305.975,42.0
8011776.0,6922.800079107285,38091.0,22.0,3.575000047683716,0.0,790.0,213.275,18.0
8028160.0,6937.088177919388,38145.0,40.0,6.125,0.0,1316.0,330.3,45.0
8044544.0,6951.286343097687,38196.0,40.0,4.75,0.0,1216.0,281.2,63.0
8060928.0,6965.57431435585,38252.0,40.0,6.625,0.0,1439.0,317.375,48.0
8077312.0,6979.726836681366,38303.0,40.0,6.675000190734863,0.0,1173.0,354.025,28.0
8093696.0,6993.858966588974,38351.0,40.0,5.324999809265137,0.0,1280.0,277.275,52.0
8110080.0,7008.160129070282,38391.0,40.0,8.699999809265137,0.0,1166.0,396.85,31.0
8126464.0,7022.340450048447,38446.0,40.0,6.900000095367432,0.0,1611.0,379.9,47.0
8142848.0,7036.619334459305,38502.0,40.0,5.724999904632568,0.0,1007.0,308.6,40.0
8159232.0,7050.881807565689,38556.0,40.0,5.75,0.0,1322.0,288.925,28.0
8175616.0,7065.159022092819,38610.0,40.0,5.425000190734863,0.0,1100.0,327.35,39.0
8192000.0,7079.322865724564,38682.0,40.0,6.074999809265137,0.0,1109.0,301.325,15.0
8208384.0,7093.524886846542,38743.0,18.0,3.7750000953674316,0.0,848.0,219.825,54.0
8224768.0,7107.6435470581055,38783.0,19.0,5.550000190734863,0.0,990.0,315.025,37.0
8241152.0,7121.842746973038,38822.0,40.0,7.675000190734863,0.0,1407.0,366.875,10.0
8257536.0,7136.101140975952,38879.0,40.0,6.675000190734863,0.0,1287.0,356.175,23.0
8273920.0,7150.340260267258,38922.0,40.0,8.25,0.0,1200.0,377.325,46.0
8290304.0,7164.617295503616,38970.0,40.0,7.375,0.0,1215.0,348.425,9.0
8306688.0,7178.894982814789,39022.0,40.0,6.599999904632568,0.0,1285.0,372.4,28.0
8323072.0,7193.101152181625,39067.0,40.0,6.224999904632568,0.0,1317.0,303.375,47.0
8339456.0,7207.330714941025,39120.0,40.0,7.449999809265137,0.0,1326.0,370.25,41.0
8355840.0,7221.623875379562,39191.0,41.0,5.875,0.0,1179.0,269.5,44.0
8372224.0,7235.900587320328,39260.0,11.0,2.7750000953674316,0.0,779.0,193.3,36.0
8388608.0,7249.967896461487,39319.0,40.0,3.875,0.0,1260.0,214.275,39.0
8404992.0,7264.254129886627,39371.0,18.0,4.949999809265137,0.0,845.0,275.55,47.0
8421376.0,7278.5363783836365,39426.0,40.0,4.949999809265137,0.0,865.0,275.65,47.0
8437760.0,7292.84782576561,39489.0,25.0,5.625,0.0,1054.0,282.65,36.0
8454144.0,7307.046700954437,39546.0,40.0,5.75,0.0,1285.0,322.425,10.0
8470528.0,7321.331513404846,39592.0,40.0,5.449999809265137,0.0,1084.0,283.6,39.0
8486912.0,7335.416575431824,39639.0,40.0,6.025000095367432,0.0,1261.0,322.4,37.0
8503296.0,7349.531922340393,39679.0,40.0,6.949999809265137,0.0,1270.0,378.1,55.0
8519680.0,7363.8497133255005,39728.0,40.0,7.800000190734863,0.0,1033.0,323.675,35.0
8536064.0,7378.127074718475,39781.0,24.0,5.949999809265137,0.0,1120.0,345.15,23.0
8552448.0,7392.414580345154,39834.0,40.0,6.025000095367432,0.0,1266.0,305.575,43.0
8568832.0,7406.666099309921,39889.0,15.0,4.400000095367432,0.0,1221.0,281.1,56.0
8585216.0,7420.822714567184,39936.0,40.0,5.949999809265137,0.0,1176.0,301.35,37.0
8601600.0,7435.076461553574,39981.0,40.0,6.400000095367432,0.0,1158.0,334.5,39.0
8617984.0,7449.364022731781,40022.0,40.0,5.275000095367432,0.0,1100.0,314.925,21.0
8634368.0,7463.640789985657,40065.0,40.0,7.849999904632568,0.0,1114.0,352.775,34.0
8650752.0,7477.94201874733,40104.0,40.0,8.0,0.0,1955.0,385.55,37.0
8667136.0,7492.191794395447,40155.0,40.0,7.949999809265137,0.0,1345.0,415.55,34.0
8683520.0,7506.484024047852,40200.0,40.0,8.225000381469727,0.0,1323.0,325.2,34.0
8699904.0,7520.763001203537,40257.0,40.0,7.324999809265137,0.0,2079.0,382.775,32.0
8716288.0,7535.065014362335,40309.0,40.0,6.550000190734863,0.0,2130.0,351.0,31.0
8732672.0,7549.3275690078735,40359.0,40.0,6.449999809265137,0.0,1228.0,313.575,50.0
8749056.0,7563.595757961273,40400.0,40.0,5.525000095367432,0.0,1179.0,297.2,37.0
8765440.0,7577.86558842659,40455.0,40.0,6.75,0.0,1256.0,312.525,21.0
8781824.0,7592.167146921158,40505.0,40.0,7.150000095367432,0.0,1309.0,341.625,36.0
8798208.0,7606.452385187149,40556.0,40.0,6.074999809265137,0.0,883.0,267.8,12.0
8814592.0,7620.729554891586,40609.0,40.0,4.824999809265137,0.0,1305.0,306.675,61.0
8830976.0,7634.976589679718,40657.0,40.0,7.025000095367432,0.0,1318.0,344.875,44.0
8847360.0,7649.264153242111,40710.0,40.0,7.425000190734863,0.0,1937.0,358.0,32.0
8863744.0,7663.535605430603,40767.0,41.0,6.875,0.0,3050.0,385.4,56.0
8880128.0,7677.820946931839,40813.0,40.0,7.574999809265137,0.0,1451.0,343.8,45.0
8896512.0,7692.080450534821,40863.0,40.0,5.125,0.0,888.0,294.4,12.0
8912896.0,7706.380643606186,40918.0,40.0,7.275000095367432,0.0,1191.0,355.9,46.0
8929280.0,7720.669898509979,40973.0,40.0,5.400000095367432,0.0,1383.0,287.25,46.0
8945664.0,7734.969996929169,41039.0,40.0,6.199999809265137,0.0,1097.0,312.625,63.0
8962048.0,7749.272734642029,41084.0,25.0,4.800000190734863,0.0,1129.0,270.4,29.0
8978432.0,7763.521046876907,41127.0,40.0,6.25,0.0,1260.0,329.625,47.0
8994816.0,7777.818115949631,41166.0,27.0,6.375,0.0,1054.0,352.825,33.0
9011200.0,7792.072030067444,41221.0,40.0,6.699999809265137,0.0,1356.0,403.5,35.0
9027584.0,7806.2817187309265,41266.0,40.0,7.800000190734863,0.0,1261.0,348.8,63.0
9043968.0,7820.543687105179,41319.0,41.0,5.824999809265137,0.0,1544.0,277.925,39.0
9060352.0,7834.770225524902,41357.0,40.0,6.550000190734863,0.0,1205.0,338.4,43.0
9076736.0,7849.022036790848,41401.0,40.0,7.425000190734863,0.0,1225.0,382.45,34.0
9093120.0,7863.304365158081,41465.0,40.0,6.25,0.0,1235.0,308.325,38.0
9109504.0,7877.575580358505,41518.0,40.0,6.0,0.0,1249.0,305.3,46.0
9125888.0,7891.707225322723,41565.0,40.0,3.9000000953674316,0.0,1130.0,270.725,55.0
9142272.0,7905.981493473053,41604.0,17.0,4.824999809265137,0.0,1470.0,338.575,41.0
9158656.0,7920.275438547134,41663.0,40.0,7.0,0.0,1354.0,366.55,39.0
9175040.0,7934.550329208374,41713.0,40.0,7.150000095367432,0.0,1248.0,341.75,26.0
9191424.0,7948.814141511917,41760.0,40.0,6.900000095367432,0.0,1201.0,325.925,46.0
9207808.0,7963.0618669986725,41802.0,40.0,7.199999809265137,0.0,1410.0,354.6,41.0
9224192.0,7977.356803655624,41859.0,40.0,5.675000190734863,0.0,1535.0,315.525,40.0
9240576.0,7991.610194444656,41910.0,40.0,5.800000190734863,0.0,1261.0,275.05,32.0
9256960.0,8005.908972978592,41972.0,40.0,6.824999809265137,0.0,4326.0,412.625,62.0
9273344.0,8020.191923618317,42007.0,40.0,6.199999809265137,0.0,4326.0,387.275,41.0
9289728.0,8034.493728399277,42046.0,40.0,7.550000190734863,0.0,1240.0,364.8,47.0
9306112.0,8048.7658796310425,42102.0,40.0,8.199999809265137,0.0,1218.0,408.45,42.0
9322496.0,8063.077880382538,42153.0,40.0,5.550000190734863,0.0,1260.0,314.65,51.0
9338880.0,8077.350234746933,42208.0,40.0,6.599999904632568,0.0,1541.0,353.625,27.0
9355264.0,8091.6230273246765,42273.0,21.0,3.25,0.0,800.0,231.575,22.0
9371648.0,8105.903004407883,42323.0,19.0,4.5,0.0,1255.0,284.775,30.0
9388032.0,8120.192359924316,42371.0,40.0,7.474999904632568,0.0,1400.0,360.75,11.0
9404416.0,8134.49990105629,42419.0,40.0,8.175000190734863,0.0,1397.0,380.725,74.0
9420800.0,8148.762786626816,42460.0,26.0,5.775000095367432,0.0,1259.0,321.25,37.0
9437184.0,8163.071227073669,42513.0,40.0,5.925000190734863,0.0,1160.0,314.775,31.0
9453568.0,8177.33688378334,42558.0,18.0,4.650000095367432,0.0,972.0,289.85,47.0
9469952.0,8191.625997066498,42614.0,40.0,7.474999904632568,0.0,2062.0,367.75,42.0
9486336.0,8205.898751020432,42663.0,40.0,6.150000095367432,0.0,1244.0,316.475,35.0
9502720.0,8220.201974153519,42722.0,20.0,4.525000095367432,0.0,966.0,257.2,8.0
9519104.0,8234.447237730026,42776.0,40.0,6.875,0.0,1340.0,329.7,48.0
9535488.0,8248.744222640991,42819.0,40.0,7.099999904632568,0.0,1135.0,367.975,45.0
9551872.0,8263.013415813446,42864.0,40.0,7.074999809265137,0.0,1138.0,316.475,57.0
9568256.0,8277.32343864441,42914.0,18.0,4.5,0.0,866.0,304.725,42.0
9584640.0,8291.587084770203,42960.0,40.0,8.574999809265137,0.0,1386.0,401.4,37.0
9601024.0,8305.893288850784,42996.0,18.0,4.625,0.0,955.0,313.975,15.0
9617408.0,8320.140493631363,43045.0,40.0,6.375,0.0,1200.0,313.7,10.0
9633792.0,8334.443788766861,43094.0,40.0,6.175000190734863,0.0,1467.0,378.55,35.0
9650176.0,8348.692734718323,43136.0,40.0,6.425000190734863,0.0,1372.0,347.625,75.0
9666560.0,8363.003104448318,43187.0,19.0,4.900000095367432,0.0,1038.0,294.825,47.0
9682944.0,8377.275801420212,43224.0,41.0,5.925000190734863,0.0,1680.0,324.725,25.0
