timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
393216.0,350.31494522094727,3148.0,7.0,1.25,0.0,302.0,136.25,18.0
409600.0,364.8548707962036,3259.0,4.0,1.2000000476837158,0.0,413.0,138.7,26.0
425984.0,379.3205518722534,3387.0,8.0,1.2999999523162842,0.0,644.0,136.25,49.0
442368.0,393.8134777545929,3519.0,8.0,1.024999976158142,0.0,564.0,132.575,6.0
458752.0,408.3015055656433,3631.0,4.0,0.6499999761581421,0.0,408.0,124.6,20.0
475136.0,422.8332393169403,3751.0,7.0,1.4500000476837158,0.0,645.0,148.125,8.0
491520.0,437.28905415534973,3882.0,5.0,0.699999988079071,0.0,292.0,107.075,31.0
507904.0,451.7885711193085,4004.0,6.0,1.399999976158142,0.0,644.0,161.525,25.0
524288.0,466.28675746917725,4144.0,10.0,1.100000023841858,0.0,330.0,115.95,17.0
540672.0,480.78972721099854,4266.0,4.0,0.9750000238418579,0.0,377.0,120.325,30.0
557056.0,495.2863013744354,4370.0,12.0,1.274999976158142,0.0,762.0,128.3,13.0
573440.0,509.80853295326233,4485.0,5.0,0.8500000238418579,0.0,302.0,108.5,29.0
589824.0,524.2771158218384,4612.0,6.0,1.0499999523162842,0.0,395.0,122.875,6.0
606208.0,538.7865478992462,4744.0,12.0,1.75,0.0,826.0,143.85,32.0
622592.0,553.2765469551086,4847.0,6.0,1.350000023841858,0.0,435.0,134.65,26.0
638976.0,567.7995202541351,4969.0,12.0,1.725000023841858,0.0,525.0,148.125,33.0
655360.0,582.2899739742279,5098.0,6.0,1.2999999523162842,0.0,330.0,128.975,9.0
671744.0,596.7975120544434,5213.0,10.0,1.475000023841858,0.0,284.0,110.2,7.0
688128.0,611.2987360954285,5332.0,12.0,1.5750000476837158,0.0,761.0,162.775,12.0
704512.0,625.7840626239777,5448.0,7.0,1.024999976158142,0.0,645.0,122.45,17.0
720896.0,640.2470595836639,5556.0,5.0,1.25,0.0,455.0,141.625,29.0
737280.0,654.7155363559723,5669.0,9.0,1.649999976158142,0.0,631.0,174.875,37.0
753664.0,669.0469369888306,5777.0,7.0,1.774999976158142,0.0,387.0,144.0,10.0
770048.0,683.5322597026825,5886.0,12.0,1.850000023841858,0.0,779.0,163.1,12.0
786432.0,698.0281224250793,6002.0,6.0,1.5499999523162842,0.0,907.0,152.475,10.0
802816.0,712.5339591503143,6108.0,5.0,1.149999976158142,0.0,342.0,126.6,14.0
819200.0,727.0651748180389,6205.0,15.0,2.6500000953674316,0.0,936.0,202.825,47.0
835584.0,741.5209226608276,6314.0,10.0,1.524999976158142,0.0,958.0,166.55,12.0
851968.0,756.0264415740967,6439.0,5.0,1.0499999523162842,0.0,500.0,134.975,23.0
868352.0,770.5258605480194,6556.0,12.0,1.600000023841858,0.0,655.0,135.5,25.0
884736.0,785.0289149284363,6662.0,9.0,2.174999952316284,0.0,359.0,163.2,47.0
901120.0,799.5093002319336,6773.0,11.0,2.0999999046325684,0.0,623.0,198.125,35.0
917504.0,813.9658765792847,6882.0,12.0,1.6749999523162842,0.0,644.0,145.975,12.0
933888.0,828.3574635982513,6991.0,8.0,1.524999976158142,0.0,309.0,138.3,30.0
950272.0,842.8976812362671,7102.0,7.0,0.9750000238418579,0.0,355.0,108.35,8.0
966656.0,857.3915152549744,7228.0,10.0,1.9500000476837158,0.0,505.0,146.35,11.0
983040.0,871.9285056591034,7330.0,9.0,1.225000023841858,0.0,353.0,119.325,9.0
999424.0,886.4179441928864,7438.0,8.0,2.049999952316284,0.0,395.0,149.375,13.0
1015808.0,900.9377419948578,7565.0,12.0,1.024999976158142,0.0,754.0,124.875,33.0
1032192.0,915.4164941310883,7681.0,10.0,1.875,0.0,299.0,135.875,26.0
1048576.0,929.9347293376923,7784.0,11.0,1.3250000476837158,0.0,387.0,130.3,23.0
1064960.0,944.416835308075,7888.0,10.0,2.200000047683716,0.0,480.0,145.525,17.0
1081344.0,958.9234137535095,7983.0,10.0,1.774999976158142,0.0,459.0,143.025,36.0
1097728.0,973.4011504650116,8093.0,5.0,1.225000023841858,0.0,410.0,131.075,10.0
1114112.0,987.9347517490387,8189.0,14.0,2.1500000953674316,0.0,611.0,165.55,8.0
1130496.0,1002.4386956691742,8297.0,7.0,1.625,0.0,396.0,142.625,29.0
1146880.0,1016.9232678413391,8398.0,11.0,2.1500000953674316,0.0,638.0,157.8,6.0
1163264.0,1031.4257292747498,8515.0,10.0,2.200000047683716,0.0,464.0,155.275,14.0
1179648.0,1045.8880596160889,8623.0,12.0,2.325000047683716,0.0,662.0,157.65,12.0
1196032.0,1060.3754999637604,8718.0,10.0,2.75,0.0,672.0,176.275,12.0
1212416.0,1074.8247389793396,8812.0,9.0,1.975000023841858,0.0,760.0,176.225,11.0
1228800.0,1089.3325037956238,8909.0,11.0,2.0999999046325684,0.0,781.0,153.675,36.0
1245184.0,1103.7855241298676,9014.0,18.0,2.325000047683716,0.0,841.0,158.65,32.0
1261568.0,1118.2645282745361,9113.0,14.0,2.9000000953674316,0.0,753.0,194.675,30.0
1277952.0,1132.6511986255646,9212.0,6.0,1.625,0.0,417.0,166.2,29.0
1294336.0,1147.1850726604462,9307.0,13.0,2.950000047683716,0.0,779.0,183.85,34.0
1310720.0,1161.4878742694855,9401.0,10.0,2.375,0.0,701.0,167.225,32.0
1327104.0,1175.9830088615417,9503.0,11.0,1.7000000476837158,0.0,652.0,147.325,17.0
1343488.0,1190.4271214008331,9603.0,6.0,1.4500000476837158,0.0,346.0,124.6,8.0
1359872.0,1204.9288527965546,9697.0,16.0,2.5,0.0,907.0,187.7,26.0
1376256.0,1219.3964488506317,9792.0,15.0,2.4000000953674316,0.0,660.0,182.85,18.0
1392640.0,1233.9141755104065,9902.0,15.0,2.8499999046325684,0.0,888.0,180.0,24.0
1409024.0,1248.406940460205,10001.0,9.0,1.524999976158142,0.0,645.0,138.175,7.0
1425408.0,1262.9033374786377,10098.0,13.0,1.725000023841858,0.0,431.0,126.6,39.0
1441792.0,1277.3973755836487,10192.0,11.0,2.125,0.0,784.0,190.975,27.0
1458176.0,1291.9072422981262,10307.0,15.0,2.700000047683716,0.0,808.0,216.75,40.0
1474560.0,1306.3107755184174,10395.0,11.0,2.450000047683716,0.0,435.0,169.225,27.0
1490944.0,1320.810709953308,10472.0,13.0,2.674999952316284,0.0,787.0,187.925,29.0
1507328.0,1335.2843849658966,10555.0,11.0,2.424999952316284,0.0,699.0,183.5,29.0
1523712.0,1349.8113477230072,10649.0,17.0,2.8499999046325684,0.0,929.0,212.4,21.0
1540096.0,1364.3140978813171,10737.0,16.0,2.7750000953674316,0.0,636.0,186.375,44.0
1556480.0,1378.829558134079,10824.0,19.0,2.799999952316284,0.0,953.0,189.425,23.0
1572864.0,1393.3454005718231,10912.0,40.0,3.799999952316284,0.0,968.0,214.925,35.0
1589248.0,1407.8163566589355,11004.0,7.0,2.200000047683716,0.0,464.0,178.1,37.0
1605632.0,1422.3097670078278,11095.0,11.0,2.4749999046325684,0.0,434.0,167.875,17.0
1622016.0,1436.7659649848938,11182.0,40.0,3.75,0.0,963.0,196.2,10.0
1638400.0,1451.2790410518646,11271.0,25.0,3.2750000953674316,0.0,1107.0,188.175,37.0
1654784.0,1465.7834351062775,11367.0,18.0,2.875,0.0,917.0,196.5,11.0
1671168.0,1480.3014776706696,11463.0,14.0,2.674999952316284,0.0,644.0,155.875,28.0
1687552.0,1494.7939312458038,11554.0,8.0,2.200000047683716,0.0,696.0,165.225,11.0
1703936.0,1509.3334126472473,11645.0,40.0,2.9749999046325684,0.0,1000.0,167.625,33.0
1720320.0,1523.818255186081,11740.0,6.0,2.0,0.0,405.0,164.65,18.0
1736704.0,1538.3498575687408,11837.0,14.0,2.3499999046325684,0.0,644.0,167.65,29.0
1753088.0,1552.8192112445831,11928.0,13.0,2.200000047683716,0.0,792.0,162.5,13.0
1769472.0,1567.3226718902588,12027.0,6.0,1.7999999523162842,0.0,403.0,159.55,22.0
1785856.0,1581.7198932170868,12113.0,12.0,2.875,0.0,699.0,191.0,42.0
1802240.0,1596.233289718628,12201.0,12.0,1.8250000476837158,0.0,654.0,154.2,10.0
1818624.0,1610.689845085144,12293.0,14.0,2.200000047683716,0.0,535.0,166.25,13.0
1835008.0,1625.1927955150604,12381.0,18.0,3.8499999046325684,0.0,829.0,213.4,38.0
1851392.0,1639.6772775650024,12469.0,10.0,2.0250000953674316,0.0,678.0,167.275,10.0
1867776.0,1654.2099363803864,12556.0,9.0,1.8250000476837158,0.0,429.0,158.575,35.0
1884160.0,1668.7145783901215,12643.0,13.0,2.7249999046325684,0.0,973.0,199.325,25.0
1900544.0,1683.2521433830261,12733.0,14.0,2.0,0.0,490.0,143.9,31.0
1916928.0,1697.7481653690338,12815.0,40.0,3.375,0.0,1150.0,177.15,15.0
1933312.0,1712.282957792282,12891.0,17.0,2.575000047683716,0.0,831.0,188.175,25.0
1949696.0,1726.7730119228363,12961.0,19.0,3.375,0.0,645.0,199.45,20.0
1966080.0,1741.3248665332794,13060.0,14.0,3.325000047683716,0.0,816.0,221.925,32.0
1982464.0,1755.8386952877045,13138.0,40.0,4.025000095367432,0.0,924.0,186.3,31.0
1998848.0,1770.3393051624298,13236.0,15.0,2.9000000953674316,0.0,884.0,189.725,36.0
2015232.0,1784.8797416687012,13321.0,18.0,2.674999952316284,0.0,814.0,172.5,8.0
2031616.0,1799.387776374817,13398.0,18.0,3.5999999046325684,0.0,916.0,210.6,40.0
2048000.0,1813.9290387630463,13477.0,21.0,3.2750000953674316,0.0,482.0,169.25,15.0
2064384.0,1828.4436049461365,13571.0,18.0,4.449999809265137,0.0,915.0,263.275,32.0
2080768.0,1842.9957430362701,13645.0,21.0,3.0,0.0,491.0,189.15,42.0
2097152.0,1857.4992651939392,13719.0,40.0,4.824999809265137,0.0,1072.0,248.875,34.0
2113536.0,1872.0495202541351,13812.0,18.0,2.799999952316284,0.0,853.0,170.175,8.0
2129920.0,1886.5245442390442,13905.0,40.0,3.7249999046325684,0.0,997.0,202.575,30.0
2146304.0,1900.9222042560577,13987.0,18.0,2.825000047683716,0.0,868.0,174.975,26.0
2162688.0,1915.3750076293945,14077.0,12.0,2.75,0.0,469.0,183.6,24.0
2179072.0,1929.8057010173798,14170.0,23.0,3.0999999046325684,0.0,496.0,179.9,36.0
2195456.0,1944.3083391189575,14259.0,8.0,2.25,0.0,644.0,172.3,38.0
2211840.0,1958.7790422439575,14340.0,13.0,2.7249999046325684,0.0,640.0,168.025,39.0
2228224.0,1973.2822887897491,14432.0,40.0,3.825000047683716,0.0,950.0,197.975,15.0
2244608.0,1987.810135126114,14513.0,24.0,3.4749999046325684,0.0,842.0,207.85,38.0
2260992.0,2002.3254630565643,14607.0,40.0,3.9000000953674316,0.0,1069.0,222.625,27.0
2277376.0,2016.8635416030884,14697.0,40.0,3.6500000953674316,0.0,1096.0,198.125,14.0
2293760.0,2031.2927017211914,14779.0,19.0,2.924999952316284,0.0,672.0,209.025,39.0
2310144.0,2045.8372242450714,14865.0,12.0,2.375,0.0,650.0,166.625,21.0
2326528.0,2060.2947051525116,14946.0,16.0,3.75,0.0,963.0,215.75,64.0
2342912.0,2074.782155275345,15028.0,13.0,2.9749999046325684,0.0,662.0,194.0,63.0
2359296.0,2089.282059907913,15122.0,21.0,3.174999952316284,0.0,611.0,190.05,44.0
2375680.0,2103.806268930435,15204.0,10.0,2.0250000953674316,0.0,375.0,143.075,36.0
2392064.0,2118.288907289505,15295.0,11.0,2.2249999046325684,0.0,334.0,149.95,32.0
2408448.0,2132.8133203983307,15382.0,13.0,3.325000047683716,0.0,680.0,209.975,32.0
2424832.0,2147.357287168503,15455.0,12.0,2.825000047683716,0.0,558.0,196.75,15.0
2441216.0,2161.867735147476,15552.0,12.0,2.625,0.0,450.0,161.4,37.0
2457600.0,2176.3926396369934,15630.0,40.0,3.299999952316284,0.0,1130.0,177.925,50.0
2473984.0,2190.899795293808,15711.0,19.0,3.424999952316284,0.0,910.0,223.35,12.0
2490368.0,2205.435289144516,15781.0,13.0,3.174999952316284,0.0,714.0,209.1,41.0
2506752.0,2219.9423224925995,15851.0,17.0,2.674999952316284,0.0,836.0,185.1,39.0
2523136.0,2234.4789032936096,15934.0,19.0,3.325000047683716,0.0,924.0,202.725,35.0
2539520.0,2248.9729454517365,16001.0,40.0,5.125,0.0,1261.0,254.325,47.0
2555904.0,2263.511663913727,16069.0,40.0,4.800000190734863,0.0,995.0,229.8,12.0
2572288.0,2278.0141274929047,16140.0,24.0,3.8499999046325684,0.0,817.0,221.45,23.0
2588672.0,2292.5328187942505,16223.0,22.0,3.200000047683716,0.0,501.0,179.725,22.0
2605056.0,2307.0184230804443,16301.0,40.0,3.450000047683716,0.0,1152.0,233.7,47.0
2621440.0,2321.5364384651184,16379.0,40.0,5.025000095367432,0.0,1156.0,246.325,25.0
2637824.0,2336.0461764335632,16459.0,9.0,2.7750000953674316,0.0,645.0,210.05,13.0
2654208.0,2350.5644607543945,16532.0,18.0,4.050000190734863,0.0,917.0,263.95,37.0
2670592.0,2365.056848049164,16602.0,15.0,3.7750000953674316,0.0,510.0,223.275,54.0
2686976.0,2379.5341691970825,16681.0,14.0,2.875,0.0,691.0,184.525,43.0
2703360.0,2394.004858016968,16752.0,27.0,4.525000095367432,0.0,1006.0,250.6,27.0
2719744.0,2408.5196084976196,16846.0,40.0,4.875,0.0,1259.0,239.75,54.0
2736128.0,2423.0043160915375,16922.0,16.0,2.9749999046325684,0.0,467.0,166.5,34.0
2752512.0,2437.5081753730774,16996.0,17.0,2.8499999046325684,0.0,635.0,183.15,26.0
2768896.0,2452.036329984665,17068.0,40.0,4.199999809265137,0.0,1087.0,238.925,8.0
2785280.0,2466.5661556720734,17153.0,40.0,4.574999809265137,0.0,1114.0,237.725,45.0
2801664.0,2481.0373549461365,17246.0,14.0,2.950000047683716,0.0,580.0,194.425,42.0
2818048.0,2495.5977749824524,17322.0,40.0,3.950000047683716,0.0,1142.0,211.475,13.0
2834432.0,2510.105443954468,17393.0,15.0,2.9749999046325684,0.0,506.0,180.225,7.0
2850816.0,2524.6010365486145,17473.0,40.0,5.449999809265137,0.0,1095.0,266.95,41.0
2867200.0,2539.1392080783844,17547.0,20.0,3.299999952316284,0.0,886.0,218.225,47.0
2883584.0,2553.6397807598114,17629.0,40.0,3.625,0.0,1108.0,236.025,7.0
2899968.0,2568.1295261383057,17707.0,20.0,2.924999952316284,0.0,883.0,202.25,41.0
2916352.0,2582.5777974128723,17797.0,14.0,2.299999952316284,0.0,759.0,189.475,29.0
2932736.0,2597.0572957992554,17866.0,11.0,2.299999952316284,0.0,615.0,178.55,17.0
2949120.0,2611.5131838321686,17949.0,40.0,3.3499999046325684,0.0,1106.0,184.075,8.0
2965504.0,2625.9789633750916,18035.0,22.0,3.1500000953674316,0.0,825.0,197.3,15.0
2981888.0,2640.4379875659943,18118.0,22.0,3.4000000953674316,0.0,785.0,201.85,26.0
2998272.0,2654.892968416214,18198.0,40.0,3.4000000953674316,0.0,1101.0,208.15,42.0
3014656.0,2669.356185913086,18280.0,40.0,3.875,0.0,1075.0,220.95,22.0
3031040.0,2683.8342955112457,18349.0,17.0,2.700000047683716,0.0,838.0,167.875,34.0
3047424.0,2698.2928142547607,18437.0,16.0,3.2249999046325684,0.0,677.0,185.525,38.0
3063808.0,2712.8005504608154,18513.0,19.0,2.75,0.0,473.0,160.8,25.0
3080192.0,2727.2739605903625,18584.0,13.0,3.450000047683716,0.0,590.0,184.825,61.0
3096576.0,2741.7531650066376,18656.0,20.0,3.5,0.0,791.0,223.525,16.0
3112960.0,2756.211104631424,18733.0,16.0,3.424999952316284,0.0,625.0,225.3,31.0
3129344.0,2770.6972041130066,18810.0,21.0,2.8499999046325684,0.0,1024.0,185.5,7.0
3145728.0,2785.1747460365295,18889.0,11.0,2.6500000953674316,0.0,651.0,181.225,11.0
3162112.0,2799.659658908844,18963.0,18.0,3.5,0.0,863.0,206.225,31.0
3178496.0,2814.141337633133,19026.0,19.0,3.924999952316284,0.0,914.0,216.325,39.0
3194880.0,2828.658952474594,19096.0,40.0,4.324999809265137,0.0,1274.0,257.1,35.0
3211264.0,2843.1541221141815,19189.0,15.0,3.174999952316284,0.0,671.0,191.6,34.0
3227648.0,2857.6542732715607,19265.0,40.0,4.224999904632568,0.0,1111.0,219.425,48.0
3244032.0,2872.1177604198456,19341.0,17.0,3.0,0.0,518.0,178.425,28.0
3260416.0,2886.6066751480103,19419.0,40.0,5.099999904632568,0.0,1105.0,240.075,25.0
3276800.0,2901.0866532325745,19488.0,22.0,4.25,0.0,1012.0,233.425,44.0
3293184.0,2915.591152191162,19567.0,16.0,4.525000095367432,0.0,703.0,257.725,50.0
3309568.0,2930.081468820572,19638.0,40.0,5.0,0.0,1393.0,236.875,29.0
3325952.0,2944.527821779251,19727.0,40.0,4.925000190734863,0.0,1107.0,235.4,15.0
3342336.0,2958.981181383133,19816.0,15.0,2.625,0.0,665.0,174.075,36.0
3358720.0,2973.447108745575,19909.0,40.0,4.175000190734863,0.0,992.0,191.85,16.0
3375104.0,2987.9418210983276,19983.0,40.0,3.075000047683716,0.0,891.0,184.55,30.0
3391488.0,3002.395831823349,20072.0,21.0,3.5999999046325684,0.0,692.0,217.65,31.0
3407872.0,3016.904251098633,20151.0,40.0,4.150000095367432,0.0,1111.0,238.2,10.0
3424256.0,3031.366704940796,20239.0,40.0,4.224999904632568,0.0,1154.0,221.925,44.0
3440640.0,3045.8532371520996,20313.0,40.0,4.224999904632568,0.0,938.0,215.875,27.0
3457024.0,3060.2984354496,20386.0,15.0,2.674999952316284,0.0,592.0,186.75,32.0
3473408.0,3074.803675174713,20465.0,40.0,3.7750000953674316,0.0,1101.0,189.1,14.0
3489792.0,3089.2408063411713,20544.0,14.0,3.325000047683716,0.0,503.0,202.225,15.0
3506176.0,3103.7137548923492,20618.0,40.0,3.875,0.0,1004.0,185.775,48.0
3522560.0,3118.1754109859467,20701.0,19.0,3.375,0.0,590.0,190.475,26.0
3538944.0,3132.6575906276703,20789.0,15.0,3.450000047683716,0.0,673.0,185.65,20.0
3555328.0,3147.117655277252,20855.0,40.0,4.5,0.0,1226.0,214.625,47.0
3571712.0,3161.592449426651,20913.0,40.0,4.625,0.0,1204.0,260.15,10.0
3588096.0,3176.0575592517853,20985.0,14.0,3.2750000953674316,0.0,1073.0,226.05,36.0
3604480.0,3190.545772075653,21054.0,40.0,6.925000190734863,0.0,1083.0,309.95,31.0
3620864.0,3204.995192050934,21119.0,17.0,3.4749999046325684,0.0,760.0,208.275,69.0
3637248.0,3219.4764754772186,21187.0,24.0,4.949999809265137,0.0,891.0,262.2,48.0
3653632.0,3234.0072605609894,21255.0,20.0,4.050000190734863,0.0,830.0,227.125,41.0
3670016.0,3248.540606737137,21320.0,40.0,3.4749999046325684,0.0,1095.0,200.55,32.0
3686400.0,3263.120931625366,21394.0,40.0,3.8499999046325684,0.0,1134.0,186.3,25.0
3702784.0,3277.722208738327,21466.0,40.0,6.800000190734863,0.0,1121.0,285.025,34.0
3719168.0,3292.3632123470306,21530.0,40.0,4.125,0.0,825.0,225.1,22.0
3735552.0,3307.0242240428925,21600.0,18.0,4.25,0.0,1340.0,251.3,38.0
3751936.0,3321.7091588974,21689.0,27.0,3.875,0.0,865.0,227.0,23.0
3768320.0,3336.3708283901215,21745.0,40.0,4.175000190734863,0.0,1095.0,202.075,38.0
3784704.0,3351.0417487621307,21815.0,40.0,7.599999904632568,0.0,1172.0,317.425,22.0
3801088.0,3365.7078444957733,21870.0,40.0,5.0,0.0,1177.0,255.325,32.0
3817472.0,3380.396187543869,21959.0,16.0,3.875,0.0,714.0,219.625,46.0
3833856.0,3395.026987552643,22038.0,40.0,5.525000095367432,0.0,1133.0,221.3,21.0
3850240.0,3409.7179663181305,22100.0,19.0,3.5,0.0,780.0,213.075,31.0
3866624.0,3424.3633513450623,22164.0,40.0,4.650000095367432,0.0,1179.0,259.675,36.0
3883008.0,3439.0710005760193,22233.0,40.0,4.375,0.0,866.0,243.075,39.0
3899392.0,3453.7278254032135,22296.0,40.0,6.5,0.0,1176.0,264.1,27.0
3915776.0,3468.4156498908997,22344.0,20.0,5.074999809265137,0.0,847.0,269.9,46.0
3932160.0,3483.071105480194,22414.0,40.0,4.875,0.0,1078.0,277.325,27.0
3948544.0,3497.754097700119,22485.0,40.0,6.875,0.0,1165.0,265.85,13.0
3964928.0,3512.398388147354,22537.0,40.0,5.150000095367432,0.0,1079.0,234.325,27.0
3981312.0,3527.068850517273,22614.0,40.0,4.699999809265137,0.0,1019.0,261.325,33.0
3997696.0,3541.7181050777435,22689.0,40.0,4.099999904632568,0.0,827.0,215.375,25.0
4014080.0,3556.406031847,22751.0,40.0,6.324999809265137,0.0,1061.0,282.65,71.0
4030464.0,3571.045511007309,22818.0,40.0,5.050000190734863,0.0,1005.0,237.35,31.0
4046848.0,3585.7437782287598,22893.0,20.0,3.7750000953674316,0.0,784.0,208.725,14.0
4063232.0,3600.4094727039337,22954.0,40.0,5.275000095367432,0.0,754.0,251.325,46.0
4079616.0,3615.1085126399994,23030.0,9.0,3.0,0.0,420.0,187.0,37.0
4096000.0,3629.781605243683,23107.0,40.0,5.550000190734863,0.0,1050.0,231.325,12.0
4112384.0,3644.4610438346863,23176.0,26.0,3.674999952316284,0.0,887.0,204.45,33.0
4128768.0,3659.143055200577,23246.0,40.0,5.5,0.0,915.0,257.375,43.0
4145152.0,3673.8355593681335,23314.0,15.0,4.375,0.0,765.0,233.15,14.0
4161536.0,3688.473614692688,23377.0,40.0,4.474999904632568,0.0,983.0,242.975,65.0
4177920.0,3703.1415157318115,23451.0,40.0,6.224999904632568,0.0,834.0,255.575,32.0
4194304.0,3717.849052667618,23518.0,40.0,4.724999904632568,0.0,1079.0,211.125,45.0
4210688.0,3732.518774032593,23585.0,40.0,6.324999809265137,0.0,1221.0,285.225,33.0
4227072.0,3747.1945004463196,23654.0,20.0,4.125,0.0,847.0,246.4,36.0
4243456.0,3761.8267557621,23716.0,40.0,4.875,0.0,736.0,224.325,40.0
4259840.0,3776.45317363739,23786.0,22.0,5.0,0.0,897.0,255.2,27.0
4276224.0,3791.169899702072,23848.0,40.0,7.699999809265137,0.0,1097.0,288.4,29.0
4292608.0,3805.684032678604,23913.0,41.0,6.650000095367432,0.0,1041.0,272.825,38.0
4308992.0,3820.3559420108795,23969.0,40.0,8.199999809265137,0.0,1099.0,323.05,74.0
4325376.0,3835.045304298401,24034.0,40.0,7.574999809265137,0.0,1177.0,288.7,45.0
4341760.0,3849.7311568260193,24103.0,40.0,4.900000095367432,0.0,836.0,219.575,44.0
4358144.0,3864.41996717453,24168.0,40.0,4.949999809265137,0.0,906.0,240.675,38.0
4374528.0,3879.096018075943,24231.0,26.0,4.800000190734863,0.0,884.0,218.425,33.0
4390912.0,3893.793228149414,24304.0,18.0,4.275000095367432,0.0,780.0,249.75,45.0
4407296.0,3908.473407268524,24371.0,40.0,7.824999809265137,0.0,1034.0,291.825,35.0
4423680.0,3923.1577920913696,24438.0,20.0,4.150000095367432,0.0,828.0,214.775,38.0
4440064.0,3937.8349256515503,24521.0,40.0,6.775000095367432,0.0,1333.0,307.425,54.0
4456448.0,3952.52370095253,24593.0,18.0,3.549999952316284,0.0,840.0,210.475,10.0
4472832.0,3967.1968145370483,24653.0,40.0,3.3499999046325684,0.0,1073.0,187.4,34.0
4489216.0,3981.868231534958,24719.0,40.0,6.400000095367432,0.0,1081.0,275.65,71.0
4505600.0,3996.5317299365997,24790.0,40.0,5.800000190734863,0.0,1102.0,280.6,41.0
4521984.0,4011.1975388526917,24864.0,40.0,4.925000190734863,0.0,1082.0,242.5,33.0
4538368.0,4025.8843467235565,24932.0,20.0,3.424999952316284,0.0,721.0,195.9,17.0
4554752.0,4040.5645055770874,25010.0,40.0,6.449999809265137,0.0,982.0,251.475,6.0
4571136.0,4055.2399184703827,25075.0,40.0,5.800000190734863,0.0,1100.0,245.825,8.0
4587520.0,4069.923762321472,25139.0,40.0,5.900000095367432,0.0,1101.0,281.5,30.0
4603904.0,4084.625992536545,25208.0,19.0,2.7249999046325684,0.0,840.0,166.95,30.0
4620288.0,4099.286481142044,25270.0,40.0,6.150000095367432,0.0,838.0,266.45,39.0
4636672.0,4113.945747375488,25330.0,40.0,5.300000190734863,0.0,878.0,243.6,23.0
4653056.0,4128.5904405117035,25386.0,40.0,6.175000190734863,0.0,844.0,289.15,57.0
4669440.0,4143.2785012722015,25450.0,28.0,5.675000190734863,0.0,910.0,256.7,11.0
4685824.0,4157.9315576553345,25509.0,40.0,6.25,0.0,1073.0,266.4,38.0
4702208.0,4172.593824863434,25575.0,40.0,5.875,0.0,1169.0,274.9,22.0
4718592.0,4187.2694876194,25639.0,40.0,4.550000190734863,0.0,973.0,222.7,31.0
4734976.0,4201.95716381073,25699.0,40.0,4.324999809265137,0.0,1074.0,201.625,15.0
4751360.0,4216.621036052704,25745.0,40.0,9.324999809265137,0.0,1095.0,349.0,39.0
4767744.0,4231.3051199913025,25812.0,22.0,4.650000095367432,0.0,784.0,246.275,10.0
4784128.0,4245.965340614319,25878.0,40.0,5.099999904632568,0.0,1063.0,232.65,44.0
4800512.0,4260.670350313187,25950.0,40.0,6.125,0.0,1198.0,266.65,39.0
4816896.0,4275.364018201828,26022.0,40.0,5.550000190734863,0.0,1173.0,258.175,33.0
4833280.0,4290.051968574524,26097.0,24.0,4.275000095367432,0.0,982.0,228.9,28.0
