timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
6537216.0 ,3215.971825361252 ,10653.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,482.475           ,6.0
6553600.0 ,3224.0001549720764,10688.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,562.05            ,3.0
6569984.0 ,3232.049511909485 ,10745.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,251.25            ,3.0
6586368.0 ,3240.0729773044586,10795.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,317.175           ,3.0
6602752.0 ,3248.1277482509613,10825.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,444.65            ,1.0
6619136.0 ,3256.165834903717 ,10855.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,425.75            ,1.0
6635520.0 ,3264.2543342113495,10899.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,411.45            ,2.0
6651904.0 ,3272.296651363373 ,10944.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,435.925           ,3.0
6668288.0 ,3280.3400297164917,10971.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,467.075           ,3.0
6684672.0 ,3288.2485682964325,11002.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,463.075           ,5.0
6701056.0 ,3296.1155049800873,11037.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,443.9             ,5.0
6717440.0 ,3304.1492376327515,11094.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,464.55            ,7.0
6733824.0 ,3312.2273728847504,11136.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,358.15            ,5.0
6750208.0 ,3320.224387407303 ,11177.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,274.325           ,3.0
6766592.0 ,3328.182029247284 ,11217.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,343.625           ,2.0
6782976.0 ,3336.190710544586 ,11268.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,455.525           ,2.0
6799360.0 ,3344.2317731380463,11309.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,407.625           ,3.0
6815744.0 ,3352.2619614601135,11339.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,393.975           ,6.0
6832128.0 ,3360.3251719474792,11378.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,337.125           ,2.0
6848512.0 ,3368.351156234741 ,11431.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,410.5             ,5.0
6864896.0 ,3376.4069015979767,11461.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,501.0             ,4.0
6881280.0 ,3384.4307956695557,11487.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,393.325           ,2.0
6897664.0 ,3392.4756731987   ,11530.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,433.725           ,3.0
6914048.0 ,3400.526371717453 ,11587.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,403.4             ,6.0
6930432.0 ,3408.5561702251434,11610.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,507.5             ,3.0
6946816.0 ,3416.6075224876404,11656.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,248.1             ,1.0
6963200.0 ,3424.643496274948 ,11685.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,471.5             ,1.0
6979584.0 ,3432.6932775974274,11739.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,406.75            ,3.0
6995968.0 ,3440.727080345154 ,11781.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,296.5             ,3.0
7012352.0 ,3448.7730102539062,11829.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,328.5             ,1.0
7028736.0 ,3456.814740419388 ,11863.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,351.375           ,2.0
7045120.0 ,3464.9051480293274,11925.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,438.025           ,4.0
7061504.0 ,3472.9454202651978,11974.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,282.25            ,3.0
7077888.0 ,3481.006057024002 ,12011.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,429.25            ,4.0
7094272.0 ,3489.0420129299164,12039.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,581.375           ,7.0
7110656.0 ,3497.095036506653 ,12072.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,458.95            ,2.0
7127040.0 ,3505.1483511924744,12116.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,401.325           ,2.0
7143424.0 ,3513.2111732959747,12178.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,269.025           ,1.0
7159808.0 ,3521.2559912204742,12221.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,282.25            ,3.0
7176192.0 ,3529.311420917511 ,12251.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,424.6             ,3.0
7192576.0 ,3537.341200351715 ,12289.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,433.325           ,3.0
7208960.0 ,3545.4094235897064,12343.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,458.525           ,1.0
7225344.0 ,3553.4684596061707,12381.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,384.8             ,2.0
7241728.0 ,3561.509765625    ,12409.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,386.2             ,3.0
7258112.0 ,3569.543974876404 ,12449.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,459.9             ,3.0
7274496.0 ,3577.6043462753296,12498.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,411.825           ,2.0
7290880.0 ,3585.6413881778717,12556.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,300.2             ,1.0
7307264.0 ,3593.6932368278503,12579.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,341.2             ,3.0
7323648.0 ,3601.753349542618 ,12617.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,518.25            ,9.0
7340032.0 ,3609.796988248825 ,12671.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,312.05            ,1.0
7356416.0 ,3617.848495721817 ,12718.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,331.55            ,3.0
7372800.0 ,3625.880237340927 ,12774.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,283.95            ,4.0
7389184.0 ,3633.950466632843 ,12809.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,472.875           ,3.0
7405568.0 ,3641.995395898819 ,12860.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,262.225           ,2.0
7421952.0 ,3650.08375620842  ,12910.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,298.15            ,3.0
7438336.0 ,3658.1155683994293,12944.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,362.425           ,5.0
7454720.0 ,3666.1737608909607,12991.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,373.775           ,1.0
7471104.0 ,3674.2088751792908,13053.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,219.95            ,3.0
7487488.0 ,3682.2704923152924,13101.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,338.375           ,4.0
7503872.0 ,3690.3080854415894,13140.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,364.525           ,5.0
7520256.0 ,3698.3988342285156,13183.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,291.125           ,2.0
7536640.0 ,3706.4303691387177,13217.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,464.75            ,2.0
7553024.0 ,3714.5064656734467,13256.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,520.125           ,2.0
7569408.0 ,3722.546621799469 ,13288.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,448.85            ,1.0
7585792.0 ,3730.625974416733 ,13324.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,500.675           ,1.0
7602176.0 ,3738.663125514984 ,13368.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,324.85            ,8.0
7618560.0 ,3746.750641345978 ,13418.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,404.375           ,3.0
7634944.0 ,3754.786465883255 ,13458.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,400.375           ,1.0
7651328.0 ,3762.851709127426 ,13492.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,458.125           ,5.0
7667712.0 ,3770.8646726608276,13543.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,289.725           ,3.0
7684096.0 ,3778.9284200668335,13597.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.9             ,1.0
7700480.0 ,3786.9537193775177,13642.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,317.625           ,2.0
7716864.0 ,3795.0198991298676,13671.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,464.175           ,3.0
7733248.0 ,3803.055028438568 ,13730.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,220.975           ,3.0
7749632.0 ,3811.1154136657715,13795.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.025           ,2.0
7766016.0 ,3819.1864111423492,13856.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,255.7             ,2.0
7782400.0 ,3827.220278263092 ,13889.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,371.8             ,6.0
7798784.0 ,3835.2669928073883,13939.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,361.85            ,3.0
7815168.0 ,3843.31489944458  ,13979.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,392.675           ,1.0
7831552.0 ,3851.377074241638 ,14008.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,500.175           ,1.0
7847936.0 ,3859.4134521484375,14049.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,335.25            ,2.0
7864320.0 ,3867.4944121837616,14103.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,355.425           ,1.0
7880704.0 ,3875.5299649238586,14144.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,411.55            ,2.0
7897088.0 ,3883.590814113617 ,14197.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,371.7             ,1.0
7913472.0 ,3891.6231319904327,14227.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,394.25            ,1.0
7929856.0 ,3899.6892700195312,14274.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,317.05            ,4.0
7946240.0 ,3907.7162189483643,14336.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,295.275           ,3.0
7962624.0 ,3915.7740671634674,14387.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,388.6             ,1.0
7979008.0 ,3923.8008172512054,14434.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,291.125           ,1.0
7995392.0 ,3931.8548641204834,14476.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,251.3             ,3.0
8011776.0 ,3939.8862891197205,14533.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.4             ,1.0
8028160.0 ,3947.9452340602875,14594.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,373.525           ,1.0
8044544.0 ,3955.9742996692657,14636.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,337.65            ,2.0
8060928.0 ,3964.0370490550995,14682.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,286.175           ,3.0
8077312.0 ,3972.06658744812  ,14727.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,327.525           ,3.0
8093696.0 ,3980.127541065216 ,14781.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,331.125           ,1.0
8110080.0 ,3988.1701369285583,14818.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,418.65            ,3.0
8126464.0 ,3996.239884853363 ,14860.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,364.65            ,3.0
8142848.0 ,4004.268933057785 ,14901.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,361.5             ,1.0
8159232.0 ,4012.327828168869 ,14941.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,469.225           ,2.0
8175616.0 ,4020.350874185562 ,14964.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,457.5             ,5.0
8192000.0 ,4028.4206926822662,15017.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,417.4             ,3.0
8208384.0 ,4036.500520467758 ,15066.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,461.45            ,3.0
8224768.0 ,4044.5243792533875,15106.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,351.075           ,1.0
8241152.0 ,4052.5822331905365,15136.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,360.525           ,5.0
8257536.0 ,4060.6155009269714,15165.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,471.75            ,4.0
8273920.0 ,4068.6760659217834,15203.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,535.925           ,2.0
8290304.0 ,4076.7125935554504,15254.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,388.9             ,4.0
8306688.0 ,4084.7821764945984,15294.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,327.225           ,5.0
8323072.0 ,4092.810623407364 ,15326.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,407.25            ,10.0
8339456.0 ,4100.8618683815   ,15384.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,279.9             ,2.0
8355840.0 ,4108.895973682404 ,15428.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,441.95            ,2.0
8372224.0 ,4116.96656370163  ,15478.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,317.85            ,2.0
8388608.0 ,4124.999342441559 ,15532.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,190.325           ,1.0
8404992.0 ,4133.061815261841 ,15578.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,435.5             ,1.0
8421376.0 ,4141.076865673065 ,15617.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.325           ,1.0
8437760.0 ,4149.120847940445 ,15664.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,351.625           ,3.0
8454144.0 ,4157.141715526581 ,15701.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,340.2             ,3.0
8470528.0 ,4165.1660141944885,15768.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,382.875           ,11.0
8486912.0 ,4173.115041971207 ,15818.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,353.375           ,2.0
8503296.0 ,4181.171502828598 ,15852.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,402.175           ,3.0
8519680.0 ,4189.180727958679 ,15890.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.025           ,3.0
8536064.0 ,4197.237530946732 ,15938.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,445.45            ,3.0
8552448.0 ,4205.257050275803 ,16010.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,208.5             ,1.0
8568832.0 ,4213.2934312820435,16053.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,292.425           ,3.0
8585216.0 ,4221.305409193039 ,16091.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,320.475           ,3.0
8601600.0 ,4229.364760160446 ,16145.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,363.7             ,1.0
8617984.0 ,4237.401368141174 ,16216.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,303.625           ,3.0
8634368.0 ,4245.463578701019 ,16272.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,230.15            ,1.0
8650752.0 ,4253.537907600403 ,16327.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,200.1             ,2.0
8667136.0 ,4261.574948310852 ,16390.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,268.2             ,1.0
8683520.0 ,4269.636506795883 ,16440.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,285.95            ,2.0
8699904.0 ,4277.676598787308 ,16480.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.925           ,4.0
8716288.0 ,4285.723701715469 ,16522.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,440.325           ,7.0
8732672.0 ,4293.762512922287 ,16584.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,289.625           ,1.0
8749056.0 ,4301.823387861252 ,16633.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,303.975           ,2.0
8765440.0 ,4309.853505849838 ,16666.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,379.975           ,3.0
8781824.0 ,4317.924200057983 ,16706.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,354.375           ,1.0
8798208.0 ,4325.956852197647 ,16756.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,303.4             ,3.0
8814592.0 ,4334.022902011871 ,16822.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,306.2             ,3.0
8830976.0 ,4342.053603649139 ,16868.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,325.15            ,1.0
8847360.0 ,4350.101108312607 ,16914.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,305.925           ,2.0
8863744.0 ,4358.124156951904 ,16955.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.225           ,3.0
8880128.0 ,4366.200589179993 ,17002.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,308.275           ,2.0
8896512.0 ,4374.243660211563 ,17050.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,401.525           ,1.0
8912896.0 ,4382.295094490051 ,17084.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,305.05            ,1.0
8929280.0 ,4390.325061559677 ,17128.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,336.025           ,3.0
8945664.0 ,4398.373024940491 ,17179.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,405.975           ,3.0
8962048.0 ,4406.384290933609 ,17232.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,365.175           ,1.0
8978432.0 ,4414.443699598312 ,17286.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,306.225           ,3.0
8994816.0 ,4422.493852376938 ,17333.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,289.875           ,3.0
9011200.0 ,4430.545867204666 ,17379.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,319.8             ,2.0
9027584.0 ,4438.574329853058 ,17438.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,330.175           ,3.0
9043968.0 ,4446.634770154953 ,17481.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,325.825           ,5.0
9060352.0 ,4454.661403417587 ,17531.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.475           ,4.0
9076736.0 ,4462.701976776123 ,17573.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,327.85            ,1.0
9093120.0 ,4470.787883281708 ,17622.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,395.225           ,3.0
9109504.0 ,4478.8339722156525,17675.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,336.75            ,2.0
9125888.0 ,4486.882755279541 ,17733.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,204.325           ,7.0
9142272.0 ,4494.645126581192 ,17786.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,323.35            ,4.0
9158656.0 ,4502.690634727478 ,17832.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,291.0             ,1.0
9175040.0 ,4510.713217020035 ,17871.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,293.75            ,1.0
9191424.0 ,4518.765962839127 ,17918.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,422.45            ,3.0
9207808.0 ,4526.765234231949 ,17970.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,340.15            ,3.0
9224192.0 ,4534.835968255997 ,18034.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,296.95            ,1.0
9240576.0 ,4542.860673427582 ,18079.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.575           ,2.0
9256960.0 ,4550.913445711136 ,18106.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,467.25            ,4.0
9273344.0 ,4558.950713157654 ,18162.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,284.3             ,4.0
9289728.0 ,4567.022622585297 ,18224.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,298.675           ,3.0
9306112.0 ,4575.052122592926 ,18292.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.925           ,4.0
9322496.0 ,4583.102279424667 ,18324.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,311.075           ,3.0
9338880.0 ,4591.152346372604 ,18370.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,296.275           ,5.0
9355264.0 ,4599.213402748108 ,18422.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,376.025           ,2.0
9371648.0 ,4607.257445573807 ,18487.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.8             ,3.0
9388032.0 ,4615.337425470352 ,18534.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.5             ,4.0
9404416.0 ,4623.382812738419 ,18573.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,433.6             ,7.0
9420800.0 ,4631.450923681259 ,18614.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,378.625           ,3.0
9437184.0 ,4639.493574619293 ,18684.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,365.475           ,3.0
9453568.0 ,4647.539649248123 ,18733.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,247.975           ,5.0
9469952.0 ,4655.572564125061 ,18766.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,494.6             ,12.0
9486336.0 ,4663.644876241684 ,18825.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,279.025           ,2.0
9502720.0 ,4671.722068071365 ,18894.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,242.7             ,1.0
9519104.0 ,4679.763508558273 ,18957.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,249.45            ,2.0
9535488.0 ,4687.708001613617 ,19013.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,231.425           ,1.0
9551872.0 ,4695.648394107819 ,19063.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,410.325           ,2.0
9568256.0 ,4703.703670740128 ,19114.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,318.2             ,4.0
9584640.0 ,4711.452391386032 ,19169.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,322.475           ,5.0
9601024.0 ,4719.500071287155 ,19219.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,255.175           ,1.0
9617408.0 ,4727.5204911231995,19285.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,308.175           ,2.0
9633792.0 ,4735.378232240677 ,19333.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,296.8             ,3.0
9650176.0 ,4743.415703058243 ,19388.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,347.8             ,5.0
9666560.0 ,4751.476499080658 ,19423.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,301.525           ,1.0
9682944.0 ,4759.506372213364 ,19473.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,387.6             ,7.0
9699328.0 ,4767.546855926514 ,19526.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,300.05            ,3.0
9715712.0 ,4775.579809427261 ,19603.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,187.825           ,3.0
9732096.0 ,4783.633256673813 ,19661.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.7             ,1.0
9748480.0 ,4791.660411119461 ,19713.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,268.05            ,3.0
9764864.0 ,4799.70801782608  ,19762.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,357.675           ,2.0
9781248.0 ,4807.753269672394 ,19831.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,260.225           ,2.0
9797632.0 ,4815.834498882294 ,19907.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.975           ,1.0
9814016.0 ,4823.8669974803925,19958.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,267.175           ,2.0
9830400.0 ,4831.912430524826 ,20003.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,222.55            ,2.0
9846784.0 ,4839.933406352997 ,20056.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,318.3             ,2.0
9863168.0 ,4847.983450651169 ,20099.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,408.825           ,4.0
9879552.0 ,4856.012586355209 ,20152.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,268.675           ,1.0
9895936.0 ,4864.085815191269 ,20207.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,233.9             ,1.0
9912320.0 ,4872.120388031006 ,20260.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,438.1             ,3.0
9928704.0 ,4880.175005435944 ,20322.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,278.725           ,3.0
9945088.0 ,4888.184080839157 ,20346.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,452.0             ,1.0
9961472.0 ,4896.201172590256 ,20384.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,460.525           ,1.0
9977856.0 ,4904.257482290268 ,20464.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.125           ,3.0
9994240.0 ,4912.295743227005 ,20554.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.475           ,3.0
10010624.0,4920.351850032806 ,20599.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,329.9             ,1.0
10027008.0,4928.37900853157  ,20643.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.85            ,1.0
10043392.0,4936.425361633301 ,20671.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,394.15            ,5.0
10059776.0,4944.466556310654 ,20733.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.1             ,2.0
10076160.0,4952.52404499054  ,20788.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.375           ,3.0
10092544.0,4960.547624826431 ,20824.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,392.675           ,2.0
10108928.0,4968.5845510959625,20851.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,508.35            ,3.0
10125312.0,4976.557593822479 ,20899.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,401.05            ,1.0
10141696.0,4984.614830493927 ,21004.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,193.6             ,3.0
10158080.0,4992.640107393265 ,21082.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,385.05            ,2.0
10174464.0,5000.597509622574 ,21136.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,133.05            ,1.0
10190848.0,5008.601863384247 ,21171.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,342.325           ,3.0
10207232.0,5016.656131267548 ,21223.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,319.075           ,3.0
10223616.0,5024.6817190647125,21273.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,323.5             ,1.0
10240000.0,5032.555161714554 ,21321.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,319.7             ,1.0
10256384.0,5040.593359470367 ,21357.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,343.7             ,1.0
10272768.0,5048.644772529602 ,21430.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,279.1             ,2.0
10289152.0,5056.675581693649 ,21490.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,356.35            ,2.0
10305536.0,5064.742140054703 ,21562.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,186.25            ,3.0
10321920.0,5072.779618024826 ,21606.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.35            ,1.0
