timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
5898240.0 ,5318.592871189117 ,8841.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,491.0             ,1.0
5914624.0 ,5333.476665973663 ,8875.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,574.0             ,10.0
5931008.0 ,5348.38464307785  ,8897.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,570.575           ,3.0
5947392.0 ,5363.270325660706 ,8926.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,627.6             ,4.0
5963776.0 ,5378.175005912781 ,8951.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,641.875           ,5.0
5980160.0 ,5393.056360721588 ,8982.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,586.6             ,8.0
5996544.0 ,5407.859327077866 ,9002.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,632.9             ,4.0
6012928.0 ,5422.732702255249 ,9031.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,607.85            ,2.0
6029312.0 ,5437.593766212463 ,9060.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,581.45            ,1.0
6045696.0 ,5452.422161579132 ,9096.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,566.5             ,9.0
6062080.0 ,5467.153539657593 ,9125.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,541.275           ,7.0
6078464.0 ,5481.982997894287 ,9154.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,582.1             ,4.0
6094848.0 ,5496.880722522736 ,9179.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,514.5             ,4.0
6111232.0 ,5511.734181880951 ,9216.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,478.1             ,7.0
6127616.0 ,5526.590987205505 ,9253.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,551.975           ,4.0
6144000.0 ,5541.400189399719 ,9275.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,571.375           ,2.0
6160384.0 ,5556.313695907593 ,9299.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,504.775           ,2.0
6176768.0 ,5571.173177719116 ,9326.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,589.85            ,6.0
6193152.0 ,5586.052791595459 ,9372.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,430.1             ,6.0
6209536.0 ,5600.910900354385 ,9408.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,463.6             ,7.0
6225920.0 ,5615.753884077072 ,9427.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,555.925           ,19.0
6242304.0 ,5630.542426109314 ,9458.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,602.825           ,1.0
6258688.0 ,5645.414586305618 ,9493.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,613.525           ,1.0
6275072.0 ,5660.252442598343 ,9524.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,558.9             ,1.0
6291456.0 ,5675.196162939072 ,9544.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,486.525           ,11.0
6307840.0 ,5690.05676484108  ,9564.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,683.875           ,11.0
6324224.0 ,5704.962026357651 ,9601.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,549.2             ,1.0
6340608.0 ,5719.848762273788 ,9630.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,571.725           ,7.0
6356992.0 ,5734.600769996643 ,9657.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,540.175           ,8.0
6373376.0 ,5749.497797727585 ,9681.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,570.475           ,8.0
6389760.0 ,5764.3485152721405,9717.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,630.8             ,16.0
6406144.0 ,5779.211580514908 ,9744.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,564.1             ,4.0
6422528.0 ,5794.04017829895  ,9756.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,667.3             ,4.0
6438912.0 ,5808.931674957275 ,9783.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,702.15            ,5.0
6455296.0 ,5823.778869867325 ,9819.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,579.475           ,2.0
6471680.0 ,5838.671718120575 ,9843.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,623.125           ,6.0
6488064.0 ,5853.528306245804 ,9858.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,697.775           ,10.0
6504448.0 ,5868.439646959305 ,9892.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,593.525           ,3.0
6520832.0 ,5883.296566486359 ,9917.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,643.35            ,20.0
6537216.0 ,5898.055377960205 ,9950.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,654.95            ,5.0
6553600.0 ,5912.924196958542 ,9976.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,529.1             ,5.0
6569984.0 ,5927.788629293442 ,10014.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,450.275           ,2.0
6586368.0 ,5942.591360569    ,10038.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,551.55            ,3.0
6602752.0 ,5957.473059654236 ,10079.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,473.25            ,7.0
6619136.0 ,5972.313560724258 ,10103.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,452.35            ,8.0
6635520.0 ,5987.155712842941 ,10143.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,464.775           ,3.0
6651904.0 ,6001.991886138916 ,10175.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,557.05            ,10.0
6668288.0 ,6016.899227380753 ,10203.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,495.875           ,11.0
6684672.0 ,6031.751186132431 ,10234.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,479.775           ,4.0
6701056.0 ,6046.417806148529 ,10260.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,629.1             ,3.0
6717440.0 ,6061.2734978199005,10294.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,584.225           ,4.0
6733824.0 ,6076.134172201157 ,10319.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,523.925           ,1.0
6750208.0 ,6090.923887252808 ,10344.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,656.95            ,1.0
6766592.0 ,6105.806746959686 ,10374.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,502.55            ,4.0
6782976.0 ,6120.717926740646 ,10416.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,467.375           ,5.0
6799360.0 ,6135.597015142441 ,10446.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,483.425           ,5.0
6815744.0 ,6150.504526376724 ,10463.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,531.875           ,10.0
6832128.0 ,6165.33867931366  ,10501.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,495.475           ,6.0
6848512.0 ,6180.279210329056 ,10537.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,583.375           ,6.0
6864896.0 ,6195.137677431107 ,10573.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,507.0             ,2.0
6881280.0 ,6210.04229927063  ,10591.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,465.175           ,2.0
6897664.0 ,6224.90392780304  ,10621.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,552.7             ,3.0
6914048.0 ,6239.641085863113 ,10649.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,587.75            ,5.0
6930432.0 ,6254.505478382111 ,10688.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,503.725           ,1.0
6946816.0 ,6269.392859220505 ,10711.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,512.425           ,2.0
6963200.0 ,6284.203838348389 ,10739.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,540.1             ,2.0
6979584.0 ,6299.12810921669  ,10775.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,477.875           ,10.0
6995968.0 ,6313.8962206840515,10812.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,581.025           ,10.0
7012352.0 ,6328.827579975128 ,10844.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,455.55            ,4.0
7028736.0 ,6343.693870544434 ,10869.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,455.625           ,9.0
7045120.0 ,6358.564061641693 ,10899.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,544.8             ,4.0
7061504.0 ,6373.409196615219 ,10932.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,622.9             ,16.0
7077888.0 ,6388.29092335701  ,10955.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,600.925           ,8.0
7094272.0 ,6403.166671991348 ,10981.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,558.3             ,5.0
7110656.0 ,6418.0773730278015,11011.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,595.45            ,6.0
7127040.0 ,6432.974456310272 ,11055.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,434.075           ,5.0
7143424.0 ,6447.89329957962  ,11089.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,466.3             ,4.0
7159808.0 ,6462.790137290955 ,11112.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,578.225           ,5.0
7176192.0 ,6477.698750495911 ,11133.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,714.55            ,16.0
7192576.0 ,6492.570416212082 ,11172.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,568.0             ,1.0
7208960.0 ,6507.488945484161 ,11194.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,552.75            ,1.0
7225344.0 ,6522.372448205948 ,11238.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,453.2             ,9.0
7241728.0 ,6537.244694232941 ,11275.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,437.675           ,7.0
7258112.0 ,6552.17945599556  ,11306.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,547.575           ,14.0
7274496.0 ,6567.097104549408 ,11325.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,562.375           ,8.0
7290880.0 ,6582.013914823532 ,11355.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,654.6             ,5.0
7307264.0 ,6596.914199829102 ,11388.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,619.325           ,5.0
7323648.0 ,6611.8045110702515,11423.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,393.575           ,2.0
7340032.0 ,6626.695081233978 ,11446.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,478.3             ,2.0
7356416.0 ,6641.608330249786 ,11469.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,615.6             ,2.0
7372800.0 ,6656.498411655426 ,11512.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,474.375           ,2.0
7389184.0 ,6671.412676811218 ,11538.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,596.25            ,2.0
7405568.0 ,6686.322585821152 ,11574.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,445.725           ,4.0
7421952.0 ,6701.240791559219 ,11594.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,546.35            ,4.0
7438336.0 ,6716.118390083313 ,11634.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,529.475           ,3.0
7454720.0 ,6731.077297449112 ,11668.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,445.05            ,6.0
7471104.0 ,6745.947534799576 ,11694.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,442.1             ,6.0
7487488.0 ,6760.859712600708 ,11731.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,513.55            ,11.0
7503872.0 ,6775.729649782181 ,11761.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,491.825           ,4.0
7520256.0 ,6790.617269039154 ,11785.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,659.125           ,5.0
7536640.0 ,6805.485209941864 ,11808.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,588.125           ,5.0
7553024.0 ,6820.386880159378 ,11839.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,571.725           ,10.0
7569408.0 ,6835.274381875992 ,11868.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,571.125           ,12.0
7585792.0 ,6850.257608413696 ,11890.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,682.625           ,12.0
7602176.0 ,6865.123961210251 ,11912.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,647.8             ,4.0
7618560.0 ,6880.007828712463 ,11944.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,568.3             ,3.0
7634944.0 ,6894.911539077759 ,11971.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,620.775           ,3.0
7651328.0 ,6909.80416893959  ,11998.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,614.325           ,6.0
7667712.0 ,6924.635255813599 ,12028.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,492.175           ,12.0
7684096.0 ,6939.426998376846 ,12063.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,494.075           ,5.0
7700480.0 ,6954.310021877289 ,12090.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,633.75            ,10.0
7716864.0 ,6969.236337184906 ,12117.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,556.25            ,6.0
7733248.0 ,6983.982954502106 ,12143.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,502.275           ,6.0
7749632.0 ,6998.863260507584 ,12182.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,600.65            ,2.0
7766016.0 ,7013.670778274536 ,12220.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,515.725           ,1.0
7782400.0 ,7028.379614114761 ,12249.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,391.325           ,1.0
7798784.0 ,7043.299349308014 ,12278.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,382.925           ,12.0
7815168.0 ,7058.090408325195 ,12315.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,550.725           ,4.0
7831552.0 ,7072.931125164032 ,12343.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,607.725           ,7.0
7847936.0 ,7087.739127635956 ,12363.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,571.2             ,7.0
7864320.0 ,7102.624339103699 ,12395.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,534.6             ,4.0
7880704.0 ,7117.494525194168 ,12427.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,606.675           ,4.0
7897088.0 ,7132.3578379154205,12456.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,609.35            ,4.0
7913472.0 ,7147.220214128494 ,12486.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,454.6             ,3.0
7929856.0 ,7161.883241891861 ,12521.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,493.05            ,3.0
7946240.0 ,7176.6770050525665,12559.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,606.425           ,8.0
7962624.0 ,7191.570282459259 ,12586.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,490.1             ,8.0
7979008.0 ,7206.428599834442 ,12611.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,515.6             ,2.0
7995392.0 ,7221.339668750763 ,12635.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,670.7             ,19.0
8011776.0 ,7236.220124006271 ,12669.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,619.8             ,3.0
8028160.0 ,7251.127217054367 ,12694.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,578.25            ,1.0
8044544.0 ,7266.032160758972 ,12724.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,474.175           ,4.0
8060928.0 ,7280.92656826973  ,12761.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,483.5             ,4.0
8077312.0 ,7295.812566757202 ,12802.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,484.775           ,4.0
8093696.0 ,7310.7074456214905,12829.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,450.175           ,2.0
8110080.0 ,7325.583113670349 ,12851.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,523.675           ,2.0
8126464.0 ,7340.442638397217 ,12880.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,557.025           ,6.0
8142848.0 ,7355.136660814285 ,12919.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,565.825           ,5.0
8159232.0 ,7370.00647854805  ,12956.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,450.825           ,1.0
8175616.0 ,7384.920552968979 ,12985.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,388.625           ,2.0
8192000.0 ,7399.7930996418   ,13013.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,522.825           ,1.0
8208384.0 ,7414.686904668808 ,13057.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,501.35            ,4.0
8224768.0 ,7429.561005830765 ,13093.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,413.025           ,5.0
8241152.0 ,7444.4633593559265,13137.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,380.075           ,1.0
8257536.0 ,7459.311976194382 ,13164.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,428.15            ,4.0
8273920.0 ,7474.250995874405 ,13203.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,540.075           ,2.0
8290304.0 ,7489.114627599716 ,13238.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,536.75            ,3.0
8306688.0 ,7504.058082818985 ,13273.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,436.05            ,2.0
8323072.0 ,7518.93407034874  ,13305.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,457.125           ,9.0
8339456.0 ,7533.840042829514 ,13350.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,510.05            ,3.0
8355840.0 ,7548.697923660278 ,13383.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,374.475           ,3.0
8372224.0 ,7563.593338727951 ,13415.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,474.4             ,7.0
8388608.0 ,7578.492129087448 ,13447.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,472.625           ,6.0
8404992.0 ,7593.389956474304 ,13493.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,489.65            ,1.0
8421376.0 ,7608.239731550217 ,13518.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.45            ,6.0
8437760.0 ,7623.151535749435 ,13546.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.5             ,2.0
8454144.0 ,7637.989205121994 ,13585.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,535.05            ,2.0
8470528.0 ,7652.873820543289 ,13638.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,414.125           ,7.0
8486912.0 ,7667.733767986298 ,13661.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,394.25            ,7.0
8503296.0 ,7682.640877485275 ,13699.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,389.825           ,4.0
8519680.0 ,7697.516329050064 ,13738.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,476.325           ,6.0
8536064.0 ,7712.3984344005585,13772.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,569.9             ,7.0
8552448.0 ,7727.311811923981 ,13800.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,449.325           ,7.0
8568832.0 ,7742.150080919266 ,13826.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,427.75            ,4.0
8585216.0 ,7757.014460802078 ,13854.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,625.125           ,9.0
8601600.0 ,7771.886630296707 ,13897.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,557.325           ,4.0
8617984.0 ,7786.770223855972 ,13924.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,375.95            ,2.0
8634368.0 ,7801.604471683502 ,13951.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,491.05            ,2.0
8650752.0 ,7816.436341047287 ,13982.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,516.5             ,3.0
8667136.0 ,7831.250424385071 ,14015.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,602.975           ,5.0
8683520.0 ,7846.123514890671 ,14046.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,406.475           ,3.0
8699904.0 ,7860.962596178055 ,14076.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,514.275           ,3.0
8716288.0 ,7875.849097251892 ,14116.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,534.9             ,4.0
8732672.0 ,7890.70177936554  ,14146.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,469.05            ,4.0
8749056.0 ,7905.630485057831 ,14177.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,451.75            ,2.0
8765440.0 ,7920.468498468399 ,14199.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,542.575           ,4.0
8781824.0 ,7935.373965024948 ,14237.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,628.75            ,1.0
8798208.0 ,7950.246631622314 ,14278.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,413.9             ,7.0
8814592.0 ,7965.159571886063 ,14304.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,512.15            ,3.0
8830976.0 ,7980.052037477493 ,14345.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,410.275           ,1.0
8847360.0 ,7994.957157611847 ,14377.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,536.6             ,3.0
8863744.0 ,8009.822591543198 ,14418.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,489.975           ,5.0
8880128.0 ,8024.711379289627 ,14442.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,532.825           ,3.0
8896512.0 ,8039.588913440704 ,14473.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,457.7             ,3.0
8912896.0 ,8054.482765197754 ,14503.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,551.875           ,3.0
8929280.0 ,8069.352627515793 ,14542.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,610.175           ,3.0
8945664.0 ,8084.246031761169 ,14565.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,455.2             ,3.0
8962048.0 ,8099.150354385376 ,14596.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,495.425           ,5.0
8978432.0 ,8113.985557556152 ,14627.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,550.5             ,4.0
8994816.0 ,8128.877288579941 ,14672.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,512.55            ,3.0
9011200.0 ,8143.726484298706 ,14691.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,558.75            ,3.0
9027584.0 ,8158.648404836655 ,14717.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,482.4             ,5.0
9043968.0 ,8173.505003213882 ,14750.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,564.325           ,3.0
9060352.0 ,8188.392195701599 ,14780.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,647.0             ,3.0
9076736.0 ,8203.263256072998 ,14801.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,651.075           ,2.0
9093120.0 ,8218.11711525917  ,14824.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,523.2             ,2.0
9109504.0 ,8233.00033569336  ,14868.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,458.125           ,1.0
9125888.0 ,8247.945265769958 ,14929.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,417.125           ,1.0
9142272.0 ,8262.808191299438 ,14963.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,391.65            ,4.0
9158656.0 ,8277.717516422272 ,14981.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,420.8             ,1.0
9175040.0 ,8292.564992666245 ,15007.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,618.575           ,1.0
9191424.0 ,8307.490852117538 ,15043.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,533.975           ,2.0
9207808.0 ,8322.316652297974 ,15074.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,544.7             ,3.0
9224192.0 ,8337.190911054611 ,15097.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,577.825           ,5.0
9240576.0 ,8352.04853630066  ,15124.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,591.875           ,5.0
9256960.0 ,8366.943721532822 ,15162.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,524.3             ,5.0
9273344.0 ,8381.811803817749 ,15187.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,505.55            ,6.0
9289728.0 ,8396.718579292297 ,15227.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,433.425           ,5.0
9306112.0 ,8411.67016506195  ,15266.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,461.525           ,2.0
9322496.0 ,8426.566032648087 ,15306.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,430.05            ,3.0
9338880.0 ,8441.431944608688 ,15321.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,612.775           ,3.0
9355264.0 ,8456.335241556168 ,15366.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,417.175           ,5.0
9371648.0 ,8471.181825399399 ,15402.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,453.65            ,3.0
9388032.0 ,8486.10471200943  ,15434.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,542.525           ,5.0
9404416.0 ,8500.993838787079 ,15451.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,465.75            ,1.0
9420800.0 ,8515.847647428513 ,15486.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,599.425           ,1.0
9437184.0 ,8530.757687568665 ,15521.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,544.075           ,1.0
9453568.0 ,8545.592227935791 ,15554.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,541.325           ,3.0
9469952.0 ,8560.492810964584 ,15573.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,561.3             ,3.0
9486336.0 ,8575.341935157776 ,15612.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,556.825           ,1.0
9502720.0 ,8590.226002454758 ,15651.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,407.225           ,4.0
9519104.0 ,8605.11246418953  ,15690.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,464.85            ,2.0
9535488.0 ,8620.036804676056 ,15716.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,339.925           ,2.0
9551872.0 ,8634.8685836792   ,15752.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,596.1             ,11.0
9568256.0 ,8649.808097600937 ,15789.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,509.425           ,4.0
9584640.0 ,8664.6822347641   ,15825.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,414.225           ,5.0
9601024.0 ,8679.579852581024 ,15852.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,522.175           ,8.0
9617408.0 ,8694.415573358536 ,15893.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,451.4             ,2.0
9633792.0 ,8709.292112588882 ,15918.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,524.25            ,4.0
9650176.0 ,8724.159560203552 ,15953.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,500.075           ,8.0
