timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1261568.0,633.7790279388428,19433.0,10.0,9.0,0.0,353.0,77.5,23.0
1277952.0,642.1501591205597,19620.0,10.0,8.0,0.0,265.0,101.85,25.0
1294336.0,650.5240540504456,19822.0,10.0,8.5,0.0,251.0,82.5,24.0
1310720.0,659.0096099376678,20002.0,10.0,8.5,0.0,259.0,66.8,24.0
1327104.0,667.3629732131958,20186.0,10.0,8.0,0.0,548.0,109.95,22.0
1343488.0,675.4866664409637,20363.0,10.0,8.25,0.0,268.0,89.525,24.0
1359872.0,683.868369102478,20560.0,10.0,8.75,0.0,424.0,100.375,23.0
1376256.0,691.9826250076294,20763.0,10.0,8.0,0.0,208.0,78.025,22.0
1392640.0,699.9129884243011,20947.0,10.0,9.25,0.0,283.0,83.1,24.0
1409024.0,708.3352029323578,21131.0,10.0,7.5,0.0,389.0,92.55,22.0
1425408.0,716.6528375148773,21302.0,10.0,8.25,0.0,269.0,87.65,21.0
1441792.0,724.9478888511658,21460.0,10.0,7.75,0.0,264.0,90.95,23.0
1458176.0,732.8070614337921,21642.0,10.0,9.0,0.0,319.0,82.725,22.0
1474560.0,741.1819322109222,21816.0,10.0,7.75,0.0,571.0,103.5,23.0
1490944.0,749.1254589557648,22005.0,10.0,9.25,0.0,1000.0,92.025,23.0
1507328.0,757.4792873859406,22190.0,10.0,8.25,0.0,1000.0,102.975,28.0
1523712.0,765.843754529953,22372.0,10.0,8.75,0.0,270.0,79.5,22.0
1540096.0,774.272894859314,22539.0,10.0,8.25,0.0,462.0,106.375,24.0
1556480.0,782.5820000171661,22729.0,10.0,9.0,0.0,235.0,82.625,24.0
1572864.0,790.6093270778656,22922.0,10.0,9.0,0.0,533.0,85.7,22.0
1589248.0,798.8507952690125,23102.0,10.0,8.5,0.0,261.0,83.325,23.0
1605632.0,807.1592202186584,23293.0,10.0,9.25,0.0,207.0,75.7,23.0
1622016.0,815.5494041442871,23501.0,10.0,10.0,10.0,423.0,71.8,23.0
1638400.0,823.875452041626,23696.0,10.0,8.5,0.0,398.0,104.375,23.0
1654784.0,831.899231672287,23891.0,10.0,9.25,0.0,246.0,82.975,24.0
1671168.0,840.2184512615204,24065.0,10.0,8.0,0.0,391.0,91.35,25.0
1687552.0,848.4015402793884,24247.0,10.0,8.25,0.0,253.0,88.325,26.0
1703936.0,856.7806901931763,24437.0,10.0,8.25,0.0,244.0,83.325,23.0
1720320.0,864.8502435684204,24603.0,10.0,9.25,0.0,419.0,69.75,22.0
1736704.0,873.299510717392,24777.0,10.0,9.0,0.0,1000.0,108.5,22.0
1753088.0,881.6381328105927,24945.0,10.0,8.5,0.0,804.0,95.625,23.0
1769472.0,889.8544471263885,25112.0,10.0,8.25,0.0,520.0,82.475,22.0
1785856.0,898.1405916213989,25270.0,10.0,9.25,0.0,1000.0,90.45,24.0
1802240.0,906.5493657588959,25412.0,10.0,8.75,0.0,1000.0,101.4,24.0
1818624.0,914.6596231460571,25554.0,10.0,8.25,0.0,806.0,107.15,17.0
1835008.0,923.0782949924469,25687.0,10.0,9.5,0.0,247.0,68.525,22.0
1851392.0,931.4317977428436,25807.0,10.0,8.25,0.0,1000.0,119.475,22.0
1867776.0,939.8078854084015,25924.0,10.0,7.75,0.0,1000.0,162.925,23.0
1884160.0,947.7902884483337,26059.0,10.0,8.0,0.0,1000.0,145.075,21.0
1900544.0,956.161463022232,26155.0,10.0,7.5,0.0,1000.0,118.05,22.0
1916928.0,964.3447308540344,26261.0,10.0,8.5,0.0,645.0,113.525,23.0
1933312.0,972.386607170105,26359.0,10.0,8.5,0.0,1000.0,161.275,22.0
1949696.0,980.472448348999,26459.0,10.0,7.0,0.0,1000.0,219.6,23.0
1966080.0,988.9494330883026,26541.0,10.0,8.5,0.0,1000.0,143.725,22.0
1982464.0,997.3931846618652,26632.0,10.0,7.25,0.0,1000.0,183.2,22.0
1998848.0,1005.7572321891785,26701.0,10.0,8.5,0.0,1000.0,169.925,23.0
2015232.0,1014.2393980026245,26786.0,10.0,9.5,0.0,1000.0,86.6,23.0
2031616.0,1022.3059227466583,26854.0,10.0,7.25,0.0,1000.0,209.3,23.0
2048000.0,1030.3055019378662,26961.0,10.0,6.5,0.0,1000.0,280.85,21.0
2064384.0,1038.3695516586304,27094.0,10.0,9.0,0.0,1000.0,174.9,22.0
2080768.0,1046.532767534256,27170.0,10.0,8.5,0.0,1000.0,104.1,23.0
2097152.0,1054.9647643566132,27252.0,10.0,9.5,0.0,404.0,92.75,21.0
2113536.0,1063.3155450820923,27354.0,10.0,8.5,0.0,1000.0,110.875,23.0
2129920.0,1071.4871537685394,27476.0,10.0,8.5,0.0,1000.0,182.85,23.0
2146304.0,1079.584457874298,27593.0,10.0,8.5,0.0,1000.0,154.9,23.0
2162688.0,1087.7741935253143,27714.0,10.0,8.5,0.0,1000.0,186.2,23.0
2179072.0,1096.1530532836914,27818.0,10.0,9.25,0.0,928.0,147.025,23.0
2195456.0,1104.7231266498566,27914.0,10.0,7.75,0.0,1000.0,129.375,23.0
2211840.0,1112.8462777137756,28023.0,10.0,7.5,0.0,1000.0,179.25,23.0
2228224.0,1120.8948874473572,28154.0,10.0,8.5,0.0,1000.0,155.325,23.0
2244608.0,1128.801739692688,28283.0,10.0,8.5,0.0,1000.0,130.575,23.0
2260992.0,1137.0993084907532,28401.0,10.0,7.25,0.0,1000.0,165.0,21.0
2277376.0,1145.5093491077423,28534.0,10.0,8.75,0.0,1000.0,141.6,22.0
2293760.0,1153.7811329364777,28648.0,10.0,9.5,0.0,793.0,105.05,23.0
2310144.0,1161.8520007133484,28796.0,10.0,8.5,0.0,1000.0,122.325,22.0
2326528.0,1170.1754376888275,28917.0,10.0,8.0,0.0,1000.0,143.7,25.0
2342912.0,1178.5491116046906,29037.0,10.0,9.0,0.0,1000.0,130.875,23.0
2359296.0,1187.1258707046509,29172.0,10.0,8.75,0.0,1000.0,88.725,22.0
2375680.0,1195.497725725174,29283.0,10.0,8.5,0.0,1000.0,150.8,22.0
2392064.0,1203.7051956653595,29425.0,10.0,8.75,0.0,468.0,88.1,22.0
2408448.0,1211.7438673973083,29563.0,10.0,7.0,0.0,1000.0,129.475,19.0
2424832.0,1220.1356551647186,29688.0,10.0,9.0,0.0,739.0,84.375,20.0
2441216.0,1228.45294547081,29809.0,10.0,8.0,0.0,1000.0,118.375,22.0
2457600.0,1236.752192735672,29927.0,10.0,8.25,0.0,1000.0,121.975,22.0
2473984.0,1245.0862278938293,30054.0,10.0,8.0,0.0,1000.0,237.125,23.0
2490368.0,1253.5253462791443,30175.0,10.0,8.75,0.0,1000.0,132.075,23.0
2506752.0,1261.9331924915314,30287.0,10.0,8.75,0.0,1000.0,124.0,23.0
2523136.0,1270.0231387615204,30412.0,10.0,9.25,0.0,1000.0,116.2,23.0
2539520.0,1278.143756389618,30499.0,10.0,8.5,0.0,1000.0,125.0,24.0
2555904.0,1286.5623989105225,30627.0,10.0,7.5,0.0,1000.0,210.05,21.0
2572288.0,1294.7143385410309,30729.0,10.0,8.25,0.0,1000.0,166.125,23.0
2588672.0,1302.704716205597,30802.0,10.0,7.5,0.0,1000.0,199.5,23.0
2605056.0,1310.7566752433777,30877.0,10.0,8.75,0.0,1000.0,142.775,22.0
2621440.0,1319.1518507003784,30989.0,10.0,6.75,0.0,1000.0,272.6,23.0
2637824.0,1327.3103518486023,31100.0,10.0,7.75,0.0,1000.0,137.125,23.0
2654208.0,1335.7663176059723,31213.0,10.0,8.5,0.0,1000.0,132.15,23.0
2670592.0,1343.861869096756,31311.0,10.0,8.0,0.0,515.0,100.475,22.0
2686976.0,1352.3622512817383,31391.0,10.0,8.5,0.0,1000.0,115.2,23.0
2703360.0,1360.4921352863312,31530.0,10.0,8.0,0.0,1000.0,206.85,22.0
2719744.0,1368.9764914512634,31638.0,10.0,8.75,0.0,1000.0,114.125,22.0
2736128.0,1377.5986411571503,31737.0,10.0,7.75,0.0,544.0,101.3,23.0
2752512.0,1386.129059791565,31837.0,10.0,7.75,0.0,1000.0,209.4,23.0
2768896.0,1394.5539865493774,31945.0,10.0,8.0,0.0,1000.0,212.55,23.0
2785280.0,1402.5858371257782,32035.0,10.0,8.5,0.0,1000.0,149.2,25.0
2801664.0,1411.0713284015656,32153.0,10.0,8.0,0.0,1000.0,197.1,23.0
2818048.0,1419.5182647705078,32307.0,10.0,8.5,0.0,1000.0,136.65,23.0
2834432.0,1427.9877150058746,32427.0,10.0,8.75,0.0,1000.0,190.225,22.0
2850816.0,1436.374384880066,32603.0,10.0,9.5,0.0,689.0,108.925,22.0
2867200.0,1444.6901259422302,32754.0,10.0,9.25,0.0,1000.0,85.875,22.0
2883584.0,1452.7642657756805,32870.0,10.0,7.75,0.0,1000.0,107.775,23.0
2899968.0,1461.1051695346832,32985.0,10.0,8.5,0.0,508.0,93.1,24.0
2916352.0,1469.2624616622925,33111.0,10.0,8.0,0.0,1000.0,160.275,17.0
2932736.0,1477.2676510810852,33258.0,10.0,8.5,0.0,1000.0,186.175,23.0
2949120.0,1485.760993719101,33403.0,10.0,9.0,0.0,1000.0,123.8,23.0
2965504.0,1494.3142848014832,33521.0,10.0,9.0,0.0,1000.0,131.125,23.0
2981888.0,1502.645691871643,33651.0,10.0,8.25,0.0,1000.0,168.625,23.0
2998272.0,1510.8825936317444,33768.0,10.0,9.25,0.0,306.0,79.65,23.0
3014656.0,1519.0061225891113,33891.0,10.0,8.0,0.0,606.0,119.525,22.0
3031040.0,1527.4208545684814,34000.0,10.0,8.5,0.0,1000.0,129.15,24.0
3047424.0,1535.7130570411682,34141.0,10.0,7.0,0.0,1000.0,158.825,23.0
3063808.0,1543.84312748909,34277.0,10.0,9.25,0.0,773.0,94.85,23.0
3080192.0,1552.0806229114532,34404.0,10.0,8.75,0.0,255.0,75.1,23.0
3096576.0,1560.4401288032532,34518.0,10.0,8.75,0.0,1000.0,132.475,23.0
3112960.0,1568.9624152183533,34651.0,10.0,7.5,0.0,1000.0,163.275,24.0
3129344.0,1577.282210111618,34786.0,10.0,9.25,0.0,1000.0,106.125,22.0
3145728.0,1585.3441779613495,34907.0,10.0,7.75,0.0,1000.0,127.675,22.0
3162112.0,1593.3563327789307,35034.0,10.0,8.5,0.0,526.0,98.15,23.0
3178496.0,1601.3647050857544,35141.0,10.0,8.5,0.0,1000.0,123.15,23.0
3194880.0,1609.8536636829376,35262.0,10.0,7.5,0.0,1000.0,222.05,23.0
3211264.0,1618.148720741272,35383.0,10.0,8.5,0.0,1000.0,166.95,23.0
3227648.0,1626.7144594192505,35508.0,10.0,8.75,0.0,1000.0,132.55,22.0
3244032.0,1634.9420230388641,35582.0,10.0,8.0,0.0,1000.0,129.825,23.0
3260416.0,1643.094094991684,35664.0,10.0,8.75,0.0,1000.0,141.275,23.0
3276800.0,1651.6268854141235,35737.0,10.0,7.5,0.0,1000.0,202.225,22.0
3293184.0,1659.625582933426,35824.0,10.0,8.25,0.0,1000.0,194.3,22.0
3309568.0,1668.0690710544586,35903.0,10.0,8.25,0.0,1000.0,181.7,23.0
3325952.0,1676.1734454631805,35972.0,10.0,7.5,0.0,1000.0,189.875,23.0
3342336.0,1684.6023762226105,36065.0,10.0,7.5,0.0,1000.0,216.075,23.0
3358720.0,1692.9870083332062,36145.0,10.0,7.25,0.0,1000.0,223.95,23.0
3375104.0,1701.3475465774536,36228.0,10.0,7.25,0.0,1000.0,214.875,22.0
3391488.0,1709.671152830124,36286.0,10.0,8.75,0.0,1000.0,144.775,23.0
3407872.0,1717.9257822036743,36344.0,10.0,7.5,0.0,1000.0,307.125,24.0
3424256.0,1726.1637752056122,36404.0,10.0,7.25,0.0,1000.0,293.375,22.0
3440640.0,1734.4070699214935,36461.0,10.0,6.5,0.0,1000.0,314.825,26.0
3457024.0,1742.4917612075806,36526.0,10.0,7.5,0.0,1000.0,255.3,23.0
3473408.0,1750.496229171753,36589.0,10.0,7.5,0.0,1000.0,217.725,24.0
3489792.0,1758.5320689678192,36667.0,10.0,8.75,0.0,1000.0,145.675,22.0
3506176.0,1766.9938304424286,36728.0,10.0,7.5,0.0,1000.0,233.3,23.0
3522560.0,1775.4879009723663,36777.0,10.0,6.75,0.0,1000.0,373.9,22.0
3538944.0,1783.6313796043396,36836.0,10.0,6.75,0.0,1000.0,279.775,22.0
3555328.0,1792.140823841095,36888.0,10.0,7.75,0.0,1000.0,229.375,23.0
3571712.0,1800.6061737537384,36973.0,10.0,8.25,0.0,1000.0,243.6,24.0
3588096.0,1808.6006371974945,37032.0,10.0,7.0,0.0,1000.0,323.85,23.0
3604480.0,1816.9145319461823,37086.0,10.0,8.0,0.0,1000.0,312.7,23.0
3620864.0,1825.2949664592743,37133.0,10.0,8.25,0.0,1000.0,229.425,23.0
3637248.0,1833.7287068367004,37208.0,10.0,6.75,0.0,1000.0,304.9,23.0
3653632.0,1842.2486588954926,37269.0,10.0,7.75,0.0,1000.0,262.2,24.0
3670016.0,1850.7542796134949,37342.0,10.0,8.5,0.0,1000.0,176.875,17.0
3686400.0,1859.376867055893,37401.0,10.0,7.0,0.0,1000.0,284.85,24.0
3702784.0,1867.9051203727722,37457.0,10.0,7.0,0.0,1000.0,318.25,24.0
3719168.0,1876.4152736663818,37534.0,10.0,7.75,0.0,1000.0,248.475,18.0
3735552.0,1884.9537589550018,37609.0,10.0,8.0,0.0,1000.0,178.775,23.0
3751936.0,1893.3784425258636,37682.0,10.0,6.75,0.0,1000.0,277.525,23.0
3768320.0,1901.710594177246,37740.0,10.0,7.5,0.0,1000.0,180.75,22.0
3784704.0,1910.0656378269196,37816.0,10.0,8.25,0.0,1000.0,213.475,23.0
3801088.0,1918.565797328949,37890.0,10.0,7.25,0.0,1000.0,195.075,22.0
3817472.0,1926.9421560764313,37966.0,10.0,7.25,0.0,1000.0,254.325,20.0
3833856.0,1935.3875815868378,38044.0,10.0,8.5,0.0,1000.0,165.075,22.0
3850240.0,1943.7345464229584,38109.0,10.0,8.0,0.0,1000.0,187.475,18.0
3866624.0,1952.0521779060364,38166.0,10.0,8.25,0.0,1000.0,230.675,24.0
3883008.0,1960.2398600578308,38224.0,10.0,7.75,0.0,1000.0,214.925,24.0
3899392.0,1968.4486739635468,38281.0,10.0,7.0,0.0,1000.0,265.5,23.0
3915776.0,1976.634970664978,38349.0,10.0,6.75,0.0,1000.0,235.9,22.0
3932160.0,1985.0124678611755,38411.0,10.0,8.5,0.0,1000.0,204.825,23.0
3948544.0,1993.3262679576874,38478.0,10.0,7.25,0.0,1000.0,326.2,23.0
3964928.0,2001.636019229889,38538.0,10.0,7.75,0.0,1000.0,198.8,23.0
3981312.0,2009.820053577423,38613.0,10.0,8.5,0.0,1000.0,191.9,23.0
3997696.0,2017.9404892921448,38697.0,10.0,8.25,0.0,1000.0,186.675,24.0
4014080.0,2025.9575610160828,38769.0,10.0,7.5,0.0,1000.0,320.4,23.0
4030464.0,2034.0124566555023,38864.0,10.0,8.0,0.0,1000.0,180.625,23.0
4046848.0,2042.0328786373138,38946.0,10.0,7.75,0.0,1000.0,224.325,23.0
4063232.0,2050.05699467659,39030.0,10.0,8.75,0.0,1000.0,108.55,22.0
4079616.0,2058.2674481868744,39112.0,10.0,8.75,0.0,1000.0,163.475,23.0
4096000.0,2066.8221347332,39198.0,10.0,7.25,0.0,1000.0,258.3,22.0
4112384.0,2075.3810498714447,39280.0,10.0,7.75,0.0,1000.0,132.675,23.0
4128768.0,2083.8939538002014,39363.0,10.0,7.0,0.0,1000.0,199.25,23.0
4145152.0,2092.258359670639,39459.0,10.0,8.25,0.0,1000.0,222.575,23.0
4161536.0,2100.457867383957,39553.0,10.0,8.75,0.0,1000.0,178.9,23.0
4177920.0,2108.445379257202,39657.0,10.0,6.75,0.0,1000.0,190.325,23.0
4194304.0,2117.031043767929,39770.0,10.0,8.25,0.0,1000.0,176.7,23.0
4210688.0,2125.5140278339386,39861.0,10.0,7.75,0.0,1000.0,167.925,23.0
4227072.0,2133.9979906082153,39963.0,10.0,8.25,0.0,1000.0,202.25,23.0
4243456.0,2142.6028707027435,40078.0,10.0,8.25,0.0,1000.0,156.525,23.0
4259840.0,2150.930904150009,40221.0,10.0,8.5,0.0,1000.0,123.25,23.0
4276224.0,2159.19185256958,40333.0,10.0,8.25,0.0,1000.0,107.65,23.0
4292608.0,2167.7182869911194,40461.0,10.0,9.0,0.0,1000.0,94.125,17.0
4308992.0,2175.891426563263,40561.0,10.0,8.75,0.0,1000.0,141.225,24.0
4325376.0,2183.8770458698273,40657.0,10.0,7.75,0.0,1000.0,194.25,23.0
4341760.0,2192.416145801544,40753.0,10.0,8.0,0.0,1000.0,150.15,24.0
4358144.0,2200.9344544410706,40878.0,10.0,8.25,0.0,1000.0,168.9,23.0
4374528.0,2208.913670539856,41012.0,10.0,8.25,0.0,1000.0,115.35,23.0
4390912.0,2216.9338388442993,41117.0,10.0,8.0,0.0,1000.0,130.5,23.0
4407296.0,2224.956568956375,41222.0,10.0,8.5,0.0,1000.0,138.725,23.0
4423680.0,2232.860612630844,41330.0,10.0,8.5,0.0,1000.0,153.0,23.0
4440064.0,2240.9566774368286,41447.0,10.0,8.25,0.0,1000.0,123.675,26.0
4456448.0,2249.0478677749634,41574.0,10.0,9.0,0.0,1000.0,138.225,23.0
4472832.0,2257.3574545383453,41673.0,10.0,8.75,0.0,1000.0,111.65,24.0
4489216.0,2265.7521591186523,41760.0,10.0,8.25,0.0,1000.0,160.9,24.0
4505600.0,2274.205008983612,41872.0,10.0,8.5,0.0,1000.0,183.0,23.0
4521984.0,2282.6699850559235,41972.0,10.0,8.75,0.0,1000.0,129.8,24.0
4538368.0,2291.197865009308,42060.0,10.0,7.25,0.0,1000.0,201.55,17.0
4554752.0,2299.638566970825,42131.0,10.0,9.0,0.0,1000.0,146.1,23.0
4571136.0,2307.6596949100494,42197.0,10.0,8.75,0.0,1000.0,157.525,23.0
4587520.0,2316.055727958679,42299.0,10.0,7.5,0.0,1000.0,178.825,24.0
4603904.0,2324.4891500473022,42396.0,10.0,7.5,0.0,1000.0,244.3,21.0
4620288.0,2332.973528623581,42472.0,10.0,7.75,0.0,1000.0,193.1,23.0
4636672.0,2341.4011857509613,42576.0,10.0,7.0,0.0,1000.0,209.375,24.0
4653056.0,2349.890611410141,42670.0,10.0,8.25,0.0,1000.0,138.7,24.0
4669440.0,2358.1979916095734,42768.0,10.0,9.75,0.0,343.0,80.475,24.0
4685824.0,2366.2574923038483,42854.0,10.0,7.75,0.0,1000.0,199.675,23.0
4702208.0,2374.236010789871,42970.0,10.0,8.0,0.0,1000.0,172.4,23.0
4718592.0,2382.257967233658,43043.0,10.0,8.5,0.0,1000.0,174.675,24.0
4734976.0,2390.223567724228,43140.0,10.0,8.5,0.0,1000.0,192.325,23.0
4751360.0,2398.599504470825,43265.0,10.0,8.5,0.0,1000.0,148.05,23.0
4767744.0,2406.8272852897644,43361.0,10.0,8.75,0.0,1000.0,148.15,24.0
4784128.0,2414.8816730976105,43455.0,10.0,8.5,0.0,1000.0,125.425,23.0
4800512.0,2422.8855628967285,43523.0,10.0,9.0,0.0,1000.0,159.8,23.0
4816896.0,2430.893867254257,43620.0,10.0,7.5,0.0,1000.0,223.075,23.0
4833280.0,2438.750119447708,43728.0,10.0,8.5,0.0,1000.0,175.4,23.0
4849664.0,2446.6147754192352,43874.0,10.0,8.75,0.0,1000.0,111.75,23.0
4866048.0,2454.958937883377,43974.0,10.0,8.5,0.0,1000.0,154.675,23.0
4882432.0,2463.225837945938,44077.0,10.0,8.25,0.0,1000.0,177.175,23.0
4898816.0,2471.465475797653,44187.0,10.0,8.0,0.0,902.0,130.5,21.0
4915200.0,2479.5071337223053,44286.0,10.0,8.25,0.0,1000.0,178.125,22.0
4931584.0,2487.914234161377,44403.0,10.0,8.5,0.0,1000.0,111.65,23.0
4947968.0,2496.456337928772,44517.0,10.0,8.25,0.0,1000.0,123.625,23.0
4964352.0,2504.9445407390594,44636.0,10.0,8.25,0.0,1000.0,119.5,23.0
4980736.0,2513.4113886356354,44769.0,10.0,8.75,0.0,1000.0,123.575,23.0
4997120.0,2521.7866764068604,44902.0,10.0,9.0,0.0,1000.0,166.875,22.0
5013504.0,2530.2467312812805,45015.0,10.0,8.25,0.0,1000.0,132.95,23.0
5029888.0,2538.7055246829987,45110.0,10.0,7.75,0.0,1000.0,209.55,23.0
5046272.0,2546.982545852661,45211.0,10.0,7.75,0.0,1000.0,201.475,23.0
5062656.0,2555.3597180843353,45317.0,10.0,8.0,0.0,1000.0,142.275,23.0
5079040.0,2563.291647672653,45420.0,10.0,6.75,0.0,1000.0,193.1,24.0
5095424.0,2571.779083967209,45538.0,10.0,8.75,0.0,1000.0,151.025,22.0
5111808.0,2579.8720581531525,45636.0,10.0,7.5,0.0,1000.0,202.5,23.0
5128192.0,2588.21439909935,45747.0,10.0,8.25,0.0,1000.0,139.1,22.0
5144576.0,2596.3789365291595,45859.0,10.0,8.75,0.0,1000.0,101.25,23.0
5160960.0,2604.7657585144043,45978.0,10.0,7.5,0.0,1000.0,167.175,23.0
5177344.0,2613.207014322281,46070.0,10.0,8.25,0.0,1000.0,122.175,23.0
