timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
327680.0  ,289.9472508430481 ,383.0       ,10.0               ,2.0                 ,0.0                ,1000.0         ,901.375           ,84.0
344064.0  ,304.2888152599335 ,404.0       ,10.0               ,1.25                ,0.0                ,1000.0         ,927.0             ,67.0
360448.0  ,318.6184196472168 ,420.0       ,10.0               ,1.25                ,0.0                ,1000.0         ,918.95            ,67.0
376832.0  ,332.95868039131165,431.0       ,10.0               ,2.25                ,0.0                ,1000.0         ,846.1             ,67.0
393216.0  ,347.2771100997925 ,460.0       ,10.0               ,2.5                 ,0.0                ,1000.0         ,812.075           ,11.0
409600.0  ,361.6278004646301 ,482.0       ,10.0               ,1.75                ,0.0                ,1000.0         ,867.35            ,5.0
425984.0  ,375.9596107006073 ,496.0       ,10.0               ,2.0                 ,0.0                ,1000.0         ,856.0             ,5.0
442368.0  ,390.2955410480499 ,510.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,812.1             ,5.0
458752.0  ,404.5926215648651 ,545.0       ,10.0               ,2.5                 ,0.0                ,1000.0         ,824.575           ,9.0
475136.0  ,418.9488117694855 ,565.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,764.675           ,6.0
491520.0  ,433.2815668582916 ,577.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,730.35            ,6.0
507904.0  ,447.625           ,593.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,824.425           ,6.0
524288.0  ,461.95042300224304,627.0       ,10.0               ,2.0                 ,0.0                ,1000.0         ,839.4             ,18.0
540672.0  ,476.2928955554962 ,646.0       ,10.0               ,2.5                 ,0.0                ,1000.0         ,832.75            ,8.0
557056.0  ,490.60955262184143,661.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,775.525           ,4.0
573440.0  ,504.96302342414856,681.0       ,10.0               ,4.5                 ,0.0                ,1000.0         ,684.175           ,4.0
589824.0  ,519.2667226791382 ,712.0       ,10.0               ,2.25                ,0.0                ,1000.0         ,862.75            ,19.0
606208.0  ,533.6170015335083 ,732.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,792.35            ,43.0
622592.0  ,547.9259600639343 ,748.0       ,10.0               ,4.25                ,0.0                ,1000.0         ,703.125           ,1.0
638976.0  ,562.2672145366669 ,768.0       ,10.0               ,4.25                ,0.0                ,1000.0         ,690.2             ,1.0
655360.0  ,576.5646524429321 ,797.0       ,10.0               ,2.5                 ,0.0                ,1000.0         ,798.525           ,8.0
671744.0  ,590.8892731666565 ,821.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,799.775           ,35.0
688128.0  ,605.2499144077301 ,835.0       ,10.0               ,4.5                 ,0.0                ,1000.0         ,734.35            ,35.0
704512.0  ,619.5552132129669 ,854.0       ,10.0               ,4.25                ,0.0                ,1000.0         ,761.475           ,22.0
720896.0  ,633.8975636959076 ,886.0       ,10.0               ,4.25                ,0.0                ,1000.0         ,728.3             ,37.0
737280.0  ,648.2005336284637 ,906.0       ,10.0               ,4.5                 ,0.0                ,1000.0         ,704.1             ,14.0
753664.0  ,662.5338380336761 ,921.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,766.9             ,4.0
770048.0  ,676.8346135616302 ,938.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,747.025           ,4.0
786432.0  ,691.1816697120667 ,968.0       ,10.0               ,2.25                ,0.0                ,1000.0         ,829.7             ,14.0
802816.0  ,705.4901106357574 ,995.0       ,10.0               ,4.25                ,0.0                ,1000.0         ,701.125           ,14.0
819200.0  ,719.8303496837616 ,1010.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,744.775           ,24.0
835584.0  ,734.1183421611786 ,1028.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,735.175           ,12.0
851968.0  ,748.4484186172485 ,1054.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,700.825           ,3.0
868352.0  ,762.745523929596  ,1081.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,741.6             ,2.0
884736.0  ,777.0903153419495 ,1106.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,672.55            ,2.0
901120.0  ,791.3977842330933 ,1122.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,699.875           ,7.0
917504.0  ,805.7400555610657 ,1144.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,770.325           ,29.0
933888.0  ,820.0658881664276 ,1171.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,718.7             ,3.0
950272.0  ,834.4159314632416 ,1190.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,740.225           ,3.0
966656.0  ,848.7554535865784 ,1212.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,785.45            ,3.0
983040.0  ,863.0961754322052 ,1235.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,746.95            ,8.0
999424.0  ,877.4179310798645 ,1256.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,720.3             ,8.0
1015808.0 ,891.7788515090942 ,1281.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,759.0             ,16.0
1032192.0 ,906.0912218093872 ,1302.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,717.775           ,16.0
1048576.0 ,920.4119594097137 ,1323.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,769.4             ,3.0
1064960.0 ,934.7341611385345 ,1345.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,722.0             ,3.0
1081344.0 ,949.124913930893  ,1363.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,699.3             ,3.0
1097728.0 ,963.4532940387726 ,1389.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,822.95            ,3.0
1114112.0 ,977.7956144809723 ,1406.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,836.575           ,25.0
1130496.0 ,992.141859292984  ,1427.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,802.325           ,11.0
1146880.0 ,1006.4623425006866,1455.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,718.325           ,8.0
1163264.0 ,1020.8238425254822,1473.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,737.175           ,8.0
1179648.0 ,1035.1266906261444,1497.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,743.825           ,13.0
1196032.0 ,1049.4846193790436,1529.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,595.55            ,48.0
1212416.0 ,1063.8084516525269,1553.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,638.0             ,20.0
1228800.0 ,1078.1740655899048,1573.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,707.975           ,20.0
1245184.0 ,1092.4867813587189,1591.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,717.125           ,11.0
1261568.0 ,1106.8417556285858,1613.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,782.275           ,3.0
1277952.0 ,1121.1482090950012,1640.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,755.85            ,9.0
1294336.0 ,1135.5043330192566,1665.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,665.85            ,9.0
1310720.0 ,1149.8216245174408,1684.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,672.6             ,10.0
1327104.0 ,1164.1721069812775,1709.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,760.3             ,4.0
1343488.0 ,1178.5019810199738,1731.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,832.925           ,6.0
1359872.0 ,1192.8814656734467,1752.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,773.7             ,6.0
1376256.0 ,1207.228595495224 ,1771.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,716.55            ,4.0
1392640.0 ,1221.602735042572 ,1792.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,794.925           ,4.0
1409024.0 ,1235.943379163742 ,1816.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,846.825           ,3.0
1425408.0 ,1250.2919311523438,1830.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,840.475           ,3.0
1441792.0 ,1264.620632648468 ,1852.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,776.65            ,4.0
1458176.0 ,1278.99036860466  ,1877.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,712.075           ,7.0
1474560.0 ,1293.3587782382965,1902.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,780.05            ,8.0
1490944.0 ,1307.7501440048218,1918.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,731.825           ,10.0
1507328.0 ,1322.011521100998 ,1941.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,726.075           ,10.0
1523712.0 ,1336.3836674690247,1967.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,742.325           ,4.0
1540096.0 ,1350.72607755661  ,1993.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,657.525           ,4.0
1556480.0 ,1365.0587158203125,2015.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,689.1             ,20.0
1572864.0 ,1379.4650328159332,2036.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,693.9             ,10.0
1589248.0 ,1393.823534488678 ,2064.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,723.975           ,24.0
1605632.0 ,1408.2019846439362,2085.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,694.55            ,10.0
1622016.0 ,1422.5386517047882,2108.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,763.075           ,6.0
1638400.0 ,1436.9119126796722,2130.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,703.925           ,1.0
1654784.0 ,1451.2824394702911,2156.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,594.25            ,1.0
1671168.0 ,1465.640063047409 ,2180.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,693.1             ,2.0
1687552.0 ,1479.9261877536774,2203.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,736.95            ,30.0
1703936.0 ,1494.2867619991302,2219.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,693.975           ,18.0
1720320.0 ,1508.6404883861542,2250.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,724.775           ,8.0
1736704.0 ,1523.0102808475494,2270.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,718.45            ,1.0
1753088.0 ,1537.3516244888306,2293.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,722.9             ,1.0
1769472.0 ,1551.7268238067627,2310.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,662.675           ,1.0
1785856.0 ,1566.0819404125214,2340.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,757.475           ,1.0
1802240.0 ,1580.4364500045776,2359.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,729.2             ,7.0
1818624.0 ,1594.7682220935822,2381.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,701.725           ,7.0
1835008.0 ,1609.143431186676 ,2406.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,703.5             ,5.0
1851392.0 ,1623.491048336029 ,2432.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,731.95            ,3.0
1867776.0 ,1637.8661477565765,2448.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,732.375           ,3.0
1884160.0 ,1652.1869101524353,2470.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,721.125           ,10.0
1900544.0 ,1666.5278403759003,2490.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,796.425           ,28.0
1916928.0 ,1680.8446233272552,2514.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,816.625           ,28.0
1933312.0 ,1695.1924970149994,2538.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,715.5             ,13.0
1949696.0 ,1709.5180220603943,2562.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,684.8             ,32.0
1966080.0 ,1723.8603539466858,2579.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,725.875           ,31.0
1982464.0 ,1738.2083818912506,2609.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,702.125           ,16.0
1998848.0 ,1752.5659959316254,2636.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,630.3             ,3.0
2015232.0 ,1766.901355266571 ,2658.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,648.75            ,3.0
2031616.0 ,1781.2282218933105,2672.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,683.95            ,6.0
2048000.0 ,1795.5517497062683,2700.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,712.05            ,14.0
2064384.0 ,1809.904360294342 ,2730.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,660.85            ,3.0
2080768.0 ,1824.2488596439362,2751.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,670.45            ,33.0
2097152.0 ,1838.5109884738922,2769.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,695.375           ,7.0
2113536.0 ,1852.861427783966 ,2794.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,720.975           ,7.0
2129920.0 ,1867.2331321239471,2818.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,684.925           ,16.0
2146304.0 ,1881.6307890415192,2848.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,613.6             ,28.0
2162688.0 ,1895.9433736801147,2879.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,527.625           ,3.0
2179072.0 ,1910.3137819766998,2907.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,595.325           ,3.0
2195456.0 ,1924.6656494140625,2926.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,707.925           ,12.0
2211840.0 ,1939.0006234645844,2952.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,722.925           ,5.0
2228224.0 ,1953.31982755661  ,2973.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,740.65            ,27.0
2244608.0 ,1967.705492734909 ,2993.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,769.225           ,5.0
2260992.0 ,1982.0480892658234,3025.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,636.125           ,8.0
2277376.0 ,1996.3777966499329,3051.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,609.675           ,22.0
2293760.0 ,2010.660692691803 ,3066.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,687.1             ,38.0
2310144.0 ,2025.0095837116241,3085.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,771.275           ,36.0
2326528.0 ,2039.3816306591034,3111.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,701.35            ,4.0
2342912.0 ,2053.7480504512787,3148.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,697.575           ,1.0
2359296.0 ,2068.036220550537 ,3161.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,676.5             ,1.0
2375680.0 ,2082.3672935962677,3179.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,643.25            ,3.0
2392064.0 ,2096.6893441677094,3200.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,734.1             ,3.0
2408448.0 ,2111.0275490283966,3229.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,810.4             ,2.0
2424832.0 ,2125.3653593063354,3247.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,780.775           ,2.0
2441216.0 ,2139.6449534893036,3266.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,724.975           ,8.0
2457600.0 ,2153.995016336441 ,3293.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,665.75            ,2.0
2473984.0 ,2168.3463592529297,3316.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,798.55            ,2.0
2490368.0 ,2182.728179693222 ,3336.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,789.025           ,10.0
2506752.0 ,2197.049762248993 ,3357.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,683.025           ,7.0
2523136.0 ,2211.427457332611 ,3386.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,690.875           ,7.0
2539520.0 ,2225.768215417862 ,3409.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,694.375           ,16.0
2555904.0 ,2240.136458158493 ,3431.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,686.425           ,1.0
2572288.0 ,2254.453983068466 ,3449.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,641.475           ,1.0
2588672.0 ,2268.8443775177   ,3476.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,720.15            ,7.0
2605056.0 ,2283.1962060928345,3498.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,768.75            ,6.0
2621440.0 ,2297.5358004570007,3518.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,757.025           ,4.0
2637824.0 ,2311.8591372966766,3531.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,748.075           ,3.0
2654208.0 ,2326.24821805954  ,3570.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,718.925           ,3.0
2670592.0 ,2340.6156952381134,3591.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,694.975           ,4.0
2686976.0 ,2355.0884008407593,3613.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,665.5             ,2.0
2703360.0 ,2369.577343940735 ,3636.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,580.4             ,2.0
2719744.0 ,2383.9736292362213,3671.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,666.75            ,4.0
2736128.0 ,2398.536996603012 ,3689.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,714.275           ,5.0
2752512.0 ,2413.183783054352 ,3714.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,627.8             ,1.0
2768896.0 ,2427.773681163788 ,3738.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,604.725           ,8.0
2785280.0 ,2442.3925223350525,3770.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,642.825           ,20.0
2801664.0 ,2457.0070571899414,3787.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,700.85            ,20.0
2818048.0 ,2471.6320645809174,3809.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,751.475           ,23.0
2834432.0 ,2486.2353467941284,3828.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,684.2             ,2.0
2850816.0 ,2500.8935623168945,3870.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,658.375           ,4.0
2867200.0 ,2515.493040561676 ,3894.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,567.25            ,2.0
2883584.0 ,2530.10946893692  ,3918.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,550.775           ,14.0
2899968.0 ,2544.701209783554 ,3941.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,636.3             ,14.0
2916352.0 ,2559.251242160797 ,3972.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,670.3             ,11.0
2932736.0 ,2573.8480672836304,3989.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,657.475           ,11.0
2949120.0 ,2588.3889989852905,4009.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,730.175           ,11.0
2965504.0 ,2603.012319087982 ,4035.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,797.8             ,7.0
2981888.0 ,2617.5667769908905,4061.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,647.85            ,2.0
2998272.0 ,2632.196617126465 ,4092.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,564.95            ,2.0
3014656.0 ,2646.7890524864197,4120.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,546.075           ,10.0
3031040.0 ,2661.3529295921326,4147.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,655.85            ,10.0
3047424.0 ,2675.8923909664154,4166.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,677.325           ,12.0
3063808.0 ,2690.3359067440033,4190.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,655.625           ,6.0
3080192.0 ,2704.8696823120117,4211.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,711.625           ,15.0
3096576.0 ,2719.4212036132812,4243.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,630.3             ,14.0
3112960.0 ,2733.941811800003 ,4281.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,504.525           ,3.0
3129344.0 ,2748.4880867004395,4302.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,530.175           ,3.0
3145728.0 ,2762.986268043518 ,4320.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,636.1             ,3.0
3162112.0 ,2777.5315911769867,4346.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,715.55            ,3.0
3178496.0 ,2792.0823481082916,4375.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,677.625           ,4.0
3194880.0 ,2806.6270031929016,4393.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,755.65            ,7.0
3211264.0 ,2821.1354627609253,4413.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,752.35            ,5.0
3227648.0 ,2835.683948278427 ,4435.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,711.725           ,5.0
3244032.0 ,2850.2171070575714,4463.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,641.625           ,2.0
3260416.0 ,2864.789732694626 ,4492.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,615.35            ,2.0
3276800.0 ,2879.363364458084 ,4517.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,631.95            ,5.0
3293184.0 ,2893.9233322143555,4555.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,550.325           ,1.0
3309568.0 ,2908.480320453644 ,4579.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,521.725           ,1.0
3325952.0 ,2922.980298280716 ,4608.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,578.475           ,6.0
3342336.0 ,2937.566778421402 ,4637.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,561.15            ,3.0
3358720.0 ,2952.100095272064 ,4667.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,571.825           ,17.0
3375104.0 ,2966.6410784721375,4687.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,612.2             ,14.0
3391488.0 ,2981.1585302352905,4711.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,686.45            ,14.0
3407872.0 ,2995.7066054344177,4740.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,564.75            ,18.0
3424256.0 ,3010.20135140419  ,4775.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,585.475           ,2.0
3440640.0 ,3024.743499994278 ,4806.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,543.7             ,1.0
3457024.0 ,3039.2484726905823,4828.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,476.775           ,1.0
3473408.0 ,3053.804623365402 ,4855.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,590.35            ,17.0
3489792.0 ,3068.3116788864136,4882.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,672.65            ,19.0
3506176.0 ,3082.840663909912 ,4908.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,680.05            ,12.0
3522560.0 ,3097.336950778961 ,4929.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,625.7             ,11.0
3538944.0 ,3111.8826897144318,4956.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,617.05            ,1.0
3555328.0 ,3126.414402961731 ,4991.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,538.225           ,1.0
3571712.0 ,3140.9446425437927,5017.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,668.2             ,13.0
3588096.0 ,3155.4667553901672,5049.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,603.7             ,10.0
3604480.0 ,3170.0414505004883,5067.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,553.9             ,10.0
3620864.0 ,3184.564714193344 ,5098.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,608.675           ,2.0
3637248.0 ,3199.034718990326 ,5120.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,655.1             ,8.0
3653632.0 ,3213.572676420212 ,5149.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,698.625           ,8.0
3670016.0 ,3228.169023990631 ,5166.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,672.875           ,8.0
3686400.0 ,3242.567237138748 ,5197.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,723.1             ,9.0
3702784.0 ,3256.831977367401 ,5216.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,677.925           ,7.0
3719168.0 ,3271.3243713378906,5238.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,734.8             ,1.0
3735552.0 ,3285.7455122470856,5254.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,786.375           ,1.0
3751936.0 ,3300.3457837104797,5286.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,683.025           ,2.0
3768320.0 ,3314.8660337924957,5309.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,634.875           ,2.0
3784704.0 ,3329.4317634105682,5340.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,588.55            ,2.0
3801088.0 ,3343.995885372162 ,5367.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,481.425           ,2.0
3817472.0 ,3358.5815148353577,5395.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,630.075           ,5.0
