timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1163264.0,570.6459634304047,10519.0,26.0,8.800000190734863,1.0,375.0,146.5,58.0
1179648.0,578.6785523891449,10630.0,22.0,8.600000381469727,1.0,307.0,144.8,63.0
1196032.0,586.6770114898682,10735.0,34.0,10.199999809265137,1.0,448.0,161.1,62.0
1212416.0,594.7304742336273,10833.0,61.0,12.050000190734863,1.0,576.0,171.1,59.0
1228800.0,602.7925324440002,10935.0,23.0,8.625,1.0,321.0,145.375,67.0
1245184.0,610.8072371482849,11048.0,34.0,11.199999809265137,0.0,482.0,169.175,48.0
1261568.0,618.8563830852509,11151.0,46.0,9.675000190734863,0.0,541.0,154.65,20.0
1277952.0,626.8765714168549,11253.0,29.0,10.675000190734863,1.0,470.0,169.125,50.0
1294336.0,634.9165017604828,11357.0,26.0,9.375,1.0,351.0,138.025,45.0
1310720.0,642.9924812316895,11454.0,29.0,10.350000381469727,0.0,327.0,162.075,56.0
1327104.0,651.059449672699,11552.0,49.0,11.899999618530273,1.0,453.0,166.175,62.0
1343488.0,659.0913238525391,11654.0,45.0,10.75,2.0,574.0,166.05,55.0
1359872.0,667.1669158935547,11747.0,50.0,12.550000190734863,1.0,576.0,180.05,43.0
1376256.0,675.1903405189514,11849.0,37.0,11.050000190734863,0.0,432.0,158.725,27.0
1392640.0,683.2307291030884,11953.0,25.0,9.524999618530273,0.0,413.0,155.0,27.0
1409024.0,691.2562489509583,12057.0,61.0,12.399999618530273,1.0,574.0,167.925,63.0
1425408.0,699.3128418922424,12143.0,29.0,11.375,0.0,394.0,168.025,46.0
1441792.0,707.3331997394562,12238.0,30.0,11.125,1.0,444.0,157.65,60.0
1458176.0,715.3800148963928,12326.0,46.0,12.074999809265137,1.0,528.0,174.725,56.0
1474560.0,723.3934898376465,12428.0,45.0,12.899999618530273,0.0,576.0,180.875,52.0
1490944.0,731.4649260044098,12529.0,40.0,10.925000190734863,1.0,440.0,169.925,59.0
1507328.0,739.4693555831909,12633.0,26.0,8.774999618530273,0.0,439.0,146.3,56.0
1523712.0,747.5164108276367,12724.0,35.0,10.125,0.0,403.0,152.625,56.0
1540096.0,755.5291478633881,12821.0,37.0,11.149999618530273,1.0,500.0,170.75,66.0
1556480.0,763.4362049102783,12910.0,58.0,11.725000381469727,0.0,564.0,169.175,59.0
1572864.0,771.3578798770905,13012.0,57.0,11.100000381469727,1.0,570.0,166.225,81.0
1589248.0,779.128536939621,13103.0,37.0,11.25,1.0,335.0,159.875,64.0
1605632.0,787.1305937767029,13202.0,54.0,11.725000381469727,1.0,573.0,178.675,62.0
1622016.0,795.2004549503326,13286.0,53.0,13.475000381469727,2.0,570.0,192.85,65.0
1638400.0,803.2436418533325,13380.0,46.0,11.100000381469727,1.0,412.0,177.8,63.0
1654784.0,811.2948486804962,13463.0,45.0,15.050000190734863,2.0,464.0,200.525,90.0
1671168.0,819.341302394867,13561.0,55.0,13.975000381469727,1.0,577.0,191.425,26.0
1687552.0,827.3482627868652,13647.0,65.0,12.050000190734863,1.0,572.0,166.375,76.0
1703936.0,835.4052457809448,13742.0,55.0,14.375,3.0,574.0,208.475,72.0
1720320.0,843.4385514259338,13829.0,36.0,12.300000190734863,0.0,457.0,182.9,37.0
1736704.0,851.4937100410461,13915.0,56.0,11.774999618530273,0.0,577.0,164.7,42.0
1753088.0,859.5150029659271,13995.0,51.0,13.475000381469727,2.0,528.0,193.6,62.0
1769472.0,867.5569400787354,14085.0,51.0,13.899999618530273,0.0,433.0,189.975,59.0
1785856.0,875.585554599762,14182.0,41.0,12.875,1.0,542.0,175.525,78.0
1802240.0,883.6856315135956,14263.0,39.0,13.100000381469727,2.0,337.0,177.325,62.0
1818624.0,891.743096113205,14356.0,50.0,12.5,2.0,570.0,176.15,65.0
1835008.0,899.7353320121765,14450.0,53.0,13.824999809265137,0.0,531.0,195.475,70.0
1851392.0,907.6003730297089,14541.0,37.0,11.399999618530273,1.0,382.0,161.175,55.0
1867776.0,915.6521973609924,14632.0,59.0,12.274999618530273,0.0,571.0,169.8,61.0
1884160.0,923.7076735496521,14721.0,49.0,14.149999618530273,0.0,574.0,187.1,59.0
1900544.0,931.6270785331726,14800.0,49.0,13.399999618530273,2.0,576.0,193.075,54.0
1916928.0,939.6903414726257,14876.0,63.0,14.449999809265137,0.0,574.0,191.3,48.0
1933312.0,947.7678589820862,14960.0,41.0,16.5,1.0,495.0,213.55,42.0
1949696.0,955.8097529411316,15057.0,60.0,15.024999618530273,1.0,573.0,200.75,57.0
1966080.0,963.8718242645264,15143.0,57.0,14.925000190734863,1.0,571.0,195.2,56.0
1982464.0,971.8935797214508,15234.0,34.0,11.5,1.0,411.0,170.625,68.0
1998848.0,979.9484553337097,15319.0,47.0,13.475000381469727,0.0,431.0,176.775,63.0
2015232.0,987.9761853218079,15397.0,62.0,18.575000762939453,2.0,577.0,242.1,57.0
2031616.0,995.9995293617249,15483.0,58.0,15.324999809265137,0.0,574.0,214.05,57.0
2048000.0,1003.8861804008484,15573.0,34.0,11.725000381469727,0.0,421.0,168.6,67.0
2064384.0,1011.8991405963898,15646.0,51.0,15.425000190734863,1.0,576.0,197.375,66.0
2080768.0,1019.7167842388153,15724.0,58.0,16.950000762939453,2.0,572.0,220.0,64.0
2097152.0,1027.7921469211578,15803.0,61.0,13.699999809265137,3.0,572.0,181.475,59.0
2113536.0,1035.8928422927856,15892.0,55.0,16.825000762939453,3.0,576.0,218.375,82.0
2129920.0,1043.9481253623962,15978.0,35.0,13.199999809265137,1.0,393.0,168.45,51.0
2146304.0,1052.0281238555908,16049.0,58.0,14.574999809265137,0.0,575.0,202.15,69.0
2162688.0,1060.078515291214,16142.0,52.0,14.050000190734863,1.0,575.0,199.825,57.0
2179072.0,1068.1451728343964,16222.0,54.0,12.350000381469727,1.0,575.0,181.7,63.0
2195456.0,1076.197914838791,16298.0,61.0,15.725000381469727,1.0,576.0,209.6,60.0
2211840.0,1084.2689008712769,16386.0,56.0,15.300000190734863,0.0,577.0,213.3,38.0
2228224.0,1092.306978225708,16467.0,62.0,15.5,2.0,574.0,211.825,71.0
2244608.0,1100.3690292835236,16542.0,44.0,13.75,0.0,413.0,198.45,49.0
2260992.0,1108.4172523021698,16611.0,61.0,19.450000762939453,3.0,576.0,236.3,56.0
2277376.0,1116.495745420456,16690.0,62.0,18.600000381469727,3.0,576.0,232.375,66.0
2293760.0,1124.5693969726562,16764.0,69.0,17.350000381469727,1.0,577.0,216.65,58.0
2310144.0,1132.6522772312164,16838.0,55.0,18.549999237060547,2.0,576.0,240.25,59.0
2326528.0,1140.6850562095642,16919.0,47.0,14.925000190734863,2.0,575.0,206.65,39.0
2342912.0,1148.7712578773499,16995.0,65.0,20.075000762939453,1.0,575.0,240.55,90.0
2359296.0,1156.8116097450256,17082.0,41.0,14.774999618530273,1.0,453.0,202.7,56.0
2375680.0,1164.8957796096802,17157.0,48.0,14.574999809265137,1.0,519.0,193.7,50.0
2392064.0,1172.938997745514,17235.0,64.0,16.350000381469727,1.0,575.0,209.25,47.0
2408448.0,1181.0317096710205,17322.0,47.0,15.050000190734863,2.0,461.0,201.575,39.0
2424832.0,1189.0747900009155,17396.0,67.0,15.550000190734863,1.0,577.0,195.075,57.0
2441216.0,1197.1302862167358,17481.0,71.0,17.174999237060547,2.0,575.0,215.65,80.0
2457600.0,1205.1683990955353,17549.0,66.0,22.5,3.0,576.0,252.775,79.0
2473984.0,1213.2259414196014,17630.0,69.0,16.924999237060547,1.0,577.0,220.925,58.0
2490368.0,1221.243632555008,17703.0,56.0,14.074999809265137,1.0,576.0,188.575,48.0
2506752.0,1229.3362021446228,17773.0,49.0,19.450000762939453,5.0,577.0,240.825,70.0
2523136.0,1237.3463819026947,17847.0,46.0,18.875,3.0,574.0,249.775,68.0
2539520.0,1245.392326116562,17915.0,52.0,16.174999237060547,0.0,576.0,212.6,61.0
2555904.0,1253.463717699051,17982.0,62.0,21.75,2.0,577.0,263.675,58.0
2572288.0,1261.47536110878,18057.0,57.0,19.149999618530273,5.0,576.0,231.65,66.0
2588672.0,1269.526201725006,18134.0,55.0,18.0,0.0,574.0,218.45,36.0
2605056.0,1277.5400166511536,18215.0,63.0,13.75,2.0,577.0,192.15,58.0
2621440.0,1285.5975947380066,18289.0,63.0,16.75,2.0,576.0,213.35,75.0
2637824.0,1293.6358790397644,18364.0,47.0,17.774999618530273,1.0,527.0,222.725,53.0
2654208.0,1301.6899905204773,18440.0,43.0,13.949999809265137,3.0,545.0,186.325,54.0
2670592.0,1309.7160522937775,18515.0,67.0,16.674999237060547,2.0,577.0,217.775,36.0
2686976.0,1317.7530100345612,18595.0,65.0,18.875,0.0,576.0,225.65,74.0
2703360.0,1325.7692618370056,18681.0,58.0,17.850000381469727,1.0,574.0,229.0,82.0
2719744.0,1333.8281738758087,18756.0,51.0,15.899999618530273,2.0,459.0,204.2,53.0
2736128.0,1341.8380453586578,18832.0,62.0,16.524999618530273,0.0,576.0,208.85,38.0
2752512.0,1349.8783011436462,18911.0,59.0,17.25,2.0,577.0,231.7,69.0
2768896.0,1357.861167192459,18984.0,65.0,19.625,2.0,575.0,242.075,60.0
2785280.0,1365.892529964447,19059.0,64.0,16.975000381469727,2.0,577.0,221.075,77.0
2801664.0,1373.9169895648956,19137.0,56.0,18.450000762939453,2.0,576.0,229.75,59.0
2818048.0,1381.9487702846527,19211.0,59.0,17.625,2.0,577.0,224.5,57.0
2834432.0,1389.9787962436676,19292.0,71.0,17.850000381469727,2.0,574.0,207.925,71.0
2850816.0,1398.0462574958801,19360.0,64.0,16.524999618530273,2.0,576.0,200.0,71.0
2867200.0,1406.0542068481445,19432.0,59.0,20.774999618530273,1.0,573.0,253.55,75.0
2883584.0,1414.125968694687,19496.0,48.0,17.0,1.0,522.0,217.975,57.0
2899968.0,1422.1560714244843,19572.0,70.0,18.5,1.0,575.0,225.575,57.0
2916352.0,1430.1924500465393,19650.0,53.0,16.875,1.0,577.0,222.35,75.0
2932736.0,1438.1940159797668,19734.0,40.0,15.050000190734863,1.0,534.0,206.6,56.0
2949120.0,1446.2667906284332,19805.0,51.0,15.399999618530273,1.0,576.0,202.55,57.0
2965504.0,1454.2861540317535,19881.0,52.0,19.200000762939453,3.0,573.0,239.675,74.0
2981888.0,1462.3369357585907,19940.0,64.0,17.774999618530273,0.0,577.0,218.175,56.0
2998272.0,1470.396469116211,20003.0,61.0,20.049999237060547,0.0,575.0,251.15,32.0
3014656.0,1478.3941812515259,20073.0,69.0,23.899999618530273,1.0,575.0,279.025,57.0
3031040.0,1486.453783273697,20145.0,61.0,17.25,1.0,517.0,205.275,57.0
3047424.0,1494.4923872947693,20208.0,67.0,22.450000762939453,0.0,575.0,257.575,52.0
3063808.0,1502.5516109466553,20278.0,69.0,21.600000381469727,1.0,576.0,252.925,38.0
3080192.0,1510.5709824562073,20346.0,55.0,18.200000762939453,1.0,574.0,237.55,75.0
3096576.0,1518.6239113807678,20405.0,58.0,18.799999237060547,2.0,575.0,238.675,59.0
3112960.0,1526.650456905365,20473.0,58.0,22.049999237060547,2.0,574.0,260.475,60.0
3129344.0,1534.6954674720764,20543.0,61.0,19.399999618530273,1.0,577.0,240.2,74.0
3145728.0,1542.6098544597626,20608.0,60.0,20.350000381469727,0.0,576.0,234.275,49.0
3162112.0,1550.638420343399,20679.0,65.0,16.825000762939453,1.0,577.0,217.65,44.0
3178496.0,1558.6534712314606,20755.0,42.0,15.100000381469727,1.0,452.0,192.775,39.0
3194880.0,1566.7211029529572,20816.0,64.0,16.924999237060547,0.0,568.0,228.625,58.0
3211264.0,1574.704523563385,20884.0,68.0,23.774999618530273,3.0,577.0,280.0,57.0
3227648.0,1582.4455907344818,20961.0,68.0,20.825000762939453,0.0,577.0,241.2,58.0
3244032.0,1590.4618906974792,21028.0,66.0,17.850000381469727,1.0,574.0,227.425,72.0
3260416.0,1598.386901140213,21103.0,59.0,19.524999618530273,2.0,577.0,241.875,45.0
3276800.0,1606.0938186645508,21166.0,60.0,18.274999618530273,0.0,577.0,223.25,50.0
3293184.0,1614.1597275733948,21230.0,60.0,19.524999618530273,1.0,575.0,247.025,58.0
3309568.0,1622.1914839744568,21299.0,63.0,21.125,2.0,576.0,266.15,46.0
3325952.0,1630.2564253807068,21369.0,54.0,13.899999618530273,0.0,577.0,196.05,52.0
3342336.0,1638.284516096115,21426.0,60.0,22.350000381469727,5.0,577.0,277.8,84.0
3358720.0,1646.3401536941528,21498.0,56.0,19.0,2.0,577.0,262.425,65.0
3375104.0,1654.3623642921448,21566.0,60.0,20.924999237060547,2.0,575.0,253.85,66.0
3391488.0,1662.1769466400146,21634.0,57.0,15.225000381469727,1.0,577.0,213.175,46.0
3407872.0,1670.2211430072784,21714.0,65.0,17.049999237060547,1.0,576.0,208.8,49.0
3424256.0,1678.2646551132202,21787.0,59.0,14.225000381469727,2.0,576.0,195.975,64.0
3440640.0,1686.3115832805634,21853.0,39.0,14.074999809265137,0.0,531.0,206.35,59.0
3457024.0,1694.3159704208374,21939.0,62.0,21.0,0.0,576.0,264.175,28.0
3473408.0,1702.365710735321,22000.0,58.0,16.75,0.0,577.0,216.525,55.0
3489792.0,1710.3928761482239,22070.0,57.0,19.125,1.0,576.0,240.225,56.0
3506176.0,1718.4642136096954,22124.0,59.0,19.174999237060547,1.0,575.0,255.175,54.0
3522560.0,1726.4868879318237,22189.0,72.0,25.600000381469727,1.0,576.0,312.15,82.0
3538944.0,1734.5318641662598,22261.0,62.0,18.075000762939453,2.0,577.0,217.05,55.0
3555328.0,1742.5452375411987,22326.0,60.0,18.375,2.0,575.0,239.525,74.0
3571712.0,1750.3911986351013,22389.0,67.0,16.700000762939453,1.0,576.0,224.325,56.0
3588096.0,1758.3926601409912,22463.0,62.0,19.924999237060547,0.0,576.0,246.8,21.0
3604480.0,1766.4675679206848,22523.0,72.0,21.174999237060547,0.0,577.0,258.9,63.0
3620864.0,1774.4816784858704,22599.0,62.0,19.424999237060547,0.0,577.0,231.475,36.0
3637248.0,1782.512184381485,22669.0,63.0,16.25,1.0,575.0,211.25,69.0
3653632.0,1790.5086319446564,22747.0,69.0,20.125,0.0,577.0,247.25,27.0
3670016.0,1798.5560836791992,22813.0,62.0,15.25,0.0,575.0,191.675,35.0
3686400.0,1806.5825283527374,22885.0,63.0,20.975000381469727,0.0,577.0,269.925,77.0
3702784.0,1814.6111600399017,22953.0,59.0,17.475000381469727,2.0,577.0,233.125,73.0
3719168.0,1822.6185958385468,23024.0,69.0,21.399999618530273,0.0,577.0,266.4,79.0
3735552.0,1830.6771235466003,23086.0,50.0,16.674999237060547,1.0,536.0,217.025,61.0
3751936.0,1838.6783194541931,23154.0,67.0,22.700000762939453,0.0,576.0,280.125,82.0
3768320.0,1846.701077222824,23208.0,66.0,18.924999237060547,0.0,573.0,241.925,71.0
3784704.0,1854.7152976989746,23269.0,69.0,27.399999618530273,0.0,577.0,302.3,67.0
3801088.0,1862.773389339447,23335.0,62.0,22.549999237060547,1.0,576.0,277.825,87.0
3817472.0,1870.7917397022247,23400.0,69.0,25.399999618530273,4.0,577.0,294.3,72.0
3833856.0,1878.850956916809,23460.0,60.0,20.924999237060547,3.0,577.0,248.125,57.0
3850240.0,1886.897124528885,23530.0,65.0,19.424999237060547,1.0,576.0,250.2,49.0
3866624.0,1894.9172475337982,23595.0,64.0,13.550000190734863,1.0,576.0,184.25,78.0
3883008.0,1902.972986459732,23666.0,53.0,19.649999618530273,1.0,575.0,258.05,69.0
3899392.0,1911.0122737884521,23733.0,71.0,16.25,0.0,576.0,207.775,41.0
3915776.0,1919.0692129135132,23787.0,49.0,23.975000381469727,5.0,576.0,290.975,85.0
3932160.0,1927.0911130905151,23852.0,62.0,24.5,2.0,576.0,286.6,75.0
3948544.0,1935.1524765491486,23906.0,68.0,22.875,2.0,577.0,271.125,67.0
3964928.0,1943.2044761180878,23965.0,71.0,27.225000381469727,2.0,577.0,302.175,77.0
3981312.0,1951.2566134929657,24033.0,51.0,22.774999618530273,2.0,577.0,284.175,74.0
3997696.0,1959.279627084732,24093.0,65.0,22.174999237060547,0.0,576.0,260.875,74.0
4014080.0,1967.3318214416504,24151.0,60.0,25.649999618530273,3.0,577.0,298.2,52.0
4030464.0,1975.3621866703033,24222.0,62.0,22.850000381469727,2.0,577.0,270.075,60.0
4046848.0,1983.3980209827423,24293.0,56.0,18.450000762939453,0.0,576.0,227.875,60.0
4063232.0,1991.3296954631805,24349.0,68.0,20.850000381469727,1.0,577.0,256.325,72.0
4079616.0,1999.3912734985352,24410.0,62.0,19.875,1.0,576.0,259.6,71.0
4096000.0,2007.4380285739899,24475.0,57.0,20.450000762939453,3.0,577.0,256.675,63.0
4112384.0,2015.4911997318268,24536.0,72.0,19.600000381469727,0.0,576.0,242.7,56.0
4128768.0,2023.543081521988,24590.0,59.0,23.950000762939453,1.0,577.0,280.825,78.0
4145152.0,2031.6275494098663,24652.0,69.0,24.149999618530273,1.0,577.0,289.8,77.0
4161536.0,2039.6680669784546,24700.0,67.0,23.625,3.0,577.0,289.825,76.0
4177920.0,2047.7310264110565,24754.0,58.0,24.049999237060547,5.0,577.0,290.2,90.0
4194304.0,2055.7622616291046,24816.0,59.0,22.725000381469727,0.0,577.0,274.75,39.0
4210688.0,2063.817328453064,24879.0,67.0,21.424999237060547,1.0,576.0,272.5,81.0
4227072.0,2071.8544528484344,24942.0,66.0,21.75,0.0,576.0,261.2,64.0
4243456.0,2079.8951466083527,25002.0,63.0,19.924999237060547,1.0,577.0,242.75,55.0
4259840.0,2087.945775985718,25065.0,58.0,21.350000381469727,0.0,576.0,264.025,33.0
4276224.0,2095.99263048172,25125.0,60.0,22.174999237060547,0.0,575.0,271.95,63.0
4292608.0,2104.068440437317,25177.0,56.0,21.0,2.0,577.0,251.575,61.0
4308992.0,2112.111387729645,25244.0,74.0,26.950000762939453,0.0,576.0,302.775,39.0
4325376.0,2120.178978919983,25307.0,64.0,19.274999618530273,0.0,576.0,236.7,77.0
4341760.0,2128.2052280902863,25366.0,69.0,23.399999618530273,0.0,577.0,277.5,54.0
4358144.0,2136.2542769908905,25422.0,67.0,27.799999237060547,1.0,577.0,314.6,72.0
4374528.0,2144.268753528595,25482.0,60.0,23.625,0.0,577.0,269.025,59.0
4390912.0,2152.3157920837402,25542.0,64.0,26.200000762939453,4.0,577.0,308.925,70.0
4407296.0,2160.36673951149,25608.0,62.0,24.75,5.0,577.0,283.225,114.0
4423680.0,2168.411476135254,25662.0,60.0,19.5,0.0,577.0,238.55,76.0
4440064.0,2176.434878587723,25722.0,65.0,25.649999618530273,0.0,577.0,298.725,29.0
4456448.0,2184.492164850235,25792.0,68.0,21.725000381469727,1.0,576.0,262.375,52.0
4472832.0,2192.5118622779846,25846.0,54.0,17.549999237060547,1.0,576.0,231.325,55.0
4489216.0,2200.5572485923767,25906.0,71.0,23.700000762939453,0.0,576.0,278.35,65.0
4505600.0,2208.5838389396667,25976.0,68.0,23.325000762939453,0.0,576.0,270.55,31.0
4521984.0,2216.632005929947,26027.0,67.0,20.524999618530273,2.0,577.0,238.25,65.0
4538368.0,2224.6572637557983,26090.0,62.0,24.825000762939453,1.0,577.0,300.825,67.0
4554752.0,2232.7082908153534,26138.0,66.0,25.700000762939453,1.0,577.0,301.375,65.0
4571136.0,2240.72407579422,26204.0,64.0,27.174999237060547,2.0,577.0,305.6,65.0
4587520.0,2248.7941863536835,26264.0,60.0,20.5,0.0,577.0,249.675,48.0
4603904.0,2256.7949142456055,26324.0,59.0,20.725000381469727,0.0,577.0,266.675,56.0
4620288.0,2264.8580548763275,26387.0,61.0,24.450000762939453,0.0,577.0,286.8,35.0
4636672.0,2272.8828892707825,26445.0,58.0,23.25,2.0,577.0,291.075,69.0
4653056.0,2280.831620693207,26499.0,68.0,23.375,2.0,576.0,273.9,85.0
4669440.0,2288.717302799225,26556.0,64.0,24.950000762939453,1.0,577.0,293.75,68.0
4685824.0,2296.792712211609,26607.0,65.0,25.375,0.0,577.0,307.725,77.0
4702208.0,2304.818248987198,26656.0,66.0,32.75,2.0,577.0,362.1,97.0
4718592.0,2312.8667557239532,26717.0,63.0,24.924999237060547,2.0,577.0,291.475,70.0
4734976.0,2320.907551765442,26777.0,67.0,24.674999237060547,3.0,576.0,283.875,72.0
4751360.0,2328.935418367386,26832.0,65.0,24.674999237060547,4.0,577.0,302.375,65.0
4767744.0,2336.9786381721497,26892.0,58.0,22.174999237060547,0.0,577.0,275.225,60.0
4784128.0,2345.027909755707,26939.0,69.0,23.299999237060547,2.0,577.0,264.925,70.0
4800512.0,2353.075598716736,26991.0,73.0,29.975000381469727,3.0,577.0,336.825,81.0
4816896.0,2361.092514514923,27048.0,69.0,25.225000381469727,5.0,577.0,301.65,80.0
4833280.0,2369.151049852371,27097.0,69.0,24.100000381469727,0.0,577.0,289.125,57.0
4849664.0,2377.1518461704254,27163.0,64.0,27.75,0.0,577.0,327.25,65.0
4866048.0,2385.2064950466156,27212.0,57.0,21.549999237060547,0.0,577.0,262.0,58.0
4882432.0,2393.244696378708,27264.0,68.0,28.674999237060547,3.0,576.0,333.25,76.0
4898816.0,2401.3127171993256,27325.0,62.0,20.125,1.0,577.0,244.425,66.0
