timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
344064.0  ,170.2569444179535 ,405.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,794.575          ,99.0
360448.0  ,178.21635484695435,421.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,771.525          ,99.0
376832.0  ,186.17339730262756,439.0       ,10.0               ,4.75                ,0.0                ,1000.0         ,742.85           ,100.0
393216.0  ,194.09955382347107,464.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,877.675          ,151.0
409600.0  ,202.07244396209717,480.0       ,10.0               ,2.0                 ,0.0                ,1000.0         ,911.0            ,7.0
425984.0  ,210.016104221344  ,503.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,818.325          ,2.0
442368.0  ,217.98994255065918,521.0       ,10.0               ,4.75                ,0.0                ,1000.0         ,708.125          ,1.0
458752.0  ,225.9159450531006 ,546.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,761.475          ,1.0
475136.0  ,233.86517548561096,565.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,789.925          ,8.0
491520.0  ,241.65390872955322,587.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,747.75           ,14.0
507904.0  ,249.58754992485046,607.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,783.675          ,6.0
524288.0  ,257.4569671154022 ,630.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,794.9            ,6.0
540672.0  ,265.42372131347656,647.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,817.5            ,38.0
557056.0  ,273.3576109409332 ,670.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,737.25           ,8.0
573440.0  ,281.31258964538574,693.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,824.575          ,7.0
589824.0  ,289.2257351875305 ,709.0       ,10.0               ,2.5                 ,0.0                ,1000.0         ,849.95           ,7.0
606208.0  ,297.1935353279114 ,729.0       ,10.0               ,2.25                ,0.0                ,1000.0         ,875.925          ,13.0
622592.0  ,305.1172115802765 ,749.0       ,10.0               ,2.5                 ,0.0                ,1000.0         ,861.75           ,145.0
638976.0  ,313.0626096725464 ,768.0       ,10.0               ,2.0                 ,0.0                ,1000.0         ,865.55           ,9.0
655360.0  ,320.98708844184875,786.0       ,10.0               ,1.75                ,0.0                ,1000.0         ,882.05           ,9.0
671744.0  ,328.9472324848175 ,808.0       ,10.0               ,2.5                 ,0.0                ,1000.0         ,849.2            ,25.0
688128.0  ,336.88583302497864,832.0       ,10.0               ,3.5                 ,0.0                ,1000.0         ,753.175          ,25.0
704512.0  ,344.8373818397522 ,857.0       ,10.0               ,5.0                 ,0.0                ,1000.0         ,680.2            ,2.0
720896.0  ,352.7598714828491 ,874.0       ,10.0               ,4.5                 ,0.0                ,1000.0         ,731.05           ,2.0
737280.0  ,360.7188377380371 ,894.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,802.35           ,21.0
753664.0  ,368.647168636322  ,914.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,796.175          ,33.0
770048.0  ,376.6097469329834 ,937.0       ,10.0               ,2.5                 ,0.0                ,1000.0         ,819.925          ,3.0
786432.0  ,384.54455757141113,959.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,748.2            ,3.0
802816.0  ,392.49217677116394,975.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,759.4            ,7.0
819200.0  ,400.4544825553894 ,1001.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,838.1            ,4.0
835584.0  ,408.38407278060913,1024.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,756.325          ,4.0
851968.0  ,416.35023975372314,1047.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,694.575          ,4.0
868352.0  ,424.0131735801697 ,1065.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,726.0            ,4.0
884736.0  ,431.96484208106995,1085.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,826.8            ,14.0
901120.0  ,439.90708661079407,1114.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,744.6            ,1.0
917504.0  ,447.89097237586975,1131.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,698.125          ,1.0
933888.0  ,455.842157125473  ,1149.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,758.35           ,1.0
950272.0  ,463.8084852695465 ,1176.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,712.7            ,7.0
966656.0  ,471.7520730495453 ,1204.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,672.175          ,2.0
983040.0  ,479.69883489608765,1219.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,708.85           ,2.0
999424.0  ,487.63276386260986,1237.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,776.3            ,50.0
1015808.0 ,495.59872603416443,1260.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,824.4            ,19.0
1032192.0 ,503.5388572216034 ,1283.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,823.675          ,12.0
1048576.0 ,511.4939248561859 ,1294.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,828.525          ,12.0
1064960.0 ,519.4257326126099 ,1311.0      ,10.0               ,1.25                ,0.0                ,1000.0         ,897.2            ,12.0
1081344.0 ,527.3945751190186 ,1342.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,814.525          ,3.0
1097728.0 ,535.3313331604004 ,1366.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,696.625          ,3.0
1114112.0 ,543.2989399433136 ,1383.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,693.4            ,7.0
1130496.0 ,551.2121407985687 ,1402.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,782.625          ,30.0
1146880.0 ,559.1655769348145 ,1422.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,832.125          ,30.0
1163264.0 ,567.1122846603394 ,1448.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,776.9            ,27.0
1179648.0 ,575.0800325870514 ,1467.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,774.95           ,1.0
1196032.0 ,583.0292930603027 ,1488.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,771.65           ,1.0
1212416.0 ,590.9923164844513 ,1509.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,739.4            ,23.0
1228800.0 ,598.9658203125    ,1531.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,743.6            ,23.0
1245184.0 ,606.8800101280212 ,1555.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,762.55           ,3.0
1261568.0 ,614.8454258441925 ,1581.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,638.0            ,3.0
1277952.0 ,622.7623252868652 ,1606.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,654.05           ,7.0
1294336.0 ,630.7343578338623 ,1630.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,749.65           ,1.0
1310720.0 ,638.669774055481  ,1646.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,720.475          ,1.0
1327104.0 ,646.6412327289581 ,1672.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,717.5            ,4.0
1343488.0 ,654.5665371417999 ,1702.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,725.15           ,13.0
1359872.0 ,662.5125784873962 ,1719.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,710.575          ,6.0
1376256.0 ,670.4460625648499 ,1739.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,722.75           ,6.0
1392640.0 ,678.410210609436  ,1763.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,710.775          ,5.0
1409024.0 ,686.3495764732361 ,1791.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,736.25           ,2.0
1425408.0 ,694.3331563472748 ,1813.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,709.25           ,7.0
1441792.0 ,702.2784893512726 ,1829.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,722.9            ,7.0
1458176.0 ,710.257221698761  ,1852.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,778.225          ,8.0
1474560.0 ,718.2082288265228 ,1876.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,777.6            ,2.0
1490944.0 ,726.1701617240906 ,1897.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,780.35           ,2.0
1507328.0 ,734.1141445636749 ,1922.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,670.1            ,8.0
1523712.0 ,742.0963697433472 ,1945.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,642.35           ,9.0
1540096.0 ,750.0167789459229 ,1966.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,683.675          ,10.0
1556480.0 ,757.9797682762146 ,1987.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,804.125          ,10.0
1572864.0 ,765.913850069046  ,2003.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,873.825          ,61.0
1589248.0 ,773.8907506465912 ,2023.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,845.6            ,37.0
1605632.0 ,781.8315720558167 ,2047.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,786.875          ,7.0
1622016.0 ,789.8135662078857 ,2070.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,753.5            ,6.0
1638400.0 ,797.7535681724548 ,2083.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,807.125          ,6.0
1654784.0 ,805.7053112983704 ,2109.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,808.975          ,6.0
1671168.0 ,813.6709816455841 ,2129.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,745.525          ,6.0
1687552.0 ,821.6006834506989 ,2152.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,752.475          ,1.0
1703936.0 ,829.5474746227264 ,2172.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,720.65           ,1.0
1720320.0 ,837.4787118434906 ,2199.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,681.9            ,6.0
1736704.0 ,845.4206447601318 ,2220.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,666.925          ,7.0
1753088.0 ,853.3505053520203 ,2239.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,754.55           ,7.0
1769472.0 ,861.3143286705017 ,2260.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,807.25           ,12.0
1785856.0 ,869.2461438179016 ,2285.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,770.5            ,3.0
1802240.0 ,877.2093362808228 ,2306.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,719.525          ,2.0
1818624.0 ,885.1556642055511 ,2327.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,723.45           ,2.0
1835008.0 ,893.1162612438202 ,2355.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,701.725          ,3.0
1851392.0 ,901.0706555843353 ,2381.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,658.575          ,2.0
1867776.0 ,909.0579788684845 ,2404.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,705.575          ,2.0
1884160.0 ,917.0058183670044 ,2424.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,745.15           ,6.0
1900544.0 ,924.9781053066254 ,2443.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,831.275          ,45.0
1916928.0 ,932.9424180984497 ,2463.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,807.9            ,2.0
1933312.0 ,940.9090144634247 ,2491.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,592.35           ,2.0
1949696.0 ,948.8580763339996 ,2513.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,779.325          ,30.0
1966080.0 ,956.8310945034027 ,2537.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,790.45           ,3.0
1982464.0 ,964.7799282073975 ,2550.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,735.525          ,3.0
1998848.0 ,972.7428040504456 ,2575.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,801.575          ,3.0
2015232.0 ,980.6969475746155 ,2600.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,774.25           ,3.0
2031616.0 ,988.6427934169769 ,2621.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,771.775          ,5.0
2048000.0 ,996.5704419612885 ,2639.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,708.725          ,5.0
2064384.0 ,1004.5425527095795,2663.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,818.95           ,6.0
2080768.0 ,1012.4932460784912,2686.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,774.55           ,41.0
2097152.0 ,1020.4643793106079,2705.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,763.025          ,53.0
2113536.0 ,1028.4453282356262,2722.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,787.35           ,22.0
2129920.0 ,1036.3988485336304,2744.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,774.3            ,10.0
2146304.0 ,1044.3598585128784,2771.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,773.975          ,10.0
2162688.0 ,1052.2742712497711,2794.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,749.85           ,5.0
2179072.0 ,1060.2196745872498,2813.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,702.875          ,5.0
2195456.0 ,1068.1401484012604,2833.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,719.975          ,12.0
2211840.0 ,1076.1100299358368,2861.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,773.325          ,9.0
2228224.0 ,1084.0508830547333,2885.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,632.95           ,2.0
2244608.0 ,1092.0274679660797,2908.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,645.975          ,2.0
2260992.0 ,1099.9776921272278,2927.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,753.425          ,10.0
2277376.0 ,1107.9546477794647,2951.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,765.0            ,21.0
2293760.0 ,1115.914264202118 ,2978.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,678.925          ,11.0
2310144.0 ,1123.8560705184937,2997.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,735.625          ,5.0
2326528.0 ,1131.7832453250885,3018.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,726.375          ,5.0
2342912.0 ,1139.7313826084137,3047.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,698.2            ,2.0
2359296.0 ,1147.6735146045685,3074.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,633.9            ,3.0
2375680.0 ,1155.6228318214417,3089.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,749.45           ,19.0
2392064.0 ,1163.5482363700867,3105.0      ,10.0               ,1.75                ,0.0                ,1000.0         ,837.875          ,16.0
2408448.0 ,1171.5193848609924,3126.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,845.15           ,2.0
2424832.0 ,1179.4607570171356,3156.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,774.725          ,12.0
2441216.0 ,1187.4213149547577,3177.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,747.775          ,8.0
2457600.0 ,1195.3477861881256,3196.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,665.075          ,8.0
2473984.0 ,1203.296579837799 ,3222.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,647.975          ,4.0
2490368.0 ,1211.2233953475952,3245.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,702.65           ,4.0
2506752.0 ,1219.1898140907288,3265.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,849.4            ,1.0
2523136.0 ,1227.1265258789062,3278.0      ,10.0               ,1.75                ,0.0                ,1000.0         ,862.625          ,1.0
2539520.0 ,1235.0913841724396,3301.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,856.9            ,9.0
2555904.0 ,1243.0544900894165,3327.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,764.55           ,5.0
2572288.0 ,1250.9768269062042,3346.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,749.425          ,1.0
2588672.0 ,1258.938367843628 ,3369.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,731.675          ,1.0
2605056.0 ,1266.8894066810608,3388.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,746.8            ,9.0
2621440.0 ,1274.836864233017 ,3408.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,799.725          ,14.0
2637824.0 ,1282.7734231948853,3432.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,694.45           ,29.0
2654208.0 ,1290.5992770195007,3452.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,785.625          ,29.0
2670592.0 ,1298.5309257507324,3470.0      ,10.0               ,1.5                 ,0.0                ,1000.0         ,897.075          ,45.0
2686976.0 ,1306.494107246399 ,3491.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,811.525          ,47.0
2703360.0 ,1314.454295873642 ,3515.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,809.45           ,25.0
2719744.0 ,1322.419110774994 ,3538.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,722.975          ,5.0
2736128.0 ,1330.3461809158325,3564.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,634.8            ,2.0
2752512.0 ,1338.307685136795 ,3591.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,677.175          ,2.0
2768896.0 ,1346.10058927536  ,3608.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,678.7            ,9.0
2785280.0 ,1353.8113963603973,3631.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,679.775          ,9.0
2801664.0 ,1361.5307705402374,3657.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,742.25           ,55.0
2818048.0 ,1369.5029332637787,3681.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,770.0            ,13.0
2834432.0 ,1377.4349632263184,3702.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,617.45           ,3.0
2850816.0 ,1385.3487355709076,3728.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,602.975          ,1.0
2867200.0 ,1393.2264046669006,3749.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,714.175          ,1.0
2883584.0 ,1401.181975364685 ,3775.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,757.325          ,5.0
2899968.0 ,1409.108969926834 ,3795.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,800.3            ,5.0
2916352.0 ,1417.072681903839 ,3810.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,784.7            ,4.0
2932736.0 ,1425.001912355423 ,3830.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,805.2            ,4.0
2949120.0 ,1432.9603261947632,3857.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,793.9            ,16.0
2965504.0 ,1440.8866622447968,3875.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,786.45           ,15.0
2981888.0 ,1448.8498468399048,3895.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,753.425          ,3.0
2998272.0 ,1456.8119881153107,3914.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,810.625          ,3.0
3014656.0 ,1464.7520506381989,3943.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,772.475          ,10.0
3031040.0 ,1472.6041231155396,3961.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,747.275          ,10.0
3047424.0 ,1480.533501625061 ,3984.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,684.1            ,3.0
3063808.0 ,1488.4860579967499,4006.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,679.55           ,3.0
3080192.0 ,1496.4064826965332,4036.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,721.325          ,6.0
3096576.0 ,1504.3561294078827,4049.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,708.975          ,6.0
3112960.0 ,1512.2602798938751,4076.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,688.25           ,3.0
3129344.0 ,1519.9253826141357,4105.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,637.875          ,3.0
3145728.0 ,1527.847870349884 ,4132.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,700.5            ,3.0
3162112.0 ,1535.7983326911926,4147.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,739.675          ,3.0
3178496.0 ,1543.7224912643433,4166.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,760.0            ,4.0
3194880.0 ,1551.6820633411407,4193.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,715.925          ,3.0
3211264.0 ,1559.5505273342133,4213.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,748.6            ,3.0
3227648.0 ,1567.5302724838257,4231.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,763.925          ,3.0
3244032.0 ,1575.1743111610413,4253.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,754.95           ,3.0
3260416.0 ,1583.1150679588318,4277.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,746.8            ,3.0
3276800.0 ,1591.0309488773346,4295.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,815.825          ,20.0
3293184.0 ,1598.9694998264313,4315.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,724.1            ,3.0
3309568.0 ,1606.7667274475098,4338.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,776.2            ,3.0
3325952.0 ,1614.6631705760956,4365.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,770.3            ,8.0
3342336.0 ,1622.6000838279724,4383.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,727.575          ,14.0
3358720.0 ,1630.5352623462677,4407.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,661.8            ,13.0
3375104.0 ,1638.4481496810913,4441.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,508.0            ,1.0
3391488.0 ,1646.4024176597595,4469.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,666.075          ,1.0
3407872.0 ,1654.3423733711243,4487.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,679.65           ,9.0
3424256.0 ,1662.2582352161407,4506.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,726.1            ,4.0
3440640.0 ,1670.2176110744476,4535.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,679.275          ,4.0
3457024.0 ,1678.1277658939362,4557.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,737.95           ,8.0
3473408.0 ,1686.0638489723206,4574.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,790.575          ,9.0
3489792.0 ,1693.9782304763794,4601.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,725.65           ,3.0
3506176.0 ,1701.9287657737732,4622.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,638.3            ,3.0
3522560.0 ,1709.8583912849426,4653.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,577.175          ,3.0
3538944.0 ,1717.8151586055756,4674.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,657.6            ,4.0
3555328.0 ,1725.739025592804 ,4696.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,745.775          ,3.0
3571712.0 ,1733.6850242614746,4724.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,686.925          ,3.0
3588096.0 ,1741.6059057712555,4744.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,677.7            ,1.0
3604480.0 ,1749.5499863624573,4765.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,741.25           ,1.0
3620864.0 ,1757.474980354309 ,4787.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,661.725          ,3.0
3637248.0 ,1765.4308092594147,4817.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,670.625          ,4.0
3653632.0 ,1773.3345348834991,4844.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,685.0            ,4.0
3670016.0 ,1781.278880596161 ,4864.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,622.375          ,11.0
3686400.0 ,1789.1804444789886,4882.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,698.55           ,2.0
3702784.0 ,1797.1225287914276,4910.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,591.35           ,2.0
3719168.0 ,1805.0391047000885,4936.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,712.075          ,4.0
3735552.0 ,1812.9963564872742,4956.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,805.45           ,15.0
3751936.0 ,1820.9057490825653,4970.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,803.7            ,15.0
3768320.0 ,1828.8508682250977,4994.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,767.6            ,4.0
3784704.0 ,1836.7684290409088,5019.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,795.4            ,3.0
3801088.0 ,1844.7129390239716,5041.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,749.425          ,3.0
3817472.0 ,1852.614117860794 ,5050.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,787.45           ,3.0
