timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2392064.0,1160.8080303668976,18210.0,50.0,13.125,3.0,577.0,186.875,66.0
2408448.0,1168.745985507965,18302.0,46.0,14.050000190734863,0.0,509.0,182.575,55.0
2424832.0,1176.7102007865906,18391.0,33.0,12.199999809265137,1.0,366.0,172.575,60.0
2441216.0,1184.6836187839508,18490.0,40.0,12.399999618530273,0.0,426.0,172.625,49.0
2457600.0,1192.640037059784,18581.0,41.0,14.199999809265137,0.0,422.0,186.975,16.0
2473984.0,1200.6245210170746,18665.0,50.0,16.399999618530273,0.0,576.0,209.275,56.0
2490368.0,1208.6145136356354,18760.0,53.0,15.024999618530273,2.0,495.0,192.1,49.0
2506752.0,1216.6281502246857,18848.0,66.0,13.625,2.0,577.0,193.375,60.0
2523136.0,1224.5730633735657,18941.0,59.0,13.550000190734863,1.0,577.0,186.625,58.0
2539520.0,1232.566020488739,19030.0,38.0,10.774999618530273,0.0,561.0,170.45,66.0
2555904.0,1240.5470950603485,19114.0,42.0,14.574999809265137,0.0,429.0,182.3,57.0
2572288.0,1248.4999041557312,19209.0,44.0,13.100000381469727,1.0,549.0,183.225,70.0
2588672.0,1256.4904754161835,19299.0,28.0,11.300000190734863,0.0,322.0,167.275,57.0
2605056.0,1264.4460172653198,19385.0,34.0,12.024999618530273,0.0,367.0,164.9,44.0
2621440.0,1272.4104154109955,19468.0,65.0,14.774999618530273,1.0,576.0,192.425,59.0
2637824.0,1280.348378419876,19559.0,52.0,13.975000381469727,1.0,540.0,195.4,61.0
2654208.0,1288.3167548179626,19652.0,36.0,11.725000381469727,2.0,446.0,176.4,63.0
2670592.0,1296.247682094574,19732.0,35.0,12.199999809265137,2.0,337.0,180.35,66.0
2686976.0,1304.2243013381958,19827.0,51.0,12.300000190734863,1.0,470.0,182.825,42.0
2703360.0,1312.1691167354584,19910.0,46.0,13.149999618530273,1.0,504.0,191.025,56.0
2719744.0,1320.1574668884277,19988.0,63.0,15.25,2.0,575.0,216.225,62.0
2736128.0,1327.9361815452576,20078.0,62.0,12.649999618530273,0.0,575.0,183.575,63.0
2752512.0,1335.912172794342,20168.0,35.0,11.175000190734863,0.0,514.0,162.875,64.0
2768896.0,1343.8625707626343,20254.0,52.0,14.925000190734863,0.0,545.0,202.2,68.0
2785280.0,1351.8495726585388,20345.0,39.0,12.175000190734863,0.0,505.0,173.15,47.0
2801664.0,1359.8184716701508,20420.0,65.0,12.949999809265137,2.0,577.0,183.275,56.0
2818048.0,1367.5121088027954,20510.0,54.0,16.325000762939453,0.0,507.0,217.175,51.0
2834432.0,1375.4618799686432,20594.0,39.0,13.675000190734863,1.0,405.0,182.675,37.0
2850816.0,1383.4666948318481,20679.0,52.0,15.75,0.0,577.0,210.925,57.0
2867200.0,1391.4017577171326,20772.0,36.0,10.25,1.0,519.0,155.15,61.0
2883584.0,1399.398269891739,20855.0,34.0,14.925000190734863,0.0,407.0,201.925,67.0
2899968.0,1407.3572490215302,20944.0,54.0,14.75,1.0,576.0,204.125,68.0
2916352.0,1415.1305696964264,21032.0,50.0,13.25,3.0,571.0,184.55,87.0
2932736.0,1423.0972537994385,21107.0,66.0,12.574999809265137,0.0,577.0,172.0,44.0
2949120.0,1431.0813937187195,21195.0,63.0,13.324999809265137,1.0,577.0,180.375,56.0
2965504.0,1439.041384935379,21275.0,62.0,18.024999618530273,2.0,574.0,210.1,69.0
2981888.0,1446.8322727680206,21362.0,51.0,14.899999618530273,0.0,576.0,209.4,70.0
2998272.0,1454.8522033691406,21445.0,62.0,18.924999237060547,1.0,577.0,229.45,59.0
3014656.0,1462.8321912288666,21523.0,58.0,15.300000190734863,1.0,577.0,188.275,54.0
3031040.0,1470.6957023143768,21606.0,63.0,14.675000190734863,2.0,576.0,192.125,70.0
3047424.0,1478.7112030982971,21695.0,43.0,14.0,0.0,449.0,184.0,47.0
3063808.0,1486.755541086197,21775.0,67.0,16.899999618530273,1.0,577.0,194.925,68.0
3080192.0,1494.7760055065155,21860.0,51.0,13.725000381469727,2.0,545.0,178.55,49.0
3096576.0,1502.8286418914795,21940.0,41.0,14.824999809265137,1.0,543.0,206.2,81.0
3112960.0,1510.7976219654083,22024.0,46.0,14.800000190734863,2.0,462.0,199.65,88.0
3129344.0,1518.8242115974426,22102.0,36.0,12.574999809265137,0.0,482.0,178.1,57.0
3145728.0,1526.8204810619354,22185.0,55.0,16.225000381469727,1.0,575.0,206.15,64.0
3162112.0,1534.8566386699677,22274.0,54.0,15.875,0.0,534.0,210.7,70.0
3178496.0,1542.8762640953064,22358.0,43.0,14.975000381469727,1.0,479.0,206.65,46.0
3194880.0,1550.9515113830566,22442.0,30.0,13.475000381469727,1.0,402.0,187.5,58.0
3211264.0,1558.9291048049927,22518.0,52.0,13.074999809265137,1.0,577.0,192.25,58.0
3227648.0,1566.9623348712921,22613.0,60.0,17.700000762939453,1.0,577.0,221.275,64.0
3244032.0,1574.9704208374023,22693.0,65.0,14.600000381469727,1.0,576.0,199.65,39.0
3260416.0,1583.0214874744415,22773.0,59.0,15.074999809265137,0.0,577.0,202.35,48.0
3276800.0,1591.0585272312164,22865.0,49.0,15.475000381469727,3.0,545.0,202.3,55.0
3293184.0,1598.8031060695648,22948.0,61.0,14.050000190734863,0.0,577.0,192.475,45.0
3309568.0,1606.8455572128296,23036.0,48.0,14.324999809265137,0.0,498.0,183.425,59.0
3325952.0,1614.8807361125946,23113.0,56.0,14.850000381469727,0.0,575.0,204.575,70.0
3342336.0,1622.8568222522736,23186.0,70.0,15.625,0.0,577.0,209.55,64.0
3358720.0,1630.8662507534027,23266.0,56.0,15.774999618530273,1.0,510.0,210.075,56.0
3375104.0,1638.6605951786041,23335.0,48.0,12.875,2.0,446.0,162.25,55.0
3391488.0,1646.6743681430817,23420.0,64.0,18.5,1.0,576.0,216.7,68.0
3407872.0,1654.7023181915283,23490.0,46.0,16.700000762939453,0.0,575.0,220.875,79.0
3424256.0,1662.3832607269287,23571.0,67.0,15.975000381469727,0.0,577.0,213.325,70.0
3440640.0,1670.3965108394623,23644.0,58.0,14.324999809265137,1.0,576.0,193.375,57.0
3457024.0,1678.3707156181335,23729.0,52.0,15.074999809265137,2.0,576.0,201.05,69.0
3473408.0,1686.284612417221,23805.0,56.0,14.0,4.0,568.0,200.125,83.0
3489792.0,1694.260211467743,23879.0,58.0,16.549999237060547,3.0,575.0,213.425,65.0
3506176.0,1702.278326034546,23954.0,42.0,16.850000381469727,1.0,474.0,231.35,56.0
3522560.0,1710.2616128921509,24033.0,53.0,16.950000762939453,1.0,577.0,218.675,63.0
3538944.0,1718.2679088115692,24120.0,49.0,15.074999809265137,0.0,475.0,209.0,66.0
3555328.0,1726.2331490516663,24195.0,44.0,12.899999618530273,1.0,426.0,175.125,66.0
3571712.0,1734.2462584972382,24268.0,61.0,16.475000381469727,3.0,576.0,198.05,65.0
3588096.0,1742.2118036746979,24348.0,61.0,18.600000381469727,0.0,576.0,236.0,77.0
3604480.0,1750.2124555110931,24431.0,50.0,15.524999618530273,0.0,468.0,205.8,80.0
3620864.0,1758.2025299072266,24498.0,56.0,20.475000381469727,0.0,577.0,241.575,58.0
3637248.0,1766.0688755512238,24572.0,45.0,16.575000762939453,1.0,540.0,212.325,69.0
3653632.0,1773.989806175232,24647.0,62.0,17.924999237060547,1.0,577.0,213.325,64.0
3670016.0,1781.887984752655,24718.0,68.0,18.825000762939453,2.0,577.0,238.8,71.0
3686400.0,1789.8652122020721,24793.0,66.0,18.799999237060547,1.0,577.0,227.95,64.0
3702784.0,1797.8903648853302,24872.0,55.0,15.024999618530273,1.0,577.0,207.875,57.0
3719168.0,1805.867969751358,24941.0,62.0,20.274999618530273,2.0,577.0,244.25,75.0
3735552.0,1813.8509030342102,25020.0,66.0,18.475000381469727,0.0,577.0,212.1,54.0
3751936.0,1821.8158502578735,25088.0,42.0,15.524999618530273,0.0,504.0,202.65,60.0
3768320.0,1829.8058440685272,25173.0,42.0,16.0,2.0,547.0,207.575,71.0
3784704.0,1837.7718992233276,25255.0,65.0,15.975000381469727,0.0,577.0,193.225,53.0
3801088.0,1845.783746957779,25335.0,45.0,14.649999618530273,1.0,436.0,193.725,58.0
3817472.0,1853.7443351745605,25406.0,52.0,12.925000190734863,0.0,576.0,192.125,69.0
3833856.0,1861.726948261261,25484.0,72.0,18.549999237060547,1.0,577.0,231.675,69.0
3850240.0,1869.708781003952,25562.0,66.0,19.399999618530273,1.0,577.0,232.5,73.0
3866624.0,1877.5545072555542,25623.0,75.0,17.5,3.0,576.0,209.5,65.0
3883008.0,1885.5544238090515,25700.0,60.0,17.774999618530273,0.0,577.0,224.125,45.0
3899392.0,1893.552691936493,25775.0,66.0,22.375,2.0,577.0,259.75,59.0
3915776.0,1901.5519933700562,25856.0,65.0,17.024999618530273,1.0,577.0,215.1,76.0
3932160.0,1909.535570859909,25921.0,47.0,17.299999237060547,0.0,415.0,215.35,71.0
3948544.0,1917.5325057506561,25993.0,69.0,19.600000381469727,1.0,577.0,236.075,49.0
3964928.0,1925.5126950740814,26055.0,65.0,17.825000762939453,1.0,577.0,228.8,67.0
3981312.0,1933.5346388816833,26125.0,68.0,22.625,1.0,577.0,270.275,66.0
3997696.0,1941.534411907196,26191.0,68.0,17.924999237060547,1.0,576.0,220.35,74.0
4014080.0,1949.5480434894562,26261.0,66.0,23.350000381469727,3.0,577.0,270.325,68.0
4030464.0,1957.5399060249329,26341.0,64.0,21.700000762939453,1.0,577.0,263.35,69.0
4046848.0,1965.5619180202484,26416.0,58.0,17.600000381469727,2.0,531.0,222.075,61.0
4063232.0,1973.5448896884918,26489.0,65.0,18.100000381469727,0.0,577.0,215.8,66.0
4079616.0,1981.558653831482,26569.0,63.0,15.625,1.0,577.0,210.55,47.0
4096000.0,1989.556260585785,26642.0,42.0,14.875,2.0,529.0,202.925,66.0
4112384.0,1997.6015543937683,26706.0,59.0,22.350000381469727,2.0,577.0,274.425,57.0
4128768.0,2005.594045639038,26766.0,55.0,17.75,1.0,573.0,226.75,69.0
4145152.0,2013.5957140922546,26838.0,67.0,22.5,2.0,577.0,268.925,70.0
4161536.0,2021.5698339939117,26898.0,65.0,21.299999237060547,4.0,577.0,251.075,96.0
4177920.0,2029.5594191551208,26963.0,62.0,18.875,0.0,577.0,238.45,65.0
4194304.0,2037.5347940921783,27044.0,67.0,21.625,1.0,577.0,259.725,65.0
4210688.0,2045.5256526470184,27107.0,64.0,18.850000381469727,0.0,577.0,241.05,84.0
4227072.0,2053.4681317806244,27179.0,60.0,16.200000762939453,0.0,575.0,210.05,70.0
4243456.0,2061.45876121521,27246.0,66.0,16.950000762939453,1.0,577.0,217.7,55.0
4259840.0,2069.423049211502,27315.0,64.0,19.424999237060547,0.0,576.0,233.825,69.0
4276224.0,2077.429764986038,27388.0,58.0,15.524999618530273,3.0,575.0,205.25,68.0
4292608.0,2085.4337553977966,27457.0,60.0,20.274999618530273,4.0,577.0,248.025,92.0
4308992.0,2093.4117136001587,27524.0,75.0,19.625,0.0,576.0,229.15,46.0
4325376.0,2101.4419510364532,27595.0,66.0,16.200000762939453,1.0,577.0,203.7,70.0
4341760.0,2109.4153344631195,27663.0,69.0,19.524999618530273,2.0,577.0,246.975,89.0
4358144.0,2117.4529440402985,27741.0,59.0,18.575000762939453,0.0,576.0,233.85,41.0
4374528.0,2125.424326658249,27811.0,52.0,15.125,0.0,576.0,206.65,40.0
4390912.0,2133.436534881592,27886.0,50.0,16.5,0.0,577.0,216.65,67.0
4407296.0,2141.4145822525024,27961.0,73.0,21.25,2.0,577.0,242.9,72.0
4423680.0,2149.4327969551086,28030.0,39.0,17.625,3.0,412.0,215.35,62.0
4440064.0,2157.416517972946,28088.0,59.0,19.424999237060547,0.0,575.0,240.075,60.0
4456448.0,2165.4761698246,28164.0,64.0,19.625,1.0,577.0,242.425,58.0
4472832.0,2173.511037349701,28233.0,67.0,21.399999618530273,2.0,577.0,246.3,65.0
4489216.0,2181.574615240097,28288.0,63.0,22.924999237060547,3.0,577.0,266.85,72.0
4505600.0,2189.550079345703,28354.0,66.0,23.424999237060547,1.0,576.0,268.325,50.0
4521984.0,2197.371985435486,28430.0,46.0,18.5,2.0,498.0,244.825,69.0
4538368.0,2205.3223447799683,28501.0,62.0,17.200000762939453,0.0,576.0,222.35,61.0
4554752.0,2213.3131098747253,28563.0,47.0,16.325000762939453,1.0,527.0,212.375,55.0
4571136.0,2221.2852759361267,28650.0,60.0,17.600000381469727,1.0,577.0,223.325,75.0
4587520.0,2229.2860457897186,28725.0,64.0,16.0,1.0,575.0,198.2,43.0
4603904.0,2237.2235190868378,28787.0,58.0,17.25,2.0,576.0,226.075,64.0
4620288.0,2245.2028546333313,28860.0,64.0,21.25,0.0,577.0,260.975,59.0
4636672.0,2253.173127889633,28926.0,65.0,19.950000762939453,0.0,577.0,250.6,75.0
4653056.0,2261.1660714149475,28993.0,63.0,21.700000762939453,2.0,577.0,257.975,74.0
4669440.0,2269.138837337494,29068.0,74.0,16.524999618530273,0.0,575.0,210.05,65.0
4685824.0,2277.150820016861,29138.0,67.0,17.799999237060547,2.0,577.0,224.1,74.0
4702208.0,2284.8048474788666,29205.0,46.0,16.899999618530273,1.0,574.0,214.45,64.0
4718592.0,2292.782117843628,29278.0,68.0,17.600000381469727,2.0,576.0,222.675,64.0
4734976.0,2300.7685110569,29355.0,61.0,18.399999618530273,0.0,577.0,219.35,38.0
4751360.0,2308.714339733124,29426.0,59.0,17.424999237060547,1.0,576.0,225.75,87.0
4767744.0,2316.6923818588257,29497.0,64.0,17.674999237060547,0.0,576.0,225.025,66.0
4784128.0,2324.6557121276855,29566.0,51.0,17.899999618530273,1.0,576.0,232.675,57.0
4800512.0,2332.6509602069855,29642.0,61.0,18.375,3.0,576.0,234.425,85.0
4816896.0,2340.647659778595,29724.0,55.0,15.125,0.0,574.0,202.85,68.0
4833280.0,2348.507592201233,29796.0,55.0,16.450000762939453,0.0,577.0,220.775,68.0
4849664.0,2356.244554042816,29851.0,58.0,21.024999618530273,3.0,577.0,266.3,84.0
4866048.0,2364.316216468811,29921.0,65.0,18.0,2.0,577.0,225.825,39.0
4882432.0,2372.3954622745514,29993.0,62.0,17.5,0.0,576.0,220.65,28.0
4898816.0,2380.3837056159973,30065.0,67.0,18.125,2.0,577.0,234.8,66.0
