timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4898816.0,2388.601640701294,29520.0,59.0,18.975000381469727,3.0,577.0,234.125,68.0
4915200.0,2396.606504678726,29586.0,53.0,19.424999237060547,2.0,577.0,243.0,69.0
4931584.0,2404.6704971790314,29642.0,70.0,22.950000762939453,0.0,577.0,263.25,66.0
4947968.0,2412.445710659027,29711.0,59.0,22.549999237060547,2.0,577.0,281.2,46.0
4964352.0,2420.456605911255,29788.0,64.0,19.450000762939453,3.0,577.0,237.775,73.0
4980736.0,2428.484297275543,29857.0,68.0,16.799999237060547,2.0,577.0,213.225,76.0
4997120.0,2436.56071805954,29927.0,71.0,19.625,1.0,577.0,231.5,36.0
5013504.0,2444.6080989837646,29995.0,60.0,18.125,0.0,577.0,225.0,37.0
5029888.0,2452.6694955825806,30064.0,67.0,24.350000381469727,0.0,577.0,285.275,76.0
5046272.0,2460.7116951942444,30128.0,52.0,17.799999237060547,2.0,577.0,230.05,91.0
5062656.0,2468.7384901046753,30185.0,61.0,20.924999237060547,4.0,577.0,261.45,94.0
5079040.0,2476.7708876132965,30257.0,68.0,20.274999618530273,1.0,577.0,240.95,43.0
5095424.0,2484.8327248096466,30329.0,66.0,22.575000762939453,2.0,577.0,245.75,46.0
5111808.0,2492.865889310837,30386.0,55.0,22.25,2.0,554.0,244.075,56.0
5128192.0,2500.960488796234,30450.0,64.0,24.524999618530273,2.0,556.0,277.95,76.0
5144576.0,2509.007998228073,30512.0,67.0,23.725000381469727,1.0,577.0,294.0,57.0
5160960.0,2517.0845103263855,30568.0,64.0,20.399999618530273,1.0,577.0,247.3,53.0
5177344.0,2525.160408973694,30633.0,64.0,22.700000762939453,2.0,577.0,267.025,56.0
5193728.0,2533.225122690201,30702.0,62.0,19.674999237060547,2.0,577.0,233.175,70.0
5210112.0,2541.292349100113,30770.0,58.0,20.450000762939453,1.0,577.0,250.5,52.0
5226496.0,2549.3250000476837,30837.0,53.0,17.924999237060547,3.0,576.0,242.725,79.0
5242880.0,2557.175542831421,30908.0,67.0,19.725000381469727,2.0,577.0,244.875,47.0
5259264.0,2565.2077283859253,30969.0,65.0,18.524999618530273,0.0,577.0,223.225,30.0
5275648.0,2573.187035560608,31037.0,55.0,17.625,1.0,506.0,213.275,57.0
5292032.0,2581.2089438438416,31089.0,71.0,24.049999237060547,0.0,577.0,277.725,50.0
5308416.0,2589.260128736496,31150.0,59.0,23.024999618530273,2.0,577.0,291.125,61.0
5324800.0,2597.3181059360504,31224.0,70.0,23.450000762939453,3.0,577.0,271.725,75.0
5341184.0,2605.364542722702,31279.0,52.0,21.225000381469727,1.0,577.0,245.875,63.0
5357568.0,2613.3353707790375,31332.0,55.0,25.174999237060547,1.0,577.0,299.2,63.0
5373952.0,2621.3721163272858,31399.0,60.0,23.700000762939453,1.0,577.0,281.025,72.0
5390336.0,2629.406814813614,31466.0,53.0,20.075000762939453,0.0,576.0,254.775,65.0
5406720.0,2637.363105535507,31536.0,70.0,20.649999618530273,1.0,577.0,237.35,82.0
5423104.0,2645.3960292339325,31599.0,62.0,18.149999618530273,0.0,577.0,228.375,72.0
5439488.0,2653.416983127594,31671.0,67.0,18.725000381469727,2.0,577.0,226.475,65.0
5455872.0,2661.420749425888,31740.0,64.0,22.424999237060547,1.0,577.0,264.65,55.0
5472256.0,2669.4490110874176,31805.0,60.0,20.100000381469727,3.0,577.0,248.725,68.0
5488640.0,2677.44540309906,31870.0,61.0,24.899999618530273,4.0,577.0,280.175,61.0
5505024.0,2685.4867486953735,31931.0,69.0,20.399999618530273,1.0,577.0,246.2,63.0
5521408.0,2693.5132098197937,31996.0,67.0,18.299999237060547,2.0,577.0,232.475,62.0
5537792.0,2701.5376851558685,32050.0,69.0,25.375,2.0,577.0,276.4,54.0
5554176.0,2709.553293466568,32112.0,68.0,24.299999237060547,0.0,577.0,299.1,61.0
5570560.0,2717.6016817092896,32170.0,66.0,23.850000381469727,4.0,577.0,279.125,82.0
5586944.0,2725.652074813843,32239.0,61.0,17.700000762939453,0.0,577.0,226.15,35.0
5603328.0,2733.6367466449738,32288.0,68.0,23.774999618530273,0.0,577.0,278.25,66.0
5619712.0,2741.7039783000946,32349.0,71.0,26.825000762939453,1.0,577.0,292.7,36.0
5636096.0,2749.713140964508,32409.0,68.0,25.725000381469727,0.0,577.0,296.575,40.0
5652480.0,2757.517683982849,32465.0,60.0,15.824999809265137,1.0,575.0,220.75,65.0
5668864.0,2765.537358522415,32523.0,59.0,22.375,0.0,577.0,270.075,71.0
5685248.0,2773.634081363678,32592.0,65.0,21.549999237060547,0.0,577.0,252.35,78.0
5701632.0,2781.647100687027,32655.0,58.0,24.575000762939453,3.0,577.0,292.225,79.0
5718016.0,2789.7041015625,32707.0,74.0,20.75,3.0,577.0,244.1,41.0
5734400.0,2797.6956779956818,32773.0,63.0,22.350000381469727,0.0,577.0,277.25,40.0
5750784.0,2805.724205493927,32842.0,73.0,25.200000762939453,2.0,577.0,293.475,65.0
5767168.0,2813.751634836197,32910.0,63.0,19.950000762939453,3.0,577.0,250.05,71.0
5783552.0,2821.7823259830475,32971.0,66.0,19.725000381469727,0.0,577.0,241.45,37.0
5799936.0,2829.803757429123,33030.0,66.0,23.774999618530273,2.0,577.0,283.75,86.0
5816320.0,2837.87654709816,33087.0,57.0,19.924999237060547,1.0,577.0,261.275,61.0
5832704.0,2845.9074013233185,33151.0,66.0,27.575000762939453,2.0,577.0,296.1,56.0
5849088.0,2853.971194267273,33209.0,64.0,23.424999237060547,1.0,577.0,262.95,60.0
5865472.0,2862.0253551006317,33268.0,55.0,18.450000762939453,2.0,521.0,241.5,57.0
5881856.0,2870.078443288803,33336.0,71.0,24.375,1.0,577.0,290.225,66.0
5898240.0,2878.090003490448,33389.0,50.0,21.475000381469727,2.0,577.0,255.475,66.0
5914624.0,2886.1613285541534,33448.0,69.0,26.725000381469727,4.0,577.0,296.975,70.0
5931008.0,2894.201870203018,33511.0,66.0,20.299999237060547,2.0,577.0,253.0,61.0
5947392.0,2902.2650849819183,33568.0,71.0,30.225000381469727,0.0,577.0,336.475,80.0
5963776.0,2910.309023618698,33623.0,68.0,23.325000762939453,0.0,577.0,276.05,70.0
5980160.0,2918.3653960227966,33680.0,64.0,31.825000762939453,7.0,577.0,347.95,105.0
5996544.0,2926.319230556488,33728.0,66.0,25.075000762939453,3.0,577.0,284.25,58.0
6012928.0,2934.3885033130646,33778.0,65.0,28.049999237060547,4.0,577.0,329.125,77.0
6029312.0,2942.4423661231995,33838.0,63.0,22.25,0.0,577.0,270.9,46.0
6045696.0,2950.475748538971,33899.0,68.0,25.274999618530273,2.0,577.0,303.75,77.0
6062080.0,2958.5563962459564,33954.0,49.0,21.975000381469727,0.0,577.0,258.675,71.0
6078464.0,2966.5891239643097,34020.0,73.0,23.450000762939453,0.0,577.0,265.7,62.0
6094848.0,2974.624200820923,34082.0,41.0,18.100000381469727,0.0,493.0,228.075,40.0
6111232.0,2982.6457493305206,34148.0,53.0,17.674999237060547,1.0,576.0,231.35,60.0
6127616.0,2990.678653717041,34206.0,67.0,21.399999618530273,1.0,576.0,262.125,66.0
6144000.0,2998.7344505786896,34278.0,65.0,22.299999237060547,2.0,576.0,283.85,62.0
6160384.0,3006.7797214984894,34342.0,58.0,19.575000762939453,2.0,575.0,242.25,76.0
6176768.0,3014.8163528442383,34408.0,62.0,20.424999237060547,0.0,576.0,250.75,37.0
6193152.0,3022.858302116394,34465.0,54.0,19.950000762939453,2.0,577.0,237.325,73.0
6209536.0,3030.883369207382,34527.0,68.0,24.399999618530273,0.0,577.0,285.975,70.0
6225920.0,3038.951625108719,34583.0,54.0,23.924999237060547,3.0,574.0,287.475,69.0
6242304.0,3046.971178293228,34640.0,61.0,22.100000381469727,0.0,577.0,278.5,53.0
6258688.0,3055.0341601371765,34697.0,61.0,21.299999237060547,5.0,577.0,281.325,85.0
6275072.0,3063.0569405555725,34750.0,67.0,24.375,3.0,577.0,284.175,75.0
6291456.0,3071.123402118683,34817.0,75.0,22.024999618530273,0.0,576.0,253.375,70.0
6307840.0,3079.148544549942,34871.0,64.0,20.274999618530273,4.0,577.0,249.5,60.0
6324224.0,3087.2183179855347,34946.0,66.0,19.575000762939453,0.0,577.0,254.75,57.0
6340608.0,3095.2678787708282,35015.0,61.0,18.0,0.0,577.0,236.975,71.0
6356992.0,3103.325024843216,35067.0,55.0,22.774999618530273,2.0,577.0,277.0,74.0
6373376.0,3111.345054626465,35137.0,66.0,18.725000381469727,0.0,577.0,237.05,38.0
6389760.0,3119.4021668434143,35194.0,55.0,18.625,0.0,577.0,230.6,55.0
6406144.0,3127.336599588394,35246.0,62.0,27.049999237060547,2.0,577.0,324.9,65.0
6422528.0,3135.4070739746094,35312.0,63.0,22.475000381469727,0.0,577.0,270.6,35.0
6438912.0,3143.4507899284363,35370.0,63.0,24.049999237060547,2.0,577.0,285.65,62.0
6455296.0,3151.525327682495,35433.0,60.0,22.350000381469727,0.0,577.0,275.675,64.0
6471680.0,3159.601022720337,35491.0,64.0,19.725000381469727,0.0,577.0,245.7,67.0
6488064.0,3167.6528327465057,35561.0,67.0,23.075000762939453,1.0,577.0,268.6,60.0
6504448.0,3175.735965490341,35623.0,64.0,15.125,0.0,576.0,193.925,57.0
6520832.0,3183.8012177944183,35691.0,57.0,22.899999618530273,0.0,577.0,282.475,46.0
6537216.0,3191.8469576835632,35756.0,67.0,19.5,0.0,577.0,236.35,67.0
6553600.0,3199.88737821579,35821.0,68.0,20.875,0.0,577.0,240.525,59.0
6569984.0,3207.9510605335236,35894.0,74.0,17.5,2.0,577.0,218.425,62.0
6586368.0,3216.021546602249,35951.0,72.0,17.725000381469727,1.0,574.0,234.4,69.0
6602752.0,3224.114192724228,36011.0,61.0,23.475000381469727,4.0,577.0,293.7,68.0
6619136.0,3231.8775362968445,36072.0,67.0,22.424999237060547,1.0,576.0,262.675,75.0
6635520.0,3239.936280488968,36132.0,76.0,21.299999237060547,1.0,577.0,265.8,75.0
6651904.0,3247.994288444519,36183.0,66.0,26.100000381469727,4.0,577.0,309.825,109.0
6668288.0,3256.069361448288,36249.0,74.0,23.850000381469727,0.0,577.0,270.65,56.0
6684672.0,3264.113536834717,36310.0,72.0,21.774999618530273,2.0,577.0,247.175,71.0
6701056.0,3272.202502965927,36371.0,65.0,22.825000762939453,3.0,577.0,268.925,60.0
6717440.0,3280.2652735710144,36440.0,76.0,22.375,0.0,577.0,256.45,55.0
6733824.0,3288.307555913925,36504.0,60.0,21.399999618530273,4.0,570.0,257.65,71.0
6750208.0,3296.3241374492645,36561.0,64.0,18.5,0.0,577.0,224.225,63.0
6766592.0,3304.408136844635,36623.0,60.0,25.399999618530273,4.0,577.0,304.675,79.0
6782976.0,3312.450005531311,36673.0,71.0,27.149999618530273,1.0,577.0,304.925,104.0
6799360.0,3320.5363545417786,36724.0,65.0,24.049999237060547,1.0,577.0,292.675,32.0
6815744.0,3328.5655739307404,36790.0,69.0,24.399999618530273,3.0,577.0,284.75,76.0
6832128.0,3336.6304302215576,36844.0,72.0,25.5,1.0,577.0,292.0,75.0
6848512.0,3344.659086227417,36902.0,58.0,25.649999618530273,2.0,577.0,310.75,59.0
6864896.0,3352.696584701538,36964.0,57.0,20.125,2.0,577.0,257.15,88.0
6881280.0,3360.709019422531,37022.0,55.0,18.325000762939453,2.0,577.0,239.15,55.0
6897664.0,3368.7576999664307,37093.0,62.0,22.299999237060547,2.0,577.0,250.65,61.0
6914048.0,3376.8413157463074,37153.0,58.0,17.799999237060547,1.0,577.0,231.375,54.0
6930432.0,3384.887545824051,37214.0,70.0,25.225000381469727,0.0,577.0,295.45,57.0
6946816.0,3392.9426963329315,37271.0,61.0,21.875,4.0,577.0,261.325,56.0
6963200.0,3400.991977453232,37333.0,64.0,22.5,0.0,577.0,272.275,60.0
6979584.0,3409.0523686408997,37398.0,71.0,22.700000762939453,1.0,577.0,247.25,45.0
6995968.0,3417.1094224452972,37458.0,64.0,24.825000762939453,2.0,577.0,292.375,54.0
7012352.0,3425.185618162155,37513.0,65.0,23.450000762939453,0.0,577.0,267.275,28.0
7028736.0,3433.199439764023,37572.0,59.0,20.0,1.0,577.0,253.575,32.0
7045120.0,3441.2529389858246,37637.0,64.0,24.899999618530273,0.0,577.0,288.35,73.0
7061504.0,3449.276293039322,37700.0,49.0,19.725000381469727,0.0,577.0,236.675,53.0
7077888.0,3457.3205728530884,37758.0,62.0,19.100000381469727,0.0,571.0,248.75,55.0
7094272.0,3465.376719713211,37820.0,66.0,24.774999618530273,0.0,577.0,281.25,33.0
7110656.0,3473.4574637413025,37882.0,64.0,19.799999237060547,1.0,577.0,258.1,55.0
7127040.0,3481.505402326584,37946.0,62.0,22.625,2.0,577.0,272.2,82.0
7143424.0,3489.5130293369293,38013.0,62.0,19.600000381469727,1.0,577.0,250.8,52.0
7159808.0,3497.563606739044,38085.0,61.0,20.075000762939453,1.0,577.0,248.225,60.0
7176192.0,3505.6158204078674,38151.0,63.0,17.850000381469727,1.0,577.0,230.1,40.0
7192576.0,3513.658187866211,38210.0,66.0,21.950000762939453,2.0,577.0,271.9,51.0
7208960.0,3521.706762075424,38274.0,69.0,20.924999237060547,1.0,577.0,258.15,48.0
7225344.0,3529.744301557541,38350.0,57.0,20.399999618530273,1.0,577.0,255.1,54.0
7241728.0,3537.82092833519,38396.0,57.0,18.399999618530273,4.0,574.0,238.15,60.0
7258112.0,3545.86247587204,38462.0,55.0,20.049999237060547,0.0,576.0,259.725,36.0
7274496.0,3553.915271997452,38531.0,60.0,18.225000381469727,1.0,570.0,229.775,62.0
7290880.0,3561.9451401233673,38589.0,66.0,24.375,2.0,576.0,290.325,74.0
7307264.0,3570.0095052719116,38655.0,64.0,20.225000381469727,0.0,577.0,248.725,53.0
7323648.0,3578.064220428467,38722.0,56.0,17.475000381469727,0.0,576.0,230.275,41.0
7340032.0,3586.11439371109,38773.0,62.0,21.5,0.0,577.0,285.875,62.0
7356416.0,3594.1855618953705,38833.0,67.0,25.274999618530273,2.0,577.0,303.925,57.0
7372800.0,3602.232625246048,38892.0,68.0,22.350000381469727,1.0,577.0,276.2,80.0
7389184.0,3610.3397359848022,38948.0,57.0,22.75,3.0,577.0,276.7,78.0
7405568.0,3618.364832878113,39019.0,51.0,18.350000381469727,1.0,577.0,239.425,60.0
7421952.0,3626.4129617214203,39078.0,69.0,25.674999237060547,4.0,577.0,307.325,105.0
7438336.0,3634.4407787323,39126.0,62.0,23.424999237060547,0.0,577.0,282.85,57.0
7454720.0,3642.485202074051,39195.0,58.0,23.924999237060547,1.0,577.0,287.525,58.0
7471104.0,3650.503321647644,39246.0,66.0,25.200000762939453,3.0,577.0,297.525,60.0
7487488.0,3658.5812871456146,39315.0,62.0,18.174999237060547,1.0,577.0,237.425,59.0
7503872.0,3666.623543739319,39366.0,55.0,20.600000381469727,2.0,577.0,265.15,88.0
7520256.0,3674.676385641098,39425.0,62.0,23.75,5.0,577.0,283.7,92.0
7536640.0,3682.7077124118805,39480.0,63.0,23.100000381469727,2.0,577.0,283.15,58.0
7553024.0,3690.7503926754,39539.0,68.0,25.149999618530273,0.0,577.0,303.375,66.0
7569408.0,3698.785212993622,39605.0,65.0,16.674999237060547,0.0,577.0,225.325,43.0
7585792.0,3706.858840227127,39659.0,65.0,26.799999237060547,2.0,577.0,301.525,52.0
7602176.0,3714.8923559188843,39720.0,69.0,19.274999618530273,1.0,577.0,236.325,47.0
7618560.0,3722.9615955352783,39780.0,59.0,22.350000381469727,3.0,577.0,268.075,52.0
7634944.0,3731.0306890010834,39837.0,70.0,23.850000381469727,3.0,577.0,291.425,75.0
7651328.0,3739.096862077713,39901.0,55.0,21.100000381469727,4.0,577.0,281.65,85.0
7667712.0,3747.118782043457,39960.0,68.0,21.75,1.0,577.0,265.55,67.0
7684096.0,3755.1938016414642,40014.0,65.0,26.75,1.0,577.0,301.85,51.0
7700480.0,3763.2275104522705,40065.0,62.0,24.225000381469727,3.0,577.0,295.775,69.0
7716864.0,3771.2743339538574,40129.0,71.0,23.774999618530273,2.0,577.0,288.875,59.0
7733248.0,3779.3169388771057,40181.0,72.0,23.825000762939453,3.0,577.0,283.675,64.0
7749632.0,3787.3698267936707,40245.0,63.0,19.975000381469727,0.0,577.0,244.825,42.0
7766016.0,3795.433786869049,40308.0,71.0,23.049999237060547,0.0,576.0,261.45,39.0
7782400.0,3803.485778570175,40366.0,61.0,26.049999237060547,3.0,577.0,303.675,81.0
7798784.0,3811.5072314739227,40418.0,66.0,22.825000762939453,1.0,577.0,277.625,66.0
7815168.0,3819.522495985031,40481.0,71.0,26.299999237060547,0.0,577.0,297.2,41.0
7831552.0,3827.5784084796906,40534.0,62.0,24.799999237060547,4.0,577.0,286.675,62.0
7847936.0,3835.6210803985596,40584.0,63.0,25.075000762939453,3.0,577.0,297.725,60.0
7864320.0,3843.4862887859344,40636.0,64.0,29.149999618530273,0.0,577.0,327.6,51.0
7880704.0,3851.549601316452,40698.0,67.0,24.100000381469727,1.0,577.0,279.9,49.0
7897088.0,3859.5858192443848,40760.0,67.0,25.0,0.0,577.0,292.025,62.0
7913472.0,3867.6154973506927,40813.0,64.0,22.299999237060547,2.0,575.0,263.55,81.0
7929856.0,3875.5340316295624,40868.0,69.0,26.450000762939453,1.0,577.0,298.375,54.0
7946240.0,3883.496086835861,40922.0,62.0,21.975000381469727,1.0,575.0,267.15,39.0
7962624.0,3891.561240196228,40976.0,65.0,28.024999618530273,2.0,577.0,324.25,60.0
7979008.0,3899.637178182602,41033.0,63.0,26.975000381469727,2.0,577.0,313.725,50.0
7995392.0,3907.418278694153,41087.0,67.0,26.975000381469727,4.0,577.0,302.225,92.0
8011776.0,3915.455197572708,41133.0,65.0,27.875,3.0,577.0,318.975,94.0
8028160.0,3923.4988856315613,41180.0,63.0,30.424999237060547,6.0,577.0,341.85,93.0
8044544.0,3931.5410239696503,41236.0,55.0,23.424999237060547,3.0,574.0,290.4,71.0
8060928.0,3939.6205594539642,41294.0,70.0,25.75,2.0,577.0,303.0,45.0
8077312.0,3947.6808359622955,41336.0,65.0,27.75,0.0,577.0,337.5,57.0
8093696.0,3955.7585594654083,41386.0,72.0,29.799999237060547,1.0,577.0,339.725,89.0
8110080.0,3963.823141336441,41449.0,64.0,27.725000381469727,2.0,577.0,319.175,74.0
8126464.0,3971.928151369095,41505.0,65.0,19.399999618530273,1.0,576.0,253.25,63.0
8142848.0,3979.9659807682037,41550.0,65.0,24.274999618530273,1.0,577.0,293.875,53.0
8159232.0,3988.0442068576813,41607.0,67.0,31.450000762939453,1.0,577.0,363.0,104.0
8175616.0,3996.1029875278473,41665.0,63.0,21.825000762939453,1.0,577.0,259.525,56.0
8192000.0,4004.165140390396,41718.0,67.0,22.875,3.0,577.0,273.0,53.0
8208384.0,4012.238004922867,41778.0,59.0,23.524999618530273,3.0,576.0,293.1,99.0
8224768.0,4020.285868406296,41834.0,60.0,20.174999237060547,3.0,577.0,258.675,64.0
8241152.0,4028.3649230003357,41903.0,61.0,25.524999618530273,0.0,577.0,300.1,81.0
8257536.0,4036.408262014389,41957.0,62.0,18.100000381469727,1.0,573.0,236.15,55.0
8273920.0,4044.4908204078674,42023.0,62.0,26.25,0.0,576.0,311.45,34.0
8290304.0,4052.544950246811,42071.0,58.0,20.200000762939453,2.0,577.0,248.975,61.0
8306688.0,4060.6421751976013,42127.0,69.0,24.700000762939453,2.0,575.0,305.325,60.0
8323072.0,4068.6955881118774,42182.0,67.0,25.049999237060547,1.0,577.0,299.3,84.0
8339456.0,4076.7925972938538,42230.0,63.0,28.825000762939453,2.0,576.0,339.475,38.0
8355840.0,4084.8691947460175,42291.0,68.0,25.774999618530273,0.0,570.0,317.375,60.0
8372224.0,4093.0046293735504,42344.0,63.0,21.975000381469727,3.0,577.0,265.3,56.0
8388608.0,4101.06204366684,42394.0,67.0,26.25,4.0,577.0,313.825,84.0
8404992.0,4109.133219957352,42449.0,65.0,27.625,0.0,577.0,317.275,45.0
8421376.0,4117.199985265732,42507.0,68.0,25.25,0.0,577.0,282.275,58.0
8437760.0,4125.28000497818,42564.0,65.0,23.225000381469727,2.0,576.0,275.1,56.0
8454144.0,4133.3291001319885,42622.0,70.0,27.625,5.0,577.0,332.975,113.0
8470528.0,4141.416627645493,42679.0,63.0,20.600000381469727,0.0,576.0,247.375,44.0
8486912.0,4149.468070030212,42743.0,65.0,24.0,3.0,576.0,288.075,54.0
8503296.0,4157.551396846771,42805.0,59.0,19.524999618530273,3.0,577.0,244.475,73.0
8519680.0,4165.600488185883,42852.0,59.0,23.5,0.0,576.0,302.925,38.0
8536064.0,4173.646090745926,42911.0,69.0,28.875,1.0,577.0,329.35,60.0
8552448.0,4181.678707361221,42970.0,65.0,22.475000381469727,2.0,577.0,265.025,59.0
8568832.0,4189.75874209404,43025.0,63.0,24.350000381469727,1.0,577.0,301.0,53.0
8585216.0,4197.800313472748,43090.0,69.0,24.625,1.0,573.0,298.45,61.0
8601600.0,4205.8877811431885,43132.0,70.0,24.399999618530273,4.0,577.0,289.375,62.0
8617984.0,4213.917245864868,43196.0,63.0,25.700000762939453,0.0,577.0,311.125,51.0
8634368.0,4221.986187696457,43242.0,69.0,23.975000381469727,0.0,576.0,279.925,70.0
8650752.0,4230.036454200745,43310.0,61.0,25.524999618530273,1.0,577.0,301.525,66.0
8667136.0,4238.084310293198,43361.0,63.0,22.825000762939453,1.0,577.0,266.05,69.0
8683520.0,4246.161504268646,43414.0,71.0,24.725000381469727,2.0,577.0,300.75,66.0
8699904.0,4254.208198070526,43474.0,67.0,28.850000381469727,0.0,577.0,318.925,62.0
8716288.0,4262.219676017761,43525.0,70.0,23.200000762939453,1.0,577.0,281.625,62.0
8732672.0,4270.260708093643,43575.0,68.0,30.174999237060547,6.0,577.0,339.3,95.0
8749056.0,4278.33612370491,43636.0,60.0,25.375,2.0,577.0,302.275,76.0
8765440.0,4286.196519613266,43684.0,60.0,21.649999618530273,4.0,577.0,255.675,60.0
8781824.0,4294.253915548325,43739.0,70.0,26.875,1.0,577.0,307.45,50.0
8798208.0,4302.3139271736145,43794.0,60.0,25.524999618530273,0.0,577.0,295.05,58.0
8814592.0,4310.382704734802,43862.0,66.0,25.325000762939453,1.0,577.0,296.525,53.0
8830976.0,4318.441911935806,43919.0,63.0,26.0,1.0,577.0,302.275,57.0
8847360.0,4326.496724367142,43979.0,62.0,21.950000762939453,4.0,577.0,279.475,91.0
8863744.0,4334.548917531967,44034.0,70.0,27.100000381469727,0.0,577.0,319.6,69.0
8880128.0,4342.615477323532,44083.0,74.0,26.700000762939453,1.0,577.0,298.975,58.0
8896512.0,4350.663941144943,44126.0,64.0,27.825000762939453,0.0,577.0,309.75,60.0
8912896.0,4358.717301607132,44186.0,63.0,28.600000381469727,3.0,577.0,324.4,59.0
8929280.0,4366.751101255417,44231.0,68.0,24.149999618530273,0.0,577.0,280.15,72.0
8945664.0,4374.835069656372,44288.0,58.0,23.049999237060547,0.0,577.0,287.55,42.0
8962048.0,4382.858047485352,44347.0,65.0,24.125,0.0,577.0,280.85,59.0
8978432.0,4390.808289527893,44406.0,63.0,22.625,0.0,577.0,272.575,33.0
8994816.0,4398.851539611816,44455.0,71.0,25.825000762939453,1.0,577.0,319.625,27.0
9011200.0,4406.925348520279,44498.0,65.0,29.575000762939453,5.0,577.0,336.325,92.0
9027584.0,4414.960424661636,44555.0,76.0,30.450000762939453,0.0,577.0,333.275,34.0
9043968.0,4423.006266117096,44612.0,67.0,26.25,2.0,577.0,310.1,76.0
9060352.0,4431.041167497635,44663.0,66.0,23.924999237060547,2.0,577.0,296.875,57.0
9076736.0,4439.098746776581,44718.0,61.0,23.375,2.0,577.0,274.35,65.0
9093120.0,4447.163117170334,44769.0,65.0,26.924999237060547,0.0,577.0,326.225,49.0
9109504.0,4455.209448814392,44820.0,68.0,33.75,3.0,577.0,368.275,91.0
9125888.0,4463.251104354858,44876.0,70.0,23.899999618530273,0.0,577.0,280.975,35.0
9142272.0,4471.307550430298,44943.0,64.0,21.174999237060547,0.0,577.0,244.2,41.0
9158656.0,4479.295240402222,44991.0,61.0,23.075000762939453,1.0,577.0,289.1,72.0
9175040.0,4487.153968095779,45051.0,68.0,26.850000381469727,3.0,577.0,306.725,89.0
9191424.0,4495.228721141815,45102.0,62.0,24.5,0.0,574.0,290.55,56.0
9207808.0,4503.270400762558,45160.0,64.0,29.774999618530273,0.0,577.0,338.425,29.0
9224192.0,4511.31044626236,45210.0,65.0,25.225000381469727,3.0,577.0,322.325,68.0
9240576.0,4519.332194328308,45260.0,64.0,26.200000762939453,0.0,577.0,297.75,57.0
9256960.0,4527.377348899841,45329.0,64.0,24.575000762939453,1.0,577.0,284.675,39.0
9273344.0,4535.392808914185,45380.0,65.0,28.575000762939453,5.0,577.0,324.225,95.0
9289728.0,4543.4437708854675,45438.0,64.0,27.549999237060547,1.0,576.0,325.775,80.0
9306112.0,4551.463599443436,45501.0,57.0,18.424999237060547,1.0,575.0,231.5,34.0
9322496.0,4559.465488433838,45557.0,59.0,24.024999618530273,0.0,577.0,286.625,90.0
9338880.0,4567.454548835754,45622.0,63.0,22.149999618530273,0.0,577.0,265.975,83.0
9355264.0,4575.509627580643,45668.0,63.0,25.024999618530273,0.0,577.0,292.0,67.0
9371648.0,4583.535993337631,45729.0,62.0,23.0,1.0,571.0,277.9,88.0
9388032.0,4591.595120191574,45789.0,57.0,21.274999618530273,0.0,576.0,262.85,37.0
9404416.0,4599.61790728569,45838.0,63.0,24.575000762939453,0.0,577.0,296.975,46.0
9420800.0,4607.665603399277,45890.0,61.0,26.625,1.0,577.0,315.2,60.0
9437184.0,4615.702390193939,45946.0,62.0,29.725000381469727,2.0,577.0,329.1,52.0
9453568.0,4623.764894962311,45996.0,67.0,27.674999237060547,2.0,577.0,299.15,53.0
9469952.0,4631.79391169548,46055.0,58.0,26.399999618530273,0.0,577.0,310.525,51.0
9486336.0,4639.831604003906,46111.0,66.0,23.674999237060547,0.0,577.0,293.1,75.0
9502720.0,4647.54864525795,46170.0,72.0,22.350000381469727,0.0,577.0,256.95,49.0
9519104.0,4655.603640317917,46235.0,66.0,24.200000762939453,2.0,573.0,296.175,71.0
9535488.0,4663.658514261246,46287.0,68.0,25.950000762939453,2.0,577.0,309.625,43.0
9551872.0,4671.73507642746,46335.0,64.0,25.875,0.0,577.0,301.825,23.0
9568256.0,4679.810857057571,46397.0,61.0,22.924999237060547,0.0,577.0,291.025,55.0
9584640.0,4687.8338260650635,46458.0,65.0,21.625,0.0,577.0,265.45,69.0
9601024.0,4695.880068778992,46517.0,67.0,26.875,0.0,576.0,299.725,51.0
9617408.0,4703.912546634674,46575.0,61.0,22.0,1.0,577.0,257.425,57.0
9633792.0,4711.678559780121,46630.0,62.0,22.5,1.0,576.0,273.975,45.0
9650176.0,4719.713302373886,46691.0,71.0,24.575000762939453,1.0,576.0,281.925,39.0
9666560.0,4727.460714101791,46749.0,64.0,23.325000762939453,0.0,577.0,281.9,15.0
9682944.0,4735.496706724167,46795.0,71.0,24.700000762939453,0.0,577.0,293.45,32.0
9699328.0,4743.566910505295,46849.0,66.0,32.599998474121094,0.0,577.0,367.65,68.0
9715712.0,4751.597726106644,46908.0,67.0,24.700000762939453,2.0,576.0,292.125,50.0
9732096.0,4759.678383111954,46955.0,65.0,25.799999237060547,1.0,577.0,312.8,94.0
9748480.0,4767.713925600052,47016.0,64.0,26.549999237060547,0.0,577.0,308.55,29.0
9764864.0,4775.769032001495,47061.0,74.0,25.274999618530273,2.0,577.0,302.1,61.0
9781248.0,4783.808821678162,47113.0,66.0,29.274999618530273,5.0,577.0,340.4,89.0
