timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
376832.0,335.8852016925812,4020.0,18.0,3.8499999046325684,0.0,225.0,105.125,61.0
393216.0,350.35881185531616,4178.0,17.0,3.924999952316284,0.0,230.0,102.525,28.0
409600.0,364.88445949554443,4342.0,18.0,3.924999952316284,0.0,185.0,101.5,48.0
425984.0,379.36558747291565,4493.0,10.0,3.7249999046325684,0.0,222.0,101.45,37.0
442368.0,393.91382813453674,4651.0,17.0,4.275000095367432,0.0,214.0,96.375,43.0
458752.0,408.42087149620056,4810.0,16.0,4.400000095367432,0.0,168.0,103.2,45.0
475136.0,422.9714229106903,4965.0,14.0,3.6500000953674316,0.0,229.0,99.075,48.0
491520.0,437.48483777046204,5127.0,26.0,4.699999809265137,0.0,241.0,111.625,52.0
507904.0,452.06467962265015,5276.0,20.0,4.300000190734863,0.0,212.0,111.825,58.0
524288.0,466.5635144710541,5433.0,16.0,4.449999809265137,0.0,221.0,100.525,43.0
540672.0,481.11756134033203,5582.0,11.0,3.4749999046325684,0.0,254.0,104.725,54.0
557056.0,495.62447929382324,5726.0,24.0,5.074999809265137,0.0,228.0,115.325,52.0
573440.0,510.16241693496704,5879.0,17.0,5.599999904632568,0.0,246.0,114.55,55.0
589824.0,524.647971868515,6035.0,11.0,4.5,0.0,173.0,105.075,34.0
606208.0,539.2096040248871,6186.0,15.0,4.175000190734863,0.0,193.0,105.175,47.0
622592.0,553.6942553520203,6340.0,18.0,4.175000190734863,0.0,245.0,103.6,49.0
638976.0,568.2483291625977,6494.0,24.0,4.099999904632568,0.0,264.0,108.3,49.0
655360.0,582.7510144710541,6640.0,14.0,3.799999952316284,0.0,188.0,100.5,51.0
671744.0,597.2837603092194,6786.0,14.0,4.525000095367432,0.0,280.0,106.875,22.0
688128.0,611.8358776569366,6928.0,36.0,6.400000095367432,0.0,331.0,112.1,38.0
704512.0,626.3075304031372,7070.0,21.0,5.775000095367432,0.0,221.0,113.95,48.0
720896.0,640.8707830905914,7203.0,20.0,5.949999809265137,0.0,238.0,120.0,65.0
737280.0,655.3498320579529,7347.0,24.0,6.224999904632568,0.0,226.0,118.75,65.0
753664.0,669.8888993263245,7498.0,17.0,5.75,0.0,241.0,114.525,50.0
770048.0,684.3700218200684,7650.0,25.0,5.675000190734863,0.0,270.0,122.175,59.0
786432.0,698.9357993602753,7789.0,12.0,4.675000190734863,0.0,236.0,107.875,23.0
802816.0,713.4234886169434,7944.0,14.0,4.974999904632568,0.0,185.0,109.925,54.0
819200.0,727.9709265232086,8084.0,21.0,5.550000190734863,0.0,224.0,110.225,33.0
835584.0,742.4601957798004,8231.0,14.0,5.25,0.0,320.0,113.025,39.0
851968.0,756.9910697937012,8386.0,24.0,4.550000190734863,0.0,227.0,101.825,57.0
868352.0,771.5225157737732,8526.0,17.0,4.400000095367432,0.0,250.0,98.9,46.0
884736.0,786.0504260063171,8675.0,32.0,5.974999904632568,0.0,331.0,121.175,52.0
901120.0,800.5374009609222,8815.0,14.0,4.400000095367432,0.0,232.0,109.35,60.0
917504.0,815.0820589065552,8956.0,26.0,6.150000095367432,0.0,271.0,121.95,39.0
933888.0,829.5857651233673,9095.0,19.0,4.875,0.0,278.0,114.325,41.0
950272.0,844.1740186214447,9222.0,25.0,7.474999904632568,0.0,401.0,131.1,16.0
966656.0,858.7571365833282,9368.0,22.0,5.724999904632568,0.0,313.0,118.475,57.0
983040.0,873.3031506538391,9502.0,23.0,6.300000190734863,0.0,227.0,119.675,38.0
999424.0,887.8291330337524,9642.0,24.0,5.300000190734863,0.0,282.0,115.8,55.0
1015808.0,902.3833110332489,9773.0,30.0,7.775000095367432,0.0,268.0,129.225,48.0
1032192.0,916.8897812366486,9907.0,27.0,5.675000190734863,0.0,304.0,113.45,39.0
1048576.0,931.4363551139832,10054.0,20.0,5.425000190734863,0.0,277.0,118.5,60.0
1064960.0,945.959374666214,10193.0,21.0,6.5,0.0,272.0,123.6,44.0
1081344.0,960.5026443004608,10330.0,18.0,6.724999904632568,0.0,243.0,123.8,49.0
1097728.0,975.0014989376068,10460.0,17.0,4.675000190734863,0.0,196.0,109.75,51.0
1114112.0,989.5680599212646,10593.0,18.0,6.625,0.0,197.0,120.9,48.0
1130496.0,1004.1397321224213,10721.0,24.0,6.349999904632568,0.0,294.0,123.825,39.0
1146880.0,1018.6851069927216,10850.0,38.0,8.949999809265137,1.0,385.0,142.9,50.0
1163264.0,1033.2297675609589,10978.0,27.0,6.675000190734863,0.0,372.0,125.55,37.0
1179648.0,1047.7367107868195,11116.0,27.0,5.849999904632568,0.0,235.0,109.375,54.0
1196032.0,1062.2550854682922,11257.0,34.0,7.650000095367432,0.0,391.0,132.375,31.0
1212416.0,1076.7854166030884,11385.0,37.0,8.75,0.0,334.0,132.875,43.0
1228800.0,1091.326916217804,11515.0,28.0,7.449999809265137,0.0,289.0,123.4,53.0
1245184.0,1105.822627544403,11638.0,15.0,6.800000190734863,0.0,276.0,134.075,61.0
1261568.0,1120.3725187778473,11774.0,18.0,6.375,0.0,185.0,118.125,36.0
1277952.0,1134.8850874900818,11908.0,22.0,5.900000095367432,0.0,256.0,118.55,26.0
1294336.0,1149.465645313263,12047.0,22.0,6.625,0.0,243.0,117.15,67.0
1310720.0,1163.9391016960144,12172.0,25.0,6.625,0.0,200.0,121.35,56.0
1327104.0,1178.4988610744476,12292.0,29.0,8.350000381469727,0.0,325.0,139.45,55.0
1343488.0,1193.0086302757263,12419.0,22.0,6.824999809265137,0.0,225.0,123.975,45.0
1359872.0,1207.5513639450073,12548.0,22.0,8.199999809265137,0.0,292.0,140.35,56.0
1376256.0,1222.0244748592377,12676.0,55.0,8.75,0.0,577.0,146.175,32.0
1392640.0,1236.5395662784576,12796.0,22.0,7.525000095367432,0.0,344.0,134.075,60.0
1409024.0,1251.0485708713531,12922.0,26.0,8.75,0.0,388.0,146.45,67.0
1425408.0,1265.5878593921661,13043.0,29.0,6.25,0.0,323.0,117.775,56.0
1441792.0,1280.0838220119476,13154.0,23.0,8.25,0.0,313.0,139.7,53.0
1458176.0,1294.6155836582184,13263.0,28.0,9.199999809265137,0.0,376.0,151.3,43.0
1474560.0,1309.142488002777,13375.0,40.0,8.300000190734863,0.0,431.0,136.775,36.0
1490944.0,1323.6468544006348,13490.0,44.0,10.975000381469727,0.0,577.0,161.05,36.0
1507328.0,1338.0843291282654,13607.0,40.0,9.175000190734863,1.0,475.0,147.45,62.0
1523712.0,1352.5736272335052,13716.0,33.0,12.550000190734863,0.0,399.0,171.725,70.0
1540096.0,1367.1073098182678,13821.0,41.0,9.600000381469727,1.0,347.0,143.725,50.0
1556480.0,1381.6561324596405,13925.0,40.0,9.425000190734863,0.0,430.0,155.225,56.0
1572864.0,1396.1998693943024,14020.0,27.0,8.899999618530273,0.0,311.0,157.1,50.0
1589248.0,1410.7250933647156,14120.0,53.0,12.574999809265137,0.0,577.0,182.7,64.0
1605632.0,1425.2778995037079,14217.0,49.0,10.949999809265137,0.0,470.0,169.3,66.0
1622016.0,1439.789942741394,14330.0,30.0,9.050000190734863,1.0,354.0,140.0,45.0
1638400.0,1454.3202109336853,14440.0,20.0,6.525000095367432,0.0,270.0,126.4,59.0
1654784.0,1468.778921842575,14546.0,45.0,7.525000095367432,0.0,418.0,132.45,56.0
1671168.0,1483.3044011592865,14642.0,43.0,10.875,0.0,542.0,174.225,53.0
1687552.0,1497.775792837143,14745.0,52.0,11.399999618530273,0.0,574.0,172.4,61.0
1703936.0,1512.2552573680878,14845.0,48.0,11.375,0.0,518.0,158.875,62.0
1720320.0,1526.7628393173218,14959.0,39.0,12.625,0.0,402.0,177.125,18.0
1736704.0,1541.2980072498322,15062.0,35.0,7.824999809265137,0.0,427.0,136.9,57.0
1753088.0,1555.798041343689,15156.0,28.0,10.475000381469727,1.0,377.0,158.775,52.0
1769472.0,1570.3031089305878,15255.0,60.0,12.725000381469727,1.0,522.0,182.65,52.0
1785856.0,1584.8091340065002,15373.0,27.0,8.274999618530273,1.0,273.0,138.05,48.0
1802240.0,1599.3595747947693,15481.0,32.0,9.375,0.0,406.0,149.575,59.0
1818624.0,1613.8878064155579,15587.0,29.0,8.625,0.0,413.0,136.125,60.0
1835008.0,1628.4262969493866,15681.0,31.0,11.024999618530273,3.0,335.0,155.15,60.0
1851392.0,1642.952888250351,15764.0,58.0,12.725000381469727,1.0,577.0,169.4,68.0
1867776.0,1657.5228576660156,15855.0,47.0,12.899999618530273,0.0,475.0,186.0,66.0
1884160.0,1672.058072566986,15946.0,56.0,13.524999618530273,1.0,577.0,192.6,53.0
1900544.0,1686.6286487579346,16039.0,63.0,12.574999809265137,0.0,577.0,173.275,67.0
1916928.0,1701.1834771633148,16145.0,50.0,12.350000381469727,0.0,577.0,185.95,59.0
1933312.0,1715.7216608524323,16238.0,34.0,12.225000381469727,0.0,400.0,177.3,69.0
1949696.0,1730.2051043510437,16334.0,33.0,9.725000381469727,0.0,393.0,154.2,54.0
1966080.0,1744.7385382652283,16431.0,47.0,13.625,0.0,577.0,203.25,62.0
1982464.0,1759.3013784885406,16524.0,32.0,10.649999618530273,0.0,326.0,152.425,34.0
1998848.0,1773.8466339111328,16612.0,38.0,12.024999618530273,0.0,447.0,178.1,59.0
2015232.0,1788.3568885326385,16707.0,31.0,9.199999809265137,0.0,434.0,150.625,47.0
2031616.0,1802.8899126052856,16803.0,33.0,11.050000190734863,0.0,529.0,175.0,55.0
2048000.0,1817.4350273609161,16886.0,31.0,10.074999809265137,0.0,341.0,149.975,37.0
2064384.0,1831.9771938323975,16970.0,51.0,14.449999809265137,1.0,577.0,199.8,67.0
2080768.0,1846.5523192882538,17056.0,64.0,17.0,0.0,577.0,212.525,55.0
2097152.0,1861.0910258293152,17142.0,68.0,14.375,0.0,577.0,199.75,59.0
2113536.0,1875.6451570987701,17229.0,46.0,11.524999618530273,0.0,549.0,167.75,41.0
2129920.0,1890.1928956508636,17309.0,65.0,13.449999809265137,0.0,577.0,188.4,55.0
2146304.0,1904.7330832481384,17397.0,46.0,16.0,0.0,476.0,214.8,61.0
2162688.0,1919.2614262104034,17487.0,38.0,14.949999809265137,0.0,436.0,199.35,69.0
2179072.0,1933.8376109600067,17571.0,34.0,13.850000381469727,1.0,423.0,187.2,75.0
2195456.0,1948.3710556030273,17667.0,35.0,11.850000381469727,1.0,468.0,163.125,56.0
2211840.0,1962.9135830402374,17735.0,48.0,18.024999618530273,2.0,533.0,223.95,80.0
2228224.0,1977.455063343048,17823.0,47.0,15.350000381469727,0.0,512.0,204.4,52.0
2244608.0,1992.0300538539886,17920.0,49.0,12.5,0.0,577.0,182.575,59.0
2260992.0,2006.5653347969055,17995.0,37.0,12.300000190734863,0.0,467.0,182.25,70.0
2277376.0,2021.1004920005798,18079.0,41.0,11.524999618530273,2.0,389.0,162.2,65.0
2293760.0,2035.638973236084,18161.0,53.0,14.699999809265137,1.0,525.0,200.525,53.0
2310144.0,2050.1812937259674,18253.0,42.0,12.449999809265137,0.0,435.0,176.475,71.0
2326528.0,2064.6969351768494,18346.0,46.0,10.425000190734863,0.0,574.0,162.825,47.0
2342912.0,2079.2526450157166,18430.0,70.0,14.550000190734863,0.0,577.0,204.175,56.0
2359296.0,2093.7855491638184,18514.0,70.0,15.774999618530273,0.0,577.0,207.15,56.0
2375680.0,2108.333574771881,18599.0,60.0,16.875,0.0,577.0,208.15,65.0
2392064.0,2122.8904230594635,18687.0,33.0,11.550000190734863,0.0,400.0,166.975,61.0
2408448.0,2137.446898460388,18778.0,55.0,12.699999809265137,0.0,518.0,180.15,72.0
2424832.0,2152.0161085128784,18870.0,59.0,11.899999618530273,0.0,576.0,168.2,58.0
2441216.0,2166.548296689987,18945.0,51.0,13.300000190734863,0.0,577.0,190.375,52.0
2457600.0,2181.1331629753113,19029.0,43.0,13.949999809265137,1.0,420.0,185.475,70.0
2473984.0,2195.65385222435,19124.0,58.0,13.75,1.0,577.0,184.025,71.0
2490368.0,2210.1913566589355,19213.0,60.0,13.300000190734863,2.0,577.0,179.4,57.0
2506752.0,2224.6925308704376,19286.0,48.0,16.850000381469727,0.0,515.0,216.025,59.0
2523136.0,2239.2661426067352,19368.0,68.0,17.424999237060547,0.0,577.0,218.6,77.0
2539520.0,2253.757843732834,19467.0,63.0,14.100000381469727,0.0,577.0,189.025,47.0
2555904.0,2268.3099966049194,19545.0,50.0,15.25,2.0,577.0,198.825,61.0
2572288.0,2282.8025488853455,19621.0,59.0,18.299999237060547,0.0,577.0,237.625,75.0
2588672.0,2297.3821291923523,19692.0,64.0,18.174999237060547,0.0,577.0,232.8,80.0
2605056.0,2311.9101078510284,19769.0,65.0,18.100000381469727,0.0,577.0,223.3,70.0
2621440.0,2326.4846947193146,19855.0,60.0,19.825000762939453,0.0,577.0,239.125,37.0
2637824.0,2341.0227434635162,19921.0,42.0,16.049999237060547,0.0,478.0,208.825,61.0
2654208.0,2355.5916187763214,19998.0,46.0,16.850000381469727,1.0,546.0,221.5,67.0
2670592.0,2370.1077308654785,20083.0,71.0,16.475000381469727,0.0,576.0,221.825,68.0
2686976.0,2384.6369857788086,20163.0,48.0,12.649999618530273,0.0,577.0,183.225,57.0
2703360.0,2399.1665868759155,20245.0,61.0,17.475000381469727,0.0,577.0,224.675,37.0
2719744.0,2413.7488808631897,20336.0,51.0,14.625,1.0,576.0,199.4,57.0
2736128.0,2428.2330157756805,20410.0,64.0,17.0,0.0,575.0,215.05,61.0
2752512.0,2442.688545227051,20500.0,41.0,13.074999809265137,0.0,566.0,186.075,56.0
2768896.0,2457.1272842884064,20584.0,66.0,14.024999618530273,0.0,576.0,208.375,72.0
2785280.0,2471.6832189559937,20668.0,44.0,13.399999618530273,1.0,489.0,179.875,31.0
2801664.0,2486.181025505066,20745.0,47.0,12.324999809265137,0.0,510.0,174.925,55.0
2818048.0,2500.713341474533,20817.0,61.0,16.375,0.0,577.0,216.65,40.0
2834432.0,2515.260957479477,20889.0,36.0,11.300000190734863,0.0,456.0,164.4,53.0
2850816.0,2529.8782062530518,20967.0,57.0,18.524999618530273,1.0,577.0,231.275,79.0
2867200.0,2544.4226865768433,21056.0,59.0,14.824999809265137,0.0,577.0,201.325,45.0
2883584.0,2558.959908246994,21129.0,62.0,15.649999618530273,2.0,577.0,203.325,69.0
2899968.0,2573.562712430954,21196.0,69.0,21.700000762939453,2.0,577.0,254.675,78.0
2916352.0,2588.1191737651825,21285.0,61.0,16.625,0.0,577.0,220.225,51.0
2932736.0,2602.670299768448,21346.0,44.0,15.449999809265137,2.0,480.0,206.75,55.0
2949120.0,2617.220437526703,21436.0,54.0,15.925000190734863,1.0,528.0,218.1,64.0
2965504.0,2631.770500421524,21509.0,46.0,12.0,1.0,564.0,178.575,55.0
2981888.0,2646.296159029007,21589.0,45.0,14.725000381469727,2.0,466.0,197.85,51.0
2998272.0,2660.8523190021515,21665.0,50.0,18.100000381469727,1.0,577.0,243.675,52.0
3014656.0,2675.3442351818085,21741.0,59.0,14.824999809265137,2.0,577.0,202.425,61.0
3031040.0,2689.851623058319,21832.0,47.0,13.800000190734863,0.0,576.0,190.275,54.0
3047424.0,2704.3362126350403,21907.0,41.0,15.524999618530273,0.0,534.0,211.1,49.0
3063808.0,2718.8825404644012,21983.0,67.0,19.5,0.0,577.0,235.55,54.0
3080192.0,2733.401933670044,22057.0,68.0,18.5,3.0,577.0,232.525,90.0
3096576.0,2747.9283878803253,22135.0,62.0,16.475000381469727,0.0,577.0,212.125,56.0
3112960.0,2762.4501910209656,22206.0,62.0,18.049999237060547,1.0,577.0,237.85,66.0
3129344.0,2776.9804577827454,22287.0,55.0,16.024999618530273,2.0,577.0,206.8,61.0
3145728.0,2791.491682291031,22371.0,61.0,14.75,1.0,577.0,202.075,56.0
3162112.0,2806.0478098392487,22447.0,44.0,14.5,0.0,424.0,202.1,51.0
3178496.0,2820.6028504371643,22528.0,43.0,10.649999618530273,0.0,456.0,163.375,60.0
3194880.0,2835.1390545368195,22611.0,37.0,15.300000190734863,0.0,461.0,210.525,79.0
3211264.0,2849.7243659496307,22681.0,65.0,20.25,1.0,577.0,241.4,42.0
3227648.0,2864.259258747101,22751.0,57.0,16.299999237060547,0.0,577.0,219.175,57.0
3244032.0,2878.7883834838867,22825.0,62.0,16.600000381469727,0.0,577.0,225.55,33.0
3260416.0,2893.313893556595,22895.0,42.0,17.5,0.0,517.0,230.975,75.0
3276800.0,2907.8241329193115,22970.0,62.0,19.475000381469727,1.0,577.0,242.425,60.0
3293184.0,2922.3901574611664,23035.0,57.0,18.075000762939453,0.0,577.0,229.95,67.0
3309568.0,2936.953149795532,23107.0,63.0,18.125,0.0,577.0,232.875,69.0
3325952.0,2951.455063343048,23184.0,52.0,15.225000381469727,0.0,577.0,213.075,58.0
3342336.0,2965.988397359848,23244.0,62.0,18.549999237060547,2.0,577.0,231.55,40.0
3358720.0,2980.467026233673,23321.0,58.0,19.299999237060547,1.0,577.0,241.925,41.0
3375104.0,2995.0209035873413,23395.0,61.0,14.199999809265137,3.0,577.0,198.425,79.0
3391488.0,3009.5525913238525,23475.0,59.0,17.049999237060547,1.0,577.0,230.25,46.0
3407872.0,3024.0905995368958,23537.0,58.0,14.350000381469727,1.0,577.0,205.025,44.0
3424256.0,3038.6053097248077,23620.0,66.0,18.399999618530273,2.0,577.0,224.45,50.0
3440640.0,3053.1580333709717,23713.0,58.0,15.600000381469727,0.0,577.0,211.325,61.0
3457024.0,3067.6653661727905,23784.0,57.0,15.625,0.0,577.0,213.7,31.0
3473408.0,3082.203266143799,23872.0,52.0,15.225000381469727,1.0,516.0,207.775,66.0
3489792.0,3096.718304872513,23959.0,71.0,14.675000190734863,1.0,576.0,198.275,64.0
3506176.0,3111.2826359272003,24028.0,45.0,13.5,0.0,470.0,192.575,61.0
3522560.0,3125.77156662941,24105.0,58.0,17.274999618530273,0.0,577.0,222.85,52.0
3538944.0,3140.2971284389496,24173.0,53.0,16.0,2.0,576.0,211.075,76.0
3555328.0,3154.8027918338776,24246.0,60.0,17.149999618530273,1.0,577.0,217.675,52.0
3571712.0,3169.342889070511,24327.0,60.0,19.125,0.0,577.0,243.375,58.0
3588096.0,3183.8195345401764,24405.0,43.0,14.75,0.0,476.0,201.925,68.0
3604480.0,3198.3484094142914,24471.0,61.0,17.774999618530273,0.0,577.0,231.375,45.0
3620864.0,3212.825239419937,24552.0,75.0,20.0,1.0,577.0,243.325,37.0
3637248.0,3227.374083995819,24638.0,46.0,13.100000381469727,0.0,476.0,176.95,58.0
3653632.0,3241.876962184906,24723.0,52.0,12.225000381469727,0.0,576.0,184.3,65.0
3670016.0,3256.4215021133423,24818.0,39.0,12.324999809265137,0.0,443.0,176.425,55.0
3686400.0,3270.9142973423004,24912.0,37.0,12.050000190734863,1.0,450.0,178.1,60.0
3702784.0,3285.435627222061,25002.0,42.0,12.350000381469727,0.0,507.0,181.8,57.0
3719168.0,3299.9174575805664,25076.0,41.0,14.574999809265137,0.0,536.0,216.95,33.0
3735552.0,3314.4311871528625,25159.0,46.0,16.625,1.0,475.0,212.875,59.0
3751936.0,3328.960469007492,25240.0,56.0,14.199999809265137,0.0,577.0,191.0,49.0
3768320.0,3343.4595789909363,25321.0,54.0,16.424999237060547,0.0,577.0,215.45,48.0
3784704.0,3358.0128469467163,25396.0,62.0,16.950000762939453,0.0,577.0,235.65,37.0
3801088.0,3372.4955921173096,25480.0,61.0,16.950000762939453,0.0,577.0,215.1,16.0
3817472.0,3387.00555562973,25566.0,35.0,12.850000381469727,0.0,398.0,186.3,43.0
3833856.0,3401.5370268821716,25635.0,59.0,14.375,0.0,577.0,201.475,27.0
3850240.0,3416.1751701831818,25705.0,65.0,19.725000381469727,1.0,577.0,258.4,70.0
3866624.0,3430.751214027405,25798.0,59.0,16.524999618530273,1.0,577.0,211.5,56.0
3883008.0,3445.351569414139,25875.0,49.0,12.324999809265137,2.0,519.0,174.15,60.0
3899392.0,3459.9213042259216,25964.0,53.0,13.600000381469727,0.0,544.0,190.825,47.0
3915776.0,3474.527702331543,26038.0,57.0,15.699999809265137,1.0,577.0,212.525,66.0
3932160.0,3489.096625804901,26116.0,39.0,17.674999237060547,2.0,501.0,228.3,49.0
3948544.0,3503.737269639969,26194.0,62.0,18.174999237060547,1.0,577.0,217.525,44.0
3964928.0,3518.337960243225,26274.0,60.0,12.225000381469727,1.0,576.0,173.25,58.0
3981312.0,3532.9469680786133,26357.0,61.0,17.325000762939453,1.0,577.0,220.15,64.0
3997696.0,3547.525777578354,26434.0,37.0,13.324999809265137,1.0,482.0,191.325,59.0
4014080.0,3562.117573738098,26517.0,46.0,15.899999618530273,1.0,558.0,215.475,73.0
4030464.0,3576.7060770988464,26599.0,45.0,13.100000381469727,1.0,518.0,188.575,68.0
4046848.0,3591.3508689403534,26677.0,38.0,14.699999809265137,1.0,474.0,208.125,63.0
4063232.0,3605.922312259674,26762.0,40.0,13.375,1.0,575.0,179.1,54.0
4079616.0,3620.4042682647705,26832.0,47.0,15.5,1.0,563.0,221.65,68.0
4096000.0,3634.9979333877563,26915.0,54.0,13.925000190734863,0.0,577.0,194.0,51.0
4112384.0,3649.6347925662994,26987.0,73.0,17.850000381469727,4.0,577.0,217.825,78.0
4128768.0,3664.2128114700317,27048.0,59.0,16.799999237060547,0.0,576.0,220.425,68.0
4145152.0,3678.8090262413025,27123.0,72.0,17.950000762939453,0.0,577.0,227.5,82.0
4161536.0,3693.2528364658356,27195.0,62.0,17.25,1.0,576.0,235.95,51.0
4177920.0,3707.850033521652,27259.0,61.0,18.625,3.0,577.0,232.15,46.0
4194304.0,3722.473922729492,27330.0,50.0,17.575000762939453,1.0,525.0,243.175,74.0
4210688.0,3736.8628392219543,27397.0,65.0,18.524999618530273,1.0,577.0,246.25,73.0
4227072.0,3751.4597918987274,27469.0,71.0,19.725000381469727,1.0,577.0,251.05,64.0
4243456.0,3766.0516154766083,27528.0,59.0,21.075000762939453,0.0,577.0,268.5,26.0
4259840.0,3780.6859250068665,27597.0,56.0,18.975000381469727,0.0,577.0,238.25,65.0
4276224.0,3795.2863759994507,27669.0,66.0,16.875,0.0,577.0,221.9,59.0
4292608.0,3809.8996036052704,27740.0,64.0,16.325000762939453,1.0,577.0,220.925,70.0
4308992.0,3824.50590968132,27807.0,38.0,13.574999809265137,1.0,381.0,198.675,62.0
4325376.0,3839.1609213352203,27879.0,62.0,18.924999237060547,3.0,577.0,243.325,53.0
4341760.0,3853.763197660446,27953.0,49.0,18.200000762939453,1.0,577.0,253.475,56.0
4358144.0,3868.398096561432,28041.0,59.0,13.899999618530273,1.0,576.0,196.575,60.0
4374528.0,3883.012448787689,28120.0,36.0,10.75,0.0,360.0,161.575,31.0
4390912.0,3897.6212430000305,28192.0,47.0,17.725000381469727,3.0,577.0,230.5,82.0
4407296.0,3912.2321512699127,28285.0,64.0,16.450000762939453,1.0,577.0,207.775,64.0
4423680.0,3926.8559868335724,28360.0,46.0,15.024999618530273,1.0,543.0,211.675,50.0
4440064.0,3941.5030591487885,28443.0,61.0,16.700000762939453,0.0,573.0,216.55,58.0
4456448.0,3956.110337972641,28527.0,38.0,12.675000190734863,0.0,567.0,186.45,50.0
4472832.0,3970.7004930973053,28621.0,41.0,11.300000190734863,1.0,461.0,169.5,70.0
4489216.0,3985.3333666324615,28722.0,42.0,11.274999618530273,0.0,577.0,174.75,62.0
4505600.0,3999.947489976883,28793.0,59.0,15.024999618530273,1.0,577.0,196.95,59.0
4521984.0,4014.543310880661,28875.0,54.0,18.125,2.0,577.0,249.625,50.0
4538368.0,4029.13440990448,28961.0,55.0,15.524999618530273,1.0,577.0,207.025,37.0
4554752.0,4043.7727744579315,29039.0,48.0,14.024999618530273,1.0,576.0,204.175,53.0
4571136.0,4058.376443386078,29119.0,38.0,13.024999618530273,1.0,416.0,179.55,57.0
4587520.0,4073.0484080314636,29196.0,76.0,19.049999237060547,0.0,577.0,232.25,69.0
4603904.0,4087.7128727436066,29256.0,50.0,15.75,2.0,545.0,218.35,38.0
4620288.0,4102.308233499527,29332.0,53.0,19.575000762939453,1.0,577.0,254.7,56.0
4636672.0,4116.9619998931885,29408.0,50.0,13.649999618530273,0.0,577.0,194.225,34.0
4653056.0,4131.557980298996,29479.0,53.0,19.299999237060547,0.0,577.0,252.625,44.0
4669440.0,4146.225688934326,29555.0,42.0,13.550000190734863,0.0,533.0,205.025,25.0
4685824.0,4160.795051574707,29638.0,57.0,14.574999809265137,0.0,577.0,207.475,43.0
4702208.0,4175.439524888992,29726.0,62.0,15.449999809265137,0.0,577.0,197.025,61.0
4718592.0,4190.033736228943,29811.0,68.0,14.899999618530273,0.0,577.0,198.15,48.0
4734976.0,4204.6407334804535,29887.0,55.0,17.674999237060547,0.0,577.0,237.3,31.0
4751360.0,4219.307083845139,29962.0,54.0,17.924999237060547,1.0,576.0,227.75,64.0
4767744.0,4233.929644346237,30032.0,62.0,17.850000381469727,1.0,577.0,222.225,49.0
4784128.0,4248.518260717392,30104.0,59.0,17.75,0.0,577.0,220.925,61.0
4800512.0,4263.153586864471,30183.0,49.0,15.875,0.0,577.0,215.65,65.0
4816896.0,4277.768260478973,30258.0,64.0,15.975000381469727,0.0,577.0,213.675,59.0
4833280.0,4292.453076124191,30330.0,65.0,16.524999618530273,1.0,577.0,219.875,45.0
4849664.0,4307.034730434418,30403.0,64.0,16.299999237060547,1.0,577.0,203.75,65.0
4866048.0,4321.66578578949,30470.0,66.0,18.325000762939453,0.0,577.0,235.9,58.0
4882432.0,4336.275923728943,30540.0,52.0,17.950000762939453,2.0,577.0,249.225,77.0
