timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4816896.0,2283.281287431717,14429.0,40.0,8.725000381469727,0.0,6000.0,543.075,19.0
4833280.0,2291.0425391197205,14454.0,26.0,8.324999809265137,0.0,1101.0,470.325,53.0
4849664.0,2298.831576347351,14501.0,40.0,7.150000095367432,0.0,1158.0,378.9,14.0
4866048.0,2306.623482942581,14543.0,40.0,8.0,0.0,1391.0,450.975,40.0
4882432.0,2314.408799648285,14580.0,40.0,7.949999809265137,0.0,1283.0,426.15,28.0
4898816.0,2322.1775617599487,14620.0,40.0,6.875,0.0,1308.0,366.575,39.0
4915200.0,2329.9667072296143,14659.0,40.0,8.0,0.0,1910.0,463.725,35.0
4931584.0,2337.7284626960754,14697.0,41.0,7.150000095367432,0.0,1019.0,414.025,8.0
4947968.0,2345.509775161743,14742.0,40.0,6.324999809265137,0.0,1506.0,351.425,34.0
4964352.0,2353.2542746067047,14775.0,41.0,8.449999809265137,0.0,1372.0,441.05,23.0
4980736.0,2361.036600112915,14815.0,40.0,9.074999809265137,0.0,1283.0,450.125,14.0
4997120.0,2368.8528525829315,14857.0,40.0,9.225000381469727,0.0,1298.0,432.25,42.0
5013504.0,2376.602001428604,14903.0,40.0,6.199999809265137,0.0,1554.0,349.8,27.0
5029888.0,2384.3952209949493,14932.0,21.0,5.300000190734863,0.0,1554.0,317.425,11.0
5046272.0,2392.126042366028,14975.0,40.0,9.350000381469727,0.0,1288.0,386.025,3.0
5062656.0,2399.910266637802,15004.0,40.0,11.425000190734863,0.0,1329.0,460.1,14.0
5079040.0,2407.655463695526,15046.0,40.0,8.350000381469727,0.0,1471.0,434.725,32.0
5095424.0,2415.437148809433,15074.0,40.0,6.150000095367432,0.0,1471.0,362.525,7.0
5111808.0,2423.199338912964,15112.0,40.0,10.25,0.0,1596.0,481.775,19.0
5128192.0,2430.983997106552,15162.0,40.0,12.375,0.0,2128.0,522.225,29.0
5144576.0,2438.7407932281494,15198.0,40.0,7.574999809265137,0.0,1403.0,425.675,74.0
5160960.0,2446.530376434326,15239.0,40.0,6.425000190734863,0.0,1357.0,347.5,5.0
5177344.0,2454.285207748413,15288.0,40.0,8.949999809265137,0.0,1290.0,418.2,2.0
5193728.0,2462.0662331581116,15339.0,40.0,6.974999904632568,0.0,4513.0,428.3,13.0
5210112.0,2469.8204638957977,15380.0,40.0,6.75,0.0,1437.0,361.525,22.0
5226496.0,2477.6489017009735,15421.0,21.0,4.699999809265137,0.0,949.0,291.325,34.0
5242880.0,2485.407625436783,15459.0,24.0,7.5,0.0,1302.0,398.375,8.0
5259264.0,2493.2108528614044,15495.0,40.0,7.875,0.0,1500.0,398.4,37.0
5275648.0,2500.985054731369,15529.0,40.0,11.574999809265137,0.0,1572.0,486.825,36.0
5292032.0,2508.762701511383,15571.0,40.0,9.600000381469727,0.0,1126.0,425.2,32.0
5308416.0,2516.5045561790466,15604.0,40.0,7.650000095367432,0.0,1126.0,350.625,27.0
5324800.0,2524.302784204483,15653.0,40.0,9.199999809265137,0.0,1594.0,411.95,4.0
5341184.0,2532.0582003593445,15679.0,40.0,7.324999809265137,0.0,1594.0,463.175,16.0
5357568.0,2539.8578958511353,15719.0,40.0,8.875,0.0,2662.0,468.3,23.0
5373952.0,2547.6306626796722,15756.0,40.0,12.675000190734863,0.0,1293.0,509.0,13.0
5390336.0,2555.3978855609894,15794.0,40.0,6.75,0.0,1182.0,357.65,48.0
5406720.0,2563.1491117477417,15844.0,40.0,7.324999809265137,0.0,2537.0,528.875,6.0
5423104.0,2570.9176485538483,15884.0,40.0,8.0,0.0,1380.0,354.925,31.0
5439488.0,2578.696254968643,15932.0,40.0,8.475000381469727,0.0,1274.0,365.65,44.0
5455872.0,2586.4515109062195,15978.0,40.0,6.625,0.0,1553.0,353.375,27.0
5472256.0,2594.2186233997345,16022.0,40.0,5.550000190734863,0.0,1054.0,265.75,23.0
5488640.0,2601.988659143448,16081.0,40.0,9.774999618530273,0.0,1622.0,429.4,48.0
5505024.0,2609.7910661697388,16125.0,40.0,6.775000095367432,0.0,1562.0,355.825,36.0
5521408.0,2617.5459027290344,16163.0,24.0,4.525000095367432,0.0,902.0,284.45,8.0
5537792.0,2625.347716808319,16207.0,40.0,10.149999618530273,0.0,1140.0,413.575,14.0
5554176.0,2633.1188836097717,16245.0,40.0,10.125,0.0,1211.0,452.45,78.0
5570560.0,2640.922175884247,16279.0,24.0,6.400000095367432,0.0,1285.0,386.2,39.0
5586944.0,2648.68954706192,16314.0,40.0,7.775000095367432,0.0,1049.0,371.425,9.0
5603328.0,2656.4873147010803,16341.0,40.0,7.699999809265137,0.0,1710.0,431.4,9.0
5619712.0,2664.2370824813843,16375.0,40.0,8.5,0.0,1301.0,409.525,28.0
5636096.0,2672.014966249466,16414.0,40.0,9.550000190734863,0.0,1224.0,426.55,20.0
5652480.0,2679.761241912842,16445.0,40.0,8.574999809265137,0.0,1539.0,463.8,49.0
5668864.0,2687.561418771744,16480.0,40.0,7.175000190734863,0.0,2510.0,485.525,8.0
5685248.0,2695.3194913864136,16517.0,40.0,9.725000381469727,0.0,1567.0,451.85,46.0
5701632.0,2703.1221528053284,16556.0,40.0,6.324999809265137,0.0,1658.0,355.725,22.0
5718016.0,2710.867930650711,16594.0,40.0,9.225000381469727,0.0,1602.0,456.425,13.0
5734400.0,2718.683014392853,16636.0,40.0,5.5,0.0,1619.0,370.675,13.0
5750784.0,2726.435206890106,16680.0,41.0,7.599999904632568,0.0,1247.0,349.2,39.0
5767168.0,2734.2206037044525,16707.0,40.0,8.925000190734863,0.0,1347.0,383.1,39.0
5783552.0,2741.982132911682,16734.0,40.0,10.5,0.0,1347.0,511.275,68.0
5799936.0,2749.7755715847015,16773.0,40.0,11.0,0.0,4116.0,543.625,24.0
5816320.0,2757.52992105484,16813.0,40.0,10.475000381469727,0.0,5313.0,631.85,8.0
5832704.0,2765.314693927765,16855.0,40.0,8.350000381469727,0.0,1305.0,428.125,14.0
5849088.0,2773.066891670227,16894.0,40.0,5.474999904632568,0.0,1223.0,278.725,20.0
5865472.0,2780.8567159175873,16923.0,40.0,7.875,0.0,3522.0,472.35,20.0
5881856.0,2788.6535375118256,16968.0,40.0,10.0,0.0,1337.0,412.975,8.0
5898240.0,2796.4148507118225,17001.0,40.0,8.600000381469727,0.0,1378.0,387.55,2.0
5914624.0,2804.1989390850067,17029.0,40.0,11.600000381469727,0.0,1459.0,501.975,22.0
5931008.0,2811.9716794490814,17065.0,40.0,11.975000381469727,0.0,1622.0,529.575,59.0
5947392.0,2819.767041683197,17091.0,40.0,10.524999618530273,0.0,5306.0,614.6,5.0
5963776.0,2827.530991792679,17122.0,40.0,11.225000381469727,0.0,3357.0,592.75,5.0
5980160.0,2835.3449535369873,17177.0,40.0,6.425000190734863,0.0,1795.0,367.425,5.0
5996544.0,2843.1081619262695,17214.0,40.0,11.574999809265137,0.0,1901.0,485.225,4.0
6012928.0,2850.910689353943,17249.0,40.0,6.400000095367432,0.0,1369.0,304.15,35.0
6029312.0,2858.6558558940887,17286.0,40.0,9.425000190734863,0.0,1813.0,505.525,29.0
6045696.0,2866.435852766037,17323.0,40.0,10.725000381469727,0.0,1376.0,463.6,21.0
6062080.0,2874.200898885727,17367.0,40.0,7.0,0.0,1589.0,316.125,11.0
6078464.0,2881.9787497520447,17404.0,40.0,10.050000190734863,0.0,1101.0,412.4,22.0
6094848.0,2889.72149682045,17438.0,40.0,7.925000190734863,0.0,1191.0,366.55,26.0
6111232.0,2897.499407529831,17484.0,40.0,10.699999809265137,0.0,1745.0,445.525,11.0
6127616.0,2905.2422959804535,17530.0,40.0,5.699999809265137,0.0,1283.0,286.975,8.0
6144000.0,2913.025274991989,17570.0,40.0,6.224999904632568,0.0,4234.0,425.975,22.0
6160384.0,2920.7789871692657,17613.0,40.0,9.550000190734863,0.0,1206.0,436.8,51.0
6176768.0,2928.5835258960724,17655.0,40.0,10.475000381469727,0.0,1225.0,393.475,10.0
6193152.0,2936.3533573150635,17683.0,41.0,10.699999809265137,0.0,1348.0,408.6,35.0
6209536.0,2944.1536972522736,17714.0,41.0,11.399999618530273,0.0,3037.0,479.925,35.0
6225920.0,2951.8717699050903,17760.0,40.0,11.149999618530273,0.0,1221.0,458.7,39.0
6242304.0,2959.65522813797,17806.0,40.0,7.199999809265137,0.0,1482.0,368.15,36.0
6258688.0,2967.418855190277,17836.0,40.0,10.625,0.0,1603.0,472.125,44.0
6275072.0,2975.19588804245,17858.0,40.0,11.199999809265137,0.0,1235.0,433.425,15.0
6291456.0,2983.0149109363556,17883.0,40.0,10.0,0.0,1343.0,456.625,6.0
6307840.0,2990.7730820178986,17921.0,40.0,10.875,0.0,2059.0,527.9,44.0
6324224.0,2998.57306599617,17958.0,40.0,12.199999809265137,0.0,2654.0,588.575,38.0
6340608.0,3006.3296554088593,18004.0,40.0,7.224999904632568,0.0,1863.0,427.75,20.0
6356992.0,3014.126268386841,18040.0,40.0,7.550000190734863,0.0,1285.0,356.025,42.0
6373376.0,3021.881939649582,18067.0,40.0,7.175000190734863,0.0,4949.0,460.5,42.0
6389760.0,3029.6792488098145,18092.0,40.0,11.75,0.0,4949.0,584.975,3.0
6406144.0,3037.4417521953583,18118.0,40.0,9.0,0.0,1802.0,446.85,3.0
6422528.0,3045.2464911937714,18149.0,40.0,11.550000190734863,0.0,1588.0,530.825,20.0
6438912.0,3053.010516166687,18180.0,40.0,14.024999618530273,0.0,2058.0,601.325,2.0
6455296.0,3060.805696964264,18224.0,40.0,5.525000095367432,0.0,1294.0,309.7,39.0
6471680.0,3068.5570163726807,18261.0,40.0,8.574999809265137,0.0,1832.0,443.975,35.0
6488064.0,3076.373268842697,18303.0,41.0,8.175000190734863,0.0,3025.0,409.825,6.0
6504448.0,3084.135387659073,18338.0,40.0,10.574999809265137,0.0,2809.0,489.35,22.0
6520832.0,3091.9180438518524,18362.0,40.0,10.074999809265137,0.0,2809.0,488.6,23.0
6537216.0,3099.6908333301544,18397.0,40.0,8.75,0.0,4501.0,539.35,23.0
6553600.0,3107.468987941742,18428.0,40.0,10.725000381469727,0.0,2131.0,502.875,24.0
6569984.0,3115.230652332306,18447.0,40.0,12.300000190734863,0.0,5758.0,716.95,24.0
6586368.0,3123.0346524715424,18474.0,40.0,14.975000381469727,0.0,5758.0,791.3,64.0
6602752.0,3130.81245803833,18510.0,41.0,12.274999618530273,0.0,1766.0,539.95,6.0
6619136.0,3138.6172320842743,18542.0,40.0,9.425000190734863,0.0,1279.0,402.225,34.0
6635520.0,3146.376834630966,18581.0,40.0,12.199999809265137,0.0,4593.0,617.8,30.0
6651904.0,3154.1541740894318,18615.0,40.0,12.975000381469727,0.0,4593.0,590.225,40.0
6668288.0,3161.9086446762085,18649.0,40.0,8.550000190734863,0.0,1174.0,373.55,12.0
6684672.0,3169.706065893173,18673.0,40.0,7.625,0.0,1958.0,396.65,35.0
6701056.0,3177.465661048889,18700.0,40.0,12.050000190734863,0.0,5487.0,748.125,31.0
6717440.0,3185.212569475174,18735.0,40.0,13.375,0.0,2726.0,522.375,38.0
6733824.0,3192.9824113845825,18766.0,40.0,10.699999809265137,0.0,1285.0,460.825,27.0
6750208.0,3200.727163553238,18803.0,40.0,9.800000190734863,0.0,1430.0,396.9,25.0
6766592.0,3208.5269317626953,18846.0,40.0,9.649999618530273,0.0,4051.0,522.15,9.0
6782976.0,3216.303791999817,18877.0,40.0,9.149999618530273,0.0,1870.0,427.1,20.0
6799360.0,3224.1110417842865,18913.0,40.0,11.800000190734863,0.0,3516.0,524.15,20.0
6815744.0,3231.88560295105,18948.0,40.0,9.899999618530273,0.0,1780.0,478.8,3.0
6832128.0,3239.6783077716827,18979.0,40.0,7.775000095367432,0.0,1977.0,416.55,26.0
6848512.0,3247.4459357261658,18995.0,40.0,9.975000381469727,0.0,1977.0,473.825,4.0
6864896.0,3255.2558596134186,19031.0,40.0,16.325000762939453,0.0,1654.0,586.35,4.0
6881280.0,3263.024574279785,19050.0,40.0,16.475000381469727,0.0,1654.0,572.5,51.0
6897664.0,3270.822411775589,19087.0,40.0,11.875,0.0,1190.0,461.675,22.0
6914048.0,3278.5882861614227,19111.0,40.0,11.074999809265137,0.0,1809.0,496.9,10.0
6930432.0,3286.285652399063,19139.0,40.0,15.899999618530273,0.0,5266.0,886.35,59.0
6946816.0,3294.046969652176,19174.0,40.0,10.375,0.0,4091.0,582.2,65.0
6963200.0,3301.8262193202972,19220.0,40.0,8.024999618530273,0.0,1300.0,423.15,25.0
6979584.0,3309.572774887085,19260.0,41.0,7.300000190734863,0.0,5520.0,476.575,28.0
6995968.0,3317.27126455307,19294.0,40.0,8.774999618530273,0.0,1797.0,439.0,14.0
7012352.0,3325.044608592987,19324.0,40.0,8.925000190734863,0.0,1117.0,392.525,14.0
7028736.0,3332.8189594745636,19349.0,40.0,12.125,0.0,2865.0,490.8,8.0
7045120.0,3340.5934171676636,19378.0,40.0,12.949999809265137,0.0,1475.0,447.575,8.0
7061504.0,3348.3983068466187,19413.0,40.0,12.699999809265137,0.0,2230.0,540.65,4.0
7077888.0,3356.1487579345703,19446.0,40.0,9.600000381469727,0.0,4449.0,438.55,4.0
7094272.0,3363.9218435287476,19481.0,40.0,12.475000381469727,0.0,6000.0,539.925,12.0
7110656.0,3371.6934638023376,19510.0,40.0,11.475000381469727,0.0,4401.0,560.675,26.0
7127040.0,3379.475554227829,19544.0,40.0,9.475000381469727,0.0,2946.0,674.725,63.0
7143424.0,3387.2452430725098,19569.0,40.0,10.300000190734863,0.0,2260.0,567.0,52.0
7159808.0,3394.9691212177277,19603.0,40.0,12.074999809265137,0.0,1766.0,505.2,21.0
7176192.0,3402.7467494010925,19638.0,40.0,13.274999618530273,0.0,1502.0,535.375,9.0
7192576.0,3410.5147793293,19671.0,40.0,11.899999618530273,0.0,1359.0,485.9,51.0
7208960.0,3418.299427509308,19700.0,40.0,8.375,0.0,3607.0,412.4,8.0
7225344.0,3426.0589439868927,19737.0,41.0,14.399999618530273,0.0,3848.0,686.1,32.0
7241728.0,3433.838114500046,19763.0,40.0,12.300000190734863,0.0,1213.0,437.775,20.0
7258112.0,3441.6174252033234,19793.0,40.0,10.75,0.0,1483.0,489.85,53.0
7274496.0,3449.4183654785156,19814.0,40.0,12.300000190734863,0.0,1483.0,561.125,24.0
7290880.0,3457.1881563663483,19847.0,40.0,10.199999809265137,0.0,1550.0,490.45,15.0
7307264.0,3464.9908730983734,19874.0,40.0,11.199999809265137,0.0,1550.0,501.9,24.0
7323648.0,3472.7658035755157,19905.0,41.0,16.625,0.0,1575.0,626.1,47.0
7340032.0,3480.566981077194,19929.0,41.0,12.225000381469727,0.0,1990.0,526.325,10.0
7356416.0,3488.349052429199,19953.0,40.0,10.574999809265137,0.0,3028.0,572.675,10.0
7372800.0,3496.1633157730103,19979.0,40.0,14.875,0.0,4487.0,675.8,62.0
7389184.0,3503.9543104171753,19998.0,41.0,15.074999809265137,0.0,4487.0,800.8,40.0
7405568.0,3511.7456901073456,20033.0,41.0,15.050000190734863,0.0,1777.0,557.9,5.0
7421952.0,3519.51922750473,20066.0,40.0,17.225000381469727,0.0,1777.0,639.65,8.0
7438336.0,3527.3073451519012,20102.0,40.0,9.725000381469727,0.0,3593.0,540.925,19.0
7454720.0,3535.0701265335083,20122.0,40.0,10.550000190734863,0.0,1401.0,491.85,23.0
7471104.0,3542.86980342865,20155.0,40.0,13.475000381469727,0.0,1367.0,520.9,13.0
7487488.0,3550.617686986923,20188.0,40.0,12.75,0.0,1389.0,522.0,20.0
7503872.0,3558.4162607192993,20231.0,41.0,12.625,0.0,1355.0,468.75,33.0
7520256.0,3566.1835906505585,20261.0,41.0,11.949999809265137,0.0,1626.0,481.675,20.0
7536640.0,3573.9906389713287,20287.0,40.0,9.074999809265137,0.0,1544.0,500.9,13.0
7553024.0,3581.7609963417053,20322.0,40.0,13.324999809265137,0.0,2981.0,598.425,13.0
7569408.0,3589.565529823303,20358.0,41.0,12.024999618530273,0.0,4760.0,539.25,14.0
7585792.0,3597.314882516861,20394.0,41.0,13.475000381469727,0.0,1422.0,523.575,24.0
7602176.0,3605.0844728946686,20426.0,40.0,14.375,0.0,1367.0,488.875,16.0
7618560.0,3612.866564512253,20460.0,40.0,13.574999809265137,0.0,2095.0,515.975,34.0
7634944.0,3620.6441202163696,20492.0,40.0,14.824999809265137,0.0,2095.0,520.575,54.0
7651328.0,3628.466051340103,20519.0,40.0,14.375,0.0,1327.0,518.025,54.0
7667712.0,3636.229638338089,20544.0,40.0,12.25,0.0,1335.0,521.775,44.0
7684096.0,3644.026999950409,20571.0,40.0,13.300000190734863,0.0,1239.0,544.875,53.0
7700480.0,3651.801174402237,20598.0,40.0,13.949999809265137,0.0,1788.0,549.0,21.0
7716864.0,3659.601199865341,20624.0,41.0,14.074999809265137,0.0,1348.0,516.15,45.0
7733248.0,3667.356190443039,20660.0,40.0,14.274999618530273,0.0,1872.0,583.7,39.0
7749632.0,3675.132951974869,20692.0,40.0,10.800000190734863,0.0,1872.0,488.65,23.0
7766016.0,3682.922436237335,20726.0,40.0,8.350000381469727,0.0,1442.0,413.875,30.0
7782400.0,3690.7213451862335,20769.0,40.0,11.199999809265137,0.0,1964.0,534.9,4.0
7798784.0,3698.489110469818,20798.0,40.0,11.475000381469727,0.0,1333.0,429.675,10.0
7815168.0,3706.2805066108704,20835.0,40.0,9.350000381469727,0.0,1498.0,431.425,10.0
7831552.0,3714.0599274635315,20862.0,40.0,12.649999618530273,0.0,1498.0,537.325,39.0
7847936.0,3721.8508038520813,20890.0,40.0,12.024999618530273,0.0,1225.0,466.575,36.0
7864320.0,3729.624693632126,20916.0,40.0,14.149999618530273,0.0,6000.0,617.4,19.0
7880704.0,3737.4141714572906,20940.0,40.0,18.350000381469727,0.0,2066.0,644.7,26.0
7897088.0,3745.199186563492,20971.0,40.0,15.225000381469727,0.0,5167.0,633.675,33.0
7913472.0,3753.0058088302612,20995.0,40.0,14.25,0.0,5167.0,634.7,30.0
7929856.0,3760.773291826248,21026.0,40.0,13.875,0.0,1926.0,627.6,40.0
7946240.0,3768.5856058597565,21053.0,40.0,13.574999809265137,0.0,1508.0,568.475,34.0
7962624.0,3776.343348264694,21082.0,41.0,13.100000381469727,0.0,1508.0,564.9,70.0
7979008.0,3784.1476130485535,21113.0,41.0,11.600000381469727,0.0,1415.0,525.6,41.0
7995392.0,3791.8336350917816,21139.0,41.0,12.149999618530273,0.0,1739.0,549.75,15.0
8011776.0,3799.575746536255,21175.0,40.0,13.899999618530273,0.0,1739.0,521.425,12.0
8028160.0,3807.393953561783,21199.0,40.0,11.475000381469727,0.0,5009.0,562.6,12.0
8044544.0,3815.1702885627747,21232.0,40.0,12.824999809265137,0.0,1381.0,469.775,37.0
8060928.0,3822.9482038021088,21260.0,40.0,12.300000190734863,0.0,1905.0,571.1,27.0
8077312.0,3830.710030078888,21286.0,40.0,13.550000190734863,1.0,4401.0,758.225,54.0
8093696.0,3838.5141744613647,21304.0,40.0,17.149999618530273,0.0,4401.0,744.575,50.0
8110080.0,3846.2684741020203,21340.0,40.0,16.75,0.0,2144.0,634.8,45.0
8126464.0,3854.0522253513336,21366.0,40.0,14.649999618530273,0.0,2144.0,606.625,21.0
8142848.0,3861.822979450226,21396.0,40.0,16.575000762939453,0.0,1267.0,597.025,20.0
8159232.0,3869.617544412613,21426.0,40.0,15.925000190734863,0.0,2251.0,641.9,9.0
8175616.0,3877.3561928272247,21457.0,40.0,9.274999618530273,0.0,1121.0,407.675,15.0
8192000.0,3885.173751592636,21483.0,40.0,13.175000190734863,0.0,1164.0,467.45,15.0
8208384.0,3892.9373354911804,21520.0,40.0,11.850000381469727,0.0,3470.0,601.775,19.0
8224768.0,3900.7391636371613,21547.0,40.0,15.100000381469727,0.0,1359.0,561.85,34.0
8241152.0,3908.4958157539368,21574.0,40.0,14.350000381469727,0.0,1335.0,495.25,22.0
8257536.0,3916.3181047439575,21616.0,40.0,10.75,0.0,4933.0,552.375,25.0
8273920.0,3924.07786154747,21640.0,40.0,18.350000381469727,0.0,1647.0,687.6,35.0
8290304.0,3931.880389690399,21666.0,40.0,13.5,0.0,1455.0,491.475,31.0
8306688.0,3939.65856051445,21688.0,40.0,13.625,0.0,2335.0,559.075,31.0
8323072.0,3947.4840602874756,21724.0,40.0,14.274999618530273,0.0,1520.0,596.775,34.0
8339456.0,3955.242271900177,21753.0,40.0,11.600000381469727,0.0,1752.0,559.6,33.0
8355840.0,3963.034180879593,21794.0,40.0,9.800000190734863,0.0,2720.0,480.95,18.0
8372224.0,3970.799483537674,21822.0,40.0,10.824999809265137,0.0,1401.0,427.225,18.0
8388608.0,3978.609095811844,21837.0,40.0,10.75,0.0,1368.0,443.975,9.0
8404992.0,3986.3706958293915,21868.0,40.0,19.149999618530273,0.0,2409.0,698.4,19.0
8421376.0,3994.1746447086334,21907.0,40.0,13.125,0.0,1540.0,517.825,5.0
8437760.0,4001.9563455581665,21937.0,40.0,9.925000190734863,0.0,1540.0,492.375,5.0
8454144.0,4009.7544980049133,21963.0,40.0,11.949999809265137,0.0,1447.0,541.35,14.0
8470528.0,4017.5436794757843,21994.0,40.0,11.649999618530273,0.0,2536.0,604.175,14.0
8486912.0,4025.3166399002075,22028.0,40.0,10.0,0.0,2536.0,535.25,34.0
8503296.0,4033.0894429683685,22048.0,41.0,12.625,0.0,2465.0,608.85,36.0
8519680.0,4040.8537216186523,22072.0,41.0,14.975000381469727,0.0,2465.0,600.35,9.0
8536064.0,4048.6663434505463,22104.0,40.0,12.125,0.0,1559.0,487.3,11.0
8552448.0,4056.432203054428,22141.0,40.0,12.425000190734863,0.0,2112.0,549.2,22.0
8568832.0,4064.242448091507,22170.0,40.0,10.800000190734863,0.0,1480.0,544.625,30.0
8585216.0,4072.00825548172,22189.0,40.0,8.475000381469727,0.0,2605.0,534.375,53.0
8601600.0,4079.8081879615784,22218.0,40.0,15.074999809265137,0.0,2605.0,719.925,27.0
8617984.0,4087.5611307621,22251.0,40.0,11.125,0.0,1953.0,507.65,36.0
8634368.0,4095.379480600357,22278.0,40.0,12.25,0.0,2866.0,520.15,24.0
8650752.0,4103.131684064865,22301.0,40.0,14.100000381469727,0.0,2866.0,573.95,24.0
8667136.0,4110.9353177547455,22327.0,40.0,13.949999809265137,0.0,2268.0,606.375,17.0
8683520.0,4118.707928180695,22358.0,40.0,15.300000190734863,0.0,2767.0,640.475,43.0
8699904.0,4126.506882190704,22380.0,40.0,13.225000381469727,0.0,2767.0,564.375,47.0
8716288.0,4134.26132106781,22413.0,40.0,12.600000381469727,0.0,1593.0,593.125,44.0
8732672.0,4142.044533491135,22432.0,40.0,11.925000190734863,0.0,3095.0,612.225,53.0
8749056.0,4149.810101270676,22463.0,41.0,14.100000381469727,0.0,4887.0,640.025,23.0
8765440.0,4157.551567554474,22487.0,41.0,11.975000381469727,0.0,4887.0,628.0,36.0
8781824.0,4165.323992729187,22509.0,40.0,10.925000190734863,0.0,1899.0,555.925,36.0
8798208.0,4173.128002166748,22534.0,40.0,17.100000381469727,0.0,2748.0,705.925,32.0
8814592.0,4180.906789779663,22564.0,40.0,17.850000381469727,0.0,2031.0,725.05,2.0
8830976.0,4188.686188220978,22582.0,41.0,14.425000190734863,0.0,1719.0,527.9,2.0
8847360.0,4196.476223230362,22616.0,42.0,17.024999618530273,0.0,6000.0,900.775,21.0
8863744.0,4204.267071485519,22647.0,40.0,17.049999237060547,0.0,1980.0,678.0,17.0
8880128.0,4212.025884389877,22670.0,41.0,17.25,0.0,1409.0,550.45,17.0
8896512.0,4219.8273141384125,22696.0,41.0,14.975000381469727,0.0,1863.0,574.1,58.0
8912896.0,4227.616436243057,22728.0,40.0,13.324999809265137,0.0,1863.0,513.75,31.0
8929280.0,4235.373399972916,22767.0,40.0,11.850000381469727,0.0,1384.0,478.0,17.0
8945664.0,4243.150348186493,22805.0,40.0,13.975000381469727,0.0,1924.0,569.25,8.0
8962048.0,4250.906798124313,22826.0,40.0,13.425000190734863,0.0,1924.0,626.55,73.0
8978432.0,4258.698668956757,22858.0,41.0,11.024999618530273,0.0,2247.0,520.7,13.0
8994816.0,4266.477779388428,22884.0,41.0,13.024999618530273,0.0,1269.0,513.475,53.0
9011200.0,4274.285370349884,22920.0,41.0,12.649999618530273,0.0,1736.0,553.425,34.0
9027584.0,4282.071540355682,22955.0,40.0,13.800000190734863,0.0,1279.0,497.5,32.0
9043968.0,4289.866424322128,22986.0,40.0,12.725000381469727,0.0,1311.0,466.075,10.0
9060352.0,4297.646767616272,23018.0,40.0,14.699999809265137,0.0,3812.0,634.8,40.0
9076736.0,4305.457195520401,23048.0,40.0,11.449999809265137,0.0,3812.0,551.825,38.0
9093120.0,4313.229204177856,23081.0,40.0,13.975000381469727,0.0,1649.0,561.575,38.0
9109504.0,4321.025381326675,23117.0,40.0,13.449999809265137,0.0,1429.0,523.45,35.0
9125888.0,4328.797698020935,23159.0,40.0,9.75,0.0,1344.0,429.175,22.0
9142272.0,4336.579328298569,23193.0,40.0,10.649999618530273,0.0,1383.0,448.025,9.0
9158656.0,4344.332701444626,23223.0,40.0,10.475000381469727,0.0,1708.0,440.6,5.0
9175040.0,4352.077396631241,23242.0,40.0,13.949999809265137,0.0,1708.0,519.9,5.0
9191424.0,4359.8344531059265,23265.0,40.0,18.649999618530273,0.0,1821.0,649.2,41.0
9207808.0,4367.619349479675,23294.0,40.0,19.149999618530273,0.0,1382.0,648.675,11.0
9224192.0,4375.387289047241,23324.0,40.0,13.899999618530273,0.0,1467.0,580.6,33.0
9240576.0,4383.194502830505,23350.0,40.0,11.324999809265137,0.0,1579.0,570.45,23.0
9256960.0,4390.946314573288,23381.0,40.0,18.350000381469727,0.0,2579.0,684.525,8.0
9273344.0,4398.7187922000885,23419.0,40.0,10.675000190734863,0.0,1965.0,505.775,3.0
9289728.0,4406.46892952919,23444.0,41.0,12.774999618530273,0.0,1433.0,510.85,3.0
9306112.0,4414.259435892105,23473.0,41.0,12.975000381469727,0.0,1433.0,514.825,16.0
9322496.0,4422.030300617218,23513.0,40.0,11.475000381469727,0.0,1261.0,419.2,10.0
9338880.0,4429.838581800461,23534.0,40.0,13.375,0.0,1786.0,518.275,19.0
9355264.0,4437.647050142288,23569.0,40.0,20.475000381469727,0.0,2344.0,726.125,65.0
9371648.0,4445.409969329834,23595.0,40.0,12.125,0.0,1330.0,475.7,63.0
9388032.0,4453.210015296936,23627.0,40.0,14.649999618530273,0.0,1251.0,520.575,47.0
9404416.0,4460.966608285904,23655.0,40.0,15.824999809265137,0.0,1397.0,575.05,19.0
9420800.0,4468.757315635681,23678.0,41.0,14.149999618530273,0.0,1716.0,554.7,19.0
9437184.0,4476.521794557571,23704.0,41.0,14.725000381469727,0.0,1716.0,579.8,22.0
9453568.0,4484.312283039093,23735.0,40.0,16.975000381469727,0.0,1802.0,632.425,22.0
9469952.0,4492.08091211319,23761.0,40.0,18.424999237060547,0.0,2549.0,628.05,11.0
9486336.0,4499.866250038147,23792.0,40.0,16.549999237060547,0.0,2549.0,570.725,27.0
9502720.0,4507.576374530792,23820.0,40.0,17.600000381469727,0.0,2217.0,630.85,59.0
9519104.0,4515.3593492507935,23847.0,40.0,16.049999237060547,0.0,2217.0,574.825,14.0
9535488.0,4523.131240606308,23872.0,40.0,13.350000381469727,0.0,1298.0,475.6,14.0
9551872.0,4530.927242517471,23897.0,40.0,15.800000190734863,0.0,2039.0,664.4,34.0
9568256.0,4538.706555366516,23923.0,40.0,14.875,0.0,2039.0,620.75,81.0
9584640.0,4546.522532463074,23954.0,40.0,15.125,0.0,1859.0,637.45,65.0
