timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
5423104.0 ,5020.661330461502 ,80725.0     ,10.0               ,8.75                ,0.0                ,187.0          ,60.725            ,20.0
5439488.0 ,5035.863664865494 ,80959.0     ,10.0               ,9.25                ,0.0                ,177.0          ,57.75             ,20.0
5455872.0 ,5051.131372213364 ,81214.0     ,10.0               ,8.5                 ,0.0                ,207.0          ,74.475            ,21.0
5472256.0 ,5066.526934623718 ,81466.0     ,10.0               ,9.5                 ,0.0                ,197.0          ,61.575            ,20.0
5488640.0 ,5081.894945859909 ,81738.0     ,10.0               ,9.0                 ,0.0                ,175.0          ,59.55             ,21.0
5505024.0 ,5097.163416624069 ,81990.0     ,10.0               ,9.75                ,0.0                ,150.0          ,60.825            ,19.0
5521408.0 ,5112.439965963364 ,82236.0     ,10.0               ,10.0                ,10.0               ,222.0          ,78.95             ,19.0
5537792.0 ,5127.819190263748 ,82470.0     ,10.0               ,8.75                ,0.0                ,128.0          ,56.55             ,20.0
5554176.0 ,5143.203347682953 ,82756.0     ,10.0               ,9.25                ,0.0                ,192.0          ,71.1              ,20.0
5570560.0 ,5158.534284353256 ,83011.0     ,10.0               ,9.75                ,0.0                ,230.0          ,67.825            ,20.0
5586944.0 ,5173.809232473373 ,83265.0     ,10.0               ,8.75                ,0.0                ,178.0          ,73.9              ,20.0
5603328.0 ,5189.018053293228 ,83509.0     ,10.0               ,10.0                ,10.0               ,198.0          ,61.675            ,20.0
5619712.0 ,5204.356827735901 ,83756.0     ,10.0               ,9.0                 ,0.0                ,193.0          ,62.675            ,20.0
5636096.0 ,5219.619567871094 ,84044.0     ,10.0               ,8.75                ,0.0                ,208.0          ,56.325            ,16.0
5652480.0 ,5234.909967660904 ,84305.0     ,10.0               ,9.75                ,0.0                ,157.0          ,63.85             ,20.0
5668864.0 ,5250.297510623932 ,84559.0     ,10.0               ,9.25                ,0.0                ,170.0          ,60.175            ,19.0
5685248.0 ,5265.5278906822205,84790.0     ,10.0               ,8.5                 ,0.0                ,260.0          ,74.95             ,20.0
5701632.0 ,5280.653237819672 ,85012.0     ,10.0               ,9.5                 ,0.0                ,208.0          ,75.775            ,20.0
5718016.0 ,5295.867371797562 ,85247.0     ,10.0               ,9.25                ,0.0                ,345.0          ,83.5              ,19.0
5734400.0 ,5311.199294805527 ,85502.0     ,10.0               ,9.5                 ,0.0                ,217.0          ,63.325            ,20.0
5750784.0 ,5326.512087583542 ,85770.0     ,10.0               ,8.75                ,0.0                ,146.0          ,60.825            ,21.0
5767168.0 ,5341.841946363449 ,86026.0     ,10.0               ,9.25                ,0.0                ,157.0          ,63.3              ,19.0
5783552.0 ,5357.154027700424 ,86297.0     ,10.0               ,9.0                 ,0.0                ,183.0          ,59.3              ,19.0
5799936.0 ,5372.4584884643555,86558.0     ,10.0               ,9.5                 ,0.0                ,127.0          ,53.6              ,19.0
5816320.0 ,5387.777882575989 ,86837.0     ,10.0               ,8.5                 ,0.0                ,191.0          ,66.225            ,19.0
5832704.0 ,5403.096181631088 ,87110.0     ,10.0               ,9.5                 ,0.0                ,142.0          ,49.45             ,18.0
5849088.0 ,5418.444554805756 ,87349.0     ,10.0               ,9.5                 ,0.0                ,179.0          ,80.825            ,20.0
5865472.0 ,5433.750105142593 ,87616.0     ,10.0               ,9.25                ,0.0                ,205.0          ,50.0              ,19.0
5881856.0 ,5449.1475620269775,87867.0     ,10.0               ,9.75                ,0.0                ,158.0          ,53.95             ,20.0
5898240.0 ,5464.411073446274 ,88099.0     ,10.0               ,9.75                ,0.0                ,201.0          ,74.125            ,20.0
5914624.0 ,5479.80487036705  ,88347.0     ,10.0               ,9.0                 ,0.0                ,246.0          ,59.175            ,19.0
5931008.0 ,5495.16988492012  ,88603.0     ,10.0               ,9.75                ,0.0                ,205.0          ,59.35             ,20.0
5947392.0 ,5510.573926448822 ,88831.0     ,10.0               ,9.25                ,0.0                ,223.0          ,71.275            ,20.0
5963776.0 ,5525.600874423981 ,89069.0     ,10.0               ,9.5                 ,0.0                ,156.0          ,61.35             ,19.0
5980160.0 ,5540.90819978714  ,89337.0     ,10.0               ,9.5                 ,0.0                ,176.0          ,64.175            ,20.0
5996544.0 ,5556.301898241043 ,89601.0     ,10.0               ,9.75                ,0.0                ,144.0          ,50.225            ,20.0
6012928.0 ,5571.585390806198 ,89852.0     ,10.0               ,8.75                ,0.0                ,152.0          ,55.45             ,19.0
6029312.0 ,5586.872037649155 ,90112.0     ,10.0               ,9.75                ,0.0                ,203.0          ,57.75             ,20.0
6045696.0 ,5602.231911659241 ,90357.0     ,10.0               ,9.5                 ,0.0                ,162.0          ,77.225            ,22.0
6062080.0 ,5617.630980491638 ,90613.0     ,10.0               ,9.75                ,0.0                ,175.0          ,56.525            ,20.0
6078464.0 ,5632.929311513901 ,90864.0     ,10.0               ,9.25                ,0.0                ,124.0          ,54.575            ,20.0
6094848.0 ,5648.216265439987 ,91128.0     ,10.0               ,9.5                 ,0.0                ,167.0          ,57.475            ,20.0
6111232.0 ,5663.497035503387 ,91392.0     ,10.0               ,9.0                 ,0.0                ,208.0          ,65.825            ,22.0
6127616.0 ,5678.854049444199 ,91655.0     ,10.0               ,9.0                 ,0.0                ,201.0          ,72.7              ,21.0
6144000.0 ,5694.2765917778015,91895.0     ,10.0               ,9.25                ,0.0                ,156.0          ,72.05             ,20.0
6160384.0 ,5709.629343748093 ,92145.0     ,10.0               ,9.25                ,0.0                ,203.0          ,58.275            ,20.0
6176768.0 ,5724.991673946381 ,92385.0     ,10.0               ,8.75                ,0.0                ,184.0          ,56.4              ,20.0
6193152.0 ,5740.347738027573 ,92630.0     ,10.0               ,9.75                ,0.0                ,245.0          ,71.6              ,22.0
6209536.0 ,5755.6515963077545,92891.0     ,10.0               ,9.0                 ,0.0                ,203.0          ,57.525            ,20.0
6225920.0 ,5771.078981161118 ,93145.0     ,10.0               ,9.75                ,0.0                ,235.0          ,58.75             ,20.0
6242304.0 ,5786.454459905624 ,93415.0     ,10.0               ,9.25                ,0.0                ,195.0          ,60.9              ,20.0
6258688.0 ,5801.84192609787  ,93673.0     ,10.0               ,9.25                ,0.0                ,167.0          ,54.8              ,19.0
6275072.0 ,5817.200604915619 ,93931.0     ,10.0               ,9.25                ,0.0                ,169.0          ,62.275            ,20.0
6291456.0 ,5832.544919967651 ,94185.0     ,10.0               ,9.0                 ,0.0                ,243.0          ,65.9              ,20.0
6307840.0 ,5847.699378490448 ,94419.0     ,10.0               ,9.25                ,0.0                ,311.0          ,76.875            ,20.0
6324224.0 ,5863.076981544495 ,94647.0     ,10.0               ,9.75                ,0.0                ,179.0          ,74.05             ,19.0
6340608.0 ,5878.272961139679 ,94907.0     ,10.0               ,9.5                 ,0.0                ,167.0          ,67.375            ,20.0
6356992.0 ,5893.630630493164 ,95154.0     ,10.0               ,9.25                ,0.0                ,163.0          ,63.1              ,20.0
6373376.0 ,5908.980126857758 ,95394.0     ,10.0               ,9.5                 ,0.0                ,202.0          ,59.3              ,19.0
6389760.0 ,5924.387292146683 ,95668.0     ,10.0               ,9.25                ,0.0                ,212.0          ,54.65             ,20.0
6406144.0 ,5939.816990852356 ,95948.0     ,10.0               ,9.75                ,0.0                ,105.0          ,45.925            ,20.0
6422528.0 ,5955.073074102402 ,96200.0     ,10.0               ,8.0                 ,0.0                ,140.0          ,54.9              ,20.0
6438912.0 ,5970.478933572769 ,96452.0     ,10.0               ,8.75                ,0.0                ,130.0          ,55.55             ,20.0
6455296.0 ,5985.41605257988  ,96728.0     ,10.0               ,9.25                ,0.0                ,222.0          ,67.825            ,20.0
6471680.0 ,6000.827107667923 ,96957.0     ,10.0               ,9.25                ,0.0                ,219.0          ,65.025            ,21.0
6488064.0 ,6016.172409772873 ,97223.0     ,10.0               ,8.5                 ,0.0                ,336.0          ,81.575            ,21.0
6504448.0 ,6031.5747423172   ,97481.0     ,10.0               ,9.0                 ,0.0                ,173.0          ,58.7              ,20.0
6520832.0 ,6046.971962690353 ,97715.0     ,10.0               ,9.75                ,0.0                ,250.0          ,70.75             ,21.0
6537216.0 ,6062.346521139145 ,97974.0     ,10.0               ,9.25                ,0.0                ,199.0          ,65.175            ,20.0
6553600.0 ,6077.601485967636 ,98223.0     ,10.0               ,9.25                ,0.0                ,138.0          ,50.65             ,20.0
6569984.0 ,6093.024672269821 ,98463.0     ,10.0               ,9.25                ,0.0                ,204.0          ,73.925            ,22.0
6586368.0 ,6107.9441430568695,98715.0     ,10.0               ,9.75                ,0.0                ,219.0          ,76.425            ,20.0
6602752.0 ,6122.952831983566 ,98962.0     ,10.0               ,9.25                ,0.0                ,138.0          ,61.575            ,19.0
6619136.0 ,6138.142781019211 ,99210.0     ,10.0               ,9.25                ,0.0                ,210.0          ,61.625            ,20.0
6635520.0 ,6153.178631782532 ,99456.0     ,10.0               ,9.5                 ,0.0                ,208.0          ,73.9              ,20.0
6651904.0 ,6168.456989526749 ,99682.0     ,10.0               ,9.25                ,0.0                ,137.0          ,59.35             ,20.0
6668288.0 ,6183.804933786392 ,99949.0     ,10.0               ,9.75                ,0.0                ,163.0          ,69.65             ,21.0
6684672.0 ,6199.032589435577 ,100203.0    ,10.0               ,8.75                ,0.0                ,164.0          ,61.975            ,21.0
6701056.0 ,6214.3099155426025,100456.0    ,10.0               ,9.25                ,0.0                ,181.0          ,59.175            ,20.0
6717440.0 ,6229.575850009918 ,100704.0    ,10.0               ,9.25                ,0.0                ,469.0          ,74.075            ,20.0
6733824.0 ,6244.853615999222 ,100954.0    ,10.0               ,8.5                 ,0.0                ,141.0          ,65.05             ,20.0
6750208.0 ,6260.1782767772675,101201.0    ,10.0               ,9.25                ,0.0                ,270.0          ,71.525            ,20.0
6766592.0 ,6275.497731924057 ,101469.0    ,10.0               ,9.5                 ,0.0                ,238.0          ,65.475            ,20.0
6782976.0 ,6290.879216909409 ,101736.0    ,10.0               ,8.5                 ,0.0                ,213.0          ,68.375            ,19.0
6799360.0 ,6305.882382154465 ,101991.0    ,10.0               ,9.25                ,0.0                ,181.0          ,59.45             ,20.0
6815744.0 ,6320.893891811371 ,102224.0    ,10.0               ,9.5                 ,0.0                ,278.0          ,60.275            ,20.0
6832128.0 ,6336.1229791641235,102474.0    ,10.0               ,9.75                ,0.0                ,168.0          ,61.35             ,20.0
6848512.0 ,6351.419502258301 ,102726.0    ,10.0               ,9.5                 ,0.0                ,196.0          ,62.3              ,19.0
6864896.0 ,6366.718366384506 ,102988.0    ,10.0               ,9.25                ,0.0                ,192.0          ,58.15             ,20.0
6881280.0 ,6382.150179386139 ,103249.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,62.75             ,20.0
6897664.0 ,6397.436756134033 ,103517.0    ,10.0               ,9.5                 ,0.0                ,207.0          ,63.15             ,20.0
6914048.0 ,6412.713136672974 ,103761.0    ,10.0               ,9.0                 ,0.0                ,156.0          ,67.325            ,20.0
6930432.0 ,6427.9901471138   ,104004.0    ,10.0               ,9.5                 ,0.0                ,247.0          ,64.65             ,21.0
6946816.0 ,6443.28887796402  ,104285.0    ,10.0               ,10.0                ,10.0               ,219.0          ,54.15             ,19.0
6963200.0 ,6458.6653509140015,104555.0    ,10.0               ,9.5                 ,0.0                ,203.0          ,72.6              ,20.0
6979584.0 ,6473.998358011246 ,104824.0    ,10.0               ,9.75                ,0.0                ,171.0          ,60.35             ,20.0
6995968.0 ,6489.418839454651 ,105081.0    ,10.0               ,9.25                ,0.0                ,166.0          ,68.05             ,22.0
7012352.0 ,6504.737410068512 ,105342.0    ,10.0               ,9.25                ,0.0                ,229.0          ,60.25             ,21.0
7028736.0 ,6520.080849170685 ,105583.0    ,10.0               ,9.25                ,0.0                ,174.0          ,67.6              ,20.0
7045120.0 ,6535.402057647705 ,105847.0    ,10.0               ,9.25                ,0.0                ,168.0          ,46.15             ,19.0
7061504.0 ,6550.824390172958 ,106104.0    ,10.0               ,9.5                 ,0.0                ,152.0          ,60.225            ,20.0
7077888.0 ,6566.218512773514 ,106366.0    ,10.0               ,9.0                 ,0.0                ,184.0          ,66.975            ,19.0
7094272.0 ,6581.592339754105 ,106621.0    ,10.0               ,9.75                ,0.0                ,187.0          ,50.1              ,21.0
7110656.0 ,6596.868673801422 ,106893.0    ,10.0               ,9.75                ,0.0                ,168.0          ,62.875            ,21.0
7127040.0 ,6612.214299201965 ,107145.0    ,10.0               ,9.75                ,0.0                ,185.0          ,67.575            ,15.0
7143424.0 ,6627.631227493286 ,107384.0    ,10.0               ,9.5                 ,0.0                ,182.0          ,68.25             ,20.0
7159808.0 ,6642.623608112335 ,107623.0    ,10.0               ,9.25                ,0.0                ,242.0          ,83.25             ,20.0
7176192.0 ,6657.940717697144 ,107849.0    ,10.0               ,8.75                ,0.0                ,240.0          ,71.825            ,18.0
7192576.0 ,6673.139007329941 ,108103.0    ,10.0               ,9.75                ,0.0                ,230.0          ,75.425            ,20.0
7208960.0 ,6688.129185438156 ,108356.0    ,10.0               ,9.5                 ,0.0                ,211.0          ,73.325            ,21.0
7225344.0 ,6703.079048156738 ,108584.0    ,10.0               ,9.25                ,0.0                ,150.0          ,54.15             ,20.0
7241728.0 ,6718.256302833557 ,108825.0    ,10.0               ,9.25                ,0.0                ,146.0          ,68.475            ,20.0
7258112.0 ,6733.500047206879 ,109070.0    ,10.0               ,9.0                 ,0.0                ,237.0          ,52.05             ,20.0
7274496.0 ,6748.772686719894 ,109307.0    ,10.0               ,9.0                 ,0.0                ,488.0          ,86.4              ,21.0
7290880.0 ,6763.981776714325 ,109547.0    ,10.0               ,9.25                ,0.0                ,374.0          ,62.675            ,19.0
7307264.0 ,6779.164168596268 ,109803.0    ,10.0               ,8.75                ,0.0                ,297.0          ,66.925            ,21.0
7323648.0 ,6794.518061876297 ,110060.0    ,10.0               ,9.75                ,0.0                ,175.0          ,56.3              ,21.0
7340032.0 ,6809.857604026794 ,110327.0    ,10.0               ,9.25                ,0.0                ,165.0          ,64.25             ,20.0
7356416.0 ,6825.14676451683  ,110577.0    ,10.0               ,9.75                ,0.0                ,153.0          ,55.95             ,20.0
7372800.0 ,6840.378206014633 ,110840.0    ,10.0               ,10.0                ,10.0               ,137.0          ,51.675            ,21.0
7389184.0 ,6855.568898439407 ,111109.0    ,10.0               ,8.75                ,0.0                ,142.0          ,66.275            ,20.0
7405568.0 ,6870.7754163742065,111399.0    ,10.0               ,9.75                ,0.0                ,140.0          ,59.725            ,20.0
7421952.0 ,6886.077196836472 ,111640.0    ,10.0               ,9.5                 ,0.0                ,207.0          ,67.8              ,20.0
7438336.0 ,6901.387777805328 ,111905.0    ,10.0               ,9.0                 ,0.0                ,160.0          ,60.525            ,20.0
7454720.0 ,6916.7555186748505,112139.0    ,10.0               ,8.75                ,0.0                ,190.0          ,75.175            ,20.0
7471104.0 ,6932.072908639908 ,112405.0    ,10.0               ,9.25                ,0.0                ,189.0          ,62.525            ,21.0
7487488.0 ,6947.44043636322  ,112665.0    ,10.0               ,9.0                 ,0.0                ,197.0          ,65.925            ,18.0
7503872.0 ,6962.717901229858 ,112896.0    ,10.0               ,9.25                ,0.0                ,165.0          ,65.35             ,20.0
7520256.0 ,6978.011610507965 ,113176.0    ,10.0               ,9.75                ,0.0                ,202.0          ,51.225            ,21.0
7536640.0 ,6993.2617444992065,113445.0    ,10.0               ,9.75                ,0.0                ,200.0          ,55.7              ,20.0
7553024.0 ,7008.535150051117 ,113708.0    ,10.0               ,9.5                 ,0.0                ,191.0          ,73.125            ,19.0
7569408.0 ,7023.842130661011 ,113972.0    ,10.0               ,9.25                ,0.0                ,161.0          ,56.9              ,20.0
7585792.0 ,7039.13881444931  ,114227.0    ,10.0               ,9.25                ,0.0                ,209.0          ,73.075            ,18.0
7602176.0 ,7054.46174955368  ,114472.0    ,10.0               ,9.5                 ,0.0                ,125.0          ,46.675            ,20.0
7618560.0 ,7069.847083091736 ,114720.0    ,10.0               ,9.5                 ,0.0                ,226.0          ,63.675            ,21.0
7634944.0 ,7085.1353352069855,114966.0    ,10.0               ,10.0                ,10.0               ,281.0          ,66.15             ,20.0
7651328.0 ,7100.557093381882 ,115213.0    ,10.0               ,9.5                 ,0.0                ,124.0          ,50.1              ,20.0
7667712.0 ,7115.915011405945 ,115454.0    ,10.0               ,9.25                ,0.0                ,335.0          ,59.325            ,21.0
7684096.0 ,7131.116953372955 ,115706.0    ,10.0               ,9.0                 ,0.0                ,258.0          ,75.55             ,21.0
7700480.0 ,7146.472764968872 ,115977.0    ,10.0               ,9.5                 ,0.0                ,199.0          ,69.65             ,21.0
7716864.0 ,7161.713024377823 ,116230.0    ,10.0               ,9.5                 ,0.0                ,222.0          ,51.15             ,20.0
7733248.0 ,7176.9583241939545,116505.0    ,10.0               ,9.0                 ,0.0                ,182.0          ,69.475            ,21.0
7749632.0 ,7192.260625839233 ,116774.0    ,10.0               ,9.0                 ,0.0                ,174.0          ,45.075            ,20.0
7766016.0 ,7207.534451007843 ,117010.0    ,10.0               ,8.75                ,0.0                ,262.0          ,69.375            ,21.0
7782400.0 ,7222.763215065002 ,117256.0    ,10.0               ,9.25                ,0.0                ,215.0          ,57.775            ,20.0
7798784.0 ,7238.204716205597 ,117528.0    ,10.0               ,10.0                ,10.0               ,161.0          ,54.65             ,21.0
7815168.0 ,7253.520469427109 ,117814.0    ,10.0               ,9.75                ,0.0                ,144.0          ,55.45             ,22.0
7831552.0 ,7268.803451299667 ,118085.0    ,10.0               ,9.25                ,0.0                ,132.0          ,53.4              ,21.0
7847936.0 ,7283.9998161792755,118348.0    ,10.0               ,9.25                ,0.0                ,154.0          ,64.7              ,20.0
7864320.0 ,7299.22393488884  ,118628.0    ,10.0               ,9.75                ,0.0                ,157.0          ,54.9              ,20.0
7880704.0 ,7314.428545951843 ,118907.0    ,10.0               ,10.0                ,10.0               ,196.0          ,66.575            ,20.0
7897088.0 ,7329.79101729393  ,119163.0    ,10.0               ,9.75                ,0.0                ,294.0          ,58.925            ,20.0
7913472.0 ,7345.036682844162 ,119443.0    ,10.0               ,9.5                 ,0.0                ,184.0          ,53.175            ,20.0
7929856.0 ,7360.274818897247 ,119704.0    ,10.0               ,8.75                ,0.0                ,186.0          ,69.55             ,20.0
7946240.0 ,7375.5742065906525,119956.0    ,10.0               ,9.25                ,0.0                ,153.0          ,59.05             ,21.0
7962624.0 ,7391.003135204315 ,120217.0    ,10.0               ,9.0                 ,0.0                ,183.0          ,59.7              ,21.0
7979008.0 ,7406.363532543182 ,120488.0    ,10.0               ,9.75                ,0.0                ,281.0          ,73.2              ,19.0
7995392.0 ,7421.712312459946 ,120729.0    ,10.0               ,9.75                ,0.0                ,192.0          ,64.225            ,20.0
8011776.0 ,7436.927290678024 ,121000.0    ,10.0               ,9.5                 ,0.0                ,192.0          ,61.4              ,20.0
8028160.0 ,7452.20384311676  ,121253.0    ,10.0               ,9.25                ,0.0                ,198.0          ,69.675            ,21.0
8044544.0 ,7467.573570728302 ,121493.0    ,10.0               ,9.75                ,0.0                ,183.0          ,61.8              ,20.0
8060928.0 ,7482.949106693268 ,121746.0    ,10.0               ,9.75                ,0.0                ,279.0          ,70.1              ,20.0
8077312.0 ,7498.2848381996155,121995.0    ,10.0               ,9.25                ,0.0                ,225.0          ,59.7              ,20.0
8093696.0 ,7513.565645933151 ,122237.0    ,10.0               ,9.75                ,0.0                ,176.0          ,62.225            ,19.0
8110080.0 ,7528.819917678833 ,122505.0    ,10.0               ,9.5                 ,0.0                ,299.0          ,59.275            ,20.0
8126464.0 ,7544.11981344223  ,122750.0    ,10.0               ,9.25                ,0.0                ,174.0          ,60.35             ,20.0
8142848.0 ,7559.461242437363 ,123000.0    ,10.0               ,9.25                ,0.0                ,189.0          ,70.35             ,20.0
8159232.0 ,7574.771021604538 ,123264.0    ,10.0               ,10.0                ,10.0               ,147.0          ,57.125            ,19.0
8175616.0 ,7590.0097415447235,123509.0    ,10.0               ,9.75                ,0.0                ,160.0          ,70.85             ,20.0
8192000.0 ,7605.273938417435 ,123773.0    ,10.0               ,9.75                ,0.0                ,177.0          ,61.65             ,20.0
8208384.0 ,7620.56591296196  ,124035.0    ,10.0               ,9.5                 ,0.0                ,163.0          ,54.5              ,20.0
8224768.0 ,7635.800870418549 ,124311.0    ,10.0               ,10.0                ,10.0               ,131.0          ,56.95             ,20.0
8241152.0 ,7651.194606304169 ,124556.0    ,10.0               ,9.5                 ,0.0                ,141.0          ,64.625            ,22.0
8257536.0 ,7666.565247297287 ,124814.0    ,10.0               ,9.75                ,0.0                ,151.0          ,69.575            ,21.0
8273920.0 ,7682.126117706299 ,125069.0    ,10.0               ,9.25                ,0.0                ,234.0          ,63.725            ,20.0
8290304.0 ,7697.433680772781 ,125314.0    ,10.0               ,9.25                ,0.0                ,210.0          ,71.625            ,21.0
8306688.0 ,7712.77818274498  ,125567.0    ,10.0               ,9.0                 ,0.0                ,163.0          ,65.825            ,20.0
8323072.0 ,7728.091136217117 ,125832.0    ,10.0               ,9.25                ,0.0                ,166.0          ,61.675            ,17.0
8339456.0 ,7743.434721469879 ,126061.0    ,10.0               ,8.75                ,0.0                ,178.0          ,65.625            ,18.0
8355840.0 ,7758.695956468582 ,126313.0    ,10.0               ,9.5                 ,0.0                ,178.0          ,60.8              ,21.0
8372224.0 ,7773.92024064064  ,126566.0    ,10.0               ,8.25                ,0.0                ,240.0          ,64.575            ,21.0
8388608.0 ,7789.08660030365  ,126824.0    ,10.0               ,9.75                ,0.0                ,202.0          ,60.7              ,20.0
8404992.0 ,7804.228620290756 ,127082.0    ,10.0               ,9.25                ,0.0                ,159.0          ,63.9              ,20.0
8421376.0 ,7819.569926261902 ,127338.0    ,10.0               ,9.75                ,0.0                ,133.0          ,55.175            ,21.0
8437760.0 ,7834.920005559921 ,127605.0    ,10.0               ,10.0                ,10.0               ,174.0          ,65.05             ,20.0
8454144.0 ,7850.230490922928 ,127855.0    ,10.0               ,9.0                 ,0.0                ,188.0          ,60.925            ,20.0
8470528.0 ,7865.540974617004 ,128122.0    ,10.0               ,9.75                ,0.0                ,239.0          ,71.475            ,20.0
8486912.0 ,7880.779069662094 ,128384.0    ,10.0               ,9.75                ,0.0                ,153.0          ,56.1              ,19.0
8503296.0 ,7895.961541414261 ,128647.0    ,10.0               ,8.75                ,0.0                ,169.0          ,58.0              ,20.0
8519680.0 ,7911.252433300018 ,128920.0    ,10.0               ,10.0                ,10.0               ,218.0          ,51.85             ,20.0
8536064.0 ,7926.168632030487 ,129187.0    ,10.0               ,8.5                 ,0.0                ,201.0          ,60.0              ,20.0
8552448.0 ,7941.611209869385 ,129449.0    ,10.0               ,10.0                ,10.0               ,179.0          ,59.325            ,20.0
8568832.0 ,7956.633339643478 ,129695.0    ,10.0               ,9.0                 ,0.0                ,158.0          ,57.1              ,19.0
8585216.0 ,7972.035920619965 ,129946.0    ,10.0               ,8.75                ,0.0                ,219.0          ,66.725            ,20.0
8601600.0 ,7987.448372125626 ,130182.0    ,10.0               ,10.0                ,10.0               ,193.0          ,67.15             ,20.0
8617984.0 ,8002.79158115387  ,130440.0    ,10.0               ,9.5                 ,0.0                ,234.0          ,55.925            ,16.0
8634368.0 ,8018.131583929062 ,130694.0    ,10.0               ,9.75                ,0.0                ,257.0          ,80.175            ,20.0
8650752.0 ,8033.433185815811 ,130965.0    ,10.0               ,9.5                 ,0.0                ,143.0          ,50.55             ,20.0
8667136.0 ,8048.602370977402 ,131233.0    ,10.0               ,9.5                 ,0.0                ,187.0          ,56.925            ,20.0
8683520.0 ,8064.0016441345215,131501.0    ,10.0               ,9.5                 ,0.0                ,178.0          ,65.775            ,20.0
8699904.0 ,8079.328538894653 ,131754.0    ,10.0               ,9.75                ,0.0                ,200.0          ,70.3              ,20.0
8716288.0 ,8094.575959920883 ,132006.0    ,10.0               ,10.0                ,10.0               ,404.0          ,67.275            ,19.0
8732672.0 ,8109.813032150269 ,132269.0    ,10.0               ,9.5                 ,0.0                ,218.0          ,62.625            ,20.0
8749056.0 ,8125.126484870911 ,132533.0    ,10.0               ,9.5                 ,0.0                ,153.0          ,60.125            ,20.0
8765440.0 ,8140.4570281505585,132788.0    ,10.0               ,8.5                 ,0.0                ,169.0          ,58.45             ,20.0
8781824.0 ,8155.806405544281 ,133044.0    ,10.0               ,9.25                ,0.0                ,266.0          ,66.725            ,20.0
8798208.0 ,8171.090469360352 ,133334.0    ,10.0               ,9.25                ,0.0                ,172.0          ,55.075            ,20.0
8814592.0 ,8185.979313373566 ,133621.0    ,10.0               ,9.75                ,0.0                ,198.0          ,58.1              ,21.0
8830976.0 ,8201.271830558777 ,133868.0    ,10.0               ,9.5                 ,0.0                ,243.0          ,63.725            ,19.0
8847360.0 ,8216.585187673569 ,134141.0    ,10.0               ,9.0                 ,0.0                ,156.0          ,51.125            ,21.0
8863744.0 ,8231.536674261093 ,134400.0    ,10.0               ,9.5                 ,0.0                ,164.0          ,54.975            ,20.0
8880128.0 ,8246.82370877266  ,134669.0    ,10.0               ,10.0                ,10.0               ,191.0          ,66.875            ,20.0
8896512.0 ,8262.005738258362 ,134925.0    ,10.0               ,9.25                ,0.0                ,176.0          ,67.8              ,20.0
8912896.0 ,8276.90855383873  ,135200.0    ,10.0               ,9.5                 ,0.0                ,199.0          ,59.75             ,20.0
8929280.0 ,8292.220918178558 ,135465.0    ,10.0               ,9.75                ,0.0                ,182.0          ,57.175            ,19.0
8945664.0 ,8307.53602719307  ,135761.0    ,10.0               ,10.0                ,10.0               ,137.0          ,51.025            ,20.0
8962048.0 ,8322.893953800201 ,136036.0    ,10.0               ,10.0                ,10.0               ,139.0          ,54.1              ,20.0
8978432.0 ,8338.097923755646 ,136303.0    ,10.0               ,9.5                 ,0.0                ,168.0          ,52.6              ,20.0
8994816.0 ,8353.43243432045  ,136554.0    ,10.0               ,9.5                 ,0.0                ,149.0          ,65.425            ,20.0
9011200.0 ,8368.735383272171 ,136833.0    ,10.0               ,9.25                ,0.0                ,170.0          ,62.65             ,21.0
9027584.0 ,8383.970424413681 ,137102.0    ,10.0               ,9.5                 ,0.0                ,156.0          ,49.15             ,20.0
9043968.0 ,8399.265836715698 ,137393.0    ,10.0               ,9.5                 ,0.0                ,149.0          ,61.05             ,20.0
9060352.0 ,8414.640987157822 ,137665.0    ,10.0               ,9.0                 ,0.0                ,175.0          ,58.625            ,20.0
9076736.0 ,8429.949613571167 ,137936.0    ,10.0               ,9.5                 ,0.0                ,148.0          ,60.225            ,22.0
9093120.0 ,8445.193489313126 ,138219.0    ,10.0               ,9.75                ,0.0                ,161.0          ,53.575            ,21.0
9109504.0 ,8460.601560354233 ,138509.0    ,10.0               ,9.25                ,0.0                ,193.0          ,62.85             ,19.0
9125888.0 ,8476.00619316101  ,138789.0    ,10.0               ,10.0                ,10.0               ,139.0          ,51.7              ,20.0
9142272.0 ,8491.206527233124 ,139082.0    ,10.0               ,9.75                ,0.0                ,152.0          ,51.9              ,20.0
9158656.0 ,8506.597558498383 ,139330.0    ,10.0               ,10.0                ,10.0               ,166.0          ,60.65             ,20.0
9175040.0 ,8521.988526821136 ,139597.0    ,10.0               ,9.75                ,0.0                ,329.0          ,67.575            ,19.0
9191424.0 ,8537.295622110367 ,139852.0    ,10.0               ,9.5                 ,0.0                ,188.0          ,68.525            ,20.0
9207808.0 ,8552.567368507385 ,140133.0    ,10.0               ,10.0                ,10.0               ,237.0          ,69.975            ,20.0
9224192.0 ,8567.967433214188 ,140407.0    ,10.0               ,9.75                ,0.0                ,174.0          ,57.15             ,20.0
9240576.0 ,8583.108141422272 ,140696.0    ,10.0               ,9.75                ,0.0                ,162.0          ,61.15             ,21.0
9256960.0 ,8598.221137523651 ,140968.0    ,10.0               ,9.5                 ,0.0                ,159.0          ,53.275            ,19.0
