timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4816896.0,2248.4789729118347,13955.0,40.0,9.625,0.0,1488.0,411.95,18.0
4833280.0,2256.1499927043915,13988.0,40.0,10.850000381469727,0.0,1451.0,473.1,23.0
4849664.0,2263.7864122390747,14017.0,40.0,12.925000190734863,0.0,1382.0,494.425,23.0
4866048.0,2271.499541759491,14048.0,41.0,11.875,0.0,1527.0,448.575,34.0
4882432.0,2279.170168399811,14083.0,40.0,10.050000190734863,0.0,1375.0,460.65,23.0
4898816.0,2286.804050207138,14128.0,40.0,14.850000381469727,0.0,2044.0,573.275,7.0
4915200.0,2294.424858570099,14156.0,40.0,13.774999618530273,0.0,1419.0,487.175,42.0
4931584.0,2302.039669275284,14190.0,40.0,12.024999618530273,0.0,1355.0,448.375,21.0
4947968.0,2309.7523472309113,14224.0,40.0,8.850000381469727,0.0,1355.0,424.225,17.0
4964352.0,2317.4680967330933,14259.0,41.0,9.699999809265137,0.0,1831.0,437.05,14.0
4980736.0,2325.226891517639,14307.0,40.0,10.774999618530273,0.0,1301.0,508.375,42.0
4997120.0,2333.037297964096,14348.0,40.0,8.300000190734863,0.0,1259.0,375.825,23.0
5013504.0,2340.816588163376,14379.0,40.0,7.974999904632568,0.0,1153.0,400.4,20.0
5029888.0,2348.543471097946,14415.0,40.0,10.800000190734863,0.0,1423.0,451.125,23.0
5046272.0,2356.0973615646362,14448.0,40.0,10.175000190734863,0.0,1049.0,472.65,5.0
5062656.0,2363.812733411789,14484.0,40.0,10.949999809265137,0.0,1415.0,462.5,8.0
5079040.0,2371.5672237873077,14516.0,41.0,11.125,0.0,1417.0,447.625,28.0
5095424.0,2379.273683786392,14564.0,40.0,14.925000190734863,0.0,1415.0,485.55,20.0
5111808.0,2387.0152266025543,14597.0,40.0,12.649999618530273,0.0,1106.0,481.8,50.0
5128192.0,2394.8115861415863,14629.0,40.0,12.824999809265137,0.0,1164.0,496.3,25.0
5144576.0,2402.5479185581207,14666.0,41.0,10.824999809265137,0.0,1096.0,415.575,26.0
5160960.0,2409.9947533607483,14700.0,40.0,10.899999618530273,0.0,1177.0,456.425,19.0
5177344.0,2417.72505068779,14738.0,41.0,11.199999809265137,0.0,1232.0,428.725,40.0
5193728.0,2425.204223394394,14772.0,40.0,9.050000190734863,0.0,1455.0,391.775,7.0
5210112.0,2432.948499441147,14814.0,40.0,11.225000381469727,0.0,1326.0,471.625,15.0
5226496.0,2440.6022868156433,14852.0,40.0,10.925000190734863,0.0,1653.0,477.675,21.0
5242880.0,2448.2180528640747,14894.0,41.0,7.599999904632568,0.0,1111.0,354.625,15.0
5259264.0,2455.7415618896484,14927.0,41.0,8.800000190734863,0.0,1166.0,365.05,15.0
5275648.0,2463.4884111881256,14959.0,40.0,12.925000190734863,0.0,1402.0,522.825,31.0
5292032.0,2471.004940032959,14988.0,40.0,9.475000381469727,0.0,1263.0,349.225,31.0
5308416.0,2478.7098400592804,15031.0,40.0,13.649999618530273,0.0,1822.0,501.725,20.0
5324800.0,2486.362895965576,15068.0,40.0,16.149999618530273,0.0,1822.0,589.375,38.0
5341184.0,2493.8788459300995,15099.0,40.0,12.300000190734863,0.0,1486.0,449.5,24.0
5357568.0,2501.508991241455,15137.0,40.0,12.600000381469727,0.0,1388.0,479.425,8.0
5373952.0,2509.208409547806,15174.0,40.0,9.375,0.0,1602.0,446.225,25.0
5390336.0,2516.9151332378387,15215.0,41.0,6.5,0.0,1113.0,314.3,13.0
5406720.0,2524.639137029648,15253.0,40.0,10.899999618530273,0.0,1422.0,461.0,43.0
5423104.0,2532.384211540222,15294.0,40.0,10.449999809265137,0.0,1537.0,442.025,23.0
5439488.0,2539.9961926937103,15345.0,40.0,11.149999618530273,0.0,1261.0,429.925,31.0
5455872.0,2547.5691623687744,15376.0,40.0,9.824999809265137,0.0,1214.0,395.55,29.0
5472256.0,2555.0704956054688,15412.0,40.0,9.625,0.0,1274.0,374.125,4.0
5488640.0,2562.594649076462,15454.0,40.0,12.5,0.0,1479.0,468.1,22.0
5505024.0,2570.3425443172455,15493.0,40.0,8.725000381469727,0.0,1107.0,386.225,30.0
5521408.0,2577.844104528427,15527.0,40.0,12.324999809265137,0.0,1524.0,463.725,30.0
5537792.0,2585.387142419815,15568.0,40.0,11.600000381469727,0.0,1250.0,440.8,12.0
5554176.0,2593.047847032547,15597.0,40.0,12.850000381469727,0.0,1250.0,495.325,12.0
5570560.0,2600.63952088356,15644.0,41.0,8.199999809265137,0.0,1211.0,342.9,10.0
5586944.0,2608.3605308532715,15679.0,40.0,10.949999809265137,0.0,1285.0,423.6,58.0
5603328.0,2615.7440533638,15715.0,40.0,14.300000190734863,0.0,1378.0,529.45,38.0
5619712.0,2623.4077060222626,15739.0,40.0,13.125,0.0,1262.0,476.6,38.0
5636096.0,2630.889665365219,15774.0,40.0,14.375,0.0,1409.0,534.075,19.0
5652480.0,2638.6417095661163,15814.0,40.0,14.524999618530273,0.0,1330.0,497.025,7.0
5668864.0,2646.340790271759,15864.0,40.0,9.149999618530273,0.0,1346.0,370.425,36.0
5685248.0,2654.04544878006,15903.0,41.0,11.5,0.0,1179.0,414.05,54.0
5701632.0,2661.575344324112,15943.0,40.0,6.349999904632568,0.0,997.0,293.925,6.0
5718016.0,2669.1747901439667,15973.0,40.0,12.324999809265137,0.0,1728.0,509.15,69.0
5734400.0,2676.6797590255737,16014.0,40.0,12.800000190734863,0.0,1295.0,460.15,23.0
5750784.0,2684.5132825374603,16046.0,40.0,8.625,0.0,1211.0,362.975,4.0
5767168.0,2692.2191064357758,16081.0,40.0,9.824999809265137,0.0,1368.0,451.2,36.0
5783552.0,2700.120908021927,16119.0,41.0,11.875,0.0,1188.0,440.375,16.0
5799936.0,2707.9311530590057,16164.0,40.0,12.675000190734863,0.0,1340.0,409.775,21.0
5816320.0,2715.576925754547,16216.0,40.0,10.199999809265137,0.0,1232.0,407.9,31.0
5832704.0,2723.0642993450165,16257.0,40.0,8.949999809265137,0.0,1172.0,364.425,28.0
5849088.0,2730.807360649109,16284.0,40.0,12.100000381469727,0.0,1219.0,427.7,19.0
5865472.0,2738.3499295711517,16315.0,41.0,12.625,0.0,1219.0,456.95,19.0
5881856.0,2745.9140281677246,16351.0,40.0,14.699999809265137,0.0,1071.0,477.875,47.0
5898240.0,2753.666574716568,16395.0,40.0,13.125,0.0,1335.0,471.075,36.0
5914624.0,2761.3474192619324,16428.0,40.0,11.024999618530273,0.0,1150.0,421.075,6.0
5931008.0,2768.949385166168,16466.0,40.0,12.449999809265137,0.0,1373.0,481.525,33.0
5947392.0,2776.5362124443054,16489.0,40.0,11.875,0.0,1373.0,488.925,38.0
5963776.0,2784.1148760318756,16520.0,40.0,14.225000381469727,0.0,1341.0,517.975,38.0
5980160.0,2791.7153391838074,16555.0,40.0,13.550000190734863,0.0,1341.0,520.65,33.0
5996544.0,2799.4006304740906,16593.0,40.0,15.350000381469727,0.0,1845.0,527.65,29.0
6012928.0,2807.1165993213654,16636.0,41.0,8.949999809265137,0.0,1136.0,326.825,32.0
6029312.0,2814.8421609401703,16683.0,40.0,11.475000381469727,0.0,1361.0,441.375,14.0
6045696.0,2822.515674829483,16712.0,41.0,8.899999618530273,0.0,1361.0,369.625,14.0
6062080.0,2830.0520083904266,16745.0,40.0,15.149999618530273,0.0,1074.0,492.025,21.0
6078464.0,2837.8577332496643,16780.0,40.0,13.5,0.0,1446.0,492.65,25.0
6094848.0,2845.384791612625,16824.0,41.0,12.100000381469727,0.0,1157.0,417.875,29.0
6111232.0,2853.127025604248,16861.0,41.0,14.050000190734863,0.0,1412.0,488.125,23.0
6127616.0,2861.1507008075714,16897.0,40.0,8.75,0.0,1412.0,393.45,30.0
6144000.0,2868.882640838623,16929.0,40.0,12.875,0.0,1327.0,494.85,43.0
6160384.0,2876.6250290870667,16972.0,40.0,10.949999809265137,0.0,1512.0,427.5,10.0
6176768.0,2884.242927789688,17001.0,40.0,12.649999618530273,0.0,1107.0,442.7,10.0
6193152.0,2892.0155379772186,17043.0,40.0,10.225000381469727,0.0,1402.0,440.625,18.0
6209536.0,2899.803642272949,17089.0,40.0,10.024999618530273,0.0,1203.0,392.325,19.0
6225920.0,2907.655147790909,17127.0,40.0,14.074999809265137,0.0,1262.0,447.9,30.0
6242304.0,2915.176784992218,17165.0,40.0,8.449999809265137,0.0,1262.0,338.475,4.0
6258688.0,2922.7798767089844,17214.0,40.0,11.050000190734863,0.0,1363.0,434.125,7.0
6275072.0,2930.6171038150787,17261.0,40.0,8.800000190734863,0.0,986.0,305.325,7.0
6291456.0,2938.3685219287872,17296.0,40.0,13.550000190734863,0.0,1191.0,442.525,7.0
6307840.0,2946.081106901169,17326.0,41.0,15.550000190734863,0.0,1191.0,515.1,7.0
6324224.0,2953.766591310501,17367.0,40.0,11.899999618530273,0.0,1252.0,466.525,13.0
6340608.0,2961.5212094783783,17404.0,40.0,9.925000190734863,0.0,1210.0,453.975,15.0
6356992.0,2969.1999156475067,17441.0,40.0,8.324999809265137,0.0,1138.0,370.15,20.0
6373376.0,2976.7336633205414,17486.0,40.0,8.300000190734863,0.0,1024.0,345.95,27.0
6389760.0,2984.4173033237457,17522.0,41.0,12.949999809265137,0.0,1726.0,437.125,2.0
6406144.0,2992.0486319065094,17551.0,41.0,11.725000381469727,0.0,1726.0,464.725,41.0
6422528.0,2999.5501577854156,17579.0,40.0,11.125,0.0,1412.0,454.825,18.0
6438912.0,3007.152277469635,17618.0,41.0,15.675000190734863,0.0,1315.0,521.15,18.0
6455296.0,3014.6599390506744,17650.0,40.0,12.850000381469727,0.0,1315.0,464.325,38.0
6471680.0,3022.325092792511,17684.0,40.0,15.725000381469727,0.0,1454.0,512.625,9.0
6488064.0,3030.0555646419525,17714.0,41.0,15.199999809265137,0.0,1454.0,505.85,9.0
6504448.0,3037.8834540843964,17746.0,40.0,13.375,0.0,1174.0,472.425,35.0
6520832.0,3045.340724468231,17787.0,40.0,16.725000381469727,0.0,1374.0,497.75,23.0
6537216.0,3053.1014375686646,17827.0,40.0,13.725000381469727,0.0,1409.0,459.725,36.0
6553600.0,3060.859987974167,17869.0,40.0,10.774999618530273,0.0,981.0,387.9,3.0
6569984.0,3068.465036869049,17901.0,40.0,13.800000190734863,0.0,1176.0,466.9,8.0
6586368.0,3076.183375120163,17950.0,40.0,11.649999618530273,0.0,1297.0,404.3,28.0
6602752.0,3083.9399342536926,17988.0,40.0,8.949999809265137,0.0,1091.0,364.875,19.0
6619136.0,3091.5836486816406,18025.0,40.0,10.875,0.0,1223.0,425.275,25.0
6635520.0,3099.3240039348602,18064.0,40.0,10.5,0.0,1385.0,419.725,39.0
6651904.0,3106.881844520569,18100.0,40.0,10.25,0.0,1371.0,416.775,4.0
6668288.0,3114.4808197021484,18133.0,41.0,9.524999618530273,0.0,1195.0,366.375,4.0
6684672.0,3122.2050924301147,18166.0,41.0,14.399999618530273,0.0,1348.0,511.625,75.0
6701056.0,3130.0073223114014,18209.0,41.0,9.649999618530273,0.0,1259.0,393.2,11.0
6717440.0,3137.5800790786743,18237.0,41.0,15.5,0.0,1310.0,523.975,38.0
6733824.0,3145.2726695537567,18271.0,40.0,12.199999809265137,0.0,1280.0,418.625,21.0
6750208.0,3152.9242906570435,18314.0,41.0,13.5,0.0,1221.0,433.6,12.0
6766592.0,3160.555698156357,18355.0,40.0,12.175000190734863,0.0,1232.0,412.5,29.0
6782976.0,3168.2748115062714,18386.0,40.0,12.875,0.0,1071.0,417.65,17.0
6799360.0,3175.927629470825,18418.0,40.0,12.550000190734863,0.0,1995.0,505.925,17.0
6815744.0,3183.678158044815,18457.0,40.0,11.625,0.0,1149.0,440.75,6.0
6832128.0,3191.234813451767,18496.0,40.0,13.625,0.0,1211.0,435.075,28.0
6848512.0,3198.839926481247,18532.0,40.0,11.824999809265137,0.0,1448.0,446.3,25.0
6864896.0,3206.5041728019714,18577.0,40.0,11.149999618530273,0.0,1272.0,397.15,6.0
6881280.0,3214.162376642227,18607.0,40.0,14.225000381469727,0.0,1413.0,461.425,49.0
6897664.0,3221.7504086494446,18640.0,40.0,9.5,0.0,1601.0,371.4,12.0
6914048.0,3229.455435037613,18688.0,40.0,13.925000190734863,0.0,1443.0,467.925,12.0
6930432.0,3236.9377295970917,18724.0,40.0,12.625,0.0,1209.0,411.475,18.0
6946816.0,3244.4882447719574,18763.0,40.0,11.850000381469727,0.0,1580.0,468.825,42.0
6963200.0,3252.0779213905334,18791.0,41.0,12.0,0.0,1181.0,435.8,45.0
6979584.0,3259.563127756119,18820.0,41.0,18.549999237060547,0.0,1286.0,542.675,35.0
6995968.0,3267.3049595355988,18859.0,40.0,10.125,0.0,1045.0,384.475,8.0
7012352.0,3274.9920279979706,18899.0,40.0,13.649999618530273,0.0,1261.0,469.275,17.0
7028736.0,3282.7823119163513,18929.0,40.0,14.399999618530273,0.0,1458.0,488.05,24.0
7045120.0,3290.3298177719116,18964.0,40.0,14.600000381469727,0.0,1424.0,509.675,5.0
7061504.0,3297.9954957962036,18998.0,40.0,13.649999618530273,0.0,1531.0,521.85,35.0
7077888.0,3305.697543859482,19029.0,40.0,13.074999809265137,0.0,1478.0,487.3,32.0
7094272.0,3313.338829755783,19062.0,40.0,13.875,0.0,1380.0,522.425,64.0
7110656.0,3321.101620912552,19097.0,40.0,12.550000190734863,0.0,1523.0,438.15,15.0
7127040.0,3328.940973520279,19137.0,40.0,15.225000381469727,0.0,1258.0,521.425,24.0
7143424.0,3336.695056915283,19176.0,41.0,10.675000190734863,0.0,1366.0,383.6,28.0
7159808.0,3344.4372642040253,19206.0,40.0,14.350000381469727,0.0,1268.0,453.0,39.0
7176192.0,3352.15557718277,19228.0,40.0,14.449999809265137,0.0,1276.0,440.0,49.0
7192576.0,3359.800126552582,19270.0,40.0,17.799999237060547,0.0,1177.0,584.825,8.0
7208960.0,3367.61599111557,19298.0,40.0,15.574999809265137,0.0,1393.0,520.1,8.0
7225344.0,3375.0832748413086,19339.0,40.0,10.550000190734863,0.0,1508.0,423.0,24.0
7241728.0,3382.8256940841675,19386.0,41.0,12.074999809265137,0.0,1188.0,380.675,2.0
7258112.0,3390.699562549591,19410.0,40.0,10.850000381469727,0.0,1156.0,387.05,2.0
7274496.0,3398.360581636429,19452.0,41.0,12.0,0.0,1324.0,488.5,50.0
7290880.0,3406.050786972046,19493.0,40.0,10.725000381469727,0.0,1255.0,392.625,44.0
7307264.0,3413.5292999744415,19523.0,40.0,10.675000190734863,0.0,1039.0,391.3,4.0
7323648.0,3421.269828557968,19558.0,40.0,14.475000381469727,0.0,1646.0,495.025,12.0
7340032.0,3429.018675804138,19592.0,40.0,11.949999809265137,0.0,1186.0,438.825,46.0
7356416.0,3436.829192638397,19625.0,41.0,12.449999809265137,0.0,1286.0,441.2,53.0
7372800.0,3444.5707240104675,19670.0,40.0,11.550000190734863,0.0,1286.0,430.05,59.0
7389184.0,3452.0936994552612,19712.0,40.0,11.074999809265137,0.0,1462.0,456.725,54.0
7405568.0,3459.5467915534973,19745.0,40.0,9.824999809265137,0.0,1078.0,390.5,37.0
7421952.0,3467.3175415992737,19771.0,40.0,11.175000190734863,1.0,1106.0,419.225,37.0
7438336.0,3474.810216188431,19807.0,40.0,14.649999618530273,0.0,1126.0,459.525,39.0
7454720.0,3482.489331483841,19840.0,40.0,15.399999618530273,0.0,1425.0,489.425,9.0
7471104.0,3490.177771806717,19882.0,41.0,12.350000381469727,0.0,2455.0,543.175,31.0
7487488.0,3497.7293486595154,19908.0,41.0,13.824999809265137,0.0,1420.0,532.55,64.0
7503872.0,3505.355269432068,19943.0,41.0,12.850000381469727,0.0,1297.0,417.1,35.0
7520256.0,3512.992048740387,19978.0,41.0,13.5,0.0,1252.0,478.475,35.0
7536640.0,3520.7115840911865,20007.0,40.0,14.949999809265137,0.0,1270.0,559.375,11.0
7553024.0,3528.4534482955933,20048.0,40.0,11.449999809265137,0.0,1166.0,410.575,27.0
7569408.0,3535.990983724594,20083.0,40.0,7.574999809265137,0.0,950.0,354.55,41.0
7585792.0,3543.6630675792694,20116.0,40.0,16.350000381469727,0.0,1414.0,520.775,5.0
7602176.0,3551.160392522812,20148.0,40.0,15.125,0.0,1761.0,588.25,10.0
7618560.0,3558.848634958267,20171.0,40.0,12.75,0.0,1761.0,543.775,10.0
7634944.0,3566.4554805755615,20211.0,41.0,16.450000762939453,0.0,1164.0,575.825,27.0
7651328.0,3573.9809398651123,20240.0,40.0,12.725000381469727,0.0,1164.0,438.05,43.0
7667712.0,3581.7759034633636,20277.0,41.0,16.825000762939453,0.0,1565.0,555.225,61.0
7684096.0,3589.4818272590637,20313.0,41.0,13.949999809265137,0.0,1326.0,484.075,11.0
7700480.0,3597.193878173828,20353.0,41.0,11.574999809265137,0.0,1312.0,435.075,51.0
7716864.0,3604.9272933006287,20390.0,40.0,13.975000381469727,0.0,1217.0,473.925,13.0
7733248.0,3612.6652567386627,20418.0,40.0,12.675000190734863,0.0,1219.0,472.325,13.0
7749632.0,3620.2172803878784,20455.0,41.0,13.824999809265137,0.0,1146.0,477.475,11.0
7766016.0,3627.974701166153,20488.0,40.0,10.675000190734863,0.0,1236.0,450.8,58.0
7782400.0,3635.501901626587,20528.0,40.0,13.574999809265137,0.0,1095.0,483.25,6.0
7798784.0,3643.2578032016754,20565.0,40.0,10.850000381469727,0.0,1293.0,418.15,7.0
7815168.0,3650.9205594062805,20603.0,40.0,9.975000381469727,0.0,956.0,373.225,7.0
7831552.0,3658.603840112686,20647.0,40.0,12.425000190734863,0.0,2178.0,447.3,34.0
7847936.0,3666.1089515686035,20680.0,40.0,11.649999618530273,0.0,1362.0,442.975,4.0
7864320.0,3673.7737481594086,20704.0,40.0,12.524999618530273,0.0,1362.0,441.7,4.0
7880704.0,3681.435281276703,20748.0,40.0,14.274999618530273,0.0,1152.0,539.525,32.0
7897088.0,3689.158056497574,20781.0,40.0,12.925000190734863,0.0,1136.0,437.175,34.0
7913472.0,3696.6915826797485,20816.0,40.0,8.25,0.0,1210.0,390.775,17.0
7929856.0,3704.2823922634125,20841.0,41.0,13.824999809265137,0.0,1425.0,528.875,17.0
7946240.0,3711.7209968566895,20884.0,40.0,12.625,0.0,1187.0,458.075,18.0
7962624.0,3719.4749422073364,20927.0,40.0,12.649999618530273,0.0,1189.0,439.45,19.0
7979008.0,3727.105049610138,20965.0,40.0,9.850000381469727,0.0,1295.0,382.325,6.0
7995392.0,3734.7063601017,21005.0,40.0,11.0,0.0,1120.0,406.525,37.0
8011776.0,3742.4753711223602,21043.0,40.0,11.550000190734863,0.0,1258.0,418.475,10.0
8028160.0,3750.0794212818146,21081.0,40.0,9.774999618530273,0.0,1901.0,393.4,33.0
8044544.0,3757.6192107200623,21123.0,40.0,11.399999618530273,0.0,1131.0,420.15,2.0
8060928.0,3765.3698604106903,21158.0,41.0,11.875,0.0,1282.0,434.4,2.0
8077312.0,3773.149235725403,21183.0,41.0,14.350000381469727,0.0,1501.0,522.9,45.0
8093696.0,3780.687694311142,21215.0,40.0,13.024999618530273,0.0,1501.0,489.425,40.0
8110080.0,3788.5490415096283,21240.0,41.0,11.300000190734863,0.0,1177.0,479.925,38.0
8126464.0,3796.368982076645,21283.0,40.0,14.925000190734863,0.0,1547.0,558.45,39.0
8142848.0,3804.082694530487,21322.0,41.0,10.149999618530273,0.0,1371.0,392.275,18.0
8159232.0,3811.7282843589783,21359.0,40.0,12.5,0.0,1440.0,459.175,23.0
8175616.0,3819.508544445038,21403.0,40.0,8.149999618530273,0.0,1315.0,370.95,28.0
8192000.0,3827.1868510246277,21442.0,40.0,11.899999618530273,0.0,1101.0,450.3,29.0
8208384.0,3834.7699208259583,21468.0,40.0,17.125,0.0,1173.0,534.65,3.0
8224768.0,3842.407054424286,21496.0,40.0,10.774999618530273,0.0,1384.0,444.25,4.0
8241152.0,3850.1978805065155,21534.0,40.0,13.725000381469727,0.0,1277.0,466.25,33.0
8257536.0,3857.8176922798157,21571.0,40.0,13.399999618530273,0.0,1146.0,449.025,20.0
8273920.0,3865.4653584957123,21609.0,41.0,16.549999237060547,0.0,1260.0,584.825,52.0
8290304.0,3873.190028190613,21632.0,41.0,14.225000381469727,0.0,1518.0,533.95,77.0
8306688.0,3880.875178337097,21662.0,40.0,13.824999809265137,0.0,1174.0,448.525,2.0
8323072.0,3888.557722568512,21692.0,40.0,16.299999237060547,0.0,1215.0,512.225,2.0
8339456.0,3896.3304064273834,21723.0,40.0,16.325000762939453,0.0,1519.0,546.175,34.0
8355840.0,3903.8853356838226,21754.0,40.0,15.175000190734863,0.0,1528.0,530.925,47.0
8372224.0,3911.539529323578,21788.0,40.0,10.699999809265137,0.0,1498.0,461.9,43.0
8388608.0,3918.977336168289,21829.0,40.0,15.875,0.0,1478.0,547.575,6.0
8404992.0,3926.746612548828,21870.0,41.0,10.600000381469727,0.0,1435.0,404.85,47.0
8421376.0,3934.5085065364838,21910.0,40.0,10.175000190734863,0.0,1321.0,429.1,8.0
8437760.0,3942.2608709335327,21943.0,40.0,12.149999618530273,0.0,1058.0,444.05,22.0
8454144.0,3950.1204006671906,21989.0,40.0,8.375,0.0,1256.0,362.075,10.0
8470528.0,3957.7298152446747,22027.0,40.0,12.375,0.0,1253.0,436.35,52.0
8486912.0,3965.454891204834,22058.0,40.0,13.350000381469727,0.0,1210.0,453.85,52.0
8503296.0,3973.15034532547,22094.0,40.0,13.800000190734863,0.0,1550.0,507.0,16.0
8519680.0,3980.9051468372345,22135.0,40.0,12.625,0.0,1137.0,435.175,18.0
8536064.0,3988.6188485622406,22172.0,40.0,10.899999618530273,0.0,1310.0,385.675,24.0
8552448.0,3996.153555870056,22211.0,41.0,12.350000381469727,0.0,1457.0,424.9,18.0
8568832.0,4003.7721676826477,22243.0,41.0,12.449999809265137,0.0,1456.0,443.525,40.0
8585216.0,4011.5392854213715,22278.0,40.0,11.675000190734863,0.0,1262.0,414.95,8.0
8601600.0,4019.2042088508606,22329.0,41.0,16.350000381469727,0.0,1346.0,549.075,31.0
8617984.0,4026.976938009262,22365.0,41.0,10.649999618530273,0.0,1116.0,390.05,24.0
8634368.0,4034.7990481853485,22401.0,40.0,10.25,0.0,1332.0,402.0,29.0
8650752.0,4042.3592586517334,22450.0,40.0,9.350000381469727,0.0,945.0,366.2,24.0
8667136.0,4050.1258249282837,22480.0,40.0,11.600000381469727,0.0,1001.0,377.275,24.0
8683520.0,4057.819324731827,22514.0,41.0,11.125,0.0,1385.0,414.25,12.0
8699904.0,4065.477962732315,22556.0,40.0,11.324999809265137,0.0,1178.0,428.4,27.0
8716288.0,4073.1823744773865,22606.0,40.0,10.225000381469727,0.0,1257.0,408.575,13.0
8732672.0,4080.808785676956,22643.0,40.0,11.074999809265137,0.0,1186.0,382.825,11.0
8749056.0,4088.5984497070312,22673.0,40.0,9.625,0.0,1144.0,376.75,21.0
8765440.0,4096.3693034648895,22702.0,40.0,14.125,0.0,1141.0,473.35,21.0
8781824.0,4103.927123069763,22745.0,40.0,12.074999809265137,0.0,1344.0,479.975,50.0
8798208.0,4111.432362794876,22788.0,40.0,11.625,0.0,1248.0,426.8,26.0
8814592.0,4119.176384449005,22814.0,40.0,10.824999809265137,0.0,1388.0,430.425,59.0
8830976.0,4126.960772514343,22843.0,40.0,12.925000190734863,0.0,1478.0,501.4,29.0
8847360.0,4134.726544618607,22885.0,40.0,9.524999618530273,0.0,1326.0,405.7,4.0
8863744.0,4142.470449447632,22928.0,40.0,17.274999618530273,0.0,1246.0,561.1,35.0
8880128.0,4150.018724679947,22953.0,40.0,16.075000762939453,0.0,1447.0,585.675,68.0
8896512.0,4157.780420064926,22990.0,40.0,9.024999618530273,0.0,1105.0,346.8,6.0
8912896.0,4165.336932182312,23029.0,40.0,13.5,0.0,1317.0,448.9,59.0
8929280.0,4173.143322467804,23064.0,41.0,12.399999618530273,0.0,1437.0,428.475,8.0
8945664.0,4180.837278366089,23100.0,40.0,12.975000381469727,0.0,1349.0,447.85,5.0
8962048.0,4188.553677558899,23140.0,40.0,14.699999809265137,0.0,1341.0,501.8,37.0
8978432.0,4196.3631503582,23175.0,41.0,12.024999618530273,0.0,1679.0,413.15,15.0
8994816.0,4204.175379514694,23208.0,40.0,13.274999618530273,0.0,1351.0,485.85,37.0
9011200.0,4211.875632047653,23248.0,40.0,12.5,0.0,1148.0,477.775,3.0
9027584.0,4219.528481721878,23281.0,40.0,8.675000190734863,0.0,1099.0,383.475,29.0
9043968.0,4227.260328054428,23315.0,41.0,11.824999809265137,0.0,1224.0,449.325,19.0
9060352.0,4235.041292190552,23362.0,40.0,11.449999809265137,0.0,1300.0,448.3,27.0
9076736.0,4242.562092542648,23392.0,40.0,8.199999809265137,0.0,1264.0,370.2,51.0
9093120.0,4250.284418821335,23425.0,40.0,9.074999809265137,0.0,1449.0,381.925,42.0
9109504.0,4257.948704481125,23462.0,41.0,13.524999618530273,0.0,1312.0,499.275,36.0
9125888.0,4265.66908454895,23493.0,40.0,13.375,0.0,1421.0,531.475,36.0
9142272.0,4273.222889661789,23531.0,40.0,12.300000190734863,0.0,1526.0,494.95,40.0
9158656.0,4280.72692322731,23563.0,40.0,13.324999809265137,0.0,1337.0,454.525,29.0
9175040.0,4288.528930425644,23584.0,40.0,14.524999618530273,0.0,1337.0,515.025,30.0
9191424.0,4296.241817712784,23621.0,41.0,15.375,0.0,1545.0,483.5,32.0
9207808.0,4303.641366004944,23661.0,40.0,17.399999618530273,0.0,1377.0,605.725,45.0
9224192.0,4311.325683355331,23704.0,40.0,9.175000190734863,0.0,1205.0,369.45,44.0
9240576.0,4319.147368431091,23734.0,40.0,7.900000095367432,0.0,1268.0,319.1,19.0
9256960.0,4327.063766717911,23770.0,40.0,13.175000190734863,0.0,1199.0,457.9,69.0
9273344.0,4334.854506254196,23812.0,40.0,13.399999618530273,0.0,1353.0,440.95,30.0
9289728.0,4342.589191436768,23841.0,40.0,10.875,0.0,1271.0,410.1,15.0
9306112.0,4350.327547550201,23885.0,40.0,14.0,0.0,1700.0,477.95,17.0
9322496.0,4358.0841155052185,23913.0,40.0,12.850000381469727,0.0,1264.0,497.325,42.0
9338880.0,4365.804547786713,23937.0,41.0,14.824999809265137,0.0,1264.0,537.25,40.0
9355264.0,4373.645515680313,23971.0,40.0,15.324999809265137,0.0,1202.0,523.525,37.0
9371648.0,4381.476523399353,24003.0,41.0,15.800000190734863,0.0,1181.0,526.35,26.0
9388032.0,4389.272897720337,24041.0,40.0,16.024999618530273,0.0,1404.0,506.35,5.0
9404416.0,4397.036081790924,24061.0,40.0,15.399999618530273,0.0,1617.0,558.225,5.0
9420800.0,4404.645185709,24094.0,40.0,16.5,0.0,1617.0,538.15,32.0
9437184.0,4412.4213280677795,24114.0,40.0,16.850000381469727,0.0,1242.0,514.175,24.0
9453568.0,4420.160207748413,24137.0,40.0,17.825000762939453,0.0,1598.0,595.75,24.0
9469952.0,4427.862420797348,24177.0,40.0,15.300000190734863,0.0,1361.0,561.6,15.0
9486336.0,4435.6093673706055,24201.0,40.0,17.924999237060547,0.0,1697.0,643.025,15.0
9502720.0,4443.460920572281,24239.0,40.0,12.149999618530273,0.0,1449.0,490.925,5.0
9519104.0,4451.131534576416,24273.0,40.0,12.324999809265137,0.0,1456.0,486.55,20.0
9535488.0,4458.83484005928,24301.0,40.0,16.325000762939453,0.0,1644.0,568.35,20.0
9551872.0,4466.5030019283295,24329.0,40.0,17.024999618530273,0.0,1644.0,567.05,30.0
9568256.0,4474.327969312668,24356.0,40.0,18.5,0.0,1286.0,586.175,31.0
9584640.0,4482.10777425766,24382.0,40.0,15.149999618530273,0.0,1445.0,555.075,68.0
