timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
737280.0  ,374.6787807941437 ,8766.0      ,10.0               ,6.25                ,0.0                ,167.0          ,57.45             ,19.0
753664.0  ,383.17927622795105,9019.0      ,10.0               ,7.0                 ,0.0                ,190.0          ,76.775            ,20.0
770048.0  ,391.62300539016724,9270.0      ,10.0               ,6.75                ,0.0                ,163.0          ,62.05             ,21.0
786432.0  ,399.7562870979309 ,9533.0      ,10.0               ,6.5                 ,0.0                ,205.0          ,69.05             ,20.0
802816.0  ,407.9687514305115 ,9793.0      ,10.0               ,5.5                 ,0.0                ,186.0          ,79.575            ,21.0
819200.0  ,416.55160427093506,10042.0     ,10.0               ,7.75                ,0.0                ,198.0          ,65.525            ,20.0
835584.0  ,425.0587909221649 ,10258.0     ,10.0               ,6.25                ,0.0                ,253.0          ,72.525            ,23.0
851968.0  ,433.6345477104187 ,10478.0     ,10.0               ,4.75                ,0.0                ,228.0          ,76.95             ,18.0
868352.0  ,441.6205801963806 ,10717.0     ,10.0               ,6.5                 ,0.0                ,362.0          ,82.95             ,20.0
884736.0  ,449.6546986103058 ,10988.0     ,10.0               ,7.25                ,0.0                ,211.0          ,67.775            ,21.0
901120.0  ,457.68667101860046,11235.0     ,10.0               ,8.5                 ,0.0                ,205.0          ,70.925            ,21.0
917504.0  ,465.7806270122528 ,11464.0     ,10.0               ,8.25                ,0.0                ,141.0          ,55.1              ,20.0
933888.0  ,473.839213848114  ,11689.0     ,10.0               ,6.0                 ,0.0                ,231.0          ,72.475            ,20.0
950272.0  ,482.21158933639526,11927.0     ,10.0               ,7.0                 ,0.0                ,233.0          ,79.525            ,20.0
966656.0  ,490.590087890625  ,12177.0     ,10.0               ,7.25                ,0.0                ,229.0          ,67.875            ,20.0
983040.0  ,499.2037172317505 ,12428.0     ,10.0               ,6.25                ,0.0                ,264.0          ,86.925            ,18.0
999424.0  ,507.6587884426117 ,12677.0     ,10.0               ,7.0                 ,0.0                ,209.0          ,59.95             ,20.0
1015808.0 ,516.1586833000183 ,12930.0     ,10.0               ,8.0                 ,0.0                ,125.0          ,49.825            ,19.0
1032192.0 ,524.2699310779572 ,13179.0     ,10.0               ,7.0                 ,0.0                ,145.0          ,61.875            ,20.0
1048576.0 ,532.4727649688721 ,13457.0     ,10.0               ,7.25                ,0.0                ,174.0          ,54.875            ,21.0
1064960.0 ,540.7277612686157 ,13710.0     ,10.0               ,7.25                ,0.0                ,217.0          ,67.775            ,20.0
1081344.0 ,548.8569383621216 ,13955.0     ,10.0               ,7.75                ,0.0                ,246.0          ,74.925            ,22.0
1097728.0 ,556.9588100910187 ,14200.0     ,10.0               ,6.75                ,0.0                ,208.0          ,69.525            ,20.0
1114112.0 ,565.1467535495758 ,14442.0     ,10.0               ,6.5                 ,0.0                ,169.0          ,68.175            ,23.0
1130496.0 ,573.2678694725037 ,14700.0     ,10.0               ,8.0                 ,0.0                ,204.0          ,83.025            ,21.0
1146880.0 ,581.8657538890839 ,14931.0     ,10.0               ,7.5                 ,0.0                ,163.0          ,66.1              ,23.0
1163264.0 ,590.0782318115234 ,15191.0     ,10.0               ,8.25                ,0.0                ,284.0          ,57.625            ,19.0
1179648.0 ,598.2824213504791 ,15457.0     ,10.0               ,7.25                ,0.0                ,164.0          ,56.525            ,19.0
1196032.0 ,606.6721923351288 ,15706.0     ,10.0               ,8.75                ,0.0                ,238.0          ,69.95             ,20.0
1212416.0 ,615.1839981079102 ,15945.0     ,10.0               ,8.0                 ,0.0                ,186.0          ,71.675            ,21.0
1228800.0 ,623.3637800216675 ,16196.0     ,10.0               ,7.0                 ,0.0                ,167.0          ,56.25             ,20.0
1245184.0 ,631.4526884555817 ,16430.0     ,10.0               ,7.0                 ,0.0                ,134.0          ,65.6              ,23.0
1261568.0 ,639.530264377594  ,16686.0     ,10.0               ,8.0                 ,0.0                ,208.0          ,60.375            ,20.0
1277952.0 ,647.5916328430176 ,16940.0     ,10.0               ,6.25                ,0.0                ,197.0          ,73.25             ,22.0
1294336.0 ,655.7537858486176 ,17174.0     ,10.0               ,8.25                ,0.0                ,219.0          ,70.75             ,20.0
1310720.0 ,663.8912818431854 ,17425.0     ,10.0               ,6.5                 ,0.0                ,220.0          ,68.975            ,21.0
1327104.0 ,672.0062177181244 ,17678.0     ,10.0               ,7.5                 ,0.0                ,151.0          ,60.6              ,19.0
1343488.0 ,680.1557443141937 ,17938.0     ,10.0               ,8.5                 ,0.0                ,154.0          ,61.525            ,18.0
1359872.0 ,688.4233756065369 ,18196.0     ,10.0               ,6.5                 ,0.0                ,190.0          ,64.4              ,21.0
1376256.0 ,697.0241274833679 ,18452.0     ,10.0               ,8.75                ,0.0                ,199.0          ,70.5              ,22.0
1392640.0 ,705.2845914363861 ,18703.0     ,10.0               ,8.25                ,0.0                ,185.0          ,53.425            ,20.0
1409024.0 ,713.7019500732422 ,18967.0     ,10.0               ,8.25                ,0.0                ,264.0          ,78.125            ,21.0
1425408.0 ,722.1411273479462 ,19229.0     ,10.0               ,8.25                ,0.0                ,167.0          ,63.625            ,21.0
1441792.0 ,730.4232587814331 ,19482.0     ,10.0               ,8.0                 ,0.0                ,169.0          ,60.05             ,22.0
1458176.0 ,738.5188460350037 ,19725.0     ,10.0               ,9.0                 ,0.0                ,238.0          ,60.7              ,19.0
1474560.0 ,746.5632357597351 ,19970.0     ,10.0               ,8.0                 ,0.0                ,232.0          ,68.925            ,22.0
1490944.0 ,754.7719302177429 ,20198.0     ,10.0               ,7.5                 ,0.0                ,200.0          ,72.5              ,21.0
1507328.0 ,762.9765071868896 ,20457.0     ,10.0               ,7.75                ,0.0                ,205.0          ,70.85             ,20.0
1523712.0 ,771.0553712844849 ,20704.0     ,10.0               ,9.0                 ,0.0                ,262.0          ,74.575            ,21.0
1540096.0 ,779.1109139919281 ,20928.0     ,10.0               ,8.0                 ,0.0                ,245.0          ,70.625            ,23.0
1556480.0 ,787.264396905899  ,21182.0     ,10.0               ,8.25                ,0.0                ,144.0          ,65.05             ,22.0
1572864.0 ,795.3807880878448 ,21431.0     ,10.0               ,8.0                 ,0.0                ,192.0          ,60.975            ,16.0
1589248.0 ,803.4263117313385 ,21691.0     ,10.0               ,6.75                ,0.0                ,220.0          ,61.4              ,17.0
1605632.0 ,811.7519073486328 ,21923.0     ,10.0               ,8.0                 ,0.0                ,190.0          ,74.25             ,22.0
1622016.0 ,819.936226606369  ,22165.0     ,10.0               ,9.0                 ,0.0                ,226.0          ,63.725            ,20.0
1638400.0 ,828.4170837402344 ,22406.0     ,10.0               ,8.0                 ,0.0                ,341.0          ,70.4              ,21.0
1654784.0 ,836.8713085651398 ,22663.0     ,10.0               ,7.25                ,0.0                ,171.0          ,61.025            ,20.0
1671168.0 ,845.0583069324493 ,22898.0     ,10.0               ,7.75                ,0.0                ,157.0          ,57.425            ,23.0
1687552.0 ,853.5245730876923 ,23148.0     ,10.0               ,8.75                ,0.0                ,278.0          ,80.45             ,19.0
1703936.0 ,861.8511309623718 ,23401.0     ,10.0               ,8.0                 ,0.0                ,168.0          ,66.125            ,21.0
1720320.0 ,869.8896901607513 ,23622.0     ,10.0               ,8.25                ,0.0                ,247.0          ,73.35             ,24.0
1736704.0 ,878.0567691326141 ,23847.0     ,10.0               ,8.5                 ,0.0                ,204.0          ,75.325            ,20.0
1753088.0 ,886.2485344409943 ,24077.0     ,10.0               ,9.5                 ,0.0                ,413.0          ,82.925            ,22.0
1769472.0 ,894.3516263961792 ,24323.0     ,10.0               ,8.25                ,0.0                ,202.0          ,75.55             ,21.0
1785856.0 ,902.4305949211121 ,24544.0     ,10.0               ,8.25                ,0.0                ,183.0          ,61.375            ,20.0
1802240.0 ,910.8660488128662 ,24805.0     ,10.0               ,8.5                 ,0.0                ,136.0          ,56.75             ,21.0
1818624.0 ,919.2699558734894 ,25019.0     ,10.0               ,7.75                ,0.0                ,164.0          ,63.475            ,22.0
1835008.0 ,927.8051357269287 ,25275.0     ,10.0               ,8.75                ,0.0                ,177.0          ,61.3              ,21.0
1851392.0 ,936.1626632213593 ,25525.0     ,10.0               ,7.25                ,0.0                ,212.0          ,64.95             ,21.0
1867776.0 ,944.5304100513458 ,25747.0     ,10.0               ,8.5                 ,0.0                ,131.0          ,70.325            ,21.0
1884160.0 ,952.726015329361  ,25969.0     ,10.0               ,8.25                ,0.0                ,188.0          ,75.85             ,20.0
1900544.0 ,961.2341034412384 ,26231.0     ,10.0               ,8.25                ,0.0                ,347.0          ,73.25             ,18.0
1916928.0 ,969.6466455459595 ,26480.0     ,10.0               ,6.75                ,0.0                ,243.0          ,77.375            ,19.0
1933312.0 ,978.0174632072449 ,26715.0     ,10.0               ,7.0                 ,0.0                ,221.0          ,87.5              ,19.0
1949696.0 ,986.040638923645  ,26945.0     ,10.0               ,7.5                 ,0.0                ,208.0          ,81.55             ,21.0
1966080.0 ,994.2835037708282 ,27171.0     ,10.0               ,9.25                ,0.0                ,387.0          ,82.775            ,21.0
1982464.0 ,1002.4779949188232,27411.0     ,10.0               ,8.25                ,0.0                ,253.0          ,65.0              ,19.0
1998848.0 ,1010.5847320556641,27625.0     ,10.0               ,8.25                ,0.0                ,226.0          ,75.225            ,22.0
2015232.0 ,1018.7278573513031,27883.0     ,10.0               ,9.0                 ,0.0                ,214.0          ,61.925            ,19.0
2031616.0 ,1027.2628819942474,28124.0     ,10.0               ,9.25                ,0.0                ,188.0          ,68.675            ,20.0
2048000.0 ,1035.3485424518585,28364.0     ,10.0               ,8.75                ,0.0                ,161.0          ,61.8              ,20.0
2064384.0 ,1043.9555087089539,28599.0     ,10.0               ,8.0                 ,0.0                ,224.0          ,57.75             ,20.0
2080768.0 ,1052.4860291481018,28834.0     ,10.0               ,8.25                ,0.0                ,275.0          ,72.7              ,21.0
2097152.0 ,1060.6301968097687,29079.0     ,10.0               ,7.25                ,0.0                ,284.0          ,66.55             ,21.0
2113536.0 ,1068.8752496242523,29308.0     ,10.0               ,9.0                 ,0.0                ,192.0          ,65.1              ,20.0
2129920.0 ,1077.3613481521606,29566.0     ,10.0               ,8.0                 ,0.0                ,218.0          ,62.025            ,18.0
2146304.0 ,1085.8618321418762,29800.0     ,10.0               ,8.25                ,0.0                ,184.0          ,70.25             ,20.0
2162688.0 ,1094.0976486206055,30061.0     ,10.0               ,7.25                ,0.0                ,214.0          ,65.025            ,19.0
2179072.0 ,1102.7427134513855,30273.0     ,10.0               ,8.0                 ,0.0                ,240.0          ,70.2              ,18.0
2195456.0 ,1111.0181708335876,30496.0     ,10.0               ,8.0                 ,0.0                ,361.0          ,84.475            ,22.0
2211840.0 ,1119.5826625823975,30726.0     ,10.0               ,8.75                ,0.0                ,230.0          ,71.5              ,21.0
2228224.0 ,1127.7580485343933,30967.0     ,10.0               ,8.5                 ,0.0                ,236.0          ,71.7              ,19.0
2244608.0 ,1135.8529868125916,31179.0     ,10.0               ,8.0                 ,0.0                ,236.0          ,84.075            ,21.0
2260992.0 ,1143.9308397769928,31414.0     ,10.0               ,9.0                 ,0.0                ,216.0          ,57.175            ,22.0
2277376.0 ,1152.1062796115875,31657.0     ,10.0               ,7.5                 ,0.0                ,290.0          ,88.6              ,24.0
2293760.0 ,1160.1821193695068,31881.0     ,10.0               ,8.0                 ,0.0                ,214.0          ,65.0              ,20.0
2310144.0 ,1168.2717552185059,32091.0     ,10.0               ,8.75                ,0.0                ,284.0          ,81.575            ,22.0
2326528.0 ,1176.4272818565369,32315.0     ,10.0               ,7.75                ,0.0                ,341.0          ,64.875            ,23.0
2342912.0 ,1184.5591895580292,32537.0     ,10.0               ,8.5                 ,0.0                ,575.0          ,81.5              ,20.0
2359296.0 ,1192.6207883358002,32765.0     ,10.0               ,9.25                ,0.0                ,215.0          ,70.7              ,20.0
2375680.0 ,1200.749620437622 ,32988.0     ,10.0               ,8.75                ,0.0                ,229.0          ,72.425            ,24.0
2392064.0 ,1208.942687034607 ,33241.0     ,10.0               ,8.5                 ,0.0                ,304.0          ,65.85             ,20.0
2408448.0 ,1217.4160087108612,33449.0     ,10.0               ,8.5                 ,0.0                ,280.0          ,73.475            ,22.0
2424832.0 ,1225.9803607463837,33669.0     ,10.0               ,8.0                 ,0.0                ,271.0          ,75.325            ,17.0
2441216.0 ,1234.1970808506012,33909.0     ,10.0               ,8.25                ,0.0                ,167.0          ,60.65             ,20.0
2457600.0 ,1242.428008556366 ,34139.0     ,10.0               ,7.75                ,0.0                ,179.0          ,70.5              ,20.0
2473984.0 ,1250.5684878826141,34370.0     ,10.0               ,8.75                ,0.0                ,155.0          ,61.35             ,19.0
2490368.0 ,1258.7351913452148,34600.0     ,10.0               ,9.25                ,0.0                ,206.0          ,79.325            ,20.0
2506752.0 ,1267.1172103881836,34809.0     ,10.0               ,8.75                ,0.0                ,336.0          ,97.225            ,21.0
2523136.0 ,1275.3226432800293,35015.0     ,10.0               ,7.25                ,0.0                ,241.0          ,74.125            ,21.0
2539520.0 ,1283.4118387699127,35246.0     ,10.0               ,9.25                ,0.0                ,160.0          ,66.075            ,22.0
2555904.0 ,1291.964180469513 ,35464.0     ,10.0               ,9.25                ,0.0                ,187.0          ,68.125            ,21.0
2572288.0 ,1300.3565094470978,35695.0     ,10.0               ,8.25                ,0.0                ,228.0          ,80.775            ,20.0
2588672.0 ,1308.8550157546997,35913.0     ,10.0               ,8.25                ,0.0                ,244.0          ,78.3              ,21.0
2605056.0 ,1317.4955673217773,36140.0     ,10.0               ,9.25                ,0.0                ,269.0          ,78.5              ,22.0
2621440.0 ,1326.0384850502014,36366.0     ,10.0               ,8.75                ,0.0                ,240.0          ,70.675            ,16.0
2637824.0 ,1334.6015784740448,36604.0     ,10.0               ,9.0                 ,0.0                ,189.0          ,75.525            ,22.0
2654208.0 ,1343.2245917320251,36824.0     ,10.0               ,9.25                ,0.0                ,243.0          ,69.8              ,22.0
2670592.0 ,1351.255384683609 ,37033.0     ,10.0               ,8.75                ,0.0                ,232.0          ,80.475            ,22.0
2686976.0 ,1359.6366364955902,37252.0     ,10.0               ,8.5                 ,0.0                ,525.0          ,74.975            ,20.0
2703360.0 ,1367.790227174759 ,37464.0     ,10.0               ,8.5                 ,0.0                ,285.0          ,92.825            ,20.0
2719744.0 ,1375.9575703144073,37680.0     ,10.0               ,9.0                 ,0.0                ,194.0          ,71.175            ,23.0
2736128.0 ,1384.5044054985046,37894.0     ,10.0               ,8.75                ,0.0                ,257.0          ,77.0              ,21.0
2752512.0 ,1392.618528842926 ,38102.0     ,10.0               ,7.75                ,0.0                ,171.0          ,65.15             ,20.0
2768896.0 ,1400.690997838974 ,38322.0     ,10.0               ,9.0                 ,0.0                ,266.0          ,76.5              ,20.0
2785280.0 ,1408.8439311981201,38549.0     ,10.0               ,9.25                ,0.0                ,191.0          ,75.425            ,21.0
2801664.0 ,1416.9089510440826,38773.0     ,10.0               ,9.5                 ,0.0                ,192.0          ,59.325            ,21.0
2818048.0 ,1425.0509195327759,38980.0     ,10.0               ,8.5                 ,0.0                ,198.0          ,84.375            ,24.0
2834432.0 ,1433.208347082138 ,39201.0     ,10.0               ,9.0                 ,0.0                ,223.0          ,81.1              ,20.0
2850816.0 ,1441.5925874710083,39414.0     ,10.0               ,9.0                 ,0.0                ,270.0          ,74.65             ,20.0
2867200.0 ,1450.0339624881744,39627.0     ,10.0               ,8.0                 ,0.0                ,257.0          ,82.125            ,20.0
2883584.0 ,1458.556895017624 ,39867.0     ,10.0               ,7.5                 ,0.0                ,191.0          ,77.475            ,20.0
2899968.0 ,1467.147804260254 ,40094.0     ,10.0               ,9.0                 ,0.0                ,230.0          ,79.175            ,22.0
2916352.0 ,1475.3561041355133,40335.0     ,10.0               ,9.25                ,0.0                ,240.0          ,69.575            ,18.0
2932736.0 ,1483.8017501831055,40600.0     ,10.0               ,9.0                 ,0.0                ,188.0          ,70.775            ,20.0
2949120.0 ,1492.3259000778198,40822.0     ,10.0               ,9.0                 ,0.0                ,228.0          ,71.85             ,22.0
2965504.0 ,1500.5508229732513,41076.0     ,10.0               ,9.0                 ,0.0                ,162.0          ,62.775            ,20.0
2981888.0 ,1509.0403099060059,41295.0     ,10.0               ,8.75                ,0.0                ,190.0          ,72.7              ,21.0
2998272.0 ,1517.5653140544891,41518.0     ,10.0               ,9.25                ,0.0                ,188.0          ,61.5              ,20.0
3014656.0 ,1526.1622474193573,41756.0     ,10.0               ,9.0                 ,0.0                ,211.0          ,64.05             ,22.0
3031040.0 ,1534.3074870109558,41991.0     ,10.0               ,7.5                 ,0.0                ,301.0          ,73.9              ,21.0
3047424.0 ,1542.7627205848694,42206.0     ,10.0               ,8.75                ,0.0                ,268.0          ,85.55             ,21.0
3063808.0 ,1551.2203238010406,42421.0     ,10.0               ,8.5                 ,0.0                ,175.0          ,65.675            ,17.0
3080192.0 ,1559.3033638000488,42654.0     ,10.0               ,8.0                 ,0.0                ,283.0          ,71.875            ,20.0
3096576.0 ,1567.496123790741 ,42877.0     ,10.0               ,7.75                ,0.0                ,259.0          ,70.425            ,20.0
3112960.0 ,1575.565187215805 ,43082.0     ,10.0               ,8.75                ,0.0                ,206.0          ,71.525            ,22.0
3129344.0 ,1584.167852640152 ,43280.0     ,10.0               ,8.75                ,0.0                ,197.0          ,83.0              ,22.0
3145728.0 ,1592.7121133804321,43487.0     ,10.0               ,9.0                 ,0.0                ,240.0          ,75.35             ,22.0
3162112.0 ,1601.3511321544647,43692.0     ,10.0               ,9.5                 ,0.0                ,246.0          ,67.7              ,21.0
3178496.0 ,1609.766636133194 ,43896.0     ,10.0               ,8.5                 ,0.0                ,243.0          ,81.775            ,20.0
3194880.0 ,1617.9397954940796,44119.0     ,10.0               ,8.0                 ,0.0                ,281.0          ,98.325            ,19.0
3211264.0 ,1626.3723335266113,44330.0     ,10.0               ,8.5                 ,0.0                ,249.0          ,79.675            ,20.0
3227648.0 ,1634.5779693126678,44542.0     ,10.0               ,7.75                ,0.0                ,370.0          ,97.6              ,22.0
3244032.0 ,1642.7004134654999,44752.0     ,10.0               ,9.0                 ,0.0                ,240.0          ,84.0              ,21.0
3260416.0 ,1650.8450062274933,44977.0     ,10.0               ,9.0                 ,0.0                ,485.0          ,85.6              ,19.0
3276800.0 ,1659.0019433498383,45191.0     ,10.0               ,8.5                 ,0.0                ,207.0          ,82.1              ,19.0
3293184.0 ,1667.1486639976501,45415.0     ,10.0               ,9.0                 ,0.0                ,224.0          ,81.7              ,19.0
3309568.0 ,1675.2414510250092,45662.0     ,10.0               ,8.75                ,0.0                ,224.0          ,72.2              ,21.0
3325952.0 ,1683.5769460201263,45893.0     ,10.0               ,9.25                ,0.0                ,206.0          ,60.125            ,21.0
3342336.0 ,1691.7655141353607,46127.0     ,10.0               ,9.0                 ,0.0                ,204.0          ,68.325            ,21.0
3358720.0 ,1699.9621295928955,46344.0     ,10.0               ,8.25                ,0.0                ,222.0          ,58.925            ,20.0
3375104.0 ,1708.4198956489563,46573.0     ,10.0               ,8.75                ,0.0                ,145.0          ,62.65             ,22.0
3391488.0 ,1716.960176229477 ,46790.0     ,10.0               ,8.75                ,0.0                ,235.0          ,77.65             ,21.0
3407872.0 ,1725.4683210849762,47034.0     ,10.0               ,9.0                 ,0.0                ,152.0          ,71.35             ,18.0
3424256.0 ,1733.7146964073181,47271.0     ,10.0               ,8.0                 ,0.0                ,225.0          ,73.05             ,20.0
3440640.0 ,1742.2460460662842,47511.0     ,10.0               ,8.5                 ,0.0                ,225.0          ,59.775            ,21.0
3457024.0 ,1750.7866399288177,47716.0     ,10.0               ,8.75                ,0.0                ,157.0          ,72.875            ,21.0
3473408.0 ,1759.392978668213 ,47932.0     ,10.0               ,9.25                ,0.0                ,213.0          ,86.7              ,24.0
3489792.0 ,1767.8106007575989,48177.0     ,10.0               ,9.0                 ,0.0                ,292.0          ,73.825            ,20.0
3506176.0 ,1775.8262774944305,48427.0     ,10.0               ,8.75                ,0.0                ,185.0          ,81.2              ,20.0
3522560.0 ,1783.8661460876465,48667.0     ,10.0               ,8.75                ,0.0                ,330.0          ,76.875            ,21.0
3538944.0 ,1792.3535192012787,48894.0     ,10.0               ,9.5                 ,0.0                ,173.0          ,68.975            ,22.0
3555328.0 ,1800.8669486045837,49128.0     ,10.0               ,9.0                 ,0.0                ,128.0          ,55.7              ,21.0
3571712.0 ,1809.1114020347595,49360.0     ,10.0               ,9.75                ,0.0                ,154.0          ,63.175            ,22.0
3588096.0 ,1817.2308599948883,49597.0     ,10.0               ,9.25                ,0.0                ,237.0          ,58.725            ,20.0
3604480.0 ,1825.2957346439362,49815.0     ,10.0               ,8.25                ,0.0                ,205.0          ,78.275            ,21.0
3620864.0 ,1833.5011949539185,50030.0     ,10.0               ,9.0                 ,0.0                ,280.0          ,83.0              ,17.0
3637248.0 ,1841.69295835495  ,50252.0     ,10.0               ,9.0                 ,0.0                ,211.0          ,78.75             ,20.0
3653632.0 ,1849.9928319454193,50489.0     ,10.0               ,8.75                ,0.0                ,325.0          ,72.625            ,20.0
3670016.0 ,1858.0951800346375,50728.0     ,10.0               ,8.75                ,0.0                ,190.0          ,69.8              ,21.0
3686400.0 ,1866.177443742752 ,50941.0     ,10.0               ,8.25                ,0.0                ,288.0          ,82.375            ,21.0
3702784.0 ,1874.7447681427002,51147.0     ,10.0               ,8.0                 ,0.0                ,195.0          ,75.525            ,21.0
3719168.0 ,1883.21120429039  ,51394.0     ,10.0               ,9.25                ,0.0                ,211.0          ,74.05             ,22.0
3735552.0 ,1891.7154824733734,51605.0     ,10.0               ,8.75                ,0.0                ,267.0          ,92.725            ,20.0
3751936.0 ,1900.0310928821564,51821.0     ,10.0               ,8.25                ,0.0                ,559.0          ,84.35             ,21.0
3768320.0 ,1908.1831560134888,52044.0     ,10.0               ,8.75                ,0.0                ,265.0          ,71.375            ,20.0
3784704.0 ,1916.2619009017944,52251.0     ,10.0               ,8.25                ,0.0                ,227.0          ,69.7              ,22.0
3801088.0 ,1924.2825243473053,52471.0     ,10.0               ,9.5                 ,0.0                ,279.0          ,71.225            ,18.0
3817472.0 ,1932.7754068374634,52653.0     ,10.0               ,7.5                 ,0.0                ,333.0          ,87.525            ,22.0
3833856.0 ,1941.4854657649994,52862.0     ,10.0               ,9.5                 ,0.0                ,325.0          ,88.025            ,21.0
3850240.0 ,1949.9298141002655,53057.0     ,10.0               ,8.75                ,0.0                ,278.0          ,97.575            ,23.0
3866624.0 ,1958.3265056610107,53270.0     ,10.0               ,9.5                 ,0.0                ,298.0          ,80.85             ,22.0
