timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2359296.0,2090.2820246219635,16049.0,12.0,2.5,0.0,481.0,188.025,36.0
2375680.0,2104.7903156280518,16143.0,18.0,2.125,0.0,532.0,146.55,12.0
2392064.0,2119.2511916160583,16223.0,18.0,2.825000047683716,0.0,827.0,196.9,38.0
2408448.0,2133.745525121689,16306.0,17.0,3.200000047683716,0.0,511.0,200.175,20.0
2424832.0,2148.259488582611,16397.0,40.0,3.2249999046325684,0.0,1096.0,182.6,11.0
2441216.0,2162.5789201259613,16477.0,40.0,3.625,0.0,1095.0,190.675,8.0
2457600.0,2177.064617395401,16569.0,40.0,4.199999809265137,0.0,1102.0,234.9,15.0
2473984.0,2191.5283064842224,16652.0,22.0,3.2249999046325684,0.0,495.0,184.65,35.0
2490368.0,2206.0496938228607,16735.0,23.0,3.375,0.0,670.0,183.075,10.0
2506752.0,2220.537654876709,16816.0,13.0,2.5,0.0,652.0,188.025,35.0
2523136.0,2235.030506849289,16900.0,17.0,3.5999999046325684,0.0,928.0,204.075,45.0
2539520.0,2249.5077431201935,16971.0,13.0,3.2249999046325684,0.0,645.0,209.65,37.0
2555904.0,2264.041427373886,17056.0,18.0,2.799999952316284,0.0,920.0,189.4,20.0
2572288.0,2278.5349731445312,17134.0,20.0,2.7249999046325684,0.0,624.0,200.275,9.0
2588672.0,2293.052989244461,17222.0,19.0,3.2249999046325684,0.0,1025.0,214.65,49.0
2605056.0,2307.475508928299,17299.0,40.0,4.050000190734863,0.0,1059.0,191.975,17.0
2621440.0,2321.9957370758057,17378.0,40.0,4.75,0.0,1102.0,260.5,51.0
2637824.0,2336.506972551346,17460.0,20.0,3.575000047683716,0.0,481.0,179.425,26.0
2654208.0,2351.0023350715637,17551.0,8.0,1.774999976158142,0.0,492.0,157.15,40.0
2670592.0,2365.513952255249,17622.0,40.0,4.5,0.0,1065.0,252.325,35.0
2686976.0,2379.869898080826,17715.0,13.0,3.549999952316284,0.0,615.0,206.15,16.0
2703360.0,2394.3560099601746,17801.0,18.0,3.2750000953674316,0.0,659.0,198.1,53.0
2719744.0,2408.903600692749,17881.0,11.0,3.0250000953674316,0.0,470.0,187.7,34.0
2736128.0,2423.217529296875,17962.0,10.0,2.9000000953674316,0.0,679.0,192.025,29.0
2752512.0,2437.759925365448,18030.0,14.0,2.9000000953674316,0.0,740.0,205.4,38.0
2768896.0,2452.1268496513367,18096.0,25.0,4.275000095367432,0.0,1280.0,263.625,38.0
2785280.0,2466.6684918403625,18176.0,19.0,3.0999999046325684,0.0,676.0,177.75,9.0
2801664.0,2481.1529252529144,18260.0,40.0,4.5,0.0,874.0,218.6,34.0
2818048.0,2495.6442313194275,18337.0,40.0,4.050000190734863,0.0,902.0,191.3,8.0
2834432.0,2510.1173264980316,18421.0,40.0,5.150000095367432,0.0,1240.0,258.3,50.0
2850816.0,2524.5077674388885,18507.0,40.0,3.7750000953674316,0.0,1241.0,195.9,33.0
2867200.0,2539.0351259708405,18583.0,40.0,3.7750000953674316,0.0,878.0,207.425,7.0
2883584.0,2553.5078966617584,18651.0,40.0,4.800000190734863,0.0,822.0,260.15,34.0
2899968.0,2568.0878591537476,18742.0,40.0,4.175000190734863,0.0,875.0,223.25,35.0
2916352.0,2582.7015810012817,18810.0,14.0,3.700000047683716,0.0,693.0,237.4,31.0
2932736.0,2597.3402166366577,18870.0,21.0,3.5999999046325684,0.0,914.0,201.125,19.0
2949120.0,2611.9469752311707,18949.0,14.0,3.200000047683716,0.0,724.0,200.425,38.0
2965504.0,2626.575181245804,19043.0,20.0,2.700000047683716,0.0,827.0,179.4,30.0
2981888.0,2641.2112934589386,19123.0,41.0,3.0,0.0,1100.0,191.75,45.0
2998272.0,2655.869594335556,19207.0,12.0,2.450000047683716,0.0,686.0,171.45,25.0
3014656.0,2670.482305288315,19287.0,23.0,3.200000047683716,0.0,803.0,198.35,16.0
3031040.0,2685.139126777649,19355.0,19.0,4.150000095367432,0.0,783.0,233.45,46.0
3047424.0,2699.7775025367737,19426.0,19.0,4.025000095367432,0.0,620.0,229.6,23.0
3063808.0,2714.4333968162537,19513.0,16.0,2.924999952316284,0.0,776.0,188.95,6.0
3080192.0,2729.0268909931183,19590.0,11.0,2.25,0.0,520.0,167.375,13.0
3096576.0,2743.69046831131,19665.0,21.0,3.200000047683716,0.0,841.0,206.95,26.0
3112960.0,2758.310967206955,19750.0,40.0,4.949999809265137,0.0,982.0,264.725,31.0
3129344.0,2772.965469121933,19844.0,13.0,2.299999952316284,0.0,526.0,149.1,16.0
3145728.0,2787.558652162552,19920.0,21.0,3.3499999046325684,0.0,927.0,193.95,14.0
3162112.0,2802.2326278686523,19980.0,9.0,2.75,0.0,552.0,183.525,15.0
3178496.0,2816.874027490616,20046.0,41.0,6.300000190734863,0.0,913.0,293.7,23.0
3194880.0,2831.5404801368713,20107.0,40.0,5.925000190734863,0.0,930.0,266.35,48.0
3211264.0,2846.1555457115173,20176.0,40.0,5.949999809265137,0.0,1025.0,285.425,15.0
3227648.0,2860.812076807022,20253.0,13.0,2.799999952316284,0.0,778.0,193.525,40.0
3244032.0,2875.446755886078,20320.0,21.0,4.175000190734863,0.0,903.0,254.325,47.0
3260416.0,2890.1114659309387,20387.0,11.0,3.700000047683716,0.0,666.0,220.75,19.0
3276800.0,2904.7435104846954,20462.0,40.0,4.775000095367432,0.0,951.0,224.025,27.0
3293184.0,2919.3982725143433,20533.0,40.0,4.550000190734863,0.0,1128.0,246.925,24.0
3309568.0,2934.0547976493835,20615.0,40.0,4.300000190734863,0.0,1062.0,221.625,14.0
3325952.0,2948.6996331214905,20693.0,8.0,2.174999952316284,0.0,429.0,148.275,24.0
3342336.0,2963.342174768448,20769.0,40.0,6.099999904632568,0.0,1095.0,260.325,48.0
3358720.0,2977.9388494491577,20844.0,19.0,2.700000047683716,0.0,1012.0,188.725,9.0
3375104.0,2992.5896666049957,20910.0,23.0,4.550000190734863,0.0,1011.0,246.825,47.0
3391488.0,3007.1839179992676,20985.0,40.0,6.25,0.0,1202.0,302.925,42.0
3407872.0,3021.7982013225555,21038.0,14.0,3.424999952316284,0.0,608.0,195.75,47.0
3424256.0,3036.3994183540344,21100.0,40.0,5.625,0.0,1166.0,262.225,44.0
3440640.0,3051.0453383922577,21162.0,40.0,5.525000095367432,0.0,1293.0,297.85,29.0
3457024.0,3065.6450612545013,21239.0,40.0,6.025000095367432,0.0,1093.0,303.15,41.0
3473408.0,3080.281902551651,21300.0,40.0,5.175000190734863,0.0,1149.0,257.975,26.0
3489792.0,3094.870232820511,21373.0,21.0,3.0999999046325684,0.0,702.0,211.325,47.0
3506176.0,3109.49037361145,21440.0,16.0,3.700000047683716,0.0,803.0,247.0,12.0
3522560.0,3124.0758423805237,21507.0,40.0,4.474999904632568,0.0,1109.0,222.85,36.0
3538944.0,3138.7090394496918,21575.0,40.0,5.525000095367432,0.0,1262.0,270.525,11.0
3555328.0,3153.320782661438,21647.0,40.0,5.300000190734863,0.0,1160.0,252.05,11.0
3571712.0,3167.9596269130707,21720.0,19.0,4.324999809265137,0.0,926.0,250.625,18.0
3588096.0,3182.5817034244537,21793.0,14.0,2.75,0.0,790.0,183.425,16.0
3604480.0,3197.237471342087,21863.0,23.0,3.2750000953674316,0.0,1171.0,214.025,27.0
3620864.0,3211.8451068401337,21933.0,19.0,2.700000047683716,0.0,925.0,186.125,11.0
3637248.0,3226.4858090877533,22000.0,40.0,4.625,0.0,988.0,249.9,25.0
3653632.0,3241.097033262253,22061.0,40.0,4.074999809265137,0.0,979.0,234.35,45.0
3670016.0,3255.7328338623047,22125.0,40.0,5.525000095367432,0.0,1094.0,278.15,12.0
3686400.0,3270.3483593463898,22198.0,26.0,4.150000095367432,0.0,974.0,237.175,22.0
3702784.0,3284.9943833351135,22265.0,17.0,4.175000190734863,0.0,775.0,223.175,47.0
3719168.0,3299.608992576599,22329.0,16.0,2.7750000953674316,0.0,713.0,187.1,20.0
3735552.0,3314.245257139206,22402.0,40.0,5.974999904632568,0.0,1076.0,287.525,41.0
3751936.0,3328.9003467559814,22460.0,40.0,6.300000190734863,0.0,960.0,270.925,9.0
3768320.0,3343.520328760147,22528.0,16.0,3.9749999046325684,0.0,930.0,244.075,37.0
3784704.0,3358.181842327118,22592.0,25.0,4.224999904632568,0.0,953.0,241.325,50.0
3801088.0,3372.6052730083466,22664.0,40.0,3.799999952316284,0.0,1167.0,241.0,17.0
3817472.0,3387.2125618457794,22733.0,17.0,3.7750000953674316,0.0,722.0,225.475,34.0
3833856.0,3401.8156163692474,22782.0,40.0,5.025000095367432,0.0,1533.0,274.525,32.0
3850240.0,3416.451624393463,22847.0,40.0,4.675000190734863,0.0,1218.0,260.175,7.0
3866624.0,3431.014057159424,22908.0,22.0,4.699999809265137,0.0,1178.0,257.25,42.0
3883008.0,3445.6404786109924,22968.0,40.0,6.400000095367432,0.0,1090.0,295.75,34.0
3899392.0,3460.2609145641327,23027.0,40.0,4.925000190734863,0.0,1020.0,250.825,39.0
3915776.0,3474.9318549633026,23094.0,40.0,3.950000047683716,0.0,986.0,243.775,21.0
3932160.0,3489.567494869232,23161.0,40.0,5.699999809265137,0.0,1066.0,258.55,37.0
3948544.0,3504.148029565811,23227.0,40.0,7.525000095367432,0.0,1153.0,307.2,52.0
3964928.0,3518.787062883377,23303.0,40.0,4.599999904632568,0.0,992.0,221.8,34.0
3981312.0,3533.4217948913574,23376.0,23.0,3.9749999046325684,0.0,754.0,223.05,31.0
3997696.0,3548.026013612747,23454.0,40.0,5.824999809265137,0.0,1032.0,272.75,23.0
4014080.0,3562.6886188983917,23522.0,16.0,2.9749999046325684,0.0,784.0,179.125,36.0
4030464.0,3577.3308522701263,23576.0,40.0,6.625,0.0,1114.0,319.0,32.0
4046848.0,3591.9700026512146,23632.0,22.0,5.0,0.0,817.0,269.5,34.0
4063232.0,3606.5949714183807,23691.0,40.0,6.150000095367432,0.0,1078.0,284.95,32.0
4079616.0,3621.242236852646,23752.0,40.0,6.375,0.0,1079.0,321.875,50.0
4096000.0,3635.877333164215,23810.0,41.0,6.699999809265137,0.0,1218.0,297.65,9.0
4112384.0,3650.5075447559357,23871.0,40.0,4.474999904632568,0.0,1022.0,227.575,26.0
4128768.0,3665.1213250160217,23923.0,40.0,6.675000190734863,0.0,950.0,290.5,56.0
4145152.0,3679.80433344841,23978.0,21.0,4.800000190734863,0.0,823.0,265.1,33.0
4161536.0,3694.4771852493286,24033.0,40.0,5.550000190734863,0.0,1164.0,271.625,44.0
4177920.0,3709.104773759842,24100.0,40.0,5.875,0.0,1104.0,294.25,42.0
4194304.0,3723.7812390327454,24173.0,40.0,6.025000095367432,0.0,1162.0,279.825,16.0
4210688.0,3738.4039709568024,24238.0,40.0,5.599999904632568,0.0,1059.0,246.8,34.0
4227072.0,3753.043382167816,24300.0,40.0,4.599999904632568,0.0,1130.0,238.1,14.0
4243456.0,3767.685860157013,24363.0,40.0,6.050000190734863,0.0,1449.0,280.8,15.0
4259840.0,3782.372167110443,24420.0,40.0,5.125,0.0,1093.0,278.925,47.0
4276224.0,3796.9970066547394,24485.0,40.0,6.025000095367432,0.0,1148.0,266.55,7.0
4292608.0,3811.6773903369904,24560.0,17.0,3.7750000953674316,0.0,940.0,215.0,43.0
4308992.0,3826.316512107849,24625.0,40.0,4.324999809265137,0.0,1117.0,239.625,39.0
4325376.0,3841.0015449523926,24714.0,40.0,5.925000190734863,0.0,1285.0,257.4,40.0
4341760.0,3855.6530723571777,24785.0,20.0,3.575000047683716,0.0,1366.0,226.5,46.0
4358144.0,3870.3343527317047,24857.0,40.0,4.175000190734863,0.0,1103.0,236.3,44.0
4374528.0,3884.976863861084,24936.0,22.0,2.7750000953674316,0.0,649.0,187.925,47.0
4390912.0,3899.622102022171,24994.0,9.0,2.325000047683716,0.0,368.0,167.1,22.0
4407296.0,3914.246014356613,25060.0,40.0,7.75,0.0,958.0,361.375,64.0
4423680.0,3928.8877782821655,25139.0,40.0,3.075000047683716,0.0,799.0,154.75,21.0
4440064.0,3943.508291244507,25210.0,12.0,2.8499999046325684,0.0,661.0,191.825,47.0
4456448.0,3958.15682053566,25274.0,40.0,5.675000190734863,0.0,1028.0,255.55,44.0
4472832.0,3972.7928545475006,25343.0,24.0,4.75,0.0,1171.0,265.025,31.0
4489216.0,3987.270693540573,25405.0,40.0,5.875,0.0,1356.0,262.075,46.0
4505600.0,4001.8555669784546,25461.0,40.0,5.425000190734863,0.0,1186.0,239.05,37.0
4521984.0,4016.514490842819,25516.0,40.0,6.25,0.0,1155.0,300.25,41.0
4538368.0,4031.129638671875,25590.0,40.0,4.775000095367432,0.0,1079.0,226.7,28.0
4554752.0,4045.661988258362,25676.0,40.0,5.550000190734863,0.0,994.0,230.825,43.0
4571136.0,4060.3034715652466,25745.0,17.0,4.074999809265137,0.0,858.0,227.975,47.0
4587520.0,4074.954283952713,25809.0,22.0,3.75,0.0,626.0,205.5,34.0
4603904.0,4089.6055703163147,25857.0,40.0,6.75,0.0,1163.0,263.0,45.0
4620288.0,4104.217566013336,25923.0,40.0,6.224999904632568,0.0,1002.0,286.275,47.0
4636672.0,4118.879271268845,25979.0,40.0,8.100000381469727,0.0,1220.0,329.425,24.0
4653056.0,4133.512602806091,26033.0,41.0,5.625,0.0,1081.0,248.75,37.0
4669440.0,4148.173265218735,26098.0,40.0,5.125,0.0,1151.0,226.925,7.0
4685824.0,4162.797867536545,26167.0,40.0,5.75,0.0,1074.0,233.9,39.0
4702208.0,4177.469203948975,26227.0,18.0,4.375,0.0,890.0,226.925,31.0
4718592.0,4191.982234716415,26289.0,40.0,6.875,0.0,1128.0,315.1,37.0
4734976.0,4206.6174783706665,26353.0,41.0,4.900000095367432,0.0,1216.0,252.475,44.0
4751360.0,4221.24432349205,26425.0,40.0,8.0,0.0,1239.0,346.875,37.0
4767744.0,4235.918568134308,26488.0,19.0,4.699999809265137,0.0,888.0,237.95,14.0
4784128.0,4250.531235218048,26552.0,21.0,4.650000095367432,0.0,855.0,260.625,37.0
4800512.0,4265.190726041794,26610.0,40.0,4.300000190734863,0.0,1134.0,209.2,31.0
4816896.0,4279.805698871613,26673.0,40.0,6.800000190734863,0.0,1216.0,293.7,47.0
4833280.0,4294.458132505417,26738.0,24.0,6.025000095367432,0.0,1027.0,289.875,39.0
