timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
737280.0  ,661.8115215301514 ,7534.0      ,19.0               ,4.949999809265137   ,0.0                ,239.0          ,104.4           ,47.0
753664.0  ,676.5152673721313 ,7690.0      ,18.0               ,4.875               ,0.0                ,262.0          ,102.825         ,47.0
770048.0  ,691.2070372104645 ,7841.0      ,21.0               ,4.800000190734863   ,0.0                ,290.0          ,97.925          ,48.0
786432.0  ,705.8955678939819 ,7996.0      ,18.0               ,4.5                 ,0.0                ,401.0          ,111.9           ,47.0
802816.0  ,720.5286636352539 ,8137.0      ,15.0               ,5.75                ,1.0                ,164.0          ,108.65          ,57.0
819200.0  ,735.2148065567017 ,8285.0      ,28.0               ,7.349999904632568   ,0.0                ,389.0          ,130.975         ,59.0
835584.0  ,749.8328473567963 ,8437.0      ,17.0               ,5.775000095367432   ,0.0                ,256.0          ,114.85          ,41.0
851968.0  ,764.5061864852905 ,8580.0      ,26.0               ,6.75                ,0.0                ,264.0          ,124.35          ,41.0
868352.0  ,779.1842730045319 ,8726.0      ,20.0               ,5.650000095367432   ,0.0                ,239.0          ,110.35          ,57.0
884736.0  ,793.8521819114685 ,8865.0      ,23.0               ,6.0                 ,0.0                ,293.0          ,115.85          ,23.0
901120.0  ,808.5104217529297 ,9013.0      ,29.0               ,5.675000190734863   ,0.0                ,357.0          ,119.35          ,47.0
917504.0  ,823.2319595813751 ,9147.0      ,21.0               ,7.574999809265137   ,1.0                ,243.0          ,127.075         ,56.0
933888.0  ,837.8882949352264 ,9290.0      ,19.0               ,5.925000190734863   ,0.0                ,247.0          ,114.2           ,43.0
950272.0  ,852.6237514019012 ,9431.0      ,17.0               ,6.525000095367432   ,0.0                ,230.0          ,114.9           ,43.0
966656.0  ,867.321188211441  ,9567.0      ,22.0               ,7.050000190734863   ,0.0                ,265.0          ,122.65          ,60.0
983040.0  ,882.0415694713593 ,9703.0      ,17.0               ,5.849999904632568   ,0.0                ,239.0          ,113.925         ,15.0
999424.0  ,896.6402199268341 ,9843.0      ,15.0               ,5.550000190734863   ,0.0                ,197.0          ,102.15          ,30.0
1015808.0 ,911.3571352958679 ,9977.0      ,19.0               ,6.875               ,1.0                ,265.0          ,120.575         ,60.0
1032192.0 ,926.0499885082245 ,10112.0     ,27.0               ,7.449999809265137   ,0.0                ,329.0          ,132.65          ,53.0
1048576.0 ,940.7669088840485 ,10249.0     ,26.0               ,7.5                 ,0.0                ,295.0          ,126.275         ,46.0
1064960.0 ,955.4491429328918 ,10383.0     ,20.0               ,5.650000095367432   ,0.0                ,213.0          ,107.375         ,34.0
1081344.0 ,970.1488225460052 ,10518.0     ,47.0               ,7.775000095367432   ,0.0                ,494.0          ,128.675         ,55.0
1097728.0 ,984.8475160598755 ,10659.0     ,24.0               ,6.050000190734863   ,0.0                ,225.0          ,112.025         ,22.0
1114112.0 ,999.555900812149  ,10796.0     ,15.0               ,6.25                ,0.0                ,348.0          ,124.6           ,49.0
1130496.0 ,1014.0042452812195,10933.0     ,28.0               ,5.275000095367432   ,0.0                ,328.0          ,110.7           ,44.0
1146880.0 ,1028.3795037269592,11062.0     ,38.0               ,9.050000190734863   ,0.0                ,389.0          ,136.975         ,50.0
1163264.0 ,1043.0597038269043,11204.0     ,18.0               ,6.349999904632568   ,0.0                ,217.0          ,116.4           ,59.0
1179648.0 ,1057.6873383522034,11338.0     ,24.0               ,4.925000190734863   ,0.0                ,256.0          ,106.325         ,41.0
1196032.0 ,1072.3906202316284,11467.0     ,31.0               ,8.425000190734863   ,0.0                ,295.0          ,124.15          ,47.0
1212416.0 ,1086.7890536785126,11590.0     ,23.0               ,8.225000381469727   ,1.0                ,289.0          ,132.8           ,60.0
1228800.0 ,1101.221491575241 ,11708.0     ,23.0               ,6.675000190734863   ,0.0                ,267.0          ,118.2           ,49.0
1245184.0 ,1115.9403841495514,11835.0     ,24.0               ,8.425000190734863   ,1.0                ,397.0          ,137.775         ,53.0
1261568.0 ,1130.5601799488068,11955.0     ,34.0               ,7.324999809265137   ,0.0                ,330.0          ,128.2           ,56.0
1277952.0 ,1145.2145133018494,12083.0     ,26.0               ,6.599999904632568   ,0.0                ,325.0          ,120.35          ,40.0
1294336.0 ,1159.9257957935333,12207.0     ,19.0               ,8.199999809265137   ,0.0                ,280.0          ,139.375         ,16.0
1310720.0 ,1174.61221575737  ,12333.0     ,28.0               ,8.375               ,0.0                ,322.0          ,136.475         ,41.0
1327104.0 ,1189.310729265213 ,12450.0     ,23.0               ,8.475000381469727   ,0.0                ,275.0          ,139.4           ,52.0
1343488.0 ,1203.7334127426147,12575.0     ,21.0               ,6.349999904632568   ,0.0                ,239.0          ,114.175         ,47.0
1359872.0 ,1218.3571643829346,12693.0     ,27.0               ,8.25                ,0.0                ,418.0          ,146.0           ,52.0
1376256.0 ,1232.9444711208344,12816.0     ,23.0               ,8.375               ,0.0                ,298.0          ,137.8           ,58.0
1392640.0 ,1247.6624002456665,12931.0     ,22.0               ,8.100000381469727   ,0.0                ,335.0          ,126.35          ,42.0
1409024.0 ,1262.3415231704712,13032.0     ,38.0               ,11.175000190734863  ,0.0                ,442.0          ,158.1           ,44.0
1425408.0 ,1277.0488498210907,13152.0     ,51.0               ,11.175000190734863  ,0.0                ,574.0          ,162.825         ,59.0
1441792.0 ,1291.7307159900665,13269.0     ,27.0               ,7.199999809265137   ,0.0                ,337.0          ,132.15          ,59.0
1458176.0 ,1306.4394319057465,13391.0     ,31.0               ,8.399999618530273   ,0.0                ,288.0          ,135.825         ,50.0
1474560.0 ,1321.1084642410278,13508.0     ,39.0               ,8.975000381469727   ,0.0                ,457.0          ,143.0           ,48.0
1490944.0 ,1335.8256158828735,13621.0     ,27.0               ,7.925000190734863   ,0.0                ,274.0          ,129.2           ,56.0
1507328.0 ,1350.517395734787 ,13732.0     ,24.0               ,8.824999809265137   ,1.0                ,314.0          ,146.1           ,56.0
1523712.0 ,1365.2274992465973,13833.0     ,42.0               ,11.600000381469727  ,1.0                ,449.0          ,159.7           ,56.0
1540096.0 ,1379.9147057533264,13953.0     ,27.0               ,9.074999809265137   ,1.0                ,397.0          ,143.725         ,44.0
1556480.0 ,1394.6096308231354,14059.0     ,43.0               ,9.649999618530273   ,0.0                ,465.0          ,152.225         ,62.0
1572864.0 ,1409.2760903835297,14168.0     ,31.0               ,8.800000190734863   ,1.0                ,346.0          ,134.25          ,52.0
1589248.0 ,1423.9534704685211,14277.0     ,33.0               ,10.899999618530273  ,0.0                ,364.0          ,155.0           ,48.0
1605632.0 ,1438.6691219806671,14382.0     ,52.0               ,12.324999809265137  ,0.0                ,577.0          ,165.85          ,66.0
1622016.0 ,1453.0505201816559,14492.0     ,34.0               ,9.425000190734863   ,0.0                ,349.0          ,141.025         ,58.0
1638400.0 ,1467.7375276088715,14597.0     ,39.0               ,9.449999809265137   ,1.0                ,356.0          ,153.0           ,70.0
1654784.0 ,1482.380555152893 ,14697.0     ,53.0               ,11.274999618530273  ,0.0                ,519.0          ,165.3           ,50.0
1671168.0 ,1497.0794274806976,14814.0     ,23.0               ,8.850000381469727   ,1.0                ,288.0          ,136.5           ,49.0
1687552.0 ,1511.7429604530334,14921.0     ,21.0               ,7.75                ,0.0                ,286.0          ,134.25          ,46.0
1703936.0 ,1526.450898885727 ,15012.0     ,35.0               ,10.600000381469727  ,1.0                ,331.0          ,156.65          ,47.0
1720320.0 ,1541.1112625598907,15123.0     ,46.0               ,11.774999618530273  ,1.0                ,462.0          ,164.075         ,37.0
1736704.0 ,1555.8439302444458,15227.0     ,37.0               ,11.100000381469727  ,1.0                ,395.0          ,161.125         ,49.0
1753088.0 ,1570.4467141628265,15323.0     ,33.0               ,10.649999618530273  ,0.0                ,439.0          ,156.125         ,53.0
1769472.0 ,1585.1594367027283,15431.0     ,32.0               ,11.199999809265137  ,0.0                ,419.0          ,156.85          ,49.0
1785856.0 ,1599.5883121490479,15547.0     ,28.0               ,9.25                ,0.0                ,335.0          ,144.7           ,43.0
1802240.0 ,1614.2295405864716,15646.0     ,30.0               ,10.449999809265137  ,0.0                ,302.0          ,152.525         ,21.0
1818624.0 ,1628.9103231430054,15746.0     ,33.0               ,11.850000381469727  ,0.0                ,390.0          ,169.7           ,56.0
1835008.0 ,1643.635703086853 ,15846.0     ,27.0               ,9.324999809265137   ,0.0                ,332.0          ,154.475         ,62.0
1851392.0 ,1658.2506272792816,15961.0     ,64.0               ,12.225000381469727  ,0.0                ,576.0          ,174.525         ,54.0
1867776.0 ,1672.9639155864716,16061.0     ,43.0               ,10.350000381469727  ,0.0                ,458.0          ,158.675         ,46.0
1884160.0 ,1687.629725933075 ,16168.0     ,34.0               ,10.975000381469727  ,2.0                ,386.0          ,164.675         ,56.0
1900544.0 ,1702.3271770477295,16276.0     ,36.0               ,9.600000381469727   ,0.0                ,382.0          ,148.65          ,40.0
1916928.0 ,1717.0302102565765,16375.0     ,35.0               ,12.524999618530273  ,1.0                ,426.0          ,173.05          ,63.0
1933312.0 ,1731.5836746692657,16484.0     ,48.0               ,10.875              ,0.0                ,544.0          ,163.125         ,51.0
1949696.0 ,1746.2905037403107,16583.0     ,52.0               ,11.0                ,1.0                ,490.0          ,162.675         ,49.0
1966080.0 ,1760.8856744766235,16681.0     ,45.0               ,12.75               ,0.0                ,493.0          ,177.075         ,61.0
1982464.0 ,1775.6436159610748,16779.0     ,31.0               ,9.074999809265137   ,0.0                ,357.0          ,142.275         ,37.0
1998848.0 ,1790.3478775024414,16886.0     ,62.0               ,10.875              ,1.0                ,573.0          ,159.4           ,41.0
2015232.0 ,1805.0683434009552,16991.0     ,45.0               ,12.625              ,1.0                ,510.0          ,168.15          ,65.0
2031616.0 ,1819.8028528690338,17084.0     ,38.0               ,11.125              ,0.0                ,368.0          ,164.0           ,39.0
2048000.0 ,1834.537339925766 ,17175.0     ,44.0               ,12.725000381469727  ,0.0                ,516.0          ,176.675         ,45.0
2064384.0 ,1849.2396683692932,17287.0     ,45.0               ,8.949999809265137   ,2.0                ,531.0          ,149.9           ,57.0
2080768.0 ,1863.9448354244232,17382.0     ,46.0               ,11.75               ,1.0                ,422.0          ,160.975         ,59.0
2097152.0 ,1878.4569215774536,17497.0     ,57.0               ,10.199999809265137  ,0.0                ,571.0          ,151.05          ,65.0
2113536.0 ,1892.8859782218933,17599.0     ,38.0               ,12.25               ,2.0                ,429.0          ,171.95          ,73.0
2129920.0 ,1907.5641770362854,17706.0     ,40.0               ,11.850000381469727  ,2.0                ,417.0          ,170.675         ,59.0
2146304.0 ,1922.2493097782135,17803.0     ,32.0               ,11.975000381469727  ,0.0                ,342.0          ,168.65          ,59.0
2162688.0 ,1936.9386219978333,17898.0     ,23.0               ,9.625               ,2.0                ,286.0          ,148.025         ,60.0
2179072.0 ,1951.6464340686798,17996.0     ,52.0               ,14.425000190734863  ,0.0                ,570.0          ,192.55          ,59.0
2195456.0 ,1966.0703520774841,18090.0     ,49.0               ,12.300000190734863  ,0.0                ,570.0          ,174.125         ,30.0
2211840.0 ,1980.7863218784332,18184.0     ,34.0               ,11.425000190734863  ,2.0                ,404.0          ,157.25          ,57.0
2228224.0 ,1995.4857964515686,18278.0     ,66.0               ,13.324999809265137  ,0.0                ,576.0          ,177.6           ,42.0
2244608.0 ,2010.2014276981354,18387.0     ,32.0               ,12.100000381469727  ,0.0                ,381.0          ,168.525         ,75.0
2260992.0 ,2024.9139301776886,18481.0     ,41.0               ,11.975000381469727  ,3.0                ,375.0          ,159.75          ,52.0
2277376.0 ,2039.4643876552582,18572.0     ,36.0               ,11.774999618530273  ,1.0                ,462.0          ,154.85          ,60.0
2293760.0 ,2054.177844762802 ,18665.0     ,47.0               ,12.300000190734863  ,1.0                ,470.0          ,161.95          ,60.0
2310144.0 ,2068.8929541110992,18749.0     ,60.0               ,15.725000381469727  ,1.0                ,574.0          ,194.175         ,60.0
2326528.0 ,2083.579649925232 ,18846.0     ,34.0               ,15.300000190734863  ,0.0                ,456.0          ,201.95          ,22.0
2342912.0 ,2098.304825782776 ,18939.0     ,52.0               ,12.550000190734863  ,1.0                ,577.0          ,175.625         ,58.0
2359296.0 ,2112.989214658737 ,19035.0     ,54.0               ,11.949999809265137  ,0.0                ,575.0          ,181.925         ,50.0
2375680.0 ,2127.4121718406677,19133.0     ,33.0               ,10.625              ,0.0                ,351.0          ,165.675         ,52.0
2392064.0 ,2141.9827461242676,19220.0     ,37.0               ,14.524999618530273  ,1.0                ,443.0          ,203.25          ,56.0
2408448.0 ,2156.691497325897 ,19304.0     ,46.0               ,12.725000381469727  ,1.0                ,434.0          ,175.475         ,55.0
2424832.0 ,2171.438717365265 ,19384.0     ,65.0               ,13.550000190734863  ,1.0                ,577.0          ,174.45          ,53.0
2441216.0 ,2186.0980310440063,19471.0     ,46.0               ,15.024999618530273  ,0.0                ,577.0          ,195.725         ,71.0
2457600.0 ,2200.795177221298 ,19553.0     ,73.0               ,16.274999618530273  ,2.0                ,572.0          ,191.825         ,66.0
2473984.0 ,2215.314359664917 ,19643.0     ,38.0               ,14.274999618530273  ,2.0                ,576.0          ,191.7           ,47.0
2490368.0 ,2230.103978395462 ,19729.0     ,40.0               ,11.425000190734863  ,0.0                ,433.0          ,167.175         ,60.0
2506752.0 ,2244.650079011917 ,19809.0     ,66.0               ,18.674999237060547  ,2.0                ,573.0          ,223.8           ,70.0
2523136.0 ,2259.3517587184906,19887.0     ,49.0               ,14.899999618530273  ,0.0                ,529.0          ,194.7           ,56.0
2539520.0 ,2274.0412697792053,19982.0     ,56.0               ,18.649999618530273  ,0.0                ,577.0          ,230.375         ,42.0
2555904.0 ,2288.546341896057 ,20074.0     ,50.0               ,14.324999809265137  ,0.0                ,427.0          ,180.575         ,57.0
2572288.0 ,2303.184992313385 ,20164.0     ,62.0               ,13.725000381469727  ,2.0                ,577.0          ,180.625         ,43.0
2588672.0 ,2317.897703409195 ,20254.0     ,42.0               ,13.475000381469727  ,0.0                ,542.0          ,180.875         ,59.0
2605056.0 ,2332.5566515922546,20331.0     ,59.0               ,12.824999809265137  ,0.0                ,575.0          ,176.325         ,43.0
2621440.0 ,2347.2605719566345,20422.0     ,47.0               ,15.899999618530273  ,0.0                ,495.0          ,208.6           ,38.0
2637824.0 ,2361.911230802536 ,20495.0     ,50.0               ,14.199999809265137  ,0.0                ,572.0          ,198.225         ,22.0
2654208.0 ,2376.6066806316376,20585.0     ,53.0               ,14.524999618530273  ,1.0                ,576.0          ,205.075         ,48.0
2670592.0 ,2391.286966562271 ,20673.0     ,42.0               ,15.475000381469727  ,3.0                ,413.0          ,198.2           ,76.0
2686976.0 ,2405.9915211200714,20769.0     ,66.0               ,13.524999618530273  ,2.0                ,576.0          ,181.175         ,65.0
2703360.0 ,2420.6804988384247,20859.0     ,39.0               ,10.550000190734863  ,0.0                ,446.0          ,162.75          ,34.0
2719744.0 ,2435.4097306728363,20946.0     ,53.0               ,15.824999809265137  ,0.0                ,575.0          ,212.75          ,57.0
2736128.0 ,2450.07896399498  ,21030.0     ,50.0               ,15.625              ,1.0                ,577.0          ,212.475         ,50.0
2752512.0 ,2464.8040766716003,21131.0     ,33.0               ,10.5                ,0.0                ,390.0          ,153.15          ,48.0
2768896.0 ,2479.516013622284 ,21220.0     ,36.0               ,13.550000190734863  ,0.0                ,535.0          ,195.9           ,54.0
2785280.0 ,2494.2250847816467,21321.0     ,44.0               ,12.399999618530273  ,0.0                ,411.0          ,175.475         ,73.0
2801664.0 ,2508.9062356948853,21406.0     ,59.0               ,15.125              ,1.0                ,527.0          ,200.225         ,61.0
2818048.0 ,2523.591958999634 ,21506.0     ,26.0               ,9.899999618530273   ,0.0                ,345.0          ,144.2           ,27.0
2834432.0 ,2538.310864210129 ,21604.0     ,46.0               ,12.899999618530273  ,0.0                ,564.0          ,180.525         ,66.0
2850816.0 ,2553.0172324180603,21694.0     ,44.0               ,13.074999809265137  ,0.0                ,367.0          ,178.775         ,66.0
2867200.0 ,2567.7330968379974,21781.0     ,64.0               ,15.024999618530273  ,0.0                ,576.0          ,201.325         ,30.0
2883584.0 ,2582.382742166519 ,21874.0     ,63.0               ,15.399999618530273  ,3.0                ,575.0          ,188.875         ,60.0
2899968.0 ,2597.081394433975 ,21971.0     ,54.0               ,12.574999809265137  ,0.0                ,577.0          ,168.9           ,55.0
2916352.0 ,2611.764972925186 ,22054.0     ,63.0               ,16.149999618530273  ,1.0                ,576.0          ,208.075         ,77.0
2932736.0 ,2626.4511115550995,22138.0     ,44.0               ,11.675000190734863  ,0.0                ,518.0          ,167.175         ,25.0
2949120.0 ,2641.121300458908 ,22221.0     ,46.0               ,14.649999618530273  ,0.0                ,577.0          ,206.8           ,53.0
2965504.0 ,2655.8579602241516,22312.0     ,71.0               ,14.899999618530273  ,0.0                ,576.0          ,185.675         ,52.0
2981888.0 ,2670.547159433365 ,22399.0     ,35.0               ,13.600000381469727  ,0.0                ,476.0          ,187.725         ,59.0
2998272.0 ,2685.2470738887787,22489.0     ,63.0               ,14.425000190734863  ,0.0                ,575.0          ,179.075         ,38.0
3014656.0 ,2699.831596851349 ,22581.0     ,53.0               ,16.350000381469727  ,0.0                ,531.0          ,228.1           ,48.0
3031040.0 ,2714.559803009033 ,22668.0     ,48.0               ,14.774999618530273  ,0.0                ,435.0          ,193.6           ,49.0
3047424.0 ,2729.2137796878815,22752.0     ,53.0               ,15.25               ,0.0                ,575.0          ,207.725         ,42.0
3063808.0 ,2743.9264087677   ,22832.0     ,42.0               ,14.524999618530273  ,1.0                ,491.0          ,203.3           ,37.0
3080192.0 ,2758.6154220104218,22906.0     ,50.0               ,17.625              ,0.0                ,576.0          ,228.25          ,58.0
3096576.0 ,2773.364171743393 ,22984.0     ,58.0               ,14.949999809265137  ,0.0                ,546.0          ,193.8           ,25.0
3112960.0 ,2788.098217010498 ,23071.0     ,44.0               ,13.5                ,0.0                ,526.0          ,179.95          ,63.0
3129344.0 ,2802.809492111206 ,23143.0     ,57.0               ,14.774999618530273  ,0.0                ,573.0          ,196.975         ,53.0
3145728.0 ,2817.524305820465 ,23223.0     ,50.0               ,15.824999809265137  ,0.0                ,577.0          ,217.75          ,68.0
3162112.0 ,2832.2665724754333,23302.0     ,67.0               ,13.925000190734863  ,0.0                ,577.0          ,189.025         ,40.0
3178496.0 ,2846.952647924423 ,23390.0     ,39.0               ,14.574999809265137  ,1.0                ,414.0          ,194.425         ,67.0
3194880.0 ,2861.6807613372803,23468.0     ,45.0               ,15.199999809265137  ,0.0                ,501.0          ,198.85          ,68.0
3211264.0 ,2876.2693803310394,23544.0     ,68.0               ,17.200000762939453  ,0.0                ,577.0          ,214.525         ,61.0
3227648.0 ,2890.9725680351257,23624.0     ,38.0               ,14.175000190734863  ,0.0                ,412.0          ,179.8           ,51.0
3244032.0 ,2905.652312040329 ,23704.0     ,66.0               ,19.024999618530273  ,2.0                ,577.0          ,236.45          ,37.0
3260416.0 ,2920.407463312149 ,23774.0     ,60.0               ,18.100000381469727  ,0.0                ,577.0          ,233.2           ,41.0
3276800.0 ,2935.131437063217 ,23857.0     ,82.0               ,18.25               ,0.0                ,576.0          ,221.1           ,53.0
3293184.0 ,2949.8664474487305,23922.0     ,71.0               ,20.274999618530273  ,0.0                ,577.0          ,243.925         ,72.0
3309568.0 ,2964.580488920212 ,23984.0     ,55.0               ,19.100000381469727  ,0.0                ,525.0          ,228.925         ,56.0
3325952.0 ,2979.1792125701904,24073.0     ,66.0               ,18.549999237060547  ,2.0                ,577.0          ,221.025         ,60.0
3342336.0 ,2993.828421354294 ,24146.0     ,70.0               ,15.850000381469727  ,0.0                ,577.0          ,202.6           ,27.0
3358720.0 ,3008.338136911392 ,24232.0     ,45.0               ,17.174999237060547  ,0.0                ,533.0          ,206.425         ,61.0
3375104.0 ,3023.06099152565  ,24303.0     ,54.0               ,17.100000381469727  ,0.0                ,577.0          ,213.0           ,39.0
3391488.0 ,3037.7164390087128,24381.0     ,49.0               ,15.225000381469727  ,0.0                ,551.0          ,204.3           ,54.0
3407872.0 ,3052.403342485428 ,24472.0     ,69.0               ,13.074999809265137  ,0.0                ,577.0          ,178.125         ,67.0
3424256.0 ,3067.0552361011505,24562.0     ,57.0               ,15.475000381469727  ,0.0                ,577.0          ,199.55          ,59.0
3440640.0 ,3081.756490945816 ,24637.0     ,46.0               ,13.449999809265137  ,0.0                ,472.0          ,190.6           ,36.0
3457024.0 ,3096.4089975357056,24723.0     ,34.0               ,13.725000381469727  ,1.0                ,440.0          ,189.2           ,52.0
3473408.0 ,3111.0836815834045,24809.0     ,42.0               ,15.0                ,1.0                ,515.0          ,190.0           ,55.0
3489792.0 ,3125.737973213196 ,24890.0     ,44.0               ,15.274999618530273  ,0.0                ,463.0          ,197.0           ,65.0
3506176.0 ,3140.343695640564 ,24971.0     ,44.0               ,14.425000190734863  ,0.0                ,457.0          ,181.25          ,53.0
3522560.0 ,3155.0177779197693,25043.0     ,68.0               ,19.024999618530273  ,0.0                ,577.0          ,236.975         ,56.0
3538944.0 ,3169.713786125183 ,25129.0     ,63.0               ,16.725000381469727  ,1.0                ,576.0          ,204.55          ,65.0
3555328.0 ,3184.3856542110443,25216.0     ,52.0               ,15.125              ,0.0                ,527.0          ,199.225         ,60.0
3571712.0 ,3199.0909371376038,25305.0     ,40.0               ,12.574999809265137  ,0.0                ,414.0          ,172.85          ,60.0
3588096.0 ,3213.78125        ,25399.0     ,46.0               ,13.399999618530273  ,0.0                ,577.0          ,192.65          ,53.0
3604480.0 ,3228.310146331787 ,25489.0     ,42.0               ,14.225000381469727  ,0.0                ,518.0          ,193.175         ,47.0
3620864.0 ,3242.9948761463165,25563.0     ,34.0               ,12.449999809265137  ,1.0                ,461.0          ,176.35          ,49.0
3637248.0 ,3257.6915578842163,25642.0     ,52.0               ,16.125              ,1.0                ,577.0          ,214.075         ,47.0
3653632.0 ,3272.365847826004 ,25726.0     ,39.0               ,13.074999809265137  ,2.0                ,445.0          ,179.3           ,48.0
3670016.0 ,3287.0511071681976,25803.0     ,38.0               ,11.25               ,0.0                ,440.0          ,167.175         ,48.0
3686400.0 ,3301.703722000122 ,25869.0     ,60.0               ,19.575000762939453  ,0.0                ,577.0          ,240.625         ,71.0
