timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
6209536.0 ,5600.285180091858 ,73340.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,130.725         ,22.0
6225920.0 ,5615.364018917084 ,73480.0     ,10.0               ,8.25                ,0.0                ,370.0          ,85.0            ,21.0
6242304.0 ,5630.382506132126 ,73661.0     ,10.0               ,9.5                 ,0.0                ,666.0          ,82.05           ,20.0
6258688.0 ,5645.3304851055145,73842.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,111.7           ,22.0
6275072.0 ,5660.290511131287 ,74014.0     ,10.0               ,8.75                ,0.0                ,288.0          ,78.35           ,23.0
6291456.0 ,5675.340483903885 ,74172.0     ,10.0               ,9.0                 ,0.0                ,402.0          ,93.8            ,19.0
6307840.0 ,5690.342903137207 ,74345.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,129.475         ,20.0
6324224.0 ,5705.225518941879 ,74525.0     ,10.0               ,8.25                ,0.0                ,605.0          ,114.775         ,18.0
6340608.0 ,5720.136011123657 ,74733.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.925          ,22.0
6356992.0 ,5735.133835554123 ,74951.0     ,10.0               ,8.75                ,0.0                ,570.0          ,77.275          ,18.0
6373376.0 ,5750.037284612656 ,75162.0     ,10.0               ,9.0                 ,0.0                ,228.0          ,73.05           ,20.0
6389760.0 ,5765.034669160843 ,75366.0     ,10.0               ,8.5                 ,0.0                ,173.0          ,71.325          ,20.0
6406144.0 ,5779.929414510727 ,75573.0     ,10.0               ,9.5                 ,0.0                ,167.0          ,74.125          ,21.0
6422528.0 ,5794.851673841476 ,75756.0     ,10.0               ,9.0                 ,0.0                ,322.0          ,89.65           ,23.0
6438912.0 ,5809.81375670433  ,75944.0     ,10.0               ,9.25                ,0.0                ,344.0          ,82.575          ,21.0
6455296.0 ,5824.836425542831 ,76118.0     ,10.0               ,9.0                 ,0.0                ,223.0          ,93.675          ,20.0
6471680.0 ,5839.790176391602 ,76321.0     ,10.0               ,8.75                ,0.0                ,325.0          ,61.0            ,20.0
6488064.0 ,5854.6939108371735,76507.0     ,10.0               ,8.75                ,0.0                ,325.0          ,89.575          ,19.0
6504448.0 ,5869.751538991928 ,76708.0     ,10.0               ,9.25                ,0.0                ,204.0          ,78.675          ,22.0
6520832.0 ,5884.684453248978 ,76926.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,93.4            ,21.0
6537216.0 ,5899.574692487717 ,77112.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,112.2           ,23.0
6553600.0 ,5914.62531042099  ,77312.0     ,10.0               ,8.75                ,0.0                ,194.0          ,71.25           ,21.0
6569984.0 ,5929.645274877548 ,77518.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,101.025         ,20.0
6586368.0 ,5944.514699935913 ,77734.0     ,10.0               ,8.5                 ,0.0                ,689.0          ,79.275          ,22.0
6602752.0 ,5959.483861207962 ,77951.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.75           ,22.0
6619136.0 ,5974.37628364563  ,78148.0     ,10.0               ,9.25                ,0.0                ,200.0          ,72.175          ,20.0
6635520.0 ,5989.405312299728 ,78334.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,111.375         ,21.0
6651904.0 ,6004.236018657684 ,78540.0     ,10.0               ,8.5                 ,0.0                ,287.0          ,77.475          ,22.0
6668288.0 ,6019.065879821777 ,78725.0     ,10.0               ,9.0                 ,0.0                ,287.0          ,80.325          ,21.0
6684672.0 ,6033.949329614639 ,78923.0     ,10.0               ,9.25                ,0.0                ,515.0          ,76.275          ,21.0
6701056.0 ,6048.804055929184 ,79118.0     ,10.0               ,8.5                 ,0.0                ,641.0          ,92.95           ,17.0
6717440.0 ,6063.7920026779175,79308.0     ,10.0               ,8.5                 ,0.0                ,286.0          ,90.65           ,19.0
6733824.0 ,6078.655282020569 ,79505.0     ,10.0               ,8.75                ,0.0                ,653.0          ,83.4            ,22.0
6750208.0 ,6093.46898150444  ,79699.0     ,10.0               ,9.25                ,0.0                ,291.0          ,83.775          ,21.0
6766592.0 ,6108.408779859543 ,79901.0     ,10.0               ,8.75                ,0.0                ,775.0          ,90.075          ,18.0
6782976.0 ,6123.3548974990845,80087.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,95.75           ,21.0
6799360.0 ,6138.200447797775 ,80305.0     ,10.0               ,9.25                ,0.0                ,187.0          ,66.0            ,22.0
6815744.0 ,6153.059455871582 ,80482.0     ,10.0               ,9.5                 ,0.0                ,266.0          ,78.4            ,22.0
6832128.0 ,6167.854348659515 ,80674.0     ,10.0               ,8.5                 ,0.0                ,343.0          ,86.3            ,22.0
6848512.0 ,6182.77659702301  ,80869.0     ,10.0               ,8.25                ,0.0                ,234.0          ,66.5            ,22.0
6864896.0 ,6197.693516254425 ,81062.0     ,10.0               ,8.5                 ,0.0                ,228.0          ,86.375          ,19.0
6881280.0 ,6212.695355176926 ,81243.0     ,10.0               ,9.25                ,0.0                ,191.0          ,67.9            ,22.0
6897664.0 ,6227.426374435425 ,81436.0     ,10.0               ,9.5                 ,0.0                ,372.0          ,86.0            ,22.0
6914048.0 ,6242.208705425262 ,81631.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,93.575          ,22.0
6930432.0 ,6257.128244876862 ,81810.0     ,10.0               ,9.0                 ,0.0                ,268.0          ,80.55           ,20.0
6946816.0 ,6271.960001945496 ,81978.0     ,10.0               ,9.25                ,0.0                ,590.0          ,97.95           ,19.0
6963200.0 ,6286.913400888443 ,82150.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,103.525         ,22.0
6979584.0 ,6301.821489572525 ,82311.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,103.175         ,23.0
6995968.0 ,6316.643730401993 ,82481.0     ,10.0               ,9.0                 ,0.0                ,401.0          ,90.4            ,22.0
7012352.0 ,6331.49441576004  ,82650.0     ,10.0               ,9.25                ,0.0                ,283.0          ,73.15           ,20.0
7028736.0 ,6346.435887098312 ,82829.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,114.525         ,20.0
7045120.0 ,6361.337900400162 ,83007.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,110.325         ,21.0
7061504.0 ,6376.181091070175 ,83190.0     ,10.0               ,9.25                ,0.0                ,367.0          ,78.075          ,22.0
7077888.0 ,6390.755848407745 ,83398.0     ,10.0               ,8.75                ,0.0                ,421.0          ,89.075          ,21.0
7094272.0 ,6405.299932003021 ,83617.0     ,10.0               ,9.5                 ,0.0                ,260.0          ,69.35           ,21.0
7110656.0 ,6420.245371580124 ,83819.0     ,10.0               ,9.75                ,0.0                ,197.0          ,75.0            ,22.0
7127040.0 ,6435.092511177063 ,84013.0     ,10.0               ,8.75                ,0.0                ,860.0          ,100.375         ,20.0
7143424.0 ,6449.956410169601 ,84223.0     ,10.0               ,9.0                 ,0.0                ,356.0          ,84.175          ,22.0
7159808.0 ,6464.901052474976 ,84423.0     ,10.0               ,10.0                ,10.0               ,240.0          ,92.55           ,20.0
7176192.0 ,6479.769996404648 ,84631.0     ,10.0               ,9.25                ,0.0                ,215.0          ,74.525          ,24.0
7192576.0 ,6494.611724615097 ,84837.0     ,10.0               ,9.0                 ,0.0                ,145.0          ,62.05           ,21.0
7208960.0 ,6509.5123970508575,85028.0     ,10.0               ,9.0                 ,0.0                ,175.0          ,71.625          ,19.0
7225344.0 ,6524.416915178299 ,85244.0     ,10.0               ,9.25                ,0.0                ,327.0          ,82.625          ,20.0
7241728.0 ,6539.216235876083 ,85438.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,97.8            ,21.0
7258112.0 ,6554.206791639328 ,85645.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,114.075         ,20.0
7274496.0 ,6569.091664552689 ,85838.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,125.875         ,21.0
7290880.0 ,6583.964074373245 ,86050.0     ,10.0               ,8.5                 ,0.0                ,188.0          ,71.525          ,20.0
7307264.0 ,6598.8033673763275,86260.0     ,10.0               ,9.0                 ,0.0                ,280.0          ,77.725          ,21.0
7323648.0 ,6613.639470815659 ,86481.0     ,10.0               ,9.75                ,0.0                ,189.0          ,62.0            ,22.0
7340032.0 ,6628.527258634567 ,86689.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,92.175          ,22.0
7356416.0 ,6643.406092405319 ,86903.0     ,10.0               ,9.25                ,0.0                ,223.0          ,74.675          ,21.0
7372800.0 ,6658.264640569687 ,87138.0     ,10.0               ,8.25                ,0.0                ,682.0          ,96.775          ,21.0
7389184.0 ,6673.193147659302 ,87358.0     ,10.0               ,8.75                ,0.0                ,242.0          ,67.35           ,22.0
7405568.0 ,6688.123411178589 ,87562.0     ,10.0               ,9.0                 ,0.0                ,177.0          ,61.5            ,19.0
7421952.0 ,6702.67293715477  ,87761.0     ,10.0               ,8.5                 ,0.0                ,428.0          ,93.25           ,22.0
7438336.0 ,6717.233620166779 ,87979.0     ,10.0               ,9.0                 ,0.0                ,296.0          ,76.125          ,21.0
7454720.0 ,6732.122808456421 ,88179.0     ,10.0               ,9.75                ,0.0                ,220.0          ,79.5            ,21.0
7471104.0 ,6746.658639431    ,88378.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,92.55           ,20.0
7487488.0 ,6761.532970190048 ,88574.0     ,10.0               ,9.0                 ,0.0                ,218.0          ,90.275          ,21.0
7503872.0 ,6776.461344957352 ,88742.0     ,10.0               ,9.25                ,0.0                ,353.0          ,88.975          ,22.0
7520256.0 ,6791.496356964111 ,88933.0     ,10.0               ,9.25                ,0.0                ,303.0          ,79.45           ,21.0
7536640.0 ,6806.437637090683 ,89115.0     ,10.0               ,10.0                ,10.0               ,185.0          ,65.4            ,21.0
7553024.0 ,6821.543240308762 ,89300.0     ,10.0               ,9.5                 ,0.0                ,260.0          ,82.55           ,21.0
7569408.0 ,6836.509299278259 ,89509.0     ,10.0               ,8.75                ,0.0                ,392.0          ,82.025          ,23.0
7585792.0 ,6851.054510593414 ,89695.0     ,10.0               ,8.75                ,0.0                ,612.0          ,83.975          ,22.0
7602176.0 ,6865.910078525543 ,89889.0     ,10.0               ,9.25                ,0.0                ,178.0          ,58.725          ,20.0
7618560.0 ,6880.801268339157 ,90096.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,93.175          ,21.0
7634944.0 ,6895.641330242157 ,90318.0     ,10.0               ,9.5                 ,0.0                ,687.0          ,80.525          ,21.0
7651328.0 ,6910.194641828537 ,90513.0     ,10.0               ,9.5                 ,0.0                ,245.0          ,76.825          ,21.0
7667712.0 ,6924.80128121376  ,90734.0     ,10.0               ,9.5                 ,0.0                ,329.0          ,81.65           ,20.0
7684096.0 ,6939.639246702194 ,90962.0     ,10.0               ,8.0                 ,0.0                ,213.0          ,76.65           ,19.0
7700480.0 ,6954.157206535339 ,91183.0     ,10.0               ,9.0                 ,0.0                ,215.0          ,69.95           ,19.0
7716864.0 ,6968.682326555252 ,91417.0     ,10.0               ,9.5                 ,0.0                ,333.0          ,94.05           ,22.0
7733248.0 ,6983.328275680542 ,91658.0     ,10.0               ,9.75                ,0.0                ,172.0          ,65.025          ,21.0
7749632.0 ,6998.307821989059 ,91891.0     ,10.0               ,9.0                 ,0.0                ,141.0          ,73.875          ,20.0
7766016.0 ,7013.264996290207 ,92117.0     ,10.0               ,8.5                 ,0.0                ,157.0          ,63.6            ,21.0
7782400.0 ,7028.070941448212 ,92364.0     ,10.0               ,9.0                 ,0.0                ,191.0          ,64.925          ,21.0
7798784.0 ,7043.071779489517 ,92601.0     ,10.0               ,9.75                ,0.0                ,176.0          ,61.6            ,21.0
7815168.0 ,7057.918204069138 ,92830.0     ,10.0               ,9.5                 ,0.0                ,219.0          ,59.6            ,21.0
7831552.0 ,7072.888086080551 ,93062.0     ,10.0               ,9.75                ,0.0                ,202.0          ,62.575          ,20.0
7847936.0 ,7087.832840919495 ,93274.0     ,10.0               ,9.75                ,0.0                ,240.0          ,72.1            ,21.0
7864320.0 ,7102.38895201683  ,93498.0     ,10.0               ,9.5                 ,0.0                ,156.0          ,70.775          ,20.0
7880704.0 ,7116.956223487854 ,93706.0     ,10.0               ,9.5                 ,0.0                ,241.0          ,67.6            ,20.0
7897088.0 ,7131.873579025269 ,93922.0     ,10.0               ,9.75                ,0.0                ,188.0          ,59.05           ,20.0
7913472.0 ,7146.736217498779 ,94117.0     ,10.0               ,9.0                 ,0.0                ,235.0          ,77.95           ,19.0
7929856.0 ,7161.606548547745 ,94329.0     ,10.0               ,9.75                ,0.0                ,270.0          ,77.65           ,23.0
7946240.0 ,7176.478168010712 ,94554.0     ,10.0               ,8.5                 ,0.0                ,274.0          ,82.475          ,20.0
7962624.0 ,7191.430488824844 ,94758.0     ,10.0               ,9.25                ,0.0                ,149.0          ,63.375          ,21.0
7979008.0 ,7206.2122983932495,94977.0     ,10.0               ,9.25                ,0.0                ,272.0          ,82.525          ,22.0
7995392.0 ,7221.0800344944   ,95188.0     ,10.0               ,9.75                ,0.0                ,245.0          ,76.15           ,21.0
8011776.0 ,7236.085848331451 ,95381.0     ,10.0               ,9.25                ,0.0                ,334.0          ,80.1            ,22.0
8028160.0 ,7251.011863231659 ,95595.0     ,10.0               ,9.75                ,0.0                ,261.0          ,56.875          ,21.0
8044544.0 ,7266.01570224762  ,95790.0     ,10.0               ,8.5                 ,0.0                ,348.0          ,81.075          ,21.0
8060928.0 ,7281.086691617966 ,95972.0     ,10.0               ,9.0                 ,0.0                ,350.0          ,83.075          ,22.0
8077312.0 ,7295.996654748917 ,96144.0     ,10.0               ,8.5                 ,0.0                ,315.0          ,96.275          ,22.0
8093696.0 ,7310.991847753525 ,96342.0     ,10.0               ,8.75                ,0.0                ,262.0          ,71.75           ,22.0
8110080.0 ,7325.985445976257 ,96525.0     ,10.0               ,9.0                 ,0.0                ,359.0          ,101.375         ,19.0
8126464.0 ,7340.906394004822 ,96730.0     ,10.0               ,8.75                ,0.0                ,202.0          ,72.65           ,21.0
8142848.0 ,7355.867258310318 ,96925.0     ,10.0               ,9.0                 ,0.0                ,220.0          ,84.025          ,21.0
8159232.0 ,7370.635582923889 ,97108.0     ,10.0               ,9.5                 ,0.0                ,331.0          ,81.6            ,24.0
8175616.0 ,7385.585680246353 ,97291.0     ,10.0               ,9.75                ,0.0                ,344.0          ,83.775          ,22.0
8192000.0 ,7400.457750320435 ,97486.0     ,10.0               ,9.0                 ,0.0                ,371.0          ,76.75           ,23.0
8208384.0 ,7415.319608926773 ,97671.0     ,10.0               ,9.25                ,0.0                ,786.0          ,114.0           ,22.0
8224768.0 ,7430.117740154266 ,97866.0     ,10.0               ,8.5                 ,0.0                ,215.0          ,89.05           ,22.0
8241152.0 ,7445.013130903244 ,98044.0     ,10.0               ,9.25                ,0.0                ,628.0          ,101.7           ,21.0
8257536.0 ,7459.868201971054 ,98231.0     ,10.0               ,9.75                ,0.0                ,244.0          ,63.875          ,22.0
8273920.0 ,7474.78551864624  ,98426.0     ,10.0               ,9.0                 ,0.0                ,210.0          ,88.525          ,21.0
8290304.0 ,7489.761621236801 ,98620.0     ,10.0               ,9.5                 ,0.0                ,194.0          ,80.575          ,22.0
8306688.0 ,7504.756943464279 ,98827.0     ,10.0               ,9.5                 ,0.0                ,307.0          ,63.35           ,20.0
8323072.0 ,7519.652626276016 ,99000.0     ,10.0               ,9.25                ,0.0                ,257.0          ,81.575          ,22.0
8339456.0 ,7534.181101560593 ,99181.0     ,10.0               ,9.25                ,0.0                ,484.0          ,104.875         ,21.0
8355840.0 ,7548.675796747208 ,99401.0     ,10.0               ,9.75                ,0.0                ,193.0          ,65.875          ,23.0
8372224.0 ,7563.593736171722 ,99585.0     ,10.0               ,9.0                 ,0.0                ,227.0          ,89.075          ,22.0
8388608.0 ,7578.478255748749 ,99782.0     ,10.0               ,9.0                 ,0.0                ,186.0          ,94.3            ,24.0
8404992.0 ,7593.101633310318 ,99970.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,106.15          ,22.0
8421376.0 ,7607.83202123642  ,100156.0    ,10.0               ,9.0                 ,0.0                ,252.0          ,90.4            ,23.0
8437760.0 ,7622.46901679039  ,100346.0    ,10.0               ,9.25                ,0.0                ,265.0          ,77.475          ,23.0
8454144.0 ,7637.015117645264 ,100520.0    ,10.0               ,9.5                 ,0.0                ,250.0          ,80.3            ,22.0
8470528.0 ,7651.695725917816 ,100722.0    ,10.0               ,9.5                 ,0.0                ,319.0          ,90.825          ,22.0
8486912.0 ,7666.578386306763 ,100927.0    ,10.0               ,9.5                 ,0.0                ,222.0          ,79.575          ,20.0
8503296.0 ,7681.599412202835 ,101136.0    ,10.0               ,9.25                ,0.0                ,831.0          ,91.925          ,20.0
8519680.0 ,7696.456763267517 ,101343.0    ,10.0               ,8.5                 ,0.0                ,444.0          ,87.0            ,22.0
8536064.0 ,7711.262150526047 ,101568.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,111.625         ,19.0
8552448.0 ,7726.210297584534 ,101790.0    ,10.0               ,9.25                ,0.0                ,231.0          ,92.85           ,22.0
8568832.0 ,7741.141461133957 ,101999.0    ,10.0               ,9.75                ,0.0                ,347.0          ,73.55           ,20.0
8585216.0 ,7756.203214645386 ,102209.0    ,10.0               ,8.25                ,0.0                ,338.0          ,71.45           ,22.0
8601600.0 ,7771.061317205429 ,102429.0    ,10.0               ,9.25                ,0.0                ,755.0          ,87.475          ,19.0
8617984.0 ,7786.052363395691 ,102638.0    ,10.0               ,9.25                ,0.0                ,234.0          ,69.325          ,21.0
8634368.0 ,7800.809775829315 ,102839.0    ,10.0               ,7.75                ,0.0                ,410.0          ,87.975          ,22.0
8650752.0 ,7815.528977394104 ,103040.0    ,10.0               ,9.5                 ,0.0                ,278.0          ,81.875          ,22.0
8667136.0 ,7830.103508710861 ,103242.0    ,10.0               ,9.75                ,0.0                ,293.0          ,95.625          ,20.0
8683520.0 ,7844.690279006958 ,103439.0    ,10.0               ,8.25                ,0.0                ,189.0          ,85.275          ,20.0
8699904.0 ,7859.235322713852 ,103619.0    ,10.0               ,9.75                ,0.0                ,227.0          ,82.05           ,21.0
8716288.0 ,7874.022247552872 ,103832.0    ,10.0               ,9.75                ,0.0                ,218.0          ,85.125          ,20.0
8732672.0 ,7888.965176105499 ,104045.0    ,10.0               ,9.5                 ,0.0                ,199.0          ,72.1            ,24.0
8749056.0 ,7903.578868865967 ,104246.0    ,10.0               ,8.75                ,0.0                ,268.0          ,73.925          ,22.0
8765440.0 ,7918.536779880524 ,104418.0    ,10.0               ,9.75                ,0.0                ,149.0          ,58.425          ,19.0
8781824.0 ,7933.50319981575  ,104621.0    ,10.0               ,10.0                ,10.0               ,329.0          ,77.0            ,19.0
8798208.0 ,7948.431739330292 ,104810.0    ,10.0               ,9.25                ,0.0                ,214.0          ,71.725          ,21.0
8814592.0 ,7963.391564369202 ,105030.0    ,10.0               ,9.25                ,0.0                ,219.0          ,68.775          ,19.0
8830976.0 ,7978.240660905838 ,105238.0    ,10.0               ,9.25                ,0.0                ,185.0          ,64.475          ,21.0
8847360.0 ,7993.214058876038 ,105438.0    ,10.0               ,9.0                 ,0.0                ,239.0          ,78.875          ,20.0
8863744.0 ,8008.102858066559 ,105639.0    ,10.0               ,9.25                ,0.0                ,219.0          ,65.725          ,20.0
8880128.0 ,8023.011070966721 ,105857.0    ,10.0               ,9.5                 ,0.0                ,250.0          ,68.9            ,19.0
8896512.0 ,8037.904469013214 ,106072.0    ,10.0               ,9.25                ,0.0                ,334.0          ,75.9            ,21.0
8912896.0 ,8052.88797211647  ,106285.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,96.55           ,20.0
8929280.0 ,8067.829636335373 ,106472.0    ,10.0               ,9.0                 ,0.0                ,650.0          ,74.675          ,18.0
8945664.0 ,8082.792942047119 ,106671.0    ,10.0               ,8.5                 ,0.0                ,210.0          ,71.15           ,21.0
8962048.0 ,8097.72753405571  ,106879.0    ,10.0               ,9.0                 ,0.0                ,253.0          ,68.7            ,21.0
8978432.0 ,8112.597955465317 ,107072.0    ,10.0               ,9.5                 ,0.0                ,296.0          ,71.55           ,20.0
8994816.0 ,8127.552463054657 ,107285.0    ,10.0               ,9.5                 ,0.0                ,611.0          ,78.025          ,20.0
9011200.0 ,8142.345152616501 ,107476.0    ,10.0               ,9.75                ,0.0                ,720.0          ,86.875          ,23.0
9027584.0 ,8157.185991764069 ,107695.0    ,10.0               ,9.75                ,0.0                ,293.0          ,82.125          ,21.0
9043968.0 ,8172.053604125977 ,107891.0    ,10.0               ,9.5                 ,0.0                ,271.0          ,78.175          ,22.0
9060352.0 ,8186.945832967758 ,108079.0    ,10.0               ,9.5                 ,0.0                ,210.0          ,74.475          ,21.0
9076736.0 ,8201.752930402756 ,108251.0    ,10.0               ,9.0                 ,0.0                ,388.0          ,79.9            ,21.0
9093120.0 ,8216.66572856903  ,108439.0    ,10.0               ,9.5                 ,0.0                ,829.0          ,130.225         ,23.0
9109504.0 ,8231.559151172638 ,108633.0    ,10.0               ,9.25                ,0.0                ,220.0          ,78.7            ,22.0
9125888.0 ,8246.415699958801 ,108847.0    ,10.0               ,8.5                 ,0.0                ,419.0          ,74.75           ,22.0
9142272.0 ,8261.317028045654 ,109044.0    ,10.0               ,9.0                 ,0.0                ,245.0          ,75.275          ,20.0
9158656.0 ,8276.240035295486 ,109221.0    ,10.0               ,9.0                 ,0.0                ,288.0          ,79.3            ,19.0
9175040.0 ,8291.16577577591  ,109430.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.7            ,22.0
9191424.0 ,8306.026723861694 ,109632.0    ,10.0               ,9.75                ,0.0                ,191.0          ,78.275          ,20.0
9207808.0 ,8320.936916351318 ,109838.0    ,10.0               ,9.25                ,0.0                ,313.0          ,74.8            ,19.0
9224192.0 ,8335.847150087357 ,110075.0    ,10.0               ,9.5                 ,0.0                ,195.0          ,73.75           ,19.0
9240576.0 ,8350.77397942543  ,110307.0    ,10.0               ,9.5                 ,0.0                ,231.0          ,79.8            ,21.0
9256960.0 ,8365.726025104523 ,110540.0    ,10.0               ,9.0                 ,0.0                ,218.0          ,59.275          ,21.0
9273344.0 ,8380.58489370346  ,110774.0    ,10.0               ,9.25                ,0.0                ,238.0          ,68.0            ,21.0
9289728.0 ,8395.457839250565 ,111003.0    ,10.0               ,9.5                 ,0.0                ,146.0          ,59.125          ,20.0
9306112.0 ,8410.476017951965 ,111233.0    ,10.0               ,9.25                ,0.0                ,198.0          ,72.95           ,19.0
9322496.0 ,8425.427041053772 ,111479.0    ,10.0               ,9.25                ,0.0                ,194.0          ,67.425          ,19.0
9338880.0 ,8440.316944122314 ,111698.0    ,10.0               ,9.0                 ,0.0                ,313.0          ,83.6            ,20.0
9355264.0 ,8455.273017406464 ,111936.0    ,10.0               ,9.0                 ,0.0                ,224.0          ,61.75           ,19.0
9371648.0 ,8470.21616601944  ,112157.0    ,10.0               ,10.0                ,10.0               ,185.0          ,55.125          ,21.0
9388032.0 ,8485.24284696579  ,112380.0    ,10.0               ,9.0                 ,0.0                ,347.0          ,75.525          ,19.0
9404416.0 ,8500.204526662827 ,112612.0    ,10.0               ,9.75                ,0.0                ,161.0          ,62.3            ,20.0
9420800.0 ,8515.08888888359  ,112823.0    ,10.0               ,9.5                 ,0.0                ,171.0          ,70.725          ,21.0
9437184.0 ,8530.014580726624 ,113039.0    ,10.0               ,9.25                ,0.0                ,209.0          ,65.075          ,19.0
9453568.0 ,8544.961444616318 ,113245.0    ,10.0               ,9.75                ,0.0                ,191.0          ,75.525          ,21.0
9469952.0 ,8559.887114524841 ,113452.0    ,10.0               ,9.25                ,0.0                ,297.0          ,96.325          ,21.0
9486336.0 ,8574.7361369133   ,113673.0    ,10.0               ,9.75                ,0.0                ,443.0          ,86.7            ,20.0
9502720.0 ,8589.63383769989  ,113905.0    ,10.0               ,9.5                 ,0.0                ,199.0          ,70.9            ,21.0
9519104.0 ,8604.578834295273 ,114089.0    ,10.0               ,9.5                 ,0.0                ,153.0          ,64.575          ,21.0
9535488.0 ,8619.502915143967 ,114296.0    ,10.0               ,9.5                 ,0.0                ,316.0          ,83.475          ,21.0
9551872.0 ,8634.31997847557  ,114520.0    ,10.0               ,9.0                 ,0.0                ,419.0          ,94.775          ,20.0
9568256.0 ,8649.266164064407 ,114750.0    ,10.0               ,9.25                ,0.0                ,313.0          ,75.4            ,20.0
9584640.0 ,8664.179510116577 ,114984.0    ,10.0               ,9.0                 ,0.0                ,303.0          ,75.075          ,17.0
9601024.0 ,8679.095757007599 ,115190.0    ,10.0               ,9.75                ,0.0                ,204.0          ,80.1            ,20.0
9617408.0 ,8694.022763252258 ,115377.0    ,10.0               ,9.5                 ,0.0                ,375.0          ,90.0            ,22.0
9633792.0 ,8709.04743361473  ,115575.0    ,10.0               ,9.25                ,0.0                ,355.0          ,76.225          ,20.0
9650176.0 ,8723.985929250717 ,115798.0    ,10.0               ,9.0                 ,0.0                ,215.0          ,79.4            ,21.0
9666560.0 ,8738.847419977188 ,116006.0    ,10.0               ,8.5                 ,0.0                ,236.0          ,79.675          ,20.0
9682944.0 ,8753.668200969696 ,116223.0    ,10.0               ,10.0                ,10.0               ,192.0          ,62.775          ,20.0
9699328.0 ,8768.636976003647 ,116417.0    ,10.0               ,9.75                ,0.0                ,299.0          ,73.225          ,19.0
9715712.0 ,8783.491309165955 ,116630.0    ,10.0               ,9.5                 ,0.0                ,221.0          ,77.7            ,20.0
9732096.0 ,8798.404443740845 ,116838.0    ,10.0               ,9.0                 ,0.0                ,398.0          ,74.975          ,21.0
9748480.0 ,8813.185321807861 ,117043.0    ,10.0               ,9.25                ,0.0                ,263.0          ,77.25           ,21.0
9764864.0 ,8828.069593667984 ,117237.0    ,10.0               ,9.5                 ,0.0                ,223.0          ,72.175          ,20.0
9781248.0 ,8843.057700157166 ,117416.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.825         ,20.0
9797632.0 ,8857.78124666214  ,117611.0    ,10.0               ,9.5                 ,0.0                ,925.0          ,107.875         ,20.0
9814016.0 ,8872.575887441635 ,117833.0    ,10.0               ,9.25                ,0.0                ,246.0          ,84.625          ,21.0
9830400.0 ,8887.128031015396 ,118014.0    ,10.0               ,9.5                 ,0.0                ,269.0          ,75.3            ,22.0
9846784.0 ,8901.770919561386 ,118217.0    ,10.0               ,9.0                 ,0.0                ,297.0          ,76.9            ,21.0
9863168.0 ,8916.87588596344  ,118410.0    ,10.0               ,10.0                ,10.0               ,182.0          ,56.8            ,21.0
9879552.0 ,8931.78598332405  ,118634.0    ,10.0               ,9.5                 ,0.0                ,276.0          ,72.05           ,20.0
9895936.0 ,8946.69968509674  ,118850.0    ,10.0               ,10.0                ,10.0               ,201.0          ,68.3            ,20.0
9912320.0 ,8961.66434955597  ,119068.0    ,10.0               ,10.0                ,10.0               ,249.0          ,70.225          ,21.0
9928704.0 ,8976.763882398605 ,119275.0    ,10.0               ,9.75                ,0.0                ,201.0          ,72.7            ,22.0
9945088.0 ,8991.74155831337  ,119484.0    ,10.0               ,9.75                ,0.0                ,266.0          ,74.95           ,21.0
9961472.0 ,9006.699094772339 ,119696.0    ,10.0               ,10.0                ,10.0               ,250.0          ,76.2            ,21.0
9977856.0 ,9021.658532619476 ,119904.0    ,10.0               ,9.75                ,0.0                ,220.0          ,62.275          ,21.0
9994240.0 ,9036.639886379242 ,120120.0    ,10.0               ,9.0                 ,0.0                ,186.0          ,51.975          ,20.0
10010624.0,9051.597650051117 ,120311.0    ,10.0               ,9.75                ,0.0                ,342.0          ,68.925          ,20.0
