timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
638976.0  ,328.3478419780731 ,8003.0      ,10.0               ,6.75                ,0.0                ,128.0          ,62.95             ,20.0
655360.0  ,336.39050674438477,8260.0      ,10.0               ,6.0                 ,0.0                ,116.0          ,52.975            ,21.0
671744.0  ,344.7888867855072 ,8534.0      ,10.0               ,6.5                 ,0.0                ,210.0          ,59.15             ,17.0
688128.0  ,353.109943151474  ,8831.0      ,10.0               ,6.0                 ,0.0                ,153.0          ,55.05             ,17.0
704512.0  ,361.51477575302124,9117.0      ,10.0               ,6.5                 ,0.0                ,192.0          ,58.825            ,21.0
720896.0  ,369.8334639072418 ,9380.0      ,10.0               ,7.5                 ,0.0                ,148.0          ,58.675            ,20.0
737280.0  ,378.2421214580536 ,9670.0      ,10.0               ,6.25                ,0.0                ,205.0          ,67.3              ,18.0
753664.0  ,386.611775636673  ,9960.0      ,10.0               ,7.25                ,0.0                ,152.0          ,54.875            ,20.0
770048.0  ,394.9195122718811 ,10236.0     ,10.0               ,7.0                 ,0.0                ,173.0          ,57.625            ,18.0
786432.0  ,402.93590235710144,10522.0     ,10.0               ,6.25                ,0.0                ,192.0          ,61.3              ,20.0
802816.0  ,411.3425691127777 ,10794.0     ,10.0               ,6.75                ,0.0                ,228.0          ,57.3              ,17.0
819200.0  ,419.60804080963135,11051.0     ,10.0               ,7.25                ,0.0                ,214.0          ,59.825            ,18.0
835584.0  ,427.99958181381226,11300.0     ,10.0               ,7.75                ,0.0                ,138.0          ,63.0              ,20.0
851968.0  ,436.4081790447235 ,11560.0     ,10.0               ,7.5                 ,0.0                ,130.0          ,58.725            ,20.0
868352.0  ,444.7420291900635 ,11790.0     ,10.0               ,6.75                ,0.0                ,173.0          ,61.425            ,22.0
884736.0  ,453.0484285354614 ,12050.0     ,10.0               ,9.0                 ,0.0                ,187.0          ,57.375            ,20.0
901120.0  ,461.3608090877533 ,12283.0     ,10.0               ,7.25                ,0.0                ,225.0          ,71.975            ,19.0
917504.0  ,469.69140434265137,12542.0     ,10.0               ,6.5                 ,0.0                ,135.0          ,57.425            ,20.0
933888.0  ,477.983464717865  ,12786.0     ,10.0               ,7.0                 ,0.0                ,236.0          ,74.225            ,19.0
950272.0  ,486.37815165519714,13055.0     ,10.0               ,7.0                 ,0.0                ,255.0          ,60.55             ,17.0
966656.0  ,494.77448201179504,13297.0     ,10.0               ,7.25                ,0.0                ,197.0          ,62.025            ,19.0
983040.0  ,503.2205333709717 ,13552.0     ,10.0               ,8.25                ,0.0                ,218.0          ,58.8              ,19.0
999424.0  ,511.57856583595276,13805.0     ,10.0               ,8.5                 ,0.0                ,230.0          ,64.425            ,20.0
1015808.0 ,520.0098209381104 ,14044.0     ,10.0               ,7.5                 ,0.0                ,249.0          ,69.8              ,21.0
1032192.0 ,528.0419507026672 ,14266.0     ,10.0               ,7.5                 ,0.0                ,163.0          ,61.8              ,19.0
1048576.0 ,536.0738973617554 ,14506.0     ,10.0               ,7.25                ,0.0                ,246.0          ,74.1              ,18.0
1064960.0 ,544.2972540855408 ,14749.0     ,10.0               ,7.25                ,0.0                ,168.0          ,66.225            ,20.0
1081344.0 ,552.5693693161011 ,14990.0     ,10.0               ,8.75                ,0.0                ,264.0          ,73.325            ,19.0
1097728.0 ,560.9534783363342 ,15222.0     ,10.0               ,8.25                ,0.0                ,164.0          ,54.775            ,20.0
1114112.0 ,569.2846598625183 ,15479.0     ,10.0               ,8.5                 ,0.0                ,222.0          ,63.75             ,22.0
1130496.0 ,577.6641132831573 ,15720.0     ,10.0               ,8.25                ,0.0                ,194.0          ,78.725            ,19.0
1146880.0 ,586.0251348018646 ,15987.0     ,10.0               ,8.25                ,0.0                ,183.0          ,65.7              ,20.0
1163264.0 ,594.3829748630524 ,16238.0     ,10.0               ,7.0                 ,0.0                ,207.0          ,62.225            ,19.0
1179648.0 ,602.7927405834198 ,16488.0     ,10.0               ,7.25                ,0.0                ,169.0          ,58.65             ,20.0
1196032.0 ,611.1367139816284 ,16735.0     ,10.0               ,8.5                 ,0.0                ,198.0          ,74.825            ,20.0
1212416.0 ,619.4873707294464 ,17003.0     ,10.0               ,7.25                ,0.0                ,184.0          ,63.8              ,19.0
1228800.0 ,627.8113036155701 ,17261.0     ,10.0               ,7.75                ,0.0                ,162.0          ,61.725            ,21.0
1245184.0 ,636.1429147720337 ,17525.0     ,10.0               ,8.5                 ,0.0                ,189.0          ,68.425            ,20.0
1261568.0 ,644.4604270458221 ,17786.0     ,10.0               ,8.75                ,0.0                ,137.0          ,53.275            ,19.0
1277952.0 ,652.7554752826691 ,18034.0     ,10.0               ,8.0                 ,0.0                ,167.0          ,71.425            ,20.0
1294336.0 ,661.0960409641266 ,18282.0     ,10.0               ,9.0                 ,0.0                ,178.0          ,68.125            ,22.0
1310720.0 ,669.4773831367493 ,18522.0     ,10.0               ,9.0                 ,0.0                ,197.0          ,70.5              ,21.0
1327104.0 ,677.7446584701538 ,18744.0     ,10.0               ,8.75                ,0.0                ,270.0          ,81.175            ,20.0
1343488.0 ,685.7728629112244 ,18988.0     ,10.0               ,8.0                 ,0.0                ,170.0          ,72.175            ,20.0
1359872.0 ,694.0184090137482 ,19238.0     ,10.0               ,8.0                 ,0.0                ,219.0          ,64.8              ,20.0
1376256.0 ,702.0066292285919 ,19494.0     ,10.0               ,7.5                 ,0.0                ,165.0          ,58.775            ,21.0
1392640.0 ,710.0349326133728 ,19737.0     ,10.0               ,8.75                ,0.0                ,154.0          ,62.4              ,19.0
1409024.0 ,718.419264793396  ,19969.0     ,10.0               ,9.25                ,0.0                ,161.0          ,52.3              ,19.0
1425408.0 ,726.7788052558899 ,20243.0     ,10.0               ,8.5                 ,0.0                ,173.0          ,63.55             ,19.0
1441792.0 ,735.1494166851044 ,20507.0     ,10.0               ,8.75                ,0.0                ,175.0          ,65.65             ,21.0
1458176.0 ,743.6560969352722 ,20734.0     ,10.0               ,8.25                ,0.0                ,154.0          ,61.425            ,20.0
1474560.0 ,751.9548904895782 ,20998.0     ,10.0               ,8.5                 ,0.0                ,185.0          ,57.375            ,15.0
1490944.0 ,760.2900822162628 ,21244.0     ,10.0               ,8.25                ,0.0                ,156.0          ,63.075            ,21.0
1507328.0 ,768.647619009018  ,21491.0     ,10.0               ,7.25                ,0.0                ,227.0          ,68.7              ,18.0
1523712.0 ,776.9942517280579 ,21719.0     ,10.0               ,8.75                ,0.0                ,212.0          ,65.8              ,21.0
1540096.0 ,785.3083491325378 ,21961.0     ,10.0               ,8.5                 ,0.0                ,174.0          ,65.7              ,21.0
1556480.0 ,793.7716810703278 ,22210.0     ,10.0               ,8.75                ,0.0                ,192.0          ,58.85             ,19.0
1572864.0 ,802.1109166145325 ,22461.0     ,10.0               ,7.25                ,0.0                ,195.0          ,65.85             ,18.0
1589248.0 ,810.4504437446594 ,22670.0     ,10.0               ,9.0                 ,0.0                ,146.0          ,71.75             ,22.0
1605632.0 ,818.8991370201111 ,22900.0     ,10.0               ,6.75                ,0.0                ,174.0          ,63.575            ,21.0
1622016.0 ,827.342634677887  ,23122.0     ,10.0               ,8.0                 ,0.0                ,187.0          ,75.925            ,17.0
1638400.0 ,835.6238150596619 ,23376.0     ,10.0               ,7.75                ,0.0                ,183.0          ,58.825            ,21.0
1654784.0 ,843.9991447925568 ,23620.0     ,10.0               ,8.0                 ,0.0                ,195.0          ,73.5              ,21.0
1671168.0 ,852.3920955657959 ,23847.0     ,10.0               ,8.75                ,0.0                ,294.0          ,76.55             ,21.0
1687552.0 ,860.6945915222168 ,24096.0     ,10.0               ,8.25                ,0.0                ,265.0          ,64.375            ,20.0
1703936.0 ,868.982753276825  ,24331.0     ,10.0               ,9.0                 ,0.0                ,177.0          ,64.525            ,20.0
1720320.0 ,877.303789138794  ,24579.0     ,10.0               ,8.25                ,0.0                ,174.0          ,65.8              ,21.0
1736704.0 ,885.6335642337799 ,24812.0     ,10.0               ,9.25                ,0.0                ,213.0          ,73.075            ,22.0
1753088.0 ,894.0056502819061 ,25065.0     ,10.0               ,8.5                 ,0.0                ,293.0          ,67.075            ,22.0
1769472.0 ,902.3307120800018 ,25300.0     ,10.0               ,8.5                 ,0.0                ,183.0          ,68.175            ,21.0
1785856.0 ,910.6759653091431 ,25546.0     ,10.0               ,8.0                 ,0.0                ,175.0          ,55.7              ,21.0
1802240.0 ,919.203283071518  ,25790.0     ,10.0               ,8.25                ,0.0                ,260.0          ,78.425            ,19.0
1818624.0 ,927.5505211353302 ,26022.0     ,10.0               ,8.25                ,0.0                ,265.0          ,64.8              ,19.0
1835008.0 ,936.0205707550049 ,26281.0     ,10.0               ,6.75                ,0.0                ,271.0          ,64.625            ,19.0
1851392.0 ,944.4107518196106 ,26514.0     ,10.0               ,8.0                 ,0.0                ,218.0          ,64.85             ,19.0
1867776.0 ,952.7321040630341 ,26751.0     ,10.0               ,9.25                ,0.0                ,183.0          ,62.975            ,20.0
1884160.0 ,961.1083023548126 ,26975.0     ,10.0               ,8.5                 ,0.0                ,204.0          ,72.025            ,19.0
1900544.0 ,969.5627813339233 ,27219.0     ,10.0               ,8.75                ,0.0                ,197.0          ,65.825            ,20.0
1916928.0 ,977.9657454490662 ,27480.0     ,10.0               ,9.0                 ,0.0                ,164.0          ,54.725            ,17.0
1933312.0 ,986.4414653778076 ,27711.0     ,10.0               ,8.5                 ,0.0                ,232.0          ,64.325            ,20.0
1949696.0 ,994.8295018672943 ,27935.0     ,10.0               ,9.0                 ,0.0                ,324.0          ,76.025            ,19.0
1966080.0 ,1003.2252411842346,28183.0     ,10.0               ,8.75                ,0.0                ,194.0          ,62.5              ,19.0
1982464.0 ,1011.7223575115204,28418.0     ,10.0               ,8.25                ,0.0                ,181.0          ,72.525            ,19.0
1998848.0 ,1020.193790435791 ,28652.0     ,10.0               ,8.25                ,0.0                ,264.0          ,75.25             ,20.0
2015232.0 ,1028.595598936081 ,28886.0     ,10.0               ,9.0                 ,0.0                ,275.0          ,83.625            ,19.0
2031616.0 ,1037.042584180832 ,29146.0     ,10.0               ,9.25                ,0.0                ,175.0          ,61.425            ,19.0
2048000.0 ,1045.449426651001 ,29393.0     ,10.0               ,8.0                 ,0.0                ,182.0          ,61.125            ,21.0
2064384.0 ,1053.4598207473755,29641.0     ,10.0               ,8.5                 ,0.0                ,170.0          ,62.875            ,21.0
2080768.0 ,1061.942521572113 ,29884.0     ,10.0               ,9.0                 ,0.0                ,157.0          ,58.075            ,18.0
2097152.0 ,1070.4185571670532,30128.0     ,10.0               ,8.75                ,0.0                ,246.0          ,63.825            ,19.0
2113536.0 ,1078.8628368377686,30385.0     ,10.0               ,9.5                 ,0.0                ,183.0          ,59.275            ,18.0
2129920.0 ,1087.298712015152 ,30617.0     ,10.0               ,8.5                 ,0.0                ,212.0          ,76.575            ,15.0
2146304.0 ,1095.6980648040771,30878.0     ,10.0               ,8.75                ,0.0                ,124.0          ,50.925            ,17.0
2162688.0 ,1104.001677274704 ,31134.0     ,10.0               ,7.5                 ,0.0                ,159.0          ,58.425            ,18.0
2179072.0 ,1112.4792630672455,31384.0     ,10.0               ,9.25                ,0.0                ,196.0          ,59.5              ,20.0
2195456.0 ,1120.9128675460815,31624.0     ,10.0               ,9.0                 ,0.0                ,168.0          ,68.8              ,19.0
2211840.0 ,1129.3390176296234,31852.0     ,10.0               ,7.75                ,0.0                ,186.0          ,67.775            ,18.0
2228224.0 ,1137.7130510807037,32070.0     ,10.0               ,9.25                ,0.0                ,199.0          ,64.25             ,19.0
2244608.0 ,1146.1861283779144,32294.0     ,10.0               ,9.0                 ,0.0                ,263.0          ,75.9              ,19.0
2260992.0 ,1154.4804184436798,32531.0     ,10.0               ,9.5                 ,0.0                ,234.0          ,83.875            ,20.0
2277376.0 ,1162.900482416153 ,32769.0     ,10.0               ,9.25                ,0.0                ,253.0          ,54.9              ,18.0
2293760.0 ,1171.2567028999329,32989.0     ,10.0               ,8.75                ,0.0                ,238.0          ,70.2              ,19.0
2310144.0 ,1179.671451330185 ,33208.0     ,10.0               ,8.25                ,0.0                ,233.0          ,75.5              ,20.0
2326528.0 ,1187.8971638679504,33446.0     ,10.0               ,9.25                ,0.0                ,172.0          ,56.275            ,19.0
2342912.0 ,1196.245854139328 ,33676.0     ,10.0               ,9.25                ,0.0                ,248.0          ,82.875            ,19.0
2359296.0 ,1204.7582247257233,33888.0     ,10.0               ,8.75                ,0.0                ,212.0          ,76.575            ,21.0
2375680.0 ,1213.1606941223145,34100.0     ,10.0               ,8.75                ,0.0                ,201.0          ,73.625            ,20.0
2392064.0 ,1221.5401318073273,34336.0     ,10.0               ,8.5                 ,0.0                ,211.0          ,68.3              ,20.0
2408448.0 ,1229.9238765239716,34564.0     ,10.0               ,9.25                ,0.0                ,235.0          ,72.3              ,19.0
2424832.0 ,1238.217262506485 ,34815.0     ,10.0               ,9.25                ,0.0                ,133.0          ,62.25             ,20.0
2441216.0 ,1246.5411636829376,35043.0     ,10.0               ,9.0                 ,0.0                ,195.0          ,77.7              ,20.0
2457600.0 ,1254.8693041801453,35288.0     ,10.0               ,8.25                ,0.0                ,190.0          ,77.475            ,18.0
2473984.0 ,1263.2841987609863,35528.0     ,10.0               ,9.0                 ,0.0                ,182.0          ,69.675            ,21.0
2490368.0 ,1271.5703797340393,35750.0     ,10.0               ,9.5                 ,0.0                ,203.0          ,85.0              ,21.0
2506752.0 ,1279.9547176361084,35981.0     ,10.0               ,8.5                 ,0.0                ,238.0          ,75.575            ,19.0
2523136.0 ,1288.2287347316742,36213.0     ,10.0               ,8.5                 ,0.0                ,272.0          ,79.8              ,19.0
2539520.0 ,1296.5338623523712,36456.0     ,10.0               ,10.0                ,10.0               ,241.0          ,65.2              ,19.0
2555904.0 ,1304.94992852211  ,36704.0     ,10.0               ,8.75                ,0.0                ,272.0          ,64.2              ,19.0
2572288.0 ,1312.935704946518 ,36960.0     ,10.0               ,8.5                 ,0.0                ,280.0          ,82.675            ,19.0
2588672.0 ,1321.2910163402557,37200.0     ,10.0               ,9.5                 ,0.0                ,233.0          ,66.3              ,20.0
2605056.0 ,1329.6276366710663,37448.0     ,10.0               ,8.5                 ,0.0                ,238.0          ,63.425            ,18.0
2621440.0 ,1338.0407423973083,37682.0     ,10.0               ,9.0                 ,0.0                ,234.0          ,61.375            ,20.0
2637824.0 ,1346.2536454200745,37943.0     ,10.0               ,9.0                 ,0.0                ,155.0          ,48.125            ,18.0
2654208.0 ,1354.6023099422455,38211.0     ,10.0               ,9.0                 ,0.0                ,174.0          ,57.05             ,20.0
2670592.0 ,1362.914713382721 ,38460.0     ,10.0               ,9.5                 ,0.0                ,289.0          ,68.45             ,20.0
2686976.0 ,1371.2544741630554,38714.0     ,10.0               ,9.5                 ,0.0                ,184.0          ,54.225            ,20.0
2703360.0 ,1379.6776933670044,38966.0     ,10.0               ,9.0                 ,0.0                ,240.0          ,69.375            ,20.0
2719744.0 ,1388.0570166110992,39213.0     ,10.0               ,9.25                ,0.0                ,230.0          ,66.825            ,20.0
2736128.0 ,1396.409633398056 ,39462.0     ,10.0               ,9.5                 ,0.0                ,202.0          ,68.5              ,19.0
2752512.0 ,1404.7948334217072,39693.0     ,10.0               ,8.75                ,0.0                ,277.0          ,72.225            ,21.0
2768896.0 ,1413.1698679924011,39923.0     ,10.0               ,9.25                ,0.0                ,177.0          ,73.725            ,21.0
2785280.0 ,1421.49263048172  ,40172.0     ,10.0               ,8.5                 ,0.0                ,283.0          ,75.575            ,20.0
2801664.0 ,1429.7929542064667,40422.0     ,10.0               ,8.75                ,0.0                ,185.0          ,73.425            ,20.0
2818048.0 ,1438.3340396881104,40661.0     ,10.0               ,9.25                ,0.0                ,226.0          ,81.075            ,21.0
2834432.0 ,1446.7343032360077,40900.0     ,10.0               ,8.75                ,0.0                ,191.0          ,66.9              ,20.0
2850816.0 ,1455.0819623470306,41126.0     ,10.0               ,10.0                ,10.0               ,333.0          ,85.3              ,20.0
2867200.0 ,1463.5162615776062,41370.0     ,10.0               ,9.0                 ,0.0                ,252.0          ,70.425            ,20.0
2883584.0 ,1471.8779437541962,41647.0     ,10.0               ,9.5                 ,0.0                ,233.0          ,68.825            ,19.0
2899968.0 ,1480.2102303504944,41889.0     ,10.0               ,10.0                ,10.0               ,188.0          ,56.075            ,20.0
2916352.0 ,1488.5553569793701,42134.0     ,10.0               ,8.5                 ,0.0                ,184.0          ,64.425            ,21.0
2932736.0 ,1496.9103667736053,42411.0     ,10.0               ,9.5                 ,0.0                ,160.0          ,56.725            ,19.0
2949120.0 ,1505.2881863117218,42673.0     ,10.0               ,9.5                 ,0.0                ,220.0          ,54.6              ,20.0
2965504.0 ,1513.7023718357086,42915.0     ,10.0               ,8.75                ,0.0                ,214.0          ,57.5              ,20.0
2981888.0 ,1522.1139042377472,43159.0     ,10.0               ,9.25                ,0.0                ,177.0          ,61.525            ,20.0
2998272.0 ,1530.454966545105 ,43390.0     ,10.0               ,9.0                 ,0.0                ,173.0          ,61.05             ,19.0
3014656.0 ,1538.694789648056 ,43653.0     ,10.0               ,9.5                 ,0.0                ,197.0          ,59.075            ,19.0
3031040.0 ,1547.1146776676178,43921.0     ,10.0               ,9.0                 ,0.0                ,162.0          ,62.075            ,20.0
3047424.0 ,1555.5487442016602,44159.0     ,10.0               ,8.75                ,0.0                ,174.0          ,66.025            ,15.0
3063808.0 ,1563.9110939502716,44404.0     ,10.0               ,9.0                 ,0.0                ,255.0          ,70.375            ,20.0
3080192.0 ,1572.2989552021027,44654.0     ,10.0               ,9.5                 ,0.0                ,464.0          ,76.125            ,20.0
3096576.0 ,1580.7170791625977,44882.0     ,10.0               ,8.5                 ,0.0                ,215.0          ,78.725            ,20.0
3112960.0 ,1589.0430541038513,45129.0     ,10.0               ,8.0                 ,0.0                ,244.0          ,78.15             ,21.0
3129344.0 ,1597.5292599201202,45375.0     ,10.0               ,9.0                 ,0.0                ,170.0          ,73.95             ,19.0
3145728.0 ,1605.887514591217 ,45622.0     ,10.0               ,9.75                ,0.0                ,291.0          ,64.95             ,19.0
3162112.0 ,1614.3153285980225,45861.0     ,10.0               ,9.75                ,0.0                ,295.0          ,70.25             ,20.0
3178496.0 ,1622.711000919342 ,46134.0     ,10.0               ,9.75                ,0.0                ,196.0          ,62.15             ,20.0
3194880.0 ,1631.0820286273956,46397.0     ,10.0               ,9.0                 ,0.0                ,223.0          ,61.85             ,20.0
3211264.0 ,1639.5611026287079,46660.0     ,10.0               ,9.25                ,0.0                ,179.0          ,65.475            ,21.0
3227648.0 ,1648.0533576011658,46899.0     ,10.0               ,9.75                ,0.0                ,178.0          ,66.825            ,21.0
3244032.0 ,1656.400818824768 ,47165.0     ,10.0               ,9.25                ,0.0                ,263.0          ,62.95             ,20.0
3260416.0 ,1664.821379184723 ,47408.0     ,10.0               ,9.25                ,0.0                ,152.0          ,66.6              ,20.0
3276800.0 ,1672.7971420288086,47659.0     ,10.0               ,9.0                 ,0.0                ,258.0          ,68.8              ,21.0
3293184.0 ,1680.780296087265 ,47925.0     ,10.0               ,9.0                 ,0.0                ,239.0          ,70.75             ,21.0
3309568.0 ,1689.0580337047577,48170.0     ,10.0               ,9.75                ,0.0                ,187.0          ,58.775            ,18.0
3325952.0 ,1697.0913860797882,48441.0     ,10.0               ,9.75                ,0.0                ,343.0          ,78.025            ,20.0
3342336.0 ,1705.5021784305573,48712.0     ,10.0               ,9.5                 ,0.0                ,210.0          ,63.925            ,18.0
3358720.0 ,1713.6369240283966,48930.0     ,10.0               ,9.25                ,0.0                ,234.0          ,69.05             ,21.0
3375104.0 ,1721.659164905548 ,49193.0     ,10.0               ,8.25                ,0.0                ,180.0          ,68.35             ,19.0
3391488.0 ,1729.9392895698547,49441.0     ,10.0               ,9.5                 ,0.0                ,233.0          ,73.9              ,19.0
3407872.0 ,1738.249724149704 ,49698.0     ,10.0               ,9.0                 ,0.0                ,183.0          ,75.45             ,20.0
3424256.0 ,1746.7297582626343,49936.0     ,10.0               ,8.75                ,0.0                ,205.0          ,63.575            ,21.0
3440640.0 ,1755.2671992778778,50163.0     ,10.0               ,8.75                ,0.0                ,268.0          ,82.825            ,20.0
3457024.0 ,1763.6924531459808,50421.0     ,10.0               ,9.5                 ,0.0                ,173.0          ,53.1              ,20.0
3473408.0 ,1772.0491514205933,50655.0     ,10.0               ,9.0                 ,0.0                ,211.0          ,84.05             ,21.0
3489792.0 ,1780.296334028244 ,50913.0     ,10.0               ,9.5                 ,0.0                ,123.0          ,56.025            ,20.0
3506176.0 ,1788.7501816749573,51162.0     ,10.0               ,9.25                ,0.0                ,186.0          ,58.175            ,20.0
3522560.0 ,1797.137361049652 ,51385.0     ,10.0               ,8.25                ,0.0                ,317.0          ,91.65             ,21.0
3538944.0 ,1805.1061289310455,51628.0     ,10.0               ,8.75                ,0.0                ,350.0          ,77.475            ,20.0
3555328.0 ,1813.1405880451202,51858.0     ,10.0               ,9.25                ,0.0                ,169.0          ,77.775            ,20.0
3571712.0 ,1821.6224191188812,52112.0     ,10.0               ,9.5                 ,0.0                ,235.0          ,64.6              ,19.0
3588096.0 ,1829.9953277111053,52381.0     ,10.0               ,9.75                ,0.0                ,148.0          ,54.15             ,19.0
3604480.0 ,1838.435531616211 ,52639.0     ,10.0               ,9.5                 ,0.0                ,177.0          ,68.3              ,19.0
3620864.0 ,1846.8296587467194,52899.0     ,10.0               ,9.0                 ,0.0                ,190.0          ,69.35             ,20.0
3637248.0 ,1855.1489322185516,53144.0     ,10.0               ,9.5                 ,0.0                ,190.0          ,68.125            ,21.0
3653632.0 ,1863.4987199306488,53407.0     ,10.0               ,10.0                ,10.0               ,202.0          ,58.4              ,19.0
3670016.0 ,1871.8113889694214,53681.0     ,10.0               ,9.75                ,0.0                ,218.0          ,85.4              ,21.0
3686400.0 ,1880.0542294979095,53955.0     ,10.0               ,9.25                ,0.0                ,157.0          ,52.975            ,20.0
3702784.0 ,1888.2553133964539,54199.0     ,10.0               ,8.75                ,0.0                ,206.0          ,78.75             ,19.0
3719168.0 ,1896.5872657299042,54458.0     ,10.0               ,8.75                ,0.0                ,293.0          ,85.2              ,20.0
3735552.0 ,1904.94264626503  ,54718.0     ,10.0               ,9.5                 ,0.0                ,181.0          ,66.85             ,19.0
3751936.0 ,1913.4418275356293,54962.0     ,10.0               ,8.75                ,0.0                ,214.0          ,83.7              ,20.0
3768320.0 ,1921.8658213615417,55207.0     ,10.0               ,9.5                 ,0.0                ,295.0          ,70.225            ,18.0
3784704.0 ,1930.2226586341858,55460.0     ,10.0               ,9.5                 ,0.0                ,198.0          ,61.875            ,20.0
3801088.0 ,1938.682361125946 ,55699.0     ,10.0               ,8.75                ,0.0                ,170.0          ,64.65             ,20.0
3817472.0 ,1946.9891753196716,55948.0     ,10.0               ,8.75                ,0.0                ,231.0          ,84.025            ,19.0
3833856.0 ,1955.4962990283966,56186.0     ,10.0               ,9.5                 ,0.0                ,258.0          ,66.75             ,20.0
3850240.0 ,1963.9283804893494,56440.0     ,10.0               ,9.25                ,0.0                ,144.0          ,63.85             ,17.0
3866624.0 ,1972.3330171108246,56682.0     ,10.0               ,9.75                ,0.0                ,186.0          ,57.25             ,20.0
