timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1540096.0,757.6746513843536,5123.0,70.0,24.299999237060547,1.0,569.0,274.275,45.0
1556480.0,765.8002300262451,5175.0,68.0,22.325000762939453,0.0,577.0,273.575,33.0
1572864.0,773.894894361496,5241.0,61.0,19.299999237060547,0.0,576.0,249.8,53.0
1589248.0,781.9740183353424,5289.0,62.0,22.25,1.0,574.0,295.45,70.0
1605632.0,790.0501062870026,5351.0,58.0,21.524999618530273,2.0,575.0,270.675,57.0
1622016.0,798.1664130687714,5398.0,60.0,24.325000762939453,0.0,577.0,293.075,41.0
1638400.0,806.2731282711029,5451.0,73.0,22.625,0.0,568.0,281.0,72.0
1654784.0,814.3764622211456,5516.0,75.0,26.225000381469727,0.0,576.0,319.325,68.0
1671168.0,822.5141575336456,5578.0,63.0,18.149999618530273,0.0,575.0,238.525,46.0
1687552.0,830.5343978404999,5631.0,62.0,26.799999237060547,0.0,573.0,301.4,77.0
1703936.0,838.5964670181274,5688.0,63.0,17.350000381469727,0.0,577.0,230.175,70.0
1720320.0,846.4783973693848,5749.0,66.0,24.274999618530273,0.0,577.0,286.5,53.0
1736704.0,854.5601015090942,5811.0,63.0,27.725000381469727,2.0,577.0,320.225,59.0
1753088.0,862.6151831150055,5864.0,62.0,22.174999237060547,1.0,576.0,275.65,58.0
1769472.0,870.4911031723022,5919.0,64.0,25.075000762939453,0.0,573.0,304.1,64.0
1785856.0,878.4647400379181,5979.0,61.0,21.875,0.0,577.0,264.925,54.0
1802240.0,886.3901207447052,6037.0,67.0,22.424999237060547,0.0,576.0,264.025,55.0
1818624.0,894.5713498592377,6116.0,67.0,20.875,0.0,569.0,250.325,65.0
1835008.0,902.696516752243,6169.0,65.0,22.924999237060547,0.0,571.0,269.475,49.0
1851392.0,910.8015561103821,6237.0,68.0,25.450000762939453,1.0,576.0,301.2,64.0
1867776.0,918.9582393169403,6303.0,61.0,18.375,0.0,568.0,236.325,61.0
1884160.0,927.0521216392517,6379.0,58.0,18.5,0.0,569.0,227.15,51.0
1900544.0,934.8382840156555,6439.0,63.0,17.975000381469727,0.0,571.0,227.7,60.0
1916928.0,942.6906340122223,6511.0,65.0,18.25,0.0,570.0,230.275,62.0
1933312.0,950.811606168747,6568.0,62.0,19.299999237060547,1.0,572.0,252.125,83.0
1949696.0,958.8525624275208,6630.0,67.0,20.399999618530273,0.0,569.0,267.75,68.0
1966080.0,967.0000810623169,6691.0,59.0,19.700000762939453,0.0,577.0,266.575,56.0
1982464.0,974.8025438785553,6751.0,65.0,24.174999237060547,0.0,567.0,290.375,51.0
1998848.0,982.8183615207672,6813.0,63.0,21.625,1.0,565.0,281.55,56.0
2015232.0,990.9438946247101,6891.0,54.0,18.549999237060547,0.0,564.0,241.05,25.0
2031616.0,998.9757072925568,6964.0,54.0,12.949999809265137,0.0,573.0,192.5,20.0
2048000.0,1006.8329310417175,7026.0,62.0,16.200000762939453,0.0,571.0,228.175,62.0
2064384.0,1014.9472019672394,7083.0,60.0,22.950000762939453,0.0,571.0,281.25,73.0
2080768.0,1023.1127042770386,7147.0,55.0,19.825000762939453,0.0,568.0,261.0,52.0
2097152.0,1031.2396023273468,7208.0,60.0,22.174999237060547,1.0,571.0,277.375,65.0
2113536.0,1039.3931183815002,7268.0,57.0,22.100000381469727,1.0,577.0,285.325,38.0
2129920.0,1047.5313963890076,7320.0,61.0,24.950000762939453,0.0,568.0,293.45,64.0
2146304.0,1055.6791324615479,7385.0,63.0,23.950000762939453,0.0,577.0,292.925,56.0
2162688.0,1063.8325057029724,7450.0,53.0,20.325000762939453,1.0,571.0,266.475,70.0
2179072.0,1071.8224642276764,7507.0,61.0,19.625,0.0,573.0,262.625,68.0
2195456.0,1079.946837425232,7563.0,65.0,23.799999237060547,0.0,575.0,302.675,58.0
2211840.0,1087.9096901416779,7628.0,61.0,19.375,0.0,574.0,256.15,50.0
2228224.0,1095.8553230762482,7691.0,51.0,17.274999618530273,0.0,569.0,240.225,37.0
2244608.0,1104.033271074295,7763.0,54.0,20.799999237060547,0.0,564.0,261.625,68.0
2260992.0,1112.1720983982086,7819.0,75.0,23.450000762939453,0.0,568.0,292.775,64.0
2277376.0,1120.3147313594818,7873.0,54.0,24.975000381469727,0.0,568.0,315.1,98.0
2293760.0,1128.1117618083954,7942.0,60.0,22.0,0.0,569.0,279.275,33.0
2310144.0,1136.2515079975128,8005.0,68.0,21.450000762939453,1.0,576.0,267.9,61.0
2326528.0,1144.3529481887817,8073.0,66.0,20.774999618530273,0.0,567.0,261.625,69.0
2342912.0,1152.526892900467,8129.0,65.0,18.25,0.0,567.0,241.275,32.0
2359296.0,1160.6704785823822,8193.0,53.0,20.225000381469727,0.0,566.0,251.65,67.0
2375680.0,1168.8783383369446,8262.0,44.0,19.149999618530273,0.0,565.0,246.225,54.0
2392064.0,1177.0098044872284,8323.0,55.0,18.375,0.0,571.0,237.425,51.0
2408448.0,1185.1310515403748,8386.0,65.0,19.825000762939453,0.0,569.0,252.625,69.0
2424832.0,1193.0544412136078,8444.0,63.0,22.174999237060547,0.0,564.0,265.2,51.0
2441216.0,1201.2149465084076,8509.0,56.0,21.600000381469727,0.0,566.0,275.925,52.0
2457600.0,1209.3228561878204,8566.0,65.0,22.575000762939453,0.0,568.0,287.35,43.0
2473984.0,1217.443522453308,8630.0,65.0,23.325000762939453,0.0,568.0,295.825,57.0
2490368.0,1225.353571176529,8701.0,66.0,20.5,0.0,567.0,252.025,55.0
2506752.0,1233.4691162109375,8758.0,63.0,19.549999237060547,0.0,568.0,252.675,62.0
2523136.0,1241.5714631080627,8818.0,56.0,24.024999618530273,0.0,568.0,302.075,33.0
2539520.0,1249.7161784172058,8874.0,63.0,19.975000381469727,0.0,567.0,254.95,63.0
2555904.0,1257.904331445694,8937.0,68.0,24.625,0.0,573.0,305.3,65.0
2572288.0,1266.030442237854,8997.0,65.0,19.674999237060547,1.0,568.0,240.7,46.0
2588672.0,1274.1711070537567,9054.0,65.0,26.424999237060547,0.0,572.0,315.2,55.0
2605056.0,1282.2976820468903,9112.0,62.0,22.0,0.0,568.0,278.6,67.0
2621440.0,1290.4338035583496,9175.0,64.0,19.600000381469727,1.0,568.0,253.325,70.0
2637824.0,1298.5483310222626,9241.0,64.0,15.899999618530273,0.0,577.0,220.15,67.0
2654208.0,1306.7405109405518,9291.0,55.0,18.350000381469727,0.0,548.0,252.5,64.0
2670592.0,1314.8342156410217,9347.0,70.0,26.174999237060547,0.0,567.0,303.45,40.0
2686976.0,1322.9916269779205,9398.0,64.0,28.575000762939453,0.0,575.0,337.625,69.0
2703360.0,1331.1137821674347,9455.0,65.0,27.5,0.0,567.0,342.4,77.0
2719744.0,1339.251182794571,9514.0,64.0,23.600000381469727,0.0,566.0,281.5,59.0
2736128.0,1347.3389430046082,9571.0,67.0,23.825000762939453,0.0,563.0,300.0,69.0
2752512.0,1355.2042255401611,9627.0,65.0,23.799999237060547,0.0,569.0,289.85,80.0
2768896.0,1363.241772890091,9692.0,61.0,18.075000762939453,0.0,564.0,239.375,51.0
2785280.0,1371.3496458530426,9762.0,56.0,20.924999237060547,0.0,568.0,267.975,47.0
2801664.0,1379.3542335033417,9828.0,58.0,15.975000381469727,0.0,564.0,218.4,40.0
2818048.0,1387.5355741977692,9886.0,62.0,25.524999618530273,0.0,568.0,312.3,68.0
2834432.0,1395.6571424007416,9956.0,46.0,18.600000381469727,0.0,566.0,245.25,73.0
2850816.0,1403.6787776947021,10005.0,59.0,17.924999237060547,0.0,558.0,244.2,49.0
2867200.0,1411.8238897323608,10066.0,59.0,29.549999237060547,0.0,565.0,348.3,70.0
2883584.0,1419.982351064682,10132.0,59.0,19.924999237060547,0.0,563.0,254.475,59.0
2899968.0,1428.1095366477966,10184.0,61.0,22.924999237060547,0.0,565.0,291.125,41.0
2916352.0,1436.2680025100708,10243.0,66.0,21.399999618530273,0.0,565.0,265.075,27.0
2932736.0,1444.3774421215057,10301.0,66.0,18.725000381469727,0.0,564.0,239.65,85.0
2949120.0,1452.3701071739197,10367.0,76.0,22.799999237060547,0.0,563.0,269.925,84.0
2965504.0,1460.3971900939941,10419.0,63.0,21.875,0.0,562.0,264.425,52.0
2981888.0,1468.4921412467957,10479.0,69.0,24.375,0.0,567.0,300.9,43.0
2998272.0,1476.5883095264435,10547.0,63.0,24.325000762939453,0.0,563.0,302.375,67.0
3014656.0,1484.7592196464539,10602.0,62.0,18.649999618530273,0.0,564.0,254.575,52.0
3031040.0,1492.677733182907,10655.0,53.0,18.950000762939453,1.0,564.0,272.975,50.0
3047424.0,1500.6478142738342,10730.0,52.0,17.600000381469727,0.0,567.0,251.05,53.0
3063808.0,1508.5755846500397,10785.0,51.0,16.350000381469727,0.0,568.0,236.625,50.0
3080192.0,1516.7320506572723,10860.0,56.0,15.675000190734863,0.0,567.0,230.65,36.0
3096576.0,1524.8713672161102,10912.0,58.0,21.850000381469727,1.0,576.0,280.9,62.0
3112960.0,1532.9905614852905,10971.0,60.0,18.950000762939453,0.0,564.0,248.625,13.0
3129344.0,1541.1592304706573,11031.0,60.0,21.674999237060547,0.0,577.0,273.625,44.0
3145728.0,1549.2981519699097,11096.0,62.0,19.399999618530273,0.0,566.0,259.8,75.0
3162112.0,1557.2789220809937,11141.0,60.0,22.350000381469727,1.0,561.0,282.625,58.0
3178496.0,1565.4473264217377,11194.0,69.0,28.325000762939453,0.0,570.0,325.5,38.0
3194880.0,1573.6675674915314,11249.0,61.0,24.450000762939453,0.0,577.0,306.325,33.0
3211264.0,1581.8414113521576,11305.0,63.0,22.75,0.0,567.0,285.025,25.0
3227648.0,1590.030386686325,11351.0,70.0,22.850000381469727,0.0,568.0,303.45,42.0
3244032.0,1598.195148229599,11423.0,63.0,23.174999237060547,0.0,575.0,297.975,76.0
3260416.0,1606.3904795646667,11475.0,53.0,19.450000762939453,0.0,568.0,249.025,71.0
3276800.0,1614.5347790718079,11534.0,57.0,23.924999237060547,0.0,577.0,301.725,34.0
3293184.0,1622.6682579517365,11593.0,72.0,22.350000381469727,0.0,566.0,269.575,53.0
3309568.0,1630.7765271663666,11648.0,64.0,20.774999618530273,0.0,567.0,272.775,37.0
3325952.0,1638.9178383350372,11694.0,56.0,26.799999237060547,0.0,576.0,333.2,52.0
3342336.0,1646.7302525043488,11750.0,66.0,23.399999618530273,0.0,576.0,292.975,48.0
3358720.0,1654.9007151126862,11800.0,70.0,28.100000381469727,0.0,577.0,332.925,53.0
3375104.0,1663.0570027828217,11860.0,68.0,23.0,0.0,577.0,289.75,40.0
3391488.0,1671.1978464126587,11905.0,67.0,23.649999618530273,0.0,577.0,287.125,49.0
3407872.0,1679.181811094284,11968.0,62.0,24.674999237060547,0.0,577.0,307.2,32.0
3424256.0,1687.334677696228,12022.0,58.0,30.149999618530273,0.0,577.0,356.8,88.0
3440640.0,1695.4632105827332,12070.0,66.0,23.424999237060547,0.0,571.0,274.475,62.0
3457024.0,1703.6749811172485,12131.0,64.0,23.5,0.0,577.0,287.775,43.0
3473408.0,1711.8420357704163,12181.0,60.0,23.049999237060547,0.0,577.0,286.975,43.0
3489792.0,1719.9824049472809,12231.0,69.0,27.149999618530273,1.0,577.0,328.9,53.0
3506176.0,1728.1353178024292,12278.0,62.0,32.099998474121094,0.0,577.0,372.275,75.0
3522560.0,1736.2578885555267,12330.0,58.0,24.424999237060547,1.0,576.0,314.3,79.0
3538944.0,1744.3742883205414,12388.0,79.0,26.125,0.0,577.0,300.375,52.0
3555328.0,1752.496122598648,12433.0,56.0,20.774999618530273,0.0,577.0,276.35,53.0
3571712.0,1760.6518905162811,12487.0,69.0,28.899999618530273,0.0,577.0,335.95,70.0
3588096.0,1768.653193473816,12543.0,70.0,23.25,0.0,577.0,294.175,49.0
3604480.0,1776.7719671726227,12596.0,69.0,27.424999237060547,0.0,577.0,310.725,68.0
3620864.0,1784.8735992908478,12641.0,58.0,26.700000762939453,3.0,577.0,319.05,93.0
3637248.0,1792.9813964366913,12690.0,66.0,33.20000076293945,0.0,577.0,372.975,83.0
3653632.0,1801.1078419685364,12744.0,60.0,22.625,0.0,577.0,278.7,51.0
3670016.0,1809.2387852668762,12803.0,64.0,25.575000762939453,0.0,570.0,312.575,28.0
3686400.0,1817.3472864627838,12853.0,57.0,24.325000762939453,3.0,577.0,298.425,67.0
3702784.0,1825.376826763153,12899.0,56.0,23.825000762939453,0.0,574.0,303.325,49.0
3719168.0,1833.4710564613342,12951.0,61.0,30.174999237060547,0.0,577.0,346.4,39.0
3735552.0,1841.6014125347137,13004.0,66.0,26.399999618530273,1.0,577.0,326.225,82.0
3751936.0,1849.703818321228,13047.0,60.0,26.075000762939453,0.0,577.0,323.9,40.0
3768320.0,1857.8552746772766,13089.0,63.0,31.600000381469727,0.0,577.0,375.075,44.0
3784704.0,1865.7122514247894,13144.0,76.0,27.225000381469727,0.0,577.0,344.3,37.0
3801088.0,1873.6626336574554,13189.0,65.0,23.774999618530273,0.0,574.0,294.4,78.0
3817472.0,1881.7862610816956,13232.0,77.0,36.45000076293945,8.0,577.0,412.15,146.0
3833856.0,1889.8679926395416,13285.0,67.0,27.75,0.0,577.0,322.7,45.0
3850240.0,1897.9926223754883,13339.0,65.0,25.024999618530273,0.0,577.0,293.025,49.0
3866624.0,1906.0756919384003,13394.0,67.0,24.200000762939453,0.0,577.0,287.5,63.0
3883008.0,1914.195119380951,13435.0,70.0,30.524999618530273,2.0,577.0,355.3,89.0
3899392.0,1922.2728457450867,13487.0,64.0,29.875,0.0,577.0,367.775,57.0
3915776.0,1930.381597995758,13548.0,67.0,20.799999237060547,0.0,566.0,261.15,32.0
3932160.0,1938.4476895332336,13599.0,65.0,23.049999237060547,0.0,566.0,278.45,39.0
3948544.0,1946.6121137142181,13665.0,60.0,22.674999237060547,0.0,567.0,280.05,37.0
3964928.0,1954.7040963172913,13712.0,61.0,23.0,0.0,577.0,266.825,47.0
3981312.0,1962.8471405506134,13773.0,64.0,26.549999237060547,0.0,567.0,318.05,40.0
3997696.0,1970.869059562683,13832.0,70.0,22.600000381469727,0.0,577.0,270.475,59.0
4014080.0,1978.9969561100006,13882.0,61.0,23.024999618530273,0.0,567.0,288.8,42.0
4030464.0,1986.7965078353882,13936.0,69.0,27.450000762939453,0.0,577.0,325.625,48.0
4046848.0,1994.8410384654999,13992.0,74.0,22.174999237060547,0.0,577.0,272.8,36.0
4063232.0,2002.9564716815948,14060.0,58.0,24.725000381469727,0.0,564.0,290.675,60.0
4079616.0,2011.1120960712433,14118.0,58.0,21.200000762939453,0.0,562.0,272.15,72.0
4096000.0,2019.164401769638,14163.0,61.0,29.600000381469727,0.0,562.0,345.55,46.0
4112384.0,2027.3042900562286,14216.0,64.0,24.274999618530273,0.0,563.0,293.825,89.0
4128768.0,2035.3545446395874,14274.0,63.0,27.149999618530273,0.0,566.0,312.25,62.0
4145152.0,2043.4586026668549,14334.0,55.0,21.225000381469727,0.0,563.0,265.975,47.0
4161536.0,2051.546261548996,14382.0,64.0,28.450000762939453,0.0,577.0,330.6,55.0
4177920.0,2059.456132411957,14429.0,65.0,28.774999618530273,2.0,568.0,342.85,86.0
4194304.0,2067.580409049988,14481.0,68.0,29.524999618530273,0.0,577.0,321.775,30.0
4210688.0,2075.715519428253,14524.0,75.0,30.75,0.0,565.0,330.925,73.0
4227072.0,2083.8326182365417,14581.0,64.0,30.825000762939453,0.0,577.0,348.15,80.0
4243456.0,2091.9150121212006,14627.0,69.0,26.350000381469727,0.0,567.0,300.425,54.0
4259840.0,2100.0385625362396,14681.0,68.0,29.875,0.0,577.0,335.275,69.0
4276224.0,2108.1286458969116,14734.0,59.0,23.174999237060547,2.0,562.0,295.025,85.0
4292608.0,2116.2434244155884,14785.0,77.0,29.299999237060547,0.0,577.0,329.35,49.0
4308992.0,2124.374857902527,14829.0,68.0,31.100000381469727,0.0,577.0,338.75,32.0
4325376.0,2132.53959608078,14878.0,67.0,32.5,0.0,565.0,374.0,98.0
4341760.0,2140.6116766929626,14932.0,67.0,25.799999237060547,0.0,577.0,314.8,54.0
4358144.0,2148.767651796341,14977.0,69.0,27.399999618530273,0.0,566.0,312.075,35.0
4374528.0,2156.919207572937,15037.0,67.0,31.875,0.0,577.0,348.3,80.0
4390912.0,2164.816266298294,15084.0,67.0,22.100000381469727,0.0,577.0,274.925,63.0
4407296.0,2172.93634223938,15134.0,65.0,28.375,0.0,577.0,334.375,55.0
4423680.0,2181.0640902519226,15180.0,75.0,30.100000381469727,1.0,567.0,326.575,79.0
4440064.0,2189.201020717621,15238.0,65.0,27.375,0.0,577.0,334.2,57.0
4456448.0,2197.279764652252,15286.0,72.0,23.899999618530273,0.0,567.0,290.425,90.0
4472832.0,2205.389118909836,15337.0,70.0,31.725000381469727,0.0,577.0,349.0,83.0
4489216.0,2213.5432608127594,15391.0,65.0,22.25,0.0,577.0,282.8,57.0
4505600.0,2221.6730122566223,15443.0,68.0,27.924999237060547,0.0,577.0,320.8,53.0
4521984.0,2229.8217549324036,15499.0,65.0,24.024999618530273,0.0,577.0,294.3,47.0
4538368.0,2237.9559996128082,15551.0,64.0,26.875,0.0,577.0,310.1,31.0
4554752.0,2246.0457031726837,15605.0,73.0,28.825000762939453,3.0,577.0,325.075,103.0
4571136.0,2254.1140768527985,15653.0,72.0,30.075000762939453,0.0,577.0,330.175,66.0
4587520.0,2262.210711479187,15703.0,69.0,29.25,0.0,577.0,323.15,51.0
4603904.0,2270.256809234619,15761.0,71.0,35.54999923706055,0.0,577.0,380.725,67.0
4620288.0,2278.3381946086884,15805.0,67.0,26.399999618530273,0.0,577.0,303.75,67.0
4636672.0,2286.410896539688,15853.0,73.0,33.5,0.0,577.0,377.025,82.0
4653056.0,2294.5044054985046,15906.0,68.0,29.850000381469727,0.0,577.0,340.825,50.0
4669440.0,2302.6721618175507,15954.0,66.0,28.100000381469727,0.0,577.0,325.0,85.0
4685824.0,2310.6248779296875,16006.0,69.0,27.75,0.0,577.0,326.55,37.0
4702208.0,2318.690760612488,16067.0,68.0,25.649999618530273,1.0,577.0,300.55,68.0
4718592.0,2326.7304553985596,16117.0,61.0,22.125,1.0,577.0,274.125,46.0
4734976.0,2334.882967233658,16154.0,62.0,30.325000762939453,4.0,577.0,339.275,80.0
4751360.0,2342.9537003040314,16214.0,62.0,28.475000381469727,1.0,577.0,312.125,63.0
4767744.0,2350.8454530239105,16261.0,75.0,28.950000762939453,0.0,577.0,320.125,55.0
4784128.0,2358.934863090515,16310.0,72.0,31.075000762939453,0.0,577.0,347.375,76.0
4800512.0,2367.0630762577057,16363.0,72.0,27.799999237060547,0.0,577.0,322.35,42.0
4816896.0,2375.1639471054077,16413.0,66.0,30.0,0.0,577.0,331.425,53.0
4833280.0,2383.317931652069,16463.0,69.0,26.174999237060547,0.0,577.0,295.1,56.0
4849664.0,2391.34019446373,16513.0,67.0,29.350000381469727,0.0,577.0,341.225,59.0
4866048.0,2399.433104991913,16570.0,70.0,29.399999618530273,1.0,577.0,333.675,68.0
4882432.0,2407.50754737854,16617.0,71.0,28.700000762939453,0.0,577.0,302.75,36.0
4898816.0,2415.633700609207,16675.0,57.0,26.450000762939453,1.0,577.0,320.5,77.0
