timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
2015232.0,1739.7893590927124,13322.0,19.0,3.1500000953674316,0.0,802.0,230.05,62.0
2031616.0,1753.8949346542358,13419.0,13.0,2.450000047683716,0.0,478.0,184.2,26.0
2048000.0,1768.0138545036316,13508.0,7.0,1.7000000476837158,0.0,415.0,158.85,43.0
2064384.0,1782.0952394008636,13602.0,17.0,2.674999952316284,0.0,1005.0,208.625,10.0
2080768.0,1796.23015499115,13697.0,40.0,3.1500000953674316,0.0,1189.0,183.75,20.0
2097152.0,1810.3316688537598,13798.0,13.0,2.075000047683716,0.0,422.0,164.175,26.0
2113536.0,1824.4757943153381,13898.0,18.0,2.700000047683716,0.0,894.0,189.7,43.0
2129920.0,1838.5749924182892,13983.0,18.0,2.7249999046325684,0.0,496.0,149.85,27.0
2146304.0,1852.6906344890594,14074.0,6.0,2.0,0.0,644.0,173.75,12.0
2162688.0,1866.774861574173,14155.0,13.0,2.25,0.0,698.0,197.45,42.0
2179072.0,1880.8847959041595,14260.0,23.0,2.549999952316284,0.0,1007.0,204.475,8.0
2195456.0,1894.9794998168945,14348.0,17.0,2.625,0.0,930.0,174.025,38.0
2211840.0,1909.1036806106567,14448.0,10.0,2.674999952316284,0.0,644.0,201.975,35.0
2228224.0,1923.189756155014,14543.0,8.0,1.8250000476837158,0.0,385.0,145.75,29.0
2244608.0,1937.3067586421967,14640.0,8.0,1.524999976158142,0.0,480.0,142.525,32.0
2260992.0,1951.4123139381409,14729.0,11.0,1.725000023841858,0.0,445.0,141.975,34.0
2277376.0,1965.5109519958496,14823.0,9.0,2.325000047683716,0.0,428.0,164.25,9.0
2293760.0,1979.6134250164032,14908.0,17.0,2.924999952316284,0.0,832.0,198.675,22.0
2310144.0,1993.7454624176025,15004.0,9.0,1.9249999523162842,0.0,644.0,162.5,10.0
2326528.0,2007.8300189971924,15102.0,18.0,2.5999999046325684,0.0,825.0,191.85,50.0
2342912.0,2021.9381074905396,15191.0,18.0,2.125,0.0,907.0,178.85,27.0
2359296.0,2035.8713610172272,15289.0,11.0,2.4000000953674316,0.0,465.0,166.1,14.0
2375680.0,2049.9037313461304,15389.0,16.0,2.5999999046325684,0.0,863.0,186.125,50.0
2392064.0,2063.946734189987,15482.0,12.0,1.774999976158142,0.0,364.0,149.025,27.0
2408448.0,2078.0536777973175,15574.0,14.0,3.0,0.0,848.0,182.0,30.0
2424832.0,2092.180905818939,15667.0,14.0,2.5250000953674316,0.0,533.0,179.55,11.0
2441216.0,2106.260493040085,15764.0,13.0,2.825000047683716,0.0,848.0,203.6,28.0
2457600.0,2120.381113767624,15843.0,10.0,2.700000047683716,0.0,473.0,168.3,8.0
2473984.0,2134.474862575531,15938.0,9.0,2.1500000953674316,0.0,397.0,175.475,7.0
2490368.0,2148.592230796814,16012.0,40.0,5.199999809265137,0.0,1250.0,244.425,48.0
2506752.0,2162.667283296585,16124.0,9.0,2.924999952316284,0.0,457.0,174.425,33.0
2523136.0,2176.784211874008,16216.0,6.0,1.524999976158142,0.0,341.0,132.725,7.0
2539520.0,2190.8717951774597,16303.0,18.0,3.25,0.0,929.0,206.4,35.0
2555904.0,2204.987451314926,16390.0,13.0,3.125,0.0,782.0,239.775,10.0
2572288.0,2219.09916305542,16472.0,19.0,2.25,0.0,644.0,179.375,29.0
2588672.0,2233.2193632125854,16573.0,21.0,2.549999952316284,0.0,578.0,167.675,37.0
2605056.0,2247.316445827484,16664.0,9.0,2.549999952316284,0.0,607.0,164.325,51.0
2621440.0,2261.448823928833,16748.0,8.0,1.774999976158142,0.0,544.0,164.875,22.0
2637824.0,2275.5453069210052,16836.0,16.0,3.5250000953674316,0.0,647.0,224.725,14.0
2654208.0,2289.614164352417,16933.0,8.0,2.0999999046325684,0.0,377.0,165.975,26.0
2670592.0,2303.696877717972,17010.0,11.0,2.1500000953674316,0.0,647.0,168.85,31.0
2686976.0,2317.81942653656,17101.0,9.0,2.1500000953674316,0.0,383.0,172.5,12.0
2703360.0,2331.9155662059784,17199.0,40.0,3.5,0.0,1187.0,194.1,7.0
2719744.0,2346.0494272708893,17282.0,10.0,2.674999952316284,0.0,417.0,197.3,32.0
2736128.0,2359.959292411804,17375.0,40.0,3.075000047683716,0.0,1088.0,203.725,49.0
2752512.0,2373.908046245575,17468.0,40.0,2.7249999046325684,0.0,1374.0,189.7,27.0
2768896.0,2387.969398021698,17558.0,8.0,1.899999976158142,0.0,434.0,168.925,28.0
2785280.0,2402.1257586479187,17649.0,12.0,3.0250000953674316,0.0,645.0,185.35,23.0
2801664.0,2416.202204465866,17750.0,16.0,3.075000047683716,0.0,901.0,202.75,34.0
2818048.0,2430.3000864982605,17849.0,17.0,2.1500000953674316,0.0,812.0,162.775,40.0
2834432.0,2444.2608733177185,17952.0,13.0,2.0,0.0,630.0,156.575,44.0
2850816.0,2458.3878226280212,18041.0,18.0,3.0250000953674316,0.0,908.0,209.1,24.0
2867200.0,2472.5166935920715,18116.0,10.0,2.4749999046325684,0.0,552.0,179.15,43.0
2883584.0,2486.6173663139343,18212.0,18.0,3.0999999046325684,0.0,806.0,216.475,29.0
2899968.0,2500.751447916031,18292.0,10.0,2.200000047683716,0.0,563.0,168.55,33.0
2916352.0,2514.831610918045,18375.0,23.0,4.150000095367432,0.0,926.0,218.85,45.0
2932736.0,2528.974638938904,18457.0,20.0,3.875,0.0,955.0,226.35,30.0
2949120.0,2543.101655960083,18535.0,11.0,2.4000000953674316,0.0,618.0,177.35,41.0
2965504.0,2557.2436397075653,18625.0,12.0,2.5,0.0,916.0,166.6,6.0
2981888.0,2571.3651683330536,18718.0,10.0,2.4749999046325684,0.0,738.0,206.1,34.0
2998272.0,2585.4350295066833,18813.0,19.0,1.75,0.0,467.0,156.8,11.0
3014656.0,2599.4846959114075,18899.0,24.0,3.2249999046325684,0.0,1015.0,195.575,46.0
3031040.0,2613.601119041443,18980.0,20.0,3.875,0.0,923.0,234.375,9.0
3047424.0,2627.5937235355377,19064.0,8.0,2.4000000953674316,0.0,558.0,172.9,27.0
3063808.0,2641.730327606201,19144.0,12.0,2.875,0.0,514.0,190.275,12.0
3080192.0,2655.846359729767,19231.0,21.0,4.275000095367432,0.0,1033.0,247.575,29.0
3096576.0,2669.975846529007,19309.0,11.0,2.5250000953674316,0.0,383.0,167.25,18.0
3112960.0,2684.066990375519,19397.0,40.0,3.924999952316284,0.0,1089.0,221.55,8.0
3129344.0,2698.1929483413696,19480.0,26.0,4.199999809265137,0.0,1145.0,234.875,31.0
3145728.0,2712.29963183403,19561.0,9.0,1.875,0.0,500.0,159.7,44.0
3162112.0,2726.4406242370605,19642.0,13.0,3.575000047683716,0.0,808.0,224.325,31.0
3178496.0,2740.554834842682,19728.0,9.0,1.850000023841858,0.0,473.0,147.4,39.0
3194880.0,2754.693528175354,19817.0,13.0,3.325000047683716,0.0,775.0,190.475,9.0
3211264.0,2768.794929742813,19904.0,28.0,2.075000047683716,0.0,1428.0,163.225,28.0
3227648.0,2782.926993370056,19982.0,10.0,2.924999952316284,0.0,645.0,189.025,13.0
3244032.0,2797.02360868454,20066.0,13.0,3.4749999046325684,0.0,777.0,232.925,49.0
3260416.0,2811.1554799079895,20149.0,18.0,2.674999952316284,0.0,857.0,188.1,13.0
3276800.0,2825.2669637203217,20223.0,19.0,3.200000047683716,0.0,920.0,206.525,41.0
3293184.0,2839.3966455459595,20297.0,21.0,3.875,0.0,1027.0,227.325,42.0
3309568.0,2853.5423967838287,20361.0,8.0,1.9500000476837158,0.0,633.0,184.35,40.0
3325952.0,2867.6380422115326,20455.0,26.0,4.074999809265137,0.0,1034.0,236.125,30.0
3342336.0,2881.7611446380615,20535.0,10.0,2.4000000953674316,0.0,630.0,180.8,25.0
3358720.0,2895.864296913147,20608.0,23.0,4.625,0.0,938.0,222.15,14.0
3375104.0,2909.9803693294525,20705.0,10.0,2.7249999046325684,0.0,505.0,188.075,12.0
3391488.0,2924.0759994983673,20780.0,17.0,3.0250000953674316,0.0,960.0,226.45,36.0
3407872.0,2938.1993746757507,20862.0,14.0,3.375,0.0,804.0,209.95,18.0
3424256.0,2952.2946450710297,20933.0,14.0,3.075000047683716,0.0,785.0,215.125,58.0
3440640.0,2966.4205055236816,21014.0,17.0,2.8499999046325684,0.0,828.0,212.475,42.0
3457024.0,2980.405779361725,21080.0,40.0,3.325000047683716,0.0,972.0,208.55,22.0
3473408.0,2994.534544467926,21143.0,12.0,3.0250000953674316,0.0,598.0,237.2,53.0
3489792.0,3008.6599650382996,21238.0,9.0,2.7750000953674316,0.0,933.0,228.45,16.0
3506176.0,3022.8015570640564,21313.0,19.0,2.4749999046325684,0.0,1100.0,193.6,36.0
3522560.0,3036.861584186554,21380.0,20.0,3.1500000953674316,0.0,500.0,195.025,35.0
3538944.0,3050.870943546295,21454.0,17.0,3.075000047683716,0.0,835.0,213.85,33.0
3555328.0,3064.9700927734375,21527.0,40.0,3.799999952316284,0.0,1083.0,226.325,7.0
3571712.0,3079.0831191539764,21596.0,17.0,4.199999809265137,0.0,922.0,289.6,36.0
3588096.0,3093.168839454651,21675.0,9.0,2.950000047683716,0.0,346.0,164.975,30.0
3604480.0,3107.275570869446,21752.0,13.0,3.424999952316284,0.0,798.0,224.275,47.0
3620864.0,3121.3517529964447,21832.0,19.0,2.075000047683716,0.0,931.0,181.35,15.0
3637248.0,3135.470823287964,21901.0,19.0,3.9000000953674316,0.0,927.0,257.4,13.0
3653632.0,3149.5574803352356,21981.0,17.0,2.799999952316284,0.0,820.0,220.325,39.0
3670016.0,3163.672130346298,22065.0,13.0,2.5999999046325684,0.0,706.0,167.65,41.0
3686400.0,3177.774237394333,22145.0,14.0,2.2750000953674316,0.0,842.0,165.5,42.0
3702784.0,3191.8764429092407,22222.0,22.0,2.625,0.0,510.0,171.1,50.0
3719168.0,3205.969833135605,22312.0,16.0,3.5999999046325684,0.0,847.0,210.525,12.0
3735552.0,3220.0954043865204,22388.0,40.0,3.4749999046325684,0.0,1161.0,228.3,12.0
3751936.0,3234.0852904319763,22453.0,19.0,2.875,0.0,1055.0,217.575,32.0
3768320.0,3248.1972374916077,22527.0,14.0,2.75,0.0,539.0,196.225,12.0
3784704.0,3262.263708591461,22600.0,24.0,5.150000095367432,0.0,1074.0,292.625,29.0
3801088.0,3276.3659389019012,22692.0,8.0,2.625,0.0,437.0,187.2,45.0
3817472.0,3290.501801967621,22776.0,7.0,1.725000023841858,0.0,423.0,164.875,21.0
3833856.0,3304.6196568012238,22857.0,9.0,2.2249999046325684,0.0,481.0,169.225,47.0
3850240.0,3318.7344965934753,22929.0,25.0,3.825000047683716,0.0,1006.0,226.675,30.0
3866624.0,3332.8425002098083,23006.0,21.0,3.4749999046325684,0.0,597.0,218.475,47.0
3883008.0,3346.902375459671,23069.0,23.0,3.9000000953674316,0.0,1098.0,234.6,8.0
3899392.0,3361.013663291931,23155.0,17.0,2.075000047683716,0.0,390.0,154.675,37.0
3915776.0,3375.145520925522,23223.0,19.0,3.825000047683716,0.0,923.0,225.075,13.0
3932160.0,3389.1269812583923,23302.0,40.0,5.050000190734863,0.0,1158.0,270.0,29.0
3948544.0,3403.245775461197,23383.0,19.0,3.2249999046325684,0.0,673.0,224.225,47.0
3964928.0,3417.340726852417,23461.0,15.0,3.7249999046325684,0.0,518.0,186.675,5.0
3981312.0,3431.4626548290253,23542.0,16.0,3.174999952316284,0.0,869.0,222.7,20.0
3997696.0,3445.5464317798615,23622.0,16.0,3.700000047683716,0.0,894.0,209.45,24.0
4014080.0,3459.6566832065582,23707.0,13.0,2.5,0.0,783.0,203.7,18.0
4030464.0,3473.747017145157,23796.0,16.0,2.9000000953674316,0.0,575.0,191.75,42.0
4046848.0,3487.8655784130096,23864.0,25.0,3.799999952316284,0.0,893.0,215.225,47.0
4063232.0,3501.9503195285797,23940.0,11.0,3.299999952316284,0.0,645.0,212.525,5.0
4079616.0,3516.0634479522705,24020.0,14.0,3.375,0.0,808.0,226.4,23.0
4096000.0,3530.1584923267365,24097.0,12.0,2.2750000953674316,0.0,893.0,187.2,8.0
4112384.0,3544.283737897873,24168.0,7.0,2.924999952316284,0.0,574.0,225.475,35.0
4128768.0,3558.367017507553,24252.0,19.0,2.4749999046325684,0.0,936.0,199.1,21.0
4145152.0,3572.4953122138977,24328.0,17.0,3.299999952316284,0.0,924.0,227.325,48.0
4161536.0,3586.6242005825043,24417.0,40.0,3.825000047683716,0.0,1444.0,210.275,51.0
4177920.0,3600.720210790634,24489.0,9.0,1.9500000476837158,0.0,576.0,167.475,25.0
4194304.0,3614.8304109573364,24561.0,16.0,2.5999999046325684,0.0,669.0,194.05,12.0
4210688.0,3628.9110493659973,24628.0,40.0,4.650000095367432,0.0,1188.0,248.375,38.0
4227072.0,3643.0389132499695,24710.0,18.0,3.125,0.0,787.0,217.0,55.0
4243456.0,3657.1382219791412,24784.0,20.0,3.875,0.0,1018.0,258.175,31.0
4259840.0,3671.2481937408447,24865.0,40.0,3.4000000953674316,0.0,1448.0,231.5,33.0
4276224.0,3685.342717885971,24954.0,16.0,2.6500000953674316,0.0,644.0,186.525,10.0
4292608.0,3699.466547012329,25024.0,19.0,3.075000047683716,0.0,934.0,204.925,16.0
4308992.0,3713.5458204746246,25098.0,18.0,3.2750000953674316,0.0,836.0,237.0,38.0
4325376.0,3727.6662175655365,25168.0,21.0,2.549999952316284,0.0,1057.0,206.475,35.0
4341760.0,3741.7522716522217,25236.0,18.0,2.950000047683716,0.0,925.0,206.775,12.0
4358144.0,3755.9047832489014,25306.0,19.0,3.625,0.0,894.0,230.175,34.0
4374528.0,3769.955363035202,25396.0,15.0,3.799999952316284,0.0,829.0,233.95,8.0
4390912.0,3784.084367990494,25470.0,18.0,3.2249999046325684,0.0,929.0,187.0,36.0
4407296.0,3798.18097949028,25554.0,20.0,3.8499999046325684,0.0,881.0,223.525,41.0
4423680.0,3812.289806842804,25625.0,13.0,2.799999952316284,0.0,681.0,201.175,7.0
4440064.0,3826.385474920273,25695.0,23.0,3.924999952316284,0.0,824.0,243.15,18.0
4456448.0,3840.507244348526,25763.0,14.0,4.224999904632568,0.0,754.0,250.85,56.0
4472832.0,3854.600961446762,25834.0,14.0,2.924999952316284,0.0,802.0,234.85,41.0
4489216.0,3868.728350162506,25908.0,24.0,4.025000095367432,0.0,1100.0,269.5,45.0
4505600.0,3882.8228039741516,25979.0,23.0,3.7750000953674316,0.0,1041.0,236.45,20.0
4521984.0,3896.945480823517,26050.0,40.0,4.025000095367432,0.0,1451.0,217.65,18.0
4538368.0,3911.0283484458923,26133.0,40.0,3.424999952316284,0.0,1157.0,220.05,8.0
4554752.0,3925.151918411255,26205.0,13.0,3.0999999046325684,0.0,737.0,209.525,34.0
4571136.0,3939.231295824051,26279.0,14.0,3.1500000953674316,0.0,516.0,203.325,50.0
4587520.0,3953.3442902565002,26372.0,40.0,4.75,0.0,1431.0,233.5,9.0
4603904.0,3967.4614956378937,26459.0,11.0,2.9749999046325684,0.0,614.0,209.675,13.0
4620288.0,3981.5321180820465,26536.0,14.0,2.5999999046325684,0.0,476.0,163.525,16.0
4636672.0,3995.653479576111,26630.0,17.0,3.075000047683716,0.0,580.0,193.55,37.0
4653056.0,4009.7472496032715,26712.0,15.0,2.9000000953674316,0.0,551.0,167.975,9.0
4669440.0,4023.879006624222,26804.0,15.0,2.7750000953674316,0.0,512.0,168.775,12.0
4685824.0,4037.947109222412,26872.0,21.0,3.700000047683716,0.0,951.0,222.525,23.0
4702208.0,4052.0572373867035,26953.0,20.0,3.700000047683716,0.0,705.0,226.175,30.0
4718592.0,4066.1414992809296,27022.0,16.0,4.099999904632568,0.0,833.0,237.35,18.0
4734976.0,4080.2553215026855,27098.0,16.0,3.9749999046325684,0.0,819.0,257.6,11.0
4751360.0,4094.365873813629,27175.0,15.0,2.875,0.0,868.0,224.25,51.0
4767744.0,4108.4897038936615,27252.0,13.0,2.6500000953674316,0.0,663.0,197.35,39.0
4784128.0,4122.5813953876495,27332.0,14.0,3.4749999046325684,0.0,661.0,214.45,25.0
4800512.0,4136.693490028381,27399.0,17.0,3.575000047683716,0.0,528.0,219.775,50.0
4816896.0,4150.784722566605,27475.0,19.0,3.6500000953674316,0.0,788.0,211.325,44.0
4833280.0,4164.910310745239,27534.0,14.0,3.924999952316284,0.0,677.0,244.4,59.0
