timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
458752.0,407.16174364089966,4877.0,19.0,3.4000000953674316,0.0,267.0,106.25,49.0
475136.0,421.65662384033203,5030.0,19.0,4.849999904632568,0.0,321.0,114.925,58.0
491520.0,436.1274743080139,5183.0,13.0,3.8499999046325684,0.0,209.0,102.975,53.0
507904.0,450.5931484699249,5330.0,17.0,5.0,0.0,240.0,110.575,59.0
524288.0,465.0481879711151,5483.0,22.0,5.324999809265137,0.0,272.0,115.5,54.0
540672.0,479.533896446228,5630.0,12.0,4.574999809265137,0.0,225.0,115.825,58.0
557056.0,493.83207964897156,5778.0,18.0,4.699999809265137,0.0,237.0,102.975,51.0
573440.0,508.2940273284912,5933.0,26.0,5.050000190734863,0.0,293.0,110.95,47.0
589824.0,522.7270119190216,6085.0,14.0,4.849999904632568,0.0,231.0,116.25,61.0
606208.0,537.2214889526367,6245.0,14.0,3.825000047683716,0.0,166.0,93.075,49.0
622592.0,551.6508750915527,6398.0,15.0,5.25,0.0,264.0,108.025,43.0
638976.0,566.1454386711121,6554.0,12.0,5.050000190734863,0.0,197.0,107.5,59.0
655360.0,580.4601092338562,6705.0,10.0,4.125,0.0,172.0,106.95,56.0
671744.0,594.7767913341522,6849.0,17.0,5.599999904632568,0.0,276.0,120.775,29.0
688128.0,608.9540181159973,6988.0,18.0,5.675000190734863,0.0,242.0,121.65,47.0
704512.0,623.4294805526733,7147.0,14.0,5.050000190734863,0.0,183.0,107.175,35.0
720896.0,637.9172122478485,7289.0,22.0,5.625,0.0,181.0,112.725,62.0
737280.0,652.3479104042053,7423.0,21.0,5.650000095367432,0.0,210.0,110.275,53.0
753664.0,666.8418016433716,7570.0,14.0,5.474999904632568,0.0,230.0,112.8,42.0
770048.0,681.2873902320862,7715.0,18.0,5.400000095367432,0.0,194.0,111.65,49.0
786432.0,695.7710273265839,7841.0,16.0,5.5,0.0,205.0,115.85,57.0
802816.0,710.1925709247589,7992.0,18.0,6.099999904632568,0.0,241.0,116.525,57.0
819200.0,724.6673119068146,8137.0,18.0,6.699999809265137,1.0,240.0,117.175,44.0
835584.0,739.1284146308899,8281.0,22.0,6.375,0.0,216.0,113.65,59.0
851968.0,753.6060221195221,8422.0,13.0,5.724999904632568,0.0,221.0,116.425,60.0
868352.0,768.0594367980957,8559.0,27.0,7.474999904632568,0.0,266.0,132.45,52.0
884736.0,782.5267786979675,8700.0,22.0,7.525000095367432,0.0,316.0,131.15,47.0
901120.0,796.9941446781158,8828.0,16.0,5.800000190734863,1.0,259.0,114.85,56.0
917504.0,811.4337155818939,8966.0,23.0,7.550000190734863,0.0,239.0,127.575,59.0
933888.0,825.8555192947388,9110.0,15.0,5.199999809265137,0.0,249.0,104.875,57.0
950272.0,840.3243205547333,9250.0,22.0,6.474999904632568,0.0,218.0,118.3,57.0
966656.0,854.7860922813416,9370.0,19.0,6.775000095367432,0.0,283.0,125.425,19.0
983040.0,869.1060812473297,9506.0,37.0,7.75,1.0,318.0,129.875,59.0
999424.0,883.4131407737732,9642.0,23.0,7.349999904632568,0.0,296.0,126.275,56.0
1015808.0,897.6002311706543,9776.0,20.0,5.900000095367432,0.0,257.0,113.525,59.0
1032192.0,912.0686061382294,9902.0,26.0,8.199999809265137,1.0,236.0,135.475,56.0
1048576.0,926.556355714798,10030.0,20.0,7.474999904632568,2.0,266.0,128.9,60.0
1064960.0,941.0389449596405,10166.0,13.0,5.099999904632568,1.0,217.0,107.575,64.0
1081344.0,955.5027387142181,10295.0,21.0,6.699999809265137,0.0,269.0,115.55,56.0
1097728.0,969.956996679306,10430.0,40.0,8.074999809265137,0.0,336.0,133.6,58.0
1114112.0,984.4258687496185,10566.0,18.0,6.175000190734863,0.0,242.0,120.4,57.0
1130496.0,998.6714191436768,10690.0,25.0,7.150000095367432,0.0,281.0,121.575,55.0
1146880.0,1013.0847635269165,10829.0,15.0,6.449999809265137,1.0,286.0,123.0,51.0
1163264.0,1027.58757686615,10959.0,23.0,6.525000095367432,0.0,242.0,117.525,54.0
1179648.0,1041.887724161148,11096.0,13.0,5.900000095367432,1.0,200.0,107.875,39.0
1196032.0,1056.3494856357574,11221.0,37.0,7.875,0.0,306.0,132.95,59.0
1212416.0,1070.7941708564758,11351.0,19.0,7.175000190734863,0.0,365.0,129.85,45.0
1228800.0,1085.0071096420288,11484.0,14.0,6.300000190734863,0.0,265.0,122.125,46.0
1245184.0,1099.4648201465607,11612.0,28.0,7.599999904632568,1.0,309.0,120.775,52.0
1261568.0,1113.959053516388,11742.0,23.0,6.650000095367432,0.0,306.0,123.8,37.0
1277952.0,1128.1277058124542,11868.0,31.0,8.600000381469727,0.0,346.0,139.35,32.0
1294336.0,1142.6077041625977,11995.0,22.0,6.925000190734863,0.0,303.0,132.125,14.0
1310720.0,1157.0540313720703,12124.0,26.0,8.149999618530273,0.0,309.0,138.0,57.0
1327104.0,1171.5189321041107,12255.0,32.0,6.525000095367432,0.0,331.0,128.75,51.0
1343488.0,1185.677948474884,12372.0,25.0,8.699999809265137,1.0,326.0,140.6,43.0
1359872.0,1200.1552577018738,12494.0,35.0,8.0,0.0,343.0,133.15,53.0
1376256.0,1214.6095547676086,12620.0,33.0,8.800000190734863,1.0,295.0,133.325,61.0
1392640.0,1229.1190609931946,12747.0,21.0,5.550000190734863,0.0,255.0,111.625,68.0
1409024.0,1243.567065000534,12870.0,38.0,7.199999809265137,0.0,442.0,128.65,56.0
1425408.0,1258.0721836090088,12998.0,28.0,6.400000095367432,0.0,334.0,124.5,56.0
1441792.0,1272.5107140541077,13109.0,27.0,8.574999809265137,1.0,372.0,133.9,52.0
1458176.0,1287.0169830322266,13232.0,33.0,9.774999618530273,0.0,382.0,157.225,53.0
1474560.0,1301.5208711624146,13351.0,28.0,7.699999809265137,0.0,360.0,132.025,59.0
1490944.0,1316.0058281421661,13477.0,22.0,8.824999809265137,1.0,281.0,136.875,52.0
1507328.0,1330.4601018428802,13600.0,34.0,8.774999618530273,1.0,285.0,139.9,61.0
1523712.0,1344.9417736530304,13719.0,30.0,8.074999809265137,0.0,337.0,132.25,13.0
1540096.0,1359.3952107429504,13837.0,22.0,9.050000190734863,0.0,282.0,138.5,60.0
1556480.0,1373.9087827205658,13934.0,27.0,8.850000381469727,0.0,360.0,140.4,67.0
1572864.0,1388.40545129776,14060.0,35.0,9.25,0.0,468.0,141.425,39.0
1589248.0,1402.8589224815369,14165.0,22.0,7.849999904632568,0.0,363.0,125.4,44.0
1605632.0,1417.338416337967,14291.0,21.0,9.300000190734863,0.0,353.0,148.375,28.0
1622016.0,1431.8208911418915,14405.0,20.0,7.425000190734863,0.0,249.0,126.375,51.0
1638400.0,1446.3164412975311,14511.0,50.0,11.574999809265137,2.0,488.0,160.0,61.0
1654784.0,1460.773959159851,14618.0,43.0,10.024999618530273,0.0,375.0,146.95,64.0
1671168.0,1475.291523218155,14725.0,19.0,7.199999809265137,0.0,238.0,125.35,39.0
1687552.0,1489.7297222614288,14837.0,37.0,10.274999618530273,0.0,398.0,156.55,70.0
1703936.0,1504.2425255775452,14955.0,26.0,6.824999809265137,0.0,382.0,121.5,43.0
1720320.0,1518.7216982841492,15069.0,41.0,8.524999618530273,0.0,358.0,139.45,56.0
1736704.0,1533.2326991558075,15181.0,44.0,13.375,0.0,528.0,176.35,34.0
1753088.0,1547.6829273700714,15289.0,35.0,10.600000381469727,0.0,353.0,152.25,29.0
1769472.0,1562.1876618862152,15393.0,30.0,11.149999618530273,0.0,375.0,158.425,46.0
1785856.0,1576.4583353996277,15504.0,32.0,11.100000381469727,1.0,394.0,152.725,58.0
1802240.0,1590.9504981040955,15615.0,38.0,11.225000381469727,0.0,475.0,155.875,44.0
1818624.0,1605.4587440490723,15713.0,35.0,10.675000190734863,0.0,329.0,154.7,36.0
1835008.0,1619.9318580627441,15835.0,52.0,9.524999618530273,0.0,472.0,145.15,48.0
1851392.0,1634.407965183258,15947.0,45.0,11.274999618530273,1.0,416.0,160.025,46.0
1867776.0,1648.9075710773468,16052.0,52.0,9.225000381469727,1.0,575.0,140.75,49.0
1884160.0,1663.387949705124,16154.0,39.0,12.899999618530273,0.0,399.0,171.125,43.0
1900544.0,1677.9355511665344,16248.0,31.0,9.550000190734863,1.0,389.0,143.425,49.0
1916928.0,1692.3946526050568,16337.0,58.0,15.024999618530273,0.0,567.0,191.55,52.0
1933312.0,1706.9027783870697,16445.0,26.0,10.425000190734863,1.0,338.0,140.525,59.0
1949696.0,1721.3699250221252,16536.0,38.0,11.850000381469727,0.0,405.0,166.225,46.0
1966080.0,1735.9149072170258,16636.0,38.0,11.475000381469727,0.0,446.0,165.975,48.0
1982464.0,1750.450157403946,16728.0,34.0,12.375,0.0,473.0,176.0,56.0
1998848.0,1764.9365260601044,16832.0,34.0,9.425000190734863,0.0,397.0,145.95,39.0
2015232.0,1779.4614312648773,16921.0,45.0,12.149999618530273,0.0,441.0,188.5,41.0
2031616.0,1793.936006784439,17017.0,59.0,15.425000190734863,1.0,577.0,213.125,81.0
2048000.0,1808.4687609672546,17107.0,54.0,13.050000190734863,0.0,577.0,175.425,49.0
2064384.0,1822.9653978347778,17193.0,56.0,12.524999618530273,2.0,577.0,182.825,69.0
2080768.0,1837.5006749629974,17289.0,32.0,9.5,1.0,396.0,153.0,48.0
2097152.0,1851.9883916378021,17383.0,57.0,14.175000190734863,1.0,567.0,186.425,57.0
2113536.0,1866.496824979782,17476.0,35.0,10.875,1.0,374.0,155.375,62.0
2129920.0,1880.9729051589966,17576.0,40.0,10.0,0.0,528.0,163.3,57.0
2146304.0,1895.496143579483,17665.0,49.0,13.324999809265137,2.0,445.0,182.175,77.0
2162688.0,1909.995308637619,17756.0,33.0,12.0,0.0,405.0,165.3,59.0
2179072.0,1924.4926886558533,17838.0,57.0,18.450000762939453,0.0,577.0,237.25,48.0
2195456.0,1938.9393193721771,17926.0,57.0,16.625,1.0,576.0,217.725,62.0
2211840.0,1953.4583668708801,18003.0,43.0,14.375,0.0,436.0,199.0,37.0
2228224.0,1967.9581017494202,18091.0,54.0,13.375,0.0,577.0,177.0,40.0
2244608.0,1982.347319841385,18172.0,51.0,15.649999618530273,0.0,577.0,205.5,66.0
2260992.0,1996.8189642429352,18251.0,59.0,19.0,1.0,577.0,232.875,61.0
2277376.0,2011.0321116447449,18334.0,45.0,15.199999809265137,0.0,389.0,186.525,17.0
2293760.0,2025.5055289268494,18421.0,51.0,14.350000381469727,0.0,489.0,181.15,46.0
2310144.0,2040.0146000385284,18505.0,46.0,13.324999809265137,0.0,509.0,184.325,35.0
2326528.0,2054.4342896938324,18585.0,44.0,13.600000381469727,0.0,436.0,183.525,29.0
2342912.0,2068.935522079468,18677.0,57.0,15.5,0.0,576.0,196.125,51.0
2359296.0,2083.429339170456,18760.0,60.0,15.524999618530273,1.0,575.0,195.6,71.0
2375680.0,2097.89267039299,18839.0,64.0,16.100000381469727,1.0,577.0,212.625,51.0
2392064.0,2112.353041410446,18907.0,47.0,14.875,1.0,467.0,192.0,58.0
2408448.0,2126.8116006851196,18978.0,64.0,17.899999618530273,1.0,577.0,222.225,66.0
2424832.0,2141.2788569927216,19054.0,61.0,16.950000762939453,1.0,577.0,216.8,60.0
2441216.0,2155.7104024887085,19136.0,50.0,15.475000381469727,1.0,509.0,194.025,57.0
2457600.0,2170.221309900284,19208.0,65.0,17.799999237060547,1.0,577.0,218.3,46.0
2473984.0,2184.644367456436,19288.0,71.0,11.75,0.0,577.0,175.9,64.0
2490368.0,2199.154410123825,19361.0,62.0,19.125,0.0,577.0,243.225,70.0
2506752.0,2213.6229288578033,19450.0,50.0,14.550000190734863,0.0,577.0,203.575,55.0
2523136.0,2228.147287130356,19535.0,35.0,14.324999809265137,2.0,546.0,203.6,65.0
2539520.0,2242.6227622032166,19605.0,56.0,15.149999618530273,1.0,513.0,208.3,56.0
2555904.0,2257.1294779777527,19687.0,64.0,15.175000190734863,0.0,577.0,221.2,33.0
2572288.0,2271.6169984340668,19771.0,51.0,15.274999618530273,0.0,510.0,213.075,38.0
2588672.0,2286.1095430850983,19846.0,64.0,16.375,1.0,577.0,210.575,49.0
2605056.0,2300.5686914920807,19920.0,50.0,17.75,0.0,577.0,237.9,70.0
2621440.0,2315.0902440547943,19987.0,56.0,18.274999618530273,0.0,577.0,245.725,60.0
2637824.0,2329.563489675522,20064.0,47.0,14.324999809265137,0.0,576.0,207.6,19.0
2654208.0,2344.0599319934845,20139.0,69.0,16.174999237060547,1.0,577.0,207.15,31.0
2670592.0,2358.5274345874786,20211.0,55.0,17.024999618530273,1.0,577.0,227.475,70.0
2686976.0,2372.924479007721,20296.0,67.0,17.049999237060547,0.0,577.0,216.125,56.0
2703360.0,2387.4024453163147,20371.0,63.0,20.0,0.0,577.0,247.725,52.0
2719744.0,2401.924781560898,20450.0,64.0,14.925000190734863,0.0,577.0,187.225,17.0
2736128.0,2416.4238243103027,20529.0,68.0,17.649999618530273,0.0,577.0,215.975,67.0
2752512.0,2430.973202228546,20599.0,45.0,17.850000381469727,1.0,577.0,242.0,64.0
2768896.0,2445.453279018402,20671.0,52.0,19.125,0.0,571.0,234.85,50.0
2785280.0,2459.945643186569,20752.0,50.0,20.075000762939453,1.0,573.0,239.8,74.0
2801664.0,2474.4435946941376,20828.0,55.0,12.324999809265137,0.0,576.0,187.75,75.0
2818048.0,2488.954761981964,20920.0,56.0,16.125,0.0,577.0,214.025,56.0
2834432.0,2503.474068880081,21004.0,62.0,18.975000381469727,0.0,577.0,234.95,64.0
2850816.0,2518.043164253235,21076.0,56.0,14.324999809265137,0.0,576.0,190.8,78.0
2867200.0,2532.2332649230957,21145.0,56.0,17.975000381469727,1.0,576.0,224.05,54.0
2883584.0,2546.7312772274017,21227.0,54.0,16.399999618530273,1.0,577.0,204.4,60.0
2899968.0,2561.23419547081,21303.0,45.0,15.600000381469727,0.0,577.0,199.65,54.0
2916352.0,2575.621814727783,21382.0,41.0,16.350000381469727,0.0,481.0,211.275,29.0
2932736.0,2590.151099205017,21459.0,49.0,13.149999618530273,0.0,526.0,182.225,53.0
2949120.0,2604.6240577697754,21538.0,71.0,20.100000381469727,1.0,577.0,249.075,70.0
2965504.0,2619.1194796562195,21617.0,55.0,15.699999809265137,1.0,577.0,207.325,57.0
2981888.0,2633.476636171341,21678.0,63.0,16.575000762939453,0.0,576.0,204.9,66.0
2998272.0,2647.833353281021,21741.0,52.0,18.375,1.0,577.0,236.65,59.0
3014656.0,2662.31334233284,21813.0,64.0,22.200000762939453,2.0,577.0,262.275,73.0
3031040.0,2676.6254138946533,21871.0,69.0,21.225000381469727,0.0,577.0,263.9,27.0
3047424.0,2691.098091840744,21929.0,66.0,21.25,0.0,577.0,260.0,27.0
3063808.0,2705.6241471767426,21992.0,61.0,23.125,1.0,577.0,279.2,51.0
3080192.0,2720.127812385559,22056.0,66.0,25.450000762939453,0.0,576.0,289.425,54.0
3096576.0,2734.6659467220306,22125.0,65.0,19.350000381469727,1.0,577.0,233.675,60.0
3112960.0,2748.9273269176483,22185.0,61.0,19.524999618530273,1.0,577.0,236.55,54.0
3129344.0,2763.448617696762,22253.0,67.0,21.299999237060547,2.0,577.0,252.85,72.0
3145728.0,2777.7952909469604,22314.0,71.0,21.024999618530273,2.0,577.0,244.6,53.0
3162112.0,2792.302347421646,22385.0,59.0,22.625,0.0,576.0,283.85,59.0
3178496.0,2806.6814448833466,22454.0,39.0,14.875,0.0,547.0,216.025,49.0
3194880.0,2821.1872322559357,22522.0,63.0,18.149999618530273,0.0,577.0,240.275,55.0
3211264.0,2835.660236120224,22595.0,63.0,17.850000381469727,2.0,576.0,228.95,83.0
3227648.0,2850.1771507263184,22667.0,59.0,19.274999618530273,0.0,577.0,232.65,44.0
3244032.0,2864.650619983673,22737.0,67.0,14.199999809265137,2.0,577.0,188.275,60.0
3260416.0,2879.2067415714264,22805.0,69.0,22.350000381469727,1.0,577.0,268.8,54.0
3276800.0,2893.7016818523407,22875.0,60.0,17.75,0.0,577.0,226.125,56.0
3293184.0,2908.2305405139923,22950.0,58.0,17.924999237060547,0.0,577.0,235.775,59.0
3309568.0,2922.673499107361,23033.0,50.0,16.174999237060547,0.0,502.0,205.35,60.0
3325952.0,2937.1821324825287,23106.0,44.0,14.75,0.0,576.0,203.175,37.0
3342336.0,2951.6637682914734,23171.0,65.0,20.25,1.0,577.0,253.65,72.0
3358720.0,2966.1818673610687,23246.0,60.0,15.100000381469727,0.0,577.0,196.15,13.0
3375104.0,2980.7128558158875,23319.0,71.0,19.375,1.0,577.0,243.25,51.0
3391488.0,2995.191973924637,23391.0,62.0,19.125,0.0,577.0,233.85,65.0
3407872.0,3009.712754011154,23457.0,63.0,18.950000762939453,1.0,577.0,251.7,40.0
3424256.0,3024.19020652771,23535.0,61.0,16.475000381469727,0.0,577.0,219.025,33.0
3440640.0,3038.605473279953,23618.0,61.0,13.475000381469727,0.0,577.0,179.225,55.0
3457024.0,3052.998196363449,23708.0,63.0,13.074999809265137,1.0,576.0,188.25,48.0
3473408.0,3067.4665253162384,23774.0,58.0,15.074999809265137,1.0,577.0,197.425,65.0
3489792.0,3081.9024913311005,23836.0,48.0,18.700000762939453,0.0,528.0,249.625,52.0
3506176.0,3096.3826925754547,23899.0,57.0,22.350000381469727,0.0,577.0,281.225,34.0
3522560.0,3110.840117931366,23969.0,66.0,22.899999618530273,1.0,577.0,280.825,71.0
3538944.0,3125.3479146957397,24037.0,57.0,19.575000762939453,1.0,577.0,246.55,66.0
3555328.0,3139.8139820098877,24110.0,55.0,18.700000762939453,1.0,576.0,243.825,56.0
3571712.0,3154.289219379425,24178.0,61.0,19.375,3.0,577.0,234.05,65.0
3588096.0,3168.7517874240875,24241.0,52.0,18.200000762939453,0.0,577.0,241.3,35.0
3604480.0,3183.2583017349243,24312.0,51.0,18.350000381469727,1.0,577.0,234.75,63.0
3620864.0,3197.7171864509583,24379.0,62.0,18.325000762939453,2.0,577.0,250.325,64.0
3637248.0,3212.18555355072,24439.0,61.0,23.149999618530273,1.0,577.0,282.325,70.0
3653632.0,3226.597323179245,24516.0,65.0,19.375,0.0,577.0,244.725,73.0
3670016.0,3241.0993037223816,24568.0,72.0,19.450000762939453,2.0,577.0,229.85,53.0
3686400.0,3255.5729598999023,24632.0,71.0,22.700000762939453,1.0,577.0,259.35,61.0
3702784.0,3270.0409305095673,24694.0,61.0,22.600000381469727,2.0,577.0,274.6,85.0
3719168.0,3284.4848852157593,24767.0,63.0,19.325000762939453,2.0,577.0,236.15,63.0
3735552.0,3298.9810268878937,24836.0,57.0,17.024999618530273,1.0,577.0,217.05,56.0
3751936.0,3313.5016243457794,24907.0,76.0,22.549999237060547,0.0,577.0,260.025,68.0
3768320.0,3327.968795776367,24968.0,69.0,21.375,2.0,577.0,258.95,72.0
3784704.0,3342.4649822711945,25023.0,60.0,20.125,0.0,577.0,254.4,80.0
3801088.0,3356.9294300079346,25093.0,64.0,20.100000381469727,0.0,577.0,241.875,52.0
3817472.0,3371.4745104312897,25162.0,61.0,21.200000762939453,1.0,577.0,271.125,56.0
3833856.0,3385.9449424743652,25239.0,63.0,17.274999618530273,1.0,577.0,211.125,60.0
3850240.0,3400.4556748867035,25305.0,65.0,18.274999618530273,3.0,577.0,216.75,61.0
3866624.0,3414.954760789871,25370.0,75.0,20.149999618530273,0.0,577.0,243.5,61.0
3883008.0,3429.459489583969,25446.0,61.0,17.600000381469727,1.0,577.0,233.075,59.0
3899392.0,3443.9407064914703,25513.0,37.0,16.799999237060547,0.0,469.0,215.375,49.0
3915776.0,3458.4621744155884,25570.0,68.0,18.75,0.0,577.0,242.125,70.0
3932160.0,3472.9813828468323,25645.0,64.0,20.325000762939453,1.0,577.0,244.35,37.0
3948544.0,3487.5253400802612,25705.0,64.0,19.899999618530273,1.0,577.0,243.05,73.0
3964928.0,3502.0548043251038,25773.0,69.0,19.649999618530273,0.0,577.0,234.7,62.0
3981312.0,3516.6016566753387,25832.0,57.0,22.149999618530273,2.0,577.0,264.375,83.0
3997696.0,3530.8743867874146,25898.0,63.0,21.674999237060547,1.0,577.0,271.05,75.0
4014080.0,3545.4002628326416,25967.0,50.0,17.149999618530273,3.0,566.0,219.075,79.0
4030464.0,3559.919134616852,26033.0,59.0,19.200000762939453,2.0,577.0,243.4,75.0
4046848.0,3574.4678354263306,26091.0,66.0,21.0,2.0,577.0,264.975,73.0
4063232.0,3588.9578716754913,26153.0,66.0,20.950000762939453,0.0,577.0,258.325,63.0
4079616.0,3603.485838651657,26214.0,61.0,21.399999618530273,0.0,577.0,276.2,53.0
4096000.0,3618.0124320983887,26276.0,58.0,19.774999618530273,1.0,554.0,257.15,82.0
4112384.0,3632.5294983386993,26337.0,64.0,21.625,0.0,577.0,263.175,55.0
4128768.0,3647.047612428665,26408.0,72.0,20.0,1.0,577.0,242.05,55.0
4145152.0,3661.571248292923,26475.0,50.0,21.100000381469727,0.0,566.0,269.975,66.0
4161536.0,3676.0199370384216,26541.0,58.0,18.100000381469727,1.0,542.0,230.4,57.0
4177920.0,3690.4478483200073,26600.0,68.0,23.600000381469727,2.0,577.0,280.65,70.0
4194304.0,3705.0025889873505,26656.0,56.0,22.274999618530273,1.0,577.0,273.875,49.0
4210688.0,3719.5569462776184,26722.0,62.0,23.049999237060547,1.0,577.0,276.625,58.0
4227072.0,3734.120575428009,26786.0,64.0,22.325000762939453,0.0,577.0,265.0,43.0
4243456.0,3748.6488337516785,26846.0,57.0,15.975000381469727,1.0,577.0,217.85,67.0
4259840.0,3763.2015511989594,26902.0,69.0,25.5,2.0,577.0,280.9,82.0
4276224.0,3777.7600162029266,26973.0,75.0,21.575000762939453,0.0,577.0,256.7,60.0
4292608.0,3792.3290963172913,27039.0,52.0,19.475000381469727,0.0,528.0,240.9,38.0
4308992.0,3806.8565979003906,27101.0,62.0,19.475000381469727,0.0,577.0,248.25,28.0
4325376.0,3821.4190368652344,27174.0,69.0,20.5,1.0,576.0,268.475,72.0
4341760.0,3835.9775836467743,27234.0,63.0,17.149999618530273,1.0,574.0,220.775,46.0
4358144.0,3850.414372444153,27297.0,46.0,17.649999618530273,2.0,571.0,233.55,55.0
4374528.0,3864.945007801056,27369.0,65.0,20.549999237060547,0.0,577.0,249.075,41.0
4390912.0,3879.493496656418,27440.0,58.0,20.5,3.0,577.0,256.3,54.0
4407296.0,3893.7401628494263,27510.0,53.0,19.200000762939453,2.0,577.0,246.725,67.0
4423680.0,3908.3162698745728,27577.0,63.0,21.174999237060547,1.0,577.0,265.625,79.0
4440064.0,3922.836930990219,27645.0,59.0,17.875,1.0,577.0,228.9,79.0
4456448.0,3937.399361848831,27703.0,54.0,21.674999237060547,0.0,577.0,269.85,63.0
4472832.0,3951.9267263412476,27766.0,60.0,21.024999618530273,3.0,577.0,272.8,68.0
4489216.0,3966.503498315811,27848.0,60.0,16.475000381469727,1.0,577.0,209.575,58.0
4505600.0,3981.0428409576416,27910.0,47.0,18.950000762939453,2.0,551.0,227.475,49.0
4521984.0,3995.5869529247284,27983.0,66.0,19.125,0.0,577.0,232.325,49.0
4538368.0,4010.06924366951,28046.0,54.0,21.399999618530273,0.0,575.0,266.0,73.0
4554752.0,4024.6304836273193,28105.0,62.0,21.25,1.0,577.0,254.35,58.0
4571136.0,4039.1790165901184,28161.0,59.0,23.524999618530273,2.0,577.0,279.4,88.0
4587520.0,4053.733905315399,28223.0,67.0,25.075000762939453,0.0,577.0,302.65,38.0
4603904.0,4068.288314819336,28286.0,67.0,20.5,0.0,577.0,242.375,63.0
4620288.0,4082.8184401988983,28355.0,66.0,21.524999618530273,2.0,577.0,256.55,60.0
4636672.0,4097.383203268051,28409.0,66.0,22.125,0.0,577.0,264.025,54.0
4653056.0,4111.91011929512,28471.0,59.0,19.450000762939453,1.0,577.0,241.725,44.0
4669440.0,4126.462466478348,28523.0,64.0,25.649999618530273,0.0,577.0,301.325,83.0
4685824.0,4141.0021007061005,28586.0,65.0,23.950000762939453,1.0,577.0,292.275,59.0
4702208.0,4155.55831694603,28649.0,54.0,21.350000381469727,1.0,577.0,259.15,78.0
4718592.0,4170.0944039821625,28708.0,66.0,21.225000381469727,2.0,577.0,252.725,60.0
4734976.0,4184.659327983856,28769.0,64.0,23.875,1.0,577.0,286.125,70.0
4751360.0,4199.1620852947235,28823.0,68.0,28.399999618530273,4.0,577.0,319.275,76.0
4767744.0,4213.7079355716705,28887.0,61.0,24.149999618530273,2.0,577.0,294.475,60.0
4784128.0,4228.265612602234,28948.0,67.0,24.024999618530273,5.0,577.0,275.05,61.0
4800512.0,4242.793341636658,29027.0,58.0,20.424999237060547,0.0,577.0,263.15,59.0
4816896.0,4257.329883813858,29099.0,61.0,14.975000381469727,1.0,577.0,190.625,60.0
4833280.0,4271.882453203201,29171.0,51.0,20.600000381469727,1.0,525.0,242.95,46.0
4849664.0,4286.378304004669,29224.0,64.0,18.424999237060547,1.0,577.0,228.225,75.0
4866048.0,4300.968746185303,29282.0,60.0,26.049999237060547,0.0,577.0,326.45,42.0
4882432.0,4315.50132226944,29341.0,58.0,18.950000762939453,1.0,577.0,257.45,56.0
