timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
21594112.0,10873.733784914017,255058.0,10.0,9.75,0.0,164.0,57.125,21.0
21610496.0,10882.064800977707,255305.0,10.0,10.0,10.0,238.0,73.75,20.0
21626880.0,10890.285739183426,255551.0,10.0,10.0,10.0,218.0,68.475,19.0
21643264.0,10898.562548875809,255781.0,10.0,10.0,10.0,215.0,65.225,21.0
21659648.0,10906.740195035934,256038.0,10.0,10.0,10.0,166.0,55.275,22.0
21676032.0,10915.138772010803,256272.0,10.0,10.0,10.0,163.0,65.925,20.0
21692416.0,10923.335088253021,256531.0,10.0,10.0,10.0,159.0,57.525,20.0
21708800.0,10931.592081785202,256776.0,10.0,9.75,0.0,171.0,69.9,19.0
21725184.0,10939.927921772003,256989.0,10.0,10.0,10.0,370.0,92.05,22.0
21741568.0,10948.201271533966,257218.0,10.0,10.0,10.0,255.0,67.65,21.0
21757952.0,10956.503773212433,257456.0,10.0,9.5,0.0,235.0,70.6,19.0
21774336.0,10964.737800836563,257685.0,10.0,9.5,0.0,196.0,60.7,21.0
21790720.0,10973.070008039474,257947.0,10.0,9.5,0.0,227.0,67.35,21.0
21807104.0,10981.349121570587,258181.0,10.0,9.5,0.0,198.0,69.65,20.0
21823488.0,10989.780786514282,258390.0,10.0,10.0,10.0,170.0,75.55,19.0
21839872.0,10997.729724168777,258650.0,10.0,10.0,10.0,148.0,55.85,19.0
21856256.0,11005.99592423439,258906.0,10.0,9.75,0.0,148.0,63.975,21.0
21872640.0,11014.222895622253,259146.0,10.0,9.75,0.0,174.0,59.075,20.0
21889024.0,11022.247010946274,259382.0,10.0,9.25,0.0,215.0,84.75,21.0
21905408.0,11030.447046041489,259606.0,10.0,9.75,0.0,197.0,72.9,21.0
21921792.0,11038.391667842865,259822.0,10.0,10.0,10.0,176.0,74.275,22.0
21938176.0,11046.65225481987,260050.0,10.0,9.75,0.0,198.0,75.9,21.0
21954560.0,11054.945599794388,260278.0,10.0,9.75,0.0,182.0,71.0,20.0
21970944.0,11063.2611682415,260525.0,10.0,9.75,0.0,177.0,58.6,21.0
21987328.0,11071.566500425339,260764.0,10.0,9.5,0.0,264.0,67.175,19.0
22003712.0,11079.945346593857,261011.0,10.0,9.75,0.0,164.0,59.425,20.0
22020096.0,11088.196367740631,261229.0,10.0,10.0,10.0,174.0,73.85,20.0
22036480.0,11096.494538068771,261443.0,10.0,10.0,10.0,292.0,82.4,21.0
22052864.0,11104.863319396973,261705.0,10.0,9.75,0.0,231.0,65.85,20.0
22069248.0,11113.202288866043,261939.0,10.0,9.75,0.0,139.0,62.225,21.0
22085632.0,11121.518244981766,262183.0,10.0,9.75,0.0,217.0,75.825,20.0
22102016.0,11129.752414226532,262420.0,10.0,9.75,0.0,180.0,70.25,20.0
22118400.0,11137.94945716858,262649.0,10.0,9.5,0.0,235.0,81.875,21.0
22134784.0,11146.291045665741,262869.0,10.0,10.0,10.0,198.0,66.9,21.0
22151168.0,11154.547093868256,263123.0,10.0,10.0,10.0,205.0,75.475,20.0
22167552.0,11162.892415046692,263377.0,10.0,10.0,10.0,182.0,67.25,20.0
22183936.0,11171.067271709442,263618.0,10.0,9.75,0.0,201.0,63.2,20.0
22200320.0,11179.351063013077,263860.0,10.0,9.75,0.0,209.0,83.35,19.0
22216704.0,11187.496707677841,264096.0,10.0,10.0,10.0,203.0,58.25,19.0
22233088.0,11195.75418305397,264330.0,10.0,9.75,0.0,175.0,64.65,20.0
22249472.0,11204.028435707092,264565.0,10.0,10.0,10.0,146.0,64.4,21.0
22265856.0,11212.35244178772,264796.0,10.0,10.0,10.0,129.0,55.65,22.0
22282240.0,11220.653273582458,265015.0,10.0,9.75,0.0,198.0,72.925,20.0
22298624.0,11228.92843580246,265257.0,10.0,9.75,0.0,248.0,70.625,22.0
22315008.0,11237.152153253555,265492.0,10.0,9.75,0.0,173.0,68.55,21.0
22331392.0,11245.348528146744,265744.0,10.0,10.0,10.0,200.0,54.425,19.0
22347776.0,11253.623305797577,266005.0,10.0,9.75,0.0,197.0,57.125,21.0
22364160.0,11262.02259016037,266251.0,10.0,9.75,0.0,193.0,59.05,21.0
22380544.0,11270.162757873535,266488.0,10.0,10.0,10.0,148.0,56.675,20.0
22396928.0,11278.371829509735,266734.0,10.0,9.25,0.0,294.0,82.025,20.0
22413312.0,11286.472217559814,266972.0,10.0,10.0,10.0,282.0,64.8,20.0
22429696.0,11294.848374605179,267224.0,10.0,9.75,0.0,184.0,73.8,21.0
22446080.0,11303.16171336174,267456.0,10.0,10.0,10.0,199.0,66.2,20.0
22462464.0,11311.497038602829,267704.0,10.0,9.75,0.0,223.0,63.175,20.0
22478848.0,11319.795104980469,267935.0,10.0,9.5,0.0,214.0,73.125,19.0
22495232.0,11328.149488925934,268178.0,10.0,10.0,10.0,234.0,62.925,21.0
22511616.0,11336.174255371094,268426.0,10.0,10.0,10.0,169.0,70.875,18.0
22528000.0,11344.4296605587,268668.0,10.0,10.0,10.0,184.0,70.5,22.0
22544384.0,11352.707471370697,268909.0,10.0,10.0,10.0,178.0,72.8,19.0
22560768.0,11360.857257127762,269150.0,10.0,9.75,0.0,148.0,69.625,20.0
22577152.0,11369.091119289398,269405.0,10.0,9.75,0.0,177.0,65.3,19.0
22593536.0,11377.440503835678,269634.0,10.0,9.75,0.0,253.0,70.8,19.0
22609920.0,11385.705187559128,269873.0,10.0,10.0,10.0,144.0,51.825,19.0
22626304.0,11393.923679590225,270137.0,10.0,9.75,0.0,205.0,65.45,19.0
22642688.0,11401.906882286072,270390.0,10.0,9.75,0.0,196.0,67.3,19.0
22659072.0,11410.25996017456,270633.0,10.0,9.5,0.0,172.0,77.15,19.0
22675456.0,11418.473373651505,270883.0,10.0,9.0,0.0,188.0,71.4,21.0
22691840.0,11426.560762405396,271129.0,10.0,9.75,0.0,160.0,63.9,20.0
22708224.0,11434.804272413254,271375.0,10.0,10.0,10.0,191.0,72.475,19.0
22724608.0,11443.064207315445,271617.0,10.0,10.0,10.0,200.0,66.1,21.0
22740992.0,11451.370988607407,271863.0,10.0,10.0,10.0,218.0,65.0,20.0
22757376.0,11459.417135477066,272105.0,10.0,10.0,10.0,163.0,55.075,20.0
22773760.0,11467.46616435051,272352.0,10.0,10.0,10.0,212.0,78.75,20.0
22790144.0,11475.678385734558,272597.0,10.0,10.0,10.0,185.0,56.275,20.0
22806528.0,11483.767677545547,272822.0,10.0,10.0,10.0,218.0,80.75,20.0
22822912.0,11491.614478826523,273054.0,10.0,9.75,0.0,228.0,64.525,20.0
22839296.0,11499.902166604996,273285.0,10.0,10.0,10.0,204.0,75.8,21.0
22855680.0,11508.318811893463,273519.0,10.0,10.0,10.0,222.0,57.925,20.0
22872064.0,11516.643613815308,273773.0,10.0,10.0,10.0,191.0,56.75,19.0
22888448.0,11524.786702632904,274036.0,10.0,10.0,10.0,157.0,58.975,20.0
22904832.0,11533.13222694397,274293.0,10.0,9.75,0.0,173.0,68.25,20.0
22921216.0,11541.342000484467,274563.0,10.0,10.0,10.0,147.0,60.45,18.0
22937600.0,11549.676881313324,274825.0,10.0,10.0,10.0,192.0,73.075,19.0
22953984.0,11557.992090940475,275066.0,10.0,10.0,10.0,240.0,80.775,20.0
22970368.0,11566.297214269638,275335.0,10.0,9.75,0.0,194.0,71.55,19.0
22986752.0,11574.613976240158,275560.0,10.0,9.75,0.0,314.0,70.2,20.0
23003136.0,11582.888404607773,275814.0,10.0,9.5,0.0,171.0,65.375,18.0
23019520.0,11591.285924434662,276044.0,10.0,10.0,10.0,153.0,65.625,21.0
23035904.0,11599.596710681915,276283.0,10.0,9.75,0.0,174.0,71.775,18.0
23052288.0,11607.788565635681,276531.0,10.0,10.0,10.0,227.0,78.35,22.0
23068672.0,11616.082751274109,276756.0,10.0,9.75,0.0,193.0,68.125,19.0
23085056.0,11624.40006184578,277009.0,10.0,10.0,10.0,176.0,77.15,21.0
23101440.0,11632.488899707794,277259.0,10.0,10.0,10.0,164.0,62.425,21.0
23117824.0,11640.709624052048,277523.0,10.0,10.0,10.0,191.0,62.35,20.0
23134208.0,11648.922792196274,277762.0,10.0,9.25,0.0,172.0,73.025,20.0
23150592.0,11657.233878135681,278006.0,10.0,9.0,0.0,359.0,67.2,21.0
23166976.0,11665.668824195862,278260.0,10.0,9.75,0.0,196.0,74.025,19.0
23183360.0,11674.037084579468,278506.0,10.0,10.0,10.0,174.0,70.7,21.0
23199744.0,11682.376413106918,278739.0,10.0,10.0,10.0,234.0,77.8,21.0
23216128.0,11690.731930017471,278987.0,10.0,9.75,0.0,231.0,75.825,21.0
23232512.0,11699.14055109024,279226.0,10.0,9.75,0.0,209.0,75.975,21.0
23248896.0,11706.99922132492,279466.0,10.0,9.25,0.0,168.0,65.6,21.0
23265280.0,11714.837115049362,279707.0,10.0,9.75,0.0,183.0,64.575,20.0
23281664.0,11723.05377626419,279945.0,10.0,10.0,10.0,273.0,78.125,20.0
23298048.0,11731.458794116974,280176.0,10.0,10.0,10.0,187.0,63.25,21.0
23314432.0,11739.76564502716,280449.0,10.0,9.75,0.0,201.0,67.775,20.0
23330816.0,11747.987828731537,280694.0,10.0,10.0,10.0,203.0,78.6,20.0
23347200.0,11756.318418741226,280955.0,10.0,9.75,0.0,160.0,53.2,21.0
23363584.0,11764.591531038284,281190.0,10.0,10.0,10.0,207.0,65.125,20.0
23379968.0,11772.89557313919,281415.0,10.0,10.0,10.0,244.0,70.375,21.0
23396352.0,11781.037559509277,281660.0,10.0,9.5,0.0,187.0,65.15,19.0
23412736.0,11788.970896720886,281917.0,10.0,10.0,10.0,170.0,57.775,20.0
23429120.0,11796.936804533005,282170.0,10.0,10.0,10.0,156.0,70.125,20.0
23445504.0,11804.846027135849,282418.0,10.0,9.75,0.0,163.0,56.975,20.0
23461888.0,11813.148996591568,282666.0,10.0,10.0,10.0,189.0,67.225,19.0
23478272.0,11821.407041788101,282915.0,10.0,10.0,10.0,129.0,49.875,21.0
23494656.0,11829.68734741211,283146.0,10.0,9.25,0.0,196.0,78.7,20.0
23511040.0,11838.057762384415,283376.0,10.0,10.0,10.0,178.0,58.375,19.0
23527424.0,11846.44448876381,283605.0,10.0,10.0,10.0,244.0,72.375,20.0
23543808.0,11854.806742191315,283845.0,10.0,10.0,10.0,210.0,68.65,19.0
23560192.0,11863.055016040802,284069.0,10.0,10.0,10.0,171.0,63.15,19.0
23576576.0,11871.308940649033,284310.0,10.0,9.5,0.0,155.0,58.35,20.0
23592960.0,11879.291414737701,284569.0,10.0,9.75,0.0,175.0,67.475,21.0
23609344.0,11887.456879138947,284812.0,10.0,9.75,0.0,174.0,61.05,20.0
23625728.0,11895.67394208908,285061.0,10.0,9.75,0.0,222.0,66.3,19.0
23642112.0,11903.860321521759,285285.0,10.0,10.0,10.0,253.0,72.975,18.0
23658496.0,11912.16344332695,285557.0,10.0,9.75,0.0,224.0,60.775,21.0
23674880.0,11920.407883405685,285821.0,10.0,10.0,10.0,182.0,61.95,19.0
23691264.0,11928.622561454773,286081.0,10.0,9.75,0.0,204.0,55.2,20.0
23707648.0,11936.853237628937,286339.0,10.0,10.0,10.0,170.0,59.65,21.0
23724032.0,11945.124908924103,286584.0,10.0,10.0,10.0,143.0,60.65,19.0
23740416.0,11953.407990455627,286833.0,10.0,10.0,10.0,230.0,77.2,19.0
23756800.0,11961.644785642624,287067.0,10.0,10.0,10.0,175.0,58.875,19.0
23773184.0,11969.974059343338,287328.0,10.0,10.0,10.0,156.0,64.65,19.0
23789568.0,11978.297841787338,287558.0,10.0,9.75,0.0,269.0,63.525,19.0
23805952.0,11986.504000663757,287799.0,10.0,9.25,0.0,159.0,67.575,19.0
23822336.0,11994.85305070877,288056.0,10.0,9.75,0.0,206.0,65.175,19.0
23838720.0,12003.175388336182,288290.0,10.0,10.0,10.0,200.0,67.2,19.0
23855104.0,12011.4725959301,288524.0,10.0,10.0,10.0,288.0,72.975,19.0
23871488.0,12019.70410656929,288764.0,10.0,9.25,0.0,211.0,73.7,19.0
23887872.0,12027.857048273087,288992.0,10.0,9.75,0.0,173.0,77.775,19.0
23904256.0,12036.173503637314,289236.0,10.0,10.0,10.0,170.0,76.775,21.0
23920640.0,12044.306942462921,289493.0,10.0,9.75,0.0,251.0,59.9,19.0
23937024.0,12052.559282779694,289747.0,10.0,10.0,10.0,211.0,67.575,20.0
23953408.0,12060.851153373718,289994.0,10.0,9.75,0.0,230.0,73.925,20.0
23969792.0,12069.172045707703,290243.0,10.0,10.0,10.0,226.0,62.6,19.0
23986176.0,12077.523720026016,290489.0,10.0,10.0,10.0,239.0,72.7,19.0
24002560.0,12085.814230680466,290739.0,10.0,9.75,0.0,157.0,60.25,19.0
24018944.0,12094.102605581284,290995.0,10.0,9.5,0.0,216.0,65.575,20.0
24035328.0,12102.387458324432,291243.0,10.0,9.75,0.0,175.0,64.5,19.0
24051712.0,12110.694446325302,291472.0,10.0,9.75,0.0,155.0,58.175,18.0
24068096.0,12119.058440446854,291717.0,10.0,10.0,10.0,187.0,70.825,19.0
24084480.0,12127.211594820023,291974.0,10.0,9.75,0.0,201.0,57.625,19.0
24100864.0,12135.387000799179,292222.0,10.0,9.5,0.0,211.0,60.7,18.0
24117248.0,12143.719260692596,292478.0,10.0,9.75,0.0,176.0,60.0,19.0
24133632.0,12151.942625045776,292727.0,10.0,10.0,10.0,199.0,60.875,20.0
24150016.0,12160.306503772736,292956.0,10.0,10.0,10.0,203.0,71.325,20.0
24166400.0,12168.685083389282,293219.0,10.0,9.75,0.0,165.0,64.225,20.0
24182784.0,12176.997731685638,293457.0,10.0,9.75,0.0,197.0,67.3,18.0
24199168.0,12184.948635578156,293705.0,10.0,10.0,10.0,162.0,60.7,20.0
24215552.0,12193.243410348892,293944.0,10.0,9.75,0.0,207.0,72.5,21.0
24231936.0,12201.512722969055,294191.0,10.0,10.0,10.0,170.0,61.85,20.0
24248320.0,12209.700031757355,294431.0,10.0,9.75,0.0,207.0,76.6,20.0
24264704.0,12217.965353488922,294674.0,10.0,10.0,10.0,130.0,69.075,19.0
24281088.0,12226.222887516022,294933.0,10.0,9.75,0.0,191.0,67.4,19.0
24297472.0,12234.470327615738,295171.0,10.0,10.0,10.0,168.0,71.825,19.0
24313856.0,12242.766479492188,295394.0,10.0,10.0,10.0,177.0,71.775,20.0
24330240.0,12251.02843260765,295663.0,10.0,10.0,10.0,196.0,61.9,19.0
24346624.0,12259.250972032547,295900.0,10.0,10.0,10.0,183.0,67.7,21.0
24363008.0,12267.561424255371,296140.0,10.0,9.75,0.0,211.0,68.225,20.0
24379392.0,12275.854897260666,296371.0,10.0,9.75,0.0,200.0,63.775,20.0
24395776.0,12284.07518196106,296620.0,10.0,10.0,10.0,168.0,56.225,22.0
24412160.0,12292.372795343399,296859.0,10.0,9.5,0.0,160.0,61.55,19.0
24428544.0,12300.634557723999,297118.0,10.0,10.0,10.0,158.0,61.025,19.0
24444928.0,12308.924906015396,297370.0,10.0,10.0,10.0,154.0,64.1,20.0
24461312.0,12317.132838249207,297609.0,10.0,10.0,10.0,212.0,71.85,19.0
24477696.0,12325.497682094574,297855.0,10.0,10.0,10.0,187.0,68.4,18.0
24494080.0,12333.683406591415,298120.0,10.0,10.0,10.0,168.0,58.125,20.0
24510464.0,12341.922428131104,298369.0,10.0,10.0,10.0,128.0,54.85,20.0
24526848.0,12350.125384569168,298625.0,10.0,10.0,10.0,201.0,64.475,19.0
24543232.0,12358.424339532852,298875.0,10.0,10.0,10.0,195.0,64.35,21.0
24559616.0,12366.7064306736,299131.0,10.0,10.0,10.0,238.0,57.225,21.0
24576000.0,12375.011846065521,299376.0,10.0,10.0,10.0,195.0,62.9,21.0
24592384.0,12383.17660331726,299654.0,10.0,10.0,10.0,162.0,67.4,19.0
24608768.0,12391.49669599533,299911.0,10.0,9.75,0.0,200.0,62.225,20.0
24625152.0,12399.733087539673,300174.0,10.0,9.75,0.0,178.0,60.175,21.0
24641536.0,12408.046424627304,300415.0,10.0,10.0,10.0,162.0,55.025,20.0
24657920.0,12416.278764247894,300683.0,10.0,10.0,10.0,117.0,54.1,19.0
24674304.0,12424.485722064972,300923.0,10.0,9.75,0.0,209.0,67.975,19.0
24690688.0,12432.641325950623,301172.0,10.0,9.75,0.0,179.0,71.45,19.0
24707072.0,12440.946603536606,301409.0,10.0,9.75,0.0,187.0,67.0,20.0
24723456.0,12449.135651111603,301644.0,10.0,10.0,10.0,238.0,62.4,20.0
24739840.0,12457.412069797516,301887.0,10.0,9.5,0.0,259.0,77.875,19.0
24756224.0,12465.695568561554,302145.0,10.0,10.0,10.0,167.0,56.775,21.0
24772608.0,12473.995823860168,302397.0,10.0,10.0,10.0,195.0,61.275,19.0
24788992.0,12482.2437312603,302660.0,10.0,10.0,10.0,186.0,65.9,19.0
24805376.0,12490.498370885849,302908.0,10.0,10.0,10.0,273.0,81.25,22.0
24821760.0,12498.714604616165,303174.0,10.0,9.75,0.0,149.0,54.25,19.0
24838144.0,12506.942329406738,303433.0,10.0,10.0,10.0,168.0,57.3,19.0
24854528.0,12515.252518415451,303671.0,10.0,9.5,0.0,212.0,74.3,19.0
24870912.0,12523.555336475372,303928.0,10.0,10.0,10.0,149.0,63.625,19.0
24887296.0,12531.753586769104,304178.0,10.0,10.0,10.0,257.0,77.575,19.0
24903680.0,12540.00286436081,304423.0,10.0,10.0,10.0,164.0,71.15,20.0
24920064.0,12548.289810180664,304683.0,10.0,10.0,10.0,200.0,62.4,19.0
24936448.0,12556.608114480972,304906.0,10.0,10.0,10.0,169.0,65.825,19.0
24952832.0,12564.833890199661,305180.0,10.0,10.0,10.0,154.0,54.325,19.0
24969216.0,12573.025633573532,305433.0,10.0,9.75,0.0,187.0,63.925,20.0
24985600.0,12581.27300953865,305675.0,10.0,9.75,0.0,172.0,61.5,20.0
25001984.0,12589.580015659332,305936.0,10.0,10.0,10.0,213.0,64.5,19.0
