timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
409600.0,206.39333081245422,499.0,10.0,4.25,0.0,1000.0,726.625,38.0
425984.0,214.50456190109253,519.0,10.0,3.75,0.0,1000.0,772.775,2.0
442368.0,222.67519450187683,537.0,10.0,4.5,0.0,1000.0,721.175,2.0
458752.0,230.79292249679565,570.0,10.0,4.0,0.0,1000.0,751.725,4.0
475136.0,238.93179988861084,588.0,10.0,4.0,0.0,1000.0,738.725,4.0
491520.0,247.04273390769958,606.0,10.0,4.5,0.0,1000.0,682.0,2.0
507904.0,255.19633078575134,628.0,10.0,4.0,0.0,1000.0,729.5,2.0
524288.0,263.3138918876648,655.0,10.0,3.0,0.0,1000.0,816.775,11.0
540672.0,271.47479581832886,670.0,10.0,3.0,0.0,1000.0,792.375,2.0
557056.0,279.5947308540344,694.0,10.0,3.5,0.0,1000.0,749.9,1.0
573440.0,287.5842614173889,714.0,10.0,3.5,0.0,1000.0,753.475,1.0
589824.0,295.6959271430969,744.0,10.0,4.5,0.0,1000.0,670.45,4.0
606208.0,303.8420715332031,759.0,10.0,3.75,0.0,1000.0,702.825,4.0
622592.0,311.953332901001,780.0,10.0,3.0,0.0,1000.0,795.875,4.0
638976.0,320.1106994152069,802.0,10.0,3.5,0.0,1000.0,833.2,4.0
655360.0,328.0028626918793,827.0,10.0,3.5,0.0,1000.0,740.45,4.0
671744.0,335.8722140789032,845.0,10.0,4.0,0.0,1000.0,679.125,11.0
688128.0,343.988046169281,872.0,10.0,4.0,0.0,1000.0,730.575,7.0
704512.0,352.13242626190186,895.0,10.0,4.5,0.0,1000.0,746.85,12.0
720896.0,360.2589614391327,917.0,10.0,4.5,0.0,1000.0,711.45,18.0
737280.0,368.4001233577728,936.0,10.0,3.75,0.0,1000.0,734.0,15.0
753664.0,376.50621223449707,961.0,10.0,3.75,0.0,1000.0,745.2,6.0
770048.0,384.61507058143616,981.0,10.0,4.25,0.0,1000.0,712.375,4.0
786432.0,392.7415385246277,998.0,10.0,3.0,0.0,1000.0,801.45,4.0
802816.0,400.8417010307312,1019.0,10.0,2.75,0.0,1000.0,836.6,87.0
819200.0,408.97286891937256,1043.0,10.0,3.0,0.0,1000.0,776.55,11.0
835584.0,417.11018538475037,1066.0,10.0,3.25,0.0,1000.0,731.85,8.0
851968.0,425.24194383621216,1084.0,10.0,3.5,0.0,1000.0,712.225,2.0
868352.0,433.36089181900024,1107.0,10.0,3.25,0.0,1000.0,759.55,2.0
884736.0,441.49348163604736,1131.0,10.0,3.0,0.0,1000.0,768.6,2.0
901120.0,449.59879422187805,1150.0,10.0,3.25,0.0,1000.0,742.475,2.0
917504.0,457.7268090248108,1168.0,10.0,3.0,0.0,1000.0,779.475,2.0
933888.0,465.84712839126587,1196.0,10.0,3.0,0.0,1000.0,794.425,38.0
950272.0,473.98691606521606,1222.0,10.0,4.25,0.0,1000.0,739.375,8.0
966656.0,482.1034710407257,1237.0,10.0,4.0,0.0,1000.0,740.1,8.0
983040.0,490.236670255661,1252.0,10.0,3.75,0.0,1000.0,747.825,28.0
999424.0,498.34652733802795,1277.0,10.0,2.75,0.0,1000.0,830.4,10.0
1015808.0,506.4749310016632,1304.0,10.0,3.5,0.0,1000.0,728.325,4.0
1032192.0,514.5923943519592,1324.0,10.0,3.5,0.0,1000.0,727.575,3.0
1048576.0,522.7005183696747,1339.0,10.0,3.25,0.0,1000.0,791.85,3.0
1064960.0,530.796877861023,1364.0,10.0,3.0,0.0,1000.0,841.575,1.0
1081344.0,538.9171495437622,1388.0,10.0,4.0,0.0,1000.0,749.25,1.0
1097728.0,547.0204331874847,1409.0,10.0,4.25,0.0,1000.0,686.025,2.0
1114112.0,555.1455183029175,1427.0,10.0,4.0,0.0,1000.0,677.975,2.0
1130496.0,563.2280457019806,1450.0,10.0,2.75,0.0,1000.0,769.475,23.0
1146880.0,571.22283244133,1470.0,10.0,2.5,0.0,1000.0,804.1,26.0
1163264.0,579.2290105819702,1493.0,10.0,3.0,0.0,1000.0,803.35,26.0
1179648.0,587.1183428764343,1516.0,10.0,3.75,0.0,1000.0,755.7,32.0
1196032.0,595.2214570045471,1536.0,10.0,4.5,0.0,1000.0,651.75,11.0
1212416.0,603.3681540489197,1557.0,10.0,4.0,0.0,1000.0,734.875,3.0
1228800.0,611.5205867290497,1582.0,10.0,3.25,0.0,1000.0,781.825,1.0
1245184.0,619.6309726238251,1609.0,10.0,4.0,0.0,1000.0,719.125,1.0
1261568.0,627.7283999919891,1627.0,10.0,4.5,0.0,1000.0,665.825,11.0
1277952.0,635.8446955680847,1646.0,10.0,3.5,0.0,1000.0,734.8,12.0
1294336.0,643.9893653392792,1675.0,10.0,3.0,0.0,1000.0,795.175,10.0
1310720.0,652.0984666347504,1700.0,10.0,4.25,0.0,1000.0,698.7,10.0
1327104.0,660.1789765357971,1719.0,10.0,4.25,0.0,1000.0,663.275,15.0
1343488.0,668.2953181266785,1738.0,10.0,4.25,0.0,1000.0,704.375,15.0
1359872.0,676.414901971817,1766.0,10.0,4.25,0.0,1000.0,673.25,11.0
1376256.0,684.5041134357452,1788.0,10.0,3.5,0.0,1000.0,699.875,11.0
1392640.0,692.6576886177063,1812.0,10.0,3.75,0.0,1000.0,672.875,6.0
1409024.0,700.7388830184937,1832.0,10.0,3.5,0.0,1000.0,716.425,2.0
1425408.0,708.8914167881012,1853.0,10.0,2.75,0.0,1000.0,824.65,2.0
1441792.0,716.906266450882,1879.0,10.0,4.0,0.0,1000.0,702.65,1.0
1458176.0,725.0658619403839,1899.0,10.0,4.75,0.0,1000.0,675.6,10.0
1474560.0,733.1750812530518,1924.0,10.0,4.25,0.0,1000.0,697.725,43.0
1490944.0,741.3074853420258,1944.0,10.0,3.75,0.0,1000.0,725.0,5.0
1507328.0,749.4069344997406,1967.0,10.0,4.0,0.0,1000.0,709.775,3.0
1523712.0,757.5477375984192,1996.0,10.0,5.0,0.0,1000.0,671.925,6.0
1540096.0,765.6457641124725,2015.0,10.0,3.75,0.0,1000.0,738.75,5.0
1556480.0,773.80721783638,2032.0,10.0,3.75,0.0,1000.0,748.3,5.0
1572864.0,781.9291136264801,2051.0,10.0,3.0,0.0,1000.0,810.425,10.0
1589248.0,790.0793526172638,2080.0,10.0,2.5,0.0,1000.0,800.95,2.0
1605632.0,798.1905241012573,2101.0,10.0,3.0,0.0,1000.0,776.525,33.0
1622016.0,806.3378756046295,2119.0,10.0,4.5,0.0,1000.0,728.975,1.0
1638400.0,814.4627373218536,2136.0,10.0,4.0,0.0,1000.0,740.0,1.0
1654784.0,822.627002954483,2169.0,10.0,4.25,0.0,1000.0,645.525,2.0
1671168.0,830.7854650020599,2200.0,10.0,4.0,0.0,1000.0,695.4,3.0
1687552.0,838.8271734714508,2219.0,10.0,4.75,0.0,1000.0,636.425,3.0
1703936.0,846.9599108695984,2237.0,10.0,5.75,0.0,1000.0,588.925,8.0
1720320.0,855.0706090927124,2260.0,10.0,4.0,0.0,1000.0,733.85,6.0
1736704.0,863.2043631076813,2286.0,10.0,3.0,0.0,1000.0,760.175,6.0
1753088.0,871.2986345291138,2304.0,10.0,2.75,0.0,1000.0,812.375,49.0
1769472.0,879.4369013309479,2322.0,10.0,3.5,0.0,1000.0,743.75,28.0
1785856.0,887.5530741214752,2351.0,10.0,4.0,0.0,1000.0,643.05,16.0
1802240.0,895.6966106891632,2378.0,10.0,3.0,0.0,1000.0,754.675,17.0
1818624.0,903.8224623203278,2395.0,10.0,2.25,0.0,1000.0,818.875,17.0
1835008.0,911.6840267181396,2419.0,10.0,4.25,0.0,1000.0,705.525,10.0
1851392.0,919.518960237503,2448.0,10.0,5.0,0.0,1000.0,630.65,11.0
1867776.0,927.6593101024628,2474.0,10.0,4.0,0.0,1000.0,718.6,11.0
1884160.0,935.7772769927979,2497.0,10.0,4.75,0.0,1000.0,640.7,3.0
1900544.0,943.8169865608215,2515.0,10.0,4.5,0.0,1000.0,673.6,3.0
1916928.0,951.7533104419708,2539.0,10.0,3.25,0.0,1000.0,808.775,2.0
1933312.0,959.8790013790131,2554.0,10.0,2.5,0.0,1000.0,855.85,2.0
1949696.0,967.9659721851349,2582.0,10.0,3.75,0.0,1000.0,739.425,2.0
1966080.0,976.110588312149,2598.0,10.0,4.0,0.0,1000.0,712.325,2.0
1982464.0,983.9397060871124,2633.0,10.0,3.5,0.0,1000.0,749.425,4.0
1998848.0,992.0976395606995,2653.0,10.0,4.5,0.0,1000.0,671.375,4.0
2015232.0,1000.1641025543213,2674.0,10.0,4.5,0.0,1000.0,639.0,7.0
2031616.0,1008.3109068870544,2693.0,10.0,4.0,0.0,1000.0,719.175,8.0
2048000.0,1016.4308183193207,2720.0,10.0,3.5,0.0,1000.0,745.875,3.0
2064384.0,1024.4451611042023,2741.0,10.0,3.5,0.0,1000.0,735.25,2.0
2080768.0,1032.5742342472076,2772.0,10.0,5.0,0.0,1000.0,580.825,2.0
2097152.0,1040.7234864234924,2795.0,10.0,5.25,0.0,1000.0,605.075,2.0
2113536.0,1048.8768980503082,2826.0,10.0,4.75,0.0,1000.0,683.35,2.0
2129920.0,1057.0076496601105,2837.0,10.0,3.25,0.0,1000.0,772.825,10.0
2146304.0,1065.1631779670715,2863.0,10.0,3.75,0.0,1000.0,757.625,1.0
2162688.0,1073.2957241535187,2885.0,10.0,3.75,0.0,1000.0,736.275,1.0
2179072.0,1081.4753439426422,2913.0,10.0,3.5,0.0,1000.0,733.65,13.0
2195456.0,1089.5937979221344,2933.0,10.0,5.75,0.0,1000.0,556.125,3.0
2211840.0,1097.674397945404,2961.0,10.0,4.25,0.0,1000.0,672.525,3.0
2228224.0,1105.6871740818024,2985.0,10.0,3.75,0.0,1000.0,721.35,22.0
2244608.0,1113.8114731311798,3008.0,10.0,5.0,0.0,1000.0,591.55,13.0
2260992.0,1121.9063601493835,3027.0,10.0,4.0,0.0,1000.0,686.2,13.0
2277376.0,1130.051113128662,3054.0,10.0,4.0,0.0,1000.0,689.875,2.0
2293760.0,1138.1478397846222,3077.0,10.0,3.75,0.0,1000.0,699.675,3.0
2310144.0,1146.2803964614868,3096.0,10.0,2.75,0.0,1000.0,774.3,3.0
2326528.0,1154.374850988388,3118.0,10.0,3.25,0.0,1000.0,755.1,35.0
2342912.0,1162.5187673568726,3146.0,10.0,3.75,0.0,1000.0,728.05,4.0
2359296.0,1170.6265909671783,3169.0,10.0,4.0,0.0,1000.0,723.625,2.0
2375680.0,1178.7553660869598,3192.0,10.0,4.25,0.0,1000.0,720.425,2.0
2392064.0,1186.8606083393097,3212.0,10.0,4.25,0.0,1000.0,708.95,6.0
2408448.0,1194.9858260154724,3235.0,10.0,4.25,0.0,1000.0,684.375,1.0
2424832.0,1203.1059806346893,3270.0,10.0,5.0,0.0,1000.0,612.2,2.0
2441216.0,1211.2549102306366,3292.0,10.0,4.0,0.0,1000.0,710.5,2.0
2457600.0,1219.3514816761017,3312.0,10.0,4.25,0.0,1000.0,694.375,4.0
2473984.0,1227.4634234905243,3337.0,10.0,4.75,0.0,1000.0,613.975,1.0
2490368.0,1235.5735239982605,3359.0,10.0,3.75,0.0,1000.0,692.875,7.0
2506752.0,1243.7128431797028,3391.0,10.0,4.75,0.0,1000.0,626.2,4.0
2523136.0,1251.8379335403442,3413.0,10.0,4.25,0.0,1000.0,678.625,4.0
2539520.0,1259.9814064502716,3427.0,10.0,3.75,0.0,1000.0,725.3,18.0
2555904.0,1268.1229026317596,3449.0,10.0,3.25,0.0,1000.0,791.875,3.0
2572288.0,1276.2543425559998,3474.0,10.0,3.25,0.0,1000.0,781.125,4.0
2588672.0,1284.388002872467,3504.0,10.0,4.75,0.0,1000.0,632.025,2.0
2605056.0,1292.4934158325195,3521.0,10.0,5.25,0.0,1000.0,624.075,2.0
2621440.0,1300.6203408241272,3548.0,10.0,5.0,0.0,1000.0,639.275,1.0
2637824.0,1308.7218844890594,3572.0,10.0,5.0,0.0,1000.0,633.95,1.0
2654208.0,1316.8671357631683,3600.0,10.0,4.25,0.0,1000.0,672.9,5.0
2670592.0,1324.9688866138458,3616.0,10.0,3.75,0.0,1000.0,715.525,17.0
2686976.0,1332.8549809455872,3636.0,10.0,3.0,0.0,1000.0,779.4,50.0
2703360.0,1340.9585709571838,3661.0,10.0,3.5,0.0,1000.0,773.325,4.0
2719744.0,1349.0634076595306,3688.0,10.0,4.0,0.0,1000.0,693.275,3.0
2736128.0,1357.1728105545044,3710.0,10.0,4.5,0.0,1000.0,659.725,3.0
2752512.0,1365.0404376983643,3736.0,10.0,5.25,0.0,1000.0,601.775,3.0
2768896.0,1373.1662645339966,3765.0,10.0,4.5,0.0,1000.0,630.275,4.0
2785280.0,1381.047003030777,3792.0,10.0,4.5,0.0,1000.0,644.825,6.0
2801664.0,1389.1499478816986,3812.0,10.0,4.75,0.0,1000.0,611.05,6.0
2818048.0,1397.280760526657,3831.0,10.0,5.25,0.0,1000.0,624.925,7.0
2834432.0,1405.118371963501,3870.0,10.0,5.5,0.0,1000.0,592.825,7.0
2850816.0,1412.9985070228577,3895.0,10.0,5.75,0.0,1000.0,582.95,23.0
2867200.0,1421.1196267604828,3919.0,10.0,4.5,0.0,1000.0,640.875,3.0
2883584.0,1429.037303686142,3941.0,10.0,4.25,0.0,1000.0,709.275,8.0
2899968.0,1437.167355298996,3968.0,10.0,4.75,0.0,1000.0,690.8,2.0
2916352.0,1445.3351984024048,3987.0,10.0,4.25,0.0,1000.0,716.625,2.0
2932736.0,1453.3067424297333,4011.0,10.0,4.0,0.0,1000.0,695.85,12.0
2949120.0,1461.2970027923584,4036.0,10.0,3.75,0.0,1000.0,685.375,5.0
2965504.0,1469.4433326721191,4062.0,10.0,4.0,0.0,1000.0,679.6,5.0
2981888.0,1477.549411535263,4085.0,10.0,4.5,0.0,1000.0,615.525,4.0
2998272.0,1485.667646408081,4115.0,10.0,5.25,0.0,1000.0,596.15,5.0
3014656.0,1493.7667968273163,4140.0,10.0,4.25,0.0,1000.0,656.675,5.0
3031040.0,1501.9011104106903,4164.0,10.0,3.75,0.0,1000.0,745.55,11.0
3047424.0,1510.0079391002655,4181.0,10.0,4.25,0.0,1000.0,750.425,27.0
3063808.0,1518.1517355442047,4202.0,10.0,3.75,0.0,1000.0,794.5,59.0
3080192.0,1526.0915224552155,4225.0,10.0,3.5,0.0,1000.0,746.75,9.0
3096576.0,1534.2355725765228,4250.0,10.0,3.75,0.0,1000.0,697.85,1.0
3112960.0,1542.344108581543,4279.0,10.0,4.75,0.0,1000.0,625.85,1.0
3129344.0,1550.4851229190826,4306.0,10.0,4.5,0.0,1000.0,696.75,1.0
3145728.0,1558.5823693275452,4317.0,10.0,4.0,0.0,1000.0,741.3,1.0
3162112.0,1566.7292041778564,4343.0,10.0,3.5,0.0,1000.0,723.675,29.0
3178496.0,1574.8353672027588,4362.0,10.0,2.75,0.0,1000.0,794.4,38.0
3194880.0,1582.952224969864,4387.0,10.0,2.5,0.0,1000.0,858.725,38.0
3211264.0,1591.0412781238556,4404.0,10.0,4.0,0.0,1000.0,700.825,1.0
3227648.0,1598.889823436737,4426.0,10.0,4.25,0.0,1000.0,678.875,1.0
3244032.0,1606.986419916153,4454.0,10.0,4.75,0.0,1000.0,670.025,1.0
3260416.0,1615.1098144054413,4482.0,10.0,4.25,0.0,1000.0,667.475,1.0
3276800.0,1623.1869559288025,4500.0,10.0,4.25,0.0,1000.0,674.975,8.0
3293184.0,1631.282163143158,4525.0,10.0,4.5,0.0,1000.0,662.6,6.0
3309568.0,1639.3547103404999,4553.0,10.0,4.25,0.0,1000.0,656.375,2.0
3325952.0,1647.4497973918915,4574.0,10.0,4.75,0.0,1000.0,634.375,2.0
3342336.0,1655.528736591339,4605.0,10.0,5.0,0.0,1000.0,637.85,1.0
3358720.0,1663.651067018509,4632.0,10.0,5.5,0.0,1000.0,580.7,7.0
3375104.0,1671.7253460884094,4654.0,10.0,5.0,0.0,1000.0,572.725,2.0
3391488.0,1679.8235573768616,4675.0,10.0,4.0,0.0,1000.0,692.5,6.0
3407872.0,1687.9305396080017,4701.0,10.0,3.5,0.0,1000.0,749.4,16.0
3424256.0,1696.009058713913,4720.0,10.0,2.75,0.0,1000.0,823.425,16.0
3440640.0,1704.1129698753357,4741.0,10.0,3.25,0.0,1000.0,804.275,10.0
3457024.0,1712.206680059433,4760.0,10.0,3.75,0.0,1000.0,735.65,7.0
3473408.0,1720.3269143104553,4790.0,10.0,3.25,0.0,1000.0,719.875,1.0
3489792.0,1728.4302763938904,4809.0,10.0,3.5,0.0,1000.0,702.35,18.0
3506176.0,1736.54794049263,4836.0,10.0,4.0,0.0,1000.0,688.925,7.0
3522560.0,1744.6319544315338,4858.0,10.0,4.25,0.0,1000.0,684.025,7.0
3538944.0,1752.7281153202057,4883.0,10.0,3.75,0.0,1000.0,704.8,1.0
3555328.0,1760.8287596702576,4905.0,10.0,5.25,0.0,1000.0,599.325,1.0
3571712.0,1768.920771598816,4933.0,10.0,4.5,0.0,1000.0,660.225,7.0
3588096.0,1776.9903519153595,4961.0,10.0,4.75,0.0,1000.0,624.975,2.0
3604480.0,1785.0879483222961,4991.0,10.0,5.0,0.0,1000.0,562.9,2.0
3620864.0,1793.1620519161224,5015.0,10.0,5.25,0.0,1000.0,535.325,4.0
3637248.0,1801.2744929790497,5046.0,10.0,5.25,0.0,1000.0,548.075,1.0
3653632.0,1809.3631148338318,5077.0,10.0,5.0,0.0,1000.0,618.525,5.0
3670016.0,1817.4768800735474,5099.0,10.0,4.75,0.0,1000.0,614.05,5.0
3686400.0,1825.535737991333,5116.0,10.0,4.0,0.0,1000.0,652.1,5.0
3702784.0,1833.6496930122375,5143.0,10.0,3.25,0.0,1000.0,769.825,14.0
3719168.0,1841.7371587753296,5169.0,10.0,3.5,0.0,1000.0,744.225,14.0
3735552.0,1849.8537294864655,5198.0,10.0,4.75,0.0,1000.0,628.75,4.0
3751936.0,1857.9443209171295,5223.0,10.0,6.25,0.0,1000.0,525.55,3.0
3768320.0,1866.0340909957886,5250.0,10.0,5.0,0.0,1000.0,659.875,3.0
3784704.0,1874.1115992069244,5274.0,10.0,4.0,0.0,1000.0,687.55,5.0
3801088.0,1882.2234952449799,5292.0,10.0,4.25,0.0,1000.0,649.925,20.0
3817472.0,1890.308733701706,5323.0,10.0,4.25,0.0,1000.0,656.975,4.0
3833856.0,1898.2981572151184,5353.0,10.0,4.5,0.0,1000.0,624.075,7.0
3850240.0,1906.3501539230347,5379.0,10.0,5.0,0.0,1000.0,550.1,5.0
3866624.0,1914.4306645393372,5401.0,10.0,5.5,0.0,1000.0,534.125,5.0
3883008.0,1922.5351388454437,5427.0,10.0,4.25,0.0,1000.0,645.95,2.0
3899392.0,1930.3815705776215,5462.0,10.0,4.5,0.0,1000.0,590.775,1.0
3915776.0,1938.41241979599,5486.0,10.0,5.0,0.0,1000.0,564.25,3.0
3932160.0,1946.3255240917206,5512.0,10.0,5.25,0.0,1000.0,579.9,1.0
3948544.0,1954.4300980567932,5540.0,10.0,5.5,0.0,1000.0,568.075,1.0
3964928.0,1962.3509812355042,5567.0,10.0,4.75,0.0,1000.0,617.65,2.0
3981312.0,1970.4633193016052,5587.0,10.0,3.5,0.0,1000.0,727.925,2.0
3997696.0,1978.419780254364,5614.0,10.0,5.0,0.0,1000.0,601.525,2.0
4014080.0,1986.48841547966,5638.0,10.0,4.25,0.0,1000.0,698.525,21.0
4030464.0,1994.51659822464,5673.0,10.0,5.75,0.0,1000.0,536.9,2.0
4046848.0,2002.6303911209106,5694.0,10.0,6.0,0.0,1000.0,501.5,2.0
4063232.0,2010.6469161510468,5722.0,10.0,4.0,0.0,1000.0,659.025,22.0
4079616.0,2018.7526605129242,5756.0,10.0,6.25,0.0,1000.0,483.375,2.0
4096000.0,2026.826544046402,5780.0,10.0,5.25,0.0,1000.0,594.8,4.0
4112384.0,2034.9272103309631,5809.0,10.0,5.25,0.0,1000.0,590.2,3.0
4128768.0,2042.9978897571564,5828.0,10.0,6.0,0.0,1000.0,522.975,3.0
4145152.0,2051.1114630699158,5853.0,10.0,3.25,0.0,1000.0,752.65,6.0
4161536.0,2059.0428466796875,5880.0,10.0,3.75,0.0,1000.0,693.825,17.0
4177920.0,2067.055378675461,5900.0,10.0,4.25,0.0,1000.0,662.15,17.0
4194304.0,2075.1310892105103,5927.0,10.0,3.75,0.0,1000.0,673.25,4.0
4210688.0,2083.2223694324493,5950.0,10.0,4.0,0.0,1000.0,623.775,1.0
4227072.0,2091.312522649765,5990.0,10.0,6.0,0.0,1000.0,476.975,4.0
4243456.0,2099.451247215271,6024.0,10.0,5.25,0.0,1000.0,544.4,3.0
4259840.0,2107.52880859375,6046.0,10.0,4.25,0.0,1000.0,658.525,3.0
4276224.0,2115.6209030151367,6066.0,10.0,4.5,0.0,1000.0,685.0,4.0
4292608.0,2123.7210986614227,6091.0,10.0,4.75,0.0,1000.0,619.65,2.0
4308992.0,2131.7939596176147,6118.0,10.0,4.25,0.0,1000.0,606.5,2.0
4325376.0,2139.90385556221,6159.0,10.0,5.5,0.0,1000.0,536.025,1.0
4341760.0,2148.002958536148,6180.0,10.0,5.25,0.0,1000.0,533.325,1.0
4358144.0,2156.0907871723175,6206.0,10.0,4.75,0.0,1000.0,588.55,2.0
4374528.0,2164.044387102127,6230.0,10.0,4.0,0.0,1000.0,644.75,5.0
4390912.0,2172.1521458625793,6268.0,10.0,4.75,0.0,1000.0,571.275,13.0
4407296.0,2180.2232377529144,6283.0,10.0,4.0,0.0,1000.0,644.05,12.0
4423680.0,2188.3071937561035,6312.0,10.0,4.25,0.0,1000.0,699.125,5.0
4440064.0,2196.3894608020782,6327.0,10.0,4.5,0.0,1000.0,719.8,5.0
4456448.0,2204.5149166584015,6360.0,10.0,4.25,0.0,1000.0,656.4,9.0
4472832.0,2212.5921170711517,6382.0,10.0,5.5,0.0,1000.0,523.7,2.0
4489216.0,2220.7042598724365,6423.0,10.0,5.75,0.0,1000.0,541.85,2.0
4505600.0,2228.7922472953796,6449.0,10.0,5.25,0.0,1000.0,534.425,2.0
4521984.0,2236.8995785713196,6478.0,10.0,4.75,0.0,1000.0,567.1,2.0
4538368.0,2244.988678455353,6492.0,10.0,3.75,0.0,1000.0,681.975,11.0
4554752.0,2253.0990216732025,6527.0,10.0,3.5,0.0,1000.0,708.025,3.0
4571136.0,2261.175518989563,6545.0,10.0,4.25,0.0,1000.0,632.5,16.0
4587520.0,2269.283796787262,6578.0,10.0,4.0,0.0,1000.0,637.75,3.0
4603904.0,2277.3671431541443,6599.0,10.0,5.0,0.0,1000.0,531.25,3.0
4620288.0,2285.4773001670837,6635.0,10.0,4.5,0.0,1000.0,653.35,4.0
4636672.0,2293.57537984848,6652.0,10.0,5.25,0.0,1000.0,593.625,4.0
4653056.0,2301.685791015625,6679.0,10.0,5.0,0.0,1000.0,582.45,3.0
4669440.0,2309.78990650177,6707.0,10.0,4.75,0.0,1000.0,576.5,4.0
4685824.0,2317.908073425293,6748.0,10.0,4.75,0.0,1000.0,581.55,1.0
4702208.0,2326.0023148059845,6776.0,10.0,6.5,0.0,1000.0,483.275,4.0
4718592.0,2334.096867084503,6798.0,10.0,6.0,0.0,1000.0,533.275,4.0
4734976.0,2342.192179918289,6811.0,10.0,5.0,0.0,1000.0,604.775,4.0
4751360.0,2350.2720141410828,6852.0,10.0,4.75,0.0,1000.0,601.7,14.0
4767744.0,2358.193010568619,6886.0,10.0,5.5,0.0,1000.0,510.1,2.0
4784128.0,2366.275804758072,6903.0,10.0,5.0,0.0,1000.0,586.55,3.0
4800512.0,2374.3790674209595,6918.0,10.0,3.75,0.0,1000.0,724.25,3.0
4816896.0,2382.480401992798,6946.0,10.0,3.5,0.0,1000.0,726.275,9.0
4833280.0,2390.6004185676575,6982.0,10.0,5.0,0.0,1000.0,591.825,2.0
4849664.0,2398.490149974823,7009.0,10.0,4.25,0.0,1000.0,639.325,3.0
4866048.0,2406.6069827079773,7035.0,10.0,5.5,0.0,1000.0,519.875,5.0
4882432.0,2414.6974062919617,7062.0,10.0,4.5,0.0,1000.0,595.95,15.0
4898816.0,2422.8192434310913,7096.0,10.0,3.5,0.0,1000.0,699.725,6.0
4915200.0,2430.9008646011353,7113.0,10.0,4.75,0.0,1000.0,615.425,5.0
4931584.0,2439.0276594161987,7138.0,10.0,5.0,0.0,1000.0,631.225,5.0
4947968.0,2447.126772880554,7167.0,10.0,5.25,0.0,1000.0,571.175,5.0
4964352.0,2455.2443730831146,7207.0,10.0,5.75,0.0,1000.0,500.95,2.0
4980736.0,2463.3357191085815,7234.0,10.0,6.25,0.0,1000.0,493.4,2.0
4997120.0,2471.4546279907227,7258.0,10.0,4.75,0.0,1000.0,625.95,1.0
5013504.0,2479.5447068214417,7275.0,10.0,4.25,0.0,1000.0,646.35,1.0
5029888.0,2487.6673312187195,7306.0,10.0,3.5,0.0,1000.0,677.35,4.0
5046272.0,2495.753877878189,7335.0,10.0,4.25,0.0,1000.0,637.625,4.0
5062656.0,2503.8638894557953,7367.0,10.0,5.75,0.0,1000.0,512.125,8.0
5079040.0,2511.950989961624,7386.0,10.0,5.25,0.0,1000.0,518.825,5.0
5095424.0,2520.0716569423676,7418.0,10.0,4.75,0.0,1000.0,604.85,4.0
5111808.0,2528.1482677459717,7447.0,10.0,5.0,0.0,1000.0,599.375,3.0
5128192.0,2536.2699949741364,7470.0,10.0,4.75,0.0,1000.0,647.125,1.0
5144576.0,2544.367203474045,7497.0,10.0,6.0,0.0,1000.0,552.775,3.0
