timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5242880.0,4790.698170900345,77289.0,10.0,9.5,0.0,267.0,76.525,22.0
5259264.0,4805.766076803207,77545.0,10.0,9.0,0.0,202.0,61.625,22.0
5275648.0,4820.9189603328705,77830.0,10.0,9.75,0.0,204.0,61.325,21.0
5292032.0,4835.988920927048,78090.0,10.0,9.5,0.0,177.0,61.675,22.0
5308416.0,4851.036991119385,78342.0,10.0,9.25,0.0,158.0,63.175,22.0
5324800.0,4866.049082994461,78621.0,10.0,9.0,0.0,144.0,61.375,21.0
5341184.0,4881.113867044449,78876.0,10.0,9.5,0.0,184.0,59.875,20.0
5357568.0,4896.249533891678,79134.0,10.0,9.25,0.0,249.0,67.15,21.0
5373952.0,4911.2856731414795,79385.0,10.0,9.5,0.0,175.0,61.25,21.0
5390336.0,4926.314099550247,79659.0,10.0,8.25,0.0,168.0,50.6,21.0
5406720.0,4941.4032146930695,79918.0,10.0,9.75,0.0,179.0,57.975,22.0
5423104.0,4956.372889757156,80169.0,10.0,9.25,0.0,178.0,63.85,21.0
5439488.0,4971.394593238831,80457.0,10.0,9.75,0.0,124.0,52.75,22.0
5455872.0,4986.513792037964,80696.0,10.0,9.25,0.0,188.0,80.2,21.0
5472256.0,5001.598196744919,80953.0,10.0,9.5,0.0,160.0,55.325,21.0
5488640.0,5016.639339923859,81215.0,10.0,9.25,0.0,181.0,60.475,22.0
5505024.0,5031.711458206177,81464.0,10.0,9.25,0.0,191.0,61.275,21.0
5521408.0,5046.741851806641,81744.0,10.0,9.5,0.0,251.0,68.05,23.0
5537792.0,5061.8035135269165,82024.0,10.0,9.25,0.0,183.0,55.6,21.0
5554176.0,5076.855005264282,82270.0,10.0,9.75,0.0,208.0,70.15,22.0
5570560.0,5091.922394275665,82525.0,10.0,9.75,0.0,166.0,58.05,21.0
5586944.0,5107.04328751564,82791.0,10.0,9.5,0.0,189.0,63.175,22.0
5603328.0,5122.153271436691,83061.0,10.0,9.75,0.0,145.0,54.525,21.0
5619712.0,5137.213637590408,83319.0,10.0,9.5,0.0,399.0,70.625,21.0
5636096.0,5152.263677358627,83577.0,10.0,9.25,0.0,178.0,60.7,20.0
5652480.0,5167.27144241333,83803.0,10.0,9.5,0.0,197.0,76.425,20.0
5668864.0,5182.3959946632385,84047.0,10.0,9.5,0.0,187.0,66.275,20.0
5685248.0,5197.620922803879,84305.0,10.0,9.5,0.0,217.0,57.75,21.0
5701632.0,5212.739226102829,84570.0,10.0,9.0,0.0,181.0,59.2,21.0
5718016.0,5227.426767349243,84824.0,10.0,9.5,0.0,159.0,62.475,21.0
5734400.0,5242.52587723732,85073.0,10.0,8.75,0.0,183.0,58.725,22.0
5750784.0,5257.266478538513,85314.0,10.0,9.25,0.0,187.0,61.975,22.0
5767168.0,5271.981108188629,85562.0,10.0,9.75,0.0,166.0,68.925,22.0
5783552.0,5286.754643440247,85815.0,10.0,9.25,0.0,245.0,67.575,22.0
5799936.0,5301.880630970001,86072.0,10.0,10.0,10.0,215.0,62.625,22.0
5816320.0,5317.01189661026,86329.0,10.0,9.5,0.0,167.0,52.425,22.0
5832704.0,5332.122607707977,86576.0,10.0,9.5,0.0,172.0,73.25,18.0
5849088.0,5347.170377492905,86815.0,10.0,9.75,0.0,183.0,53.7,21.0
5865472.0,5362.238859653473,87067.0,10.0,9.75,0.0,164.0,58.25,22.0
5881856.0,5377.327060461044,87349.0,10.0,10.0,10.0,141.0,59.55,23.0
5898240.0,5392.359237194061,87615.0,10.0,8.75,0.0,169.0,63.075,22.0
5914624.0,5407.493690729141,87880.0,10.0,9.5,0.0,147.0,58.55,22.0
5931008.0,5422.6491911411285,88141.0,10.0,9.75,0.0,145.0,68.825,22.0
5947392.0,5437.6808025836945,88413.0,10.0,9.5,0.0,233.0,60.75,22.0
5963776.0,5452.40354013443,88690.0,10.0,9.5,0.0,144.0,53.975,21.0
5980160.0,5467.4299075603485,88944.0,10.0,9.5,0.0,190.0,71.225,22.0
5996544.0,5482.474120616913,89188.0,10.0,9.0,0.0,132.0,55.55,22.0
6012928.0,5497.535181045532,89453.0,10.0,9.75,0.0,255.0,64.075,23.0
6029312.0,5512.63848733902,89722.0,10.0,9.75,0.0,146.0,57.575,22.0
6045696.0,5527.685207128525,89988.0,10.0,10.0,10.0,177.0,60.175,22.0
6062080.0,5542.763074398041,90271.0,10.0,9.25,0.0,167.0,68.65,22.0
6078464.0,5557.873366355896,90557.0,10.0,9.75,0.0,166.0,51.2,22.0
6094848.0,5573.115683078766,90837.0,10.0,9.25,0.0,181.0,53.3,22.0
6111232.0,5588.177016019821,91115.0,10.0,9.0,0.0,214.0,59.375,23.0
6127616.0,5603.183984994888,91399.0,10.0,9.0,0.0,285.0,56.45,23.0
6144000.0,5618.278328418732,91658.0,10.0,9.0,0.0,134.0,56.625,23.0
6160384.0,5633.424441576004,91907.0,10.0,10.0,10.0,245.0,67.425,22.0
6176768.0,5648.460614681244,92161.0,10.0,10.0,10.0,203.0,65.5,23.0
6193152.0,5663.513375043869,92434.0,10.0,9.25,0.0,318.0,49.825,22.0
6209536.0,5678.622043132782,92687.0,10.0,9.25,0.0,149.0,61.275,23.0
6225920.0,5693.777049779892,92954.0,10.0,9.25,0.0,178.0,63.9,22.0
6242304.0,5708.842001438141,93213.0,10.0,9.5,0.0,178.0,58.575,21.0
6258688.0,5723.846224784851,93481.0,10.0,9.0,0.0,269.0,56.95,22.0
6275072.0,5738.539870977402,93747.0,10.0,8.75,0.0,173.0,74.7,23.0
6291456.0,5753.602293968201,94013.0,10.0,9.5,0.0,152.0,67.375,22.0
6307840.0,5768.794229269028,94279.0,10.0,10.0,10.0,164.0,58.225,24.0
6324224.0,5783.883762598038,94544.0,10.0,9.5,0.0,151.0,61.7,23.0
6340608.0,5798.76637005806,94808.0,10.0,9.5,0.0,170.0,56.825,20.0
6356992.0,5813.929608106613,95051.0,10.0,9.5,0.0,224.0,65.875,23.0
6373376.0,5829.137203216553,95316.0,10.0,9.75,0.0,158.0,59.2,23.0
6389760.0,5844.282733201981,95580.0,10.0,9.0,0.0,176.0,66.025,23.0
6406144.0,5859.274585723877,95847.0,10.0,9.75,0.0,142.0,55.925,23.0
6422528.0,5874.23801779747,96114.0,10.0,9.5,0.0,161.0,68.075,23.0
6438912.0,5889.284407377243,96399.0,10.0,9.0,0.0,185.0,59.625,22.0
6455296.0,5904.29798913002,96675.0,10.0,9.5,0.0,181.0,53.35,23.0
6471680.0,5919.347256422043,96936.0,10.0,10.0,10.0,205.0,63.55,22.0
6488064.0,5934.483890533447,97196.0,10.0,9.5,0.0,193.0,71.75,22.0
6504448.0,5949.553956270218,97468.0,10.0,9.5,0.0,137.0,51.075,23.0
6520832.0,5964.674499034882,97716.0,10.0,9.75,0.0,191.0,68.45,23.0
6537216.0,5979.735298633575,97979.0,10.0,9.5,0.0,190.0,61.8,23.0
6553600.0,5994.833599090576,98239.0,10.0,9.75,0.0,187.0,54.05,23.0
6569984.0,6009.957549571991,98505.0,10.0,10.0,10.0,149.0,56.025,21.0
6586368.0,6025.152521371841,98758.0,10.0,9.5,0.0,142.0,70.65,23.0
6602752.0,6040.139063835144,99015.0,10.0,9.0,0.0,135.0,60.475,23.0
6619136.0,6055.1175673007965,99289.0,10.0,9.25,0.0,199.0,59.25,23.0
6635520.0,6070.266128778458,99566.0,10.0,9.5,0.0,157.0,58.425,24.0
6651904.0,6085.324754714966,99805.0,10.0,10.0,10.0,177.0,62.225,23.0
6668288.0,6100.487420558929,100077.0,10.0,9.25,0.0,175.0,63.2,23.0
6684672.0,6115.666778087616,100318.0,10.0,10.0,10.0,175.0,62.35,24.0
6701056.0,6130.724384069443,100596.0,10.0,8.75,0.0,250.0,83.525,24.0
6717440.0,6145.747705459595,100870.0,10.0,9.25,0.0,181.0,64.675,24.0
6733824.0,6160.4710948467255,101131.0,10.0,8.75,0.0,233.0,58.1,22.0
6750208.0,6175.448298931122,101404.0,10.0,9.75,0.0,146.0,51.9,22.0
6766592.0,6190.323390722275,101652.0,10.0,9.75,0.0,186.0,79.45,24.0
6782976.0,6205.315169095993,101927.0,10.0,8.75,0.0,164.0,74.65,23.0
6799360.0,6220.364214658737,102202.0,10.0,9.5,0.0,185.0,61.45,23.0
6815744.0,6235.562735795975,102466.0,10.0,10.0,10.0,161.0,67.55,24.0
6832128.0,6250.570147037506,102739.0,10.0,10.0,10.0,169.0,56.525,22.0
6848512.0,6265.644154310226,103025.0,10.0,9.75,0.0,180.0,65.325,24.0
6864896.0,6280.779172897339,103284.0,10.0,10.0,10.0,150.0,64.75,23.0
6881280.0,6295.811666727066,103554.0,10.0,9.75,0.0,178.0,57.675,22.0
6897664.0,6310.862698793411,103803.0,10.0,9.75,0.0,151.0,64.2,23.0
6914048.0,6325.614956140518,104065.0,10.0,9.25,0.0,178.0,71.15,22.0
6930432.0,6340.578638792038,104323.0,10.0,9.25,0.0,173.0,60.35,23.0
6946816.0,6355.642599105835,104582.0,10.0,8.75,0.0,533.0,81.05,24.0
6963200.0,6370.847640275955,104835.0,10.0,9.5,0.0,208.0,63.875,23.0
6979584.0,6385.8674857616425,105105.0,10.0,9.0,0.0,191.0,69.725,24.0
6995968.0,6400.991252183914,105375.0,10.0,10.0,10.0,144.0,63.425,23.0
7012352.0,6416.121730089188,105639.0,10.0,9.75,0.0,186.0,60.825,17.0
7028736.0,6431.166034460068,105903.0,10.0,9.25,0.0,184.0,72.25,23.0
7045120.0,6446.294434547424,106162.0,10.0,9.5,0.0,238.0,67.125,22.0
7061504.0,6461.395045042038,106448.0,10.0,9.25,0.0,215.0,72.8,23.0
7077888.0,6476.530124664307,106700.0,10.0,9.75,0.0,156.0,64.45,23.0
7094272.0,6491.192909002304,106968.0,10.0,9.25,0.0,107.0,56.075,23.0
7110656.0,6506.279214859009,107230.0,10.0,9.5,0.0,152.0,56.5,23.0
7127040.0,6521.314905643463,107491.0,10.0,10.0,10.0,181.0,56.375,23.0
7143424.0,6536.488219261169,107745.0,10.0,10.0,10.0,196.0,64.675,22.0
7159808.0,6551.523634672165,108015.0,10.0,9.75,0.0,136.0,51.35,23.0
7176192.0,6566.640141010284,108296.0,10.0,10.0,10.0,143.0,52.5,23.0
7192576.0,6581.789450883865,108565.0,10.0,9.25,0.0,158.0,60.675,23.0
7208960.0,6596.869651794434,108853.0,10.0,9.5,0.0,119.0,47.45,22.0
7225344.0,6612.097150564194,109123.0,10.0,9.25,0.0,212.0,66.95,23.0
7241728.0,6626.78343462944,109407.0,10.0,10.0,10.0,168.0,58.525,23.0
7258112.0,6641.695732355118,109692.0,10.0,9.5,0.0,186.0,61.875,23.0
7274496.0,6656.796687364578,109967.0,10.0,9.75,0.0,187.0,58.125,23.0
7290880.0,6671.908114433289,110256.0,10.0,9.75,0.0,201.0,59.625,23.0
7307264.0,6686.936770915985,110536.0,10.0,9.75,0.0,168.0,67.1,22.0
7323648.0,6701.974783658981,110808.0,10.0,9.75,0.0,146.0,64.7,23.0
7340032.0,6717.075733184814,111071.0,10.0,9.25,0.0,168.0,61.975,23.0
7356416.0,6731.789145231247,111374.0,10.0,10.0,10.0,155.0,59.0,23.0
7372800.0,6746.8642141819,111659.0,10.0,9.75,0.0,154.0,51.375,23.0
7389184.0,6762.067407608032,111927.0,10.0,10.0,10.0,214.0,59.05,23.0
7405568.0,6777.308958292007,112186.0,10.0,9.25,0.0,172.0,66.4,23.0
7421952.0,6792.455214500427,112462.0,10.0,9.75,0.0,180.0,61.25,22.0
7438336.0,6807.452422380447,112730.0,10.0,10.0,10.0,162.0,57.475,23.0
7454720.0,6822.6146421432495,112990.0,10.0,9.75,0.0,146.0,60.85,23.0
7471104.0,6837.666793107986,113245.0,10.0,9.5,0.0,198.0,81.925,23.0
7487488.0,6852.760334014893,113518.0,10.0,10.0,10.0,109.0,47.525,23.0
7503872.0,6867.843643665314,113781.0,10.0,9.25,0.0,136.0,53.675,23.0
7520256.0,6882.96084523201,114030.0,10.0,9.25,0.0,176.0,65.975,22.0
7536640.0,6898.002783060074,114291.0,10.0,10.0,10.0,212.0,69.125,23.0
7553024.0,6913.071431159973,114566.0,10.0,9.5,0.0,149.0,55.675,23.0
7569408.0,6928.029750108719,114847.0,10.0,10.0,10.0,141.0,53.7,23.0
7585792.0,6943.123694419861,115112.0,10.0,9.25,0.0,225.0,65.975,23.0
7602176.0,6958.155525922775,115394.0,10.0,9.5,0.0,181.0,57.0,24.0
7618560.0,6973.333333969116,115673.0,10.0,9.75,0.0,149.0,54.2,23.0
7634944.0,6988.4142689704895,115927.0,10.0,9.0,0.0,136.0,53.375,23.0
7651328.0,7003.4728808403015,116193.0,10.0,10.0,10.0,138.0,51.125,23.0
7667712.0,7018.560940980911,116463.0,10.0,9.0,0.0,150.0,56.1,23.0
7684096.0,7033.681924104691,116732.0,10.0,9.25,0.0,139.0,50.075,22.0
7700480.0,7048.657386064529,117001.0,10.0,9.5,0.0,131.0,53.0,21.0
7716864.0,7063.742427825928,117268.0,10.0,9.75,0.0,134.0,63.95,23.0
7733248.0,7078.850392818451,117534.0,10.0,9.25,0.0,205.0,62.875,23.0
7749632.0,7093.987110853195,117806.0,10.0,9.5,0.0,184.0,57.6,20.0
7766016.0,7109.084637880325,118075.0,10.0,9.25,0.0,139.0,62.4,19.0
7782400.0,7124.189710378647,118331.0,10.0,9.75,0.0,215.0,62.925,23.0
7798784.0,7139.379239559174,118592.0,10.0,9.5,0.0,173.0,69.65,24.0
7815168.0,7154.530712842941,118866.0,10.0,9.75,0.0,153.0,62.475,18.0
7831552.0,7169.624368906021,119136.0,10.0,9.75,0.0,136.0,58.675,22.0
7847936.0,7184.644622802734,119406.0,10.0,10.0,10.0,159.0,71.925,23.0
7864320.0,7199.842287063599,119673.0,10.0,9.5,0.0,140.0,64.975,24.0
7880704.0,7214.812955617905,119981.0,10.0,9.75,0.0,133.0,42.9,22.0
7897088.0,7229.938711643219,120244.0,10.0,9.25,0.0,163.0,59.875,23.0
7913472.0,7245.131071090698,120490.0,10.0,10.0,10.0,150.0,66.6,23.0
7929856.0,7260.272345781326,120743.0,10.0,9.5,0.0,129.0,62.6,23.0
7946240.0,7275.466566085815,121018.0,10.0,9.75,0.0,179.0,67.05,24.0
7962624.0,7290.561997413635,121296.0,10.0,9.75,0.0,154.0,57.35,22.0
7979008.0,7305.595518350601,121578.0,10.0,9.5,0.0,127.0,58.425,23.0
7995392.0,7320.68673992157,121847.0,10.0,9.25,0.0,177.0,61.525,23.0
8011776.0,7335.7634999752045,122113.0,10.0,9.75,0.0,167.0,61.925,23.0
8028160.0,7350.814766407013,122407.0,10.0,9.75,0.0,162.0,60.975,22.0
8044544.0,7365.911852836609,122696.0,10.0,9.25,0.0,169.0,61.05,23.0
8060928.0,7381.017972707748,122958.0,10.0,9.75,0.0,155.0,70.75,23.0
8077312.0,7395.683750867844,123247.0,10.0,9.5,0.0,160.0,56.475,23.0
8093696.0,7410.754684925079,123512.0,10.0,9.75,0.0,168.0,59.45,22.0
8110080.0,7425.478401184082,123786.0,10.0,10.0,10.0,126.0,47.175,23.0
8126464.0,7440.583507537842,124065.0,10.0,9.75,0.0,135.0,61.65,23.0
8142848.0,7455.692912340164,124327.0,10.0,9.75,0.0,163.0,71.875,24.0
8159232.0,7470.742061376572,124614.0,10.0,9.0,0.0,161.0,58.25,23.0
8175616.0,7485.836209535599,124873.0,10.0,10.0,10.0,192.0,61.45,23.0
8192000.0,7500.511867523193,125165.0,10.0,9.75,0.0,194.0,60.7,23.0
8208384.0,7515.616631746292,125436.0,10.0,9.75,0.0,169.0,66.65,23.0
8224768.0,7530.679743528366,125704.0,10.0,10.0,10.0,161.0,60.75,23.0
8241152.0,7545.97997045517,125970.0,10.0,9.0,0.0,184.0,66.85,23.0
8257536.0,7561.196581840515,126226.0,10.0,9.75,0.0,159.0,60.55,22.0
8273920.0,7576.358035802841,126470.0,10.0,10.0,10.0,175.0,52.55,23.0
8290304.0,7591.090185642242,126727.0,10.0,9.5,0.0,164.0,68.275,23.0
8306688.0,7605.950262784958,127002.0,10.0,9.25,0.0,136.0,54.975,23.0
8323072.0,7620.767482280731,127271.0,10.0,10.0,10.0,147.0,58.225,22.0
8339456.0,7635.83060336113,127541.0,10.0,9.75,0.0,196.0,62.475,23.0
8355840.0,7650.859864473343,127831.0,10.0,10.0,10.0,143.0,50.125,23.0
8372224.0,7665.981483459473,128113.0,10.0,9.0,0.0,159.0,61.95,23.0
8388608.0,7680.664016962051,128399.0,10.0,9.5,0.0,145.0,62.925,23.0
8404992.0,7695.405804634094,128647.0,10.0,9.75,0.0,148.0,59.6,23.0
8421376.0,7710.366487979889,128940.0,10.0,9.75,0.0,141.0,49.875,23.0
8437760.0,7725.564984560013,129203.0,10.0,9.75,0.0,174.0,69.825,24.0
8454144.0,7740.7471261024475,129468.0,10.0,9.75,0.0,173.0,61.725,22.0
8470528.0,7755.946468114853,129728.0,10.0,9.5,0.0,170.0,54.175,23.0
8486912.0,7770.979974746704,129983.0,10.0,9.75,0.0,157.0,66.9,24.0
8503296.0,7786.0088477134705,130248.0,10.0,9.5,0.0,163.0,56.3,22.0
8519680.0,7801.158146858215,130512.0,10.0,9.75,0.0,139.0,53.925,22.0
8536064.0,7816.278365135193,130768.0,10.0,9.5,0.0,335.0,71.825,24.0
8552448.0,7831.375271320343,131046.0,10.0,9.75,0.0,163.0,62.1,22.0
8568832.0,7846.447028636932,131331.0,10.0,8.75,0.0,153.0,60.75,24.0
8585216.0,7861.527176618576,131610.0,10.0,9.5,0.0,147.0,54.225,22.0
8601600.0,7876.67881155014,131876.0,10.0,9.75,0.0,184.0,57.725,23.0
8617984.0,7891.839516878128,132137.0,10.0,10.0,10.0,139.0,53.975,24.0
8634368.0,7906.876960039139,132429.0,10.0,9.75,0.0,203.0,69.55,23.0
8650752.0,7921.9990866184235,132711.0,10.0,9.75,0.0,156.0,60.15,23.0
8667136.0,7937.032660484314,132983.0,10.0,9.5,0.0,159.0,54.575,23.0
8683520.0,7952.073678731918,133242.0,10.0,9.5,0.0,143.0,62.775,24.0
8699904.0,7967.133913755417,133514.0,10.0,9.75,0.0,143.0,57.4,23.0
8716288.0,7982.217479944229,133762.0,10.0,9.75,0.0,154.0,58.25,22.0
8732672.0,7997.215363502502,134025.0,10.0,10.0,10.0,155.0,62.625,23.0
8749056.0,8012.323149204254,134291.0,10.0,10.0,10.0,133.0,61.025,23.0
8765440.0,8027.484169244766,134554.0,10.0,9.75,0.0,156.0,62.25,23.0
8781824.0,8042.624263286591,134824.0,10.0,10.0,10.0,150.0,51.575,23.0
8798208.0,8057.7102472782135,135091.0,10.0,9.5,0.0,137.0,48.35,17.0
8814592.0,8072.91007065773,135376.0,10.0,9.75,0.0,145.0,50.375,23.0
8830976.0,8087.979979276657,135655.0,10.0,9.75,0.0,169.0,62.2,23.0
8847360.0,8102.877346992493,135935.0,10.0,9.25,0.0,126.0,53.25,23.0
8863744.0,8117.603072166443,136218.0,10.0,9.5,0.0,147.0,52.3,23.0
8880128.0,8132.6297488212585,136495.0,10.0,10.0,10.0,140.0,50.8,23.0
8896512.0,8147.346615552902,136786.0,10.0,9.25,0.0,132.0,55.95,23.0
8912896.0,8162.458177804947,137069.0,10.0,9.75,0.0,172.0,52.925,23.0
8929280.0,8177.559864759445,137355.0,10.0,9.5,0.0,128.0,48.375,23.0
8945664.0,8192.646616458893,137625.0,10.0,9.5,0.0,165.0,53.3,16.0
8962048.0,8207.792793273926,137880.0,10.0,9.75,0.0,162.0,64.1,23.0
8978432.0,8222.923160791397,138148.0,10.0,9.75,0.0,153.0,62.3,23.0
8994816.0,8238.138068437576,138408.0,10.0,9.75,0.0,732.0,88.0,23.0
9011200.0,8253.257516384125,138678.0,10.0,9.75,0.0,154.0,56.825,23.0
9027584.0,8268.395278930664,138959.0,10.0,9.5,0.0,133.0,55.55,23.0
9043968.0,8283.374441623688,139237.0,10.0,10.0,10.0,274.0,58.575,22.0
9060352.0,8298.408117771149,139500.0,10.0,9.75,0.0,151.0,65.825,23.0
9076736.0,8313.46573972702,139766.0,10.0,9.5,0.0,188.0,63.65,21.0
9093120.0,8328.566274166107,140024.0,10.0,10.0,10.0,137.0,60.925,22.0
9109504.0,8343.708314657211,140292.0,10.0,9.75,0.0,169.0,70.175,22.0
9125888.0,8358.825271844864,140563.0,10.0,9.5,0.0,137.0,59.25,23.0
9142272.0,8373.855121135712,140825.0,10.0,9.75,0.0,134.0,61.1,24.0
9158656.0,8388.940682649612,141090.0,10.0,9.75,0.0,149.0,50.925,23.0
9175040.0,8403.958537340164,141380.0,10.0,9.75,0.0,136.0,52.625,23.0
9191424.0,8419.047966241837,141658.0,10.0,9.25,0.0,131.0,54.825,23.0
9207808.0,8434.01477599144,141930.0,10.0,9.5,0.0,163.0,66.175,23.0
9224192.0,8449.04261302948,142212.0,10.0,9.75,0.0,143.0,57.925,22.0
9240576.0,8464.023803472519,142499.0,10.0,10.0,10.0,161.0,57.125,23.0
9256960.0,8479.283304929733,142771.0,10.0,9.5,0.0,182.0,60.7,23.0
9273344.0,8494.365063667297,143069.0,10.0,9.5,0.0,141.0,64.075,23.0
9289728.0,8509.514583587646,143366.0,10.0,9.5,0.0,133.0,60.575,23.0
9306112.0,8524.620346784592,143655.0,10.0,10.0,10.0,149.0,60.225,24.0
9322496.0,8539.76013827324,143941.0,10.0,9.25,0.0,123.0,48.4,23.0
9338880.0,8554.923212051392,144202.0,10.0,9.75,0.0,176.0,62.875,23.0
9355264.0,8570.015633106232,144444.0,10.0,9.75,0.0,187.0,70.375,23.0
9371648.0,8585.17594075203,144723.0,10.0,10.0,10.0,152.0,45.075,23.0
9388032.0,8600.247900247574,144992.0,10.0,10.0,10.0,151.0,65.45,23.0
9404416.0,8615.458563566208,145251.0,10.0,9.0,0.0,150.0,66.575,24.0
9420800.0,8630.42636013031,145530.0,10.0,10.0,10.0,165.0,59.375,23.0
9437184.0,8645.534615755081,145779.0,10.0,9.5,0.0,146.0,59.0,24.0
9453568.0,8660.55207657814,146066.0,10.0,9.75,0.0,298.0,56.25,23.0
9469952.0,8675.709941387177,146351.0,10.0,9.5,0.0,152.0,48.85,23.0
9486336.0,8690.84613776207,146621.0,10.0,10.0,10.0,132.0,49.5,24.0
9502720.0,8705.949143409729,146912.0,10.0,9.5,0.0,141.0,56.125,22.0
9519104.0,8721.094119787216,147190.0,10.0,9.5,0.0,132.0,57.65,23.0
9535488.0,8736.217739582062,147463.0,10.0,9.25,0.0,219.0,51.3,18.0
9551872.0,8751.28034567833,147756.0,10.0,9.75,0.0,149.0,56.625,24.0
9568256.0,8766.42728638649,148038.0,10.0,9.5,0.0,170.0,56.1,23.0
9584640.0,8781.512833833694,148312.0,10.0,9.5,0.0,172.0,64.825,24.0
9601024.0,8796.628196001053,148590.0,10.0,9.75,0.0,148.0,50.25,22.0
9617408.0,8811.741178274155,148877.0,10.0,9.25,0.0,165.0,49.675,23.0
9633792.0,8826.818963050842,149175.0,10.0,10.0,10.0,166.0,55.0,23.0
9650176.0,8841.873523950577,149438.0,10.0,9.75,0.0,166.0,56.95,23.0
9666560.0,8857.045766353607,149726.0,10.0,9.25,0.0,223.0,59.525,22.0
9682944.0,8872.236532449722,150005.0,10.0,9.75,0.0,160.0,54.975,23.0
9699328.0,8887.339291334152,150295.0,10.0,9.75,0.0,137.0,58.5,22.0
9715712.0,8902.502920627594,150554.0,10.0,9.75,0.0,152.0,55.15,23.0
9732096.0,8917.74349141121,150842.0,10.0,10.0,10.0,168.0,62.375,23.0
9748480.0,8932.827222108841,151108.0,10.0,9.25,0.0,186.0,60.825,24.0
9764864.0,8947.943668842316,151394.0,10.0,10.0,10.0,165.0,67.6,23.0
9781248.0,8963.030556678772,151675.0,10.0,9.75,0.0,163.0,48.825,23.0
9797632.0,8978.28978395462,151960.0,10.0,9.75,0.0,165.0,53.65,21.0
9814016.0,8993.489984750748,152235.0,10.0,9.5,0.0,152.0,61.525,22.0
9830400.0,9008.701046943665,152509.0,10.0,10.0,10.0,177.0,56.225,23.0
9846784.0,9023.868031978607,152767.0,10.0,9.5,0.0,181.0,67.075,23.0
9863168.0,9038.930745601654,153053.0,10.0,9.75,0.0,173.0,68.4,23.0
9879552.0,9054.00118470192,153321.0,10.0,9.75,0.0,128.0,60.125,23.0
9895936.0,9069.046199560165,153599.0,10.0,9.5,0.0,176.0,58.15,23.0
9912320.0,9084.196500301361,153867.0,10.0,9.75,0.0,170.0,59.2,23.0
9928704.0,9099.343570947647,154139.0,10.0,9.25,0.0,176.0,53.5,23.0
9945088.0,9114.40760922432,154427.0,10.0,10.0,10.0,170.0,66.8,23.0
9961472.0,9129.493652582169,154709.0,10.0,9.75,0.0,143.0,48.7,23.0
9977856.0,9144.654223203659,154985.0,10.0,10.0,10.0,174.0,56.675,23.0
9994240.0,9159.794929027557,155228.0,10.0,9.5,0.0,178.0,75.15,23.0
10010624.0,9174.640262365341,155490.0,10.0,9.5,0.0,159.0,65.425,23.0
10027008.0,9189.306522846222,155757.0,10.0,10.0,10.0,135.0,61.95,24.0
10043392.0,9204.152399539948,156020.0,10.0,10.0,10.0,153.0,66.45,24.0
10059776.0,9218.879188299179,156302.0,10.0,9.75,0.0,142.0,64.575,23.0
10076160.0,9233.971466064453,156599.0,10.0,9.75,0.0,189.0,65.425,23.0
10092544.0,9248.967578411102,156867.0,10.0,10.0,10.0,161.0,64.7,23.0
10108928.0,9264.102813005447,157153.0,10.0,10.0,10.0,189.0,68.325,23.0
10125312.0,9279.244419574738,157423.0,10.0,9.25,0.0,163.0,60.425,19.0
10141696.0,9294.418919801712,157703.0,10.0,9.75,0.0,162.0,56.975,23.0
10158080.0,9309.568505048752,157988.0,10.0,10.0,10.0,148.0,50.975,24.0
10174464.0,9324.76464176178,158277.0,10.0,9.75,0.0,128.0,50.4,23.0
10190848.0,9339.897525072098,158549.0,10.0,9.75,0.0,150.0,55.975,23.0
10207232.0,9354.98114991188,158834.0,10.0,10.0,10.0,161.0,63.925,23.0
10223616.0,9370.151707410812,159101.0,10.0,9.75,0.0,145.0,62.1,23.0
10240000.0,9385.284947633743,159374.0,10.0,9.25,0.0,183.0,62.025,23.0
10256384.0,9400.387137889862,159662.0,10.0,9.5,0.0,183.0,56.875,16.0
10272768.0,9415.568649291992,159939.0,10.0,9.75,0.0,115.0,54.1,24.0
10289152.0,9430.701778888702,160220.0,10.0,10.0,10.0,151.0,49.275,23.0
10305536.0,9445.742523431778,160509.0,10.0,10.0,10.0,136.0,64.3,23.0
10321920.0,9460.959388017654,160782.0,10.0,9.75,0.0,148.0,72.775,23.0
10338304.0,9476.080999135971,161083.0,10.0,10.0,10.0,178.0,72.775,23.0
10354688.0,9491.037477016449,161352.0,10.0,10.0,10.0,141.0,56.925,24.0
10371072.0,9505.739833116531,161634.0,10.0,9.75,0.0,167.0,67.675,22.0
10387456.0,9520.797036647797,161905.0,10.0,9.75,0.0,179.0,63.3,23.0
10403840.0,9535.77609038353,162172.0,10.0,9.75,0.0,153.0,51.95,22.0
10420224.0,9550.90031003952,162473.0,10.0,9.75,0.0,153.0,53.575,20.0
10436608.0,9566.03736281395,162737.0,10.0,9.75,0.0,143.0,58.7,23.0
10452992.0,9581.09474158287,163004.0,10.0,9.5,0.0,147.0,57.725,23.0
10469376.0,9596.278035879135,163283.0,10.0,9.5,0.0,174.0,69.7,24.0
10485760.0,9611.410428762436,163547.0,10.0,9.5,0.0,161.0,72.3,23.0
10502144.0,9626.08605337143,163821.0,10.0,10.0,10.0,160.0,64.525,23.0
10518528.0,9640.777347326279,164087.0,10.0,10.0,10.0,181.0,61.5,23.0
