timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1458176.0 ,1271.863312959671 ,10303.0     ,16.0               ,2.2750000953674316  ,0.0                ,881.0          ,173.025         ,49.0
1474560.0 ,1286.1214990615845,10401.0     ,11.0               ,1.9249999523162842  ,0.0                ,389.0          ,152.025         ,7.0
1490944.0 ,1300.4462356567383,10498.0     ,15.0               ,2.325000047683716   ,0.0                ,878.0          ,186.725         ,7.0
1507328.0 ,1314.704618215561 ,10595.0     ,7.0                ,2.200000047683716   ,0.0                ,450.0          ,185.925         ,32.0
1523712.0 ,1329.0034987926483,10684.0     ,19.0               ,2.174999952316284   ,0.0                ,1044.0         ,183.075         ,37.0
1540096.0 ,1343.2841460704803,10796.0     ,15.0               ,2.5                 ,0.0                ,921.0          ,208.85          ,9.0
1556480.0 ,1357.5797865390778,10884.0     ,4.0                ,1.524999976158142   ,0.0                ,387.0          ,147.85          ,29.0
1572864.0 ,1371.8706550598145,10980.0     ,16.0               ,1.9249999523162842  ,0.0                ,866.0          ,178.35          ,35.0
1589248.0 ,1386.1360893249512,11077.0     ,7.0                ,1.774999976158142   ,0.0                ,473.0          ,172.25          ,23.0
1605632.0 ,1400.4077789783478,11176.0     ,10.0               ,1.375               ,0.0                ,425.0          ,149.725         ,28.0
1622016.0 ,1414.6536853313446,11269.0     ,9.0                ,1.7999999523162842  ,0.0                ,661.0          ,187.9           ,36.0
1638400.0 ,1428.9380073547363,11360.0     ,10.0               ,1.649999976158142   ,0.0                ,512.0          ,160.35          ,8.0
1654784.0 ,1443.2119059562683,11452.0     ,14.0               ,2.424999952316284   ,0.0                ,597.0          ,181.875         ,40.0
1671168.0 ,1457.5330440998077,11536.0     ,17.0               ,2.9749999046325684  ,0.0                ,924.0          ,231.725         ,45.0
1687552.0 ,1471.8127377033234,11644.0     ,6.0                ,1.625               ,0.0                ,648.0          ,164.825         ,20.0
1703936.0 ,1486.1354916095734,11733.0     ,11.0               ,2.049999952316284   ,0.0                ,427.0          ,168.825         ,28.0
1720320.0 ,1500.416231393814 ,11819.0     ,8.0                ,2.0999999046325684  ,0.0                ,645.0          ,179.95          ,15.0
1736704.0 ,1514.715401649475 ,11920.0     ,40.0               ,2.549999952316284   ,0.0                ,1247.0         ,169.875         ,9.0
1753088.0 ,1528.9803795814514,12010.0     ,8.0                ,1.774999976158142   ,0.0                ,485.0          ,163.475         ,63.0
1769472.0 ,1543.253217458725 ,12105.0     ,40.0               ,3.625               ,0.0                ,1073.0         ,223.4           ,36.0
1785856.0 ,1557.5011293888092,12195.0     ,19.0               ,2.174999952316284   ,0.0                ,980.0          ,179.15          ,36.0
1802240.0 ,1571.7880191802979,12284.0     ,10.0               ,2.4749999046325684  ,0.0                ,644.0          ,195.85          ,9.0
1818624.0 ,1586.0121397972107,12388.0     ,8.0                ,2.125               ,0.0                ,668.0          ,188.95          ,34.0
1835008.0 ,1600.3078751564026,12493.0     ,26.0               ,2.75                ,0.0                ,1108.0         ,181.975         ,34.0
1851392.0 ,1614.5568523406982,12577.0     ,23.0               ,2.799999952316284   ,0.0                ,1049.0         ,196.725         ,22.0
1867776.0 ,1628.8766148090363,12672.0     ,14.0               ,2.0999999046325684  ,0.0                ,512.0          ,181.025         ,30.0
1884160.0 ,1643.1263375282288,12750.0     ,17.0               ,2.825000047683716   ,0.0                ,934.0          ,193.425         ,28.0
1900544.0 ,1657.397387266159 ,12846.0     ,16.0               ,2.125               ,0.0                ,883.0          ,147.925         ,36.0
1916928.0 ,1671.649475812912 ,12943.0     ,16.0               ,2.2249999046325684  ,0.0                ,834.0          ,162.9           ,28.0
1933312.0 ,1685.9233548641205,13034.0     ,8.0                ,2.299999952316284   ,0.0                ,325.0          ,163.825         ,30.0
1949696.0 ,1700.1628799438477,13114.0     ,10.0               ,2.049999952316284   ,0.0                ,363.0          ,165.825         ,12.0
1966080.0 ,1714.4541852474213,13197.0     ,17.0               ,2.450000047683716   ,0.0                ,854.0          ,172.0           ,29.0
1982464.0 ,1728.7324793338776,13276.0     ,21.0               ,2.299999952316284   ,0.0                ,544.0          ,157.25          ,11.0
1998848.0 ,1742.9730138778687,13365.0     ,18.0               ,3.125               ,0.0                ,921.0          ,229.275         ,27.0
2015232.0 ,1757.2470545768738,13459.0     ,13.0               ,1.875               ,0.0                ,621.0          ,171.475         ,12.0
2031616.0 ,1771.3905243873596,13561.0     ,15.0               ,2.8499999046325684  ,0.0                ,782.0          ,196.675         ,28.0
2048000.0 ,1785.7427237033844,13653.0     ,16.0               ,2.3499999046325684  ,0.0                ,680.0          ,177.75          ,21.0
2064384.0 ,1799.9316983222961,13731.0     ,13.0               ,3.0                 ,0.0                ,515.0          ,210.85          ,57.0
2080768.0 ,1814.1986601352692,13819.0     ,9.0                ,2.1500000953674316  ,0.0                ,375.0          ,168.425         ,15.0
2097152.0 ,1828.4759767055511,13903.0     ,15.0               ,2.2750000953674316  ,0.0                ,805.0          ,188.0           ,44.0
2113536.0 ,1842.7582621574402,13992.0     ,17.0               ,2.450000047683716   ,0.0                ,914.0          ,194.475         ,38.0
2129920.0 ,1857.0186083316803,14068.0     ,13.0               ,2.825000047683716   ,0.0                ,725.0          ,184.45          ,22.0
2146304.0 ,1871.305696964264 ,14146.0     ,16.0               ,3.174999952316284   ,0.0                ,895.0          ,230.175         ,13.0
2162688.0 ,1885.5786654949188,14230.0     ,18.0               ,2.4749999046325684  ,0.0                ,458.0          ,182.875         ,47.0
2179072.0 ,1899.8805139064789,14323.0     ,16.0               ,3.0250000953674316  ,0.0                ,842.0          ,200.1           ,7.0
2195456.0 ,1914.1101202964783,14400.0     ,19.0               ,3.3499999046325684  ,0.0                ,1037.0         ,195.225         ,34.0
2211840.0 ,1928.3953566551208,14496.0     ,17.0               ,1.975000023841858   ,0.0                ,895.0          ,165.225         ,27.0
2228224.0 ,1942.6614503860474,14601.0     ,6.0                ,1.7000000476837158  ,0.0                ,474.0          ,158.6           ,28.0
2244608.0 ,1956.9388408660889,14689.0     ,14.0               ,2.575000047683716   ,0.0                ,603.0          ,187.275         ,37.0
2260992.0 ,1971.1909425258636,14782.0     ,7.0                ,1.5750000476837158  ,0.0                ,355.0          ,146.625         ,35.0
2277376.0 ,1985.4816679954529,14880.0     ,12.0               ,2.174999952316284   ,0.0                ,606.0          ,170.25          ,8.0
2293760.0 ,1999.761709690094 ,14967.0     ,13.0               ,2.200000047683716   ,0.0                ,806.0          ,187.525         ,15.0
2310144.0 ,2014.0517599582672,15051.0     ,17.0               ,2.9749999046325684  ,0.0                ,644.0          ,207.3           ,33.0
2326528.0 ,2028.3203756809235,15154.0     ,12.0               ,2.0999999046325684  ,0.0                ,662.0          ,165.025         ,27.0
2342912.0 ,2042.6167392730713,15238.0     ,7.0                ,1.899999976158142   ,0.0                ,391.0          ,156.2           ,41.0
2359296.0 ,2056.877398252487 ,15338.0     ,19.0               ,2.325000047683716   ,0.0                ,1012.0         ,171.0           ,25.0
2375680.0 ,2071.150377511978 ,15428.0     ,18.0               ,2.825000047683716   ,0.0                ,922.0          ,204.8           ,51.0
2392064.0 ,2085.3994467258453,15516.0     ,14.0               ,3.125               ,0.0                ,670.0          ,213.125         ,36.0
2408448.0 ,2099.6750457286835,15601.0     ,7.0                ,1.9249999523162842  ,0.0                ,645.0          ,159.1           ,6.0
2424832.0 ,2113.9426453113556,15678.0     ,12.0               ,3.0999999046325684  ,0.0                ,798.0          ,219.15          ,34.0
2441216.0 ,2128.2089240550995,15774.0     ,9.0                ,2.125               ,0.0                ,733.0          ,176.35          ,13.0
2457600.0 ,2142.5063061714172,15865.0     ,18.0               ,2.299999952316284   ,0.0                ,927.0          ,191.15          ,28.0
2473984.0 ,2156.7611603736877,15938.0     ,14.0               ,3.049999952316284   ,0.0                ,830.0          ,219.8           ,49.0
2490368.0 ,2171.0456943511963,16027.0     ,12.0               ,1.975000023841858   ,0.0                ,692.0          ,168.275         ,32.0
2506752.0 ,2185.315905570984 ,16117.0     ,20.0               ,4.550000190734863   ,0.0                ,1025.0         ,288.475         ,13.0
2523136.0 ,2199.6074526309967,16211.0     ,16.0               ,1.975000023841858   ,0.0                ,868.0          ,164.4           ,30.0
2539520.0 ,2213.903537750244 ,16291.0     ,11.0               ,2.2249999046325684  ,0.0                ,419.0          ,170.95          ,25.0
2555904.0 ,2228.2089989185333,16379.0     ,18.0               ,2.7249999046325684  ,0.0                ,738.0          ,197.275         ,27.0
2572288.0 ,2242.539690256119 ,16455.0     ,13.0               ,3.2750000953674316  ,0.0                ,774.0          ,213.725         ,30.0
2588672.0 ,2256.939296722412 ,16535.0     ,40.0               ,3.625               ,0.0                ,1230.0         ,225.325         ,31.0
2605056.0 ,2271.32798743248  ,16624.0     ,15.0               ,2.375               ,0.0                ,675.0          ,169.35          ,17.0
2621440.0 ,2285.734621286392 ,16717.0     ,16.0               ,2.674999952316284   ,0.0                ,791.0          ,177.725         ,12.0
2637824.0 ,2300.101833343506 ,16786.0     ,21.0               ,2.75                ,0.0                ,830.0          ,183.075         ,9.0
2654208.0 ,2314.514288187027 ,16888.0     ,8.0                ,1.75                ,0.0                ,484.0          ,142.025         ,11.0
2670592.0 ,2328.8800191879272,16962.0     ,9.0                ,2.299999952316284   ,0.0                ,769.0          ,205.6           ,26.0
2686976.0 ,2343.2412102222443,17047.0     ,8.0                ,1.9500000476837158  ,0.0                ,645.0          ,191.05          ,43.0
2703360.0 ,2357.5969004631042,17133.0     ,40.0               ,3.0999999046325684  ,0.0                ,1125.0         ,196.425         ,27.0
2719744.0 ,2371.980491876602 ,17212.0     ,40.0               ,3.2249999046325684  ,0.0                ,1226.0         ,202.625         ,11.0
2736128.0 ,2386.323648452759 ,17282.0     ,20.0               ,2.4000000953674316  ,0.0                ,863.0          ,182.9           ,24.0
2752512.0 ,2400.734070777893 ,17366.0     ,40.0               ,3.5999999046325684  ,0.0                ,993.0          ,210.425         ,44.0
2768896.0 ,2415.1134264469147,17450.0     ,19.0               ,3.0999999046325684  ,0.0                ,752.0          ,190.8           ,16.0
2785280.0 ,2429.526302099228 ,17516.0     ,40.0               ,4.625               ,0.0                ,1227.0         ,233.9           ,35.0
2801664.0 ,2443.8482823371887,17602.0     ,22.0               ,2.549999952316284   ,0.0                ,1045.0         ,199.05          ,10.0
2818048.0 ,2458.2162611484528,17687.0     ,12.0               ,1.975000023841858   ,0.0                ,469.0          ,162.875         ,36.0
2834432.0 ,2472.565065383911 ,17765.0     ,18.0               ,3.6500000953674316  ,0.0                ,1001.0         ,223.375         ,9.0
2850816.0 ,2486.9593467712402,17839.0     ,17.0               ,2.825000047683716   ,0.0                ,834.0          ,220.0           ,16.0
2867200.0 ,2501.378700017929 ,17904.0     ,18.0               ,2.9749999046325684  ,0.0                ,922.0          ,224.65          ,23.0
2883584.0 ,2515.7695446014404,17978.0     ,19.0               ,3.5                 ,0.0                ,683.0          ,216.05          ,26.0
2899968.0 ,2530.1702337265015,18071.0     ,18.0               ,3.4000000953674316  ,0.0                ,917.0          ,240.925         ,11.0
2916352.0 ,2544.5509281158447,18156.0     ,12.0               ,1.7999999523162842  ,0.0                ,356.0          ,155.55          ,9.0
2932736.0 ,2558.9601702690125,18230.0     ,11.0               ,2.424999952316284   ,0.0                ,523.0          ,182.35          ,13.0
2949120.0 ,2573.3215997219086,18306.0     ,40.0               ,3.424999952316284   ,0.0                ,1381.0         ,217.3           ,15.0
2965504.0 ,2587.71244764328  ,18365.0     ,16.0               ,2.924999952316284   ,0.0                ,920.0          ,203.075         ,42.0
2981888.0 ,2602.0461645126343,18447.0     ,40.0               ,4.150000095367432   ,0.0                ,993.0          ,238.125         ,44.0
2998272.0 ,2616.457929134369 ,18523.0     ,25.0               ,3.125               ,0.0                ,1039.0         ,245.75          ,36.0
3014656.0 ,2630.807960510254 ,18601.0     ,19.0               ,2.7750000953674316  ,0.0                ,1014.0         ,220.775         ,36.0
3031040.0 ,2645.195994615555 ,18682.0     ,15.0               ,2.4000000953674316  ,0.0                ,521.0          ,183.775         ,28.0
3047424.0 ,2659.5786912441254,18779.0     ,14.0               ,2.4000000953674316  ,0.0                ,923.0          ,180.075         ,10.0
3063808.0 ,2673.989074230194 ,18866.0     ,12.0               ,2.549999952316284   ,0.0                ,353.0          ,156.175         ,41.0
3080192.0 ,2688.397201061249 ,18953.0     ,24.0               ,3.4000000953674316  ,0.0                ,1035.0         ,224.025         ,32.0
3096576.0 ,2702.7800171375275,19041.0     ,12.0               ,2.575000047683716   ,0.0                ,633.0          ,203.05          ,7.0
3112960.0 ,2717.172417640686 ,19112.0     ,13.0               ,3.0250000953674316  ,0.0                ,717.0          ,217.1           ,38.0
3129344.0 ,2731.5404059886932,19201.0     ,21.0               ,4.050000190734863   ,0.0                ,1020.0         ,233.85          ,33.0
3145728.0 ,2745.857971429825 ,19274.0     ,19.0               ,3.700000047683716   ,0.0                ,926.0          ,223.9           ,12.0
3162112.0 ,2760.2321190834045,19347.0     ,11.0               ,2.299999952316284   ,0.0                ,552.0          ,189.95          ,9.0
3178496.0 ,2774.601896762848 ,19431.0     ,17.0               ,1.975000023841858   ,0.0                ,466.0          ,156.525         ,29.0
3194880.0 ,2788.989019870758 ,19509.0     ,18.0               ,2.674999952316284   ,0.0                ,898.0          ,206.65          ,16.0
3211264.0 ,2803.297431230545 ,19584.0     ,40.0               ,3.875               ,0.0                ,1039.0         ,225.075         ,37.0
3227648.0 ,2817.6491746902466,19660.0     ,40.0               ,4.300000190734863   ,0.0                ,1201.0         ,240.425         ,35.0
3244032.0 ,2831.9905948638916,19744.0     ,7.0                ,1.774999976158142   ,0.0                ,527.0          ,151.3           ,29.0
3260416.0 ,2846.184599161148 ,19831.0     ,29.0               ,3.375               ,0.0                ,1209.0         ,225.7           ,34.0
3276800.0 ,2860.503875017166 ,19924.0     ,26.0               ,4.300000190734863   ,0.0                ,1059.0         ,247.1           ,51.0
3293184.0 ,2874.897571325302 ,20002.0     ,40.0               ,3.25                ,0.0                ,1183.0         ,179.775         ,9.0
3309568.0 ,2889.3055651187897,20079.0     ,17.0               ,3.2249999046325684  ,0.0                ,848.0          ,220.025         ,17.0
3325952.0 ,2903.668267726898 ,20162.0     ,16.0               ,3.549999952316284   ,0.0                ,893.0          ,236.3           ,40.0
3342336.0 ,2917.9540510177612,20247.0     ,14.0               ,2.0                 ,0.0                ,504.0          ,145.35          ,16.0
3358720.0 ,2932.2883956432343,20330.0     ,18.0               ,2.674999952316284   ,0.0                ,1024.0         ,195.3           ,8.0
3375104.0 ,2946.66602230072  ,20403.0     ,23.0               ,3.424999952316284   ,0.0                ,1062.0         ,238.125         ,29.0
3391488.0 ,2960.9828186035156,20470.0     ,19.0               ,3.2249999046325684  ,0.0                ,903.0          ,242.3           ,32.0
3407872.0 ,2975.3462030887604,20551.0     ,18.0               ,2.450000047683716   ,0.0                ,771.0          ,198.125         ,23.0
3424256.0 ,2989.67187166214  ,20633.0     ,26.0               ,3.450000047683716   ,0.0                ,1008.0         ,218.3           ,37.0
3440640.0 ,3004.031423807144 ,20697.0     ,18.0               ,2.825000047683716   ,0.0                ,850.0          ,215.05          ,43.0
3457024.0 ,3018.3611261844635,20758.0     ,40.0               ,4.300000190734863   ,0.0                ,1085.0         ,284.0           ,34.0
3473408.0 ,3032.7238698005676,20840.0     ,17.0               ,2.25                ,0.0                ,1044.0         ,195.225         ,25.0
3489792.0 ,3047.034515619278 ,20901.0     ,10.0               ,2.7249999046325684  ,0.0                ,502.0          ,204.175         ,35.0
3506176.0 ,3061.379184961319 ,20968.0     ,40.0               ,4.800000190734863   ,0.0                ,1264.0         ,279.625         ,44.0
3522560.0 ,3075.7260870933533,21048.0     ,22.0               ,3.424999952316284   ,0.0                ,1054.0         ,226.475         ,28.0
3538944.0 ,3090.1027657985687,21141.0     ,13.0               ,2.375               ,0.0                ,763.0          ,174.425         ,8.0
3555328.0 ,3104.4190633296967,21225.0     ,40.0               ,4.025000095367432   ,0.0                ,1222.0         ,220.55          ,49.0
3571712.0 ,3118.8033967018127,21317.0     ,16.0               ,2.299999952316284   ,0.0                ,802.0          ,159.2           ,6.0
3588096.0 ,3133.1288752555847,21399.0     ,21.0               ,2.625               ,0.0                ,500.0          ,154.225         ,13.0
3604480.0 ,3147.5103480815887,21480.0     ,16.0               ,2.4000000953674316  ,0.0                ,1017.0         ,197.25          ,8.0
3620864.0 ,3161.847172021866 ,21554.0     ,12.0               ,2.825000047683716   ,0.0                ,684.0          ,187.125         ,7.0
3637248.0 ,3176.22061419487  ,21633.0     ,22.0               ,4.0                 ,0.0                ,854.0          ,223.075         ,20.0
3653632.0 ,3190.5850868225098,21709.0     ,9.0                ,2.200000047683716   ,0.0                ,405.0          ,159.825         ,8.0
3670016.0 ,3204.9375915527344,21773.0     ,40.0               ,4.675000190734863   ,0.0                ,1184.0         ,258.925         ,11.0
