timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5177344.0,2620.6955807209015,41801.0,10.0,9.0,0.0,649.0,109.7,18.0
5193728.0,2628.8200511932373,41946.0,10.0,9.5,0.0,1000.0,116.45,19.0
5210112.0,2637.420471906662,42072.0,10.0,8.25,0.0,1000.0,165.4,19.0
5226496.0,2645.687245607376,42190.0,10.0,9.0,0.0,407.0,86.725,19.0
5242880.0,2653.838497877121,42319.0,10.0,8.25,0.0,1000.0,154.725,20.0
5259264.0,2661.9808773994446,42458.0,10.0,8.75,0.0,1000.0,174.825,18.0
5275648.0,2670.006897211075,42612.0,10.0,7.75,0.0,1000.0,108.425,19.0
5292032.0,2678.487825155258,42750.0,10.0,9.0,0.0,1000.0,108.65,20.0
5308416.0,2686.9905803203583,42878.0,10.0,9.75,0.0,655.0,79.275,19.0
5324800.0,2695.4201204776764,42988.0,10.0,9.75,0.0,442.0,88.7,18.0
5341184.0,2703.903577566147,43102.0,10.0,8.5,0.0,1000.0,192.775,18.0
5357568.0,2712.3729059696198,43230.0,10.0,9.0,0.0,1000.0,127.25,19.0
5373952.0,2720.853197813034,43362.0,10.0,9.5,0.0,1000.0,110.0,19.0
5390336.0,2729.3658349514008,43489.0,10.0,9.5,0.0,1000.0,116.2,19.0
5406720.0,2737.487953186035,43629.0,10.0,9.5,0.0,1000.0,94.925,18.0
5423104.0,2745.8534145355225,43750.0,10.0,9.5,0.0,1000.0,121.025,19.0
5439488.0,2754.0070056915283,43890.0,10.0,9.0,0.0,255.0,87.05,21.0
5455872.0,2762.124922275543,44037.0,10.0,8.5,0.0,1000.0,147.65,19.0
5472256.0,2770.172807455063,44183.0,10.0,7.75,0.0,1000.0,142.725,20.0
5488640.0,2778.6988904476166,44334.0,10.0,9.5,0.0,602.0,111.75,19.0
5505024.0,2787.090453147888,44485.0,10.0,9.0,0.0,1000.0,137.15,19.0
5521408.0,2795.4138991832733,44645.0,10.0,8.5,0.0,1000.0,96.0,20.0
5537792.0,2803.73405790329,44775.0,10.0,8.75,0.0,1000.0,116.8,19.0
5554176.0,2811.9962038993835,44930.0,10.0,9.0,0.0,1000.0,114.1,19.0
5570560.0,2820.4850997924805,45095.0,10.0,8.75,0.0,201.0,74.35,19.0
5586944.0,2828.990497112274,45249.0,10.0,9.0,0.0,1000.0,135.45,19.0
5603328.0,2837.1724610328674,45392.0,10.0,9.0,0.0,900.0,117.05,19.0
5619712.0,2845.3632316589355,45559.0,10.0,9.25,0.0,1000.0,106.65,19.0
5636096.0,2853.365659236908,45731.0,10.0,9.25,0.0,426.0,75.775,18.0
5652480.0,2861.754015684128,45896.0,10.0,9.25,0.0,1000.0,86.425,20.0
5668864.0,2870.1441175937653,46065.0,10.0,9.0,0.0,1000.0,87.825,19.0
5685248.0,2878.527636051178,46253.0,10.0,8.0,0.0,455.0,98.2,20.0
5701632.0,2887.0299904346466,46454.0,10.0,8.5,0.0,1000.0,111.525,19.0
5718016.0,2895.112921476364,46625.0,10.0,9.75,0.0,199.0,73.925,19.0
5734400.0,2903.507204771042,46780.0,10.0,9.75,0.0,277.0,69.525,20.0
5750784.0,2911.953120946884,46961.0,10.0,8.0,0.0,1000.0,101.375,18.0
5767168.0,2920.5047874450684,47086.0,10.0,9.0,0.0,1000.0,131.95,18.0
5783552.0,2928.8158388137817,47257.0,10.0,9.25,0.0,1000.0,114.925,19.0
5799936.0,2937.1243827342987,47408.0,10.0,9.0,0.0,1000.0,94.275,19.0
5816320.0,2945.4296770095825,47557.0,10.0,9.0,0.0,497.0,104.8,20.0
5832704.0,2953.816174507141,47743.0,10.0,9.0,0.0,1000.0,104.725,19.0
5849088.0,2962.269736766815,47928.0,10.0,9.75,0.0,859.0,126.525,20.0
5865472.0,2970.7960908412933,48066.0,10.0,9.5,0.0,272.0,79.5,19.0
5881856.0,2978.9849932193756,48214.0,10.0,8.5,0.0,1000.0,185.825,19.0
5898240.0,2987.056058883667,48392.0,10.0,8.25,0.0,1000.0,171.425,19.0
5914624.0,2995.145884513855,48551.0,10.0,8.75,0.0,1000.0,152.6,18.0
5931008.0,3003.5811865329742,48720.0,10.0,8.75,0.0,1000.0,99.0,18.0
5947392.0,3012.0149595737457,48854.0,10.0,9.25,0.0,826.0,118.575,19.0
5963776.0,3020.4411809444427,48997.0,10.0,9.5,0.0,1000.0,104.875,19.0
5980160.0,3028.711706638336,49125.0,10.0,9.0,0.0,902.0,123.95,20.0
5996544.0,3036.893128633499,49237.0,10.0,9.0,0.0,1000.0,148.525,19.0
6012928.0,3045.517499923706,49349.0,10.0,9.5,0.0,1000.0,156.95,19.0
6029312.0,3053.9507069587708,49487.0,10.0,9.5,0.0,1000.0,100.75,19.0
6045696.0,3062.43213558197,49610.0,10.0,9.0,0.0,708.0,113.725,19.0
6062080.0,3070.8917441368103,49743.0,10.0,9.5,0.0,1000.0,114.4,20.0
6078464.0,3079.213060617447,49863.0,10.0,9.75,0.0,762.0,119.625,20.0
6094848.0,3087.4369893074036,49977.0,10.0,8.75,0.0,1000.0,111.425,19.0
6111232.0,3095.5851757526398,50104.0,10.0,8.75,0.0,1000.0,144.65,19.0
6127616.0,3103.804117679596,50213.0,10.0,8.25,0.0,1000.0,184.625,20.0
6144000.0,3112.17498922348,50355.0,10.0,8.5,0.0,1000.0,128.95,20.0
6160384.0,3120.4268119335175,50483.0,10.0,8.0,0.0,1000.0,174.85,20.0
6176768.0,3128.7335312366486,50582.0,10.0,8.5,0.0,1000.0,150.35,20.0
6193152.0,3137.0198607444763,50689.0,10.0,8.0,0.0,1000.0,209.225,20.0
6209536.0,3145.3377010822296,50785.0,10.0,8.5,0.0,1000.0,150.55,19.0
6225920.0,3153.69926404953,50878.0,10.0,8.5,0.0,1000.0,156.375,19.0
6242304.0,3161.8776984214783,50965.0,10.0,9.75,0.0,495.0,103.7,20.0
6258688.0,3170.5483605861664,51083.0,10.0,8.75,0.0,1000.0,170.525,21.0
6275072.0,3178.7616708278656,51229.0,10.0,8.5,0.0,1000.0,154.475,19.0
6291456.0,3187.0319278240204,51351.0,10.0,9.5,0.0,1000.0,95.175,19.0
6307840.0,3195.280909061432,51474.0,10.0,8.75,0.0,1000.0,131.275,21.0
6324224.0,3203.8375372886658,51618.0,10.0,8.5,0.0,1000.0,165.45,19.0
6340608.0,3212.183858394623,51751.0,10.0,9.25,0.0,1000.0,120.25,19.0
6356992.0,3220.5026018619537,51881.0,10.0,9.25,0.0,344.0,82.325,18.0
6373376.0,3228.9112672805786,52029.0,10.0,9.5,0.0,540.0,99.425,19.0
6389760.0,3237.256980895996,52158.0,10.0,8.75,0.0,1000.0,164.95,19.0
6406144.0,3245.455956697464,52283.0,10.0,9.0,0.0,1000.0,132.6,19.0
6422528.0,3253.9722039699554,52413.0,10.0,9.25,0.0,1000.0,126.45,20.0
6438912.0,3262.1970529556274,52541.0,10.0,9.25,0.0,1000.0,117.7,20.0
6455296.0,3270.5636048316956,52669.0,10.0,9.0,0.0,1000.0,151.55,18.0
6471680.0,3278.630012512207,52795.0,10.0,9.25,0.0,1000.0,131.725,19.0
6488064.0,3286.708676338196,52929.0,10.0,8.25,0.0,1000.0,153.075,18.0
6504448.0,3294.9741592407227,53043.0,10.0,9.0,0.0,1000.0,150.15,19.0
6520832.0,3303.466619491577,53169.0,10.0,8.25,0.0,1000.0,129.625,18.0
6537216.0,3311.7807898521423,53330.0,10.0,9.0,0.0,1000.0,112.35,19.0
6553600.0,3320.018456697464,53477.0,10.0,8.75,0.0,1000.0,115.425,19.0
6569984.0,3328.3347890377045,53623.0,10.0,9.25,0.0,257.0,74.45,19.0
6586368.0,3336.675168275833,53760.0,10.0,8.25,0.0,1000.0,196.925,19.0
6602752.0,3344.7169506549835,53911.0,10.0,8.5,0.0,1000.0,132.7,18.0
6619136.0,3353.406337738037,54060.0,10.0,9.25,0.0,303.0,79.0,19.0
6635520.0,3361.4840574264526,54193.0,10.0,8.75,0.0,1000.0,127.55,18.0
6651904.0,3369.9574558734894,54339.0,10.0,9.0,0.0,231.0,71.65,19.0
6668288.0,3378.273904800415,54471.0,10.0,9.25,0.0,1000.0,96.825,19.0
6684672.0,3386.8241975307465,54610.0,10.0,8.75,0.0,1000.0,121.325,19.0
6701056.0,3395.0850036144257,54779.0,10.0,9.25,0.0,1000.0,115.05,19.0
6717440.0,3403.4542665481567,54934.0,10.0,9.25,0.0,408.0,87.225,19.0
6733824.0,3411.540031671524,55061.0,10.0,9.0,0.0,1000.0,111.025,19.0
6750208.0,3419.844056367874,55200.0,10.0,9.75,0.0,206.0,81.45,19.0
6766592.0,3427.902110338211,55344.0,10.0,8.75,0.0,387.0,80.325,19.0
6782976.0,3435.891243457794,55503.0,10.0,8.75,0.0,1000.0,133.45,19.0
6799360.0,3444.3533635139465,55656.0,10.0,8.5,0.0,1000.0,161.175,20.0
6815744.0,3452.7077391147614,55820.0,10.0,9.75,0.0,160.0,60.175,19.0
6832128.0,3460.797352552414,55969.0,10.0,9.5,0.0,168.0,69.325,21.0
6848512.0,3468.639443874359,56121.0,10.0,8.75,0.0,1000.0,112.075,19.0
6864896.0,3476.6265285015106,56278.0,10.0,9.25,0.0,1000.0,103.4,19.0
6881280.0,3484.5878489017487,56419.0,10.0,9.5,0.0,548.0,108.475,20.0
6897664.0,3492.9418737888336,56563.0,10.0,9.25,0.0,519.0,103.825,19.0
6914048.0,3501.0022571086884,56726.0,10.0,8.75,0.0,1000.0,108.75,19.0
6930432.0,3508.999426841736,56905.0,10.0,8.25,0.0,382.0,89.025,19.0
6946816.0,3517.350201368332,57078.0,10.0,9.25,0.0,1000.0,105.05,19.0
6963200.0,3525.464345216751,57205.0,10.0,9.0,0.0,335.0,75.6,18.0
6979584.0,3533.4917595386505,57312.0,10.0,9.5,0.0,1000.0,106.1,19.0
6995968.0,3541.5407886505127,57417.0,10.0,8.75,0.0,1000.0,119.6,19.0
7012352.0,3549.6424803733826,57545.0,10.0,9.25,0.0,1000.0,130.525,20.0
7028736.0,3557.934983730316,57677.0,10.0,8.25,0.0,1000.0,172.275,19.0
7045120.0,3566.1796758174896,57804.0,10.0,9.75,0.0,357.0,97.45,19.0
7061504.0,3574.3868730068207,57935.0,10.0,8.5,0.0,1000.0,122.4,19.0
7077888.0,3582.4912781715393,58066.0,10.0,8.25,0.0,1000.0,219.85,18.0
7094272.0,3590.927670478821,58190.0,10.0,9.5,0.0,1000.0,132.675,19.0
7110656.0,3598.871680498123,58315.0,10.0,8.0,0.0,1000.0,179.45,19.0
7127040.0,3606.878331899643,58410.0,10.0,8.5,0.0,1000.0,134.15,19.0
7143424.0,3614.9605135917664,58524.0,10.0,8.5,0.0,1000.0,184.675,19.0
7159808.0,3623.0046219825745,58666.0,10.0,8.0,0.0,1000.0,171.95,19.0
7176192.0,3631.476600408554,58808.0,10.0,8.25,0.0,1000.0,180.9,20.0
7192576.0,3639.587242126465,58947.0,10.0,9.0,0.0,574.0,100.3,19.0
7208960.0,3647.6737475395203,59056.0,10.0,9.5,0.0,1000.0,120.275,20.0
7225344.0,3655.8225100040436,59180.0,10.0,8.25,0.0,1000.0,174.275,20.0
7241728.0,3664.0459203720093,59309.0,10.0,8.0,0.0,1000.0,175.825,19.0
7258112.0,3672.2318098545074,59438.0,10.0,8.5,0.0,1000.0,164.05,19.0
7274496.0,3680.279586791992,59578.0,10.0,9.0,0.0,1000.0,103.125,21.0
7290880.0,3688.4506487846375,59724.0,10.0,8.75,0.0,1000.0,89.8,20.0
7307264.0,3696.6248342990875,59881.0,10.0,9.25,0.0,1000.0,86.9,19.0
7323648.0,3704.4594280719757,60041.0,10.0,8.5,0.0,1000.0,136.7,19.0
7340032.0,3712.684298992157,60235.0,10.0,9.25,0.0,1000.0,105.925,19.0
7356416.0,3721.1844720840454,60367.0,10.0,9.0,0.0,199.0,78.05,20.0
7372800.0,3729.350023508072,60483.0,10.0,9.0,0.0,1000.0,96.075,18.0
7389184.0,3737.3456134796143,60593.0,10.0,8.75,0.0,812.0,121.5,19.0
7405568.0,3745.4785470962524,60712.0,10.0,8.75,0.0,1000.0,142.9,20.0
7421952.0,3753.460572242737,60835.0,10.0,9.0,0.0,1000.0,145.175,19.0
7438336.0,3761.4452216625214,60974.0,10.0,9.0,0.0,1000.0,165.1,19.0
7454720.0,3769.4552085399628,61096.0,10.0,8.75,0.0,491.0,95.375,19.0
7471104.0,3777.5695066452026,61214.0,10.0,8.5,0.0,1000.0,101.65,19.0
7487488.0,3785.6646752357483,61328.0,10.0,9.5,0.0,1000.0,108.275,20.0
7503872.0,3793.7423338890076,61451.0,10.0,8.5,0.0,1000.0,169.85,19.0
7520256.0,3801.774341106415,61580.0,10.0,9.0,0.0,1000.0,147.325,19.0
7536640.0,3809.800383090973,61720.0,10.0,8.5,0.0,1000.0,165.225,18.0
7553024.0,3818.273832321167,61814.0,10.0,9.0,0.0,1000.0,107.9,19.0
7569408.0,3826.804300069809,61911.0,10.0,8.75,0.0,1000.0,159.925,19.0
7585792.0,3835.0397922992706,62007.0,10.0,8.25,0.0,1000.0,160.425,19.0
7602176.0,3843.1532950401306,62101.0,10.0,6.25,0.0,1000.0,293.35,20.0
7618560.0,3851.6526505947113,62195.0,10.0,8.75,0.0,1000.0,132.075,19.0
7634944.0,3860.0269062519073,62297.0,10.0,8.5,0.0,1000.0,234.375,18.0
7651328.0,3868.1585772037506,62435.0,10.0,9.0,0.0,741.0,104.3,19.0
7667712.0,3876.314177274704,62560.0,10.0,9.0,0.0,1000.0,136.6,19.0
7684096.0,3884.4814574718475,62676.0,10.0,8.25,0.0,1000.0,161.275,19.0
7700480.0,3892.5971982479095,62812.0,10.0,8.5,0.0,1000.0,147.2,19.0
7716864.0,3900.6357572078705,62938.0,10.0,8.5,0.0,1000.0,143.325,19.0
7733248.0,3908.727207660675,63058.0,10.0,9.25,0.0,1000.0,137.7,19.0
7749632.0,3916.704784631729,63198.0,10.0,7.75,0.0,1000.0,125.4,19.0
7766016.0,3924.9361968040466,63307.0,10.0,9.25,0.0,460.0,98.325,19.0
7782400.0,3933.412262916565,63420.0,10.0,8.75,0.0,1000.0,131.55,19.0
7798784.0,3941.8782210350037,63524.0,10.0,9.5,0.0,1000.0,136.875,20.0
7815168.0,3950.007477760315,63633.0,10.0,9.0,0.0,1000.0,113.55,19.0
7831552.0,3957.967316865921,63756.0,10.0,8.5,0.0,1000.0,128.8,18.0
7847936.0,3966.010327100754,63863.0,10.0,8.0,0.0,1000.0,198.275,22.0
7864320.0,3973.8550264835358,63971.0,10.0,8.75,0.0,1000.0,170.95,19.0
7880704.0,3981.8228685855865,64084.0,10.0,8.5,0.0,1000.0,168.675,19.0
7897088.0,3990.169875383377,64193.0,10.0,9.5,0.0,420.0,98.7,19.0
7913472.0,3998.3060257434845,64327.0,10.0,7.75,0.0,1000.0,163.925,18.0
7929856.0,4006.3471546173096,64456.0,10.0,9.0,0.0,1000.0,111.575,19.0
7946240.0,4014.639941215515,64592.0,10.0,8.0,0.0,1000.0,147.45,19.0
7962624.0,4022.8284628391266,64739.0,10.0,8.5,0.0,615.0,115.25,20.0
7979008.0,4030.8213064670563,64861.0,10.0,9.5,0.0,636.0,110.825,20.0
7995392.0,4038.9219269752502,65023.0,10.0,9.0,0.0,265.0,67.3,21.0
8011776.0,4046.998189687729,65156.0,10.0,9.25,0.0,215.0,72.125,20.0
8028160.0,4055.4329471588135,65297.0,10.0,9.5,0.0,167.0,59.7,19.0
8044544.0,4063.456735610962,65429.0,10.0,9.0,0.0,880.0,98.35,19.0
8060928.0,4071.534687280655,65527.0,10.0,8.5,0.0,1000.0,206.625,19.0
8077312.0,4079.5673830509186,65651.0,10.0,8.25,0.0,1000.0,156.65,19.0
8093696.0,4087.9689016342163,65766.0,10.0,8.75,0.0,1000.0,169.2,19.0
8110080.0,4096.265599489212,65905.0,10.0,9.25,0.0,1000.0,126.15,20.0
8126464.0,4104.229748010635,66053.0,10.0,8.5,0.0,1000.0,94.575,19.0
8142848.0,4112.322209596634,66191.0,10.0,7.75,0.0,1000.0,142.925,20.0
8159232.0,4120.538100004196,66290.0,10.0,9.0,0.0,1000.0,92.0,19.0
8175616.0,4128.64065694809,66415.0,10.0,8.0,0.0,1000.0,140.875,19.0
8192000.0,4136.877059459686,66553.0,10.0,9.0,0.0,1000.0,145.875,19.0
8208384.0,4144.856647014618,66714.0,10.0,9.0,0.0,1000.0,116.6,18.0
8224768.0,4153.263721942902,66868.0,10.0,9.0,0.0,1000.0,137.15,19.0
8241152.0,4161.604355812073,67011.0,10.0,8.75,0.0,1000.0,122.8,19.0
8257536.0,4169.993766784668,67155.0,10.0,9.0,0.0,1000.0,117.85,18.0
8273920.0,4178.364989280701,67307.0,10.0,9.25,0.0,1000.0,130.275,20.0
8290304.0,4186.828776359558,67453.0,10.0,9.0,0.0,241.0,86.0,18.0
8306688.0,4195.345792293549,67605.0,10.0,8.25,0.0,1000.0,127.75,19.0
8323072.0,4203.459270954132,67753.0,10.0,8.25,0.0,1000.0,103.95,19.0
8339456.0,4211.904802322388,67906.0,10.0,9.5,0.0,1000.0,92.425,19.0
8355840.0,4220.139778137207,68043.0,10.0,9.25,0.0,1000.0,133.25,21.0
8372224.0,4228.530770301819,68178.0,10.0,8.5,0.0,1000.0,139.175,19.0
8388608.0,4236.861979484558,68329.0,10.0,8.25,0.0,1000.0,167.975,18.0
8404992.0,4244.957937717438,68489.0,10.0,9.25,0.0,186.0,61.575,18.0
8421376.0,4253.107168912888,68622.0,10.0,9.25,0.0,525.0,100.325,19.0
8437760.0,4261.58508515358,68792.0,10.0,8.75,0.0,1000.0,122.025,19.0
8454144.0,4269.924332380295,68949.0,10.0,9.0,0.0,1000.0,124.475,19.0
8470528.0,4278.003025770187,69092.0,10.0,8.25,0.0,1000.0,160.35,19.0
8486912.0,4286.498710393906,69232.0,10.0,9.25,0.0,1000.0,141.975,20.0
8503296.0,4294.550243377686,69366.0,10.0,9.25,0.0,981.0,154.125,19.0
8519680.0,4302.668130397797,69508.0,10.0,9.0,0.0,1000.0,107.0,19.0
8536064.0,4310.798082351685,69644.0,10.0,9.25,0.0,1000.0,82.8,19.0
8552448.0,4318.974586248398,69773.0,10.0,8.5,0.0,1000.0,127.275,19.0
8568832.0,4327.240168571472,69917.0,10.0,9.25,0.0,797.0,98.975,20.0
8585216.0,4335.677967786789,70071.0,10.0,8.5,0.0,1000.0,112.775,19.0
8601600.0,4344.101071596146,70233.0,10.0,9.5,0.0,843.0,124.025,19.0
8617984.0,4352.450596570969,70382.0,10.0,9.25,0.0,1000.0,140.375,20.0
8634368.0,4360.845983743668,70539.0,10.0,9.75,0.0,706.0,88.45,21.0
8650752.0,4368.862367153168,70667.0,10.0,8.75,0.0,494.0,94.675,20.0
8667136.0,4376.976953029633,70805.0,10.0,8.75,0.0,1000.0,124.525,21.0
8683520.0,4385.097292423248,70935.0,10.0,9.25,0.0,1000.0,105.65,20.0
8699904.0,4393.619617938995,71079.0,10.0,9.0,0.0,1000.0,102.225,19.0
8716288.0,4402.044853210449,71238.0,10.0,8.25,0.0,1000.0,145.375,18.0
8732672.0,4410.363097190857,71396.0,10.0,9.0,0.0,325.0,83.55,20.0
8749056.0,4418.313578605652,71525.0,10.0,8.25,0.0,1000.0,140.725,18.0
8765440.0,4426.592594385147,71706.0,10.0,9.0,0.0,1000.0,118.4,18.0
8781824.0,4434.85999250412,71876.0,10.0,9.25,0.0,1000.0,95.275,19.0
8798208.0,4443.035268306732,72021.0,10.0,9.0,0.0,1000.0,155.125,18.0
8814592.0,4450.953246355057,72167.0,10.0,9.0,0.0,1000.0,121.55,19.0
8830976.0,4459.311507940292,72300.0,10.0,9.5,0.0,1000.0,123.075,19.0
8847360.0,4467.428223133087,72444.0,10.0,9.25,0.0,277.0,71.0,18.0
8863744.0,4475.893051862717,72560.0,10.0,9.0,0.0,1000.0,115.25,18.0
8880128.0,4484.2353620529175,72724.0,10.0,8.25,0.0,1000.0,107.675,19.0
8896512.0,4492.554890632629,72871.0,10.0,8.75,0.0,1000.0,89.0,19.0
8912896.0,4500.931667089462,73035.0,10.0,8.5,0.0,1000.0,154.8,18.0
8929280.0,4508.948598146439,73208.0,10.0,9.25,0.0,1000.0,118.875,19.0
8945664.0,4516.757099866867,73396.0,10.0,9.75,0.0,1000.0,79.325,19.0
8962048.0,4525.0319039821625,73536.0,10.0,9.75,0.0,312.0,92.475,19.0
8978432.0,4532.902864694595,73665.0,10.0,9.0,0.0,1000.0,100.175,20.0
8994816.0,4540.810243844986,73793.0,10.0,9.0,0.0,1000.0,122.65,19.0
9011200.0,4548.824408054352,73938.0,10.0,8.75,0.0,1000.0,134.1,19.0
9027584.0,4556.862048149109,74078.0,10.0,8.25,0.0,1000.0,111.85,19.0
9043968.0,4565.294520616531,74214.0,10.0,8.75,0.0,1000.0,150.725,18.0
9060352.0,4573.772837877274,74351.0,10.0,9.0,0.0,1000.0,148.35,19.0
9076736.0,4581.871177911758,74456.0,10.0,9.25,0.0,1000.0,149.8,21.0
9093120.0,4590.190626144409,74570.0,10.0,7.5,0.0,1000.0,199.875,19.0
9109504.0,4598.200393199921,74677.0,10.0,9.0,0.0,925.0,125.225,19.0
9125888.0,4606.7017114162445,74804.0,10.0,9.0,0.0,1000.0,151.7,18.0
9142272.0,4615.103430271149,74927.0,10.0,9.0,0.0,1000.0,120.325,19.0
9158656.0,4623.080678462982,75054.0,10.0,8.75,0.0,1000.0,172.2,19.0
9175040.0,4631.0632400512695,75188.0,10.0,9.0,0.0,861.0,97.8,19.0
9191424.0,4639.028996229172,75317.0,10.0,9.0,0.0,1000.0,133.5,19.0
9207808.0,4647.062414884567,75426.0,10.0,8.0,0.0,1000.0,107.625,18.0
9224192.0,4655.134604692459,75545.0,10.0,8.25,0.0,1000.0,174.475,19.0
9240576.0,4663.252341270447,75673.0,10.0,8.25,0.0,1000.0,123.925,20.0
9256960.0,4671.691372156143,75789.0,10.0,9.25,0.0,1000.0,92.025,19.0
9273344.0,4679.95118188858,75947.0,10.0,8.25,0.0,1000.0,181.075,19.0
9289728.0,4688.007576704025,76069.0,10.0,9.5,0.0,1000.0,126.975,20.0
9306112.0,4696.07856464386,76235.0,10.0,9.25,0.0,1000.0,101.525,21.0
9322496.0,4704.381612062454,76392.0,10.0,8.75,0.0,1000.0,139.525,19.0
9338880.0,4712.408751964569,76545.0,10.0,9.75,0.0,339.0,64.875,19.0
9355264.0,4720.410830259323,76685.0,10.0,9.0,0.0,1000.0,139.2,19.0
9371648.0,4728.838802099228,76814.0,10.0,8.75,0.0,1000.0,116.175,19.0
9388032.0,4737.000451564789,76933.0,10.0,9.5,0.0,1000.0,114.7,21.0
9404416.0,4744.984049081802,77072.0,10.0,8.75,0.0,1000.0,116.55,19.0
9420800.0,4753.456362247467,77214.0,10.0,8.5,0.0,1000.0,163.45,19.0
9437184.0,4761.503214120865,77360.0,10.0,9.5,0.0,1000.0,113.05,19.0
9453568.0,4769.612632036209,77494.0,10.0,8.75,0.0,834.0,109.25,19.0
9469952.0,4778.045114278793,77645.0,10.0,9.5,0.0,1000.0,108.725,19.0
9486336.0,4786.081702709198,77793.0,10.0,9.5,0.0,1000.0,115.425,19.0
9502720.0,4794.141970872879,77923.0,10.0,9.5,0.0,250.0,87.025,19.0
9519104.0,4802.345473527908,78068.0,10.0,9.5,0.0,668.0,89.25,19.0
9535488.0,4810.440322399139,78214.0,10.0,9.0,0.0,631.0,84.975,19.0
9551872.0,4818.6558039188385,78359.0,10.0,8.75,0.0,1000.0,114.125,18.0
9568256.0,4826.676510095596,78512.0,10.0,9.25,0.0,1000.0,110.875,20.0
9584640.0,4834.788829565048,78674.0,10.0,9.0,0.0,1000.0,121.825,21.0
9601024.0,4843.248680830002,78855.0,10.0,9.5,0.0,370.0,87.7,18.0
9617408.0,4851.810681819916,79020.0,10.0,9.75,0.0,781.0,99.125,18.0
9633792.0,4860.155632734299,79152.0,10.0,9.25,0.0,1000.0,113.725,19.0
9650176.0,4868.200839042664,79299.0,10.0,9.25,0.0,1000.0,118.1,19.0
9666560.0,4876.247319459915,79451.0,10.0,8.5,0.0,1000.0,103.225,20.0
9682944.0,4884.267706155777,79589.0,10.0,9.75,0.0,532.0,110.3,19.0
9699328.0,4892.533443927765,79711.0,10.0,9.5,0.0,1000.0,118.425,21.0
9715712.0,4900.41826748848,79835.0,10.0,8.5,0.0,1000.0,108.325,18.0
9732096.0,4908.683245182037,79963.0,10.0,9.5,0.0,971.0,96.475,19.0
9748480.0,4916.760396718979,80099.0,10.0,9.25,0.0,1000.0,142.3,20.0
9764864.0,4924.819227933884,80243.0,10.0,9.5,0.0,755.0,77.15,19.0
9781248.0,4932.82870388031,80387.0,10.0,8.75,0.0,1000.0,103.475,19.0
9797632.0,4940.934198141098,80519.0,10.0,8.75,0.0,1000.0,130.675,19.0
9814016.0,4949.2859761714935,80674.0,10.0,9.5,0.0,663.0,90.85,18.0
9830400.0,4957.331593751907,80812.0,10.0,9.5,0.0,177.0,64.45,19.0
9846784.0,4965.352348327637,80956.0,10.0,9.75,0.0,230.0,68.475,19.0
9863168.0,4973.583853006363,81107.0,10.0,8.75,0.0,1000.0,145.075,21.0
9879552.0,4981.569951534271,81255.0,10.0,8.5,0.0,1000.0,116.75,20.0
9895936.0,4989.553096294403,81404.0,10.0,9.25,0.0,1000.0,115.475,19.0
9912320.0,4997.778768539429,81566.0,10.0,8.5,0.0,1000.0,147.725,19.0
9928704.0,5006.256318092346,81716.0,10.0,9.25,0.0,400.0,70.475,19.0
9945088.0,5014.542973041534,81871.0,10.0,9.25,0.0,1000.0,107.15,19.0
9961472.0,5022.712398529053,82012.0,10.0,8.75,0.0,1000.0,132.375,19.0
9977856.0,5030.984261274338,82144.0,10.0,8.75,0.0,425.0,90.95,18.0
9994240.0,5039.155595064163,82292.0,10.0,8.25,0.0,1000.0,129.55,19.0
10010624.0,5047.239510059357,82446.0,10.0,8.5,0.0,1000.0,106.4,19.0
10027008.0,5055.505613088608,82602.0,10.0,9.0,0.0,1000.0,106.0,19.0
10043392.0,5063.626610040665,82750.0,10.0,8.5,0.0,1000.0,135.625,18.0
10059776.0,5071.8085424900055,82907.0,10.0,8.75,0.0,1000.0,99.65,19.0
10076160.0,5079.946731090546,83022.0,10.0,8.5,0.0,1000.0,151.825,18.0
10092544.0,5088.067694425583,83149.0,10.0,8.75,0.0,1000.0,144.225,19.0
10108928.0,5096.17968249321,83287.0,10.0,9.0,0.0,1000.0,111.925,19.0
10125312.0,5104.2585282325745,83409.0,10.0,8.75,0.0,1000.0,117.7,19.0
10141696.0,5112.220806360245,83519.0,10.0,9.25,0.0,1000.0,127.175,18.0
10158080.0,5120.075051784515,83653.0,10.0,9.5,0.0,1000.0,125.375,18.0
10174464.0,5128.03732419014,83785.0,10.0,9.25,0.0,1000.0,99.55,19.0
10190848.0,5136.351343154907,83916.0,10.0,8.0,0.0,1000.0,120.625,20.0
10207232.0,5144.528589010239,84023.0,10.0,9.25,0.0,627.0,85.45,18.0
10223616.0,5152.7697768211365,84115.0,10.0,8.5,0.0,1000.0,159.5,18.0
10240000.0,5160.928171634674,84216.0,10.0,8.25,0.0,1000.0,109.15,19.0
10256384.0,5169.111383199692,84329.0,10.0,8.75,0.0,1000.0,143.85,20.0
10272768.0,5177.305769443512,84452.0,10.0,8.5,0.0,1000.0,175.675,18.0
10289152.0,5185.573467254639,84592.0,10.0,7.5,0.0,1000.0,120.05,20.0
10305536.0,5193.590725183487,84723.0,10.0,9.0,0.0,1000.0,143.325,18.0
10321920.0,5201.938795804977,84837.0,10.0,9.25,0.0,1000.0,116.375,20.0
