timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1212416.0,576.9391467571259,2602.0,40.0,14.625,0.0,1240.0,485.7,4.0
1228800.0,584.7310965061188,2634.0,41.0,16.350000381469727,0.0,1177.0,505.3,4.0
1245184.0,592.5632436275482,2664.0,41.0,15.524999618530273,0.0,1225.0,526.25,12.0
1261568.0,600.312052488327,2694.0,40.0,13.800000190734863,0.0,1339.0,481.7,60.0
1277952.0,608.097333908081,2717.0,40.0,16.600000381469727,0.0,1341.0,554.875,70.0
1294336.0,615.8891026973724,2743.0,41.0,20.0,0.0,1387.0,621.675,68.0
1310720.0,623.7336225509644,2772.0,40.0,21.375,0.0,3023.0,722.075,51.0
1327104.0,631.5467410087585,2804.0,40.0,21.899999618530273,0.0,1508.0,606.2,36.0
1343488.0,639.399617433548,2830.0,40.0,18.5,0.0,1547.0,558.85,32.0
1359872.0,647.2452685832977,2864.0,40.0,16.049999237060547,0.0,1432.0,502.125,6.0
1376256.0,655.0868420600891,2905.0,40.0,15.324999809265137,0.0,1291.0,483.25,20.0
1392640.0,662.9253306388855,2939.0,40.0,15.875,0.0,1442.0,514.5,50.0
1409024.0,670.7549817562103,2963.0,40.0,18.5,0.0,1442.0,587.575,59.0
1425408.0,678.5753149986267,2993.0,40.0,14.300000190734863,0.0,1253.0,489.25,40.0
1441792.0,686.438889503479,3031.0,40.0,13.175000190734863,0.0,1223.0,536.275,40.0
1458176.0,694.2310111522675,3064.0,40.0,11.550000190734863,0.0,1294.0,447.1,49.0
1474560.0,701.9156048297882,3095.0,40.0,14.725000381469727,0.0,1294.0,490.3,8.0
1490944.0,709.6812527179718,3119.0,40.0,16.325000762939453,0.0,3320.0,619.725,8.0
1507328.0,717.452311038971,3144.0,40.0,13.100000381469727,0.0,3320.0,538.8,47.0
1523712.0,725.2655968666077,3175.0,40.0,12.024999618530273,0.0,1405.0,489.35,23.0
1540096.0,732.9703493118286,3208.0,40.0,16.299999237060547,0.0,1617.0,600.225,25.0
1556480.0,740.8116323947906,3244.0,40.0,14.774999618530273,0.0,1484.0,596.3,39.0
1572864.0,748.592581987381,3260.0,40.0,13.0,0.0,1522.0,524.025,21.0
1589248.0,756.4353113174438,3282.0,40.0,17.125,0.0,1522.0,622.8,21.0
1605632.0,764.1245148181915,3304.0,40.0,18.799999237060547,0.0,1505.0,644.025,24.0
1622016.0,772.0223205089569,3340.0,41.0,16.375,0.0,1416.0,603.6,20.0
1638400.0,779.8006381988525,3365.0,40.0,16.299999237060547,0.0,1379.0,634.725,23.0
1654784.0,787.5978305339813,3393.0,40.0,16.325000762939453,0.0,2211.0,638.925,13.0
1671168.0,795.4183206558228,3429.0,42.0,16.674999237060547,0.0,3175.0,599.025,13.0
1687552.0,803.2605679035187,3465.0,40.0,14.050000190734863,0.0,1223.0,515.65,39.0
1703936.0,811.0512144565582,3480.0,40.0,16.725000381469727,0.0,1223.0,588.525,39.0
1720320.0,818.9004151821136,3515.0,41.0,16.350000381469727,0.0,1127.0,534.525,11.0
1736704.0,826.7033958435059,3554.0,40.0,15.125,0.0,1680.0,514.5,41.0
1753088.0,834.5447492599487,3589.0,40.0,16.674999237060547,0.0,1367.0,575.225,41.0
1769472.0,842.3090822696686,3622.0,40.0,13.100000381469727,0.0,1403.0,441.7,12.0
1785856.0,850.1659076213837,3664.0,40.0,14.350000381469727,0.0,1074.0,486.25,18.0
1802240.0,857.9972999095917,3707.0,40.0,8.875,0.0,1110.0,350.15,33.0
1818624.0,865.8292453289032,3742.0,40.0,11.399999618530273,0.0,1110.0,425.725,10.0
1835008.0,873.6938655376434,3772.0,40.0,12.199999809265137,0.0,1101.0,441.6,16.0
1851392.0,881.5315797328949,3822.0,40.0,9.199999809265137,0.0,1383.0,376.775,34.0
1867776.0,889.3557696342468,3856.0,40.0,13.949999809265137,0.0,1383.0,516.9,64.0
1884160.0,897.1950373649597,3888.0,40.0,11.225000381469727,0.0,1393.0,426.625,13.0
1900544.0,905.0154268741608,3925.0,41.0,13.350000381469727,0.0,1359.0,438.8,49.0
1916928.0,912.8653178215027,3950.0,40.0,14.300000190734863,0.0,1225.0,533.075,18.0
1933312.0,920.466126203537,3990.0,40.0,15.949999809265137,0.0,1212.0,536.425,14.0
1949696.0,928.3265862464905,4027.0,40.0,13.149999618530273,0.0,1212.0,454.65,56.0
1966080.0,936.1425354480743,4062.0,40.0,11.125,0.0,1088.0,431.575,34.0
1982464.0,943.9762873649597,4088.0,40.0,12.675000190734863,0.0,1326.0,461.575,35.0
1998848.0,951.7966945171356,4117.0,40.0,17.0,0.0,1548.0,541.45,3.0
2015232.0,959.6066446304321,4145.0,40.0,16.299999237060547,0.0,1217.0,518.125,65.0
2031616.0,967.4684753417969,4180.0,40.0,15.300000190734863,0.0,1217.0,519.025,28.0
2048000.0,975.2957105636597,4208.0,40.0,15.699999809265137,0.0,1467.0,560.0,70.0
2064384.0,983.1374046802521,4235.0,40.0,17.899999618530273,0.0,1211.0,612.725,67.0
2080768.0,990.975307226181,4262.0,40.0,18.149999618530273,0.0,1211.0,603.175,10.0
2097152.0,998.8245582580566,4301.0,40.0,13.225000381469727,0.0,1073.0,461.35,26.0
2113536.0,1006.6665811538696,4335.0,40.0,11.024999618530273,0.0,1233.0,453.975,23.0
2129920.0,1014.5150465965271,4366.0,40.0,12.074999809265137,0.0,1663.0,482.65,23.0
2146304.0,1022.3396100997925,4392.0,40.0,11.774999618530273,0.0,1464.0,470.925,34.0
2162688.0,1030.1919555664062,4425.0,40.0,12.774999618530273,0.0,3037.0,543.95,7.0
2179072.0,1038.0265514850616,4453.0,40.0,16.725000381469727,0.0,1348.0,594.925,7.0
2195456.0,1045.8658952713013,4481.0,40.0,16.25,0.0,1357.0,579.975,53.0
2211840.0,1053.684731721878,4517.0,41.0,11.399999618530273,0.0,1503.0,391.375,19.0
2228224.0,1061.5296812057495,4550.0,40.0,15.449999809265137,0.0,1391.0,538.6,19.0
2244608.0,1069.3442828655243,4573.0,41.0,14.0,0.0,1391.0,545.1,44.0
2260992.0,1077.1799850463867,4607.0,40.0,16.424999237060547,0.0,1360.0,555.875,15.0
2277376.0,1085.0703246593475,4634.0,41.0,19.774999618530273,0.0,1438.0,669.475,62.0
2293760.0,1092.9164545536041,4661.0,41.0,17.174999237060547,0.0,1237.0,563.35,47.0
2310144.0,1100.5680866241455,4698.0,40.0,18.75,0.0,1433.0,615.05,90.0
2326528.0,1108.3845036029816,4724.0,40.0,17.975000381469727,0.0,1202.0,536.85,57.0
2342912.0,1116.1900463104248,4747.0,40.0,15.800000190734863,0.0,1274.0,528.65,57.0
2359296.0,1124.0028126239777,4778.0,41.0,18.174999237060547,0.0,1151.0,558.575,59.0
2375680.0,1131.7004556655884,4811.0,41.0,17.875,0.0,1775.0,620.85,33.0
2392064.0,1139.5556585788727,4841.0,41.0,14.699999809265137,0.0,1467.0,513.775,33.0
2408448.0,1147.370409488678,4871.0,41.0,13.899999618530273,0.0,1348.0,485.55,5.0
2424832.0,1155.136824131012,4896.0,40.0,12.024999618530273,0.0,1416.0,472.5,10.0
2441216.0,1162.9651834964752,4938.0,41.0,21.0,0.0,1333.0,638.225,24.0
2457600.0,1170.568085193634,4978.0,40.0,11.774999618530273,0.0,1352.0,437.3,25.0
2473984.0,1178.3865971565247,5014.0,40.0,11.699999809265137,0.0,1090.0,406.45,65.0
2490368.0,1186.1928441524506,5041.0,40.0,13.274999618530273,0.0,1122.0,516.05,47.0
2506752.0,1194.0990197658539,5063.0,41.0,14.699999809265137,0.0,1122.0,534.4,86.0
2523136.0,1201.827446937561,5098.0,40.0,14.850000381469727,0.0,1464.0,499.725,81.0
2539520.0,1209.6279616355896,5135.0,40.0,15.350000381469727,0.0,1346.0,537.35,4.0
2555904.0,1217.4028005599976,5171.0,40.0,13.024999618530273,0.0,1321.0,489.8,8.0
2572288.0,1225.185650587082,5195.0,40.0,13.975000381469727,0.0,1402.0,474.2,8.0
2588672.0,1233.0051152706146,5217.0,41.0,13.875,0.0,1258.0,450.5,49.0
2605056.0,1240.8353643417358,5247.0,41.0,21.075000762939453,0.0,1756.0,639.8,38.0
2621440.0,1248.6533510684967,5285.0,40.0,12.75,0.0,1282.0,532.05,17.0
2637824.0,1256.4958534240723,5316.0,40.0,13.949999809265137,0.0,1221.0,518.6,18.0
2654208.0,1264.322433233261,5343.0,40.0,16.200000762939453,0.0,1348.0,563.425,18.0
2670592.0,1272.1349551677704,5374.0,41.0,17.299999237060547,0.0,1283.0,595.425,32.0
2686976.0,1279.9632785320282,5400.0,41.0,15.975000381469727,0.0,1384.0,541.1,61.0
2703360.0,1287.8189792633057,5434.0,40.0,13.175000190734863,0.0,1576.0,527.525,32.0
2719744.0,1295.630137681961,5462.0,40.0,13.050000190734863,0.0,1708.0,465.2,34.0
2736128.0,1303.568707227707,5498.0,40.0,12.375,0.0,1419.0,467.45,6.0
2752512.0,1311.4014279842377,5527.0,40.0,16.575000762939453,0.0,1527.0,535.825,6.0
2768896.0,1319.2448229789734,5559.0,40.0,15.300000190734863,0.0,1527.0,531.475,50.0
2785280.0,1327.0664820671082,5578.0,40.0,13.125,0.0,1333.0,539.9,37.0
2801664.0,1334.9257378578186,5610.0,40.0,19.700000762939453,0.0,1333.0,655.15,11.0
2818048.0,1342.7511625289917,5637.0,40.0,18.100000381469727,0.0,1321.0,579.25,11.0
2834432.0,1350.6096105575562,5666.0,40.0,16.174999237060547,0.0,1272.0,527.9,37.0
2850816.0,1358.461445569992,5696.0,40.0,16.899999618530273,0.0,1291.0,546.95,10.0
2867200.0,1366.2757649421692,5730.0,40.0,17.049999237060547,0.0,1351.0,509.025,7.0
2883584.0,1374.1091375350952,5764.0,41.0,16.75,1.0,1153.0,534.3,111.0
2899968.0,1381.9263372421265,5796.0,41.0,12.649999618530273,0.0,1326.0,477.3,42.0
2916352.0,1389.784705877304,5819.0,40.0,13.125,0.0,1456.0,497.9,30.0
2932736.0,1397.5322415828705,5847.0,41.0,16.575000762939453,0.0,1246.0,559.025,30.0
2949120.0,1405.3694756031036,5880.0,40.0,12.274999618530273,0.0,4161.0,509.8,8.0
2965504.0,1413.231517791748,5908.0,40.0,13.925000190734863,0.0,4161.0,624.825,55.0
2981888.0,1421.0490446090698,5939.0,40.0,19.075000762939453,0.0,1639.0,610.6,41.0
2998272.0,1428.8205213546753,5985.0,40.0,14.824999809265137,0.0,1316.0,512.05,43.0
3014656.0,1436.5338327884674,6018.0,40.0,8.949999809265137,0.0,1355.0,336.95,46.0
3031040.0,1444.3598701953888,6067.0,40.0,12.675000190734863,0.0,1200.0,429.425,30.0
3047424.0,1452.1890642642975,6108.0,40.0,12.975000381469727,0.0,1336.0,410.725,38.0
3063808.0,1460.0038447380066,6134.0,40.0,15.725000381469727,0.0,1336.0,494.925,23.0
3080192.0,1467.836877822876,6164.0,41.0,18.325000762939453,0.0,1371.0,574.475,23.0
3096576.0,1475.6184146404266,6195.0,41.0,14.675000190734863,0.0,1831.0,504.1,37.0
3112960.0,1483.4581146240234,6232.0,40.0,15.375,0.0,1340.0,556.675,47.0
3129344.0,1491.279443025589,6266.0,40.0,13.25,0.0,1095.0,408.975,40.0
3145728.0,1499.1272592544556,6290.0,41.0,17.200000762939453,0.0,1180.0,500.225,34.0
3162112.0,1506.9383387565613,6316.0,41.0,17.725000381469727,0.0,1284.0,533.025,33.0
3178496.0,1514.8079833984375,6358.0,40.0,17.274999618530273,0.0,1172.0,544.55,58.0
3194880.0,1522.6731004714966,6390.0,40.0,11.149999618530273,0.0,1729.0,447.45,3.0
3211264.0,1530.5060222148895,6426.0,40.0,11.725000381469727,0.0,1542.0,463.825,2.0
3227648.0,1538.2976450920105,6461.0,41.0,14.300000190734863,0.0,1291.0,498.425,8.0
3244032.0,1546.1619107723236,6500.0,40.0,12.449999809265137,0.0,1126.0,455.1,21.0
3260416.0,1553.9734904766083,6533.0,40.0,10.649999618530273,0.0,1126.0,399.125,48.0
3276800.0,1561.8245482444763,6581.0,40.0,15.675000190734863,0.0,4047.0,561.65,24.0
3293184.0,1569.6771914958954,6620.0,40.0,9.5,0.0,1278.0,362.025,38.0
3309568.0,1577.4931616783142,6650.0,40.0,12.800000190734863,0.0,1136.0,458.775,63.0
3325952.0,1585.3313596248627,6685.0,40.0,11.699999809265137,0.0,1029.0,411.85,49.0
3342336.0,1593.138266801834,6723.0,40.0,15.100000381469727,0.0,1160.0,471.425,37.0
3358720.0,1600.9638049602509,6763.0,41.0,16.375,0.0,1477.0,520.275,49.0
3375104.0,1608.7979001998901,6796.0,41.0,13.875,0.0,1059.0,416.525,35.0
3391488.0,1616.659065246582,6831.0,40.0,14.149999618530273,0.0,1256.0,495.725,73.0
3407872.0,1624.4804294109344,6864.0,40.0,14.175000190734863,0.0,1091.0,462.5,61.0
3424256.0,1632.3888263702393,6891.0,41.0,15.600000381469727,0.0,1115.0,496.2,42.0
3440640.0,1640.2073605060577,6909.0,41.0,16.625,0.0,1362.0,541.15,48.0
3457024.0,1648.0551841259003,6949.0,41.0,14.574999809265137,0.0,1270.0,526.2,10.0
3473408.0,1655.881618976593,6982.0,40.0,16.25,0.0,1647.0,557.225,10.0
3489792.0,1663.7334291934967,7021.0,41.0,14.899999618530273,0.0,1377.0,486.375,8.0
3506176.0,1671.5537474155426,7062.0,40.0,12.899999618530273,0.0,1408.0,497.5,16.0
3522560.0,1679.4192333221436,7089.0,40.0,11.850000381469727,0.0,1220.0,454.125,22.0
3538944.0,1687.2221143245697,7123.0,40.0,17.725000381469727,0.0,1223.0,545.725,22.0
3555328.0,1695.072834968567,7156.0,40.0,11.824999809265137,0.0,1223.0,402.075,14.0
3571712.0,1702.8987975120544,7193.0,40.0,15.125,0.0,1408.0,497.15,42.0
3588096.0,1710.7438118457794,7234.0,40.0,11.300000190734863,0.0,1323.0,441.95,29.0
3604480.0,1718.5075998306274,7264.0,40.0,15.125,0.0,1292.0,497.75,28.0
3620864.0,1726.307672739029,7295.0,40.0,14.475000381469727,0.0,1236.0,483.925,28.0
3637248.0,1734.1122000217438,7324.0,40.0,18.399999618530273,0.0,1159.0,543.8,56.0
3653632.0,1741.9185092449188,7350.0,41.0,15.199999809265137,0.0,1159.0,500.475,34.0
3670016.0,1749.8262193202972,7377.0,41.0,19.399999618530273,0.0,1400.0,622.4,34.0
3686400.0,1757.7105078697205,7402.0,40.0,20.325000762939453,0.0,1400.0,625.6,70.0
3702784.0,1765.5136768817902,7430.0,40.0,15.875,0.0,1160.0,548.25,17.0
3719168.0,1773.210152387619,7460.0,40.0,15.850000381469727,0.0,1712.0,536.3,17.0
3735552.0,1781.0824637413025,7494.0,40.0,17.225000381469727,0.0,1712.0,577.0,38.0
3751936.0,1788.903338432312,7521.0,40.0,16.075000762939453,0.0,1486.0,552.375,48.0
3768320.0,1796.7563784122467,7545.0,40.0,15.675000190734863,0.0,1486.0,562.5,28.0
3784704.0,1804.554508447647,7571.0,40.0,20.424999237060547,0.0,1635.0,674.2,28.0
3801088.0,1812.404055595398,7601.0,40.0,15.324999809265137,0.0,1420.0,586.425,52.0
3817472.0,1820.2127766609192,7629.0,40.0,16.450000762939453,0.0,1321.0,595.425,15.0
3833856.0,1828.0421726703644,7656.0,40.0,18.975000381469727,0.0,1321.0,666.3,2.0
3850240.0,1835.856106042862,7689.0,40.0,15.425000190734863,0.0,1238.0,527.425,2.0
3866624.0,1843.7152609825134,7714.0,40.0,18.700000762939453,0.0,1523.0,643.75,66.0
3883008.0,1851.5289676189423,7747.0,41.0,14.649999618530273,0.0,1523.0,537.125,31.0
3899392.0,1859.3930094242096,7771.0,40.0,16.375,0.0,1465.0,533.2,83.0
3915776.0,1867.2369821071625,7796.0,40.0,19.5,0.0,1344.0,595.05,30.0
3932160.0,1875.0447232723236,7831.0,40.0,16.325000762939453,0.0,1573.0,575.3,5.0
3948544.0,1882.855952501297,7853.0,40.0,18.100000381469727,0.0,1331.0,579.4,52.0
3964928.0,1890.7088496685028,7885.0,40.0,15.050000190734863,0.0,1342.0,568.2,39.0
3981312.0,1898.5062897205353,7921.0,41.0,13.875,0.0,1314.0,509.75,34.0
3997696.0,1906.3447489738464,7946.0,40.0,12.350000381469727,0.0,1314.0,471.325,34.0
4014080.0,1914.1511368751526,7984.0,40.0,12.75,0.0,1727.0,459.8,35.0
4030464.0,1921.9830057621002,8014.0,40.0,13.074999809265137,0.0,1337.0,508.975,4.0
4046848.0,1929.8102765083313,8044.0,40.0,18.549999237060547,0.0,1597.0,607.05,45.0
4063232.0,1937.6826128959656,8070.0,40.0,19.325000762939453,0.0,1597.0,606.825,43.0
4079616.0,1945.5185244083405,8106.0,40.0,15.725000381469727,0.0,3494.0,587.2,7.0
4096000.0,1953.360115289688,8135.0,41.0,15.774999618530273,0.0,1710.0,547.6,7.0
4112384.0,1961.1790947914124,8167.0,40.0,19.5,0.0,1200.0,591.95,63.0
4128768.0,1969.0239570140839,8205.0,40.0,11.774999618530273,0.0,1231.0,410.55,17.0
4145152.0,1976.9098906517029,8238.0,40.0,13.149999618530273,0.0,1264.0,411.15,17.0
4161536.0,1984.746857881546,8267.0,40.0,15.449999809265137,0.0,1494.0,511.15,7.0
4177920.0,1992.5848071575165,8293.0,40.0,15.274999618530273,0.0,1486.0,496.45,7.0
4194304.0,2000.3798785209656,8316.0,40.0,16.725000381469727,0.0,1486.0,577.475,63.0
4210688.0,2008.207993030548,8350.0,40.0,16.149999618530273,0.0,1271.0,493.275,44.0
4227072.0,2015.9925465583801,8381.0,40.0,13.649999618530273,0.0,1289.0,481.4,15.0
4243456.0,2023.7502586841583,8415.0,40.0,17.950000762939453,0.0,1620.0,605.975,15.0
4259840.0,2031.580928325653,8448.0,40.0,14.274999618530273,0.0,1167.0,478.625,21.0
4276224.0,2039.4245088100433,8486.0,40.0,16.674999237060547,0.0,1496.0,580.4,54.0
4292608.0,2047.224089384079,8509.0,40.0,13.350000381469727,0.0,1496.0,515.3,80.0
4308992.0,2055.081993341446,8552.0,40.0,13.699999809265137,0.0,1426.0,485.75,25.0
4325376.0,2062.8819210529327,8583.0,40.0,13.949999809265137,0.0,1304.0,454.5,28.0
4341760.0,2070.7360305786133,8618.0,40.0,13.675000190734863,0.0,1217.0,477.35,22.0
4358144.0,2078.5627398490906,8654.0,40.0,13.600000381469727,0.0,1351.0,450.15,43.0
4374528.0,2086.402641057968,8693.0,40.0,12.949999809265137,0.0,1278.0,442.975,43.0
4390912.0,2094.2779812812805,8740.0,40.0,8.949999809265137,0.0,1165.0,376.9,13.0
4407296.0,2102.1289279460907,8774.0,40.0,9.600000381469727,0.0,1193.0,387.6,24.0
4423680.0,2109.8162293434143,8802.0,40.0,12.774999618530273,0.0,1287.0,458.475,63.0
4440064.0,2117.6982736587524,8836.0,40.0,15.449999809265137,0.0,1367.0,525.65,44.0
4456448.0,2125.5127346515656,8862.0,40.0,15.574999809265137,0.0,1367.0,525.475,12.0
4472832.0,2133.32816696167,8908.0,40.0,9.975000381469727,0.0,1489.0,373.3,23.0
4489216.0,2141.1899888515472,8948.0,40.0,15.600000381469727,0.0,1430.0,509.025,44.0
4505600.0,2149.024718284607,8971.0,40.0,18.825000762939453,0.0,1430.0,580.725,30.0
4521984.0,2156.8458948135376,9000.0,40.0,13.675000190734863,0.0,1364.0,471.625,54.0
4538368.0,2164.6719222068787,9025.0,41.0,20.424999237060547,0.0,1261.0,580.375,54.0
4554752.0,2172.502790212631,9060.0,40.0,17.100000381469727,0.0,1472.0,549.025,13.0
4571136.0,2180.352595806122,9082.0,40.0,15.725000381469727,0.0,1199.0,532.175,54.0
4587520.0,2188.125467300415,9115.0,40.0,17.475000381469727,0.0,1644.0,603.525,55.0
4603904.0,2195.739935398102,9141.0,40.0,15.050000190734863,0.0,1327.0,547.475,58.0
4620288.0,2203.5365130901337,9165.0,41.0,16.649999618530273,0.0,1256.0,556.3,69.0
4636672.0,2211.4104957580566,9192.0,41.0,20.875,0.0,1443.0,650.825,5.0
4653056.0,2219.2650809288025,9223.0,40.0,20.575000762939453,0.0,1263.0,635.275,43.0
4669440.0,2227.0665011405945,9252.0,40.0,16.25,0.0,1289.0,545.25,48.0
4685824.0,2234.885331630707,9282.0,40.0,16.975000381469727,0.0,1243.0,540.75,44.0
4702208.0,2242.6744186878204,9319.0,41.0,21.625,0.0,1276.0,645.1,44.0
4718592.0,2250.487365961075,9347.0,41.0,15.850000381469727,0.0,1276.0,509.875,13.0
4734976.0,2258.1917617321014,9378.0,40.0,12.125,0.0,1125.0,434.575,13.0
4751360.0,2266.0082066059113,9403.0,41.0,19.149999618530273,0.0,1517.0,555.2,58.0
4767744.0,2273.8107616901398,9441.0,40.0,21.350000381469727,0.0,1517.0,619.7,12.0
4784128.0,2281.6507942676544,9478.0,41.0,18.575000762939453,0.0,1367.0,543.975,24.0
4800512.0,2289.432894706726,9509.0,40.0,16.549999237060547,0.0,1169.0,506.6,24.0
