timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4898816.0,2529.6515765190125,31902.0,62.0,20.125,1.0,576.0,241.85,36.0
4915200.0,2537.9339730739594,31968.0,61.0,18.350000381469727,3.0,575.0,217.125,55.0
4931584.0,2546.2370114326477,32043.0,51.0,15.350000381469727,1.0,446.0,196.775,44.0
4947968.0,2554.9556725025177,32125.0,55.0,16.899999618530273,2.0,577.0,208.4,53.0
4964352.0,2563.7890062332153,32199.0,67.0,16.950000762939453,0.0,576.0,208.75,47.0
4980736.0,2572.485773086548,32284.0,53.0,14.475000381469727,0.0,526.0,184.05,40.0
4997120.0,2580.801433324814,32359.0,60.0,15.274999618530273,0.0,571.0,196.825,41.0
5013504.0,2589.5193378925323,32441.0,58.0,17.450000762939453,1.0,577.0,220.5,57.0
5029888.0,2598.235932826996,32510.0,66.0,19.725000381469727,0.0,576.0,248.2,69.0
5046272.0,2606.7494962215424,32584.0,71.0,18.125,5.0,573.0,216.35,71.0
5062656.0,2615.0697515010834,32661.0,45.0,14.800000190734863,2.0,558.0,202.175,49.0
5079040.0,2623.52778840065,32741.0,71.0,17.299999237060547,0.0,577.0,213.975,42.0
5095424.0,2632.332347393036,32818.0,57.0,17.924999237060547,2.0,577.0,218.25,68.0
5111808.0,2640.7815561294556,32896.0,63.0,16.975000381469727,2.0,577.0,214.7,66.0
5128192.0,2649.4474580287933,32968.0,65.0,20.25,2.0,577.0,238.1,52.0
5144576.0,2657.81792140007,33044.0,75.0,19.274999618530273,0.0,577.0,237.125,46.0
5160960.0,2666.0925586223602,33120.0,56.0,16.825000762939453,1.0,577.0,201.9,46.0
5177344.0,2674.469306707382,33192.0,65.0,21.924999237060547,2.0,577.0,249.8,60.0
5193728.0,2683.01216840744,33262.0,63.0,19.0,2.0,577.0,225.6,36.0
5210112.0,2691.700784921646,33339.0,63.0,15.5,3.0,577.0,188.95,59.0
5226496.0,2700.0471470355988,33423.0,54.0,18.024999618530273,0.0,576.0,230.725,44.0
5242880.0,2708.4409861564636,33497.0,56.0,20.875,6.0,577.0,262.125,103.0
5259264.0,2717.1537671089172,33579.0,68.0,18.174999237060547,0.0,577.0,224.175,30.0
5275648.0,2725.90083527565,33651.0,67.0,15.75,2.0,562.0,210.85,65.0
5292032.0,2734.2344908714294,33723.0,60.0,18.274999618530273,1.0,577.0,216.175,73.0
5308416.0,2742.5537400245667,33791.0,61.0,19.075000762939453,0.0,576.0,237.65,40.0
5324800.0,2750.9492745399475,33861.0,52.0,19.100000381469727,3.0,574.0,237.925,56.0
5341184.0,2759.547451019287,33929.0,48.0,17.125,0.0,547.0,222.5,16.0
5357568.0,2767.948650598526,34003.0,62.0,17.350000381469727,1.0,573.0,217.95,35.0
5373952.0,2776.3634119033813,34080.0,63.0,16.424999237060547,0.0,577.0,207.1,45.0
5390336.0,2784.7315645217896,34138.0,62.0,19.424999237060547,1.0,577.0,240.625,58.0
5406720.0,2793.095601081848,34221.0,64.0,17.75,0.0,577.0,215.275,46.0
5423104.0,2801.412932395935,34302.0,64.0,15.899999618530273,0.0,577.0,198.0,39.0
5439488.0,2809.9222543239594,34383.0,64.0,19.325000762939453,3.0,577.0,226.95,53.0
5455872.0,2818.609156847,34460.0,40.0,16.75,2.0,462.0,205.225,59.0
5472256.0,2827.1114313602448,34531.0,60.0,19.774999618530273,3.0,577.0,218.325,52.0
5488640.0,2835.8060767650604,34602.0,72.0,18.424999237060547,1.0,576.0,209.225,45.0
5505024.0,2844.32803106308,34671.0,61.0,21.774999618530273,0.0,577.0,262.275,44.0
5521408.0,2852.5945637226105,34743.0,61.0,19.225000381469727,2.0,569.0,247.175,66.0
5537792.0,2861.0466458797455,34807.0,70.0,19.149999618530273,2.0,576.0,227.65,52.0
5554176.0,2869.3084511756897,34885.0,59.0,22.524999618530273,2.0,577.0,255.075,60.0
5570560.0,2877.751692533493,34951.0,49.0,16.375,1.0,495.0,196.375,42.0
5586944.0,2886.1984882354736,35016.0,62.0,24.174999237060547,0.0,575.0,273.875,50.0
5603328.0,2894.982288122177,35095.0,53.0,16.725000381469727,0.0,577.0,206.525,27.0
5619712.0,2903.2992675304413,35159.0,66.0,15.375,0.0,577.0,197.45,41.0
5636096.0,2911.682002067566,35235.0,74.0,19.075000762939453,1.0,572.0,224.225,65.0
5652480.0,2919.9865202903748,35316.0,71.0,20.100000381469727,2.0,575.0,220.875,58.0
5668864.0,2928.309670448303,35380.0,61.0,19.899999618530273,0.0,576.0,225.5,39.0
5685248.0,2936.72306227684,35446.0,64.0,21.975000381469727,2.0,574.0,255.85,47.0
5701632.0,2945.125066280365,35527.0,60.0,17.850000381469727,0.0,575.0,219.375,35.0
5718016.0,2953.8456275463104,35597.0,44.0,15.524999618530273,0.0,438.0,188.375,41.0
5734400.0,2962.193963766098,35668.0,57.0,15.725000381469727,1.0,527.0,194.6,51.0
5750784.0,2970.6006891727448,35745.0,69.0,17.75,0.0,575.0,210.975,45.0
5767168.0,2978.9930925369263,35812.0,62.0,23.200000762939453,1.0,574.0,272.2,51.0
5783552.0,2987.328469514847,35885.0,66.0,20.149999618530273,3.0,575.0,242.1,71.0
5799936.0,2995.696414232254,35952.0,69.0,21.5,2.0,577.0,255.125,63.0
5816320.0,3004.078943014145,36016.0,67.0,21.149999618530273,1.0,573.0,247.625,72.0
5832704.0,3012.4154555797577,36085.0,67.0,20.475000381469727,1.0,577.0,228.575,55.0
5849088.0,3021.1237647533417,36159.0,66.0,20.700000762939453,2.0,577.0,241.375,50.0
5865472.0,3029.838830471039,36227.0,65.0,19.75,2.0,576.0,226.625,66.0
5881856.0,3038.3916018009186,36305.0,65.0,20.100000381469727,1.0,573.0,240.675,59.0
5898240.0,3046.7754530906677,36379.0,72.0,19.0,1.0,576.0,230.325,36.0
5914624.0,3055.2634909152985,36452.0,51.0,18.600000381469727,2.0,543.0,218.425,48.0
5931008.0,3063.8885519504547,36522.0,36.0,14.774999618530273,1.0,487.0,194.625,57.0
5947392.0,3072.736613035202,36582.0,66.0,16.950000762939453,0.0,577.0,208.225,61.0
5963776.0,3081.138183116913,36652.0,66.0,22.024999618530273,2.0,577.0,255.8,76.0
5980160.0,3089.5343713760376,36723.0,61.0,22.049999237060547,1.0,575.0,245.175,39.0
5996544.0,3097.9525117874146,36788.0,59.0,17.850000381469727,0.0,577.0,211.9,33.0
6012928.0,3106.3596601486206,36853.0,68.0,21.649999618530273,0.0,574.0,252.4,37.0
6029312.0,3114.810356616974,36911.0,70.0,22.649999618530273,2.0,577.0,266.575,56.0
6045696.0,3123.536212205887,36978.0,64.0,26.375,0.0,576.0,305.125,38.0
6062080.0,3132.4111828804016,37043.0,69.0,22.399999618530273,2.0,576.0,256.875,63.0
6078464.0,3141.1746940612793,37115.0,78.0,20.924999237060547,3.0,576.0,249.375,62.0
6094848.0,3149.6980788707733,37176.0,67.0,21.524999618530273,1.0,577.0,239.875,48.0
6111232.0,3158.088973760605,37249.0,65.0,20.424999237060547,0.0,577.0,236.625,47.0
6127616.0,3166.5271651744843,37310.0,68.0,21.649999618530273,3.0,577.0,245.05,58.0
6144000.0,3174.857788324356,37384.0,61.0,22.600000381469727,2.0,577.0,262.5,38.0
6160384.0,3183.185145139694,37458.0,70.0,17.950000762939453,1.0,577.0,219.25,32.0
6176768.0,3191.5745351314545,37530.0,49.0,15.324999809265137,1.0,576.0,205.5,66.0
6193152.0,3200.017481327057,37606.0,57.0,18.350000381469727,2.0,577.0,215.85,49.0
6209536.0,3208.4433119297028,37672.0,66.0,21.5,3.0,577.0,241.875,56.0
6225920.0,3216.801718711853,37741.0,64.0,20.375,1.0,577.0,239.975,37.0
6242304.0,3225.0925335884094,37808.0,66.0,20.350000381469727,2.0,577.0,239.65,53.0
6258688.0,3233.4268260002136,37891.0,65.0,18.774999618530273,4.0,576.0,216.45,58.0
6275072.0,3241.9164311885834,37954.0,42.0,17.950000762939453,0.0,440.0,208.3,49.0
6291456.0,3250.2574763298035,38028.0,64.0,21.149999618530273,2.0,576.0,242.9,40.0
6307840.0,3258.5477521419525,38102.0,49.0,16.875,2.0,547.0,216.375,80.0
6324224.0,3266.9587275981903,38178.0,62.0,17.850000381469727,1.0,577.0,214.125,50.0
6340608.0,3275.375871896744,38245.0,65.0,22.350000381469727,4.0,577.0,255.7,75.0
6356992.0,3284.104922056198,38326.0,56.0,15.899999618530273,2.0,564.0,191.75,49.0
6373376.0,3292.5445137023926,38396.0,64.0,20.524999618530273,1.0,577.0,231.5,51.0
6389760.0,3300.9767146110535,38460.0,57.0,18.325000762939453,2.0,576.0,222.3,50.0
6406144.0,3309.649932384491,38542.0,60.0,17.825000762939453,0.0,572.0,221.875,34.0
6422528.0,3318.1308171749115,38606.0,58.0,24.725000381469727,4.0,576.0,272.35,73.0
6438912.0,3326.516837835312,38668.0,69.0,18.950000762939453,2.0,573.0,225.175,37.0
6455296.0,3334.9334239959717,38734.0,65.0,24.575000762939453,2.0,577.0,268.0,53.0
6471680.0,3342.6771771907806,38798.0,72.0,22.549999237060547,0.0,577.0,240.375,53.0
6488064.0,3351.1058003902435,38852.0,66.0,23.799999237060547,3.0,577.0,267.875,78.0
6504448.0,3359.441896677017,38922.0,67.0,25.25,4.0,577.0,278.7,73.0
6520832.0,3367.799087524414,38999.0,68.0,20.225000381469727,1.0,577.0,233.35,48.0
6537216.0,3376.254821538925,39055.0,69.0,19.575000762939453,3.0,576.0,234.9,70.0
6553600.0,3384.547549009323,39113.0,59.0,24.174999237060547,1.0,574.0,268.25,45.0
6569984.0,3392.951891899109,39181.0,66.0,22.049999237060547,2.0,576.0,264.675,49.0
6586368.0,3401.634229183197,39256.0,50.0,18.049999237060547,2.0,577.0,223.15,64.0
6602752.0,3410.0739047527313,39314.0,60.0,18.549999237060547,2.0,576.0,225.875,70.0
6619136.0,3418.830658197403,39373.0,56.0,23.825000762939453,2.0,576.0,270.475,54.0
6635520.0,3427.59491109848,39431.0,63.0,29.299999237060547,4.0,577.0,325.075,67.0
6651904.0,3435.9229276180267,39497.0,63.0,20.575000762939453,3.0,577.0,248.75,76.0
6668288.0,3444.3111600875854,39566.0,62.0,17.975000381469727,0.0,577.0,214.25,30.0
6684672.0,3452.7531158924103,39623.0,66.0,18.100000381469727,1.0,577.0,225.9,63.0
6701056.0,3461.408396959305,39692.0,81.0,27.274999618530273,0.0,577.0,298.55,46.0
6717440.0,3470.0335495471954,39756.0,71.0,18.924999237060547,1.0,577.0,224.25,35.0
6733824.0,3478.359936475754,39827.0,67.0,22.274999618530273,0.0,575.0,249.8,62.0
6750208.0,3487.006288766861,39891.0,62.0,19.399999618530273,1.0,577.0,232.725,33.0
6766592.0,3495.411895751953,39950.0,66.0,21.924999237060547,3.0,577.0,251.725,64.0
6782976.0,3503.7349848747253,40021.0,65.0,23.625,4.0,577.0,280.325,44.0
6799360.0,3512.0954627990723,40084.0,59.0,18.424999237060547,0.0,577.0,218.35,49.0
6815744.0,3520.292983531952,40145.0,68.0,23.850000381469727,0.0,576.0,260.3,26.0
6832128.0,3528.8781332969666,40208.0,65.0,24.799999237060547,2.0,576.0,280.0,60.0
6848512.0,3537.4684870243073,40263.0,65.0,22.149999618530273,1.0,577.0,258.55,33.0
6864896.0,3546.1457488536835,40335.0,71.0,24.975000381469727,1.0,577.0,280.025,42.0
6881280.0,3554.7090990543365,40395.0,59.0,20.0,0.0,573.0,229.025,46.0
6897664.0,3563.3506021499634,40460.0,63.0,22.125,2.0,574.0,245.45,66.0
6914048.0,3571.7854056358337,40530.0,61.0,18.475000381469727,0.0,574.0,212.075,35.0
6930432.0,3580.21302986145,40599.0,58.0,21.75,1.0,576.0,248.45,66.0
6946816.0,3588.595682144165,40661.0,70.0,19.125,2.0,577.0,223.975,57.0
6963200.0,3597.311196565628,40734.0,61.0,19.774999618530273,2.0,577.0,229.85,51.0
6979584.0,3605.682373523712,40804.0,51.0,15.675000190734863,3.0,577.0,203.975,63.0
6995968.0,3614.405770778656,40867.0,65.0,24.075000762939453,0.0,577.0,261.5,41.0
7012352.0,3623.257098674774,40926.0,63.0,20.075000762939453,0.0,577.0,233.475,26.0
7028736.0,3631.5216369628906,40988.0,71.0,24.549999237060547,1.0,577.0,272.35,59.0
7045120.0,3639.9374198913574,41060.0,67.0,23.325000762939453,3.0,577.0,266.6,82.0
7061504.0,3648.215159893036,41125.0,64.0,20.825000762939453,3.0,572.0,237.2,66.0
7077888.0,3656.612813234329,41187.0,66.0,24.899999618530273,2.0,577.0,276.175,52.0
7094272.0,3665.104159116745,41255.0,67.0,20.674999237060547,0.0,577.0,237.0,50.0
7110656.0,3673.4805738925934,41321.0,72.0,23.225000381469727,0.0,577.0,261.9,26.0
7127040.0,3682.231287717819,41381.0,67.0,23.475000381469727,0.0,577.0,270.775,47.0
7143424.0,3690.6924600601196,41447.0,66.0,22.475000381469727,4.0,577.0,261.275,54.0
7159808.0,3698.9798653125763,41510.0,66.0,21.450000762939453,1.0,576.0,249.6,61.0
7176192.0,3707.753453731537,41578.0,71.0,18.850000381469727,3.0,572.0,217.55,57.0
7192576.0,3716.1068346500397,41638.0,61.0,24.899999618530273,0.0,577.0,278.775,45.0
7208960.0,3724.5366291999817,41701.0,71.0,22.299999237060547,3.0,577.0,255.9,68.0
7225344.0,3732.8903517723083,41773.0,65.0,23.225000381469727,1.0,577.0,258.975,74.0
7241728.0,3741.252007484436,41843.0,67.0,22.875,2.0,577.0,253.7,44.0
7258112.0,3750.0493845939636,41908.0,64.0,22.024999618530273,1.0,573.0,261.225,51.0
7274496.0,3758.8575167655945,41965.0,65.0,22.049999237060547,0.0,576.0,259.65,34.0
7290880.0,3767.323168992996,42042.0,62.0,22.799999237060547,0.0,575.0,263.0,39.0
7307264.0,3775.676532268524,42099.0,54.0,16.649999618530273,1.0,577.0,205.15,44.0
7323648.0,3784.031558275223,42163.0,63.0,24.950000762939453,3.0,577.0,282.3,46.0
7340032.0,3792.3162064552307,42224.0,62.0,25.25,1.0,577.0,301.925,30.0
7356416.0,3800.6781759262085,42284.0,63.0,21.299999237060547,3.0,576.0,249.85,53.0
7372800.0,3808.9954011440277,42348.0,54.0,24.075000762939453,1.0,576.0,296.5,46.0
7389184.0,3817.4479660987854,42415.0,64.0,23.350000381469727,1.0,576.0,273.35,86.0
7405568.0,3826.141322374344,42477.0,68.0,24.174999237060547,2.0,576.0,270.1,65.0
7421952.0,3834.3103079795837,42537.0,65.0,25.399999618530273,1.0,576.0,277.65,75.0
7438336.0,3842.634511232376,42603.0,64.0,22.299999237060547,0.0,576.0,265.375,35.0
7454720.0,3851.088037967682,42668.0,65.0,19.424999237060547,2.0,577.0,231.35,43.0
7471104.0,3859.743710756302,42736.0,68.0,21.100000381469727,3.0,577.0,244.5,41.0
7487488.0,3868.329027414322,42793.0,64.0,23.424999237060547,0.0,573.0,267.55,25.0
7503872.0,3877.063017845154,42849.0,68.0,21.049999237060547,0.0,577.0,242.225,35.0
7520256.0,3885.813897371292,42917.0,70.0,26.75,1.0,576.0,301.925,52.0
7536640.0,3894.381152153015,42980.0,57.0,21.450000762939453,1.0,575.0,244.875,67.0
7553024.0,3902.8189268112183,43040.0,55.0,22.625,3.0,573.0,262.675,83.0
7569408.0,3911.243220090866,43116.0,60.0,20.799999237060547,3.0,577.0,241.825,61.0
7585792.0,3919.650161266327,43171.0,59.0,20.549999237060547,0.0,577.0,242.125,39.0
7602176.0,3927.8340690135956,43244.0,54.0,20.825000762939453,3.0,577.0,251.1,70.0
7618560.0,3935.7683811187744,43301.0,64.0,18.75,0.0,574.0,219.15,50.0
7634944.0,3944.322404384613,43359.0,68.0,24.475000381469727,0.0,577.0,287.825,41.0
7651328.0,3953.02631855011,43417.0,68.0,29.875,0.0,577.0,312.3,53.0
7667712.0,3961.3818638324738,43468.0,74.0,28.875,2.0,577.0,316.525,49.0
7684096.0,3969.815906047821,43525.0,67.0,23.024999618530273,3.0,577.0,264.0,43.0
7700480.0,3978.3678817749023,43584.0,74.0,25.375,0.0,573.0,279.15,52.0
7716864.0,3987.090494155884,43650.0,69.0,25.25,1.0,577.0,278.525,74.0
7733248.0,3995.50953912735,43717.0,54.0,21.899999618530273,2.0,575.0,245.25,62.0
7749632.0,4003.9751451015472,43776.0,71.0,23.475000381469727,0.0,577.0,271.25,65.0
7766016.0,4012.721866607666,43823.0,66.0,25.524999618530273,2.0,574.0,284.0,52.0
7782400.0,4021.4050850868225,43883.0,65.0,26.825000762939453,0.0,577.0,293.5,49.0
7798784.0,4030.0611832141876,43939.0,67.0,29.024999618530273,0.0,577.0,317.625,36.0
7815168.0,4038.426100730896,43999.0,71.0,28.125,3.0,577.0,306.525,90.0
7831552.0,4046.7592647075653,44060.0,64.0,21.325000762939453,2.0,576.0,236.7,60.0
7847936.0,4055.088353395462,44121.0,63.0,27.049999237060547,3.0,577.0,306.0,79.0
7864320.0,4063.492508172989,44176.0,72.0,27.725000381469727,4.0,577.0,309.425,58.0
7880704.0,4071.84663105011,44237.0,62.0,24.174999237060547,0.0,577.0,281.375,17.0
7897088.0,4080.4458956718445,44299.0,76.0,26.174999237060547,1.0,577.0,271.7,39.0
7913472.0,4088.724704504013,44355.0,62.0,23.450000762939453,3.0,577.0,278.6,41.0
7929856.0,4097.558062314987,44409.0,63.0,26.700000762939453,0.0,577.0,291.65,64.0
7946240.0,4105.908437728882,44467.0,64.0,27.450000762939453,0.0,577.0,288.5,50.0
7962624.0,4114.27991104126,44537.0,75.0,22.549999237060547,1.0,577.0,269.625,33.0
7979008.0,4122.618007898331,44594.0,65.0,23.899999618530273,3.0,576.0,273.85,84.0
7995392.0,4130.901787281036,44661.0,74.0,25.075000762939453,2.0,577.0,273.9,62.0
8011776.0,4139.277366161346,44714.0,66.0,23.274999618530273,2.0,577.0,255.0,36.0
8028160.0,4147.494850158691,44779.0,63.0,22.200000762939453,4.0,577.0,265.225,74.0
8044544.0,4155.881135225296,44845.0,74.0,25.850000381469727,4.0,577.0,292.075,103.0
8060928.0,4164.26020693779,44907.0,58.0,21.200000762939453,4.0,577.0,247.125,71.0
8077312.0,4172.724081754684,44976.0,57.0,18.75,2.0,577.0,230.95,46.0
8093696.0,4181.104392290115,45041.0,68.0,21.200000762939453,3.0,577.0,234.575,49.0
8110080.0,4189.462296485901,45104.0,77.0,23.899999618530273,2.0,577.0,263.025,86.0
8126464.0,4197.82634139061,45158.0,64.0,20.649999618530273,3.0,567.0,242.1,54.0
8142848.0,4206.290311098099,45221.0,67.0,26.600000381469727,4.0,577.0,312.625,53.0
8159232.0,4214.646678447723,45277.0,67.0,24.625,2.0,577.0,269.675,53.0
8175616.0,4222.991543531418,45342.0,63.0,25.75,1.0,577.0,291.45,57.0
8192000.0,4231.792644500732,45415.0,68.0,18.774999618530273,2.0,577.0,227.075,51.0
8208384.0,4240.495443582535,45479.0,55.0,22.024999618530273,4.0,577.0,262.9,69.0
8224768.0,4249.138680458069,45544.0,64.0,19.924999237060547,2.0,577.0,237.225,73.0
8241152.0,4257.911005020142,45604.0,65.0,23.524999618530273,2.0,576.0,267.125,78.0
8257536.0,4266.63037109375,45666.0,63.0,20.25,0.0,577.0,244.05,54.0
8273920.0,4275.411817312241,45731.0,66.0,23.174999237060547,2.0,577.0,262.325,65.0
8290304.0,4284.068410396576,45794.0,61.0,24.575000762939453,1.0,576.0,282.45,76.0
8306688.0,4292.678386926651,45856.0,66.0,23.325000762939453,2.0,577.0,254.025,56.0
8323072.0,4301.159322023392,45909.0,58.0,24.100000381469727,2.0,577.0,283.825,82.0
8339456.0,4310.006963729858,45982.0,70.0,24.450000762939453,3.0,577.0,273.875,63.0
8355840.0,4318.705066680908,46058.0,60.0,21.450000762939453,1.0,577.0,244.825,51.0
8372224.0,4327.146871089935,46123.0,57.0,19.225000381469727,0.0,555.0,210.75,23.0
8388608.0,4335.558688163757,46187.0,66.0,24.149999618530273,2.0,577.0,261.525,74.0
8404992.0,4344.117818117142,46255.0,60.0,21.600000381469727,2.0,577.0,250.95,42.0
8421376.0,4352.649444580078,46322.0,67.0,21.549999237060547,2.0,576.0,244.225,63.0
8437760.0,4361.013761043549,46386.0,67.0,20.274999618530273,1.0,577.0,229.225,42.0
8454144.0,4369.722259044647,46456.0,63.0,19.825000762939453,1.0,577.0,231.725,50.0
8470528.0,4378.077605485916,46527.0,63.0,20.825000762939453,1.0,577.0,239.35,45.0
8486912.0,4386.446389436722,46596.0,69.0,24.100000381469727,0.0,577.0,260.15,17.0
8503296.0,4394.893732786179,46647.0,65.0,23.424999237060547,0.0,577.0,266.35,33.0
8519680.0,4403.231871604919,46709.0,69.0,28.774999618530273,2.0,577.0,317.15,47.0
8536064.0,4411.678724050522,46769.0,72.0,24.850000381469727,2.0,576.0,284.525,34.0
8552448.0,4420.330521345139,46823.0,68.0,25.299999237060547,1.0,577.0,270.275,50.0
8568832.0,4428.879863023758,46889.0,71.0,29.5,3.0,577.0,314.1,56.0
8585216.0,4437.215819835663,46947.0,73.0,25.25,2.0,577.0,283.55,39.0
8601600.0,4445.169221401215,46994.0,72.0,27.450000762939453,2.0,577.0,294.75,37.0
8617984.0,4453.864280700684,47056.0,70.0,25.149999618530273,4.0,577.0,303.025,57.0
8634368.0,4462.367048740387,47122.0,61.0,17.825000762939453,2.0,564.0,209.975,55.0
8650752.0,4470.758251190186,47179.0,71.0,23.625,2.0,577.0,258.575,47.0
8667136.0,4479.236588001251,47237.0,68.0,25.274999618530273,5.0,577.0,281.8,86.0
8683520.0,4487.925247907639,47297.0,63.0,21.299999237060547,2.0,577.0,250.3,47.0
8699904.0,4496.249117851257,47355.0,64.0,25.950000762939453,2.0,577.0,280.7,52.0
8716288.0,4504.679007291794,47414.0,63.0,23.274999618530273,3.0,577.0,267.5,63.0
8732672.0,4513.359142541885,47481.0,54.0,18.0,1.0,577.0,232.375,43.0
8749056.0,4521.718076467514,47548.0,77.0,23.799999237060547,2.0,576.0,254.95,44.0
8765440.0,4530.063597679138,47604.0,67.0,22.924999237060547,1.0,577.0,262.4,44.0
8781824.0,4538.315537691116,47672.0,67.0,26.149999618530273,0.0,577.0,306.95,38.0
8798208.0,4546.660084247589,47734.0,63.0,16.149999618530273,0.0,571.0,194.5,58.0
8814592.0,4555.056680440903,47795.0,62.0,22.875,2.0,577.0,250.05,33.0
8830976.0,4563.454055786133,47861.0,68.0,19.875,2.0,577.0,228.7,47.0
8847360.0,4572.006391048431,47929.0,72.0,21.549999237060547,0.0,577.0,237.05,30.0
8863744.0,4580.763103961945,47987.0,71.0,22.0,3.0,573.0,245.625,38.0
8880128.0,4589.103531360626,48043.0,71.0,26.700000762939453,3.0,577.0,286.45,50.0
8896512.0,4597.624071836472,48105.0,71.0,28.850000381469727,3.0,577.0,302.55,72.0
8912896.0,4606.183399438858,48163.0,68.0,23.399999618530273,2.0,577.0,262.325,92.0
8929280.0,4614.907335519791,48219.0,67.0,24.0,3.0,577.0,274.925,72.0
8945664.0,4623.70051074028,48275.0,60.0,24.25,2.0,576.0,279.7,57.0
8962048.0,4632.393196582794,48326.0,68.0,28.024999618530273,1.0,577.0,298.7,32.0
8978432.0,4640.821564674377,48381.0,75.0,21.549999237060547,0.0,577.0,246.775,38.0
8994816.0,4649.198386669159,48446.0,67.0,29.625,3.0,577.0,307.225,61.0
9011200.0,4657.949368476868,48496.0,66.0,21.850000381469727,2.0,577.0,249.9,64.0
9027584.0,4666.6465837955475,48551.0,68.0,31.024999618530273,4.0,577.0,348.25,112.0
9043968.0,4675.0999710559845,48607.0,70.0,23.850000381469727,0.0,575.0,284.45,59.0
9060352.0,4683.906253814697,48664.0,65.0,27.924999237060547,3.0,577.0,304.925,53.0
9076736.0,4692.711121559143,48730.0,68.0,23.674999237060547,2.0,577.0,262.725,46.0
9093120.0,4701.13602232933,48790.0,63.0,22.149999618530273,2.0,577.0,260.475,57.0
9109504.0,4709.581034898758,48858.0,63.0,23.774999618530273,1.0,573.0,263.45,56.0
9125888.0,4718.109414577484,48919.0,64.0,20.399999618530273,1.0,576.0,241.1,37.0
9142272.0,4726.562431335449,48978.0,61.0,24.575000762939453,1.0,576.0,276.075,52.0
9158656.0,4734.889962673187,49045.0,64.0,19.799999237060547,3.0,557.0,233.95,68.0
9175040.0,4743.6118285655975,49110.0,62.0,22.75,3.0,574.0,264.9,51.0
9191424.0,4752.380275964737,49178.0,63.0,18.225000381469727,1.0,574.0,211.2,49.0
9207808.0,4760.7661645412445,49235.0,79.0,25.924999237060547,2.0,577.0,277.95,54.0
9224192.0,4769.506087064743,49295.0,62.0,23.875,1.0,568.0,264.4,56.0
9240576.0,4777.81002664566,49365.0,78.0,25.125,1.0,577.0,271.25,41.0
9256960.0,4786.175347805023,49425.0,58.0,23.325000762939453,2.0,570.0,275.975,54.0
9273344.0,4794.426719665527,49487.0,67.0,23.450000762939453,1.0,577.0,254.825,51.0
9289728.0,4802.877114772797,49544.0,72.0,24.299999237060547,1.0,576.0,278.125,39.0
9306112.0,4811.253821611404,49611.0,68.0,25.825000762939453,0.0,577.0,285.675,38.0
9322496.0,4819.701006889343,49653.0,61.0,22.700000762939453,3.0,576.0,254.9,61.0
9338880.0,4828.0871686935425,49718.0,71.0,32.875,1.0,577.0,338.275,77.0
9355264.0,4836.415742397308,49782.0,74.0,23.075000762939453,0.0,575.0,253.575,53.0
9371648.0,4845.088271856308,49838.0,67.0,22.450000762939453,3.0,577.0,256.825,60.0
9388032.0,4853.627838850021,49897.0,67.0,23.625,3.0,575.0,261.7,57.0
9404416.0,4862.070938110352,49959.0,69.0,22.225000381469727,4.0,577.0,266.925,75.0
9420800.0,4870.572585582733,50017.0,69.0,28.075000762939453,2.0,577.0,298.375,49.0
9437184.0,4878.909702539444,50075.0,71.0,26.649999618530273,2.0,575.0,294.125,55.0
9453568.0,4887.34934926033,50134.0,66.0,21.100000381469727,2.0,567.0,234.35,57.0
9469952.0,4895.784971475601,50200.0,65.0,22.200000762939453,2.0,577.0,249.025,51.0
9486336.0,4904.16738820076,50264.0,67.0,22.774999618530273,3.0,567.0,267.65,79.0
9502720.0,4912.552855730057,50322.0,75.0,24.274999618530273,3.0,574.0,271.225,61.0
9519104.0,4921.294860601425,50379.0,61.0,26.575000762939453,3.0,577.0,297.85,80.0
9535488.0,4929.996701478958,50443.0,55.0,19.75,2.0,568.0,237.7,65.0
9551872.0,4938.739283323288,50498.0,67.0,24.774999618530273,2.0,576.0,279.825,60.0
9568256.0,4947.178421974182,50560.0,76.0,22.149999618530273,3.0,577.0,257.45,59.0
9584640.0,4955.919806480408,50611.0,69.0,26.674999237060547,0.0,577.0,284.3,48.0
9601024.0,4964.672578573227,50673.0,67.0,24.225000381469727,4.0,577.0,264.025,61.0
9617408.0,4973.047047138214,50722.0,69.0,28.0,5.0,575.0,302.85,101.0
9633792.0,4981.802951097488,50781.0,62.0,28.399999618530273,1.0,576.0,324.725,61.0
9650176.0,4990.560080051422,50837.0,70.0,27.174999237060547,5.0,574.0,294.45,82.0
9666560.0,4999.1154935359955,50889.0,70.0,27.700000762939453,3.0,577.0,290.025,62.0
9682944.0,5007.4655039310455,50951.0,68.0,26.475000381469727,2.0,573.0,293.15,59.0
9699328.0,5015.798379182816,51014.0,72.0,21.850000381469727,1.0,568.0,252.1,48.0
9715712.0,5024.2477078437805,51073.0,70.0,24.600000381469727,3.0,577.0,277.325,50.0
9732096.0,5032.879144191742,51125.0,71.0,23.850000381469727,2.0,573.0,283.6,72.0
9748480.0,5041.22088932991,51188.0,70.0,26.825000762939453,0.0,576.0,289.75,54.0
9764864.0,5049.605428695679,51244.0,68.0,22.5,2.0,577.0,255.15,54.0
9781248.0,5058.201062440872,51305.0,65.0,25.174999237060547,3.0,577.0,281.525,70.0
