timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4898816.0,2392.0847351551056,27387.0,69.0,30.049999237060547,1.0,575.0,331.175,111.0
4915200.0,2400.141558408737,27446.0,65.0,22.075000762939453,3.0,572.0,264.2,71.0
4931584.0,2408.210242986679,27518.0,68.0,25.674999237060547,0.0,574.0,285.95,68.0
4947968.0,2416.102828025818,27574.0,52.0,17.524999618530273,2.0,575.0,224.8,55.0
4964352.0,2424.152381658554,27632.0,65.0,26.850000381469727,3.0,576.0,311.05,89.0
4980736.0,2432.2097079753876,27687.0,64.0,21.475000381469727,3.0,571.0,251.775,61.0
4997120.0,2440.2764990329742,27747.0,73.0,27.875,1.0,574.0,303.75,67.0
5013504.0,2448.3162035942078,27810.0,60.0,22.350000381469727,4.0,575.0,266.375,80.0
5029888.0,2456.383588552475,27869.0,65.0,22.774999618530273,1.0,573.0,280.6,70.0
5046272.0,2464.402688026428,27919.0,61.0,25.924999237060547,1.0,576.0,295.15,85.0
5062656.0,2472.4685711860657,27977.0,62.0,24.625,2.0,573.0,303.475,42.0
5079040.0,2480.4936084747314,28042.0,67.0,23.875,2.0,572.0,276.25,50.0
5095424.0,2488.234881877899,28097.0,65.0,25.299999237060547,2.0,576.0,296.375,77.0
5111808.0,2496.261281490326,28151.0,66.0,25.075000762939453,0.0,576.0,303.7,37.0
5128192.0,2504.3065021038055,28209.0,52.0,23.0,1.0,573.0,276.55,56.0
5144576.0,2512.321411371231,28276.0,75.0,22.075000762939453,0.0,574.0,267.25,59.0
5160960.0,2520.148562192917,28334.0,71.0,21.399999618530273,2.0,573.0,251.775,64.0
5177344.0,2528.196017742157,28387.0,64.0,25.700000762939453,1.0,576.0,301.175,64.0
5193728.0,2536.0796353816986,28456.0,71.0,23.75,0.0,576.0,287.725,54.0
5210112.0,2544.100777864456,28508.0,61.0,19.600000381469727,1.0,574.0,252.775,45.0
5226496.0,2552.103749036789,28565.0,72.0,26.424999237060547,1.0,571.0,295.65,59.0
5242880.0,2560.014199733734,28624.0,66.0,24.0,1.0,575.0,296.475,60.0
5259264.0,2568.022694826126,28689.0,68.0,22.174999237060547,2.0,574.0,262.325,75.0
5275648.0,2576.0996589660645,28754.0,66.0,20.625,1.0,572.0,252.8,50.0
5292032.0,2584.102241039276,28812.0,66.0,21.149999618530273,2.0,572.0,266.6,59.0
5308416.0,2592.1793909072876,28871.0,64.0,23.524999618530273,2.0,576.0,280.825,53.0
5324800.0,2600.172875881195,28932.0,69.0,25.625,0.0,571.0,296.975,54.0
5341184.0,2608.2031259536743,28991.0,68.0,22.475000381469727,1.0,576.0,282.825,71.0
5357568.0,2616.2216045856476,29044.0,74.0,24.125,0.0,576.0,282.25,48.0
5373952.0,2624.2655873298645,29103.0,63.0,22.774999618530273,0.0,576.0,288.95,53.0
5390336.0,2632.2966136932373,29162.0,64.0,25.375,2.0,573.0,300.15,70.0
5406720.0,2640.3355259895325,29211.0,63.0,26.125,0.0,573.0,297.7,61.0
5423104.0,2648.339061498642,29269.0,69.0,22.774999618530273,3.0,575.0,268.1,45.0
5439488.0,2656.3676495552063,29322.0,67.0,22.674999237060547,0.0,574.0,266.6,38.0
5455872.0,2664.375664949417,29380.0,62.0,29.0,3.0,575.0,323.6,77.0
5472256.0,2672.4351720809937,29434.0,72.0,29.0,0.0,575.0,320.3,59.0
5488640.0,2680.4449048042297,29491.0,64.0,28.274999618530273,1.0,577.0,313.475,60.0
5505024.0,2688.485826253891,29545.0,68.0,29.075000762939453,2.0,574.0,328.575,39.0
5521408.0,2696.4853055477142,29597.0,69.0,28.125,4.0,575.0,307.85,46.0
5537792.0,2704.5134501457214,29659.0,65.0,24.075000762939453,0.0,573.0,280.875,64.0
5554176.0,2712.5138919353485,29716.0,67.0,20.899999618530273,0.0,574.0,250.1,57.0
5570560.0,2720.5593214035034,29770.0,74.0,32.099998474121094,0.0,576.0,348.425,70.0
5586944.0,2728.577749967575,29820.0,66.0,23.475000381469727,0.0,577.0,294.075,70.0
5603328.0,2736.5745043754578,29875.0,64.0,26.049999237060547,2.0,576.0,301.675,58.0
5619712.0,2744.603264093399,29928.0,68.0,29.450000762939453,1.0,576.0,323.05,79.0
5636096.0,2752.606561899185,29981.0,59.0,26.049999237060547,0.0,577.0,302.175,65.0
5652480.0,2760.6301317214966,30038.0,72.0,27.399999618530273,1.0,576.0,313.425,58.0
5668864.0,2768.6381623744965,30095.0,63.0,21.799999237060547,3.0,570.0,261.4,77.0
5685248.0,2776.662494659424,30155.0,72.0,26.524999618530273,0.0,574.0,294.075,39.0
5701632.0,2784.655102968216,30207.0,62.0,22.225000381469727,0.0,575.0,282.925,72.0
5718016.0,2792.679020166397,30264.0,65.0,21.549999237060547,1.0,575.0,260.975,59.0
5734400.0,2800.6806185245514,30322.0,69.0,26.225000381469727,0.0,574.0,287.2,25.0
5750784.0,2808.7131831645966,30373.0,64.0,27.5,4.0,575.0,314.125,64.0
5767168.0,2816.731872320175,30430.0,67.0,27.350000381469727,6.0,572.0,299.775,96.0
5783552.0,2824.7495110034943,30493.0,66.0,22.024999618530273,0.0,574.0,256.575,57.0
5799936.0,2832.738075017929,30541.0,69.0,29.125,1.0,575.0,329.0,60.0
5816320.0,2840.792080640793,30597.0,79.0,26.5,1.0,574.0,306.875,66.0
5832704.0,2848.7895691394806,30645.0,74.0,30.674999237060547,4.0,574.0,323.725,109.0
5849088.0,2856.8319470882416,30698.0,73.0,29.725000381469727,3.0,575.0,333.5,56.0
5865472.0,2864.856761932373,30753.0,68.0,26.450000762939453,3.0,574.0,288.175,72.0
5881856.0,2872.8836019039154,30819.0,65.0,26.850000381469727,1.0,575.0,293.0,57.0
5898240.0,2880.8885822296143,30872.0,67.0,24.325000762939453,0.0,575.0,294.125,44.0
5914624.0,2888.8859872817993,30929.0,64.0,21.399999618530273,1.0,575.0,260.6,63.0
5931008.0,2896.8810975551605,30982.0,64.0,28.375,3.0,574.0,323.6,53.0
5947392.0,2904.8986649513245,31034.0,62.0,27.799999237060547,4.0,576.0,312.55,83.0
5963776.0,2912.9059007167816,31096.0,72.0,25.75,2.0,571.0,281.85,65.0
5980160.0,2920.919524908066,31159.0,69.0,18.5,0.0,574.0,233.5,65.0
5996544.0,2928.9243564605713,31209.0,70.0,21.774999618530273,2.0,574.0,262.175,66.0
6012928.0,2936.9400837421417,31265.0,77.0,30.299999237060547,3.0,575.0,327.2,58.0
6029312.0,2944.98455286026,31330.0,72.0,22.875,0.0,573.0,272.175,42.0
6045696.0,2952.9413266181946,31387.0,57.0,22.625,2.0,569.0,263.65,65.0
6062080.0,2960.8283920288086,31440.0,65.0,26.399999618530273,2.0,575.0,303.95,82.0
6078464.0,2968.8384959697723,31501.0,70.0,26.524999618530273,3.0,575.0,290.475,57.0
6094848.0,2976.860835313797,31554.0,73.0,30.075000762939453,3.0,572.0,322.325,72.0
6111232.0,2984.8902323246,31611.0,73.0,24.325000762939453,0.0,572.0,271.8,60.0
6127616.0,2992.9244723320007,31663.0,65.0,25.950000762939453,2.0,575.0,300.0,65.0
6144000.0,3000.931441783905,31721.0,78.0,31.25,3.0,575.0,336.05,56.0
6160384.0,3008.982194185257,31770.0,80.0,28.399999618530273,3.0,576.0,308.75,86.0
6176768.0,3017.0023777484894,31832.0,60.0,24.475000381469727,2.0,576.0,280.5,72.0
6193152.0,3025.0436890125275,31897.0,67.0,20.825000762939453,2.0,576.0,239.575,59.0
6209536.0,3033.0631992816925,31947.0,68.0,23.725000381469727,3.0,573.0,272.9,59.0
6225920.0,3041.1202154159546,32006.0,65.0,29.399999618530273,2.0,574.0,316.5,61.0
6242304.0,3049.1471672058105,32047.0,71.0,28.274999618530273,2.0,575.0,307.45,71.0
6258688.0,3057.203553199768,32098.0,70.0,33.32500076293945,3.0,572.0,353.075,77.0
6275072.0,3065.2296941280365,32162.0,64.0,24.649999618530273,1.0,572.0,292.575,55.0
6291456.0,3073.234395503998,32214.0,64.0,24.5,0.0,576.0,280.55,25.0
6307840.0,3081.200859069824,32269.0,62.0,26.575000762939453,6.0,574.0,305.3,98.0
6324224.0,3089.228940010071,32324.0,68.0,29.375,0.0,574.0,323.725,74.0
6340608.0,3097.2450590133667,32375.0,75.0,28.475000381469727,2.0,573.0,321.0,60.0
6356992.0,3105.280562877655,32434.0,66.0,27.299999237060547,2.0,576.0,316.8,100.0
6373376.0,3113.3191196918488,32489.0,68.0,24.399999618530273,1.0,572.0,294.25,69.0
6389760.0,3121.3486342430115,32544.0,59.0,26.25,0.0,573.0,302.925,28.0
6406144.0,3129.3646800518036,32594.0,67.0,26.299999237060547,0.0,571.0,296.75,60.0
6422528.0,3137.416018486023,32650.0,59.0,26.950000762939453,3.0,573.0,313.925,55.0
6438912.0,3145.4260001182556,32699.0,55.0,25.450000762939453,2.0,573.0,295.975,51.0
6455296.0,3153.480786085129,32755.0,63.0,23.825000762939453,4.0,574.0,282.325,88.0
6471680.0,3161.536164045334,32798.0,66.0,27.75,3.0,576.0,317.625,71.0
6488064.0,3169.5468335151672,32858.0,63.0,26.200000762939453,3.0,572.0,302.55,106.0
6504448.0,3177.5955374240875,32914.0,67.0,26.225000381469727,2.0,573.0,288.3,27.0
6520832.0,3185.594003677368,32967.0,63.0,22.5,2.0,574.0,263.175,62.0
6537216.0,3193.600408554077,33033.0,61.0,18.799999237060547,0.0,575.0,240.975,64.0
6553600.0,3201.6246242523193,33091.0,63.0,23.424999237060547,1.0,573.0,272.6,56.0
6569984.0,3209.6733820438385,33149.0,57.0,19.825000762939453,0.0,572.0,241.875,35.0
6586368.0,3217.7034718990326,33210.0,64.0,21.5,2.0,574.0,266.525,59.0
6602752.0,3225.7531926631927,33253.0,66.0,25.475000381469727,3.0,571.0,299.175,92.0
6619136.0,3233.7583136558533,33308.0,67.0,30.399999618530273,2.0,573.0,345.15,72.0
6635520.0,3241.775167942047,33365.0,63.0,24.325000762939453,3.0,575.0,290.475,66.0
6651904.0,3249.7793946266174,33419.0,65.0,25.399999618530273,0.0,571.0,294.8,54.0
6668288.0,3257.794966697693,33471.0,72.0,31.850000381469727,2.0,576.0,348.7,84.0
6684672.0,3265.816094636917,33526.0,65.0,27.399999618530273,3.0,573.0,308.775,79.0
6701056.0,3273.8587639331818,33578.0,60.0,24.674999237060547,1.0,571.0,293.275,66.0
6717440.0,3281.8837933540344,33639.0,72.0,27.5,1.0,573.0,289.55,61.0
6733824.0,3289.9095451831818,33705.0,63.0,26.350000381469727,0.0,571.0,291.0,50.0
6750208.0,3297.915445804596,33762.0,55.0,16.450000762939453,0.0,560.0,211.725,61.0
6766592.0,3305.954101085663,33832.0,72.0,22.75,0.0,575.0,258.075,51.0
6782976.0,3313.9531686306,33896.0,52.0,18.350000381469727,1.0,571.0,228.65,40.0
6799360.0,3322.0476937294006,33951.0,68.0,25.375,0.0,571.0,288.0,48.0
6815744.0,3330.0885212421417,34006.0,69.0,25.125,1.0,572.0,300.95,50.0
6832128.0,3338.130892276764,34066.0,67.0,22.549999237060547,2.0,575.0,259.925,74.0
6848512.0,3346.121960878372,34115.0,70.0,26.075000762939453,2.0,572.0,299.35,61.0
6864896.0,3354.149468421936,34173.0,71.0,24.825000762939453,0.0,574.0,289.8,60.0
6881280.0,3362.1686384677887,34231.0,70.0,25.875,2.0,575.0,284.925,63.0
6897664.0,3370.208874464035,34286.0,69.0,28.524999618530273,0.0,573.0,323.05,55.0
6914048.0,3378.2423751354218,34338.0,70.0,29.649999618530273,4.0,572.0,324.575,85.0
6930432.0,3386.2365667819977,34406.0,65.0,26.524999618530273,0.0,572.0,284.525,50.0
6946816.0,3394.2518858909607,34461.0,64.0,21.924999237060547,3.0,571.0,264.825,63.0
6963200.0,3402.268296957016,34516.0,72.0,28.774999618530273,1.0,574.0,323.275,69.0
6979584.0,3410.151800632477,34572.0,73.0,21.625,0.0,571.0,255.0,54.0
6995968.0,3418.145851135254,34633.0,62.0,24.674999237060547,0.0,568.0,287.25,47.0
7012352.0,3426.199047088623,34692.0,71.0,24.950000762939453,1.0,574.0,273.45,58.0
7028736.0,3434.202721118927,34748.0,55.0,22.75,0.0,574.0,266.625,20.0
7045120.0,3442.0852456092834,34810.0,77.0,28.200000762939453,2.0,574.0,306.5,65.0
7061504.0,3450.119533777237,34865.0,63.0,26.924999237060547,0.0,576.0,292.45,56.0
7077888.0,3458.1526713371277,34922.0,71.0,22.375,1.0,571.0,254.75,39.0
7094272.0,3466.1169340610504,34988.0,71.0,21.299999237060547,0.0,575.0,255.85,57.0
7110656.0,3474.1511590480804,35045.0,64.0,25.299999237060547,0.0,571.0,273.525,34.0
7127040.0,3482.149296283722,35113.0,53.0,18.049999237060547,1.0,573.0,245.425,60.0
7143424.0,3490.1765558719635,35166.0,62.0,20.575000762939453,3.0,575.0,251.875,84.0
7159808.0,3498.1788432598114,35232.0,65.0,27.0,1.0,574.0,297.675,65.0
7176192.0,3506.1856491565704,35284.0,70.0,19.774999618530273,2.0,573.0,253.45,60.0
7192576.0,3514.1788659095764,35345.0,66.0,23.799999237060547,0.0,572.0,281.575,50.0
7208960.0,3522.165205717087,35399.0,60.0,23.524999618530273,3.0,571.0,281.15,59.0
7225344.0,3530.160173892975,35465.0,59.0,21.024999618530273,1.0,564.0,247.375,43.0
7241728.0,3538.1889748573303,35522.0,68.0,21.774999618530273,0.0,572.0,259.4,53.0
7258112.0,3546.2053191661835,35579.0,59.0,24.450000762939453,3.0,573.0,288.0,58.0
7274496.0,3554.227769136429,35639.0,63.0,26.024999618530273,3.0,573.0,307.125,53.0
7290880.0,3562.2696890830994,35701.0,54.0,18.200000762939453,1.0,570.0,219.35,37.0
7307264.0,3570.318640947342,35768.0,66.0,18.700000762939453,0.0,569.0,227.275,28.0
7323648.0,3578.3301866054535,35823.0,67.0,23.575000762939453,1.0,570.0,294.1,44.0
7340032.0,3586.3733921051025,35882.0,60.0,23.875,0.0,567.0,277.8,46.0
7356416.0,3594.4027485847473,35943.0,62.0,23.674999237060547,0.0,572.0,283.7,47.0
7372800.0,3602.382936477661,36003.0,63.0,22.274999618530273,0.0,573.0,254.975,15.0
7389184.0,3610.412624359131,36051.0,69.0,30.700000762939453,0.0,573.0,348.15,85.0
7405568.0,3618.4181413650513,36110.0,63.0,28.125,1.0,571.0,310.075,49.0
7421952.0,3626.463798046112,36156.0,69.0,22.850000381469727,2.0,570.0,279.95,80.0
7438336.0,3634.4809794425964,36221.0,70.0,25.375,1.0,573.0,300.375,60.0
7454720.0,3642.51734995842,36284.0,62.0,21.174999237060547,3.0,560.0,239.7,51.0
7471104.0,3650.530552625656,36336.0,65.0,21.424999237060547,2.0,573.0,261.45,65.0
7487488.0,3658.563860177994,36406.0,66.0,23.600000381469727,1.0,569.0,285.725,69.0
7503872.0,3666.569936990738,36461.0,71.0,25.125,4.0,575.0,286.2,74.0
7520256.0,3674.5923771858215,36517.0,60.0,23.450000762939453,0.0,572.0,283.0,80.0
7536640.0,3682.639414548874,36573.0,65.0,25.924999237060547,4.0,573.0,290.675,45.0
7553024.0,3690.7124054431915,36629.0,68.0,25.700000762939453,0.0,574.0,287.875,48.0
7569408.0,3698.713023662567,36690.0,67.0,23.774999618530273,2.0,575.0,277.65,84.0
7585792.0,3706.746370792389,36750.0,58.0,26.549999237060547,3.0,576.0,302.525,82.0
7602176.0,3714.7631776332855,36800.0,58.0,24.600000381469727,2.0,575.0,287.85,40.0
7618560.0,3722.8173887729645,36853.0,72.0,26.524999618530273,0.0,574.0,295.675,57.0
7634944.0,3730.833972454071,36915.0,69.0,23.100000381469727,2.0,572.0,264.95,43.0
7651328.0,3738.881362915039,36970.0,57.0,20.75,1.0,573.0,248.65,56.0
7667712.0,3746.878804206848,37033.0,64.0,24.674999237060547,1.0,575.0,285.425,50.0
7684096.0,3754.867767095566,37096.0,72.0,27.600000381469727,0.0,577.0,291.75,55.0
7700480.0,3762.8727049827576,37159.0,58.0,20.5,2.0,565.0,239.65,45.0
7716864.0,3770.903730392456,37219.0,75.0,25.049999237060547,3.0,568.0,286.15,74.0
7733248.0,3778.924859046936,37275.0,68.0,20.475000381469727,0.0,570.0,247.525,68.0
7749632.0,3786.9687945842743,37337.0,63.0,23.299999237060547,0.0,567.0,284.275,47.0
7766016.0,3795.004366874695,37401.0,67.0,22.950000762939453,1.0,569.0,250.475,58.0
7782400.0,3803.023387670517,37454.0,62.0,24.149999618530273,0.0,574.0,279.7,56.0
7798784.0,3811.0080094337463,37515.0,71.0,26.274999618530273,3.0,573.0,299.6,58.0
7815168.0,3819.0066125392914,37574.0,69.0,26.725000381469727,1.0,573.0,302.1,60.0
7831552.0,3826.9660968780518,37631.0,62.0,24.575000762939453,0.0,569.0,288.725,57.0
7847936.0,3834.989057779312,37691.0,60.0,24.799999237060547,2.0,566.0,313.025,67.0
7864320.0,3843.0715346336365,37747.0,63.0,23.299999237060547,0.0,573.0,273.4,61.0
7880704.0,3851.0885519981384,37810.0,76.0,24.700000762939453,0.0,571.0,274.95,43.0
7897088.0,3859.1443605422974,37858.0,78.0,28.225000381469727,2.0,571.0,316.95,76.0
7913472.0,3867.171429872513,37912.0,71.0,24.125,2.0,564.0,301.65,57.0
7929856.0,3875.228270292282,37973.0,75.0,21.649999618530273,0.0,569.0,250.025,24.0
7946240.0,3883.2774612903595,38026.0,70.0,24.25,1.0,574.0,277.6,58.0
7962624.0,3891.3475229740143,38096.0,65.0,24.725000381469727,1.0,571.0,282.8,59.0
7979008.0,3899.244318962097,38150.0,61.0,17.725000381469727,0.0,565.0,222.475,45.0
7995392.0,3907.289746761322,38207.0,67.0,26.924999237060547,0.0,571.0,308.375,54.0
8011776.0,3915.307779312134,38269.0,64.0,28.125,3.0,572.0,312.0,70.0
8028160.0,3923.3704595565796,38311.0,67.0,26.325000762939453,5.0,570.0,299.3,76.0
8044544.0,3931.3662197589874,38370.0,67.0,27.200000762939453,0.0,577.0,312.725,37.0
8060928.0,3939.3524169921875,38431.0,67.0,24.899999618530273,2.0,576.0,283.85,50.0
8077312.0,3947.327645778656,38487.0,64.0,22.200000762939453,0.0,571.0,256.325,57.0
8093696.0,3955.346123456955,38540.0,65.0,28.049999237060547,2.0,577.0,317.675,85.0
8110080.0,3963.3246693611145,38605.0,63.0,18.950000762939453,1.0,572.0,243.675,42.0
8126464.0,3971.3313508033752,38662.0,57.0,23.850000381469727,3.0,572.0,285.725,68.0
8142848.0,3979.320024251938,38712.0,64.0,26.0,3.0,573.0,293.475,73.0
8159232.0,3987.3363649845123,38768.0,73.0,28.875,1.0,572.0,317.725,75.0
8175616.0,3995.3086018562317,38831.0,64.0,25.850000381469727,1.0,573.0,293.75,61.0
8192000.0,4003.3201882839203,38883.0,54.0,21.850000381469727,0.0,573.0,280.075,60.0
8208384.0,4011.3409020900726,38938.0,63.0,23.149999618530273,0.0,572.0,280.1,60.0
8224768.0,4019.3376421928406,38979.0,66.0,30.024999618530273,1.0,575.0,346.175,82.0
8241152.0,4027.3377597332,39040.0,64.0,29.674999237060547,2.0,570.0,333.65,52.0
8257536.0,4035.2943947315216,39090.0,67.0,25.075000762939453,1.0,568.0,305.6,74.0
8273920.0,4043.2850954532623,39140.0,63.0,23.700000762939453,0.0,575.0,290.025,57.0
8290304.0,4051.28275680542,39200.0,71.0,33.75,5.0,570.0,351.175,90.0
8306688.0,4059.268576860428,39245.0,72.0,26.975000381469727,1.0,571.0,304.425,60.0
8323072.0,4067.278194665909,39298.0,67.0,33.42499923706055,1.0,572.0,364.4,69.0
8339456.0,4075.292016029358,39345.0,74.0,27.975000381469727,3.0,571.0,311.4,83.0
8355840.0,4083.240958929062,39402.0,67.0,30.850000381469727,7.0,569.0,331.625,117.0
8372224.0,4091.2441082000732,39465.0,56.0,23.424999237060547,0.0,572.0,274.9,19.0
8388608.0,4099.200713396072,39511.0,58.0,24.200000762939453,1.0,570.0,304.7,66.0
8404992.0,4107.199416399002,39559.0,77.0,32.099998474121094,0.0,575.0,354.525,28.0
8421376.0,4115.180111646652,39604.0,63.0,27.450000762939453,2.0,572.0,302.575,22.0
8437760.0,4123.221657037735,39662.0,66.0,32.775001525878906,2.0,571.0,346.325,72.0
8454144.0,4131.223848104477,39717.0,65.0,23.725000381469727,3.0,576.0,281.95,66.0
8470528.0,4139.243696928024,39776.0,67.0,24.774999618530273,2.0,571.0,285.05,56.0
8486912.0,4147.224665641785,39826.0,73.0,28.200000762939453,5.0,569.0,309.125,68.0
8503296.0,4155.221135854721,39876.0,68.0,28.700000762939453,2.0,576.0,312.025,52.0
8519680.0,4163.258093357086,39928.0,68.0,29.700000762939453,2.0,574.0,314.3,92.0
8536064.0,4171.26518702507,39988.0,65.0,25.024999618530273,0.0,568.0,291.95,68.0
8552448.0,4179.235324382782,40042.0,63.0,29.700000762939453,2.0,577.0,328.275,81.0
8568832.0,4187.235954523087,40089.0,72.0,24.350000381469727,1.0,569.0,278.225,85.0
8585216.0,4195.212262392044,40147.0,77.0,34.0,2.0,575.0,349.0,76.0
8601600.0,4203.214341163635,40191.0,68.0,29.225000381469727,3.0,567.0,315.175,82.0
8617984.0,4211.186902284622,40235.0,68.0,32.224998474121094,0.0,574.0,341.775,50.0
8634368.0,4219.1983008384705,40288.0,69.0,33.650001525878906,3.0,575.0,368.375,79.0
8650752.0,4227.184547424316,40335.0,72.0,30.450000762939453,3.0,572.0,341.15,55.0
8667136.0,4235.151746034622,40390.0,59.0,23.774999618530273,2.0,574.0,301.75,52.0
8683520.0,4243.132415294647,40443.0,68.0,26.799999237060547,1.0,577.0,313.75,65.0
8699904.0,4251.100291013718,40499.0,67.0,24.225000381469727,0.0,572.0,275.775,26.0
8716288.0,4259.097126722336,40555.0,70.0,28.924999237060547,2.0,576.0,323.8,69.0
8732672.0,4267.08006477356,40604.0,65.0,26.274999618530273,4.0,570.0,305.275,68.0
8749056.0,4275.065170764923,40654.0,64.0,27.475000381469727,0.0,575.0,311.5,65.0
8765440.0,4283.06432723999,40718.0,67.0,27.450000762939453,1.0,576.0,306.35,69.0
8781824.0,4291.066150188446,40767.0,65.0,19.924999237060547,2.0,573.0,243.45,65.0
8798208.0,4298.996548175812,40826.0,65.0,26.0,1.0,572.0,315.925,66.0
8814592.0,4307.009038686752,40873.0,65.0,22.5,0.0,576.0,270.925,60.0
8830976.0,4315.014389753342,40933.0,62.0,27.825000762939453,1.0,577.0,320.425,65.0
8847360.0,4323.0123019218445,40985.0,65.0,20.350000381469727,1.0,575.0,250.375,59.0
8863744.0,4330.9770629405975,41040.0,53.0,25.325000762939453,1.0,573.0,315.225,72.0
8880128.0,4338.954833984375,41090.0,63.0,28.549999237060547,2.0,574.0,323.2,71.0
8896512.0,4346.9220678806305,41143.0,64.0,27.725000381469727,3.0,574.0,318.4,90.0
8912896.0,4354.885160923004,41201.0,63.0,30.024999618530273,3.0,575.0,328.0,77.0
8929280.0,4362.873215675354,41244.0,68.0,26.950000762939453,2.0,572.0,305.275,93.0
8945664.0,4370.8834500312805,41311.0,71.0,30.225000381469727,4.0,575.0,355.2,100.0
8962048.0,4378.851974725723,41362.0,64.0,19.850000381469727,0.0,575.0,245.6,59.0
8978432.0,4386.842604398727,41400.0,66.0,29.850000381469727,4.0,576.0,354.5,89.0
8994816.0,4394.8246483802795,41450.0,65.0,29.674999237060547,0.0,575.0,343.925,66.0
9011200.0,4402.873053312302,41501.0,64.0,28.924999237060547,0.0,573.0,334.0,71.0
9027584.0,4410.84108877182,41561.0,64.0,28.549999237060547,2.0,576.0,330.95,85.0
9043968.0,4418.8094120025635,41620.0,58.0,21.875,3.0,573.0,278.85,75.0
9060352.0,4426.468274116516,41672.0,71.0,26.075000762939453,1.0,573.0,307.975,57.0
9076736.0,4434.451366901398,41729.0,71.0,25.950000762939453,1.0,571.0,308.05,62.0
9093120.0,4442.42653632164,41792.0,62.0,23.975000381469727,3.0,569.0,291.8,60.0
9109504.0,4450.3729610443115,41845.0,60.0,21.575000762939453,1.0,572.0,269.2,56.0
9125888.0,4458.3659291267395,41903.0,62.0,23.299999237060547,1.0,569.0,307.9,88.0
9142272.0,4466.326254367828,41953.0,64.0,22.024999618530273,0.0,565.0,262.775,70.0
9158656.0,4474.3405957221985,42010.0,60.0,26.5,0.0,572.0,313.5,62.0
9175040.0,4482.074658870697,42071.0,69.0,24.649999618530273,0.0,570.0,295.6,66.0
9191424.0,4489.7404935359955,42131.0,61.0,22.875,0.0,565.0,277.475,88.0
9207808.0,4497.6881902217865,42184.0,62.0,21.875,1.0,568.0,272.075,77.0
9224192.0,4505.672614336014,42241.0,65.0,23.549999237060547,4.0,573.0,285.325,69.0
9240576.0,4513.5180513858795,42303.0,57.0,22.725000381469727,0.0,568.0,283.775,83.0
9256960.0,4521.487514019012,42360.0,58.0,20.100000381469727,2.0,573.0,253.775,61.0
9273344.0,4529.433547258377,42423.0,63.0,23.725000381469727,0.0,574.0,276.575,68.0
9289728.0,4537.398151636124,42487.0,64.0,24.774999618530273,2.0,567.0,296.625,70.0
9306112.0,4545.347136497498,42544.0,48.0,18.825000762939453,4.0,573.0,235.425,76.0
9322496.0,4553.329805135727,42593.0,64.0,24.399999618530273,4.0,575.0,300.05,81.0
9338880.0,4561.281984567642,42656.0,64.0,26.774999618530273,2.0,575.0,308.975,55.0
9355264.0,4569.097272157669,42706.0,66.0,23.774999618530273,2.0,570.0,292.0,65.0
9371648.0,4576.744769573212,42760.0,63.0,23.924999237060547,2.0,572.0,282.0,38.0
9388032.0,4584.730063915253,42823.0,64.0,26.5,3.0,573.0,310.775,71.0
9404416.0,4592.69197511673,42873.0,75.0,29.100000381469727,0.0,572.0,308.5,51.0
9420800.0,4600.6861662864685,42928.0,70.0,24.0,0.0,570.0,270.25,38.0
9437184.0,4608.644823312759,42987.0,66.0,25.125,0.0,568.0,303.175,40.0
9453568.0,4616.645316362381,43039.0,63.0,24.950000762939453,0.0,573.0,294.975,39.0
9469952.0,4624.627671003342,43088.0,65.0,27.924999237060547,0.0,567.0,315.375,48.0
9486336.0,4632.3070566654205,43148.0,64.0,27.049999237060547,1.0,571.0,304.925,55.0
9502720.0,4640.244890213013,43203.0,60.0,23.799999237060547,0.0,567.0,278.65,51.0
9519104.0,4648.230221271515,43258.0,58.0,28.75,3.0,572.0,325.05,89.0
9535488.0,4656.218230009079,43305.0,65.0,25.399999618530273,2.0,566.0,288.475,60.0
9551872.0,4664.165502548218,43358.0,64.0,27.125,1.0,566.0,319.15,60.0
9568256.0,4671.943588733673,43403.0,75.0,32.625,1.0,569.0,349.375,87.0
9584640.0,4679.889758825302,43459.0,69.0,30.725000381469727,2.0,563.0,327.375,65.0
9601024.0,4687.878123283386,43517.0,71.0,26.5,1.0,562.0,297.675,77.0
9617408.0,4695.864590883255,43566.0,67.0,24.924999237060547,0.0,567.0,277.7,53.0
9633792.0,4703.838624000549,43610.0,65.0,32.29999923706055,3.0,565.0,356.5,58.0
9650176.0,4711.486825466156,43661.0,66.0,27.075000762939453,0.0,571.0,303.825,60.0
9666560.0,4719.143441915512,43716.0,66.0,29.375,1.0,572.0,337.475,46.0
9682944.0,4727.101269483566,43769.0,65.0,25.899999618530273,1.0,573.0,312.475,58.0
9699328.0,4735.081830739975,43823.0,60.0,23.649999618530273,0.0,572.0,284.8,49.0
9715712.0,4742.727438211441,43875.0,64.0,29.924999237060547,2.0,567.0,335.75,60.0
9732096.0,4750.717452287674,43923.0,68.0,26.799999237060547,5.0,571.0,313.25,75.0
9748480.0,4758.664177656174,43986.0,71.0,31.274999618530273,2.0,568.0,346.125,65.0
9764864.0,4766.644411563873,44044.0,65.0,19.950000762939453,0.0,567.0,236.425,64.0
9781248.0,4774.604189872742,44100.0,65.0,26.075000762939453,0.0,565.0,297.275,37.0
