timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
425984.0  ,216.6094741821289 ,4369.0      ,10.0               ,5.75                ,0.0                ,145.0          ,66.575            ,17.0
442368.0  ,224.93019318580627,4621.0      ,10.0               ,5.25                ,0.0                ,166.0          ,64.95             ,19.0
458752.0  ,233.27424883842468,4861.0      ,10.0               ,6.25                ,0.0                ,236.0          ,63.85             ,20.0
475136.0  ,241.6154007911682 ,5091.0      ,10.0               ,6.25                ,0.0                ,277.0          ,71.2              ,17.0
491520.0  ,249.78026938438416,5345.0      ,10.0               ,6.75                ,0.0                ,243.0          ,65.175            ,20.0
507904.0  ,257.81151700019836,5578.0      ,10.0               ,6.5                 ,0.0                ,183.0          ,67.1              ,21.0
524288.0  ,266.22605991363525,5810.0      ,10.0               ,6.0                 ,0.0                ,215.0          ,65.725            ,21.0
540672.0  ,274.4726462364197 ,6078.0      ,10.0               ,4.5                 ,0.0                ,260.0          ,64.3              ,20.0
557056.0  ,282.4554088115692 ,6344.0      ,10.0               ,6.25                ,0.0                ,160.0          ,54.25             ,19.0
573440.0  ,290.47587418556213,6601.0      ,10.0               ,5.5                 ,0.0                ,186.0          ,63.225            ,21.0
589824.0  ,298.8509657382965 ,6850.0      ,10.0               ,6.25                ,0.0                ,216.0          ,56.45             ,19.0
606208.0  ,306.95428228378296,7120.0      ,10.0               ,5.0                 ,0.0                ,332.0          ,58.725            ,21.0
622592.0  ,314.92908334732056,7359.0      ,10.0               ,6.0                 ,0.0                ,231.0          ,65.225            ,19.0
638976.0  ,322.90814208984375,7587.0      ,10.0               ,6.75                ,0.0                ,153.0          ,59.175            ,21.0
655360.0  ,330.84537529945374,7831.0      ,10.0               ,4.75                ,0.0                ,222.0          ,71.325            ,19.0
671744.0  ,338.86782002449036,8077.0      ,10.0               ,6.75                ,0.0                ,252.0          ,66.0              ,20.0
688128.0  ,347.0888948440552 ,8312.0      ,10.0               ,6.75                ,0.0                ,179.0          ,68.325            ,20.0
704512.0  ,355.3096354007721 ,8576.0      ,10.0               ,7.25                ,0.0                ,248.0          ,64.35             ,19.0
720896.0  ,363.6836636066437 ,8821.0      ,10.0               ,6.5                 ,0.0                ,223.0          ,70.975            ,20.0
737280.0  ,372.04948902130127,9067.0      ,10.0               ,6.5                 ,0.0                ,260.0          ,74.0              ,20.0
753664.0  ,380.3923237323761 ,9314.0      ,10.0               ,6.25                ,0.0                ,163.0          ,70.825            ,22.0
770048.0  ,388.67443680763245,9567.0      ,10.0               ,5.75                ,0.0                ,310.0          ,78.45             ,21.0
786432.0  ,396.8300688266754 ,9836.0      ,10.0               ,6.75                ,0.0                ,202.0          ,72.675            ,21.0
802816.0  ,404.8602468967438 ,10076.0     ,10.0               ,4.75                ,0.0                ,214.0          ,66.325            ,20.0
819200.0  ,413.23196053504944,10347.0     ,10.0               ,7.0                 ,0.0                ,219.0          ,69.525            ,22.0
835584.0  ,421.6059958934784 ,10603.0     ,10.0               ,7.5                 ,0.0                ,129.0          ,54.9              ,22.0
851968.0  ,429.9991157054901 ,10847.0     ,10.0               ,6.75                ,0.0                ,226.0          ,62.9              ,20.0
868352.0  ,438.3866102695465 ,11087.0     ,10.0               ,7.0                 ,0.0                ,243.0          ,73.25             ,20.0
884736.0  ,446.80046010017395,11322.0     ,10.0               ,5.25                ,0.0                ,398.0          ,77.475            ,21.0
901120.0  ,454.79316449165344,11560.0     ,10.0               ,7.25                ,0.0                ,216.0          ,64.625            ,20.0
917504.0  ,462.7460470199585 ,11779.0     ,10.0               ,5.5                 ,0.0                ,240.0          ,81.925            ,22.0
933888.0  ,470.8021240234375 ,12015.0     ,10.0               ,6.0                 ,0.0                ,377.0          ,70.2              ,18.0
950272.0  ,478.75526332855225,12253.0     ,10.0               ,6.75                ,0.0                ,188.0          ,58.3              ,22.0
966656.0  ,487.2147390842438 ,12504.0     ,10.0               ,6.5                 ,0.0                ,128.0          ,54.425            ,20.0
983040.0  ,495.4718403816223 ,12755.0     ,10.0               ,7.0                 ,0.0                ,226.0          ,70.2              ,21.0
999424.0  ,503.3588252067566 ,12997.0     ,10.0               ,7.75                ,0.0                ,211.0          ,73.225            ,18.0
1015808.0 ,511.3842759132385 ,13212.0     ,10.0               ,5.5                 ,0.0                ,177.0          ,68.025            ,19.0
1032192.0 ,519.6789970397949 ,13448.0     ,10.0               ,7.5                 ,0.0                ,163.0          ,59.25             ,20.0
1048576.0 ,527.9938478469849 ,13700.0     ,10.0               ,6.75                ,0.0                ,227.0          ,59.625            ,20.0
1064960.0 ,535.9797744750977 ,13947.0     ,10.0               ,8.0                 ,0.0                ,180.0          ,69.925            ,21.0
1081344.0 ,543.9432237148285 ,14189.0     ,10.0               ,6.5                 ,0.0                ,270.0          ,70.5              ,22.0
1097728.0 ,551.9127786159515 ,14431.0     ,10.0               ,6.75                ,0.0                ,168.0          ,60.15             ,19.0
1114112.0 ,559.9451494216919 ,14674.0     ,10.0               ,7.0                 ,0.0                ,175.0          ,79.1              ,22.0
1130496.0 ,567.9245858192444 ,14923.0     ,10.0               ,8.5                 ,0.0                ,166.0          ,59.55             ,19.0
1146880.0 ,575.9315211772919 ,15152.0     ,10.0               ,6.0                 ,0.0                ,235.0          ,82.875            ,17.0
1163264.0 ,583.8797109127045 ,15377.0     ,10.0               ,7.5                 ,0.0                ,206.0          ,70.425            ,20.0
1179648.0 ,592.2565770149231 ,15623.0     ,10.0               ,7.5                 ,0.0                ,269.0          ,60.275            ,19.0
1196032.0 ,600.6648008823395 ,15868.0     ,10.0               ,8.0                 ,0.0                ,196.0          ,60.475            ,19.0
1212416.0 ,609.1766066551208 ,16085.0     ,10.0               ,7.75                ,0.0                ,264.0          ,91.05             ,20.0
1228800.0 ,617.189813375473  ,16325.0     ,10.0               ,7.75                ,0.0                ,172.0          ,64.65             ,20.0
1245184.0 ,625.563547372818  ,16562.0     ,10.0               ,6.75                ,0.0                ,195.0          ,74.7              ,20.0
1261568.0 ,633.5404906272888 ,16787.0     ,10.0               ,6.0                 ,0.0                ,206.0          ,76.725            ,22.0
1277952.0 ,641.5956537723541 ,16996.0     ,10.0               ,7.5                 ,0.0                ,158.0          ,77.15             ,20.0
1294336.0 ,649.9482564926147 ,17229.0     ,10.0               ,8.0                 ,0.0                ,242.0          ,71.55             ,20.0
1310720.0 ,658.3582561016083 ,17458.0     ,10.0               ,7.5                 ,0.0                ,449.0          ,78.7              ,19.0
1327104.0 ,666.8371663093567 ,17700.0     ,10.0               ,7.25                ,0.0                ,201.0          ,61.35             ,20.0
1343488.0 ,675.1436200141907 ,17945.0     ,10.0               ,6.25                ,0.0                ,206.0          ,65.775            ,21.0
1359872.0 ,683.1612138748169 ,18193.0     ,10.0               ,8.25                ,0.0                ,229.0          ,73.275            ,19.0
1376256.0 ,691.0978949069977 ,18407.0     ,10.0               ,7.5                 ,0.0                ,196.0          ,79.925            ,20.0
1392640.0 ,699.1144704818726 ,18653.0     ,10.0               ,7.0                 ,0.0                ,172.0          ,61.475            ,21.0
1409024.0 ,707.4543280601501 ,18910.0     ,10.0               ,7.75                ,0.0                ,191.0          ,57.3              ,19.0
1425408.0 ,715.6414740085602 ,19149.0     ,10.0               ,8.5                 ,0.0                ,210.0          ,74.625            ,22.0
1441792.0 ,723.6189532279968 ,19395.0     ,10.0               ,7.75                ,0.0                ,174.0          ,64.95             ,20.0
1458176.0 ,731.6121687889099 ,19635.0     ,10.0               ,8.75                ,0.0                ,217.0          ,65.425            ,21.0
1474560.0 ,739.9981880187988 ,19863.0     ,10.0               ,7.0                 ,0.0                ,229.0          ,69.825            ,21.0
1490944.0 ,748.2850048542023 ,20087.0     ,10.0               ,9.0                 ,0.0                ,225.0          ,64.575            ,18.0
1507328.0 ,756.2871100902557 ,20286.0     ,10.0               ,7.25                ,0.0                ,241.0          ,68.65             ,21.0
1523712.0 ,764.3265154361725 ,20533.0     ,10.0               ,7.5                 ,0.0                ,256.0          ,64.6              ,20.0
1540096.0 ,772.713075876236  ,20753.0     ,10.0               ,9.5                 ,0.0                ,231.0          ,79.8              ,21.0
1556480.0 ,781.0705831050873 ,20964.0     ,10.0               ,8.0                 ,0.0                ,157.0          ,60.9              ,20.0
1572864.0 ,789.4038560390472 ,21178.0     ,10.0               ,7.25                ,0.0                ,240.0          ,75.2              ,20.0
1589248.0 ,797.8232653141022 ,21419.0     ,10.0               ,8.25                ,0.0                ,166.0          ,66.875            ,21.0
1605632.0 ,806.0753314495087 ,21647.0     ,10.0               ,7.75                ,0.0                ,185.0          ,77.4              ,22.0
1622016.0 ,814.028965473175  ,21858.0     ,10.0               ,7.75                ,0.0                ,180.0          ,73.6              ,23.0
1638400.0 ,822.4162747859955 ,22078.0     ,10.0               ,8.25                ,0.0                ,176.0          ,65.7              ,22.0
1654784.0 ,830.7671339511871 ,22298.0     ,10.0               ,7.25                ,0.0                ,214.0          ,78.775            ,23.0
1671168.0 ,838.7718694210052 ,22491.0     ,10.0               ,8.0                 ,0.0                ,239.0          ,100.825           ,22.0
1687552.0 ,846.987907409668  ,22708.0     ,10.0               ,7.5                 ,0.0                ,157.0          ,77.475            ,22.0
1703936.0 ,855.0396437644958 ,22904.0     ,10.0               ,8.5                 ,0.0                ,188.0          ,76.925            ,23.0
1720320.0 ,863.4300515651703 ,23107.0     ,10.0               ,7.5                 ,0.0                ,341.0          ,89.05             ,20.0
1736704.0 ,871.8486573696136 ,23312.0     ,10.0               ,6.0                 ,0.0                ,377.0          ,71.825            ,19.0
1753088.0 ,880.2231802940369 ,23494.0     ,10.0               ,8.25                ,0.0                ,276.0          ,77.625            ,22.0
1769472.0 ,888.4134216308594 ,23687.0     ,10.0               ,7.75                ,0.0                ,798.0          ,111.875           ,20.0
1785856.0 ,896.693546295166  ,23879.0     ,10.0               ,7.75                ,0.0                ,238.0          ,77.45             ,24.0
1802240.0 ,905.2272686958313 ,24086.0     ,10.0               ,8.0                 ,0.0                ,229.0          ,77.525            ,23.0
1818624.0 ,913.54971575737   ,24323.0     ,10.0               ,8.75                ,0.0                ,196.0          ,75.15             ,21.0
1835008.0 ,921.9300529956818 ,24521.0     ,10.0               ,8.0                 ,0.0                ,341.0          ,75.15             ,22.0
1851392.0 ,929.929520368576  ,24724.0     ,10.0               ,6.5                 ,0.0                ,205.0          ,73.825            ,19.0
1867776.0 ,938.0898847579956 ,24931.0     ,10.0               ,8.75                ,0.0                ,211.0          ,72.175            ,22.0
1884160.0 ,946.008642911911  ,25143.0     ,10.0               ,8.0                 ,0.0                ,225.0          ,81.0              ,22.0
1900544.0 ,953.9194295406342 ,25363.0     ,10.0               ,6.75                ,0.0                ,252.0          ,80.6              ,27.0
1916928.0 ,961.9134364128113 ,25550.0     ,10.0               ,8.75                ,0.0                ,322.0          ,88.75             ,22.0
1933312.0 ,970.2793488502502 ,25780.0     ,10.0               ,8.0                 ,0.0                ,237.0          ,75.6              ,22.0
1949696.0 ,978.3882570266724 ,25983.0     ,10.0               ,7.0                 ,0.0                ,194.0          ,80.725            ,22.0
1966080.0 ,986.3072242736816 ,26179.0     ,10.0               ,7.25                ,0.0                ,224.0          ,93.6              ,27.0
1982464.0 ,994.271347284317  ,26386.0     ,10.0               ,9.25                ,0.0                ,273.0          ,95.9              ,23.0
1998848.0 ,1002.2799527645111,26593.0     ,10.0               ,7.75                ,0.0                ,225.0          ,82.825            ,21.0
2015232.0 ,1010.2526113986969,26795.0     ,10.0               ,8.25                ,0.0                ,240.0          ,77.475            ,21.0
2031616.0 ,1018.6910746097565,27003.0     ,10.0               ,8.25                ,0.0                ,224.0          ,76.575            ,21.0
2048000.0 ,1026.7342541217804,27174.0     ,10.0               ,8.75                ,0.0                ,238.0          ,90.6              ,24.0
2064384.0 ,1034.640512228012 ,27355.0     ,10.0               ,8.0                 ,0.0                ,205.0          ,87.2              ,18.0
2080768.0 ,1042.5826437473297,27535.0     ,10.0               ,8.5                 ,0.0                ,252.0          ,84.925            ,22.0
2097152.0 ,1050.6510245800018,27723.0     ,10.0               ,7.75                ,0.0                ,267.0          ,94.8              ,23.0
2113536.0 ,1058.6946115493774,27924.0     ,10.0               ,8.5                 ,0.0                ,225.0          ,79.1              ,28.0
2129920.0 ,1066.6518592834473,28119.0     ,10.0               ,8.25                ,0.0                ,217.0          ,77.625            ,23.0
2146304.0 ,1074.5838465690613,28308.0     ,10.0               ,9.75                ,0.0                ,277.0          ,82.375            ,23.0
2162688.0 ,1082.8759808540344,28483.0     ,10.0               ,9.0                 ,0.0                ,216.0          ,95.975            ,20.0
2179072.0 ,1091.1839151382446,28653.0     ,10.0               ,9.25                ,0.0                ,331.0          ,120.85            ,23.0
2195456.0 ,1099.484343290329 ,28831.0     ,10.0               ,8.5                 ,0.0                ,326.0          ,99.1              ,20.0
2211840.0 ,1107.4714272022247,29001.0     ,10.0               ,8.75                ,0.0                ,348.0          ,114.65            ,27.0
2228224.0 ,1115.375845193863 ,29183.0     ,10.0               ,8.5                 ,0.0                ,210.0          ,86.925            ,20.0
2244608.0 ,1123.3708498477936,29361.0     ,10.0               ,8.0                 ,0.0                ,241.0          ,89.75             ,20.0
2260992.0 ,1131.420752286911 ,29540.0     ,10.0               ,7.5                 ,0.0                ,325.0          ,88.7              ,18.0
2277376.0 ,1139.7576761245728,29708.0     ,10.0               ,7.75                ,0.0                ,358.0          ,97.975            ,22.0
2293760.0 ,1148.1204371452332,29907.0     ,10.0               ,8.5                 ,0.0                ,403.0          ,114.925           ,19.0
2310144.0 ,1156.3713488578796,30100.0     ,10.0               ,9.0                 ,0.0                ,240.0          ,74.025            ,20.0
2326528.0 ,1164.6554021835327,30270.0     ,10.0               ,8.5                 ,0.0                ,257.0          ,90.775            ,21.0
2342912.0 ,1172.9988732337952,30458.0     ,10.0               ,9.0                 ,0.0                ,287.0          ,93.225            ,21.0
2359296.0 ,1181.2639300823212,30642.0     ,10.0               ,8.25                ,0.0                ,234.0          ,104.825           ,20.0
2375680.0 ,1189.6818039417267,30801.0     ,10.0               ,8.0                 ,0.0                ,438.0          ,109.25            ,24.0
2392064.0 ,1197.9610784053802,30951.0     ,10.0               ,7.75                ,0.0                ,240.0          ,87.675            ,24.0
2408448.0 ,1206.3854751586914,31106.0     ,10.0               ,8.5                 ,0.0                ,413.0          ,106.35            ,20.0
2424832.0 ,1214.8053393363953,31272.0     ,10.0               ,8.25                ,0.0                ,349.0          ,102.25            ,25.0
2441216.0 ,1222.831725358963 ,31435.0     ,10.0               ,8.5                 ,0.0                ,364.0          ,102.25            ,25.0
2457600.0 ,1230.852821111679 ,31592.0     ,10.0               ,8.75                ,0.0                ,267.0          ,97.975            ,24.0
2473984.0 ,1238.83518075943  ,31761.0     ,10.0               ,8.0                 ,0.0                ,323.0          ,100.7             ,22.0
2490368.0 ,1247.1971905231476,31929.0     ,10.0               ,9.0                 ,0.0                ,249.0          ,97.9              ,21.0
2506752.0 ,1255.501380443573 ,32100.0     ,10.0               ,9.25                ,0.0                ,228.0          ,86.55             ,23.0
2523136.0 ,1263.8485763072968,32293.0     ,10.0               ,8.75                ,0.0                ,450.0          ,93.825            ,27.0
2539520.0 ,1271.9315900802612,32460.0     ,10.0               ,8.5                 ,0.0                ,386.0          ,100.65            ,24.0
2555904.0 ,1280.3409814834595,32655.0     ,10.0               ,8.75                ,0.0                ,228.0          ,81.575            ,21.0
2572288.0 ,1288.380066871643 ,32852.0     ,10.0               ,7.75                ,0.0                ,253.0          ,83.45             ,24.0
2588672.0 ,1296.6517572402954,33036.0     ,10.0               ,8.75                ,0.0                ,241.0          ,81.5              ,25.0
2605056.0 ,1304.7659311294556,33181.0     ,10.0               ,9.0                 ,0.0                ,347.0          ,98.475            ,20.0
2621440.0 ,1312.80450797081  ,33321.0     ,10.0               ,8.75                ,0.0                ,427.0          ,131.875           ,21.0
2637824.0 ,1320.6747012138367,33491.0     ,10.0               ,8.5                 ,0.0                ,411.0          ,106.475           ,23.0
2654208.0 ,1328.5512912273407,33640.0     ,10.0               ,8.5                 ,0.0                ,498.0          ,120.3             ,20.0
2670592.0 ,1336.409750699997 ,33784.0     ,10.0               ,8.5                 ,0.0                ,375.0          ,95.625            ,22.0
2686976.0 ,1344.7975175380707,33920.0     ,10.0               ,8.75                ,0.0                ,518.0          ,130.85            ,22.0
2703360.0 ,1352.7239198684692,34062.0     ,10.0               ,8.75                ,0.0                ,476.0          ,116.1             ,24.0
2719744.0 ,1360.869389295578 ,34216.0     ,10.0               ,9.0                 ,0.0                ,382.0          ,106.15            ,22.0
2736128.0 ,1368.8028650283813,34359.0     ,10.0               ,9.0                 ,0.0                ,423.0          ,119.075           ,21.0
2752512.0 ,1376.899195432663 ,34558.0     ,10.0               ,7.75                ,0.0                ,273.0          ,86.325            ,21.0
2768896.0 ,1384.7799863815308,34714.0     ,10.0               ,9.25                ,0.0                ,283.0          ,85.65             ,26.0
2785280.0 ,1392.8120498657227,34865.0     ,10.0               ,7.5                 ,0.0                ,307.0          ,99.025            ,24.0
2801664.0 ,1400.9216265678406,35032.0     ,10.0               ,8.5                 ,0.0                ,339.0          ,100.2             ,20.0
2818048.0 ,1408.8717167377472,35199.0     ,10.0               ,7.5                 ,0.0                ,490.0          ,92.7              ,17.0
2834432.0 ,1416.8134944438934,35362.0     ,10.0               ,8.0                 ,0.0                ,222.0          ,85.25             ,19.0
2850816.0 ,1424.8332259654999,35527.0     ,10.0               ,7.75                ,0.0                ,312.0          ,84.575            ,21.0
2867200.0 ,1432.7997777462006,35698.0     ,10.0               ,9.0                 ,0.0                ,548.0          ,110.15            ,20.0
2883584.0 ,1441.0854723453522,35884.0     ,10.0               ,8.5                 ,0.0                ,349.0          ,77.9              ,21.0
2899968.0 ,1449.5539109706879,36060.0     ,10.0               ,8.25                ,0.0                ,241.0          ,72.325            ,17.0
2916352.0 ,1457.7642738819122,36221.0     ,10.0               ,8.0                 ,0.0                ,262.0          ,89.725            ,19.0
2932736.0 ,1465.7200410366058,36418.0     ,10.0               ,9.25                ,0.0                ,401.0          ,87.85             ,20.0
2949120.0 ,1474.083221912384 ,36600.0     ,10.0               ,9.25                ,0.0                ,262.0          ,88.4              ,20.0
2965504.0 ,1482.0432631969452,36775.0     ,10.0               ,8.25                ,0.0                ,434.0          ,88.725            ,19.0
2981888.0 ,1490.082640171051 ,36959.0     ,10.0               ,8.5                 ,0.0                ,342.0          ,80.675            ,18.0
2998272.0 ,1498.120513677597 ,37131.0     ,10.0               ,7.75                ,0.0                ,311.0          ,83.225            ,21.0
3014656.0 ,1506.4701731204987,37309.0     ,10.0               ,9.0                 ,0.0                ,306.0          ,101.275           ,22.0
3031040.0 ,1514.4368398189545,37494.0     ,10.0               ,8.5                 ,0.0                ,228.0          ,83.9              ,20.0
3047424.0 ,1522.398443222046 ,37667.0     ,10.0               ,9.25                ,0.0                ,325.0          ,96.45             ,23.0
3063808.0 ,1530.4140634536743,37851.0     ,10.0               ,8.75                ,0.0                ,286.0          ,92.9              ,22.0
3080192.0 ,1538.6846446990967,38034.0     ,10.0               ,9.0                 ,0.0                ,214.0          ,76.925            ,21.0
3096576.0 ,1547.0137186050415,38216.0     ,10.0               ,9.5                 ,0.0                ,323.0          ,98.075            ,20.0
3112960.0 ,1555.1069269180298,38378.0     ,10.0               ,8.75                ,0.0                ,335.0          ,87.9              ,20.0
3129344.0 ,1563.3378021717072,38530.0     ,10.0               ,8.0                 ,0.0                ,320.0          ,97.2              ,20.0
3145728.0 ,1571.692536830902 ,38702.0     ,10.0               ,8.75                ,0.0                ,410.0          ,113.4             ,20.0
3162112.0 ,1579.774043560028 ,38865.0     ,10.0               ,9.0                 ,0.0                ,281.0          ,74.2              ,21.0
3178496.0 ,1587.88165807724  ,39002.0     ,10.0               ,8.5                 ,0.0                ,454.0          ,95.325            ,24.0
3194880.0 ,1596.239310503006 ,39152.0     ,10.0               ,9.0                 ,0.0                ,631.0          ,134.6             ,24.0
3211264.0 ,1604.5107691287994,39276.0     ,10.0               ,9.0                 ,0.0                ,541.0          ,110.0             ,19.0
3227648.0 ,1613.0181300640106,39432.0     ,10.0               ,7.75                ,0.0                ,293.0          ,103.275           ,22.0
3244032.0 ,1621.0280151367188,39606.0     ,10.0               ,9.0                 ,0.0                ,445.0          ,109.95            ,19.0
3260416.0 ,1629.3793997764587,39767.0     ,10.0               ,8.75                ,0.0                ,198.0          ,65.025            ,19.0
3276800.0 ,1637.699046611786 ,39941.0     ,10.0               ,8.0                 ,0.0                ,443.0          ,92.2              ,19.0
3293184.0 ,1646.081563949585 ,40107.0     ,10.0               ,7.5                 ,0.0                ,440.0          ,109.65            ,21.0
3309568.0 ,1654.10617852211  ,40269.0     ,10.0               ,9.25                ,0.0                ,709.0          ,92.65             ,20.0
3325952.0 ,1662.119390964508 ,40432.0     ,10.0               ,8.5                 ,0.0                ,331.0          ,111.4             ,21.0
3342336.0 ,1670.1434788703918,40595.0     ,10.0               ,9.25                ,0.0                ,327.0          ,89.125            ,20.0
3358720.0 ,1678.1596484184265,40762.0     ,10.0               ,8.75                ,0.0                ,353.0          ,86.125            ,20.0
3375104.0 ,1686.1640012264252,40921.0     ,10.0               ,8.75                ,0.0                ,499.0          ,120.075           ,21.0
3391488.0 ,1694.5185108184814,41069.0     ,10.0               ,8.25                ,0.0                ,382.0          ,114.25            ,22.0
3407872.0 ,1702.832703113556 ,41232.0     ,10.0               ,9.25                ,0.0                ,392.0          ,103.15            ,22.0
3424256.0 ,1711.1465711593628,41426.0     ,10.0               ,8.25                ,0.0                ,371.0          ,87.775            ,18.0
3440640.0 ,1719.519193649292 ,41592.0     ,10.0               ,9.0                 ,0.0                ,311.0          ,101.05            ,19.0
3457024.0 ,1727.5192806720734,41756.0     ,10.0               ,9.25                ,0.0                ,297.0          ,100.7             ,20.0
3473408.0 ,1735.5061104297638,41927.0     ,10.0               ,8.75                ,0.0                ,180.0          ,73.975            ,22.0
3489792.0 ,1743.7213883399963,42084.0     ,10.0               ,8.5                 ,0.0                ,524.0          ,115.825           ,21.0
3506176.0 ,1751.6896069049835,42251.0     ,10.0               ,8.5                 ,0.0                ,367.0          ,110.8             ,20.0
3522560.0 ,1760.060699224472 ,42426.0     ,10.0               ,8.75                ,0.0                ,331.0          ,109.875           ,21.0
3538944.0 ,1768.0572724342346,42624.0     ,10.0               ,9.0                 ,0.0                ,285.0          ,86.1              ,20.0
3555328.0 ,1776.091053724289 ,42824.0     ,10.0               ,8.25                ,0.0                ,267.0          ,108.45            ,21.0
3571712.0 ,1784.0772368907928,43021.0     ,10.0               ,8.5                 ,0.0                ,349.0          ,87.125            ,19.0
3588096.0 ,1792.0128636360168,43210.0     ,10.0               ,8.0                 ,0.0                ,369.0          ,99.275            ,21.0
3604480.0 ,1799.9357001781464,43410.0     ,10.0               ,9.25                ,0.0                ,254.0          ,76.85             ,16.0
3620864.0 ,1808.228232383728 ,43613.0     ,10.0               ,9.0                 ,0.0                ,210.0          ,76.025            ,21.0
3637248.0 ,1816.4847548007965,43808.0     ,10.0               ,8.5                 ,0.0                ,305.0          ,89.625            ,20.0
3653632.0 ,1824.4120771884918,43991.0     ,10.0               ,8.75                ,0.0                ,241.0          ,80.8              ,21.0
3670016.0 ,1832.4588453769684,44168.0     ,10.0               ,8.0                 ,0.0                ,291.0          ,107.225           ,19.0
3686400.0 ,1840.3534762859344,44357.0     ,10.0               ,9.0                 ,0.0                ,445.0          ,101.15            ,21.0
3702784.0 ,1848.64639377594  ,44550.0     ,10.0               ,9.5                 ,0.0                ,244.0          ,90.1              ,21.0
3719168.0 ,1856.5649740695953,44716.0     ,10.0               ,8.25                ,0.0                ,330.0          ,101.825           ,21.0
3735552.0 ,1864.5752067565918,44904.0     ,10.0               ,9.0                 ,0.0                ,323.0          ,87.3              ,20.0
3751936.0 ,1872.546198606491 ,45082.0     ,10.0               ,8.0                 ,0.0                ,290.0          ,90.25             ,20.0
3768320.0 ,1880.730586528778 ,45253.0     ,10.0               ,7.75                ,0.0                ,271.0          ,113.225           ,20.0
3784704.0 ,1888.7115380764008,45436.0     ,10.0               ,9.5                 ,0.0                ,464.0          ,98.85             ,24.0
3801088.0 ,1896.63920545578  ,45604.0     ,10.0               ,9.0                 ,0.0                ,300.0          ,92.925            ,21.0
3817472.0 ,1904.5668952465057,45769.0     ,10.0               ,9.25                ,0.0                ,449.0          ,89.6              ,21.0
3833856.0 ,1912.6900079250336,45927.0     ,10.0               ,8.75                ,0.0                ,519.0          ,130.75            ,22.0
3850240.0 ,1920.7383122444153,46106.0     ,10.0               ,9.5                 ,0.0                ,307.0          ,85.65             ,22.0
3866624.0 ,1928.7697525024414,46271.0     ,10.0               ,8.25                ,0.0                ,284.0          ,94.45             ,22.0
