timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
573440.0  ,516.0587539672852 ,730.0       ,10.0               ,3.75                ,0.0                ,1000.0         ,742.65            ,16.0
589824.0  ,530.6896514892578 ,759.0       ,10.0               ,4.5                 ,0.0                ,1000.0         ,715.675           ,19.0
606208.0  ,545.3559124469757 ,775.0       ,10.0               ,4.5                 ,0.0                ,1000.0         ,781.5             ,22.0
622592.0  ,559.9991281032562 ,803.0       ,10.0               ,4.5                 ,0.0                ,1000.0         ,737.875           ,10.0
638976.0  ,574.5783636569977 ,821.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,705.95            ,10.0
655360.0  ,589.1869423389435 ,842.0       ,10.0               ,2.75                ,0.0                ,1000.0         ,809.45            ,73.0
671744.0  ,603.8322739601135 ,858.0       ,10.0               ,2.0                 ,0.0                ,1000.0         ,837.45            ,6.0
688128.0  ,618.4760918617249 ,883.0       ,10.0               ,3.25                ,0.0                ,1000.0         ,786.375           ,6.0
704512.0  ,633.1015281677246 ,906.0       ,10.0               ,3.0                 ,0.0                ,1000.0         ,809.625           ,66.0
720896.0  ,647.7272613048553 ,926.0       ,10.0               ,4.0                 ,0.0                ,1000.0         ,746.25            ,21.0
737280.0  ,662.2215266227722 ,946.0       ,10.0               ,5.25                ,0.0                ,1000.0         ,689.6             ,21.0
753664.0  ,676.856853723526  ,977.0       ,10.0               ,5.0                 ,0.0                ,1000.0         ,668.6             ,39.0
770048.0  ,691.4826815128326 ,1007.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,718.05            ,17.0
786432.0  ,706.1146829128265 ,1028.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,615.775           ,17.0
802816.0  ,720.7138409614563 ,1043.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,608.175           ,21.0
819200.0  ,735.3684542179108 ,1070.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,706.075           ,13.0
835584.0  ,750.0154013633728 ,1100.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,776.25            ,13.0
851968.0  ,764.6796526908875 ,1122.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,663.55            ,3.0
868352.0  ,779.2855668067932 ,1136.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,699.425           ,3.0
884736.0  ,793.9550089836121 ,1162.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,728.625           ,15.0
901120.0  ,808.5544819831848 ,1194.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,664.025           ,1.0
917504.0  ,823.1579582691193 ,1215.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,621.05            ,1.0
933888.0  ,837.775616645813  ,1236.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,687.875           ,37.0
950272.0  ,852.4495730400085 ,1258.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,766.75            ,6.0
966656.0  ,867.09521484375   ,1277.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,763.425           ,6.0
983040.0  ,881.757999420166  ,1291.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,844.775           ,64.0
999424.0  ,896.4040687084198 ,1324.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,696.075           ,4.0
1015808.0 ,911.06889128685   ,1348.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,715.6             ,14.0
1032192.0 ,925.7235634326935 ,1367.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,708.1             ,8.0
1048576.0 ,940.4014029502869 ,1387.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,662.45            ,2.0
1064960.0 ,955.053368806839  ,1411.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,798.875           ,28.0
1081344.0 ,969.7534830570221 ,1432.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,852.35            ,17.0
1097728.0 ,984.4296200275421 ,1450.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,795.05            ,17.0
1114112.0 ,999.0921857357025 ,1469.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,793.175           ,15.0
1130496.0 ,1013.7692136764526,1493.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,823.25            ,9.0
1146880.0 ,1028.4503753185272,1516.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,733.95            ,9.0
1163264.0 ,1043.0875570774078,1538.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,784.975           ,9.0
1179648.0 ,1057.7435812950134,1558.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,751.85            ,4.0
1196032.0 ,1072.410487651825 ,1585.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,658.425           ,4.0
1212416.0 ,1087.0130836963654,1606.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,703.1             ,9.0
1228800.0 ,1101.6825382709503,1632.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,661.125           ,11.0
1245184.0 ,1116.3141770362854,1655.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,715.3             ,11.0
1261568.0 ,1131.0028631687164,1683.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,646.825           ,3.0
1277952.0 ,1145.6102466583252,1701.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,687.325           ,19.0
1294336.0 ,1160.2742459774017,1729.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,668.425           ,2.0
1310720.0 ,1174.8839802742004,1747.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,667.9             ,2.0
1327104.0 ,1189.5154139995575,1778.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,723.575           ,6.0
1343488.0 ,1204.19495677948  ,1799.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,687.75            ,2.0
1359872.0 ,1218.8565604686737,1829.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,694.35            ,4.0
1376256.0 ,1233.482650756836 ,1849.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,592.5             ,4.0
1392640.0 ,1248.1605334281921,1873.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,605.025           ,6.0
1409024.0 ,1262.7941191196442,1900.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,650.65            ,3.0
1425408.0 ,1277.4632873535156,1919.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,751.475           ,2.0
1441792.0 ,1292.1289341449738,1938.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,823.675           ,1.0
1458176.0 ,1306.7970490455627,1959.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,751.175           ,1.0
1474560.0 ,1321.4394640922546,1989.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,718.5             ,23.0
1490944.0 ,1336.1458909511566,2012.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,687.175           ,5.0
1507328.0 ,1350.7828814983368,2033.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,660.825           ,5.0
1523712.0 ,1365.4303300380707,2056.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,695.975           ,5.0
1540096.0 ,1380.0706007480621,2074.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,701.825           ,5.0
1556480.0 ,1394.706955909729 ,2098.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,743.125           ,5.0
1572864.0 ,1409.3230686187744,2118.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,778.425           ,5.0
1589248.0 ,1423.816395521164 ,2141.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,844.025           ,5.0
1605632.0 ,1438.480304479599 ,2159.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,785.575           ,71.0
1622016.0 ,1453.1263530254364,2183.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,721.325           ,14.0
1638400.0 ,1467.7876007556915,2203.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,788.275           ,11.0
1654784.0 ,1482.4277293682098,2221.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,802.225           ,11.0
1671168.0 ,1497.1256048679352,2245.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,751.925           ,1.0
1687552.0 ,1511.7415618896484,2273.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,675.95            ,25.0
1703936.0 ,1526.4202580451965,2290.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,743.875           ,42.0
1720320.0 ,1541.0476536750793,2310.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,690.775           ,16.0
1736704.0 ,1555.7459270954132,2344.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,681.875           ,3.0
1753088.0 ,1570.40895652771  ,2375.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,663.725           ,23.0
1769472.0 ,1585.0809390544891,2389.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,653.575           ,23.0
1785856.0 ,1599.7200245857239,2409.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,674.725           ,29.0
1802240.0 ,1614.418884754181 ,2437.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,708.05            ,8.0
1818624.0 ,1629.0404615402222,2473.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,615.825           ,4.0
1835008.0 ,1643.7065773010254,2492.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,657.175           ,21.0
1851392.0 ,1658.3184463977814,2515.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,524.45            ,3.0
1867776.0 ,1673.0216631889343,2545.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,656.8             ,2.0
1884160.0 ,1687.6829092502594,2571.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,778.8             ,2.0
1900544.0 ,1702.3565726280212,2584.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,803.4             ,4.0
1916928.0 ,1716.9944376945496,2606.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,616.8             ,4.0
1933312.0 ,1731.6660454273224,2641.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,645.95            ,5.0
1949696.0 ,1746.3015985488892,2671.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,732.975           ,5.0
1966080.0 ,1760.9233367443085,2679.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,740.1             ,5.0
1982464.0 ,1775.538855791092 ,2703.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,672.3             ,21.0
1998848.0 ,1790.2280004024506,2737.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,773.7             ,1.0
2015232.0 ,1804.911096572876 ,2769.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,602.25            ,17.0
2031616.0 ,1819.549818277359 ,2780.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,544.3             ,17.0
2048000.0 ,1834.2267620563507,2803.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,653.25            ,12.0
2064384.0 ,1848.9105002880096,2834.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,672.825           ,20.0
2080768.0 ,1863.5749826431274,2865.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,700.0             ,12.0
2097152.0 ,1878.234956741333 ,2878.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,711.9             ,12.0
2113536.0 ,1892.9336080551147,2897.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,725.875           ,11.0
2129920.0 ,1907.572081565857 ,2930.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,649.275           ,1.0
2146304.0 ,1922.2329890727997,2958.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,721.65            ,18.0
2162688.0 ,1936.8617367744446,2988.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,503.225           ,8.0
2179072.0 ,1951.5289433002472,3005.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,550.25            ,8.0
2195456.0 ,1966.1798102855682,3030.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,697.8             ,3.0
2211840.0 ,1980.8385212421417,3056.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,694.65            ,25.0
2228224.0 ,1995.4639222621918,3083.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,637.175           ,2.0
2244608.0 ,2010.1268782615662,3107.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,637.825           ,7.0
2260992.0 ,2024.8138692378998,3141.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,603.25            ,12.0
2277376.0 ,2039.487294435501 ,3172.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,579.425           ,3.0
2293760.0 ,2054.1248404979706,3199.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,527.725           ,3.0
2310144.0 ,2068.7936630249023,3217.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,594.5             ,20.0
2326528.0 ,2083.4384100437164,3244.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,632.425           ,1.0
2342912.0 ,2098.085176229477 ,3273.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,708.4             ,5.0
2359296.0 ,2112.729756593704 ,3288.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,711.125           ,5.0
2375680.0 ,2127.440943956375 ,3316.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,705.125           ,8.0
2392064.0 ,2142.0787642002106,3339.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,688.05            ,10.0
2408448.0 ,2156.778557538986 ,3366.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,726.625           ,2.0
2424832.0 ,2171.4671201705933,3386.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,702.4             ,2.0
2441216.0 ,2186.089817047119 ,3410.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,649.525           ,7.0
2457600.0 ,2200.760403394699 ,3438.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,620.025           ,1.0
2473984.0 ,2215.3791675567627,3469.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,670.95            ,3.0
2490368.0 ,2230.071012020111 ,3494.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,540.275           ,2.0
2506752.0 ,2244.708760499954 ,3520.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,492.075           ,2.0
2523136.0 ,2259.3677253723145,3548.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,644.75            ,10.0
2539520.0 ,2274.014696598053 ,3575.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,688.075           ,6.0
2555904.0 ,2288.6598086357117,3592.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,639.0             ,6.0
2572288.0 ,2303.278650045395 ,3626.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,579.55            ,4.0
2588672.0 ,2317.9290533065796,3654.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,610.975           ,5.0
2605056.0 ,2332.5503494739532,3686.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,581.525           ,2.0
2621440.0 ,2347.1847517490387,3704.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,600.825           ,3.0
2637824.0 ,2361.7992310523987,3731.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,606.9             ,2.0
2654208.0 ,2376.4449365139008,3759.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,605.45            ,12.0
2670592.0 ,2391.054050207138 ,3788.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,715.1             ,6.0
2686976.0 ,2405.7231979370117,3801.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,721.925           ,6.0
2703360.0 ,2420.315666437149 ,3825.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,663.15            ,10.0
2719744.0 ,2434.9883506298065,3851.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,691.65            ,10.0
2736128.0 ,2449.5807688236237,3881.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,714.45            ,23.0
2752512.0 ,2464.1504497528076,3896.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,659.4             ,5.0
2768896.0 ,2478.770852327347 ,3926.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,593.55            ,2.0
2785280.0 ,2493.45009970665  ,3955.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,655.125           ,3.0
2801664.0 ,2508.056469678879 ,3991.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,566.075           ,1.0
2818048.0 ,2522.6978302001953,4010.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,511.175           ,1.0
2834432.0 ,2537.3340244293213,4033.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,628.175           ,3.0
2850816.0 ,2552.0050642490387,4061.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,628.025           ,2.0
2867200.0 ,2566.651331424713 ,4085.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,724.075           ,5.0
2883584.0 ,2581.2869157791138,4102.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,740.05            ,5.0
2899968.0 ,2595.9473066329956,4124.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,750.925           ,6.0
2916352.0 ,2610.5519359111786,4154.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,748.9             ,6.0
2932736.0 ,2625.1871371269226,4175.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,679.65            ,1.0
2949120.0 ,2639.8126652240753,4195.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,658.25            ,1.0
2965504.0 ,2654.452734708786 ,4214.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,674.45            ,5.0
2981888.0 ,2669.080258131027 ,4243.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,809.825           ,9.0
2998272.0 ,2683.7511510849   ,4263.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,778.45            ,3.0
3014656.0 ,2698.376861333847 ,4288.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,627.4             ,3.0
3031040.0 ,2713.0338501930237,4314.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,653.125           ,1.0
3047424.0 ,2727.7036123275757,4346.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,566.575           ,2.0
3063808.0 ,2742.3253638744354,4370.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,674.15            ,5.0
3080192.0 ,2756.9299829006195,4386.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,742.1             ,5.0
3096576.0 ,2771.6075854301453,4413.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,719.6             ,7.0
3112960.0 ,2786.241195678711 ,4439.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,680.875           ,4.0
3129344.0 ,2800.899971961975 ,4468.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,592.475           ,4.0
3145728.0 ,2815.5186297893524,4498.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,546.5             ,2.0
3162112.0 ,2830.147889852524 ,4525.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,570.825           ,2.0
3178496.0 ,2844.7329852581024,4545.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,615.525           ,3.0
3194880.0 ,2859.3921086788177,4571.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,695.25            ,3.0
3211264.0 ,2874.0281417369843,4599.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,689.75            ,1.0
3227648.0 ,2888.6784451007843,4620.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,760.4             ,1.0
3244032.0 ,2903.3000586032867,4647.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,691.3             ,4.0
3260416.0 ,2917.9781970977783,4673.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,583.175           ,10.0
3276800.0 ,2932.602947473526 ,4696.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,661.775           ,3.0
3293184.0 ,2947.2563047409058,4721.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,613.75            ,6.0
3309568.0 ,2961.9221053123474,4744.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,657.475           ,6.0
3325952.0 ,2976.566684961319 ,4774.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,723.55            ,3.0
3342336.0 ,2991.193988084793 ,4799.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,602.425           ,3.0
3358720.0 ,3005.8122482299805,4822.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,639.1             ,22.0
3375104.0 ,3020.4925940036774,4843.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,693.0             ,41.0
3391488.0 ,3035.1235744953156,4868.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,685.075           ,14.0
3407872.0 ,3049.756299972534 ,4892.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,701.55            ,17.0
3424256.0 ,3064.3976418972015,4919.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,574.8             ,17.0
3440640.0 ,3079.0681760311127,4946.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,634.175           ,1.0
3457024.0 ,3093.669307231903 ,4972.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,702.925           ,1.0
3473408.0 ,3108.334609746933 ,5000.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,518.275           ,5.0
3489792.0 ,3122.9685084819794,5020.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,581.7             ,12.0
3506176.0 ,3137.6338584423065,5047.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,680.575           ,13.0
3522560.0 ,3152.2589168548584,5065.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,697.675           ,13.0
3538944.0 ,3166.978710412979 ,5089.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,763.1             ,2.0
3555328.0 ,3181.697720527649 ,5114.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,686.95            ,23.0
3571712.0 ,3196.4771411418915,5147.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,539.5             ,12.0
3588096.0 ,3211.145059108734 ,5180.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,495.25            ,3.0
3604480.0 ,3225.874062538147 ,5205.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,529.8             ,2.0
3620864.0 ,3240.612601518631 ,5228.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,598.875           ,2.0
3637248.0 ,3255.346717119217 ,5252.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,641.975           ,11.0
3653632.0 ,3270.0437247753143,5283.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,627.2             ,3.0
3670016.0 ,3284.7386429309845,5307.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,660.2             ,12.0
3686400.0 ,3299.3825590610504,5332.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,643.6             ,12.0
3702784.0 ,3314.13267326355  ,5360.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,627.975           ,1.0
3719168.0 ,3328.8706197738647,5388.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,580.05            ,1.0
3735552.0 ,3343.605466365814 ,5417.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,724.225           ,28.0
3751936.0 ,3358.3391766548157,5439.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,683.7             ,18.0
3768320.0 ,3373.0491507053375,5463.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,603.8             ,9.0
3784704.0 ,3387.77681016922  ,5496.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,557.5             ,2.0
3801088.0 ,3402.223269224167 ,5523.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,500.325           ,3.0
3817472.0 ,3416.943903684616 ,5548.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,602.475           ,8.0
