timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
1130496.0,1009.9744734764099,16583.0,10.0,7.5,0.0,146.0,56.875,19.0
1146880.0,1024.6983199119568,16871.0,10.0,6.75,0.0,139.0,57.1,19.0
1163264.0,1039.3720383644104,17147.0,10.0,6.75,0.0,141.0,58.875,20.0
1179648.0,1053.9097802639008,17425.0,10.0,7.75,0.0,189.0,61.4,23.0
1196032.0,1068.5490641593933,17708.0,10.0,8.25,0.0,127.0,53.2,20.0
1212416.0,1083.2235708236694,17974.0,10.0,7.25,0.0,170.0,62.45,20.0
1228800.0,1097.8186769485474,18236.0,10.0,8.25,0.0,159.0,64.475,18.0
1245184.0,1112.4691145420074,18499.0,10.0,8.25,0.0,139.0,67.825,22.0
1261568.0,1127.1613585948944,18757.0,10.0,9.0,0.0,143.0,62.7,20.0
1277952.0,1141.7614297866821,19008.0,10.0,8.5,0.0,139.0,58.8,23.0
1294336.0,1156.380714893341,19267.0,10.0,7.5,0.0,184.0,71.6,18.0
1310720.0,1171.0782613754272,19524.0,10.0,8.25,0.0,146.0,66.4,21.0
1327104.0,1185.7309098243713,19788.0,10.0,9.25,0.0,168.0,61.25,20.0
1343488.0,1200.3938834667206,20046.0,10.0,7.25,0.0,179.0,68.025,20.0
1359872.0,1215.0451273918152,20314.0,10.0,8.25,0.0,172.0,62.75,20.0
1376256.0,1229.661432981491,20576.0,10.0,8.5,0.0,146.0,69.65,16.0
1392640.0,1244.2246193885803,20838.0,10.0,8.0,0.0,164.0,62.225,18.0
1409024.0,1258.8055260181427,21099.0,10.0,7.75,0.0,135.0,62.075,20.0
1425408.0,1273.4406642913818,21373.0,10.0,7.5,0.0,142.0,56.125,20.0
1441792.0,1288.0708312988281,21634.0,10.0,8.5,0.0,182.0,73.575,19.0
1458176.0,1302.696442604065,21889.0,10.0,8.0,0.0,154.0,66.2,21.0
1474560.0,1317.387950181961,22132.0,10.0,6.25,0.0,179.0,68.775,18.0
1490944.0,1331.94482755661,22390.0,10.0,8.75,0.0,170.0,69.675,18.0
1507328.0,1346.5469071865082,22645.0,10.0,7.75,0.0,173.0,67.7,19.0
1523712.0,1361.2176425457,22901.0,10.0,7.75,0.0,152.0,57.675,18.0
1540096.0,1375.8287851810455,23154.0,10.0,8.5,0.0,170.0,68.85,20.0
1556480.0,1390.488670349121,23417.0,10.0,9.25,0.0,181.0,58.15,21.0
1572864.0,1405.1565148830414,23671.0,10.0,8.75,0.0,153.0,62.75,19.0
1589248.0,1419.6793727874756,23942.0,10.0,9.5,0.0,124.0,61.85,20.0
1605632.0,1434.3473958969116,24206.0,10.0,9.0,0.0,149.0,60.975,17.0
1622016.0,1448.5506885051727,24462.0,10.0,8.75,0.0,174.0,62.2,22.0
1638400.0,1462.8353984355927,24717.0,10.0,8.25,0.0,216.0,69.25,19.0
1654784.0,1477.1109158992767,24958.0,10.0,7.25,0.0,216.0,71.85,17.0
1671168.0,1491.8158674240112,25175.0,10.0,8.5,0.0,188.0,75.325,22.0
1687552.0,1506.224986076355,25402.0,10.0,9.5,0.0,194.0,72.7,20.0
1703936.0,1520.7277522087097,25642.0,10.0,7.75,0.0,163.0,61.925,24.0
1720320.0,1535.350702047348,25888.0,10.0,8.75,0.0,119.0,64.7,24.0
1736704.0,1549.7405190467834,26119.0,10.0,8.25,0.0,152.0,64.575,20.0
1753088.0,1563.9955854415894,26346.0,10.0,9.0,0.0,173.0,65.25,19.0
1769472.0,1578.5948932170868,26576.0,10.0,8.0,0.0,172.0,68.25,24.0
1785856.0,1593.270438194275,26817.0,10.0,8.5,0.0,144.0,61.275,21.0
1802240.0,1607.9444279670715,27055.0,10.0,8.0,0.0,181.0,66.65,21.0
1818624.0,1622.5613508224487,27277.0,10.0,7.75,0.0,182.0,65.875,22.0
1835008.0,1637.171888589859,27495.0,10.0,8.25,0.0,216.0,81.95,19.0
1851392.0,1651.7183480262756,27717.0,10.0,8.5,0.0,211.0,76.15,26.0
1867776.0,1666.31405210495,27934.0,10.0,7.75,0.0,203.0,73.625,22.0
1884160.0,1680.9878313541412,28167.0,10.0,8.0,0.0,232.0,73.275,17.0
1900544.0,1695.7641279697418,28401.0,10.0,7.5,0.0,142.0,64.4,24.0
1916928.0,1710.093371629715,28613.0,10.0,8.25,0.0,220.0,85.7,21.0
1933312.0,1724.5443773269653,28831.0,10.0,8.75,0.0,247.0,78.75,24.0
1949696.0,1739.2198276519775,29061.0,10.0,8.0,0.0,139.0,63.575,17.0
1966080.0,1753.8895418643951,29281.0,10.0,8.0,0.0,170.0,70.0,23.0
1982464.0,1768.2615213394165,29516.0,10.0,8.25,0.0,164.0,61.05,19.0
1998848.0,1782.8754663467407,29750.0,10.0,9.0,0.0,224.0,63.05,22.0
2015232.0,1797.3060116767883,29979.0,10.0,8.5,0.0,137.0,62.9,21.0
2031616.0,1811.856693983078,30216.0,10.0,8.25,0.0,176.0,63.575,27.0
2048000.0,1826.364801645279,30447.0,10.0,9.25,0.0,187.0,66.65,22.0
2064384.0,1840.699646949768,30670.0,10.0,8.75,0.0,135.0,68.7,24.0
2080768.0,1855.4796974658966,30881.0,10.0,8.25,0.0,166.0,73.75,23.0
2097152.0,1870.111964225769,31102.0,10.0,9.25,0.0,191.0,68.3,22.0
2113536.0,1884.5057957172394,31308.0,10.0,8.5,0.0,145.0,76.125,23.0
2129920.0,1898.7595760822296,31522.0,10.0,9.5,0.0,197.0,79.65,23.0
2146304.0,1912.9999067783356,31735.0,10.0,6.75,0.0,199.0,78.975,21.0
2162688.0,1927.6153910160065,31942.0,10.0,8.75,0.0,163.0,74.7,22.0
2179072.0,1942.223798274994,32155.0,10.0,8.25,0.0,169.0,71.375,21.0
2195456.0,1956.9340422153473,32369.0,10.0,8.75,0.0,211.0,86.5,33.0
2211840.0,1971.2203295230865,32588.0,10.0,8.5,0.0,153.0,63.7,20.0
2228224.0,1985.4919846057892,32799.0,10.0,8.5,0.0,209.0,79.625,25.0
2244608.0,2000.1145234107971,33031.0,10.0,8.5,0.0,189.0,68.725,23.0
2260992.0,2014.8655326366425,33251.0,10.0,8.25,0.0,253.0,78.9,21.0
2277376.0,2029.503070116043,33469.0,10.0,8.5,0.0,174.0,72.025,19.0
2293760.0,2044.1565046310425,33692.0,10.0,9.0,0.0,192.0,66.825,20.0
2310144.0,2058.825935602188,33917.0,10.0,8.75,0.0,165.0,75.575,22.0
2326528.0,2073.428914308548,34149.0,10.0,9.25,0.0,162.0,69.625,22.0
2342912.0,2088.0196480751038,34373.0,10.0,7.75,0.0,287.0,84.0,22.0
2359296.0,2102.6439712047577,34590.0,10.0,8.25,0.0,182.0,79.9,26.0
2375680.0,2117.4913527965546,34797.0,10.0,8.5,0.0,160.0,79.275,34.0
2392064.0,2132.2705087661743,35017.0,10.0,9.0,0.0,226.0,68.1,22.0
2408448.0,2146.9082581996918,35237.0,10.0,8.5,0.0,143.0,67.25,22.0
2424832.0,2161.6887595653534,35475.0,10.0,8.75,0.0,193.0,74.15,24.0
2441216.0,2176.4126064777374,35707.0,10.0,8.0,0.0,228.0,68.425,28.0
2457600.0,2191.187287569046,35930.0,10.0,8.25,0.0,196.0,74.75,20.0
2473984.0,2205.824336051941,36141.0,10.0,8.75,0.0,210.0,73.05,23.0
2490368.0,2220.449679374695,36362.0,10.0,8.75,0.0,210.0,69.3,20.0
2506752.0,2235.0559372901917,36583.0,10.0,8.75,0.0,142.0,66.075,22.0
2523136.0,2249.4547662734985,36822.0,10.0,10.0,10.0,188.0,68.225,19.0
2539520.0,2264.138643503189,37059.0,10.0,9.25,0.0,168.0,69.7,22.0
2555904.0,2278.808292388916,37277.0,10.0,8.75,0.0,200.0,71.9,22.0
2572288.0,2293.3521382808685,37514.0,10.0,8.75,0.0,188.0,73.675,21.0
2588672.0,2308.041655778885,37739.0,10.0,8.25,0.0,278.0,71.575,22.0
2605056.0,2322.671183824539,37948.0,10.0,8.5,0.0,269.0,71.575,21.0
2621440.0,2337.320094347,38154.0,10.0,8.75,0.0,252.0,78.875,21.0
2637824.0,2352.066942214966,38353.0,10.0,9.75,0.0,200.0,83.35,22.0
2654208.0,2366.7511456012726,38581.0,10.0,9.75,0.0,277.0,80.7,20.0
2670592.0,2381.3522124290466,38797.0,10.0,8.5,0.0,199.0,77.225,22.0
2686976.0,2396.037288427353,39030.0,10.0,8.5,0.0,249.0,74.075,23.0
2703360.0,2410.7419106960297,39248.0,10.0,9.0,0.0,186.0,77.225,22.0
2719744.0,2425.046164751053,39448.0,10.0,8.5,0.0,256.0,90.45,22.0
2736128.0,2439.6520755290985,39662.0,10.0,8.5,0.0,245.0,80.425,21.0
2752512.0,2453.958248615265,39872.0,10.0,8.75,0.0,179.0,73.975,21.0
2768896.0,2468.4298651218414,40081.0,10.0,7.5,0.0,241.0,88.975,24.0
2785280.0,2483.040240049362,40283.0,10.0,9.0,0.0,219.0,77.75,22.0
2801664.0,2497.7236618995667,40482.0,10.0,8.0,0.0,187.0,82.9,27.0
2818048.0,2512.3795125484467,40683.0,10.0,8.5,0.0,253.0,89.65,24.0
2834432.0,2527.0098044872284,40896.0,10.0,9.0,0.0,174.0,70.7,24.0
2850816.0,2541.6826350688934,41087.0,10.0,8.5,0.0,208.0,93.375,24.0
2867200.0,2556.3656482696533,41283.0,10.0,9.75,0.0,277.0,94.025,23.0
2883584.0,2571.131736278534,41457.0,10.0,8.5,0.0,215.0,92.575,24.0
2899968.0,2585.847571372986,41618.0,10.0,8.75,0.0,322.0,104.875,26.0
2916352.0,2600.3930656909943,41772.0,10.0,8.25,0.0,306.0,111.9,26.0
2932736.0,2614.9341626167297,41930.0,10.0,8.0,0.0,363.0,107.925,24.0
2949120.0,2629.1650636196136,42096.0,10.0,7.75,0.0,367.0,105.875,21.0
2965504.0,2644.013252258301,42240.0,10.0,9.25,0.0,276.0,116.775,23.0
2981888.0,2658.5541326999664,42408.0,10.0,8.75,0.0,353.0,109.0,24.0
2998272.0,2673.2385399341583,42580.0,10.0,9.75,0.0,227.0,95.025,25.0
3014656.0,2687.786949634552,42765.0,10.0,8.25,0.0,249.0,92.0,39.0
3031040.0,2702.0762190818787,42938.0,10.0,8.5,0.0,241.0,93.95,22.0
3047424.0,2716.4557423591614,43108.0,10.0,8.5,0.0,275.0,92.6,22.0
3063808.0,2730.7358849048615,43275.0,10.0,8.25,0.0,279.0,89.85,30.0
3080192.0,2745.3239781856537,43448.0,10.0,8.0,0.0,278.0,87.675,27.0
3096576.0,2759.6262798309326,43617.0,10.0,8.25,0.0,246.0,85.2,23.0
3112960.0,2773.8689210414886,43785.0,10.0,8.5,0.0,346.0,105.8,20.0
3129344.0,2788.6520540714264,43939.0,10.0,8.5,0.0,315.0,119.85,25.0
3145728.0,2803.448051929474,44087.0,10.0,8.75,0.0,339.0,104.375,27.0
3162112.0,2818.1226823329926,44241.0,10.0,8.0,0.0,316.0,96.5,19.0
3178496.0,2832.687695503235,44418.0,10.0,7.25,0.0,556.0,114.775,21.0
3194880.0,2847.365576505661,44594.0,10.0,7.25,0.0,235.0,95.475,26.0
3211264.0,2862.0487339496613,44746.0,10.0,9.25,0.0,257.0,111.625,27.0
3227648.0,2876.7074999809265,44911.0,10.0,8.75,0.0,279.0,102.125,23.0
3244032.0,2891.4322514533997,45061.0,10.0,8.25,0.0,287.0,110.775,24.0
3260416.0,2906.198371887207,45240.0,10.0,7.0,0.0,408.0,104.775,27.0
3276800.0,2920.7330079078674,45428.0,10.0,7.75,0.0,281.0,88.025,25.0
3293184.0,2934.968894958496,45615.0,10.0,8.0,0.0,239.0,77.225,22.0
3309568.0,2949.234748363495,45799.0,10.0,9.0,0.0,190.0,69.175,20.0
3325952.0,2963.443728685379,45975.0,10.0,8.5,0.0,203.0,87.825,19.0
3342336.0,2978.174257516861,46147.0,10.0,7.75,0.0,259.0,77.525,24.0
3358720.0,2992.8657619953156,46320.0,10.0,9.5,0.0,284.0,98.275,22.0
3375104.0,3007.5457129478455,46511.0,10.0,7.25,0.0,318.0,87.475,23.0
3391488.0,3022.2343442440033,46690.0,10.0,6.5,0.0,254.0,98.25,21.0
3407872.0,3036.9579598903656,46881.0,10.0,8.5,0.0,275.0,81.6,22.0
3424256.0,3051.592853784561,47076.0,10.0,9.0,0.0,315.0,82.875,22.0
3440640.0,3066.3418142795563,47249.0,10.0,9.0,0.0,283.0,83.875,22.0
3457024.0,3080.9669115543365,47428.0,10.0,9.0,0.0,296.0,93.925,20.0
3473408.0,3095.7569880485535,47602.0,10.0,9.25,0.0,311.0,92.425,28.0
3489792.0,3110.463848590851,47785.0,10.0,7.25,0.0,566.0,99.975,19.0
3506176.0,3125.0893716812134,47976.0,10.0,9.25,0.0,278.0,90.925,23.0
3522560.0,3139.65523314476,48176.0,10.0,8.5,0.0,212.0,85.25,22.0
3538944.0,3154.3973426818848,48379.0,10.0,8.25,0.0,304.0,82.325,24.0
3555328.0,3168.692289352417,48588.0,10.0,8.25,0.0,189.0,81.975,20.0
3571712.0,3183.0058608055115,48799.0,10.0,9.25,0.0,242.0,88.025,20.0
3588096.0,3197.6093139648438,49027.0,10.0,8.0,0.0,211.0,80.275,20.0
3604480.0,3212.2500874996185,49225.0,10.0,7.5,0.0,318.0,96.775,23.0
3620864.0,3226.9256477355957,49444.0,10.0,8.25,0.0,232.0,73.375,18.0
3637248.0,3241.693016767502,49656.0,10.0,9.0,0.0,314.0,78.225,21.0
3653632.0,3256.290985584259,49852.0,10.0,8.75,0.0,234.0,87.35,22.0
3670016.0,3270.9624609947205,50071.0,10.0,8.5,0.0,503.0,86.925,22.0
3686400.0,3285.695489168167,50268.0,10.0,8.75,0.0,203.0,78.075,21.0
3702784.0,3300.3416726589203,50461.0,10.0,9.0,0.0,195.0,90.2,25.0
3719168.0,3314.969326019287,50668.0,10.0,8.25,0.0,172.0,68.1,25.0
3735552.0,3329.6922364234924,50866.0,10.0,8.25,0.0,272.0,75.025,21.0
3751936.0,3344.4289724826813,51062.0,10.0,8.75,0.0,245.0,98.325,22.0
3768320.0,3359.1500251293182,51239.0,10.0,8.0,0.0,256.0,83.875,19.0
3784704.0,3373.8563442230225,51431.0,10.0,9.25,0.0,573.0,107.05,20.0
3801088.0,3388.5799522399902,51638.0,10.0,8.25,0.0,275.0,76.875,21.0
3817472.0,3403.20548248291,51839.0,10.0,8.5,0.0,244.0,84.25,23.0
3833856.0,3417.766666173935,52039.0,10.0,8.75,0.0,209.0,84.625,21.0
3850240.0,3432.428183555603,52225.0,10.0,9.75,0.0,261.0,90.225,19.0
3866624.0,3447.165273666382,52413.0,10.0,8.75,0.0,287.0,90.025,23.0
3883008.0,3461.7826623916626,52598.0,10.0,8.5,0.0,249.0,85.55,23.0
3899392.0,3476.4380629062653,52769.0,10.0,7.75,0.0,364.0,92.3,26.0
3915776.0,3491.1203353405,52943.0,10.0,9.25,0.0,212.0,88.525,26.0
3932160.0,3505.7838850021362,53143.0,10.0,8.25,0.0,266.0,73.9,22.0
3948544.0,3520.2439613342285,53336.0,10.0,8.5,0.0,251.0,80.325,26.0
3964928.0,3534.538109064102,53548.0,10.0,7.75,0.0,294.0,88.15,22.0
3981312.0,3549.1473710536957,53733.0,10.0,9.0,0.0,254.0,92.05,20.0
3997696.0,3563.6366481781006,53933.0,10.0,8.5,0.0,262.0,73.175,21.0
4014080.0,3578.179285764694,54109.0,10.0,9.0,0.0,430.0,95.8,24.0
4030464.0,3592.7960295677185,54283.0,10.0,8.5,0.0,359.0,96.625,21.0
4046848.0,3607.429295063019,54464.0,10.0,8.75,0.0,267.0,74.5,20.0
4063232.0,3622.009554862976,54641.0,10.0,9.5,0.0,309.0,86.825,21.0
4079616.0,3636.6803436279297,54811.0,10.0,7.5,0.0,905.0,116.0,21.0
4096000.0,3651.2824800014496,54995.0,10.0,8.0,0.0,481.0,114.425,23.0
4112384.0,3665.924702644348,55156.0,10.0,9.5,0.0,254.0,94.625,23.0
4128768.0,3680.5328783988953,55337.0,10.0,9.5,0.0,204.0,78.15,21.0
4145152.0,3695.116343975067,55511.0,10.0,9.0,0.0,272.0,66.525,19.0
4161536.0,3709.7883310317993,55701.0,10.0,9.0,0.0,263.0,78.275,22.0
4177920.0,3724.4114248752594,55887.0,10.0,8.75,0.0,251.0,90.4,22.0
4194304.0,3738.994601726532,56078.0,10.0,8.75,0.0,1000.0,98.725,22.0
4210688.0,3753.5830397605896,56271.0,10.0,8.5,0.0,477.0,97.6,22.0
4227072.0,3768.2141358852386,56462.0,10.0,9.25,0.0,566.0,82.875,20.0
4243456.0,3782.921150445938,56641.0,10.0,8.0,0.0,399.0,90.675,21.0
4259840.0,3797.5804708004,56811.0,10.0,9.0,0.0,289.0,86.925,20.0
4276224.0,3812.2932267189026,56966.0,10.0,8.75,0.0,1000.0,108.475,22.0
4292608.0,3826.926990032196,57155.0,10.0,9.25,0.0,986.0,94.4,20.0
4308992.0,3841.584793329239,57326.0,10.0,8.75,0.0,989.0,97.475,22.0
4325376.0,3856.2399349212646,57511.0,10.0,9.25,0.0,1000.0,106.975,22.0
4341760.0,3870.9834518432617,57676.0,10.0,8.5,0.0,231.0,78.85,18.0
4358144.0,3885.7408497333527,57845.0,10.0,8.0,0.0,343.0,98.975,22.0
4374528.0,3900.3225362300873,58021.0,10.0,9.0,0.0,1000.0,114.3,20.0
4390912.0,3914.9666318893433,58181.0,10.0,8.25,0.0,856.0,108.5,20.0
4407296.0,3929.2027633190155,58344.0,10.0,8.0,0.0,391.0,101.875,22.0
4423680.0,3943.904564142227,58509.0,10.0,8.25,0.0,604.0,93.65,23.0
4440064.0,3958.256893634796,58648.0,10.0,8.5,0.0,821.0,115.825,26.0
4456448.0,3972.638708114624,58819.0,10.0,8.5,0.0,276.0,97.225,21.0
4472832.0,3986.8935878276825,58980.0,10.0,8.75,0.0,271.0,103.525,27.0
4489216.0,4001.2262070178986,59104.0,10.0,8.0,0.0,397.0,113.8,24.0
4505600.0,4015.942362308502,59242.0,10.0,8.0,0.0,1000.0,141.85,20.0
4521984.0,4030.289950609207,59402.0,10.0,6.25,0.0,1000.0,139.825,24.0
4538368.0,4044.868711948395,59537.0,10.0,7.25,0.0,264.0,87.15,21.0
4554752.0,4059.295144557953,59666.0,10.0,8.75,0.0,551.0,114.975,23.0
4571136.0,4074.199305534363,59788.0,10.0,7.25,0.0,634.0,131.4,25.0
4587520.0,4089.059000492096,59926.0,10.0,8.25,0.0,756.0,109.2,21.0
4603904.0,4103.910795450211,60042.0,10.0,8.25,0.0,674.0,114.35,21.0
4620288.0,4118.628999710083,60163.0,10.0,8.5,0.0,415.0,121.75,25.0
4636672.0,4133.276695966721,60292.0,10.0,8.5,0.0,1000.0,147.7,22.0
4653056.0,4147.862962961197,60404.0,10.0,8.5,0.0,783.0,111.725,26.0
4669440.0,4162.241107702255,60508.0,10.0,8.75,0.0,1000.0,182.6,23.0
4685824.0,4176.6713309288025,60621.0,10.0,8.75,0.0,1000.0,144.35,22.0
4702208.0,4191.378497123718,60724.0,10.0,9.25,0.0,963.0,125.8,22.0
4718592.0,4205.96900510788,60847.0,10.0,8.75,0.0,1000.0,172.225,22.0
4734976.0,4220.297739744186,60978.0,10.0,8.5,0.0,990.0,140.3,22.0
4751360.0,4234.85261797905,61076.0,10.0,8.75,0.0,1000.0,165.725,21.0
4767744.0,4249.648674249649,61183.0,10.0,8.75,0.0,628.0,109.35,16.0
4784128.0,4264.049161911011,61283.0,10.0,9.5,0.0,857.0,135.375,23.0
4800512.0,4278.462013244629,61392.0,10.0,8.5,0.0,1000.0,134.775,21.0
4816896.0,4293.033793926239,61495.0,10.0,9.25,0.0,1000.0,152.925,23.0
4833280.0,4307.393297672272,61592.0,10.0,8.5,0.0,1000.0,182.55,23.0
4849664.0,4321.710577726364,61703.0,10.0,9.25,0.0,391.0,96.6,21.0
4866048.0,4336.452449083328,61823.0,10.0,9.0,0.0,1000.0,125.45,20.0
4882432.0,4351.149562597275,61942.0,10.0,7.25,0.0,746.0,108.175,20.0
4898816.0,4365.837732553482,62042.0,10.0,8.25,0.0,1000.0,103.45,21.0
4915200.0,4380.487643241882,62148.0,10.0,9.5,0.0,704.0,138.8,22.0
4931584.0,4394.942638397217,62265.0,10.0,7.75,0.0,1000.0,183.975,22.0
4947968.0,4409.628098011017,62387.0,10.0,8.5,0.0,1000.0,139.575,21.0
4964352.0,4424.274935722351,62537.0,10.0,8.75,0.0,906.0,129.65,22.0
4980736.0,4438.972591161728,62696.0,10.0,7.5,0.0,1000.0,149.225,21.0
4997120.0,4453.676324129105,62832.0,10.0,9.25,0.0,198.0,75.2,21.0
5013504.0,4468.352364063263,62987.0,10.0,7.5,0.0,1000.0,129.75,19.0
5029888.0,4482.99094247818,63168.0,10.0,8.25,0.0,612.0,104.225,20.0
5046272.0,4497.70906829834,63336.0,10.0,9.5,0.0,769.0,111.225,21.0
5062656.0,4512.433093547821,63509.0,10.0,8.75,0.0,364.0,92.15,19.0
5079040.0,4527.079794883728,63691.0,10.0,8.75,0.0,431.0,103.35,22.0
5095424.0,4541.738941907883,63874.0,10.0,8.5,0.0,343.0,87.725,21.0
5111808.0,4556.416134119034,64045.0,10.0,8.75,0.0,422.0,106.125,23.0
5128192.0,4571.045877933502,64219.0,10.0,8.5,0.0,1000.0,102.7,22.0
5144576.0,4585.725907087326,64376.0,10.0,8.0,0.0,377.0,97.4,22.0
5160960.0,4600.273884773254,64532.0,10.0,8.75,0.0,1000.0,113.125,22.0
5177344.0,4614.95464015007,64687.0,10.0,8.75,0.0,1000.0,102.025,18.0
5193728.0,4629.545033454895,64862.0,10.0,8.25,0.0,1000.0,139.275,22.0
5210112.0,4644.19221496582,65031.0,10.0,9.0,0.0,861.0,120.375,21.0
5226496.0,4658.8375589847565,65198.0,10.0,8.25,0.0,1000.0,116.8,22.0
5242880.0,4673.43846487999,65382.0,10.0,10.0,10.0,293.0,74.25,20.0
