timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
4882432.0,2422.5120089054108,17178.0,67.0,24.725000381469727,1.0,559.0,290.125,71.0
4898816.0,2430.5855741500854,17235.0,74.0,32.67499923706055,0.0,567.0,348.1,46.0
4915200.0,2438.637174129486,17304.0,76.0,20.049999237060547,0.0,563.0,237.825,58.0
4931584.0,2446.4606976509094,17353.0,67.0,21.399999618530273,1.0,558.0,266.4,67.0
4947968.0,2454.5517723560333,17412.0,67.0,28.549999237060547,0.0,565.0,309.75,64.0
4964352.0,2462.6803555488586,17465.0,75.0,31.200000762939453,0.0,563.0,327.175,41.0
4980736.0,2470.807767868042,17514.0,62.0,25.924999237060547,1.0,560.0,294.725,70.0
4997120.0,2478.935813188553,17570.0,71.0,28.174999237060547,0.0,568.0,320.05,70.0
5013504.0,2486.726274251938,17628.0,61.0,27.024999618530273,0.0,577.0,298.05,37.0
5029888.0,2494.8626930713654,17675.0,75.0,30.075000762939453,0.0,566.0,340.075,77.0
5046272.0,2502.9762065410614,17730.0,74.0,29.049999237060547,0.0,562.0,314.1,58.0
5062656.0,2511.0836720466614,17787.0,59.0,24.149999618530273,0.0,559.0,284.1,46.0
5079040.0,2519.197600364685,17837.0,66.0,23.024999618530273,1.0,576.0,275.0,56.0
5095424.0,2527.355715751648,17902.0,65.0,24.024999618530273,1.0,577.0,278.85,52.0
5111808.0,2535.5639073848724,17949.0,70.0,26.350000381469727,0.0,563.0,294.125,75.0
5128192.0,2543.719546318054,18005.0,76.0,29.549999237060547,1.0,567.0,321.975,68.0
5144576.0,2551.8421487808228,18060.0,70.0,25.625,0.0,560.0,271.675,52.0
5160960.0,2559.999936580658,18115.0,62.0,27.625,3.0,563.0,309.875,62.0
5177344.0,2568.1458666324615,18175.0,63.0,23.149999618530273,0.0,559.0,276.05,51.0
5193728.0,2576.279517889023,18233.0,72.0,24.049999237060547,1.0,564.0,279.625,46.0
5210112.0,2584.4387214183807,18293.0,73.0,31.049999237060547,0.0,565.0,330.425,49.0
5226496.0,2592.586380004883,18346.0,72.0,28.475000381469727,1.0,573.0,312.2,36.0
5242880.0,2600.7480552196503,18396.0,66.0,32.42499923706055,1.0,568.0,346.1,58.0
5259264.0,2608.8489093780518,18459.0,72.0,28.225000381469727,0.0,562.0,305.6,32.0
5275648.0,2616.9704411029816,18508.0,63.0,27.600000381469727,0.0,564.0,300.1,54.0
5292032.0,2625.073701620102,18565.0,63.0,25.149999618530273,0.0,568.0,286.925,74.0
5308416.0,2633.176689147949,18620.0,66.0,23.625,0.0,560.0,277.0,52.0
5324800.0,2641.260956287384,18682.0,71.0,26.600000381469727,2.0,564.0,301.85,78.0
5341184.0,2649.4162726402283,18734.0,64.0,25.725000381469727,0.0,563.0,292.5,62.0
5357568.0,2657.2177369594574,18787.0,74.0,27.825000762939453,0.0,562.0,306.225,78.0
5373952.0,2665.319714307785,18840.0,76.0,25.950000762939453,0.0,565.0,277.075,65.0
5390336.0,2673.2808656692505,18901.0,67.0,21.325000762939453,0.0,577.0,258.375,54.0
5406720.0,2681.1012127399445,18959.0,66.0,22.774999618530273,0.0,569.0,262.5,47.0
5423104.0,2689.2317881584167,19012.0,78.0,27.899999618530273,0.0,576.0,291.675,68.0
5439488.0,2697.3843009471893,19081.0,68.0,30.174999237060547,0.0,567.0,311.6,51.0
5455872.0,2705.4884481430054,19125.0,70.0,21.350000381469727,0.0,564.0,239.825,48.0
5472256.0,2713.6330263614655,19187.0,76.0,34.349998474121094,2.0,577.0,353.75,71.0
5488640.0,2721.7618951797485,19247.0,70.0,21.125,2.0,561.0,235.525,89.0
5505024.0,2729.8882234096527,19296.0,73.0,23.424999237060547,0.0,572.0,261.35,77.0
5521408.0,2738.0090765953064,19357.0,71.0,30.5,0.0,567.0,320.475,56.0
5537792.0,2746.181554079056,19410.0,67.0,24.475000381469727,0.0,568.0,267.925,73.0
5554176.0,2754.29501414299,19451.0,66.0,35.17499923706055,0.0,576.0,365.95,21.0
5570560.0,2762.4173600673676,19504.0,76.0,32.275001525878906,1.0,577.0,346.575,68.0
5586944.0,2770.5530745983124,19555.0,74.0,29.625,0.0,573.0,314.15,16.0
5603328.0,2778.6468789577484,19615.0,65.0,26.799999237060547,0.0,570.0,311.525,40.0
5619712.0,2786.782238960266,19665.0,72.0,26.674999237060547,1.0,576.0,302.925,77.0
5636096.0,2794.9185297489166,19731.0,69.0,27.375,2.0,572.0,299.5,62.0
5652480.0,2803.0379061698914,19777.0,69.0,27.850000381469727,0.0,575.0,316.1,81.0
5668864.0,2811.1732964515686,19827.0,78.0,31.850000381469727,3.0,571.0,335.075,73.0
5685248.0,2819.0276205539703,19877.0,72.0,32.375,0.0,577.0,337.925,66.0
5701632.0,2827.1475069522858,19925.0,75.0,33.42499923706055,1.0,574.0,348.475,80.0
5718016.0,2835.264088869095,19977.0,69.0,30.475000381469727,0.0,576.0,336.925,58.0
5734400.0,2843.0862379074097,20031.0,69.0,28.825000762939453,3.0,574.0,317.2,94.0
5750784.0,2850.986072063446,20087.0,66.0,21.399999618530273,0.0,574.0,255.55,55.0
5767168.0,2858.949111223221,20138.0,75.0,25.549999237060547,2.0,577.0,283.125,67.0
5783552.0,2867.1014404296875,20195.0,66.0,28.299999237060547,0.0,577.0,317.925,54.0
5799936.0,2875.199890613556,20255.0,61.0,21.299999237060547,0.0,577.0,263.25,50.0
5816320.0,2883.323567390442,20314.0,75.0,22.700000762939453,0.0,577.0,279.475,72.0
5832704.0,2891.1776926517487,20371.0,68.0,24.950000762939453,3.0,577.0,295.25,71.0
5849088.0,2899.2374999523163,20430.0,71.0,25.399999618530273,0.0,575.0,286.85,61.0
5865472.0,2907.303590297699,20482.0,70.0,25.774999618530273,0.0,577.0,298.025,46.0
5881856.0,2915.4300117492676,20540.0,65.0,26.049999237060547,0.0,577.0,302.375,69.0
5898240.0,2923.519796848297,20593.0,67.0,23.850000381469727,0.0,577.0,270.125,45.0
5914624.0,2931.6653623580933,20642.0,75.0,30.399999618530273,0.0,576.0,330.725,52.0
5931008.0,2939.795305967331,20704.0,66.0,19.524999618530273,1.0,577.0,245.475,82.0
5947392.0,2947.9230964183807,20768.0,72.0,26.975000381469727,1.0,577.0,289.975,61.0
5963776.0,2956.0346274375916,20836.0,64.0,22.450000762939453,0.0,576.0,255.475,78.0
5980160.0,2964.160382270813,20887.0,65.0,25.25,4.0,577.0,282.575,59.0
5996544.0,2972.247303724289,20939.0,65.0,25.575000762939453,1.0,573.0,289.575,58.0
6012928.0,2980.361756801605,20998.0,68.0,25.774999618530273,0.0,577.0,291.475,63.0
6029312.0,2988.5175502300262,21051.0,63.0,23.625,0.0,577.0,281.725,58.0
6045696.0,2996.6087000370026,21112.0,75.0,30.950000762939453,0.0,577.0,321.25,55.0
6062080.0,3004.6870975494385,21166.0,65.0,21.325000762939453,0.0,577.0,251.7,59.0
6078464.0,3012.9112038612366,21215.0,66.0,27.450000762939453,0.0,577.0,315.475,89.0
6094848.0,3020.846055984497,21265.0,73.0,30.024999618530273,1.0,577.0,328.325,76.0
6111232.0,3028.6408598423004,21324.0,64.0,24.924999237060547,2.0,577.0,279.1,64.0
6127616.0,3036.8099427223206,21377.0,66.0,26.299999237060547,2.0,577.0,299.55,59.0
6144000.0,3044.925577402115,21440.0,62.0,25.200000762939453,0.0,577.0,297.65,45.0
6160384.0,3053.06907582283,21490.0,63.0,25.75,0.0,577.0,281.95,68.0
6176768.0,3061.210196495056,21546.0,71.0,27.575000762939453,2.0,577.0,313.925,82.0
6193152.0,3069.1270904541016,21599.0,65.0,25.625,0.0,577.0,296.75,58.0
6209536.0,3077.205305814743,21653.0,70.0,28.475000381469727,0.0,576.0,311.9,53.0
6225920.0,3085.3200311660767,21715.0,63.0,20.575000762939453,0.0,577.0,243.85,44.0
6242304.0,3093.420161485672,21773.0,62.0,24.75,1.0,577.0,276.4,53.0
6258688.0,3101.562991142273,21836.0,68.0,21.899999618530273,0.0,577.0,255.525,64.0
6275072.0,3109.676416158676,21883.0,69.0,28.174999237060547,0.0,577.0,298.45,40.0
6291456.0,3117.7688097953796,21944.0,68.0,28.125,1.0,577.0,316.825,59.0
6307840.0,3125.826663017273,21994.0,72.0,24.549999237060547,0.0,577.0,278.4,80.0
6324224.0,3133.982407808304,22044.0,68.0,32.82500076293945,0.0,577.0,348.975,68.0
6340608.0,3142.117463350296,22091.0,69.0,30.200000762939453,0.0,577.0,336.8,68.0
6356992.0,3150.2663283348083,22148.0,65.0,26.174999237060547,0.0,577.0,314.875,49.0
6373376.0,3158.441785097122,22203.0,68.0,29.024999618530273,0.0,577.0,329.2,82.0
6389760.0,3166.5861852169037,22256.0,71.0,28.850000381469727,0.0,577.0,315.75,38.0
6406144.0,3174.7052776813507,22306.0,68.0,27.850000381469727,2.0,577.0,316.35,79.0
6422528.0,3182.8688504695892,22367.0,67.0,24.075000762939453,1.0,576.0,276.625,91.0
6438912.0,3190.987514257431,22430.0,72.0,24.975000381469727,0.0,577.0,273.275,30.0
6455296.0,3199.124171257019,22477.0,71.0,22.875,0.0,577.0,267.775,51.0
6471680.0,3207.288494348526,22539.0,77.0,29.649999618530273,0.0,576.0,327.55,72.0
6488064.0,3215.4186267852783,22589.0,75.0,25.825000762939453,4.0,577.0,300.975,88.0
6504448.0,3223.5530705451965,22642.0,60.0,30.549999237060547,0.0,573.0,337.9,30.0
6520832.0,3231.669813632965,22693.0,60.0,25.799999237060547,3.0,577.0,297.525,63.0
6537216.0,3239.8282856941223,22744.0,65.0,26.75,0.0,577.0,312.875,66.0
6553600.0,3247.944598674774,22794.0,66.0,30.100000381469727,0.0,577.0,320.35,37.0
6569984.0,3256.0918605327606,22846.0,69.0,30.299999237060547,0.0,576.0,321.05,57.0
6586368.0,3263.969160556793,22904.0,69.0,26.274999618530273,0.0,577.0,306.525,55.0
6602752.0,3272.1084864139557,22957.0,69.0,27.725000381469727,0.0,577.0,297.325,69.0
6619136.0,3280.2044587135315,23013.0,61.0,25.825000762939453,1.0,577.0,301.15,49.0
6635520.0,3288.3003871440887,23064.0,60.0,24.450000762939453,0.0,577.0,286.925,50.0
6651904.0,3296.409896850586,23109.0,69.0,26.700000762939453,0.0,577.0,292.775,60.0
6668288.0,3304.367493867874,23177.0,75.0,27.950000762939453,0.0,573.0,304.425,41.0
6684672.0,3312.465814590454,23222.0,64.0,20.774999618530273,0.0,575.0,257.625,71.0
6701056.0,3320.592674970627,23285.0,69.0,31.475000381469727,0.0,577.0,342.7,68.0
6717440.0,3328.7039573192596,23334.0,67.0,26.674999237060547,0.0,577.0,295.725,43.0
6733824.0,3336.818347930908,23391.0,71.0,25.450000762939453,0.0,577.0,293.75,64.0
6750208.0,3344.926517009735,23451.0,72.0,22.174999237060547,1.0,577.0,252.45,57.0
6766592.0,3353.0600078105927,23507.0,66.0,28.25,3.0,576.0,312.25,55.0
6782976.0,3361.172922849655,23566.0,71.0,23.850000381469727,1.0,575.0,288.725,83.0
6799360.0,3369.3171210289,23612.0,64.0,26.549999237060547,1.0,577.0,306.25,64.0
6815744.0,3377.4503166675568,23664.0,74.0,29.649999618530273,0.0,577.0,323.725,62.0
6832128.0,3385.40168428421,23718.0,77.0,30.649999618530273,1.0,577.0,325.775,82.0
6848512.0,3393.4293196201324,23777.0,60.0,21.625,2.0,577.0,262.625,62.0
6864896.0,3401.582188129425,23832.0,69.0,21.475000381469727,0.0,577.0,251.4,56.0
6881280.0,3409.69126701355,23885.0,72.0,31.825000762939453,1.0,577.0,344.975,67.0
6897664.0,3417.8487343788147,23940.0,69.0,20.700000762939453,0.0,577.0,244.25,60.0
6914048.0,3425.9823203086853,23989.0,69.0,30.649999618530273,0.0,577.0,337.0,61.0
6930432.0,3434.0847499370575,24029.0,71.0,32.125,0.0,575.0,348.4,50.0
6946816.0,3442.2214810848236,24086.0,71.0,29.024999618530273,1.0,577.0,328.15,59.0
6963200.0,3450.3354148864746,24133.0,65.0,26.899999618530273,1.0,577.0,312.775,47.0
6979584.0,3458.456242799759,24188.0,72.0,28.625,0.0,576.0,317.65,67.0
6995968.0,3466.576874732971,24229.0,76.0,35.275001525878906,1.0,576.0,367.5,85.0
7012352.0,3474.736008644104,24285.0,62.0,29.225000381469727,2.0,577.0,337.475,74.0
7028736.0,3482.832620859146,24338.0,78.0,30.075000762939453,4.0,577.0,321.85,100.0
7045120.0,3491.007784843445,24379.0,70.0,29.575000762939453,2.0,576.0,318.475,55.0
7061504.0,3499.2229936122894,24438.0,73.0,31.174999237060547,0.0,577.0,321.475,41.0
7077888.0,3507.357666492462,24494.0,70.0,28.200000762939453,0.0,576.0,307.025,55.0
7094272.0,3515.4553174972534,24545.0,69.0,23.649999618530273,2.0,576.0,286.35,80.0
7110656.0,3523.601989030838,24612.0,72.0,27.225000381469727,0.0,576.0,301.925,72.0
7127040.0,3531.715081691742,24656.0,83.0,32.95000076293945,1.0,577.0,342.275,84.0
7143424.0,3539.8806190490723,24706.0,71.0,30.350000381469727,2.0,571.0,341.2,96.0
7159808.0,3548.037606716156,24757.0,68.0,25.049999237060547,1.0,577.0,281.275,72.0
7176192.0,3556.198223590851,24802.0,69.0,32.025001525878906,0.0,577.0,350.6,43.0
7192576.0,3564.2366287708282,24865.0,73.0,28.049999237060547,0.0,577.0,309.0,63.0
7208960.0,3572.087635755539,24905.0,74.0,28.225000381469727,0.0,573.0,292.875,56.0
7225344.0,3580.116933107376,24961.0,65.0,33.07500076293945,0.0,577.0,359.125,68.0
7241728.0,3588.256561279297,25007.0,69.0,26.325000762939453,0.0,577.0,291.575,57.0
7258112.0,3596.385941505432,25064.0,74.0,30.75,0.0,577.0,330.375,57.0
7274496.0,3604.5106003284454,25111.0,63.0,27.75,0.0,573.0,306.35,84.0
7290880.0,3612.59383225441,25169.0,66.0,29.625,0.0,569.0,314.7,61.0
7307264.0,3620.6603071689606,25219.0,66.0,25.375,1.0,577.0,292.025,76.0
7323648.0,3628.7029757499695,25280.0,71.0,29.475000381469727,1.0,577.0,309.95,77.0
7340032.0,3636.817115545273,25337.0,64.0,24.024999618530273,0.0,577.0,282.45,66.0
7356416.0,3644.966188430786,25395.0,67.0,25.225000381469727,0.0,577.0,285.125,58.0
7372800.0,3653.08319067955,25452.0,87.0,32.525001525878906,1.0,573.0,327.3,54.0
7389184.0,3661.2679946422577,25496.0,67.0,27.125,1.0,577.0,300.7,79.0
7405568.0,3669.3912193775177,25550.0,72.0,28.125,1.0,567.0,316.675,57.0
7421952.0,3677.3225791454315,25594.0,69.0,25.875,0.0,577.0,292.475,35.0
7438336.0,3685.3985924720764,25659.0,70.0,30.5,0.0,577.0,343.65,38.0
7454720.0,3693.2152485847473,25703.0,71.0,25.174999237060547,0.0,576.0,291.075,51.0
7471104.0,3701.318191051483,25761.0,70.0,28.674999237060547,0.0,577.0,314.075,67.0
7487488.0,3709.481527328491,25818.0,70.0,27.149999618530273,0.0,575.0,310.775,67.0
7503872.0,3717.600545167923,25871.0,63.0,24.424999237060547,0.0,577.0,279.05,56.0
7520256.0,3725.7291662693024,25919.0,62.0,26.399999618530273,0.0,577.0,296.3,15.0
7536640.0,3733.8634316921234,25969.0,72.0,29.774999618530273,0.0,576.0,335.525,34.0
7553024.0,3741.8170380592346,26031.0,70.0,25.975000381469727,0.0,567.0,291.1,75.0
7569408.0,3749.73362493515,26078.0,75.0,25.799999237060547,1.0,577.0,292.325,40.0
7585792.0,3757.8824355602264,26128.0,74.0,34.025001525878906,0.0,573.0,353.275,48.0
7602176.0,3765.7650067806244,26181.0,71.0,26.975000381469727,0.0,577.0,301.75,62.0
7618560.0,3773.9457976818085,26240.0,70.0,30.299999237060547,0.0,577.0,318.9,27.0
7634944.0,3781.773629426956,26285.0,74.0,31.200000762939453,2.0,577.0,345.05,88.0
7651328.0,3789.96634721756,26326.0,69.0,27.899999618530273,0.0,577.0,309.475,56.0
7667712.0,3798.112367630005,26385.0,67.0,31.424999237060547,0.0,576.0,336.275,60.0
7684096.0,3806.3306546211243,26431.0,79.0,32.32500076293945,0.0,573.0,338.75,54.0
7700480.0,3814.542646884918,26482.0,73.0,33.57500076293945,0.0,576.0,344.5,44.0
7716864.0,3822.7132501602173,26536.0,65.0,28.375,0.0,567.0,317.85,35.0
7733248.0,3830.913296699524,26586.0,74.0,28.399999618530273,0.0,577.0,318.25,62.0
7749632.0,3839.1033005714417,26649.0,72.0,27.975000381469727,0.0,573.0,300.0,36.0
7766016.0,3847.2809035778046,26701.0,74.0,23.350000381469727,0.0,565.0,257.175,34.0
7782400.0,3855.3679733276367,26760.0,68.0,30.200000762939453,0.0,567.0,318.075,46.0
7798784.0,3863.5279829502106,26805.0,69.0,24.875,0.0,565.0,289.475,64.0
7815168.0,3871.6623106002808,26862.0,71.0,34.54999923706055,0.0,562.0,362.425,26.0
7831552.0,3879.886612892151,26921.0,71.0,25.0,0.0,565.0,286.325,28.0
7847936.0,3888.0293877124786,26975.0,69.0,26.799999237060547,2.0,570.0,297.075,60.0
7864320.0,3896.112423181534,27024.0,65.0,22.625,0.0,565.0,261.5,41.0
7880704.0,3904.1128816604614,27077.0,68.0,28.700000762939453,0.0,566.0,308.05,18.0
7897088.0,3912.2862844467163,27131.0,77.0,28.075000762939453,0.0,573.0,304.85,63.0
7913472.0,3920.4072573184967,27188.0,66.0,29.625,0.0,564.0,331.175,52.0
7929856.0,3928.6247782707214,27241.0,64.0,25.450000762939453,0.0,563.0,290.95,61.0
7946240.0,3936.8148245811462,27289.0,71.0,31.25,0.0,577.0,346.325,62.0
7962624.0,3945.010349750519,27345.0,71.0,25.950000762939453,0.0,565.0,292.85,43.0
7979008.0,3953.1453075408936,27402.0,74.0,27.549999237060547,0.0,576.0,297.4,42.0
7995392.0,3961.3495285511017,27459.0,70.0,26.75,0.0,576.0,297.825,44.0
8011776.0,3969.5203948020935,27509.0,78.0,25.450000762939453,0.0,569.0,290.275,56.0
8028160.0,3977.7065432071686,27582.0,65.0,20.825000762939453,0.0,565.0,250.1,52.0
8044544.0,3985.943659543991,27631.0,64.0,23.75,2.0,561.0,271.225,39.0
8060928.0,3994.126935482025,27689.0,73.0,23.924999237060547,0.0,563.0,263.2,70.0
8077312.0,4002.330178260803,27740.0,74.0,26.225000381469727,0.0,577.0,290.675,50.0
8093696.0,4010.5538918972015,27794.0,78.0,30.975000381469727,0.0,576.0,332.575,30.0
8110080.0,4018.700279712677,27846.0,74.0,26.950000762939453,1.0,577.0,299.225,70.0
8126464.0,4026.8927240371704,27895.0,64.0,27.924999237060547,0.0,576.0,323.0,49.0
8142848.0,4035.060765981674,27949.0,66.0,28.075000762939453,0.0,573.0,315.325,48.0
8159232.0,4043.2677290439606,28001.0,62.0,24.399999618530273,0.0,575.0,280.5,79.0
8175616.0,4051.4359402656555,28057.0,71.0,31.225000381469727,1.0,577.0,330.475,35.0
8192000.0,4059.6487922668457,28101.0,69.0,25.875,0.0,573.0,287.2,51.0
8208384.0,4067.8562903404236,28163.0,70.0,29.100000381469727,0.0,577.0,322.125,54.0
8224768.0,4076.0248436927795,28206.0,67.0,29.950000762939453,0.0,577.0,325.925,30.0
8241152.0,4084.1998238563538,28260.0,62.0,26.975000381469727,0.0,577.0,313.05,60.0
8257536.0,4092.3256719112396,28302.0,68.0,28.149999618530273,0.0,577.0,319.425,69.0
8273920.0,4100.514511108398,28352.0,64.0,33.70000076293945,1.0,576.0,374.375,89.0
8290304.0,4108.669423818588,28402.0,67.0,23.975000381469727,0.0,576.0,285.125,44.0
8306688.0,4116.836489200592,28463.0,71.0,24.975000381469727,0.0,576.0,288.075,40.0
8323072.0,4124.977929353714,28527.0,67.0,25.524999618530273,1.0,570.0,300.075,71.0
8339456.0,4133.1421773433685,28577.0,71.0,26.524999618530273,0.0,576.0,290.25,53.0
8355840.0,4141.284130573273,28626.0,70.0,26.5,5.0,576.0,303.15,86.0
8372224.0,4149.450896501541,28690.0,73.0,25.799999237060547,0.0,577.0,284.3,50.0
8388608.0,4157.592960834503,28748.0,73.0,24.200000762939453,1.0,577.0,281.575,78.0
8404992.0,4165.755698442459,28810.0,68.0,26.674999237060547,0.0,577.0,298.1,46.0
8421376.0,4173.878887176514,28856.0,65.0,23.524999618530273,1.0,577.0,266.3,52.0
8437760.0,4181.9040269851685,28906.0,68.0,32.724998474121094,0.0,577.0,344.275,56.0
8454144.0,4190.024577379227,28956.0,78.0,27.575000762939453,0.0,577.0,305.075,61.0
8470528.0,4198.155813217163,29010.0,66.0,24.149999618530273,0.0,576.0,282.75,44.0
8486912.0,4206.276251316071,29074.0,73.0,28.875,0.0,576.0,310.125,61.0
8503296.0,4214.440220355988,29113.0,64.0,28.024999618530273,0.0,577.0,308.3,73.0
8519680.0,4222.5865223407745,29171.0,68.0,27.549999237060547,1.0,577.0,309.15,46.0
8536064.0,4230.766682386398,29226.0,77.0,24.850000381469727,0.0,570.0,281.475,47.0
8552448.0,4238.9122586250305,29276.0,63.0,26.575000762939453,0.0,576.0,300.475,59.0
8568832.0,4247.044543981552,29330.0,72.0,25.299999237060547,0.0,577.0,283.075,39.0
8585216.0,4255.176252603531,29381.0,72.0,29.125,1.0,576.0,320.45,55.0
8601600.0,4263.095601081848,29429.0,71.0,32.099998474121094,0.0,573.0,343.275,67.0
8617984.0,4271.190479040146,29485.0,72.0,29.875,0.0,574.0,330.5,54.0
8634368.0,4279.169780492783,29549.0,69.0,22.075000762939453,0.0,573.0,261.475,42.0
8650752.0,4287.157266378403,29597.0,66.0,22.325000762939453,0.0,573.0,262.825,39.0
8667136.0,4295.270358800888,29645.0,70.0,27.0,0.0,567.0,320.525,56.0
8683520.0,4303.428480148315,29700.0,68.0,34.25,0.0,576.0,373.375,84.0
8699904.0,4311.565064430237,29752.0,74.0,23.299999237060547,0.0,576.0,281.0,51.0
8716288.0,4319.7175941467285,29797.0,67.0,30.674999237060547,0.0,577.0,342.9,35.0
8732672.0,4327.859318733215,29857.0,66.0,30.200000762939453,0.0,577.0,341.7,63.0
8749056.0,4336.004534244537,29898.0,73.0,27.174999237060547,0.0,576.0,299.775,45.0
8765440.0,4344.134356737137,29950.0,68.0,32.400001525878906,1.0,575.0,353.85,71.0
8781824.0,4352.303718328476,29993.0,72.0,33.29999923706055,0.0,577.0,353.55,56.0
8798208.0,4360.398468017578,30045.0,68.0,31.899999618530273,2.0,577.0,349.95,48.0
8814592.0,4368.525297880173,30093.0,65.0,27.924999237060547,0.0,576.0,320.775,65.0
8830976.0,4376.55185842514,30145.0,67.0,28.700000762939453,0.0,575.0,322.675,57.0
8847360.0,4384.521500825882,30202.0,67.0,26.325000762939453,1.0,573.0,315.375,63.0
8863744.0,4392.651442289352,30248.0,68.0,23.174999237060547,0.0,564.0,283.875,36.0
8880128.0,4400.63360452652,30302.0,63.0,28.75,0.0,577.0,335.75,72.0
8896512.0,4408.817487478256,30365.0,68.0,25.875,0.0,577.0,294.675,21.0
8912896.0,4417.058448791504,30406.0,70.0,26.625,1.0,576.0,300.0,61.0
8929280.0,4425.325492143631,30450.0,68.0,33.849998474121094,0.0,577.0,357.2,60.0
8945664.0,4433.592004060745,30504.0,72.0,33.79999923706055,0.0,577.0,364.975,64.0
8962048.0,4441.792581796646,30556.0,66.0,28.700000762939453,0.0,577.0,317.975,41.0
8978432.0,4450.049901723862,30608.0,68.0,24.799999237060547,0.0,577.0,289.925,33.0
8994816.0,4458.238737821579,30664.0,68.0,27.450000762939453,0.0,577.0,313.175,47.0
9011200.0,4466.42653298378,30715.0,68.0,31.174999237060547,0.0,577.0,337.75,65.0
9027584.0,4474.296803951263,30768.0,70.0,30.575000762939453,0.0,577.0,327.45,67.0
9043968.0,4482.492120981216,30809.0,66.0,31.100000381469727,0.0,576.0,343.1,25.0
9060352.0,4490.635627746582,30856.0,73.0,31.575000762939453,0.0,576.0,346.7,33.0
9076736.0,4498.836166381836,30893.0,74.0,37.57500076293945,0.0,577.0,396.9,84.0
9093120.0,4507.020837306976,30944.0,81.0,34.474998474121094,0.0,576.0,357.225,60.0
9109504.0,4515.172256231308,30983.0,75.0,32.25,0.0,574.0,347.275,15.0
9125888.0,4523.297149419785,31030.0,76.0,40.5,3.0,577.0,421.825,92.0
9142272.0,4531.370240449905,31083.0,65.0,26.049999237060547,0.0,577.0,306.775,48.0
9158656.0,4539.487006902695,31133.0,69.0,27.399999618530273,0.0,573.0,318.875,76.0
9175040.0,4547.592813253403,31190.0,72.0,26.924999237060547,0.0,577.0,313.55,72.0
9191424.0,4555.708708763123,31234.0,66.0,26.0,1.0,577.0,298.5,64.0
9207808.0,4563.798680782318,31285.0,73.0,32.42499923706055,0.0,574.0,356.35,51.0
9224192.0,4571.942880392075,31339.0,75.0,29.950000762939453,0.0,577.0,331.35,39.0
9240576.0,4580.0361177921295,31390.0,69.0,28.850000381469727,2.0,570.0,320.525,95.0
9256960.0,4588.15957069397,31445.0,68.0,25.850000381469727,0.0,569.0,284.825,51.0
9273344.0,4596.217245817184,31501.0,67.0,29.325000762939453,0.0,570.0,336.475,51.0
9289728.0,4604.054055452347,31554.0,65.0,25.274999618530273,1.0,576.0,305.025,33.0
9306112.0,4612.1401381492615,31605.0,69.0,27.700000762939453,1.0,577.0,317.925,30.0
9322496.0,4620.237076759338,31654.0,64.0,26.549999237060547,0.0,577.0,324.6,74.0
9338880.0,4628.333928108215,31706.0,65.0,29.350000381469727,0.0,576.0,344.275,61.0
9355264.0,4636.444821596146,31750.0,68.0,29.149999618530273,0.0,573.0,329.525,54.0
9371648.0,4644.542920827866,31796.0,60.0,31.950000762939453,0.0,576.0,368.6,63.0
9388032.0,4652.668390035629,31844.0,69.0,33.17499923706055,0.0,577.0,372.1,33.0
9404416.0,4660.7577702999115,31891.0,76.0,29.225000381469727,1.0,577.0,335.625,75.0
9420800.0,4668.879848241806,31945.0,59.0,24.649999618530273,0.0,577.0,300.925,52.0
9437184.0,4676.693846464157,31985.0,69.0,30.674999237060547,0.0,577.0,349.475,49.0
9453568.0,4684.661563634872,32038.0,66.0,29.149999618530273,0.0,577.0,344.425,36.0
9469952.0,4692.555464744568,32079.0,68.0,30.649999618530273,0.0,577.0,348.475,16.0
9486336.0,4700.675366163254,32138.0,59.0,26.674999237060547,0.0,576.0,317.875,41.0
9502720.0,4708.794146776199,32186.0,76.0,23.575000762939453,2.0,575.0,272.5,65.0
9519104.0,4716.920674562454,32237.0,66.0,27.075000762939453,2.0,577.0,310.35,81.0
9535488.0,4725.050781488419,32289.0,68.0,30.125,1.0,576.0,341.775,62.0
9551872.0,4733.149738550186,32333.0,65.0,31.524999618530273,0.0,573.0,357.375,30.0
9568256.0,4741.306327581406,32379.0,75.0,30.825000762939453,1.0,577.0,325.525,65.0
9584640.0,4749.404313087463,32440.0,70.0,29.475000381469727,0.0,576.0,330.425,51.0
9601024.0,4757.524502277374,32495.0,66.0,18.575000762939453,1.0,570.0,234.25,62.0
9617408.0,4765.619172811508,32544.0,58.0,24.825000762939453,0.0,570.0,294.425,58.0
9633792.0,4773.740744113922,32596.0,69.0,33.125,1.0,573.0,361.525,55.0
9650176.0,4781.823894023895,32640.0,68.0,33.625,1.0,577.0,363.125,46.0
9666560.0,4789.8261976242065,32702.0,68.0,24.524999618530273,1.0,577.0,281.125,78.0
9682944.0,4797.922642946243,32752.0,71.0,29.075000762939453,0.0,570.0,319.525,47.0
9699328.0,4806.04296541214,32802.0,65.0,22.774999618530273,0.0,570.0,269.675,53.0
9715712.0,4814.145005702972,32854.0,65.0,30.549999237060547,0.0,577.0,336.975,38.0
9732096.0,4822.245034456253,32903.0,60.0,27.100000381469727,0.0,576.0,315.225,32.0
9748480.0,4830.336064815521,32954.0,70.0,30.975000381469727,3.0,573.0,335.15,84.0
