timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
3653632.0,1839.122453212738,34171.0,10.0,9.0,0.0,237.0,64.225,20.0
3670016.0,1847.6382653713226,34273.0,10.0,9.0,0.0,1000.0,98.0,21.0
3686400.0,1856.10671043396,34366.0,10.0,7.75,0.0,1000.0,171.9,19.0
3702784.0,1864.2399260997772,34468.0,10.0,9.0,0.0,1000.0,123.8,20.0
3719168.0,1872.5601489543915,34580.0,10.0,8.25,0.0,1000.0,221.175,19.0
3735552.0,1880.7888631820679,34684.0,10.0,8.5,0.0,1000.0,146.475,20.0
3751936.0,1889.0143394470215,34792.0,10.0,8.5,0.0,1000.0,158.175,20.0
3768320.0,1897.1749289035797,34907.0,10.0,8.5,0.0,1000.0,167.95,20.0
3784704.0,1905.2470934391022,35045.0,10.0,7.75,0.0,1000.0,180.075,20.0
3801088.0,1913.2259683609009,35185.0,10.0,9.25,0.0,1000.0,112.15,20.0
3817472.0,1921.704793214798,35328.0,10.0,8.5,0.0,1000.0,120.1,20.0
3833856.0,1929.8824849128723,35478.0,10.0,9.25,0.0,1000.0,84.725,20.0
3850240.0,1937.8915400505066,35622.0,10.0,8.5,0.0,1000.0,125.125,21.0
3866624.0,1945.9325416088104,35792.0,10.0,8.75,0.0,198.0,73.55,20.0
3883008.0,1954.2705516815186,35953.0,10.0,9.5,0.0,277.0,63.6,20.0
3899392.0,1962.8199293613434,36087.0,10.0,8.25,0.0,1000.0,138.675,20.0
3915776.0,1970.7908356189728,36231.0,10.0,9.25,0.0,419.0,90.55,20.0
3932160.0,1978.9281108379364,36395.0,10.0,9.5,0.0,1000.0,98.675,19.0
3948544.0,1987.0680379867554,36542.0,10.0,8.0,0.0,1000.0,150.675,20.0
3964928.0,1995.5170781612396,36715.0,10.0,9.5,0.0,258.0,75.15,20.0
3981312.0,2003.5289170742035,36833.0,10.0,8.5,0.0,470.0,91.45,21.0
3997696.0,2012.078366279602,36977.0,10.0,8.5,0.0,1000.0,139.45,19.0
4014080.0,2020.5020971298218,37134.0,10.0,8.5,0.0,361.0,72.825,19.0
4030464.0,2028.448350429535,37293.0,10.0,8.25,0.0,1000.0,148.95,19.0
4046848.0,2036.5671031475067,37454.0,10.0,8.75,0.0,1000.0,98.075,19.0
4063232.0,2045.0980198383331,37572.0,10.0,9.0,0.0,1000.0,104.525,20.0
4079616.0,2053.2375202178955,37687.0,10.0,9.0,0.0,1000.0,146.675,20.0
4096000.0,2061.302310228348,37798.0,10.0,8.75,0.0,801.0,105.775,20.0
4112384.0,2069.3826246261597,37895.0,10.0,8.5,0.0,247.0,83.75,20.0
4128768.0,2077.8404128551483,38007.0,10.0,8.0,0.0,1000.0,132.6,20.0
4145152.0,2086.483475446701,38128.0,10.0,8.5,0.0,1000.0,157.35,20.0
4161536.0,2095.0506699085236,38244.0,10.0,8.5,0.0,1000.0,124.125,19.0
4177920.0,2103.3418214321136,38367.0,10.0,9.5,0.0,1000.0,106.075,20.0
4194304.0,2111.5002884864807,38510.0,10.0,8.5,0.0,1000.0,148.85,20.0
4210688.0,2119.837223291397,38651.0,10.0,8.5,0.0,1000.0,162.0,22.0
4227072.0,2127.894872903824,38781.0,10.0,8.5,0.0,1000.0,141.25,20.0
4243456.0,2135.984626531601,38921.0,10.0,8.25,0.0,976.0,128.95,20.0
4259840.0,2144.022951602936,39045.0,10.0,8.75,0.0,1000.0,101.65,19.0
4276224.0,2152.6133654117584,39197.0,10.0,8.25,0.0,1000.0,121.525,20.0
4292608.0,2160.6924781799316,39362.0,10.0,8.75,0.0,1000.0,94.9,20.0
4308992.0,2169.1945848464966,39523.0,10.0,9.0,0.0,1000.0,110.025,20.0
4325376.0,2177.6887962818146,39669.0,10.0,8.75,0.0,1000.0,98.25,20.0
4341760.0,2186.0698466300964,39786.0,10.0,9.0,0.0,1000.0,115.875,19.0
4358144.0,2194.274349451065,39905.0,10.0,8.0,0.0,1000.0,117.225,19.0
4374528.0,2202.7043738365173,40029.0,10.0,9.0,0.0,1000.0,156.125,19.0
4390912.0,2211.0036211013794,40160.0,10.0,9.0,0.0,1000.0,151.3,22.0
4407296.0,2219.507420539856,40290.0,10.0,8.75,0.0,1000.0,126.7,19.0
4423680.0,2227.8998296260834,40407.0,10.0,9.25,0.0,1000.0,96.625,19.0
4440064.0,2236.1898641586304,40549.0,10.0,9.5,0.0,1000.0,75.95,20.0
4456448.0,2244.425325155258,40687.0,10.0,9.0,0.0,1000.0,164.45,19.0
4472832.0,2252.8235454559326,40826.0,10.0,8.25,0.0,1000.0,121.0,19.0
4489216.0,2261.0249235630035,40974.0,10.0,10.0,10.0,609.0,84.725,19.0
4505600.0,2269.0238993167877,41131.0,10.0,9.5,0.0,202.0,65.5,19.0
4521984.0,2277.212381362915,41294.0,10.0,9.25,0.0,418.0,66.55,20.0
4538368.0,2285.275931596756,41433.0,10.0,9.0,0.0,1000.0,124.15,20.0
4554752.0,2293.835873365402,41575.0,10.0,8.75,0.0,1000.0,167.7,19.0
4571136.0,2301.968838453293,41708.0,10.0,8.75,0.0,1000.0,156.65,20.0
4587520.0,2310.2732408046722,41850.0,10.0,7.75,0.0,649.0,111.45,20.0
4603904.0,2318.499732017517,41971.0,10.0,8.75,0.0,1000.0,104.825,19.0
4620288.0,2326.771461725235,42095.0,10.0,9.5,0.0,1000.0,95.875,19.0
4636672.0,2334.9333505630493,42202.0,10.0,8.75,0.0,1000.0,115.4,21.0
4653056.0,2342.981099843979,42329.0,10.0,8.5,0.0,1000.0,204.725,20.0
4669440.0,2350.978456020355,42473.0,10.0,9.75,0.0,1000.0,107.475,19.0
4685824.0,2359.0855190753937,42596.0,10.0,9.25,0.0,1000.0,117.0,19.0
4702208.0,2367.376808643341,42716.0,10.0,8.5,0.0,1000.0,100.05,19.0
4718592.0,2375.6700143814087,42837.0,10.0,9.0,0.0,1000.0,105.4,19.0
4734976.0,2383.8809735774994,42952.0,10.0,7.75,0.0,1000.0,232.7,20.0
4751360.0,2392.263906955719,43045.0,10.0,9.5,0.0,1000.0,118.025,19.0
4767744.0,2400.4717495441437,43145.0,10.0,9.25,0.0,1000.0,147.6,19.0
4784128.0,2408.718237400055,43262.0,10.0,8.25,0.0,1000.0,137.05,20.0
4800512.0,2416.985738515854,43372.0,10.0,8.0,0.0,1000.0,203.775,19.0
4816896.0,2425.23210978508,43493.0,10.0,7.75,0.0,1000.0,122.025,19.0
4833280.0,2433.5274658203125,43619.0,10.0,9.25,0.0,790.0,82.95,18.0
4849664.0,2442.1914472579956,43765.0,10.0,8.25,0.0,1000.0,149.125,19.0
4866048.0,2450.546860933304,43907.0,10.0,9.0,0.0,1000.0,139.35,20.0
4882432.0,2458.7397632598877,44056.0,10.0,9.0,0.0,1000.0,103.325,19.0
4898816.0,2466.825061559677,44209.0,10.0,9.0,0.0,1000.0,113.05,19.0
4915200.0,2474.999985218048,44353.0,10.0,8.5,0.0,1000.0,96.025,19.0
4931584.0,2483.0443670749664,44504.0,10.0,9.25,0.0,964.0,91.6,19.0
4947968.0,2491.5650362968445,44645.0,10.0,9.25,0.0,159.0,71.675,19.0
4964352.0,2499.539562225342,44765.0,10.0,9.25,0.0,244.0,75.15,19.0
4980736.0,2507.492167234421,44915.0,10.0,9.0,0.0,1000.0,156.925,20.0
4997120.0,2515.847528219223,45072.0,10.0,9.0,0.0,1000.0,90.25,20.0
5013504.0,2523.9145169258118,45229.0,10.0,8.75,0.0,1000.0,141.775,19.0
5029888.0,2532.417781829834,45361.0,10.0,9.0,0.0,1000.0,147.975,19.0
5046272.0,2540.9286437034607,45503.0,10.0,8.75,0.0,1000.0,135.275,20.0
5062656.0,2549.2042713165283,45646.0,10.0,9.25,0.0,1000.0,110.7,20.0
5079040.0,2557.281944513321,45791.0,10.0,9.0,0.0,1000.0,150.25,21.0
5095424.0,2565.274560689926,45940.0,10.0,9.25,0.0,1000.0,120.55,19.0
5111808.0,2573.746054172516,46066.0,10.0,9.25,0.0,1000.0,152.325,20.0
5128192.0,2582.067478656769,46191.0,10.0,8.5,0.0,1000.0,127.9,20.0
5144576.0,2590.116639614105,46322.0,10.0,9.5,0.0,1000.0,143.4,20.0
5160960.0,2598.5380856990814,46462.0,10.0,8.75,0.0,1000.0,142.075,20.0
5177344.0,2606.818586587906,46617.0,10.0,9.0,0.0,1000.0,130.325,20.0
