timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
802816.0,718.8820331096649,11393.0,10.0,5.75,0.0,116.0,53.05,19.0
819200.0,733.5591871738434,11670.0,10.0,5.75,0.0,153.0,56.575,19.0
835584.0,748.1970331668854,11966.0,10.0,6.25,0.0,162.0,58.85,15.0
851968.0,762.9073238372803,12249.0,10.0,6.5,0.0,128.0,56.525,16.0
868352.0,777.5351345539093,12529.0,10.0,6.5,0.0,127.0,52.575,23.0
884736.0,792.2143931388855,12814.0,10.0,7.0,0.0,142.0,61.1,21.0
901120.0,806.8952271938324,13090.0,10.0,6.75,0.0,169.0,66.65,20.0
917504.0,821.5948066711426,13358.0,10.0,8.25,0.0,135.0,62.675,19.0
933888.0,836.2204399108887,13633.0,10.0,8.25,0.0,167.0,59.425,21.0
950272.0,850.9132707118988,13920.0,10.0,8.75,0.0,145.0,54.425,22.0
966656.0,865.5991513729095,14178.0,10.0,7.75,0.0,121.0,53.45,20.0
983040.0,880.2110266685486,14435.0,10.0,7.75,0.0,159.0,62.2,20.0
999424.0,894.5358355045319,14697.0,10.0,5.75,0.0,196.0,61.175,18.0
1015808.0,909.2571115493774,14974.0,10.0,6.5,0.0,155.0,64.2,19.0
1032192.0,923.9237475395203,15233.0,10.0,7.25,0.0,169.0,61.575,16.0
1048576.0,938.5229547023773,15512.0,10.0,7.75,0.0,152.0,62.825,20.0
1064960.0,953.1468710899353,15793.0,10.0,7.5,0.0,176.0,51.65,20.0
1081344.0,967.7765274047852,16051.0,10.0,6.75,0.0,143.0,62.1,20.0
1097728.0,982.3761785030365,16354.0,10.0,6.0,0.0,137.0,50.775,16.0
1114112.0,997.0485718250275,16630.0,10.0,7.5,0.0,199.0,64.15,18.0
1130496.0,1011.7166655063629,16899.0,10.0,7.75,0.0,132.0,58.1,20.0
1146880.0,1026.4404017925262,17160.0,10.0,7.25,0.0,195.0,65.675,20.0
1163264.0,1040.9510509967804,17438.0,10.0,7.0,0.0,148.0,61.325,21.0
1179648.0,1055.223382472992,17689.0,10.0,6.75,0.0,209.0,59.975,18.0
1196032.0,1069.9296145439148,17957.0,10.0,7.5,0.0,141.0,58.95,19.0
1212416.0,1084.390386581421,18209.0,10.0,9.0,0.0,161.0,64.175,19.0
1228800.0,1098.9675114154816,18465.0,10.0,8.25,0.0,189.0,65.775,22.0
1245184.0,1113.6356148719788,18714.0,10.0,7.25,0.0,168.0,70.925,15.0
1261568.0,1127.9526975154877,18980.0,10.0,6.5,0.0,205.0,68.725,19.0
1277952.0,1142.2735059261322,19236.0,10.0,9.25,0.0,125.0,49.1,19.0
1294336.0,1156.9531474113464,19487.0,10.0,7.5,0.0,225.0,64.075,22.0
1310720.0,1171.6877510547638,19734.0,10.0,8.0,0.0,184.0,63.85,21.0
1327104.0,1186.4992017745972,19972.0,10.0,7.25,0.0,233.0,72.0,20.0
1343488.0,1201.1640136241913,20245.0,10.0,7.5,0.0,132.0,64.8,21.0
1359872.0,1215.9086954593658,20505.0,10.0,7.25,0.0,126.0,60.05,20.0
1376256.0,1230.6528627872467,20758.0,10.0,7.75,0.0,192.0,66.175,22.0
1392640.0,1245.2996604442596,21010.0,10.0,7.75,0.0,199.0,74.975,19.0
1409024.0,1259.9801869392395,21248.0,10.0,6.25,0.0,161.0,63.05,21.0
1425408.0,1274.6986265182495,21489.0,10.0,8.25,0.0,183.0,65.45,22.0
1441792.0,1289.3384532928467,21733.0,10.0,8.0,0.0,206.0,80.425,22.0
1458176.0,1304.1207489967346,22006.0,10.0,8.0,0.0,168.0,67.825,21.0
1474560.0,1318.8684873580933,22235.0,10.0,7.5,0.0,164.0,62.55,20.0
1490944.0,1333.5680072307587,22477.0,10.0,8.25,0.0,185.0,68.725,21.0
1507328.0,1348.2882297039032,22724.0,10.0,8.25,0.0,168.0,62.225,22.0
1523712.0,1363.009155035019,22967.0,10.0,8.0,0.0,190.0,62.975,20.0
1540096.0,1377.7761125564575,23232.0,10.0,9.25,0.0,179.0,55.025,16.0
1556480.0,1392.5594735145569,23464.0,10.0,7.25,0.0,200.0,78.375,22.0
1572864.0,1407.3669095039368,23699.0,10.0,7.75,0.0,208.0,60.775,20.0
1589248.0,1422.0507340431213,23937.0,10.0,7.75,0.0,233.0,70.875,20.0
1605632.0,1436.7306621074677,24179.0,10.0,8.75,0.0,221.0,68.35,19.0
1622016.0,1451.4369657039642,24414.0,10.0,7.75,0.0,212.0,69.925,22.0
1638400.0,1466.1553666591644,24635.0,10.0,9.0,0.0,235.0,84.825,20.0
1654784.0,1480.9165530204773,24860.0,10.0,8.25,0.0,177.0,65.5,19.0
1671168.0,1495.6403648853302,25087.0,10.0,8.75,0.0,284.0,79.725,23.0
1687552.0,1510.3108694553375,25309.0,10.0,9.0,0.0,152.0,66.95,20.0
1703936.0,1525.0401475429535,25535.0,10.0,8.0,0.0,172.0,75.425,21.0
1720320.0,1539.763911485672,25785.0,10.0,8.5,0.0,188.0,74.65,21.0
1736704.0,1554.4037201404572,26014.0,10.0,8.0,0.0,167.0,70.75,19.0
1753088.0,1569.085366010666,26246.0,10.0,7.75,0.0,187.0,70.875,18.0
1769472.0,1583.7711896896362,26463.0,10.0,8.0,0.0,196.0,77.65,19.0
1785856.0,1598.53346824646,26697.0,10.0,7.75,0.0,193.0,62.2,21.0
1802240.0,1612.9951751232147,26928.0,10.0,8.0,0.0,159.0,70.225,22.0
1818624.0,1627.3590319156647,27162.0,10.0,7.75,0.0,183.0,69.25,23.0
1835008.0,1641.7786152362823,27406.0,10.0,8.0,0.0,180.0,70.55,21.0
1851392.0,1656.287225484848,27639.0,10.0,8.5,0.0,191.0,60.525,20.0
1867776.0,1670.6479382514954,27873.0,10.0,7.75,0.0,171.0,64.125,21.0
1884160.0,1685.2289123535156,28100.0,10.0,8.25,0.0,213.0,67.85,22.0
1900544.0,1699.6283807754517,28334.0,10.0,8.5,0.0,165.0,64.925,23.0
1916928.0,1714.3026084899902,28563.0,10.0,9.0,0.0,180.0,67.225,24.0
1933312.0,1728.795658826828,28790.0,10.0,8.5,0.0,210.0,62.675,22.0
1949696.0,1743.4295225143433,29010.0,10.0,8.5,0.0,155.0,74.15,19.0
1966080.0,1758.2019147872925,29236.0,10.0,7.25,0.0,215.0,73.775,20.0
1982464.0,1772.9950332641602,29466.0,10.0,8.5,0.0,198.0,77.25,21.0
1998848.0,1787.6210095882416,29697.0,10.0,9.0,0.0,143.0,64.025,21.0
2015232.0,1802.4117457866669,29918.0,10.0,8.5,0.0,218.0,77.9,24.0
2031616.0,1817.027021408081,30158.0,10.0,8.0,0.0,209.0,80.125,23.0
2048000.0,1831.709275007248,30406.0,10.0,7.75,0.0,254.0,72.275,22.0
2064384.0,1846.3830635547638,30643.0,10.0,8.0,0.0,221.0,66.675,18.0
2080768.0,1861.1142086982727,30876.0,10.0,8.5,0.0,171.0,70.475,20.0
2097152.0,1875.7442755699158,31113.0,10.0,7.75,0.0,243.0,73.45,21.0
2113536.0,1890.5568549633026,31341.0,10.0,8.0,0.0,208.0,87.35,22.0
2129920.0,1905.2645545005798,31568.0,10.0,7.75,0.0,139.0,64.025,17.0
2146304.0,1920.0158605575562,31789.0,10.0,8.5,0.0,263.0,75.15,21.0
2162688.0,1934.4105751514435,31997.0,10.0,8.75,0.0,191.0,74.125,24.0
2179072.0,1949.2166216373444,32199.0,10.0,7.5,0.0,174.0,73.75,24.0
2195456.0,1964.0070831775665,32426.0,10.0,9.75,0.0,180.0,73.425,22.0
2211840.0,1978.8401806354523,32639.0,10.0,8.75,0.0,252.0,79.925,27.0
2228224.0,1993.5458846092224,32880.0,10.0,9.5,0.0,200.0,72.95,22.0
2244608.0,2008.3331487178802,33117.0,10.0,8.25,0.0,161.0,60.7,17.0
2260992.0,2023.15771150589,33337.0,10.0,9.0,0.0,242.0,64.7,21.0
2277376.0,2037.8959362506866,33549.0,10.0,9.75,0.0,186.0,62.6,21.0
2293760.0,2052.704537153244,33768.0,10.0,8.25,0.0,186.0,65.775,22.0
2310144.0,2067.4412772655487,33973.0,10.0,7.25,0.0,230.0,77.85,25.0
2326528.0,2082.272742986679,34182.0,10.0,9.0,0.0,247.0,84.375,22.0
2342912.0,2097.0713346004486,34412.0,10.0,7.25,0.0,189.0,79.175,18.0
2359296.0,2111.3675780296326,34618.0,10.0,8.25,0.0,173.0,71.475,22.0
2375680.0,2125.7772903442383,34830.0,10.0,9.25,0.0,211.0,86.175,21.0
2392064.0,2140.1413283348083,35057.0,10.0,8.0,0.0,164.0,64.5,22.0
2408448.0,2154.6354401111603,35288.0,10.0,8.5,0.0,182.0,77.8,22.0
2424832.0,2169.3200170993805,35525.0,10.0,8.0,0.0,189.0,69.825,22.0
2441216.0,2183.9126942157745,35744.0,10.0,8.75,0.0,182.0,68.675,22.0
2457600.0,2198.6676530838013,35967.0,10.0,8.5,0.0,244.0,69.2,22.0
2473984.0,2213.3247604370117,36171.0,10.0,8.75,0.0,177.0,67.875,15.0
2490368.0,2228.1132423877716,36384.0,10.0,9.25,0.0,249.0,73.85,20.0
2506752.0,2242.8149104118347,36589.0,10.0,8.5,0.0,177.0,82.05,22.0
2523136.0,2257.568466901779,36800.0,10.0,9.5,0.0,190.0,80.1,22.0
2539520.0,2272.462000846863,37013.0,10.0,8.0,0.0,205.0,71.125,23.0
2555904.0,2286.885589122772,37220.0,10.0,6.75,0.0,198.0,72.775,23.0
2572288.0,2301.5510189533234,37441.0,10.0,8.75,0.0,173.0,72.875,23.0
2588672.0,2316.4192798137665,37655.0,10.0,8.5,0.0,200.0,95.125,25.0
2605056.0,2331.1632454395294,37856.0,10.0,9.0,0.0,180.0,87.175,20.0
2621440.0,2346.026262521744,38061.0,10.0,8.25,0.0,194.0,81.2,20.0
2637824.0,2360.722224712372,38248.0,10.0,9.0,0.0,299.0,83.275,25.0
2654208.0,2375.42955827713,38442.0,10.0,8.0,0.0,241.0,75.525,24.0
2670592.0,2390.0944826602936,38631.0,10.0,9.0,0.0,167.0,79.2,24.0
2686976.0,2404.8240439891815,38843.0,10.0,8.75,0.0,155.0,72.55,22.0
2703360.0,2419.5444815158844,39060.0,10.0,8.5,0.0,209.0,78.975,28.0
2719744.0,2434.237024307251,39249.0,10.0,7.75,0.0,201.0,82.3,21.0
2736128.0,2448.8937182426453,39467.0,10.0,8.5,0.0,238.0,77.375,23.0
2752512.0,2463.57883810997,39675.0,10.0,8.0,0.0,183.0,78.125,23.0
2768896.0,2477.987321615219,39867.0,10.0,8.25,0.0,263.0,79.025,17.0
2785280.0,2492.3532660007477,40055.0,10.0,8.75,0.0,286.0,95.3,24.0
2801664.0,2506.8876979351044,40247.0,10.0,8.75,0.0,236.0,90.8,33.0
2818048.0,2521.2299194335938,40429.0,10.0,9.25,0.0,183.0,72.95,30.0
2834432.0,2535.9226682186127,40616.0,10.0,8.75,0.0,169.0,81.475,26.0
2850816.0,2550.3716988563538,40806.0,10.0,8.5,0.0,267.0,85.775,24.0
2867200.0,2564.756353855133,40997.0,10.0,8.75,0.0,228.0,86.975,26.0
2883584.0,2579.0894436836243,41204.0,10.0,8.5,0.0,200.0,85.375,23.0
2899968.0,2593.856027841568,41401.0,10.0,8.5,0.0,237.0,82.825,22.0
2916352.0,2608.315144300461,41591.0,10.0,7.5,0.0,192.0,80.9,21.0
2932736.0,2623.1675951480865,41765.0,10.0,8.25,0.0,200.0,84.8,26.0
2949120.0,2637.97185087204,41935.0,10.0,9.0,0.0,155.0,87.125,28.0
2965504.0,2652.744324684143,42127.0,10.0,8.75,0.0,296.0,103.725,26.0
2981888.0,2667.4436078071594,42323.0,10.0,9.0,0.0,302.0,92.375,30.0
2998272.0,2681.812858581543,42522.0,10.0,8.75,0.0,186.0,82.425,24.0
3014656.0,2696.513829231262,42710.0,10.0,9.25,0.0,201.0,74.175,25.0
3031040.0,2711.3244285583496,42894.0,10.0,8.5,0.0,234.0,85.825,23.0
3047424.0,2725.8714015483856,43090.0,10.0,8.75,0.0,169.0,92.45,26.0
3063808.0,2740.2494218349457,43290.0,10.0,8.25,0.0,218.0,76.075,26.0
3080192.0,2754.7447276115417,43464.0,10.0,8.75,0.0,179.0,78.85,23.0
3096576.0,2769.544996738434,43643.0,10.0,9.25,0.0,297.0,104.65,24.0
3112960.0,2784.16645359993,43824.0,10.0,9.25,0.0,246.0,90.175,20.0
3129344.0,2798.6371488571167,44003.0,10.0,8.0,0.0,341.0,94.575,16.0
3145728.0,2813.0306010246277,44195.0,10.0,8.5,0.0,244.0,85.325,20.0
3162112.0,2827.372921705246,44395.0,10.0,8.75,0.0,197.0,80.7,25.0
3178496.0,2841.814761400223,44604.0,10.0,8.75,0.0,225.0,69.65,15.0
3194880.0,2856.4981937408447,44803.0,10.0,9.0,0.0,243.0,83.525,22.0
3211264.0,2871.1772656440735,44994.0,10.0,9.5,0.0,292.0,78.65,21.0
3227648.0,2885.900780916214,45189.0,10.0,8.5,0.0,174.0,80.375,27.0
3244032.0,2900.4989144802094,45371.0,10.0,9.0,0.0,215.0,84.45,21.0
3260416.0,2915.1222767829895,45564.0,10.0,8.5,0.0,201.0,79.675,22.0
3276800.0,2929.792720079422,45764.0,10.0,8.5,0.0,209.0,92.05,19.0
3293184.0,2944.242876291275,45930.0,10.0,9.0,0.0,262.0,93.15,22.0
3309568.0,2958.587882757187,46103.0,10.0,8.5,0.0,217.0,83.775,23.0
3325952.0,2972.9221029281616,46267.0,10.0,9.0,0.0,273.0,104.4,23.0
3342336.0,2987.2556269168854,46433.0,10.0,7.0,0.0,332.0,87.4,25.0
3358720.0,3001.9464213848114,46591.0,10.0,9.25,0.0,207.0,93.525,23.0
3375104.0,3016.7348589897156,46741.0,10.0,9.0,0.0,311.0,104.175,23.0
3391488.0,3031.4016392230988,46915.0,10.0,8.25,0.0,318.0,116.25,24.0
3407872.0,3046.1697993278503,47067.0,10.0,9.0,0.0,263.0,106.725,26.0
3424256.0,3060.8215222358704,47239.0,10.0,8.5,0.0,347.0,98.95,22.0
3440640.0,3075.680590867996,47400.0,10.0,9.25,0.0,387.0,117.375,22.0
3457024.0,3090.5561170578003,47547.0,10.0,8.0,0.0,255.0,95.475,17.0
3473408.0,3105.2764053344727,47698.0,10.0,8.75,0.0,267.0,78.825,25.0
3489792.0,3119.936858177185,47866.0,10.0,9.25,0.0,354.0,102.725,23.0
3506176.0,3134.6594920158386,48004.0,10.0,9.25,0.0,246.0,93.6,25.0
3522560.0,3149.4219856262207,48152.0,10.0,8.25,0.0,302.0,108.85,21.0
3538944.0,3164.2220590114594,48325.0,10.0,9.0,0.0,423.0,105.9,21.0
3555328.0,3179.078641653061,48487.0,10.0,8.75,0.0,257.0,102.325,23.0
3571712.0,3193.8292803764343,48662.0,10.0,9.25,0.0,253.0,91.1,23.0
3588096.0,3208.4831507205963,48813.0,10.0,9.0,0.0,349.0,99.425,24.0
3604480.0,3223.2227103710175,48952.0,10.0,9.25,0.0,281.0,108.8,23.0
3620864.0,3238.046837091446,49090.0,10.0,7.25,0.0,847.0,151.625,25.0
3637248.0,3252.7957787513733,49254.0,10.0,9.25,0.0,608.0,107.825,21.0
3653632.0,3267.576875925064,49417.0,10.0,8.75,0.0,245.0,101.275,23.0
3670016.0,3282.425047159195,49561.0,10.0,9.25,0.0,275.0,91.95,23.0
3686400.0,3297.1656181812286,49726.0,10.0,8.75,0.0,375.0,78.55,24.0
3702784.0,3311.939831972122,49886.0,10.0,8.75,0.0,273.0,82.825,21.0
3719168.0,3326.303377866745,50070.0,10.0,7.75,0.0,239.0,77.625,20.0
3735552.0,3340.6713502407074,50238.0,10.0,8.5,0.0,369.0,94.55,23.0
3751936.0,3355.358211040497,50423.0,10.0,8.0,0.0,272.0,102.425,22.0
3768320.0,3370.1321609020233,50580.0,10.0,9.25,0.0,1000.0,99.95,21.0
3784704.0,3384.9096031188965,50759.0,10.0,8.25,0.0,834.0,110.325,22.0
3801088.0,3399.6960649490356,50905.0,10.0,9.25,0.0,822.0,100.8,21.0
3817472.0,3414.358755350113,51092.0,10.0,8.25,0.0,1000.0,108.3,22.0
3833856.0,3428.669755458832,51256.0,10.0,8.5,0.0,265.0,90.1,19.0
3850240.0,3443.0473680496216,51425.0,10.0,9.0,0.0,245.0,94.075,22.0
3866624.0,3457.3862483501434,51598.0,10.0,9.0,0.0,314.0,81.275,23.0
3883008.0,3472.2031302452087,51775.0,10.0,8.75,0.0,607.0,92.15,22.0
3899392.0,3486.8967208862305,51936.0,10.0,9.0,0.0,449.0,101.225,21.0
3915776.0,3501.5800235271454,52083.0,10.0,8.75,0.0,290.0,101.375,22.0
3932160.0,3516.2712898254395,52244.0,10.0,8.75,0.0,377.0,91.55,22.0
3948544.0,3530.6704540252686,52399.0,10.0,9.25,0.0,346.0,106.525,22.0
3964928.0,3545.384804725647,52578.0,10.0,9.0,0.0,227.0,86.55,21.0
3981312.0,3560.127455472946,52761.0,10.0,8.0,0.0,291.0,78.05,20.0
3997696.0,3574.8271174430847,52931.0,10.0,9.25,0.0,194.0,92.275,20.0
4014080.0,3589.4921140670776,53118.0,10.0,9.0,0.0,515.0,85.0,24.0
4030464.0,3604.1252818107605,53299.0,10.0,8.25,0.0,1000.0,94.8,22.0
4046848.0,3618.822371482849,53459.0,10.0,8.25,0.0,252.0,90.575,21.0
4063232.0,3633.459657907486,53622.0,10.0,9.5,0.0,247.0,79.3,24.0
4079616.0,3648.167738199234,53797.0,10.0,9.5,0.0,513.0,81.6,20.0
4096000.0,3662.916478872299,53970.0,10.0,8.75,0.0,220.0,74.475,20.0
4112384.0,3677.789522409439,54129.0,10.0,8.5,0.0,1000.0,129.275,21.0
4128768.0,3692.615081310272,54284.0,10.0,8.75,0.0,1000.0,105.65,23.0
4145152.0,3707.3719112873077,54449.0,10.0,10.0,10.0,480.0,100.375,23.0
4161536.0,3722.1777324676514,54611.0,10.0,9.5,0.0,699.0,105.975,20.0
4177920.0,3736.8797690868378,54784.0,10.0,9.5,0.0,246.0,80.15,25.0
4194304.0,3751.698877096176,54943.0,10.0,8.5,0.0,760.0,114.475,21.0
4210688.0,3766.3809366226196,55127.0,10.0,8.75,0.0,739.0,115.825,22.0
4227072.0,3781.0618546009064,55308.0,10.0,8.75,0.0,286.0,81.425,24.0
4243456.0,3795.72931933403,55468.0,10.0,9.5,0.0,417.0,94.2,21.0
4259840.0,3810.455117702484,55626.0,10.0,9.25,0.0,340.0,80.6,22.0
4276224.0,3825.0909955501556,55783.0,10.0,9.0,0.0,430.0,133.7,24.0
4292608.0,3839.817041158676,55951.0,10.0,8.75,0.0,400.0,91.775,20.0
4308992.0,3854.489236354828,56094.0,10.0,8.25,0.0,244.0,94.625,23.0
4325376.0,3869.211507797241,56235.0,10.0,8.75,0.0,454.0,105.8,21.0
4341760.0,3883.917502641678,56370.0,10.0,8.0,0.0,649.0,124.575,23.0
4358144.0,3898.572958469391,56509.0,10.0,8.75,0.0,491.0,115.625,21.0
4374528.0,3913.2523844242096,56618.0,10.0,9.5,0.0,447.0,103.7,21.0
4390912.0,3928.0492243766785,56738.0,10.0,7.75,0.0,804.0,117.95,23.0
4407296.0,3942.8845422267914,56851.0,10.0,7.5,0.0,1000.0,141.15,21.0
4423680.0,3957.658847093582,56992.0,10.0,8.0,0.0,1000.0,151.675,22.0
4440064.0,3972.4108629226685,57130.0,10.0,8.75,0.0,427.0,112.925,22.0
4456448.0,3987.1926527023315,57270.0,10.0,8.5,0.0,543.0,120.625,22.0
4472832.0,4001.805420398712,57422.0,10.0,8.0,0.0,681.0,156.925,25.0
4489216.0,4016.491087436676,57527.0,10.0,8.5,0.0,1000.0,127.775,22.0
4505600.0,4031.216638803482,57647.0,10.0,8.75,0.0,1000.0,149.375,20.0
4521984.0,4045.95147562027,57781.0,10.0,7.25,0.0,903.0,158.725,19.0
4538368.0,4060.639644384384,57926.0,10.0,8.25,0.0,1000.0,148.6,25.0
4554752.0,4075.3021013736725,58057.0,10.0,8.5,0.0,246.0,80.4,22.0
4571136.0,4090.0134720802307,58177.0,10.0,9.0,0.0,340.0,108.1,22.0
4587520.0,4104.764466285706,58315.0,10.0,8.0,0.0,652.0,132.225,24.0
4603904.0,4119.567670583725,58451.0,10.0,8.75,0.0,1000.0,126.45,20.0
4620288.0,4134.335715293884,58600.0,10.0,8.25,0.0,1000.0,178.875,23.0
4636672.0,4149.058394670486,58771.0,10.0,8.75,0.0,199.0,76.275,22.0
4653056.0,4163.696147441864,58913.0,10.0,8.25,0.0,568.0,93.1,22.0
4669440.0,4178.47571015358,59039.0,10.0,8.25,0.0,793.0,137.85,20.0
4685824.0,4193.122529268265,59182.0,10.0,9.75,0.0,522.0,108.675,23.0
4702208.0,4207.904701948166,59319.0,10.0,9.25,0.0,373.0,103.775,21.0
4718592.0,4222.592993736267,59464.0,10.0,8.5,0.0,1000.0,122.8,21.0
4734976.0,4237.47553396225,59620.0,10.0,9.75,0.0,303.0,89.2,20.0
4751360.0,4252.286673069,59761.0,10.0,9.25,0.0,490.0,136.0,25.0
4767744.0,4267.009612798691,59907.0,10.0,9.5,0.0,508.0,100.325,23.0
4784128.0,4281.81755065918,60056.0,10.0,8.5,0.0,436.0,107.45,22.0
4800512.0,4296.634942770004,60219.0,10.0,8.5,0.0,466.0,114.8,23.0
4816896.0,4311.473897457123,60366.0,10.0,8.5,0.0,180.0,74.1,20.0
4833280.0,4326.323919057846,60509.0,10.0,8.75,0.0,487.0,112.3,23.0
4849664.0,4341.107980251312,60655.0,10.0,9.5,0.0,554.0,105.75,23.0
4866048.0,4355.977017879486,60800.0,10.0,9.0,0.0,821.0,153.625,22.0
4882432.0,4370.602485179901,60927.0,10.0,9.0,0.0,366.0,116.325,20.0
4898816.0,4385.407464504242,61046.0,10.0,8.25,0.0,407.0,135.05,23.0
4915200.0,4400.25879740715,61161.0,10.0,8.5,0.0,811.0,159.0,23.0
4931584.0,4415.037816762924,61282.0,10.0,9.0,0.0,617.0,150.425,24.0
4947968.0,4429.748967409134,61436.0,10.0,9.0,0.0,845.0,133.275,26.0
4964352.0,4444.522675037384,61561.0,10.0,9.5,0.0,304.0,102.65,24.0
4980736.0,4459.224426984787,61692.0,10.0,8.25,0.0,240.0,100.025,19.0
4997120.0,4473.966718196869,61828.0,10.0,9.0,0.0,359.0,104.3,19.0
5013504.0,4488.747875213623,61974.0,10.0,9.25,0.0,432.0,117.55,21.0
5029888.0,4503.432949781418,62096.0,10.0,8.75,0.0,455.0,114.2,21.0
5046272.0,4518.238085985184,62214.0,10.0,9.25,0.0,596.0,106.725,21.0
5062656.0,4533.167161226273,62330.0,10.0,9.0,0.0,412.0,106.45,22.0
5079040.0,4548.131139993668,62443.0,10.0,7.75,0.0,1000.0,172.175,22.0
5095424.0,4562.988388299942,62552.0,10.0,9.0,0.0,1000.0,164.4,19.0
5111808.0,4577.885885953903,62637.0,10.0,8.75,0.0,1000.0,160.725,21.0
5128192.0,4592.7248277664185,62721.0,10.0,8.5,0.0,1000.0,182.275,22.0
5144576.0,4607.653965950012,62823.0,10.0,7.5,0.0,1000.0,226.275,23.0
5160960.0,4622.530936002731,62942.0,10.0,9.25,0.0,1000.0,145.575,22.0
5177344.0,4637.296533584595,63067.0,10.0,8.25,0.0,1000.0,137.975,24.0
5193728.0,4651.996940612793,63183.0,10.0,8.5,0.0,1000.0,137.025,22.0
5210112.0,4666.838096380234,63293.0,10.0,9.25,0.0,579.0,128.775,22.0
5226496.0,4681.548928499222,63408.0,10.0,9.0,0.0,1000.0,142.05,23.0
5242880.0,4696.268328428268,63545.0,10.0,9.0,0.0,285.0,88.7,24.0
