timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5750784.0 ,2768.2853260040283,31967.0     ,40.0               ,5.099999904632568   ,0.0                ,1041.0         ,247.8           ,40.0
5767168.0 ,2776.182599544525 ,32020.0     ,40.0               ,7.625               ,0.0                ,1068.0         ,317.075         ,32.0
5783552.0 ,2783.8959884643555,32086.0     ,41.0               ,6.675000190734863   ,0.0                ,824.0          ,276.85          ,18.0
5799936.0 ,2791.7586858272552,32155.0     ,40.0               ,6.724999904632568   ,0.0                ,1187.0         ,275.425         ,29.0
5816320.0 ,2799.6617970466614,32226.0     ,40.0               ,4.349999904632568   ,0.0                ,867.0          ,205.175         ,50.0
5832704.0 ,2807.52424120903  ,32297.0     ,23.0               ,5.150000095367432   ,0.0                ,855.0          ,235.9           ,26.0
5849088.0 ,2815.430826663971 ,32370.0     ,40.0               ,4.25                ,0.0                ,747.0          ,203.45          ,50.0
5865472.0 ,2823.2986323833466,32443.0     ,40.0               ,6.0                 ,0.0                ,989.0          ,266.35          ,54.0
5881856.0 ,2831.200368642807 ,32516.0     ,40.0               ,5.949999809265137   ,0.0                ,772.0          ,243.25          ,38.0
5898240.0 ,2839.0637862682343,32584.0     ,40.0               ,6.25                ,0.0                ,1050.0         ,226.65          ,33.0
5914624.0 ,2846.9583489894867,32659.0     ,41.0               ,3.5250000953674316  ,0.0                ,645.0          ,187.775         ,49.0
5931008.0 ,2854.840826034546 ,32746.0     ,40.0               ,4.425000190734863   ,0.0                ,1027.0         ,211.925         ,36.0
5947392.0 ,2862.7482373714447,32811.0     ,40.0               ,4.625               ,0.0                ,1115.0         ,233.575         ,36.0
5963776.0 ,2870.628148794174 ,32875.0     ,40.0               ,5.75                ,0.0                ,850.0          ,254.0           ,44.0
5980160.0 ,2878.5299711227417,32948.0     ,40.0               ,5.224999904632568   ,0.0                ,999.0          ,254.2           ,36.0
5996544.0 ,2886.402501344681 ,33017.0     ,40.0               ,7.474999904632568   ,0.0                ,1061.0         ,293.85          ,45.0
6012928.0 ,2894.318062543869 ,33082.0     ,40.0               ,5.574999809265137   ,0.0                ,1033.0         ,212.05          ,25.0
6029312.0 ,2902.223093509674 ,33162.0     ,40.0               ,8.274999618530273   ,0.0                ,944.0          ,277.425         ,33.0
6045696.0 ,2910.0886652469635,33228.0     ,40.0               ,4.525000095367432   ,0.0                ,717.0          ,200.3           ,41.0
6062080.0 ,2917.9912900924683,33294.0     ,22.0               ,4.400000095367432   ,0.0                ,670.0          ,194.625         ,36.0
6078464.0 ,2925.864842891693 ,33366.0     ,40.0               ,4.849999904632568   ,0.0                ,854.0          ,225.8           ,24.0
6094848.0 ,2933.7553939819336,33428.0     ,16.0               ,5.199999809265137   ,0.0                ,586.0          ,245.5           ,31.0
6111232.0 ,2941.6391434669495,33503.0     ,26.0               ,5.324999809265137   ,0.0                ,911.0          ,233.85          ,45.0
6127616.0 ,2949.528930425644 ,33566.0     ,20.0               ,3.875               ,0.0                ,886.0          ,207.675         ,27.0
6144000.0 ,2957.400234222412 ,33649.0     ,40.0               ,5.675000190734863   ,0.0                ,850.0          ,263.1           ,55.0
6160384.0 ,2965.296546936035 ,33707.0     ,40.0               ,7.599999904632568   ,0.0                ,1208.0         ,300.475         ,47.0
6176768.0 ,2973.1657111644745,33772.0     ,21.0               ,4.324999809265137   ,0.0                ,796.0          ,237.075         ,41.0
6193152.0 ,2981.079512834549 ,33834.0     ,18.0               ,4.75                ,0.0                ,676.0          ,231.775         ,27.0
6209536.0 ,2988.9577424526215,33907.0     ,40.0               ,6.849999904632568   ,0.0                ,1081.0         ,251.875         ,22.0
6225920.0 ,2996.853094100952 ,33975.0     ,40.0               ,5.724999904632568   ,0.0                ,881.0          ,239.85          ,43.0
6242304.0 ,3004.742208003998 ,34047.0     ,15.0               ,3.924999952316284   ,0.0                ,731.0          ,200.025         ,36.0
6258688.0 ,3012.6616139411926,34115.0     ,40.0               ,5.824999809265137   ,0.0                ,1003.0         ,270.825         ,47.0
6275072.0 ,3020.5029406547546,34170.0     ,40.0               ,5.324999809265137   ,0.0                ,755.0          ,222.675         ,22.0
6291456.0 ,3028.40780210495  ,34235.0     ,40.0               ,6.425000190734863   ,0.0                ,1282.0         ,278.35          ,47.0
6307840.0 ,3036.2830386161804,34300.0     ,40.0               ,4.349999904632568   ,0.0                ,1053.0         ,197.85          ,40.0
6324224.0 ,3044.2043766975403,34361.0     ,40.0               ,8.024999618530273   ,0.0                ,1116.0         ,285.225         ,24.0
6340608.0 ,3052.089239358902 ,34440.0     ,18.0               ,3.8499999046325684  ,0.0                ,673.0          ,218.925         ,28.0
6356992.0 ,3060.0016045570374,34499.0     ,40.0               ,6.724999904632568   ,0.0                ,987.0          ,257.0           ,28.0
6373376.0 ,3067.8795371055603,34563.0     ,40.0               ,6.125               ,0.0                ,1027.0         ,283.325         ,66.0
6389760.0 ,3075.793326854706 ,34619.0     ,40.0               ,5.675000190734863   ,0.0                ,826.0          ,250.65          ,45.0
6406144.0 ,3083.663801908493 ,34686.0     ,40.0               ,7.175000190734863   ,0.0                ,983.0          ,271.45          ,47.0
6422528.0 ,3091.5578758716583,34752.0     ,40.0               ,5.775000095367432   ,0.0                ,1050.0         ,246.875         ,40.0
6438912.0 ,3099.41850399971  ,34818.0     ,40.0               ,7.224999904632568   ,0.0                ,968.0          ,260.175         ,37.0
6455296.0 ,3107.2970249652863,34885.0     ,40.0               ,5.550000190734863   ,0.0                ,893.0          ,254.925         ,47.0
6471680.0 ,3115.1707921028137,34951.0     ,40.0               ,4.824999809265137   ,0.0                ,981.0          ,207.9           ,33.0
6488064.0 ,3123.02778673172  ,35010.0     ,25.0               ,4.425000190734863   ,0.0                ,813.0          ,216.85          ,47.0
6504448.0 ,3130.9078600406647,35076.0     ,40.0               ,7.224999904632568   ,0.0                ,877.0          ,315.075         ,25.0
6520832.0 ,3138.739414691925 ,35139.0     ,41.0               ,6.724999904632568   ,0.0                ,768.0          ,261.85          ,46.0
6537216.0 ,3146.6208934783936,35208.0     ,40.0               ,7.474999904632568   ,0.0                ,1055.0         ,291.85          ,53.0
6553600.0 ,3154.483416557312 ,35282.0     ,40.0               ,6.574999809265137   ,0.0                ,969.0          ,266.5           ,22.0
6569984.0 ,3162.3508625030518,35355.0     ,40.0               ,4.574999809265137   ,0.0                ,1007.0         ,219.85          ,30.0
6586368.0 ,3170.2104122638702,35413.0     ,40.0               ,3.799999952316284   ,0.0                ,1030.0         ,186.85          ,37.0
6602752.0 ,3178.11931180954  ,35475.0     ,40.0               ,7.0                 ,0.0                ,737.0          ,278.9           ,28.0
6619136.0 ,3185.975231409073 ,35546.0     ,40.0               ,8.074999809265137   ,0.0                ,987.0          ,291.95          ,19.0
6635520.0 ,3193.86363530159  ,35617.0     ,40.0               ,5.5                 ,0.0                ,1060.0         ,232.6           ,27.0
6651904.0 ,3201.7283341884613,35692.0     ,40.0               ,5.199999809265137   ,0.0                ,1015.0         ,224.675         ,22.0
6668288.0 ,3209.6245567798615,35747.0     ,40.0               ,6.525000095367432   ,0.0                ,929.0          ,256.05          ,57.0
6684672.0 ,3217.4791600704193,35809.0     ,40.0               ,5.949999809265137   ,0.0                ,978.0          ,263.925         ,31.0
6701056.0 ,3225.37238740921  ,35875.0     ,40.0               ,5.400000095367432   ,0.0                ,797.0          ,244.9           ,49.0
6717440.0 ,3233.2386956214905,35944.0     ,40.0               ,5.25                ,0.0                ,896.0          ,233.075         ,35.0
6733824.0 ,3241.115890979767 ,36011.0     ,24.0               ,4.5                 ,0.0                ,757.0          ,202.125         ,37.0
6750208.0 ,3248.9805233478546,36071.0     ,40.0               ,6.375               ,0.0                ,1032.0         ,271.875         ,35.0
6766592.0 ,3256.831353664398 ,36145.0     ,20.0               ,3.825000047683716   ,0.0                ,551.0          ,178.7           ,22.0
6782976.0 ,3264.68807053566  ,36201.0     ,40.0               ,4.824999809265137   ,0.0                ,1002.0         ,241.525         ,42.0
6799360.0 ,3272.578253507614 ,36259.0     ,40.0               ,8.600000381469727   ,0.0                ,1081.0         ,302.9           ,51.0
6815744.0 ,3280.4508063793182,36329.0     ,21.0               ,4.974999904632568   ,0.0                ,848.0          ,254.925         ,34.0
6832128.0 ,3288.319999694824 ,36395.0     ,40.0               ,6.0                 ,0.0                ,1029.0         ,233.2           ,42.0
6848512.0 ,3296.172037601471 ,36462.0     ,40.0               ,5.425000190734863   ,0.0                ,1040.0         ,231.4           ,27.0
6864896.0 ,3304.052657842636 ,36540.0     ,40.0               ,6.150000095367432   ,0.0                ,1214.0         ,252.15          ,39.0
6881280.0 ,3311.899618625641 ,36614.0     ,40.0               ,6.324999809265137   ,0.0                ,1096.0         ,259.9           ,46.0
6897664.0 ,3319.7765488624573,36680.0     ,40.0               ,6.574999809265137   ,0.0                ,1216.0         ,275.5           ,47.0
6914048.0 ,3327.660108089447 ,36744.0     ,40.0               ,6.724999904632568   ,0.0                ,708.0          ,242.125         ,49.0
6930432.0 ,3335.5177738666534,36836.0     ,18.0               ,3.575000047683716   ,0.0                ,702.0          ,189.875         ,44.0
6946816.0 ,3343.4013409614563,36926.0     ,20.0               ,2.2750000953674316  ,0.0                ,681.0          ,145.425         ,20.0
6963200.0 ,3351.256540775299 ,37004.0     ,40.0               ,5.550000190734863   ,0.0                ,1238.0         ,246.275         ,31.0
6979584.0 ,3359.13521194458  ,37068.0     ,22.0               ,5.474999904632568   ,0.0                ,863.0          ,260.35          ,48.0
6995968.0 ,3366.9894165992737,37139.0     ,21.0               ,3.549999952316284   ,0.0                ,791.0          ,187.75          ,29.0
7012352.0 ,3374.866183757782 ,37212.0     ,40.0               ,7.650000095367432   ,0.0                ,1036.0         ,306.1           ,35.0
7028736.0 ,3382.7513263225555,37273.0     ,40.0               ,6.474999904632568   ,0.0                ,747.0          ,254.375         ,38.0
7045120.0 ,3390.6517601013184,37336.0     ,40.0               ,6.275000095367432   ,0.0                ,1060.0         ,243.95          ,19.0
7061504.0 ,3398.5173168182373,37419.0     ,40.0               ,4.724999904632568   ,0.0                ,987.0          ,198.65          ,29.0
7077888.0 ,3406.418520450592 ,37489.0     ,40.0               ,4.0                 ,0.0                ,782.0          ,212.95          ,25.0
7094272.0 ,3414.2746818065643,37568.0     ,16.0               ,3.3499999046325684  ,0.0                ,488.0          ,191.125         ,29.0
7110656.0 ,3422.154285669327 ,37635.0     ,19.0               ,4.449999809265137   ,0.0                ,832.0          ,238.65          ,32.0
7127040.0 ,3430.007368326187 ,37701.0     ,40.0               ,4.550000190734863   ,0.0                ,1063.0         ,213.175         ,60.0
7143424.0 ,3437.895132303238 ,37764.0     ,11.0               ,3.325000047683716   ,0.0                ,612.0          ,197.525         ,33.0
7159808.0 ,3445.7423174381256,37839.0     ,21.0               ,4.375               ,0.0                ,677.0          ,216.425         ,7.0
7176192.0 ,3453.6309275627136,37908.0     ,40.0               ,6.525000095367432   ,0.0                ,983.0          ,253.75          ,71.0
7192576.0 ,3461.4794161319733,37968.0     ,21.0               ,4.550000190734863   ,0.0                ,822.0          ,241.525         ,53.0
7208960.0 ,3469.3550667762756,38041.0     ,41.0               ,6.25                ,0.0                ,760.0          ,228.325         ,46.0
7225344.0 ,3477.21137714386  ,38105.0     ,21.0               ,4.199999809265137   ,0.0                ,877.0          ,214.525         ,20.0
7241728.0 ,3485.101734638214 ,38170.0     ,40.0               ,7.425000190734863   ,0.0                ,973.0          ,252.675         ,20.0
7258112.0 ,3492.955224752426 ,38232.0     ,40.0               ,7.300000190734863   ,0.0                ,1419.0         ,302.3           ,40.0
7274496.0 ,3500.8023071289062,38290.0     ,40.0               ,7.574999809265137   ,0.0                ,919.0          ,274.25          ,27.0
7290880.0 ,3508.6627044677734,38357.0     ,40.0               ,6.400000095367432   ,0.0                ,983.0          ,279.4           ,19.0
7307264.0 ,3516.550451040268 ,38412.0     ,40.0               ,6.175000190734863   ,0.0                ,1003.0         ,244.625         ,24.0
7323648.0 ,3524.43217253685  ,38465.0     ,40.0               ,8.199999809265137   ,0.0                ,1130.0         ,326.975         ,24.0
7340032.0 ,3532.293357849121 ,38524.0     ,41.0               ,5.824999809265137   ,0.0                ,1060.0         ,255.325         ,39.0
7356416.0 ,3540.179364681244 ,38596.0     ,40.0               ,6.574999809265137   ,0.0                ,1056.0         ,241.15          ,31.0
7372800.0 ,3548.021283864975 ,38668.0     ,40.0               ,8.574999809265137   ,0.0                ,1024.0         ,315.65          ,46.0
7389184.0 ,3555.915084838867 ,38736.0     ,27.0               ,3.950000047683716   ,0.0                ,811.0          ,185.45          ,29.0
7405568.0 ,3563.765136241913 ,38811.0     ,40.0               ,6.25                ,0.0                ,858.0          ,258.9           ,30.0
7421952.0 ,3571.6585092544556,38867.0     ,40.0               ,5.949999809265137   ,0.0                ,1010.0         ,284.6           ,27.0
7438336.0 ,3579.5210683345795,38944.0     ,40.0               ,5.974999904632568   ,0.0                ,1060.0         ,248.475         ,64.0
7454720.0 ,3587.397270679474 ,38998.0     ,40.0               ,6.5                 ,0.0                ,878.0          ,260.75          ,40.0
7471104.0 ,3595.2714223861694,39060.0     ,40.0               ,6.349999904632568   ,0.0                ,983.0          ,279.425         ,20.0
7487488.0 ,3603.1594092845917,39135.0     ,40.0               ,5.949999809265137   ,0.0                ,781.0          ,231.0           ,50.0
7503872.0 ,3611.013202905655 ,39187.0     ,40.0               ,5.824999809265137   ,0.0                ,1043.0         ,253.65          ,19.0
7520256.0 ,3618.87801527977  ,39253.0     ,40.0               ,5.550000190734863   ,0.0                ,855.0          ,260.125         ,45.0
7536640.0 ,3626.717878103256 ,39305.0     ,40.0               ,5.474999904632568   ,0.0                ,944.0          ,219.725         ,20.0
7553024.0 ,3634.6271436214447,39371.0     ,41.0               ,7.0                 ,0.0                ,1004.0         ,265.575         ,22.0
7569408.0 ,3642.502678632736 ,39433.0     ,40.0               ,8.800000190734863   ,0.0                ,1101.0         ,318.05          ,44.0
7585792.0 ,3650.39670586586  ,39491.0     ,40.0               ,6.324999809265137   ,0.0                ,1031.0         ,286.15          ,25.0
7602176.0 ,3658.2711231708527,39555.0     ,40.0               ,4.675000190734863   ,0.0                ,840.0          ,213.1           ,19.0
7618560.0 ,3666.164000749588 ,39626.0     ,40.0               ,7.074999809265137   ,0.0                ,983.0          ,249.875         ,33.0
7634944.0 ,3674.034436225891 ,39695.0     ,40.0               ,6.125               ,0.0                ,1088.0         ,248.225         ,33.0
7651328.0 ,3681.870829105377 ,39764.0     ,40.0               ,5.25                ,0.0                ,999.0          ,225.9           ,42.0
7667712.0 ,3689.731036901474 ,39846.0     ,40.0               ,5.574999809265137   ,0.0                ,1095.0         ,244.125         ,20.0
7684096.0 ,3697.6175129413605,39904.0     ,40.0               ,6.125               ,0.0                ,1001.0         ,246.25          ,23.0
7700480.0 ,3705.4940400123596,39973.0     ,40.0               ,6.699999809265137   ,0.0                ,872.0          ,272.775         ,54.0
7716864.0 ,3713.383355140686 ,40049.0     ,40.0               ,5.300000190734863   ,0.0                ,1059.0         ,213.6           ,36.0
7733248.0 ,3721.2757868766785,40122.0     ,40.0               ,5.550000190734863   ,0.0                ,986.0          ,253.15          ,49.0
7749632.0 ,3729.182990550995 ,40193.0     ,40.0               ,4.75                ,0.0                ,780.0          ,194.5           ,27.0
7766016.0 ,3737.0557322502136,40267.0     ,18.0               ,5.150000095367432   ,0.0                ,524.0          ,229.075         ,37.0
7782400.0 ,3744.936132669449 ,40329.0     ,40.0               ,4.75                ,0.0                ,1007.0         ,220.775         ,20.0
7798784.0 ,3752.8152344226837,40385.0     ,40.0               ,5.775000095367432   ,0.0                ,1024.0         ,258.525         ,22.0
7815168.0 ,3760.7035472393036,40455.0     ,40.0               ,7.5                 ,0.0                ,1004.0         ,292.925         ,56.0
7831552.0 ,3768.6161823272705,40518.0     ,40.0               ,5.199999809265137   ,0.0                ,1150.0         ,211.275         ,38.0
7847936.0 ,3776.4910542964935,40590.0     ,40.0               ,5.724999904632568   ,0.0                ,866.0          ,245.2           ,28.0
7864320.0 ,3784.3937363624573,40646.0     ,28.0               ,4.275000095367432   ,0.0                ,685.0          ,224.6           ,36.0
7880704.0 ,3792.2747242450714,40698.0     ,40.0               ,7.949999809265137   ,0.0                ,842.0          ,311.675         ,38.0
7897088.0 ,3800.175577402115 ,40762.0     ,28.0               ,5.275000095367432   ,0.0                ,1042.0         ,231.475         ,40.0
7913472.0 ,3808.0351762771606,40827.0     ,40.0               ,6.074999809265137   ,0.0                ,968.0          ,272.875         ,39.0
7929856.0 ,3815.9147531986237,40892.0     ,40.0               ,6.525000095367432   ,0.0                ,759.0          ,243.95          ,55.0
7946240.0 ,3823.768674135208 ,40957.0     ,41.0               ,6.675000190734863   ,0.0                ,947.0          ,239.35          ,23.0
7962624.0 ,3831.6611132621765,41016.0     ,40.0               ,6.800000190734863   ,0.0                ,1080.0         ,256.475         ,10.0
7979008.0 ,3839.528961658478 ,41083.0     ,40.0               ,8.949999809265137   ,0.0                ,1108.0         ,299.075         ,11.0
7995392.0 ,3847.4027121067047,41156.0     ,40.0               ,4.574999809265137   ,0.0                ,1072.0         ,192.875         ,28.0
8011776.0 ,3855.1618206501007,41235.0     ,40.0               ,6.224999904632568   ,0.0                ,761.0          ,204.2           ,33.0
8028160.0 ,3863.0696926116943,41295.0     ,40.0               ,10.125              ,0.0                ,1042.0         ,310.125         ,21.0
8044544.0 ,3870.938460826874 ,41361.0     ,40.0               ,5.125               ,0.0                ,685.0          ,215.375         ,67.0
8060928.0 ,3878.835305452347 ,41423.0     ,40.0               ,4.400000095367432   ,0.0                ,600.0          ,199.025         ,29.0
8077312.0 ,3886.697811603546 ,41489.0     ,40.0               ,9.0                 ,0.0                ,930.0          ,291.75          ,19.0
8093696.0 ,3894.5970606803894,41559.0     ,40.0               ,7.75                ,0.0                ,1123.0         ,270.75          ,47.0
8110080.0 ,3902.4613087177277,41626.0     ,40.0               ,5.900000095367432   ,0.0                ,983.0          ,244.0           ,27.0
8126464.0 ,3910.354085445404 ,41689.0     ,40.0               ,4.949999809265137   ,0.0                ,818.0          ,214.45          ,37.0
8142848.0 ,3918.210184812546 ,41772.0     ,40.0               ,8.800000190734863   ,0.0                ,942.0          ,271.625         ,43.0
8159232.0 ,3926.082262992859 ,41832.0     ,40.0               ,4.849999904632568   ,0.0                ,662.0          ,220.525         ,14.0
8175616.0 ,3933.964426755905 ,41895.0     ,40.0               ,5.5                 ,0.0                ,825.0          ,203.25          ,45.0
8192000.0 ,3941.8690073490143,41958.0     ,40.0               ,4.974999904632568   ,0.0                ,938.0          ,231.575         ,43.0
8208384.0 ,3949.7681109905243,42024.0     ,26.0               ,5.75                ,0.0                ,813.0          ,270.475         ,35.0
8224768.0 ,3957.639127254486 ,42077.0     ,40.0               ,6.175000190734863   ,0.0                ,1123.0         ,273.275         ,31.0
8241152.0 ,3965.529111146927 ,42159.0     ,40.0               ,7.675000190734863   ,0.0                ,973.0          ,262.65          ,33.0
8257536.0 ,3973.3883244991302,42225.0     ,40.0               ,4.724999904632568   ,0.0                ,709.0          ,219.925         ,22.0
8273920.0 ,3981.262891769409 ,42288.0     ,40.0               ,5.699999809265137   ,0.0                ,763.0          ,223.15          ,24.0
8290304.0 ,3989.1442165374756,42338.0     ,40.0               ,7.900000095367432   ,0.0                ,947.0          ,266.05          ,19.0
8306688.0 ,3997.052525997162 ,42393.0     ,40.0               ,10.449999809265137  ,0.0                ,1061.0         ,335.975         ,48.0
8323072.0 ,4004.922240257263 ,42452.0     ,40.0               ,8.100000381469727   ,0.0                ,1226.0         ,285.5           ,44.0
8339456.0 ,4012.806873321533 ,42506.0     ,40.0               ,11.100000381469727  ,0.0                ,926.0          ,363.725         ,58.0
8355840.0 ,4020.6652948856354,42551.0     ,40.0               ,7.5                 ,0.0                ,983.0          ,290.3           ,46.0
8372224.0 ,4028.5618126392365,42612.0     ,40.0               ,8.725000381469727   ,0.0                ,1091.0         ,285.5           ,7.0
8388608.0 ,4036.427319765091 ,42666.0     ,40.0               ,10.5                ,0.0                ,1010.0         ,349.8           ,19.0
8404992.0 ,4044.3199882507324,42730.0     ,40.0               ,4.875               ,0.0                ,718.0          ,210.6           ,21.0
8421376.0 ,4052.1988084316254,42796.0     ,40.0               ,9.449999809265137   ,0.0                ,1005.0         ,294.325         ,30.0
8437760.0 ,4060.077977180481 ,42869.0     ,40.0               ,7.050000190734863   ,0.0                ,1054.0         ,266.325         ,34.0
8454144.0 ,4067.9594118595123,42941.0     ,40.0               ,5.525000095367432   ,0.0                ,855.0          ,219.025         ,22.0
8470528.0 ,4075.8430008888245,43003.0     ,40.0               ,5.574999809265137   ,0.0                ,999.0          ,221.5           ,27.0
8486912.0 ,4083.7078380584717,43068.0     ,24.0               ,3.950000047683716   ,0.0                ,736.0          ,209.15          ,41.0
8503296.0 ,4091.586340904236 ,43134.0     ,40.0               ,5.849999904632568   ,0.0                ,863.0          ,237.475         ,21.0
8519680.0 ,4099.321004390717 ,43207.0     ,41.0               ,6.324999809265137   ,0.0                ,1048.0         ,243.625         ,39.0
8536064.0 ,4107.13657784462  ,43274.0     ,40.0               ,7.125               ,0.0                ,1056.0         ,264.525         ,30.0
8552448.0 ,4115.02254986763  ,43338.0     ,40.0               ,7.824999809265137   ,0.0                ,1093.0         ,270.725         ,44.0
8568832.0 ,4122.89758515358  ,43398.0     ,40.0               ,7.199999809265137   ,0.0                ,1013.0         ,281.425         ,44.0
8585216.0 ,4130.763145446777 ,43471.0     ,40.0               ,4.5                 ,0.0                ,727.0          ,206.475         ,32.0
8601600.0 ,4138.639013290405 ,43529.0     ,40.0               ,5.275000095367432   ,0.0                ,741.0          ,238.45          ,38.0
8617984.0 ,4146.507649421692 ,43591.0     ,40.0               ,6.474999904632568   ,0.0                ,941.0          ,250.6           ,41.0
8634368.0 ,4154.38901925087  ,43652.0     ,40.0               ,7.574999809265137   ,0.0                ,949.0          ,281.75          ,40.0
8650752.0 ,4162.26707649231  ,43708.0     ,40.0               ,7.349999904632568   ,0.0                ,1048.0         ,277.55          ,31.0
8667136.0 ,4170.124110221863 ,43766.0     ,40.0               ,7.925000190734863   ,0.0                ,1066.0         ,283.8           ,36.0
8683520.0 ,4177.997842073441 ,43822.0     ,40.0               ,9.75                ,0.0                ,886.0          ,293.775         ,41.0
8699904.0 ,4185.852996349335 ,43885.0     ,40.0               ,9.024999618530273   ,0.0                ,1104.0         ,325.625         ,47.0
8716288.0 ,4193.726279258728 ,43949.0     ,40.0               ,6.150000095367432   ,0.0                ,709.0          ,234.0           ,19.0
8732672.0 ,4201.55955862999  ,44018.0     ,16.0               ,3.875               ,0.0                ,618.0          ,196.425         ,25.0
8749056.0 ,4209.4298367500305,44074.0     ,40.0               ,5.675000190734863   ,0.0                ,826.0          ,242.05          ,19.0
8765440.0 ,4217.278501749039 ,44141.0     ,40.0               ,5.775000095367432   ,0.0                ,947.0          ,213.725         ,31.0
8781824.0 ,4225.152069568634 ,44203.0     ,40.0               ,9.225000381469727   ,0.0                ,948.0          ,317.3           ,17.0
8798208.0 ,4232.9989240169525,44260.0     ,40.0               ,6.474999904632568   ,0.0                ,1199.0         ,251.7           ,42.0
8814592.0 ,4240.866368055344 ,44306.0     ,40.0               ,6.5                 ,0.0                ,1153.0         ,275.775         ,21.0
8830976.0 ,4248.714847564697 ,44364.0     ,40.0               ,9.875               ,0.0                ,1011.0         ,323.6           ,31.0
8847360.0 ,4256.593971252441 ,44430.0     ,40.0               ,9.824999809265137   ,0.0                ,1062.0         ,316.925         ,35.0
8863744.0 ,4264.423179388046 ,44496.0     ,40.0               ,6.300000190734863   ,0.0                ,776.0          ,275.2           ,37.0
8880128.0 ,4272.100983142853 ,44550.0     ,40.0               ,5.650000095367432   ,0.0                ,982.0          ,255.375         ,28.0
8896512.0 ,4279.941446304321 ,44600.0     ,40.0               ,7.150000095367432   ,0.0                ,1173.0         ,263.55          ,29.0
8912896.0 ,4287.777566194534 ,44662.0     ,40.0               ,9.699999809265137   ,0.0                ,971.0          ,314.775         ,22.0
8929280.0 ,4295.442141532898 ,44726.0     ,40.0               ,6.150000095367432   ,0.0                ,931.0          ,255.775         ,28.0
8945664.0 ,4303.341767072678 ,44796.0     ,40.0               ,7.125               ,0.0                ,892.0          ,255.15          ,33.0
8962048.0 ,4311.2150728702545,44856.0     ,40.0               ,5.425000190734863   ,0.0                ,1050.0         ,239.3           ,40.0
8978432.0 ,4319.099588394165 ,44923.0     ,40.0               ,9.850000381469727   ,0.0                ,1374.0         ,329.25          ,39.0
8994816.0 ,4326.971856832504 ,44977.0     ,40.0               ,5.400000095367432   ,0.0                ,881.0          ,244.475         ,32.0
9011200.0 ,4334.875790119171 ,45023.0     ,40.0               ,5.650000095367432   ,0.0                ,700.0          ,229.075         ,47.0
9027584.0 ,4342.649000406265 ,45079.0     ,40.0               ,10.050000190734863  ,0.0                ,1212.0         ,346.225         ,26.0
9043968.0 ,4350.557587623596 ,45145.0     ,40.0               ,10.074999809265137  ,0.0                ,1033.0         ,321.175         ,21.0
9060352.0 ,4358.231425523758 ,45202.0     ,41.0               ,9.574999809265137   ,0.0                ,958.0          ,306.875         ,39.0
9076736.0 ,4366.123906373978 ,45275.0     ,40.0               ,6.525000095367432   ,0.0                ,922.0          ,243.95          ,25.0
9093120.0 ,4374.038360118866 ,45331.0     ,40.0               ,6.675000190734863   ,0.0                ,1001.0         ,228.3           ,22.0
9109504.0 ,4381.9162430763245,45392.0     ,40.0               ,7.375               ,0.0                ,1080.0         ,282.975         ,29.0
9125888.0 ,4389.799621343613 ,45446.0     ,40.0               ,7.125               ,0.0                ,978.0          ,266.05          ,59.0
9142272.0 ,4397.6681180000305,45517.0     ,40.0               ,8.550000190734863   ,0.0                ,1025.0         ,305.975         ,50.0
9158656.0 ,4405.549270868301 ,45576.0     ,40.0               ,5.699999809265137   ,0.0                ,976.0          ,242.025         ,33.0
9175040.0 ,4413.406448125839 ,45646.0     ,40.0               ,4.900000095367432   ,0.0                ,1088.0         ,220.55          ,27.0
9191424.0 ,4421.323066711426 ,45713.0     ,40.0               ,5.5                 ,0.0                ,1012.0         ,251.5           ,30.0
9207808.0 ,4429.205804109573 ,45789.0     ,40.0               ,6.599999904632568   ,0.0                ,1046.0         ,234.4           ,11.0
9224192.0 ,4437.114983797073 ,45843.0     ,17.0               ,4.5                 ,0.0                ,749.0          ,206.025         ,50.0
9240576.0 ,4444.990424871445 ,45893.0     ,40.0               ,10.074999809265137  ,0.0                ,1127.0         ,335.325         ,48.0
9256960.0 ,4452.869110584259 ,45947.0     ,40.0               ,8.074999809265137   ,0.0                ,995.0          ,292.05          ,44.0
9273344.0 ,4460.718437194824 ,45998.0     ,40.0               ,9.100000381469727   ,0.0                ,1100.0         ,319.875         ,35.0
9289728.0 ,4468.608879566193 ,46047.0     ,41.0               ,9.774999618530273   ,0.0                ,1094.0         ,327.75          ,20.0
9306112.0 ,4476.472934484482 ,46110.0     ,40.0               ,7.474999904632568   ,0.0                ,944.0          ,320.225         ,29.0
9322496.0 ,4484.354514122009 ,46167.0     ,40.0               ,7.574999809265137   ,0.0                ,934.0          ,248.25          ,22.0
9338880.0 ,4492.209236860275 ,46234.0     ,40.0               ,10.75               ,0.0                ,981.0          ,316.875         ,36.0
9355264.0 ,4500.092918872833 ,46290.0     ,16.0               ,3.9000000953674316  ,0.0                ,618.0          ,200.375         ,33.0
9371648.0 ,4507.958132266998 ,46355.0     ,40.0               ,5.550000190734863   ,0.0                ,949.0          ,217.125         ,27.0
9388032.0 ,4515.855300664902 ,46415.0     ,40.0               ,6.175000190734863   ,0.0                ,975.0          ,271.15          ,37.0
