timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
5947392.0 ,3049.0105290412903,87866.0     ,10.0               ,10.0                ,10.0               ,410.0          ,70.825           ,23.0
5963776.0 ,3057.2622413635254,88112.0     ,10.0               ,8.5                 ,0.0                ,164.0          ,63.825           ,22.0
5980160.0 ,3065.6538496017456,88367.0     ,10.0               ,9.75                ,0.0                ,148.0          ,53.7             ,22.0
5996544.0 ,3074.0553843975067,88608.0     ,10.0               ,9.5                 ,0.0                ,464.0          ,76.225           ,22.0
6012928.0 ,3082.385497570038 ,88888.0     ,10.0               ,9.75                ,0.0                ,221.0          ,69.0             ,23.0
6029312.0 ,3090.856019973755 ,89133.0     ,10.0               ,9.75                ,0.0                ,197.0          ,68.2             ,21.0
6045696.0 ,3098.8838307857513,89404.0     ,10.0               ,10.0                ,10.0               ,164.0          ,57.65            ,21.0
6062080.0 ,3107.3700902462006,89684.0     ,10.0               ,9.5                 ,0.0                ,180.0          ,52.4             ,22.0
6078464.0 ,3115.743237733841 ,89952.0     ,10.0               ,9.25                ,0.0                ,155.0          ,59.3             ,18.0
6094848.0 ,3124.061819791794 ,90208.0     ,10.0               ,10.0                ,10.0               ,159.0          ,55.225           ,22.0
6111232.0 ,3132.49299120903  ,90473.0     ,10.0               ,9.5                 ,0.0                ,179.0          ,55.05            ,22.0
6127616.0 ,3140.9856576919556,90741.0     ,10.0               ,9.75                ,0.0                ,227.0          ,69.0             ,22.0
6144000.0 ,3149.296583175659 ,91007.0     ,10.0               ,9.75                ,0.0                ,136.0          ,51.65            ,23.0
6160384.0 ,3157.847030878067 ,91254.0     ,10.0               ,9.5                 ,0.0                ,190.0          ,63.0             ,22.0
6176768.0 ,3166.2437932491302,91525.0     ,10.0               ,9.0                 ,0.0                ,226.0          ,75.45            ,17.0
6193152.0 ,3174.6469781398773,91762.0     ,10.0               ,9.25                ,0.0                ,192.0          ,77.525           ,22.0
6209536.0 ,3182.970467567444 ,92011.0     ,10.0               ,9.75                ,0.0                ,136.0          ,51.5             ,21.0
6225920.0 ,3191.3404607772827,92253.0     ,10.0               ,10.0                ,10.0               ,155.0          ,44.725           ,22.0
6242304.0 ,3199.7096271514893,92492.0     ,10.0               ,9.0                 ,0.0                ,330.0          ,69.425           ,23.0
6258688.0 ,3207.878521680832 ,92752.0     ,10.0               ,9.75                ,0.0                ,167.0          ,61.425           ,21.0
6275072.0 ,3216.1966173648834,93024.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,83.05            ,21.0
6291456.0 ,3224.5634043216705,93281.0     ,10.0               ,9.25                ,0.0                ,141.0          ,55.625           ,21.0
6307840.0 ,3232.796498775482 ,93524.0     ,10.0               ,8.75                ,0.0                ,604.0          ,87.875           ,22.0
6324224.0 ,3240.9786632061005,93765.0     ,10.0               ,9.25                ,0.0                ,197.0          ,72.45            ,22.0
6340608.0 ,3249.3370604515076,93996.0     ,10.0               ,9.5                 ,0.0                ,244.0          ,83.925           ,21.0
6356992.0 ,3257.750229358673 ,94224.0     ,10.0               ,9.75                ,0.0                ,741.0          ,98.45            ,23.0
6373376.0 ,3266.1188826560974,94488.0     ,10.0               ,9.75                ,0.0                ,185.0          ,60.8             ,22.0
6389760.0 ,3274.57559466362  ,94765.0     ,10.0               ,9.25                ,0.0                ,164.0          ,63.525           ,17.0
6406144.0 ,3282.9129490852356,95013.0     ,10.0               ,9.5                 ,0.0                ,184.0          ,66.55            ,18.0
6422528.0 ,3291.398294210434 ,95274.0     ,10.0               ,9.5                 ,0.0                ,242.0          ,74.55            ,22.0
6438912.0 ,3299.7769260406494,95512.0     ,10.0               ,9.25                ,0.0                ,432.0          ,78.425           ,21.0
6455296.0 ,3308.178070783615 ,95757.0     ,10.0               ,8.75                ,0.0                ,350.0          ,60.65            ,18.0
6471680.0 ,3316.5011007785797,96019.0     ,10.0               ,9.75                ,0.0                ,150.0          ,54.575           ,22.0
6488064.0 ,3324.9125661849976,96231.0     ,10.0               ,9.25                ,0.0                ,222.0          ,74.275           ,22.0
6504448.0 ,3333.2347133159637,96467.0     ,10.0               ,9.5                 ,0.0                ,213.0          ,74.2             ,20.0
6520832.0 ,3341.688577890396 ,96712.0     ,10.0               ,9.75                ,0.0                ,165.0          ,53.8             ,21.0
6537216.0 ,3350.2559978961945,96953.0     ,10.0               ,9.75                ,0.0                ,156.0          ,51.85            ,22.0
6553600.0 ,3358.2561395168304,97177.0     ,10.0               ,9.5                 ,0.0                ,769.0          ,86.325           ,22.0
6569984.0 ,3366.5153448581696,97431.0     ,10.0               ,9.75                ,0.0                ,285.0          ,66.45            ,22.0
6586368.0 ,3374.8910100460052,97692.0     ,10.0               ,9.75                ,0.0                ,215.0          ,66.475           ,22.0
6602752.0 ,3382.903789281845 ,97944.0     ,10.0               ,9.75                ,0.0                ,167.0          ,61.8             ,22.0
6619136.0 ,3391.049339532852 ,98199.0     ,10.0               ,9.75                ,0.0                ,184.0          ,54.175           ,22.0
6635520.0 ,3399.056577682495 ,98487.0     ,10.0               ,9.75                ,0.0                ,217.0          ,52.55            ,21.0
6651904.0 ,3407.420836210251 ,98751.0     ,10.0               ,9.25                ,0.0                ,161.0          ,48.05            ,18.0
6668288.0 ,3415.4193313121796,99031.0     ,10.0               ,9.5                 ,0.0                ,218.0          ,72.65            ,22.0
6684672.0 ,3423.6251363754272,99272.0     ,10.0               ,9.25                ,0.0                ,158.0          ,59.175           ,22.0
6701056.0 ,3432.1525480747223,99534.0     ,10.0               ,10.0                ,10.0               ,178.0          ,50.6             ,22.0
6717440.0 ,3440.3024904727936,99790.0     ,10.0               ,9.75                ,0.0                ,254.0          ,62.075           ,22.0
6733824.0 ,3448.4830136299133,100040.0    ,10.0               ,9.0                 ,0.0                ,261.0          ,60.675           ,21.0
6750208.0 ,3456.817757129669 ,100314.0    ,10.0               ,9.75                ,0.0                ,164.0          ,54.825           ,22.0
6766592.0 ,3464.8621401786804,100581.0    ,10.0               ,8.75                ,0.0                ,305.0          ,66.725           ,22.0
6782976.0 ,3473.2498457431793,100828.0    ,10.0               ,9.5                 ,0.0                ,174.0          ,58.875           ,22.0
6799360.0 ,3481.2117636203766,101092.0    ,10.0               ,9.5                 ,0.0                ,185.0          ,84.95            ,22.0
6815744.0 ,3489.175917863846 ,101340.0    ,10.0               ,9.5                 ,0.0                ,203.0          ,62.8             ,21.0
6832128.0 ,3497.458441257477 ,101595.0    ,10.0               ,9.5                 ,0.0                ,166.0          ,67.775           ,22.0
6848512.0 ,3505.4912917613983,101856.0    ,10.0               ,10.0                ,10.0               ,184.0          ,67.0             ,21.0
6864896.0 ,3513.9167494773865,102119.0    ,10.0               ,10.0                ,10.0               ,157.0          ,63.2             ,22.0
6881280.0 ,3522.3160133361816,102375.0    ,10.0               ,9.75                ,0.0                ,215.0          ,67.65            ,21.0
6897664.0 ,3530.783363342285 ,102631.0    ,10.0               ,9.0                 ,0.0                ,153.0          ,67.175           ,23.0
6914048.0 ,3538.890674352646 ,102916.0    ,10.0               ,10.0                ,10.0               ,209.0          ,67.4             ,22.0
6930432.0 ,3547.017284631729 ,103176.0    ,10.0               ,9.75                ,0.0                ,154.0          ,56.875           ,20.0
6946816.0 ,3555.4387214183807,103438.0    ,10.0               ,9.5                 ,0.0                ,476.0          ,66.85            ,22.0
6963200.0 ,3563.4971475601196,103694.0    ,10.0               ,9.5                 ,0.0                ,240.0          ,53.725           ,22.0
6979584.0 ,3571.5742881298065,103933.0    ,10.0               ,9.75                ,0.0                ,168.0          ,68.15            ,22.0
6995968.0 ,3579.904172182083 ,104193.0    ,10.0               ,9.75                ,0.0                ,214.0          ,59.35            ,22.0
7012352.0 ,3588.271292448044 ,104474.0    ,10.0               ,9.5                 ,0.0                ,206.0          ,66.125           ,22.0
7028736.0 ,3596.6511669158936,104739.0    ,10.0               ,9.5                 ,0.0                ,406.0          ,76.05            ,22.0
7045120.0 ,3605.0096912384033,105025.0    ,10.0               ,9.5                 ,0.0                ,197.0          ,57.425           ,21.0
7061504.0 ,3613.291880130768 ,105306.0    ,10.0               ,9.75                ,0.0                ,149.0          ,62.4             ,23.0
7077888.0 ,3621.693050146103 ,105584.0    ,10.0               ,9.75                ,0.0                ,158.0          ,61.775           ,22.0
7094272.0 ,3630.1303803920746,105848.0    ,10.0               ,10.0                ,10.0               ,155.0          ,62.825           ,22.0
7110656.0 ,3638.593775987625 ,106120.0    ,10.0               ,9.5                 ,0.0                ,147.0          ,58.125           ,22.0
7127040.0 ,3646.5693287849426,106387.0    ,10.0               ,10.0                ,10.0               ,100.0          ,49.75            ,23.0
7143424.0 ,3655.0686383247375,106655.0    ,10.0               ,9.5                 ,0.0                ,210.0          ,57.425           ,22.0
7159808.0 ,3663.3814651966095,106906.0    ,10.0               ,9.5                 ,0.0                ,157.0          ,60.55            ,22.0
7176192.0 ,3671.7219364643097,107172.0    ,10.0               ,9.25                ,0.0                ,247.0          ,70.875           ,22.0
7192576.0 ,3680.1414177417755,107429.0    ,10.0               ,10.0                ,10.0               ,182.0          ,58.95            ,22.0
7208960.0 ,3688.585401535034 ,107697.0    ,10.0               ,9.75                ,0.0                ,177.0          ,66.85            ,18.0
7225344.0 ,3696.9082791805267,107955.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,61.9             ,22.0
7241728.0 ,3705.31357216835  ,108207.0    ,10.0               ,9.75                ,0.0                ,157.0          ,63.775           ,23.0
7258112.0 ,3713.7177734375   ,108461.0    ,10.0               ,9.5                 ,0.0                ,253.0          ,64.75            ,21.0
7274496.0 ,3722.1002826690674,108691.0    ,10.0               ,10.0                ,10.0               ,212.0          ,73.35            ,21.0
7290880.0 ,3730.491688013077 ,108934.0    ,10.0               ,9.75                ,0.0                ,282.0          ,71.1             ,23.0
7307264.0 ,3738.8958899974823,109197.0    ,10.0               ,9.75                ,0.0                ,256.0          ,55.95            ,22.0
7323648.0 ,3747.394094467163 ,109462.0    ,10.0               ,9.25                ,0.0                ,175.0          ,73.35            ,22.0
7340032.0 ,3755.7965428829193,109701.0    ,10.0               ,9.5                 ,0.0                ,203.0          ,73.4             ,22.0
7356416.0 ,3764.215239048004 ,109932.0    ,10.0               ,10.0                ,10.0               ,265.0          ,79.15            ,23.0
7372800.0 ,3772.651618719101 ,110188.0    ,10.0               ,9.25                ,0.0                ,147.0          ,58.325           ,22.0
7389184.0 ,3781.022575855255 ,110467.0    ,10.0               ,9.75                ,0.0                ,235.0          ,57.7             ,21.0
7405568.0 ,3789.388470172882 ,110707.0    ,10.0               ,9.75                ,0.0                ,185.0          ,70.225           ,21.0
7421952.0 ,3797.7107651233673,110961.0    ,10.0               ,9.0                 ,0.0                ,169.0          ,74.325           ,23.0
7438336.0 ,3806.1364331245422,111229.0    ,10.0               ,9.25                ,0.0                ,256.0          ,72.975           ,22.0
7454720.0 ,3814.53009557724  ,111487.0    ,10.0               ,9.25                ,0.0                ,291.0          ,61.425           ,18.0
7471104.0 ,3822.871435403824 ,111765.0    ,10.0               ,9.0                 ,0.0                ,150.0          ,56.775           ,22.0
7487488.0 ,3831.3042747974396,112024.0    ,10.0               ,9.25                ,0.0                ,234.0          ,66.0             ,22.0
7503872.0 ,3839.672541618347 ,112279.0    ,10.0               ,9.5                 ,0.0                ,429.0          ,60.325           ,17.0
7520256.0 ,3848.0457015037537,112519.0    ,10.0               ,9.75                ,0.0                ,207.0          ,66.625           ,20.0
7536640.0 ,3856.408105611801 ,112764.0    ,10.0               ,9.25                ,0.0                ,177.0          ,56.3             ,21.0
7553024.0 ,3864.7194690704346,113021.0    ,10.0               ,10.0                ,10.0               ,246.0          ,67.125           ,22.0
7569408.0 ,3873.113625049591 ,113272.0    ,10.0               ,9.0                 ,0.0                ,205.0          ,65.725           ,21.0
7585792.0 ,3881.1782705783844,113537.0    ,10.0               ,9.5                 ,0.0                ,226.0          ,54.725           ,21.0
7602176.0 ,3889.610716819763 ,113767.0    ,10.0               ,8.75                ,0.0                ,191.0          ,75.0             ,22.0
7618560.0 ,3898.0778834819794,114025.0    ,10.0               ,9.75                ,0.0                ,164.0          ,59.7             ,22.0
7634944.0 ,3906.562943458557 ,114279.0    ,10.0               ,9.75                ,0.0                ,226.0          ,57.05            ,22.0
7651328.0 ,3914.9474613666534,114536.0    ,10.0               ,9.5                 ,0.0                ,203.0          ,59.95            ,22.0
7667712.0 ,3923.306045293808 ,114805.0    ,10.0               ,10.0                ,10.0               ,142.0          ,49.125           ,22.0
7684096.0 ,3931.8365972042084,115035.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,68.25            ,22.0
7700480.0 ,3940.1750655174255,115318.0    ,10.0               ,9.25                ,0.0                ,249.0          ,59.0             ,22.0
7716864.0 ,3948.6480638980865,115589.0    ,10.0               ,9.5                 ,0.0                ,122.0          ,52.925           ,22.0
7733248.0 ,3957.033976793289 ,115878.0    ,10.0               ,9.25                ,0.0                ,168.0          ,50.675           ,22.0
7749632.0 ,3965.456797838211 ,116128.0    ,10.0               ,10.0                ,10.0               ,242.0          ,71.75            ,22.0
7766016.0 ,3973.924573659897 ,116416.0    ,10.0               ,10.0                ,10.0               ,146.0          ,53.6             ,22.0
7782400.0 ,3982.347450733185 ,116691.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,64.3             ,22.0
7798784.0 ,3990.8434069156647,116944.0    ,10.0               ,9.5                 ,0.0                ,192.0          ,69.5             ,22.0
7815168.0 ,3999.0699121952057,117209.0    ,10.0               ,9.75                ,0.0                ,202.0          ,56.725           ,21.0
7831552.0 ,4007.4872529506683,117457.0    ,10.0               ,9.0                 ,0.0                ,193.0          ,70.125           ,22.0
7847936.0 ,4015.9045882225037,117734.0    ,10.0               ,9.5                 ,0.0                ,150.0          ,53.075           ,21.0
7864320.0 ,4024.2432062625885,117985.0    ,10.0               ,10.0                ,10.0               ,326.0          ,70.8             ,22.0
7880704.0 ,4032.6104443073273,118245.0    ,10.0               ,10.0                ,10.0               ,151.0          ,52.775           ,22.0
7897088.0 ,4040.700259447098 ,118481.0    ,10.0               ,10.0                ,10.0               ,181.0          ,62.55            ,22.0
7913472.0 ,4048.720690011978 ,118746.0    ,10.0               ,9.5                 ,0.0                ,178.0          ,52.75            ,21.0
7929856.0 ,4057.164579153061 ,118984.0    ,10.0               ,9.75                ,0.0                ,297.0          ,61.225           ,21.0
7946240.0 ,4065.6778213977814,119249.0    ,10.0               ,9.5                 ,0.0                ,167.0          ,55.5             ,22.0
7962624.0 ,4074.1260430812836,119521.0    ,10.0               ,10.0                ,10.0               ,304.0          ,75.15            ,21.0
7979008.0 ,4082.1248569488525,119796.0    ,10.0               ,10.0                ,10.0               ,267.0          ,64.675           ,22.0
7995392.0 ,4090.50701212883  ,120080.0    ,10.0               ,8.75                ,0.0                ,153.0          ,57.1             ,21.0
8011776.0 ,4098.826081991196 ,120339.0    ,10.0               ,10.0                ,10.0               ,214.0          ,56.45            ,22.0
8028160.0 ,4107.187678337097 ,120610.0    ,10.0               ,9.75                ,0.0                ,355.0          ,71.875           ,22.0
8044544.0 ,4115.507171154022 ,120882.0    ,10.0               ,9.75                ,0.0                ,291.0          ,60.125           ,21.0
8060928.0 ,4123.936631441116 ,121146.0    ,10.0               ,10.0                ,10.0               ,189.0          ,51.075           ,22.0
8077312.0 ,4132.278660535812 ,121403.0    ,10.0               ,9.75                ,0.0                ,158.0          ,56.85            ,22.0
8093696.0 ,4140.7672510147095,121662.0    ,10.0               ,9.75                ,0.0                ,168.0          ,61.85            ,22.0
8110080.0 ,4149.165088891983 ,121926.0    ,10.0               ,9.75                ,0.0                ,149.0          ,58.1             ,22.0
8126464.0 ,4157.623019218445 ,122180.0    ,10.0               ,9.5                 ,0.0                ,147.0          ,57.8             ,22.0
8142848.0 ,4165.98438000679  ,122435.0    ,10.0               ,9.75                ,0.0                ,375.0          ,68.375           ,22.0
8159232.0 ,4174.398995876312 ,122701.0    ,10.0               ,9.75                ,0.0                ,150.0          ,60.3             ,21.0
8175616.0 ,4182.74299120903  ,122974.0    ,10.0               ,9.75                ,0.0                ,160.0          ,62.75            ,22.0
8192000.0 ,4191.237493515015 ,123230.0    ,10.0               ,10.0                ,10.0               ,159.0          ,53.4             ,22.0
8208384.0 ,4199.743413925171 ,123468.0    ,10.0               ,9.75                ,0.0                ,170.0          ,64.275           ,22.0
8224768.0 ,4208.100749254227 ,123724.0    ,10.0               ,9.5                 ,0.0                ,455.0          ,59.525           ,21.0
8241152.0 ,4216.623190641403 ,123995.0    ,10.0               ,9.25                ,0.0                ,127.0          ,52.85            ,20.0
8257536.0 ,4225.015264749527 ,124256.0    ,10.0               ,10.0                ,10.0               ,175.0          ,58.5             ,21.0
8273920.0 ,4233.39825296402  ,124538.0    ,10.0               ,9.75                ,0.0                ,153.0          ,62.825           ,21.0
8290304.0 ,4241.849926233292 ,124781.0    ,10.0               ,9.75                ,0.0                ,197.0          ,67.8             ,22.0
8306688.0 ,4250.323778152466 ,125042.0    ,10.0               ,9.25                ,0.0                ,160.0          ,64.5             ,17.0
8323072.0 ,4258.813879489899 ,125280.0    ,10.0               ,9.75                ,0.0                ,268.0          ,62.85            ,22.0
8339456.0 ,4267.198562145233 ,125525.0    ,10.0               ,9.25                ,0.0                ,205.0          ,73.3             ,22.0
8355840.0 ,4275.56578040123  ,125797.0    ,10.0               ,9.5                 ,0.0                ,247.0          ,68.325           ,21.0
8372224.0 ,4283.923240661621 ,126068.0    ,10.0               ,9.25                ,0.0                ,284.0          ,60.175           ,22.0
8388608.0 ,4292.299067735672 ,126321.0    ,10.0               ,9.75                ,0.0                ,184.0          ,51.525           ,22.0
8404992.0 ,4300.701550245285 ,126578.0    ,10.0               ,9.75                ,0.0                ,217.0          ,53.05            ,22.0
8421376.0 ,4309.168140888214 ,126823.0    ,10.0               ,9.75                ,0.0                ,192.0          ,56.275           ,22.0
8437760.0 ,4317.4993007183075,127097.0    ,10.0               ,9.75                ,0.0                ,397.0          ,64.5             ,21.0
8454144.0 ,4325.860136270523 ,127357.0    ,10.0               ,9.0                 ,0.0                ,212.0          ,64.7             ,21.0
8470528.0 ,4334.293995141983 ,127624.0    ,10.0               ,9.0                 ,0.0                ,299.0          ,61.325           ,21.0
8486912.0 ,4342.697345256805 ,127912.0    ,10.0               ,9.75                ,0.0                ,150.0          ,53.325           ,22.0
8503296.0 ,4351.153449058533 ,128178.0    ,10.0               ,9.75                ,0.0                ,161.0          ,61.375           ,22.0
8519680.0 ,4359.623844861984 ,128433.0    ,10.0               ,9.5                 ,0.0                ,155.0          ,57.45            ,22.0
8536064.0 ,4368.070269823074 ,128704.0    ,10.0               ,9.75                ,0.0                ,163.0          ,66.95            ,21.0
8552448.0 ,4376.366179704666 ,128971.0    ,10.0               ,9.5                 ,0.0                ,129.0          ,55.425           ,22.0
8568832.0 ,4384.8000276088715,129248.0    ,10.0               ,9.5                 ,0.0                ,178.0          ,57.425           ,22.0
8585216.0 ,4392.874138832092 ,129540.0    ,10.0               ,10.0                ,10.0               ,169.0          ,64.125           ,22.0
8601600.0 ,4400.853016614914 ,129825.0    ,10.0               ,9.75                ,0.0                ,136.0          ,56.225           ,22.0
8617984.0 ,4409.288973093033 ,130081.0    ,10.0               ,9.25                ,0.0                ,171.0          ,57.65            ,22.0
8634368.0 ,4417.634961843491 ,130378.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,60.075           ,21.0
8650752.0 ,4425.691693305969 ,130652.0    ,10.0               ,9.25                ,0.0                ,161.0          ,60.8             ,22.0
8667136.0 ,4434.021020412445 ,130904.0    ,10.0               ,9.5                 ,0.0                ,180.0          ,66.05            ,19.0
8683520.0 ,4442.364508152008 ,131174.0    ,10.0               ,10.0                ,10.0               ,168.0          ,60.15            ,21.0
8699904.0 ,4450.684287309647 ,131455.0    ,10.0               ,10.0                ,10.0               ,215.0          ,60.85            ,22.0
8716288.0 ,4459.160130977631 ,131704.0    ,10.0               ,9.25                ,0.0                ,190.0          ,68.125           ,22.0
8732672.0 ,4467.535824775696 ,131969.0    ,10.0               ,9.5                 ,0.0                ,154.0          ,53.675           ,17.0
8749056.0 ,4475.951203584671 ,132217.0    ,10.0               ,9.0                 ,0.0                ,257.0          ,69.825           ,21.0
8765440.0 ,4484.272391080856 ,132479.0    ,10.0               ,10.0                ,10.0               ,343.0          ,65.075           ,22.0
8781824.0 ,4492.596240758896 ,132749.0    ,10.0               ,9.75                ,0.0                ,131.0          ,52.325           ,22.0
8798208.0 ,4500.954899549484 ,133020.0    ,10.0               ,9.75                ,0.0                ,172.0          ,49.65            ,22.0
8814592.0 ,4509.39688372612  ,133286.0    ,10.0               ,9.5                 ,0.0                ,208.0          ,55.175           ,21.0
8830976.0 ,4517.707405805588 ,133573.0    ,10.0               ,9.75                ,0.0                ,194.0          ,60.15            ,21.0
8847360.0 ,4526.130759000778 ,133848.0    ,10.0               ,9.5                 ,0.0                ,184.0          ,54.925           ,22.0
8863744.0 ,4534.4372272491455,134129.0    ,10.0               ,10.0                ,10.0               ,183.0          ,54.425           ,21.0
8880128.0 ,4542.866595506668 ,134389.0    ,10.0               ,9.5                 ,0.0                ,182.0          ,68.775           ,22.0
8896512.0 ,4551.23485326767  ,134643.0    ,10.0               ,9.75                ,0.0                ,168.0          ,63.075           ,22.0
8912896.0 ,4559.6827211380005,134896.0    ,10.0               ,9.75                ,0.0                ,188.0          ,61.075           ,21.0
8929280.0 ,4568.045410394669 ,135155.0    ,10.0               ,9.75                ,0.0                ,158.0          ,57.7             ,22.0
8945664.0 ,4576.600916147232 ,135417.0    ,10.0               ,9.75                ,0.0                ,154.0          ,65.275           ,22.0
8962048.0 ,4585.076922178268 ,135664.0    ,10.0               ,9.75                ,0.0                ,198.0          ,60.525           ,22.0
8978432.0 ,4593.492640733719 ,135932.0    ,10.0               ,9.75                ,0.0                ,359.0          ,59.45            ,22.0
8994816.0 ,4601.862775325775 ,136196.0    ,10.0               ,9.0                 ,0.0                ,154.0          ,64.2             ,22.0
9011200.0 ,4610.2652323246   ,136475.0    ,10.0               ,9.75                ,0.0                ,158.0          ,54.675           ,21.0
9027584.0 ,4618.647103309631 ,136736.0    ,10.0               ,10.0                ,10.0               ,520.0          ,75.075           ,22.0
9043968.0 ,4627.068917751312 ,137009.0    ,10.0               ,9.75                ,0.0                ,158.0          ,62.2             ,21.0
9060352.0 ,4635.441712141037 ,137283.0    ,10.0               ,9.75                ,0.0                ,153.0          ,57.6             ,18.0
9076736.0 ,4643.950229406357 ,137543.0    ,10.0               ,9.75                ,0.0                ,167.0          ,64.35            ,22.0
9093120.0 ,4652.426941871643 ,137824.0    ,10.0               ,10.0                ,10.0               ,143.0          ,55.475           ,21.0
9109504.0 ,4660.74884057045  ,138104.0    ,10.0               ,10.0                ,10.0               ,194.0          ,59.825           ,21.0
9125888.0 ,4669.137087345123 ,138396.0    ,10.0               ,10.0                ,10.0               ,151.0          ,53.875           ,22.0
9142272.0 ,4677.608089208603 ,138676.0    ,10.0               ,10.0                ,10.0               ,201.0          ,53.075           ,21.0
9158656.0 ,4686.03448677063  ,138947.0    ,10.0               ,9.75                ,0.0                ,200.0          ,64.15            ,22.0
9175040.0 ,4694.413168668747 ,139211.0    ,10.0               ,9.5                 ,0.0                ,145.0          ,59.45            ,21.0
9191424.0 ,4702.7196044921875,139483.0    ,10.0               ,10.0                ,10.0               ,130.0          ,45.025           ,21.0
9207808.0 ,4711.07680606842  ,139751.0    ,10.0               ,9.5                 ,0.0                ,287.0          ,72.65            ,22.0
9224192.0 ,4719.503539085388 ,140011.0    ,10.0               ,9.75                ,0.0                ,142.0          ,62.0             ,23.0
9240576.0 ,4727.968876361847 ,140249.0    ,10.0               ,9.75                ,0.0                ,169.0          ,63.825           ,22.0
9256960.0 ,4736.375146389008 ,140515.0    ,10.0               ,9.75                ,0.0                ,168.0          ,67.65            ,22.0
9273344.0 ,4744.725056171417 ,140784.0    ,10.0               ,9.75                ,0.0                ,134.0          ,51.125           ,22.0
9289728.0 ,4753.096121072769 ,141051.0    ,10.0               ,9.5                 ,0.0                ,202.0          ,56.4             ,21.0
9306112.0 ,4761.478658437729 ,141323.0    ,10.0               ,9.5                 ,0.0                ,133.0          ,54.925           ,21.0
9322496.0 ,4769.842527627945 ,141588.0    ,10.0               ,9.75                ,0.0                ,158.0          ,49.65            ,22.0
9338880.0 ,4778.410654306412 ,141839.0    ,10.0               ,9.75                ,0.0                ,160.0          ,63.875           ,21.0
9355264.0 ,4786.853036403656 ,142106.0    ,10.0               ,9.75                ,0.0                ,262.0          ,82.25            ,22.0
9371648.0 ,4795.289944648743 ,142390.0    ,10.0               ,9.75                ,0.0                ,144.0          ,52.75            ,17.0
9388032.0 ,4803.746987819672 ,142654.0    ,10.0               ,10.0                ,10.0               ,171.0          ,61.05            ,22.0
9404416.0 ,4812.2246215343475,142927.0    ,10.0               ,9.5                 ,0.0                ,137.0          ,65.275           ,22.0
9420800.0 ,4820.546833992004 ,143174.0    ,10.0               ,10.0                ,10.0               ,203.0          ,53.35            ,21.0
9437184.0 ,4828.941350221634 ,143451.0    ,10.0               ,9.5                 ,0.0                ,157.0          ,64.85            ,22.0
9453568.0 ,4837.433753252029 ,143718.0    ,10.0               ,9.75                ,0.0                ,199.0          ,63.925           ,22.0
9469952.0 ,4845.559428930283 ,143977.0    ,10.0               ,9.75                ,0.0                ,174.0          ,60.925           ,22.0
9486336.0 ,4853.8382132053375,144238.0    ,10.0               ,9.5                 ,0.0                ,157.0          ,53.575           ,22.0
9502720.0 ,4862.065156698227 ,144516.0    ,10.0               ,9.5                 ,0.0                ,181.0          ,67.05            ,22.0
9519104.0 ,4870.057471752167 ,144796.0    ,10.0               ,9.5                 ,0.0                ,148.0          ,62.4             ,22.0
9535488.0 ,4878.072371959686 ,145083.0    ,10.0               ,9.25                ,0.0                ,185.0          ,58.25            ,22.0
9551872.0 ,4886.546538591385 ,145340.0    ,10.0               ,9.25                ,0.0                ,176.0          ,69.475           ,22.0
9568256.0 ,4895.086863040924 ,145591.0    ,10.0               ,9.0                 ,0.0                ,249.0          ,69.85            ,22.0
9584640.0 ,4903.514575242996 ,145839.0    ,10.0               ,9.5                 ,0.0                ,297.0          ,57.375           ,22.0
9601024.0 ,4911.947091817856 ,146091.0    ,10.0               ,9.75                ,0.0                ,201.0          ,59.35            ,22.0
9617408.0 ,4920.247184991837 ,146359.0    ,10.0               ,10.0                ,10.0               ,167.0          ,62.175           ,21.0
9633792.0 ,4928.7062356472015,146643.0    ,10.0               ,9.5                 ,0.0                ,175.0          ,52.45            ,18.0
9650176.0 ,4937.1382348537445,146899.0    ,10.0               ,9.5                 ,0.0                ,199.0          ,60.175           ,17.0
9666560.0 ,4945.66494178772  ,147156.0    ,10.0               ,10.0                ,10.0               ,312.0          ,69.625           ,22.0
9682944.0 ,4954.104676961899 ,147428.0    ,10.0               ,10.0                ,10.0               ,162.0          ,64.025           ,21.0
9699328.0 ,4962.4715366363525,147697.0    ,10.0               ,9.75                ,0.0                ,207.0          ,70.925           ,22.0
9715712.0 ,4970.835684537888 ,147990.0    ,10.0               ,9.25                ,0.0                ,159.0          ,54.6             ,22.0
9732096.0 ,4979.299827814102 ,148254.0    ,10.0               ,9.25                ,0.0                ,166.0          ,67.05            ,22.0
9748480.0 ,4987.74249792099  ,148529.0    ,10.0               ,9.5                 ,0.0                ,144.0          ,57.075           ,17.0
9764864.0 ,4996.074919462204 ,148773.0    ,10.0               ,10.0                ,10.0               ,271.0          ,60.925           ,22.0
9781248.0 ,5004.498681545258 ,149072.0    ,10.0               ,10.0                ,10.0               ,127.0          ,48.425           ,22.0
9797632.0 ,5013.060661315918 ,149337.0    ,10.0               ,10.0                ,10.0               ,204.0          ,62.075           ,22.0
