timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
458752.0,221.20442724227905,3331.0,11.0,1.5,0.0,472.0,155.15,23.0
475136.0,229.04823470115662,3445.0,5.0,0.824999988079071,0.0,449.0,129.05,10.0
491520.0,236.86174535751343,3553.0,5.0,1.25,0.0,644.0,147.375,12.0
507904.0,244.65599989891052,3670.0,12.0,1.524999976158142,0.0,774.0,144.225,21.0
524288.0,252.35968732833862,3786.0,8.0,1.4500000476837158,0.0,349.0,135.6,10.0
540672.0,260.21432638168335,3911.0,7.0,1.1749999523162842,0.0,390.0,133.75,23.0
557056.0,268.022305727005,4022.0,5.0,1.0499999523162842,0.0,411.0,140.75,32.0
573440.0,275.84725689888,4143.0,6.0,1.2000000476837158,0.0,442.0,159.35,28.0
589824.0,283.6589574813843,4250.0,4.0,1.0750000476837158,0.0,360.0,142.05,13.0
606208.0,291.4677109718323,4361.0,4.0,1.100000023841858,0.0,645.0,143.1,21.0
622592.0,299.2766215801239,4480.0,16.0,2.049999952316284,0.0,917.0,180.375,36.0
638976.0,307.1142997741699,4583.0,4.0,0.8500000238418579,0.0,292.0,120.3,9.0
655360.0,314.9252417087555,4687.0,11.0,1.600000023841858,0.0,767.0,168.2,17.0
671744.0,322.7549560070038,4805.0,18.0,1.600000023841858,0.0,950.0,159.825,20.0
688128.0,330.5707724094391,4924.0,8.0,1.5499999523162842,0.0,367.0,141.1,24.0
704512.0,338.3853437900543,5034.0,5.0,1.0750000476837158,0.0,352.0,133.65,26.0
720896.0,346.1925277709961,5142.0,7.0,1.375,0.0,400.0,127.325,6.0
737280.0,354.0193088054657,5238.0,6.0,1.375,0.0,631.0,155.475,23.0
753664.0,361.8287274837494,5336.0,12.0,1.75,0.0,764.0,185.75,22.0
770048.0,369.6522915363312,5418.0,11.0,2.075000047683716,0.0,641.0,189.825,10.0
786432.0,377.4735276699066,5526.0,17.0,2.0250000953674316,0.0,945.0,170.15,36.0
802816.0,385.2942190170288,5621.0,11.0,1.4249999523162842,0.0,715.0,150.725,19.0
819200.0,393.12017703056335,5726.0,12.0,2.075000047683716,0.0,785.0,176.075,43.0
835584.0,400.9181444644928,5822.0,14.0,2.049999952316284,0.0,850.0,181.825,16.0
851968.0,408.65692043304443,5929.0,10.0,1.625,0.0,626.0,166.975,5.0
868352.0,416.47169971466064,6045.0,5.0,1.350000023841858,0.0,645.0,143.375,14.0
884736.0,424.31055307388306,6154.0,6.0,1.149999976158142,0.0,345.0,129.225,24.0
901120.0,432.0229208469391,6252.0,8.0,1.625,0.0,387.0,153.15,26.0
917504.0,439.8369858264923,6346.0,5.0,1.5499999523162842,0.0,611.0,164.85,24.0
933888.0,447.62313294410706,6459.0,7.0,1.475000023841858,0.0,355.0,138.925,26.0
950272.0,455.42327880859375,6564.0,5.0,1.5499999523162842,0.0,554.0,153.6,8.0
966656.0,463.2259783744812,6672.0,7.0,1.100000023841858,0.0,443.0,141.775,24.0
983040.0,471.0587730407715,6804.0,8.0,1.225000023841858,0.0,324.0,127.0,29.0
999424.0,478.86985874176025,6913.0,5.0,1.0499999523162842,0.0,324.0,116.675,37.0
1015808.0,486.70149326324463,7035.0,5.0,1.0,0.0,333.0,122.875,37.0
1032192.0,494.49315905570984,7159.0,12.0,1.3250000476837158,0.0,776.0,151.5,35.0
1048576.0,502.3166334629059,7266.0,10.0,1.625,0.0,593.0,148.1,27.0
1064960.0,510.11388897895813,7381.0,9.0,1.8250000476837158,0.0,356.0,135.975,33.0
1081344.0,517.9249663352966,7488.0,7.0,1.1749999523162842,0.0,330.0,131.875,27.0
1097728.0,525.7405865192413,7598.0,18.0,2.174999952316284,0.0,945.0,174.1,40.0
1114112.0,533.4313592910767,7710.0,17.0,2.299999952316284,0.0,939.0,171.325,35.0
1130496.0,541.2415237426758,7812.0,11.0,2.075000047683716,0.0,354.0,137.575,25.0
1146880.0,549.0664539337158,7909.0,10.0,1.350000023841858,0.0,402.0,138.375,36.0
1163264.0,556.8648319244385,8015.0,18.0,1.875,0.0,904.0,174.225,42.0
1179648.0,564.6958966255188,8111.0,12.0,1.7000000476837158,0.0,744.0,149.925,35.0
1196032.0,572.5052633285522,8206.0,17.0,1.7000000476837158,0.0,942.0,174.6,12.0
1212416.0,580.3265993595123,8303.0,5.0,1.7999999523162842,0.0,373.0,157.9,36.0
1228800.0,588.1496524810791,8399.0,9.0,1.475000023841858,0.0,644.0,156.75,27.0
1245184.0,595.960556268692,8487.0,16.0,2.799999952316284,0.0,869.0,188.8,46.0
1261568.0,603.7942147254944,8589.0,18.0,1.75,0.0,922.0,166.025,11.0
1277952.0,611.6110200881958,8693.0,7.0,2.25,0.0,380.0,165.425,35.0
1294336.0,619.45547747612,8797.0,8.0,1.725000023841858,0.0,476.0,156.45,41.0
1310720.0,627.248877286911,8895.0,6.0,1.4500000476837158,0.0,486.0,146.75,25.0
1327104.0,635.1065878868103,9002.0,6.0,1.625,0.0,383.0,141.9,26.0
1343488.0,642.9129912853241,9103.0,10.0,1.899999976158142,0.0,808.0,168.1,19.0
1359872.0,650.7279918193817,9222.0,8.0,1.899999976158142,0.0,387.0,165.25,28.0
1376256.0,658.5362606048584,9323.0,6.0,1.375,0.0,261.0,112.875,14.0
1392640.0,666.3665781021118,9439.0,10.0,1.350000023841858,0.0,737.0,143.55,27.0
1409024.0,674.1775562763214,9546.0,8.0,1.399999976158142,0.0,451.0,147.675,7.0
1425408.0,682.0120220184326,9656.0,7.0,1.625,0.0,572.0,158.075,21.0
1441792.0,689.8216094970703,9747.0,17.0,2.6500000953674316,0.0,907.0,200.25,47.0
1458176.0,697.6523823738098,9842.0,5.0,1.5,0.0,456.0,156.9,29.0
1474560.0,705.4418511390686,9941.0,17.0,2.575000047683716,0.0,855.0,183.725,33.0
1490944.0,713.262050151825,10040.0,12.0,2.200000047683716,0.0,876.0,191.125,39.0
1507328.0,721.0862078666687,10144.0,10.0,1.7999999523162842,0.0,710.0,188.15,10.0
1523712.0,728.9291589260101,10248.0,11.0,1.725000023841858,0.0,742.0,150.9,21.0
1540096.0,736.6823215484619,10354.0,9.0,2.0250000953674316,0.0,387.0,173.35,20.0
1556480.0,744.5243299007416,10453.0,9.0,1.9500000476837158,0.0,404.0,171.95,27.0
1572864.0,752.2888054847717,10553.0,7.0,1.649999976158142,0.0,472.0,156.175,25.0
1589248.0,760.119482755661,10647.0,18.0,2.299999952316284,0.0,863.0,173.35,26.0
1605632.0,767.8994240760803,10740.0,7.0,1.9249999523162842,0.0,531.0,152.35,27.0
1622016.0,775.7293038368225,10835.0,11.0,2.25,0.0,794.0,167.1,40.0
1638400.0,783.5367152690887,10941.0,12.0,2.25,0.0,868.0,193.2,17.0
1654784.0,791.3543152809143,11023.0,15.0,1.875,0.0,884.0,181.475,38.0
1671168.0,799.0807905197144,11107.0,11.0,2.450000047683716,0.0,668.0,201.9,37.0
1687552.0,806.875405550003,11218.0,10.0,1.7999999523162842,0.0,653.0,169.3,24.0
1703936.0,814.6916909217834,11303.0,11.0,1.625,0.0,892.0,164.025,12.0
1720320.0,822.4909825325012,11399.0,10.0,2.2750000953674316,0.0,456.0,176.725,51.0
1736704.0,830.32346367836,11488.0,10.0,2.2249999046325684,0.0,381.0,167.55,33.0
1753088.0,838.1328809261322,11573.0,9.0,2.375,0.0,599.0,195.225,39.0
1769472.0,845.95641040802,11670.0,5.0,1.600000023841858,0.0,465.0,159.7,29.0
1785856.0,853.7514271736145,11774.0,16.0,2.125,0.0,886.0,180.875,13.0
1802240.0,861.586012840271,11871.0,7.0,1.625,0.0,647.0,157.7,7.0
1818624.0,869.3813548088074,11975.0,14.0,1.850000023841858,0.0,695.0,168.65,7.0
1835008.0,877.0338621139526,12069.0,15.0,1.899999976158142,0.0,831.0,152.075,9.0
1851392.0,884.8657908439636,12160.0,9.0,2.0,0.0,621.0,170.25,23.0
1867776.0,892.5865602493286,12256.0,40.0,2.375,0.0,1390.0,173.175,34.0
1884160.0,900.4056510925293,12359.0,7.0,1.625,0.0,478.0,160.95,11.0
1900544.0,908.2453329563141,12465.0,5.0,1.25,0.0,375.0,140.3,48.0
1916928.0,916.0661931037903,12556.0,6.0,1.975000023841858,0.0,621.0,168.225,10.0
1933312.0,923.8966045379639,12658.0,12.0,2.0,0.0,777.0,172.675,26.0
1949696.0,931.5189740657806,12764.0,10.0,2.0250000953674316,0.0,644.0,164.425,44.0
1966080.0,939.3393294811249,12875.0,13.0,1.475000023841858,0.0,766.0,143.5,40.0
1982464.0,946.9853699207306,12968.0,6.0,1.875,0.0,644.0,155.425,20.0
1998848.0,954.8157994747162,13074.0,15.0,2.674999952316284,0.0,882.0,172.65,40.0
2015232.0,962.643616437912,13172.0,12.0,2.0,0.0,780.0,166.975,39.0
2031616.0,970.4878103733063,13279.0,6.0,1.899999976158142,0.0,644.0,171.6,39.0
2048000.0,978.3137354850769,13375.0,19.0,2.825000047683716,0.0,951.0,184.6,36.0
2064384.0,986.1434502601624,13481.0,12.0,1.899999976158142,0.0,763.0,141.45,8.0
2080768.0,993.9427371025085,13558.0,11.0,2.2249999046325684,0.0,623.0,189.25,49.0
2097152.0,1001.7767360210419,13653.0,8.0,1.975000023841858,0.0,736.0,178.375,29.0
2113536.0,1009.5896389484406,13747.0,19.0,2.25,0.0,953.0,171.625,28.0
2129920.0,1017.4005708694458,13846.0,10.0,1.9249999523162842,0.0,417.0,145.575,34.0
2146304.0,1025.2141292095184,13964.0,12.0,2.3499999046325684,0.0,644.0,175.35,35.0
2162688.0,1033.0069255828857,14066.0,9.0,1.975000023841858,0.0,567.0,147.0,21.0
2179072.0,1040.8412582874298,14170.0,11.0,1.725000023841858,0.0,468.0,146.225,38.0
2195456.0,1048.6377625465393,14269.0,11.0,1.725000023841858,0.0,805.0,148.975,13.0
2211840.0,1056.4580752849579,14362.0,9.0,1.4249999523162842,0.0,448.0,153.55,47.0
2228224.0,1064.25031042099,14443.0,18.0,2.700000047683716,0.0,954.0,202.725,32.0
2244608.0,1072.084612607956,14550.0,18.0,2.5250000953674316,0.0,932.0,185.35,26.0
2260992.0,1079.872371673584,14640.0,17.0,1.975000023841858,0.0,1027.0,170.625,19.0
2277376.0,1087.6898400783539,14737.0,17.0,1.5499999523162842,0.0,746.0,154.125,26.0
2293760.0,1095.4629871845245,14836.0,13.0,2.0,0.0,795.0,164.55,23.0
2310144.0,1103.282387495041,14935.0,12.0,2.75,0.0,696.0,177.525,20.0
2326528.0,1111.071872472763,15041.0,14.0,2.424999952316284,0.0,397.0,158.95,15.0
2342912.0,1118.883125782013,15137.0,14.0,2.700000047683716,0.0,845.0,174.725,34.0
2359296.0,1126.6402027606964,15225.0,13.0,2.700000047683716,0.0,560.0,175.2,26.0
2375680.0,1134.4265172481537,15320.0,9.0,1.9500000476837158,0.0,597.0,159.25,20.0
2392064.0,1142.196130514145,15415.0,19.0,2.9000000953674316,0.0,947.0,199.975,27.0
2408448.0,1149.9925363063812,15521.0,9.0,2.0999999046325684,0.0,468.0,156.175,41.0
2424832.0,1157.7537865638733,15628.0,15.0,1.399999976158142,0.0,838.0,120.6,25.0
2441216.0,1165.557205915451,15714.0,12.0,2.0,0.0,644.0,172.875,33.0
2457600.0,1173.3452942371368,15797.0,12.0,2.924999952316284,0.0,772.0,199.725,28.0
2473984.0,1181.1550493240356,15894.0,9.0,2.075000047683716,0.0,644.0,173.95,34.0
2490368.0,1188.9268064498901,15997.0,10.0,1.850000023841858,0.0,348.0,140.95,33.0
2506752.0,1196.7254528999329,16095.0,16.0,2.9000000953674316,0.0,902.0,196.85,10.0
2523136.0,1204.5042371749878,16196.0,9.0,1.8250000476837158,0.0,562.0,154.525,31.0
2539520.0,1212.310338973999,16288.0,14.0,2.875,0.0,759.0,182.875,49.0
2555904.0,1220.1106255054474,16383.0,9.0,2.174999952316284,0.0,447.0,165.55,42.0
2572288.0,1227.8811814785004,16479.0,19.0,2.575000047683716,0.0,847.0,168.275,11.0
2588672.0,1235.6284186840057,16569.0,13.0,3.200000047683716,0.0,838.0,203.875,19.0
2605056.0,1243.394368648529,16654.0,7.0,1.5499999523162842,0.0,303.0,136.45,22.0
2621440.0,1251.181712627411,16742.0,9.0,2.049999952316284,0.0,645.0,186.475,25.0
2637824.0,1258.9741551876068,16840.0,10.0,2.0250000953674316,0.0,717.0,158.3,25.0
2654208.0,1266.7682690620422,16928.0,12.0,2.2750000953674316,0.0,425.0,165.425,47.0
2670592.0,1274.5522363185883,17025.0,10.0,2.25,0.0,645.0,182.9,23.0
2686976.0,1282.3530094623566,17132.0,14.0,2.1500000953674316,0.0,845.0,182.2,25.0
2703360.0,1290.119054555893,17241.0,8.0,1.75,0.0,532.0,142.425,27.0
2719744.0,1297.8948767185211,17339.0,8.0,2.0250000953674316,0.0,427.0,153.975,50.0
2736128.0,1305.6602754592896,17440.0,10.0,1.6749999523162842,0.0,387.0,135.725,28.0
2752512.0,1313.4672045707703,17544.0,14.0,2.049999952316284,0.0,851.0,150.375,29.0
2768896.0,1321.0538837909698,17630.0,10.0,2.3499999046325684,0.0,563.0,163.55,40.0
2785280.0,1328.890121459961,17720.0,12.0,2.125,0.0,525.0,177.575,25.0
2801664.0,1336.49485373497,17811.0,11.0,2.049999952316284,0.0,644.0,156.925,25.0
2818048.0,1344.3310163021088,17915.0,11.0,2.0999999046325684,0.0,809.0,174.025,37.0
2834432.0,1351.9810087680817,18005.0,18.0,2.549999952316284,0.0,953.0,178.975,31.0
2850816.0,1359.7688808441162,18099.0,12.0,2.5250000953674316,0.0,536.0,163.3,42.0
2867200.0,1367.5131843090057,18194.0,12.0,2.4000000953674316,0.0,751.0,181.25,32.0
2883584.0,1375.330754995346,18287.0,12.0,2.5999999046325684,0.0,794.0,190.225,25.0
2899968.0,1383.1166632175446,18371.0,10.0,2.200000047683716,0.0,641.0,146.425,38.0
2916352.0,1390.9034748077393,18464.0,16.0,2.674999952316284,0.0,946.0,197.4,8.0
2932736.0,1398.6792545318604,18557.0,10.0,3.049999952316284,0.0,553.0,192.5,36.0
2949120.0,1406.4893531799316,18640.0,11.0,2.049999952316284,0.0,340.0,145.825,25.0
2965504.0,1414.2622401714325,18746.0,15.0,2.549999952316284,0.0,838.0,180.475,32.0
2981888.0,1422.068487405777,18842.0,7.0,1.75,0.0,473.0,140.725,26.0
2998272.0,1429.8696644306183,18935.0,18.0,2.5,0.0,950.0,173.575,30.0
3014656.0,1437.653713464737,19017.0,13.0,2.6500000953674316,0.0,776.0,191.95,17.0
3031040.0,1445.4789202213287,19111.0,12.0,2.0999999046325684,0.0,761.0,166.225,21.0
3047424.0,1453.2410061359406,19205.0,11.0,1.975000023841858,0.0,352.0,141.075,45.0
3063808.0,1461.0491664409637,19300.0,9.0,2.0,0.0,424.0,157.275,39.0
3080192.0,1468.811445236206,19391.0,18.0,2.325000047683716,0.0,837.0,161.625,6.0
3096576.0,1476.6174557209015,19469.0,11.0,3.299999952316284,0.0,573.0,197.5,36.0
3112960.0,1484.4022405147552,19560.0,9.0,2.549999952316284,0.0,782.0,188.175,12.0
3129344.0,1492.212772846222,19661.0,15.0,2.5250000953674316,0.0,778.0,175.775,28.0
3145728.0,1499.999798297882,19763.0,11.0,1.774999976158142,0.0,393.0,135.4,33.0
3162112.0,1507.8323502540588,19861.0,19.0,2.950000047683716,0.0,498.0,188.05,39.0
3178496.0,1515.615385055542,19954.0,11.0,2.0250000953674316,0.0,529.0,172.3,29.0
3194880.0,1523.4118988513947,20048.0,9.0,2.424999952316284,0.0,647.0,176.925,17.0
3211264.0,1531.195026397705,20140.0,11.0,2.1500000953674316,0.0,645.0,163.05,38.0
3227648.0,1539.0133187770844,20235.0,7.0,1.9500000476837158,0.0,645.0,188.775,34.0
3244032.0,1546.801441669464,20320.0,11.0,2.5999999046325684,0.0,644.0,196.75,39.0
3260416.0,1554.6093337535858,20415.0,7.0,1.6749999523162842,0.0,394.0,146.1,40.0
3276800.0,1562.4001951217651,20500.0,10.0,2.174999952316284,0.0,1331.0,179.775,26.0
3293184.0,1570.2018797397614,20578.0,14.0,3.075000047683716,0.0,843.0,226.175,28.0
3309568.0,1577.9779670238495,20667.0,9.0,2.174999952316284,0.0,645.0,177.875,31.0
3325952.0,1585.7830066680908,20752.0,21.0,2.6500000953674316,0.0,992.0,193.975,38.0
3342336.0,1593.5708212852478,20831.0,17.0,2.825000047683716,0.0,837.0,198.1,21.0
3358720.0,1601.3957328796387,20919.0,10.0,2.299999952316284,0.0,543.0,173.4,37.0
3375104.0,1609.1768612861633,20997.0,19.0,3.299999952316284,0.0,945.0,235.55,36.0
3391488.0,1616.9914004802704,21077.0,40.0,3.799999952316284,0.0,957.0,210.175,22.0
3407872.0,1624.7903287410736,21160.0,14.0,2.4749999046325684,0.0,650.0,208.475,14.0
3424256.0,1632.5704832077026,21245.0,17.0,2.4000000953674316,0.0,932.0,180.2,28.0
3440640.0,1640.388721704483,21333.0,20.0,3.5250000953674316,0.0,1123.0,225.3,52.0
3457024.0,1647.9856963157654,21427.0,12.0,3.5999999046325684,0.0,916.0,224.025,37.0
3473408.0,1655.6090240478516,21529.0,16.0,2.325000047683716,0.0,623.0,166.15,15.0
3489792.0,1663.4097256660461,21611.0,18.0,2.7750000953674316,0.0,739.0,180.7,29.0
3506176.0,1671.2300164699554,21697.0,12.0,2.8499999046325684,0.0,559.0,182.55,43.0
3522560.0,1679.0165226459503,21772.0,6.0,2.2750000953674316,0.0,491.0,165.175,37.0
3538944.0,1686.8278710842133,21848.0,40.0,4.150000095367432,0.0,1220.0,224.675,45.0
3555328.0,1694.6121366024017,21931.0,12.0,2.5250000953674316,0.0,644.0,167.4,38.0
3571712.0,1702.4249939918518,21995.0,12.0,2.7249999046325684,0.0,664.0,188.4,41.0
3588096.0,1710.212782382965,22079.0,14.0,3.424999952316284,0.0,880.0,229.15,43.0
3604480.0,1717.9982888698578,22158.0,40.0,3.375,0.0,1186.0,189.9,42.0
3620864.0,1725.777462720871,22261.0,17.0,3.049999952316284,0.0,832.0,175.95,39.0
3637248.0,1733.598342180252,22337.0,13.0,3.200000047683716,0.0,866.0,217.7,36.0
3653632.0,1741.386242866516,22420.0,12.0,2.7750000953674316,0.0,645.0,209.5,29.0
3670016.0,1749.181461572647,22487.0,17.0,3.075000047683716,0.0,655.0,221.7,43.0
3686400.0,1756.9726057052612,22560.0,19.0,4.375,0.0,923.0,255.15,34.0
3702784.0,1764.8033993244171,22648.0,14.0,2.575000047683716,0.0,698.0,185.4,27.0
3719168.0,1772.590265750885,22743.0,14.0,2.7750000953674316,0.0,865.0,173.65,20.0
3735552.0,1780.4091279506683,22829.0,12.0,2.575000047683716,0.0,392.0,167.725,29.0
3751936.0,1788.1981537342072,22902.0,12.0,2.4749999046325684,0.0,544.0,177.1,32.0
3768320.0,1796.006327867508,22986.0,16.0,3.25,0.0,668.0,204.175,37.0
3784704.0,1803.7917869091034,23075.0,18.0,3.7249999046325684,0.0,981.0,219.5,32.0
3801088.0,1811.6097762584686,23154.0,12.0,2.450000047683716,0.0,645.0,171.5,14.0
3817472.0,1819.3878717422485,23245.0,12.0,2.325000047683716,0.0,694.0,188.95,13.0
3833856.0,1827.2121148109436,23325.0,10.0,1.975000023841858,0.0,628.0,161.575,21.0
3850240.0,1835.020031929016,23406.0,40.0,3.9749999046325684,0.0,1096.0,215.975,26.0
3866624.0,1842.8054611682892,23485.0,20.0,3.9000000953674316,0.0,852.0,214.375,41.0
3883008.0,1850.5993597507477,23560.0,12.0,2.9000000953674316,0.0,497.0,194.325,42.0
3899392.0,1858.4019105434418,23642.0,19.0,2.7249999046325684,0.0,951.0,198.175,42.0
3915776.0,1866.2218883037567,23722.0,40.0,4.599999904632568,0.0,1441.0,260.55,7.0
3932160.0,1874.0187339782715,23801.0,11.0,2.6500000953674316,0.0,590.0,174.075,34.0
3948544.0,1881.764764547348,23861.0,22.0,4.175000190734863,0.0,1150.0,257.675,53.0
3964928.0,1889.5518879890442,23949.0,20.0,3.625,0.0,951.0,250.0,31.0
3981312.0,1897.322321176529,24027.0,19.0,3.0,0.0,954.0,175.175,43.0
3997696.0,1905.0864844322205,24103.0,13.0,3.200000047683716,0.0,814.0,228.675,33.0
4014080.0,1912.8730771541595,24182.0,11.0,2.5,0.0,616.0,190.45,30.0
4030464.0,1920.6352117061615,24271.0,18.0,3.0250000953674316,0.0,973.0,230.725,34.0
4046848.0,1928.4440729618073,24347.0,25.0,3.7249999046325684,0.0,1164.0,230.3,24.0
4063232.0,1936.2305586338043,24433.0,40.0,5.800000190734863,0.0,1017.0,272.525,39.0
4079616.0,1944.0420899391174,24495.0,11.0,2.549999952316284,0.0,449.0,182.4,33.0
4096000.0,1951.8381385803223,24566.0,24.0,3.575000047683716,0.0,1585.0,238.425,36.0
4112384.0,1959.6492128372192,24642.0,21.0,4.525000095367432,0.0,1036.0,265.275,31.0
4128768.0,1967.4438891410828,24721.0,16.0,4.150000095367432,0.0,944.0,243.25,19.0
4145152.0,1975.2503914833069,24785.0,11.0,2.450000047683716,0.0,564.0,179.65,18.0
4161536.0,1983.044631242752,24857.0,23.0,3.4749999046325684,0.0,1703.0,232.4,32.0
4177920.0,1990.8704404830933,24924.0,11.0,2.8499999046325684,0.0,943.0,197.975,36.0
4194304.0,1998.6718888282776,25000.0,19.0,4.400000095367432,0.0,1020.0,258.625,38.0
4210688.0,2006.2982685565948,25079.0,20.0,3.450000047683716,0.0,1061.0,202.325,5.0
4227072.0,2014.056622505188,25159.0,13.0,2.9749999046325684,0.0,677.0,212.375,42.0
4243456.0,2021.8708658218384,25248.0,21.0,3.5250000953674316,0.0,1050.0,208.15,37.0
4259840.0,2029.6652007102966,25333.0,15.0,2.674999952316284,0.0,748.0,176.875,7.0
4276224.0,2037.487013578415,25400.0,14.0,3.325000047683716,0.0,921.0,213.475,34.0
4292608.0,2045.3136608600616,25488.0,9.0,2.5999999046325684,0.0,645.0,202.875,13.0
4308992.0,2053.110508918762,25572.0,19.0,3.1500000953674316,0.0,923.0,197.7,45.0
4325376.0,2060.9292044639587,25646.0,40.0,3.5999999046325684,0.0,1165.0,215.25,31.0
4341760.0,2068.720893383026,25728.0,15.0,3.075000047683716,0.0,584.0,189.45,19.0
4358144.0,2076.5304300785065,25810.0,40.0,4.525000095367432,0.0,1102.0,215.1,31.0
4374528.0,2084.3142569065094,25895.0,19.0,3.4000000953674316,0.0,849.0,209.55,35.0
4390912.0,2092.166473388672,25975.0,16.0,3.0,0.0,852.0,193.9,26.0
4407296.0,2099.962818145752,26053.0,8.0,1.899999976158142,0.0,445.0,145.725,17.0
4423680.0,2107.7745637893677,26130.0,12.0,2.7750000953674316,0.0,791.0,207.8,31.0
4440064.0,2115.560412168503,26220.0,18.0,3.0999999046325684,0.0,905.0,189.2,38.0
4456448.0,2123.3913202285767,26305.0,10.0,2.4000000953674316,0.0,417.0,165.1,8.0
4472832.0,2131.1966574192047,26374.0,18.0,3.25,0.0,915.0,208.775,38.0
4489216.0,2139.0289249420166,26445.0,12.0,2.700000047683716,0.0,649.0,216.675,40.0
4505600.0,2146.834205389023,26523.0,14.0,3.7249999046325684,0.0,932.0,221.975,29.0
4521984.0,2154.6463828086853,26610.0,18.0,4.025000095367432,0.0,1018.0,222.675,13.0
4538368.0,2162.4499707221985,26684.0,15.0,3.2750000953674316,0.0,673.0,192.8,12.0
4554752.0,2170.261668920517,26759.0,12.0,2.924999952316284,0.0,730.0,218.575,14.0
4571136.0,2178.0499126911163,26837.0,12.0,2.875,0.0,619.0,185.625,32.0
4587520.0,2185.868709087372,26930.0,20.0,2.674999952316284,0.0,783.0,173.45,27.0
4603904.0,2193.6521916389465,26999.0,16.0,2.8499999046325684,0.0,504.0,173.875,47.0
4620288.0,2201.4930896759033,27076.0,20.0,3.674999952316284,0.0,765.0,220.65,47.0
4636672.0,2209.2403745651245,27158.0,13.0,2.450000047683716,0.0,785.0,155.6,12.0
4653056.0,2217.048359155655,27228.0,20.0,2.9749999046325684,0.0,776.0,186.2,12.0
4669440.0,2224.7761023044586,27306.0,40.0,3.625,0.0,1221.0,231.1,15.0
4685824.0,2232.58735370636,27380.0,12.0,2.799999952316284,0.0,762.0,191.45,33.0
4702208.0,2240.3376626968384,27452.0,40.0,4.324999809265137,0.0,1046.0,235.55,26.0
4718592.0,2248.179864168167,27535.0,40.0,3.0999999046325684,0.0,1039.0,180.625,32.0
4734976.0,2256.005916595459,27609.0,20.0,3.924999952316284,0.0,1069.0,256.675,68.0
4751360.0,2263.7893285751343,27688.0,10.0,2.375,0.0,460.0,161.25,35.0
4767744.0,2271.6102001667023,27757.0,13.0,3.5999999046325684,0.0,467.0,209.775,47.0
4784128.0,2279.4042031764984,27850.0,21.0,3.6500000953674316,0.0,1022.0,218.45,41.0
4800512.0,2287.226979494095,27922.0,18.0,3.799999952316284,0.0,928.0,244.6,16.0
4816896.0,2295.0148632526398,28001.0,14.0,2.9000000953674316,0.0,468.0,186.975,39.0
4833280.0,2302.7936124801636,28082.0,40.0,4.050000190734863,0.0,1092.0,205.975,32.0
4849664.0,2310.535044670105,28157.0,40.0,3.549999952316284,0.0,1170.0,206.5,37.0
