timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
376832.0,338.8303282260895,4100.0,10.0,7.0,0.0,218.0,64.125,20.0
393216.0,353.4674587249756,4379.0,10.0,7.0,0.0,143.0,55.175,21.0
409600.0,368.07421922683716,4641.0,10.0,6.75,0.0,156.0,61.975,19.0
425984.0,382.5402617454529,4908.0,10.0,8.0,0.0,139.0,52.95,20.0
442368.0,397.12867856025696,5173.0,10.0,5.0,0.0,161.0,64.675,18.0
458752.0,411.69772934913635,5447.0,10.0,6.0,0.0,186.0,61.625,22.0
475136.0,426.301157951355,5728.0,10.0,7.75,0.0,112.0,53.025,19.0
491520.0,440.9911434650421,6016.0,10.0,7.75,0.0,123.0,56.525,20.0
507904.0,455.7388997077942,6312.0,10.0,7.5,0.0,137.0,55.45,21.0
524288.0,470.31173157691956,6614.0,10.0,4.75,0.0,212.0,67.275,17.0
540672.0,484.60584139823914,6904.0,10.0,5.5,0.0,136.0,57.125,19.0
557056.0,498.81723642349243,7203.0,10.0,7.25,0.0,179.0,59.35,20.0
573440.0,513.0781128406525,7486.0,10.0,6.25,0.0,122.0,54.275,18.0
589824.0,527.7533152103424,7765.0,10.0,7.25,0.0,136.0,56.525,21.0
606208.0,542.4386134147644,8054.0,10.0,5.75,0.0,146.0,48.1,21.0
622592.0,556.9005441665649,8350.0,10.0,6.0,0.0,149.0,58.9,19.0
638976.0,571.4561455249786,8623.0,10.0,8.25,0.0,133.0,62.425,17.0
655360.0,586.0742077827454,8928.0,10.0,7.0,0.0,107.0,52.05,24.0
671744.0,600.6489057540894,9217.0,10.0,6.75,0.0,142.0,58.475,19.0
688128.0,615.339439868927,9494.0,10.0,7.5,0.0,151.0,60.4,19.0
704512.0,629.8882622718811,9773.0,10.0,6.25,0.0,170.0,62.95,16.0
720896.0,644.5052616596222,10051.0,10.0,6.25,0.0,161.0,61.15,21.0
737280.0,659.0943253040314,10329.0,10.0,7.0,0.0,146.0,57.025,19.0
753664.0,673.7369990348816,10595.0,10.0,7.0,0.0,157.0,57.575,20.0
770048.0,688.2723424434662,10870.0,10.0,7.0,0.0,130.0,54.55,17.0
786432.0,702.9033992290497,11160.0,10.0,7.75,0.0,157.0,69.45,23.0
802816.0,717.5198931694031,11463.0,10.0,6.75,0.0,168.0,60.0,18.0
819200.0,732.0526583194733,11743.0,10.0,7.5,0.0,113.0,54.1,19.0
835584.0,746.2678391933441,12030.0,10.0,8.25,0.0,125.0,52.2,22.0
851968.0,760.4710972309113,12320.0,10.0,7.25,0.0,171.0,58.325,22.0
868352.0,774.6855256557465,12607.0,10.0,7.5,0.0,155.0,57.725,20.0
884736.0,789.2415506839752,12892.0,10.0,7.0,0.0,142.0,59.025,30.0
901120.0,803.8082745075226,13176.0,10.0,7.75,0.0,146.0,60.45,19.0
917504.0,818.4515120983124,13468.0,10.0,7.5,0.0,162.0,56.275,20.0
933888.0,833.0648412704468,13759.0,10.0,8.25,0.0,129.0,58.45,22.0
950272.0,847.6600139141083,14038.0,10.0,7.5,0.0,128.0,46.725,18.0
966656.0,862.3141963481903,14330.0,10.0,8.25,0.0,216.0,62.425,20.0
983040.0,876.8996737003326,14600.0,10.0,7.25,0.0,131.0,60.325,21.0
999424.0,891.4537262916565,14877.0,10.0,7.25,0.0,151.0,60.45,17.0
1015808.0,906.1410779953003,15145.0,10.0,7.0,0.0,156.0,57.8,16.0
1032192.0,920.7301292419434,15433.0,10.0,7.75,0.0,177.0,65.825,21.0
1048576.0,935.3515434265137,15698.0,10.0,6.25,0.0,147.0,57.95,23.0
1064960.0,949.9591164588928,15975.0,10.0,7.25,0.0,146.0,58.5,18.0
1081344.0,964.5523602962494,16263.0,10.0,7.0,0.0,142.0,57.725,19.0
1097728.0,979.107743024826,16546.0,10.0,7.5,0.0,113.0,50.0,15.0
1114112.0,993.685088634491,16802.0,10.0,9.25,0.0,149.0,66.125,20.0
1130496.0,1008.2939167022705,17083.0,10.0,7.25,0.0,122.0,55.35,16.0
1146880.0,1022.834566116333,17348.0,10.0,7.5,0.0,159.0,60.775,21.0
1163264.0,1037.4246201515198,17630.0,10.0,7.75,0.0,175.0,68.125,20.0
1179648.0,1052.2307181358337,17887.0,10.0,7.5,0.0,134.0,52.775,21.0
1196032.0,1066.9079899787903,18153.0,10.0,8.25,0.0,149.0,60.5,21.0
1212416.0,1081.6198182106018,18417.0,10.0,8.25,0.0,149.0,61.425,18.0
1228800.0,1096.2276301383972,18682.0,10.0,8.25,0.0,190.0,63.4,16.0
1245184.0,1110.8908052444458,18924.0,10.0,8.5,0.0,159.0,69.8,19.0
1261568.0,1125.5248444080353,19201.0,10.0,9.25,0.0,168.0,59.4,24.0
1277952.0,1140.1792936325073,19460.0,10.0,6.25,0.0,160.0,61.35,25.0
1294336.0,1154.8385434150696,19711.0,10.0,7.75,0.0,170.0,58.2,21.0
1310720.0,1169.335194826126,19971.0,10.0,6.75,0.0,133.0,71.0,21.0
1327104.0,1183.946472644806,20232.0,10.0,8.25,0.0,187.0,63.575,24.0
1343488.0,1198.5870416164398,20490.0,10.0,8.25,0.0,146.0,60.35,19.0
1359872.0,1213.188851594925,20752.0,10.0,7.75,0.0,178.0,74.325,21.0
1376256.0,1227.7614407539368,21040.0,10.0,7.75,0.0,174.0,64.3,22.0
1392640.0,1242.2079665660858,21295.0,10.0,8.25,0.0,156.0,56.05,15.0
1409024.0,1256.8342926502228,21575.0,10.0,8.25,0.0,156.0,63.975,19.0
1425408.0,1271.4993653297424,21851.0,10.0,8.0,0.0,128.0,56.6,18.0
1441792.0,1286.142906665802,22114.0,10.0,7.5,0.0,145.0,61.9,21.0
1458176.0,1300.7760949134827,22376.0,10.0,7.5,0.0,213.0,64.875,16.0
1474560.0,1315.497188091278,22626.0,10.0,8.75,0.0,147.0,69.15,15.0
1490944.0,1330.1796820163727,22891.0,10.0,8.5,0.0,165.0,67.1,22.0
1507328.0,1344.7581481933594,23148.0,10.0,7.75,0.0,138.0,64.625,17.0
1523712.0,1359.403923034668,23397.0,10.0,8.0,0.0,170.0,59.675,21.0
1540096.0,1373.9809608459473,23663.0,10.0,8.75,0.0,115.0,49.025,16.0
1556480.0,1388.5560059547424,23928.0,10.0,8.5,0.0,183.0,63.9,21.0
1572864.0,1403.1663925647736,24193.0,10.0,8.0,0.0,135.0,59.3,21.0
1589248.0,1417.7592816352844,24466.0,10.0,7.75,0.0,173.0,56.775,22.0
1605632.0,1432.3529493808746,24724.0,10.0,9.0,0.0,149.0,65.025,24.0
1622016.0,1447.0132460594177,24965.0,10.0,9.0,0.0,123.0,59.5,22.0
1638400.0,1461.6910729408264,25221.0,10.0,8.0,0.0,136.0,65.75,19.0
1654784.0,1476.32102394104,25477.0,10.0,8.75,0.0,146.0,61.675,18.0
1671168.0,1491.030202627182,25726.0,10.0,7.5,0.0,177.0,63.375,16.0
1687552.0,1505.6110208034515,25969.0,10.0,8.75,0.0,122.0,61.75,23.0
1703936.0,1519.8901903629303,26210.0,10.0,8.75,0.0,172.0,62.95,21.0
1720320.0,1534.5582036972046,26442.0,10.0,8.75,0.0,148.0,55.05,18.0
1736704.0,1549.1872565746307,26689.0,10.0,8.25,0.0,188.0,64.5,18.0
1753088.0,1563.8414556980133,26923.0,10.0,9.0,0.0,172.0,64.625,22.0
1769472.0,1578.4500637054443,27170.0,10.0,8.0,0.0,169.0,69.15,25.0
1785856.0,1593.0748801231384,27395.0,10.0,8.75,0.0,176.0,62.375,22.0
1802240.0,1607.7911303043365,27634.0,10.0,7.75,0.0,196.0,84.875,27.0
1818624.0,1622.3416690826416,27866.0,10.0,8.0,0.0,143.0,62.575,20.0
1835008.0,1637.0670301914215,28104.0,10.0,8.25,0.0,164.0,74.025,21.0
1851392.0,1651.6999695301056,28331.0,10.0,8.0,0.0,176.0,74.7,21.0
1867776.0,1666.3459959030151,28559.0,10.0,7.25,0.0,158.0,67.125,19.0
1884160.0,1680.9021961688995,28799.0,10.0,8.75,0.0,201.0,79.85,16.0
1900544.0,1695.6211359500885,29047.0,10.0,8.5,0.0,166.0,58.625,21.0
1916928.0,1710.234513759613,29289.0,10.0,9.0,0.0,215.0,69.075,21.0
1933312.0,1724.8652698993683,29504.0,10.0,8.75,0.0,236.0,82.775,23.0
1949696.0,1739.450204372406,29747.0,10.0,8.75,0.0,157.0,67.85,18.0
1966080.0,1754.1362717151642,29993.0,10.0,8.25,0.0,140.0,66.575,17.0
1982464.0,1768.684493303299,30241.0,10.0,8.75,0.0,209.0,69.3,23.0
1998848.0,1783.2453229427338,30468.0,10.0,8.25,0.0,194.0,74.075,24.0
2015232.0,1797.9365289211273,30708.0,10.0,8.0,0.0,166.0,63.725,22.0
2031616.0,1812.527916431427,30935.0,10.0,9.0,0.0,166.0,73.875,22.0
2048000.0,1826.79132604599,31167.0,10.0,8.75,0.0,186.0,67.7,21.0
2064384.0,1841.1373329162598,31385.0,10.0,7.75,0.0,221.0,82.95,23.0
2080768.0,1855.337709903717,31625.0,10.0,8.25,0.0,200.0,72.5,23.0
2097152.0,1869.6996591091156,31858.0,10.0,8.75,0.0,139.0,63.275,20.0
2113536.0,1883.9773654937744,32084.0,10.0,8.75,0.0,182.0,74.1,22.0
2129920.0,1898.1800034046173,32329.0,10.0,9.0,0.0,223.0,83.9,19.0
2146304.0,1912.865835428238,32578.0,10.0,8.0,0.0,157.0,70.175,21.0
2162688.0,1927.5034823417664,32824.0,10.0,8.5,0.0,213.0,68.9,21.0
2179072.0,1942.2134811878204,33040.0,10.0,9.0,0.0,221.0,67.3,21.0
2195456.0,1956.7736530303955,33280.0,10.0,8.5,0.0,145.0,59.675,19.0
2211840.0,1971.4223670959473,33501.0,10.0,8.5,0.0,169.0,78.9,25.0
2228224.0,1986.0556709766388,33745.0,10.0,7.75,0.0,165.0,66.2,23.0
2244608.0,2000.6899995803833,33965.0,10.0,8.5,0.0,209.0,75.45,19.0
2260992.0,2015.2365357875824,34202.0,10.0,9.25,0.0,202.0,63.725,21.0
2277376.0,2029.917277097702,34418.0,10.0,8.75,0.0,193.0,88.95,28.0
2293760.0,2044.6408722400665,34637.0,10.0,8.25,0.0,182.0,70.25,23.0
2310144.0,2059.2352483272552,34862.0,10.0,8.5,0.0,196.0,79.675,21.0
2326528.0,2073.780351161957,35077.0,10.0,8.0,0.0,212.0,79.9,24.0
2342912.0,2088.3656044006348,35292.0,10.0,8.5,0.0,172.0,73.675,20.0
2359296.0,2102.9521152973175,35502.0,10.0,8.75,0.0,176.0,71.5,23.0
2375680.0,2117.6725080013275,35729.0,10.0,7.75,0.0,170.0,83.275,24.0
2392064.0,2132.3628458976746,35946.0,10.0,8.25,0.0,160.0,78.15,22.0
2408448.0,2147.118504047394,36162.0,10.0,9.0,0.0,205.0,74.375,19.0
2424832.0,2161.8163661956787,36388.0,10.0,9.25,0.0,176.0,73.925,21.0
2441216.0,2176.519638299942,36585.0,10.0,8.25,0.0,169.0,83.7,25.0
2457600.0,2191.2475900650024,36800.0,10.0,8.25,0.0,182.0,85.125,21.0
2473984.0,2205.6504724025726,37023.0,10.0,8.75,0.0,173.0,79.9,22.0
2490368.0,2220.3083963394165,37234.0,10.0,9.0,0.0,168.0,76.2,26.0
2506752.0,2235.054875612259,37437.0,10.0,9.25,0.0,212.0,86.8,26.0
2523136.0,2250.0067682266235,37646.0,10.0,7.75,0.0,193.0,86.75,24.0
2539520.0,2264.877336740494,37854.0,10.0,6.5,0.0,192.0,79.575,25.0
2555904.0,2279.8248434066772,38060.0,10.0,8.0,0.0,199.0,89.9,20.0
2572288.0,2294.8280906677246,38274.0,10.0,8.75,0.0,264.0,73.6,23.0
2588672.0,2309.818288564682,38482.0,10.0,8.75,0.0,178.0,70.075,21.0
2605056.0,2324.6819734573364,38697.0,10.0,8.5,0.0,190.0,79.6,25.0
2621440.0,2339.5947601795197,38912.0,10.0,8.25,0.0,193.0,82.9,30.0
2637824.0,2354.596706867218,39139.0,10.0,8.25,0.0,203.0,72.95,21.0
2654208.0,2369.5478370189667,39352.0,10.0,9.0,0.0,255.0,79.575,23.0
2670592.0,2384.3906342983246,39601.0,10.0,7.75,0.0,208.0,67.775,23.0
2686976.0,2398.952537059784,39834.0,10.0,9.25,0.0,147.0,64.8,23.0
2703360.0,2413.505234479904,40062.0,10.0,8.5,0.0,211.0,67.125,23.0
2719744.0,2428.5505194664,40270.0,10.0,8.25,0.0,201.0,82.275,25.0
2736128.0,2443.500032901764,40495.0,10.0,8.25,0.0,216.0,75.775,24.0
2752512.0,2458.2044882774353,40710.0,10.0,8.75,0.0,203.0,79.375,20.0
2768896.0,2473.1758806705475,40928.0,10.0,9.25,0.0,194.0,87.9,35.0
2785280.0,2488.100606441498,41157.0,10.0,8.0,0.0,214.0,81.8,23.0
2801664.0,2502.7829699516296,41360.0,10.0,8.25,0.0,216.0,73.325,18.0
2818048.0,2517.757350206375,41586.0,10.0,8.5,0.0,227.0,83.2,26.0
2834432.0,2532.3496799468994,41782.0,10.0,8.25,0.0,180.0,77.45,23.0
2850816.0,2546.9642236232758,41991.0,10.0,8.75,0.0,187.0,78.025,22.0
2867200.0,2562.0142607688904,42190.0,10.0,9.0,0.0,259.0,83.875,21.0
2883584.0,2576.6658964157104,42394.0,10.0,8.5,0.0,178.0,80.0,24.0
2899968.0,2591.245137453079,42615.0,10.0,8.0,0.0,228.0,90.225,22.0
2916352.0,2605.9877457618713,42817.0,10.0,8.5,0.0,242.0,81.6,18.0
2932736.0,2620.7740411758423,43007.0,10.0,9.25,0.0,199.0,80.075,27.0
2949120.0,2635.5069234371185,43196.0,10.0,8.5,0.0,220.0,76.4,24.0
2965504.0,2650.1759045124054,43395.0,10.0,8.5,0.0,173.0,72.375,23.0
2981888.0,2665.106141805649,43589.0,10.0,9.25,0.0,282.0,98.175,24.0
2998272.0,2679.8948850631714,43788.0,10.0,9.0,0.0,159.0,76.05,20.0
3014656.0,2694.453575372696,43979.0,10.0,8.75,0.0,233.0,81.025,25.0
3031040.0,2709.506400823593,44188.0,10.0,8.75,0.0,214.0,84.575,26.0
3047424.0,2724.397945165634,44407.0,10.0,9.0,0.0,143.0,63.525,19.0
3063808.0,2739.343454837799,44609.0,10.0,8.5,0.0,198.0,77.225,20.0
3080192.0,2754.1980240345,44819.0,10.0,8.5,0.0,187.0,80.625,25.0
3096576.0,2769.2103204727173,45015.0,10.0,8.75,0.0,204.0,93.55,23.0
3112960.0,2784.0355355739594,45217.0,10.0,9.0,0.0,203.0,90.075,25.0
3129344.0,2798.72336602211,45420.0,10.0,9.25,0.0,198.0,65.35,22.0
3145728.0,2813.644502401352,45628.0,10.0,8.0,0.0,172.0,77.05,26.0
3162112.0,2828.631584882736,45816.0,10.0,8.5,0.0,214.0,93.3,26.0
3178496.0,2843.527782201767,46030.0,10.0,8.5,0.0,201.0,83.125,30.0
3194880.0,2858.4918162822723,46222.0,10.0,8.25,0.0,227.0,83.65,20.0
3211264.0,2873.515991449356,46407.0,10.0,9.25,0.0,193.0,76.775,17.0
3227648.0,2888.4995951652527,46625.0,10.0,9.0,0.0,194.0,74.925,22.0
3244032.0,2903.4749891757965,46829.0,10.0,9.25,0.0,266.0,86.425,23.0
3260416.0,2918.0606224536896,47051.0,10.0,9.0,0.0,230.0,81.175,22.0
3276800.0,2932.99844121933,47266.0,10.0,9.0,0.0,139.0,69.525,21.0
3293184.0,2947.9710376262665,47453.0,10.0,8.25,0.0,257.0,88.8,25.0
3309568.0,2963.072209596634,47662.0,10.0,9.0,0.0,348.0,90.75,24.0
3325952.0,2978.1385662555695,47866.0,10.0,9.5,0.0,172.0,64.5,21.0
3342336.0,2992.804169178009,48089.0,10.0,8.25,0.0,225.0,81.1,27.0
3358720.0,3007.549195289612,48298.0,10.0,8.5,0.0,160.0,77.575,19.0
3375104.0,3022.5791430473328,48498.0,10.0,9.25,0.0,270.0,94.375,23.0
3391488.0,3037.1613194942474,48687.0,10.0,9.5,0.0,335.0,93.65,26.0
3407872.0,3052.0219507217407,48902.0,10.0,9.0,0.0,302.0,82.45,29.0
3424256.0,3066.6744146347046,49104.0,10.0,8.75,0.0,205.0,78.65,25.0
3440640.0,3081.4490694999695,49315.0,10.0,9.25,0.0,254.0,95.2,22.0
3457024.0,3096.0516300201416,49550.0,10.0,8.75,0.0,220.0,80.1,23.0
3473408.0,3111.026253938675,49748.0,10.0,8.75,0.0,198.0,86.1,23.0
3489792.0,3126.0391550064087,49941.0,10.0,8.75,0.0,353.0,76.25,22.0
3506176.0,3140.9941380023956,50153.0,10.0,8.5,0.0,243.0,80.475,23.0
3522560.0,3155.851622104645,50354.0,10.0,8.5,0.0,222.0,89.2,25.0
3538944.0,3170.7821917533875,50573.0,10.0,7.75,0.0,310.0,72.525,21.0
3555328.0,3185.774618625641,50780.0,10.0,8.25,0.0,248.0,74.5,20.0
3571712.0,3200.797622680664,50985.0,10.0,8.0,0.0,204.0,83.075,24.0
3588096.0,3215.7276887893677,51194.0,10.0,9.25,0.0,228.0,87.575,21.0
3604480.0,3230.6426289081573,51401.0,10.0,8.75,0.0,175.0,69.65,22.0
3620864.0,3245.6114671230316,51606.0,10.0,8.75,0.0,212.0,83.125,21.0
3637248.0,3260.5531170368195,51824.0,10.0,9.0,0.0,207.0,77.35,22.0
3653632.0,3275.5657880306244,52032.0,10.0,8.5,0.0,180.0,71.55,22.0
3670016.0,3290.486974954605,52238.0,10.0,8.75,0.0,234.0,76.675,20.0
3686400.0,3305.424494743347,52450.0,10.0,8.5,0.0,230.0,73.425,18.0
3702784.0,3320.3891277313232,52684.0,10.0,9.0,0.0,195.0,81.85,28.0
3719168.0,3334.9960169792175,52930.0,10.0,8.25,0.0,254.0,67.55,22.0
3735552.0,3349.912885427475,53188.0,10.0,9.5,0.0,162.0,64.025,22.0
3751936.0,3364.8433151245117,53418.0,10.0,9.25,0.0,203.0,79.9,22.0
3768320.0,3379.733449459076,53650.0,10.0,8.25,0.0,188.0,70.675,18.0
3784704.0,3394.687468290329,53882.0,10.0,8.75,0.0,132.0,61.225,18.0
3801088.0,3409.292598962784,54115.0,10.0,9.25,0.0,201.0,78.1,22.0
3817472.0,3424.1973083019257,54348.0,10.0,8.5,0.0,200.0,79.425,21.0
3833856.0,3438.837488412857,54565.0,10.0,8.75,0.0,247.0,80.325,22.0
3850240.0,3453.3799669742584,54784.0,10.0,8.25,0.0,167.0,77.125,20.0
3866624.0,3467.9709146022797,54999.0,10.0,8.75,0.0,197.0,77.1,22.0
3883008.0,3482.988689661026,55217.0,10.0,8.75,0.0,172.0,63.475,23.0
3899392.0,3497.7609028816223,55420.0,10.0,8.75,0.0,208.0,81.65,23.0
3915776.0,3512.7393882274628,55629.0,10.0,9.0,0.0,237.0,87.825,22.0
3932160.0,3527.2902653217316,55859.0,10.0,9.75,0.0,212.0,70.125,22.0
3948544.0,3542.197896003723,56059.0,10.0,9.0,0.0,154.0,75.725,25.0
3964928.0,3557.1504385471344,56287.0,10.0,8.75,0.0,214.0,75.075,21.0
3981312.0,3571.9921684265137,56508.0,10.0,9.0,0.0,204.0,83.85,21.0
3997696.0,3586.853185892105,56717.0,10.0,9.0,0.0,205.0,69.85,27.0
4014080.0,3601.4183654785156,56930.0,10.0,8.75,0.0,260.0,81.35,21.0
4030464.0,3615.9775850772858,57154.0,10.0,9.25,0.0,171.0,75.55,22.0
4046848.0,3630.556824207306,57380.0,10.0,9.5,0.0,178.0,74.825,20.0
4063232.0,3645.118157863617,57587.0,10.0,9.0,0.0,181.0,79.6,23.0
4079616.0,3659.7458448410034,57803.0,10.0,9.75,0.0,244.0,71.45,20.0
4096000.0,3674.294780254364,58026.0,10.0,8.75,0.0,198.0,67.25,22.0
4112384.0,3689.295075416565,58232.0,10.0,9.25,0.0,221.0,80.175,26.0
4128768.0,3703.8742365837097,58455.0,10.0,9.25,0.0,215.0,64.65,19.0
4145152.0,3718.8469638824463,58663.0,10.0,8.75,0.0,215.0,79.975,25.0
4161536.0,3733.8202533721924,58894.0,10.0,7.75,0.0,159.0,67.4,24.0
4177920.0,3748.7832548618317,59129.0,10.0,8.75,0.0,263.0,76.625,21.0
4194304.0,3763.7507824897766,59343.0,10.0,9.25,0.0,163.0,72.825,21.0
4210688.0,3778.804817199707,59535.0,10.0,8.75,0.0,228.0,91.875,23.0
4227072.0,3793.7493755817413,59745.0,10.0,9.0,0.0,171.0,75.775,21.0
4243456.0,3808.7209856510162,59944.0,10.0,7.25,0.0,208.0,79.7,28.0
4259840.0,3823.629160642624,60155.0,10.0,8.5,0.0,259.0,77.725,23.0
4276224.0,3838.50586438179,60370.0,10.0,8.75,0.0,240.0,79.8,23.0
4292608.0,3853.0944566726685,60580.0,10.0,9.25,0.0,280.0,71.4,22.0
4308992.0,3868.154625892639,60776.0,10.0,9.25,0.0,308.0,68.05,20.0
4325376.0,3883.1223063468933,60990.0,10.0,9.25,0.0,168.0,73.825,24.0
4341760.0,3897.6981382369995,61199.0,10.0,8.75,0.0,287.0,80.175,20.0
4358144.0,3912.308468580246,61386.0,10.0,9.25,0.0,241.0,80.4,23.0
4374528.0,3927.1742856502533,61593.0,10.0,9.25,0.0,208.0,67.25,22.0
4390912.0,3942.213717699051,61795.0,10.0,9.0,0.0,233.0,83.625,25.0
4407296.0,3957.247825860977,62002.0,10.0,9.0,0.0,187.0,73.1,21.0
4423680.0,3972.2040367126465,62238.0,10.0,8.75,0.0,218.0,79.2,23.0
4440064.0,3987.1732037067413,62465.0,10.0,8.75,0.0,201.0,69.5,21.0
4456448.0,4002.075701713562,62677.0,10.0,8.75,0.0,225.0,82.85,20.0
4472832.0,4016.963004589081,62893.0,10.0,9.25,0.0,271.0,88.775,21.0
4489216.0,4031.784483909607,63098.0,10.0,8.75,0.0,271.0,86.05,26.0
4505600.0,4046.7110641002655,63304.0,10.0,9.75,0.0,187.0,87.9,23.0
4521984.0,4061.672373533249,63496.0,10.0,9.25,0.0,207.0,89.525,23.0
4538368.0,4076.672691345215,63683.0,10.0,8.75,0.0,202.0,91.85,22.0
4554752.0,4091.703945875168,63871.0,10.0,9.25,0.0,272.0,79.425,23.0
4571136.0,4106.680509805679,64038.0,10.0,9.5,0.0,268.0,89.925,27.0
4587520.0,4121.638479471207,64229.0,10.0,9.25,0.0,176.0,77.775,22.0
4603904.0,4136.634070396423,64414.0,10.0,9.0,0.0,229.0,84.05,23.0
4620288.0,4151.676987886429,64585.0,10.0,9.0,0.0,259.0,98.45,23.0
4636672.0,4166.338997125626,64761.0,10.0,8.25,0.0,247.0,87.7,22.0
4653056.0,4181.044062376022,64954.0,10.0,9.25,0.0,219.0,94.925,32.0
4669440.0,4196.027568817139,65152.0,10.0,9.5,0.0,329.0,97.9,23.0
4685824.0,4211.096446275711,65347.0,10.0,9.0,0.0,245.0,86.575,23.0
4702208.0,4226.0026342868805,65564.0,10.0,8.75,0.0,176.0,73.225,22.0
4718592.0,4241.037999391556,65744.0,10.0,8.75,0.0,236.0,98.425,23.0
4734976.0,4256.01704621315,65929.0,10.0,9.0,0.0,233.0,105.2,23.0
4751360.0,4270.901264190674,66124.0,10.0,8.75,0.0,257.0,83.2,23.0
4767744.0,4285.739204406738,66299.0,10.0,8.75,0.0,248.0,85.4,22.0
4784128.0,4300.78836274147,66482.0,10.0,9.5,0.0,422.0,92.25,23.0
4800512.0,4315.782908201218,66645.0,10.0,9.0,0.0,223.0,106.75,26.0
4816896.0,4330.684108257294,66812.0,10.0,9.0,0.0,310.0,103.1,26.0
4833280.0,4345.621641874313,66978.0,10.0,9.0,0.0,227.0,88.075,26.0
4849664.0,4360.150232791901,67143.0,10.0,8.25,0.0,371.0,105.1,25.0
4866048.0,4375.107419013977,67300.0,10.0,8.75,0.0,195.0,94.9,26.0
4882432.0,4389.691600561142,67448.0,10.0,7.75,0.0,383.0,119.1,25.0
4898816.0,4404.659693956375,67604.0,10.0,8.25,0.0,354.0,135.0,31.0
4915200.0,4419.672228336334,67749.0,10.0,9.5,0.0,294.0,104.2,26.0
4931584.0,4434.735111236572,67908.0,10.0,8.25,0.0,528.0,113.2,17.0
4947968.0,4449.6319625377655,68061.0,10.0,8.5,0.0,290.0,118.45,20.0
4964352.0,4464.592045545578,68212.0,10.0,8.0,0.0,308.0,114.95,24.0
4980736.0,4479.649717092514,68350.0,10.0,8.75,0.0,786.0,124.4,23.0
4997120.0,4494.597354888916,68488.0,10.0,9.0,0.0,349.0,105.3,24.0
5013504.0,4509.553653717041,68660.0,10.0,8.75,0.0,323.0,105.875,24.0
5029888.0,4524.5086081027985,68805.0,10.0,8.5,0.0,861.0,129.675,21.0
5046272.0,4539.105320453644,68981.0,10.0,9.25,0.0,324.0,100.775,20.0
5062656.0,4553.694880247116,69161.0,10.0,9.25,0.0,508.0,90.475,22.0
5079040.0,4568.462137460709,69346.0,10.0,9.5,0.0,352.0,88.625,24.0
5095424.0,4583.030083656311,69537.0,10.0,8.25,0.0,307.0,94.75,20.0
5111808.0,4598.016040802002,69696.0,10.0,8.5,0.0,227.0,95.725,24.0
5128192.0,4613.0251207351685,69865.0,10.0,9.0,0.0,260.0,92.7,21.0
5144576.0,4628.112800836563,70036.0,10.0,9.0,0.0,174.0,77.625,21.0
5160960.0,4643.154174566269,70203.0,10.0,8.5,0.0,1000.0,106.4,24.0
5177344.0,4658.32177233696,70356.0,10.0,8.25,0.0,237.0,94.5,21.0
5193728.0,4673.2430646419525,70536.0,10.0,9.25,0.0,273.0,103.15,24.0
5210112.0,4688.231922626495,70724.0,10.0,9.5,0.0,468.0,99.0,23.0
5226496.0,4703.237900733948,70900.0,10.0,8.75,0.0,310.0,78.425,25.0
5242880.0,4718.260400056839,71093.0,10.0,9.25,0.0,344.0,88.575,21.0
