timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5947392.0 ,2948.3234407901764,57322.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,138.275         ,18.0
5963776.0 ,2956.3440022468567,57436.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,143.1           ,21.0
5980160.0 ,2964.432195186615 ,57564.0     ,10.0               ,9.25                ,0.0                ,899.0          ,95.575          ,19.0
5996544.0 ,2972.8323760032654,57675.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,183.85          ,19.0
6012928.0 ,2981.155497074127 ,57797.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,119.175         ,20.0
6029312.0 ,2989.2117726802826,57913.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,127.8           ,18.0
6045696.0 ,2997.1689352989197,58028.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,137.175         ,20.0
6062080.0 ,3005.204670906067 ,58135.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.9           ,20.0
6078464.0 ,3013.2999296188354,58240.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,165.775         ,20.0
6094848.0 ,3021.4688584804535,58356.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,172.65          ,19.0
6111232.0 ,3029.6766266822815,58477.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,171.125         ,18.0
6127616.0 ,3037.9078645706177,58603.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,145.35          ,18.0
6144000.0 ,3046.0895240306854,58759.0     ,10.0               ,8.25                ,0.0                ,560.0          ,101.225         ,19.0
6160384.0 ,3054.23392701149  ,58912.0     ,10.0               ,9.5                 ,0.0                ,891.0          ,93.475          ,19.0
6176768.0 ,3062.293970823288 ,59071.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,95.8            ,20.0
6193152.0 ,3070.460229873657 ,59194.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,135.125         ,18.0
6209536.0 ,3078.696494579315 ,59311.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.0           ,19.0
6225920.0 ,3086.7161073684692,59427.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,151.375         ,21.0
6242304.0 ,3094.993184566498 ,59533.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,152.1           ,19.0
6258688.0 ,3103.068829059601 ,59638.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,129.3           ,20.0
6275072.0 ,3111.166457414627 ,59759.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,158.975         ,19.0
6291456.0 ,3119.2342627048492,59876.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,120.175         ,19.0
6307840.0 ,3127.29980802536  ,59998.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,131.65          ,19.0
6324224.0 ,3135.443950653076 ,60138.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,114.175         ,19.0
6340608.0 ,3143.5988006591797,60258.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,143.775         ,19.0
6356992.0 ,3151.7841606140137,60376.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,118.2           ,19.0
6373376.0 ,3159.941840171814 ,60496.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.7           ,21.0
6389760.0 ,3167.9969830513   ,60640.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,109.3           ,19.0
6406144.0 ,3176.1771693229675,60771.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,119.9           ,19.0
6422528.0 ,3184.305618286133 ,60931.0     ,10.0               ,8.75                ,0.0                ,300.0          ,76.275          ,18.0
6438912.0 ,3192.397051334381 ,61096.0     ,10.0               ,9.0                 ,0.0                ,374.0          ,75.875          ,19.0
6455296.0 ,3200.3749997615814,61255.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,107.425         ,19.0
6471680.0 ,3208.4629979133606,61418.0     ,10.0               ,9.0                 ,0.0                ,560.0          ,82.9            ,21.0
6488064.0 ,3216.499256849289 ,61581.0     ,10.0               ,8.25                ,0.0                ,920.0          ,113.225         ,19.0
6504448.0 ,3224.529452085495 ,61759.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,117.9           ,19.0
6520832.0 ,3232.8732709884644,61924.0     ,10.0               ,9.0                 ,0.0                ,216.0          ,72.1            ,19.0
6537216.0 ,3241.0538301467896,62080.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,131.45          ,19.0
6553600.0 ,3249.094903945923 ,62269.0     ,10.0               ,9.0                 ,0.0                ,273.0          ,83.025          ,19.0
6569984.0 ,3257.281176328659 ,62440.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,94.45           ,19.0
6586368.0 ,3265.6595425605774,62595.0     ,10.0               ,8.5                 ,0.0                ,293.0          ,80.125          ,19.0
6602752.0 ,3273.7770779132843,62716.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,136.375         ,18.0
6619136.0 ,3281.838187932968 ,62845.0     ,10.0               ,9.0                 ,0.0                ,820.0          ,88.625          ,19.0
6635520.0 ,3289.93789434433  ,62946.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,122.475         ,18.0
6651904.0 ,3297.9729359149933,63069.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,91.625          ,18.0
6668288.0 ,3306.1400241851807,63206.0     ,10.0               ,8.25                ,0.0                ,391.0          ,84.75           ,19.0
6684672.0 ,3314.1652557849884,63339.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,139.275         ,19.0
6701056.0 ,3322.3070092201233,63489.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,223.55          ,19.0
6717440.0 ,3330.360605955124 ,63617.0     ,10.0               ,9.25                ,0.0                ,855.0          ,100.6           ,19.0
6733824.0 ,3338.7653753757477,63726.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.45          ,18.0
6750208.0 ,3346.882280111313 ,63842.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,103.8           ,19.0
6766592.0 ,3354.995208501816 ,63967.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,159.2           ,18.0
6782976.0 ,3363.223189353943 ,64118.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,102.2           ,19.0
6799360.0 ,3371.4011075496674,64251.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,138.7           ,20.0
6815744.0 ,3379.472972393036 ,64385.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,82.325          ,19.0
6832128.0 ,3387.587123155594 ,64503.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,150.4           ,18.0
6848512.0 ,3395.7442729473114,64613.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,152.875         ,19.0
6864896.0 ,3403.8100306987762,64704.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,158.2           ,18.0
6881280.0 ,3411.857974052429 ,64807.0     ,10.0               ,9.25                ,0.0                ,512.0          ,91.45           ,19.0
6897664.0 ,3419.9259629249573,64916.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,194.35          ,19.0
6914048.0 ,3428.020706176758 ,65047.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,96.8            ,19.0
6930432.0 ,3436.0228431224823,65178.0     ,10.0               ,7.5                 ,0.0                ,963.0          ,124.05          ,20.0
6946816.0 ,3444.449880361557 ,65300.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,106.625         ,19.0
6963200.0 ,3452.5063014030457,65408.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,158.025         ,19.0
6979584.0 ,3460.549334526062 ,65550.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,133.225         ,20.0
6995968.0 ,3468.662378311157 ,65705.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,155.9           ,19.0
7012352.0 ,3477.0378432273865,65852.0     ,10.0               ,9.5                 ,0.0                ,545.0          ,102.475         ,19.0
7028736.0 ,3485.0502378940582,66012.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,101.825         ,19.0
7045120.0 ,3493.1653549671173,66168.0     ,10.0               ,9.0                 ,0.0                ,583.0          ,89.725          ,20.0
7061504.0 ,3501.1383922100067,66326.0     ,10.0               ,9.25                ,0.0                ,315.0          ,80.2            ,21.0
7077888.0 ,3509.2824397087097,66456.0     ,10.0               ,8.75                ,0.0                ,840.0          ,93.925          ,20.0
7094272.0 ,3517.287268638611 ,66585.0     ,10.0               ,8.25                ,0.0                ,793.0          ,100.3           ,19.0
7110656.0 ,3525.3491718769073,66726.0     ,10.0               ,6.5                 ,0.0                ,829.0          ,108.25          ,20.0
7127040.0 ,3533.651365041733 ,66871.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,161.0           ,19.0
7143424.0 ,3541.701161623001 ,67001.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,101.85          ,20.0
7159808.0 ,3549.6113317012787,67150.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,121.4           ,19.0
7176192.0 ,3557.6436557769775,67284.0     ,10.0               ,8.75                ,0.0                ,550.0          ,68.125          ,19.0
7192576.0 ,3565.616835832596 ,67425.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,153.05          ,18.0
7208960.0 ,3573.9581260681152,67556.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,137.9           ,18.0
7225344.0 ,3582.090095758438 ,67684.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,140.225         ,18.0
7241728.0 ,3590.1909453868866,67830.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,114.95          ,18.0
7258112.0 ,3598.278648853302 ,67941.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,94.325          ,20.0
7274496.0 ,3606.2483961582184,68077.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,198.725         ,19.0
7290880.0 ,3614.26895403862  ,68217.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,141.125         ,19.0
7307264.0 ,3622.309035539627 ,68356.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.225         ,21.0
7323648.0 ,3630.295202255249 ,68507.0     ,10.0               ,8.25                ,0.0                ,623.0          ,86.95           ,18.0
7340032.0 ,3638.267318725586 ,68663.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.875          ,19.0
7356416.0 ,3646.344876050949 ,68767.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,155.4           ,19.0
7372800.0 ,3654.3260622024536,68903.0     ,10.0               ,9.0                 ,0.0                ,328.0          ,77.925          ,19.0
7389184.0 ,3662.6559541225433,69031.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.05          ,19.0
7405568.0 ,3670.9741456508636,69142.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,223.575         ,19.0
7421952.0 ,3679.303131580353 ,69273.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.1           ,19.0
7438336.0 ,3687.449070215225 ,69377.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,140.225         ,19.0
7454720.0 ,3695.640786409378 ,69485.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,163.175         ,19.0
7471104.0 ,3703.78728890419  ,69606.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,128.25          ,18.0
7487488.0 ,3712.0970220565796,69714.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,119.15          ,19.0
7503872.0 ,3720.37784075737  ,69838.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,110.9           ,20.0
7520256.0 ,3728.5601172447205,69956.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,174.5           ,19.0
7536640.0 ,3736.6399314403534,70073.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,112.075         ,19.0
7553024.0 ,3744.6408307552338,70191.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,95.475          ,18.0
7569408.0 ,3752.730317592621 ,70315.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,145.85          ,19.0
7585792.0 ,3760.9669151306152,70416.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,129.575         ,21.0
7602176.0 ,3769.0477797985077,70528.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,102.425         ,19.0
7618560.0 ,3777.135014295578 ,70626.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,131.1           ,19.0
7634944.0 ,3785.192020177841 ,70760.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,98.55           ,20.0
7651328.0 ,3793.3449680805206,70893.0     ,10.0               ,8.0                 ,0.0                ,604.0          ,114.875         ,18.0
7667712.0 ,3801.388074159622 ,71004.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,205.075         ,21.0
7684096.0 ,3809.4317169189453,71135.0     ,10.0               ,8.5                 ,0.0                ,448.0          ,106.375         ,18.0
7700480.0 ,3817.514559984207 ,71253.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,97.9            ,19.0
7716864.0 ,3825.5624153614044,71375.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,127.0           ,19.0
7733248.0 ,3833.6291670799255,71507.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,131.575         ,18.0
7749632.0 ,3841.650715827942 ,71649.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,143.925         ,20.0
7766016.0 ,3849.7856817245483,71790.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,108.55          ,20.0
7782400.0 ,3857.8671157360077,71930.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,152.8           ,19.0
7798784.0 ,3866.371520280838 ,72038.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,101.35          ,18.0
7815168.0 ,3874.4774782657623,72147.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,196.675         ,19.0
7831552.0 ,3882.559087753296 ,72249.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,133.725         ,18.0
7847936.0 ,3890.5911195278168,72352.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,178.55          ,19.0
7864320.0 ,3898.663322687149 ,72449.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,141.1           ,20.0
7880704.0 ,3906.7176792621613,72568.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,173.4           ,18.0
7897088.0 ,3914.775133371353 ,72706.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,106.3           ,21.0
7913472.0 ,3922.892488718033 ,72786.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,159.975         ,20.0
7929856.0 ,3931.111699104309 ,72871.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,97.8            ,20.0
7946240.0 ,3939.325094461441 ,72954.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,190.1           ,21.0
7962624.0 ,3947.530054330826 ,73057.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,196.975         ,20.0
7979008.0 ,3955.643523454666 ,73179.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.575         ,19.0
7995392.0 ,3963.7644712924957,73273.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,158.0           ,19.0
8011776.0 ,3971.8473649024963,73358.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,148.85          ,21.0
8028160.0 ,3979.9377126693726,73453.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,130.1           ,19.0
8044544.0 ,3987.9379739761353,73548.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,197.05          ,20.0
8060928.0 ,3995.9660749435425,73654.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,145.375         ,20.0
8077312.0 ,4004.366084575653 ,73758.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,145.35          ,19.0
8093696.0 ,4012.4622509479523,73837.0     ,10.0               ,8.75                ,0.0                ,963.0          ,137.05          ,20.0
8110080.0 ,4020.5612511634827,73935.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,123.4           ,19.0
8126464.0 ,4028.618225336075 ,74035.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.325         ,19.0
8142848.0 ,4036.6838114261627,74142.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,178.9           ,18.0
8159232.0 ,4044.7867493629456,74244.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,110.3           ,19.0
8175616.0 ,4052.869759082794 ,74359.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,159.175         ,19.0
8192000.0 ,4061.0192441940308,74490.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,157.0           ,21.0
8208384.0 ,4069.1339292526245,74588.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,157.3           ,21.0
8224768.0 ,4077.252096891403 ,74661.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,159.425         ,18.0
8241152.0 ,4085.281318664551 ,74732.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,188.05          ,19.0
8257536.0 ,4093.490330219269 ,74841.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.8           ,18.0
8273920.0 ,4101.6279010772705,74961.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,169.0           ,19.0
8290304.0 ,4109.814421892166 ,75071.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,127.175         ,20.0
8306688.0 ,4118.434404373169 ,75183.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,144.825         ,20.0
8323072.0 ,4126.5073964595795,75295.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,183.025         ,19.0
8339456.0 ,4134.637078762054 ,75407.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,195.85          ,19.0
8355840.0 ,4142.774312257767 ,75518.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,209.4           ,19.0
8372224.0 ,4150.83464884758  ,75619.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,95.0            ,18.0
8388608.0 ,4159.327304840088 ,75728.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,157.05          ,20.0
8404992.0 ,4167.604728937149 ,75828.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,210.175         ,19.0
8421376.0 ,4175.6386868953705,75930.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,175.95          ,19.0
8437760.0 ,4183.657103538513 ,76063.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.625         ,19.0
8454144.0 ,4191.616363763809 ,76167.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,185.75          ,18.0
8470528.0 ,4199.620185375214 ,76260.0     ,10.0               ,8.75                ,0.0                ,767.0          ,117.7           ,18.0
8486912.0 ,4207.821677446365 ,76365.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,166.8           ,18.0
8503296.0 ,4215.964893102646 ,76479.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,84.175          ,19.0
8519680.0 ,4224.250335931778 ,76583.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,105.15          ,18.0
8536064.0 ,4232.488981723785 ,76668.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,124.525         ,18.0
8552448.0 ,4240.510856151581 ,76746.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,213.675         ,18.0
8568832.0 ,4248.69765496254  ,76816.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,120.65          ,19.0
8585216.0 ,4256.658758640289 ,76934.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,172.425         ,19.0
8601600.0 ,4264.701555967331 ,77047.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,162.9           ,20.0
8617984.0 ,4273.169216632843 ,77148.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,161.425         ,21.0
8634368.0 ,4281.31560754776  ,77247.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,140.175         ,19.0
8650752.0 ,4289.426995754242 ,77360.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,174.075         ,18.0
8667136.0 ,4297.46469783783  ,77484.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.35          ,19.0
8683520.0 ,4305.657591104507 ,77588.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,112.875         ,18.0
8699904.0 ,4313.655454874039 ,77705.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,176.825         ,19.0
8716288.0 ,4321.731331825256 ,77799.0     ,10.0               ,9.25                ,0.0                ,444.0          ,79.9            ,19.0
8732672.0 ,4329.801516056061 ,77895.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,118.4           ,18.0
8749056.0 ,4337.891676425934 ,78001.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,170.625         ,19.0
8765440.0 ,4345.987373352051 ,78095.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,238.3           ,19.0
8781824.0 ,4354.044755220413 ,78204.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,139.2           ,18.0
8798208.0 ,4362.128788232803 ,78316.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,149.725         ,18.0
8814592.0 ,4370.271879911423 ,78413.0     ,10.0               ,9.25                ,0.0                ,813.0          ,100.125         ,20.0
8830976.0 ,4378.3820333480835,78499.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,116.725         ,20.0
8847360.0 ,4386.570916414261 ,78616.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,231.925         ,19.0
8863744.0 ,4394.588533401489 ,78714.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,171.125         ,18.0
8880128.0 ,4402.688444852829 ,78830.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,187.25          ,18.0
8896512.0 ,4410.775936603546 ,78963.0     ,10.0               ,8.75                ,0.0                ,762.0          ,118.75          ,19.0
8912896.0 ,4418.9052567481995,79062.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.625         ,21.0
8929280.0 ,4427.135804176331 ,79166.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,137.425         ,18.0
8945664.0 ,4435.284670352936 ,79321.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,95.45           ,21.0
8962048.0 ,4443.372688770294 ,79446.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,143.7           ,19.0
8978432.0 ,4451.5057101249695,79593.0     ,10.0               ,8.75                ,0.0                ,500.0          ,81.375          ,20.0
8994816.0 ,4459.733253479004 ,79723.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.8            ,21.0
9011200.0 ,4467.881098508835 ,79827.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,164.725         ,19.0
9027584.0 ,4476.091457128525 ,79936.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,192.7           ,18.0
9043968.0 ,4484.18065738678  ,80057.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,208.1           ,18.0
9060352.0 ,4492.279926776886 ,80166.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.65          ,19.0
9076736.0 ,4500.387497186661 ,80302.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,163.625         ,19.0
9093120.0 ,4508.434646129608 ,80445.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,158.475         ,19.0
9109504.0 ,4516.4925372600555,80585.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,125.0           ,20.0
9125888.0 ,4524.5536324977875,80719.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,105.2           ,18.0
9142272.0 ,4532.773815870285 ,80827.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,124.825         ,19.0
9158656.0 ,4541.044032096863 ,80920.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,155.5           ,19.0
9175040.0 ,4549.3094873428345,81001.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,162.5           ,19.0
9191424.0 ,4557.5816822052   ,81089.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,199.325         ,19.0
9207808.0 ,4565.7828686237335,81180.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,196.375         ,19.0
9224192.0 ,4573.856736898422 ,81285.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,180.6           ,19.0
9240576.0 ,4581.959398508072 ,81376.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,210.525         ,21.0
9256960.0 ,4589.977741479874 ,81475.0     ,10.0               ,9.5                 ,0.0                ,788.0          ,143.15          ,19.0
9273344.0 ,4597.917088270187 ,81593.0     ,10.0               ,9.75                ,0.0                ,207.0          ,62.775          ,19.0
9289728.0 ,4605.855004310608 ,81713.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,214.15          ,19.0
9306112.0 ,4614.187492609024 ,81825.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,163.05          ,20.0
9322496.0 ,4622.55769443512  ,81950.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,129.275         ,20.0
9338880.0 ,4631.095562696457 ,82060.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,98.15           ,19.0
9355264.0 ,4639.336818933487 ,82151.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,198.05          ,20.0
9371648.0 ,4647.5146861076355,82252.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,202.55          ,18.0
9388032.0 ,4655.735907793045 ,82378.0     ,10.0               ,9.75                ,0.0                ,224.0          ,64.9            ,20.0
9404416.0 ,4663.909327745438 ,82500.0     ,10.0               ,9.25                ,0.0                ,226.0          ,67.475          ,19.0
9420800.0 ,4672.145421028137 ,82619.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,110.375         ,20.0
9437184.0 ,4680.313739061356 ,82713.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,188.025         ,19.0
9453568.0 ,4688.43434882164  ,82791.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,159.475         ,19.0
9469952.0 ,4696.860937833786 ,82905.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,245.925         ,19.0
9486336.0 ,4704.9401161670685,83029.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,107.125         ,19.0
9502720.0 ,4713.027252674103 ,83140.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,142.325         ,20.0
9519104.0 ,4721.270025730133 ,83212.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,119.775         ,19.0
9535488.0 ,4729.432830572128 ,83290.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,207.55          ,20.0
9551872.0 ,4737.543110132217 ,83392.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,167.975         ,19.0
9568256.0 ,4745.80691742897  ,83499.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,164.8           ,21.0
9584640.0 ,4753.909220933914 ,83588.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,130.175         ,19.0
9601024.0 ,4762.047356128693 ,83686.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,135.7           ,19.0
9617408.0 ,4770.095259428024 ,83768.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,155.275         ,18.0
9633792.0 ,4778.286556959152 ,83850.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,243.725         ,19.0
9650176.0 ,4786.31570148468  ,83960.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,133.275         ,19.0
9666560.0 ,4794.422916650772 ,84085.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,129.45          ,19.0
9682944.0 ,4802.739815235138 ,84197.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.15          ,19.0
9699328.0 ,4810.726332426071 ,84337.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,108.35          ,21.0
9715712.0 ,4818.707692146301 ,84452.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,136.375         ,21.0
9732096.0 ,4826.737029790878 ,84568.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,107.5           ,19.0
