timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
1196032.0 ,605.7429256439209 ,15937.0     ,10.0               ,7.0                 ,0.0                ,177.0          ,66.725            ,19.0
1212416.0 ,614.1116971969604 ,16165.0     ,10.0               ,7.5                 ,0.0                ,242.0          ,71.15             ,21.0
1228800.0 ,622.4356563091278 ,16391.0     ,10.0               ,7.25                ,0.0                ,224.0          ,68.2              ,19.0
1245184.0 ,630.6385307312012 ,16625.0     ,10.0               ,6.5                 ,0.0                ,243.0          ,71.85             ,21.0
1261568.0 ,638.9539558887482 ,16857.0     ,10.0               ,8.75                ,0.0                ,169.0          ,56.425            ,19.0
1277952.0 ,647.3101363182068 ,17081.0     ,10.0               ,7.75                ,0.0                ,248.0          ,74.4              ,27.0
1294336.0 ,655.774950504303  ,17299.0     ,10.0               ,7.25                ,0.0                ,243.0          ,75.95             ,19.0
1310720.0 ,664.1938123703003 ,17513.0     ,10.0               ,7.25                ,0.0                ,181.0          ,79.225            ,20.0
1327104.0 ,672.5284602642059 ,17736.0     ,10.0               ,6.75                ,0.0                ,164.0          ,64.025            ,20.0
1343488.0 ,680.5874955654144 ,17970.0     ,10.0               ,6.25                ,0.0                ,296.0          ,75.375            ,16.0
1359872.0 ,688.5501914024353 ,18215.0     ,10.0               ,7.25                ,0.0                ,146.0          ,58.125            ,20.0
1376256.0 ,696.5287094116211 ,18460.0     ,10.0               ,7.0                 ,0.0                ,243.0          ,73.75             ,19.0
1392640.0 ,704.6310765743256 ,18707.0     ,10.0               ,7.0                 ,0.0                ,184.0          ,55.625            ,20.0
1409024.0 ,713.0006868839264 ,18959.0     ,10.0               ,7.25                ,0.0                ,195.0          ,67.025            ,20.0
1425408.0 ,721.327184677124  ,19213.0     ,10.0               ,7.25                ,0.0                ,221.0          ,71.85             ,22.0
1441792.0 ,729.632490158081  ,19446.0     ,10.0               ,7.0                 ,0.0                ,176.0          ,73.025            ,21.0
1458176.0 ,738.0607621669769 ,19661.0     ,10.0               ,8.0                 ,0.0                ,171.0          ,63.425            ,22.0
1474560.0 ,746.1153457164764 ,19896.0     ,10.0               ,8.5                 ,0.0                ,340.0          ,81.875            ,26.0
1490944.0 ,754.4717576503754 ,20114.0     ,10.0               ,7.75                ,0.0                ,183.0          ,69.175            ,20.0
1507328.0 ,762.8489089012146 ,20328.0     ,10.0               ,7.25                ,0.0                ,279.0          ,83.375            ,20.0
1523712.0 ,771.3818101882935 ,20539.0     ,10.0               ,8.5                 ,0.0                ,213.0          ,69.075            ,21.0
1540096.0 ,779.3686356544495 ,20771.0     ,10.0               ,8.0                 ,0.0                ,167.0          ,64.175            ,22.0
1556480.0 ,787.7234160900116 ,20964.0     ,10.0               ,6.75                ,0.0                ,177.0          ,74.35             ,23.0
1572864.0 ,795.988842010498  ,21169.0     ,10.0               ,8.5                 ,0.0                ,357.0          ,81.15             ,21.0
1589248.0 ,804.3356275558472 ,21382.0     ,10.0               ,7.75                ,0.0                ,292.0          ,98.575            ,21.0
1605632.0 ,812.8241446018219 ,21565.0     ,10.0               ,8.0                 ,0.0                ,289.0          ,90.825            ,23.0
1622016.0 ,821.3147761821747 ,21770.0     ,10.0               ,6.75                ,0.0                ,260.0          ,95.55             ,22.0
1638400.0 ,829.5377295017242 ,21996.0     ,10.0               ,8.0                 ,0.0                ,201.0          ,72.575            ,20.0
1654784.0 ,837.9546735286713 ,22201.0     ,10.0               ,8.0                 ,0.0                ,209.0          ,85.525            ,22.0
1671168.0 ,846.1934473514557 ,22425.0     ,10.0               ,8.25                ,0.0                ,203.0          ,63.825            ,20.0
1687552.0 ,854.1403172016144 ,22649.0     ,10.0               ,7.5                 ,0.0                ,267.0          ,74.9              ,21.0
1703936.0 ,862.5480139255524 ,22908.0     ,10.0               ,7.75                ,0.0                ,392.0          ,61.225            ,21.0
1720320.0 ,870.8541719913483 ,23142.0     ,10.0               ,7.75                ,0.0                ,190.0          ,65.15             ,21.0
1736704.0 ,879.3717970848083 ,23380.0     ,10.0               ,8.0                 ,0.0                ,282.0          ,78.325            ,25.0
1753088.0 ,887.8532524108887 ,23603.0     ,10.0               ,8.5                 ,0.0                ,212.0          ,71.6              ,16.0
1769472.0 ,896.2770071029663 ,23843.0     ,10.0               ,7.5                 ,0.0                ,117.0          ,63.225            ,23.0
1785856.0 ,904.2330420017242 ,24073.0     ,10.0               ,8.75                ,0.0                ,308.0          ,70.3              ,20.0
1802240.0 ,912.1681022644043 ,24277.0     ,10.0               ,8.25                ,0.0                ,213.0          ,80.3              ,21.0
1818624.0 ,920.0405163764954 ,24496.0     ,10.0               ,7.25                ,0.0                ,189.0          ,66.45             ,22.0
1835008.0 ,928.0091452598572 ,24708.0     ,10.0               ,9.75                ,0.0                ,164.0          ,66.125            ,22.0
1851392.0 ,936.0228137969971 ,24928.0     ,10.0               ,8.25                ,0.0                ,210.0          ,80.225            ,20.0
1867776.0 ,944.1319212913513 ,25139.0     ,10.0               ,8.25                ,0.0                ,184.0          ,82.4              ,24.0
1884160.0 ,951.9686632156372 ,25358.0     ,10.0               ,8.5                 ,0.0                ,279.0          ,81.025            ,21.0
1900544.0 ,959.9740800857544 ,25561.0     ,10.0               ,7.0                 ,0.0                ,213.0          ,71.6              ,21.0
1916928.0 ,968.4207949638367 ,25779.0     ,10.0               ,7.25                ,0.0                ,195.0          ,72.475            ,23.0
1933312.0 ,976.8454174995422 ,25984.0     ,10.0               ,8.25                ,0.0                ,307.0          ,78.825            ,20.0
1949696.0 ,984.9700622558594 ,26203.0     ,10.0               ,9.0                 ,0.0                ,216.0          ,66.85             ,22.0
1966080.0 ,993.2665786743164 ,26434.0     ,10.0               ,9.25                ,0.0                ,215.0          ,83.625            ,21.0
1982464.0 ,1001.5264201164246,26647.0     ,10.0               ,9.0                 ,0.0                ,166.0          ,64.475            ,19.0
1998848.0 ,1009.8128066062927,26864.0     ,10.0               ,8.5                 ,0.0                ,249.0          ,78.85             ,21.0
2015232.0 ,1018.0058596134186,27072.0     ,10.0               ,8.5                 ,0.0                ,232.0          ,82.3              ,22.0
2031616.0 ,1025.9473390579224,27274.0     ,10.0               ,8.25                ,0.0                ,440.0          ,94.175            ,24.0
2048000.0 ,1033.950436115265 ,27475.0     ,10.0               ,9.0                 ,0.0                ,241.0          ,79.975            ,26.0
2064384.0 ,1041.898918390274 ,27681.0     ,10.0               ,8.5                 ,0.0                ,329.0          ,76.725            ,18.0
2080768.0 ,1049.83820104599  ,27886.0     ,10.0               ,8.25                ,0.0                ,179.0          ,81.95             ,23.0
2097152.0 ,1057.8248941898346,28073.0     ,10.0               ,7.0                 ,0.0                ,227.0          ,89.175            ,22.0
2113536.0 ,1065.7704617977142,28263.0     ,10.0               ,8.75                ,0.0                ,247.0          ,83.275            ,22.0
2129920.0 ,1073.6320867538452,28455.0     ,10.0               ,8.5                 ,0.0                ,220.0          ,78.175            ,22.0
2146304.0 ,1081.6115000247955,28649.0     ,10.0               ,8.75                ,0.0                ,288.0          ,88.125            ,25.0
2162688.0 ,1089.8299751281738,28847.0     ,10.0               ,8.75                ,0.0                ,331.0          ,85.3              ,21.0
2179072.0 ,1098.0922346115112,29028.0     ,10.0               ,9.25                ,0.0                ,264.0          ,81.575            ,20.0
2195456.0 ,1106.4401154518127,29212.0     ,10.0               ,8.75                ,0.0                ,232.0          ,72.875            ,20.0
2211840.0 ,1114.3990876674652,29387.0     ,10.0               ,8.25                ,0.0                ,228.0          ,96.975            ,23.0
2228224.0 ,1122.4441921710968,29548.0     ,10.0               ,7.75                ,0.0                ,191.0          ,88.775            ,21.0
2244608.0 ,1130.4158132076263,29705.0     ,10.0               ,8.25                ,0.0                ,378.0          ,97.125            ,24.0
2260992.0 ,1138.3970296382904,29865.0     ,10.0               ,8.75                ,0.0                ,669.0          ,111.925           ,20.0
2277376.0 ,1146.3820643424988,30015.0     ,10.0               ,8.75                ,0.0                ,196.0          ,74.05             ,20.0
2293760.0 ,1154.746839761734 ,30164.0     ,10.0               ,8.25                ,0.0                ,752.0          ,118.175           ,20.0
2310144.0 ,1162.9058213233948,30284.0     ,10.0               ,9.5                 ,0.0                ,504.0          ,91.55             ,24.0
2326528.0 ,1170.9367702007294,30387.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,162.375           ,24.0
2342912.0 ,1179.3239884376526,30499.0     ,10.0               ,8.75                ,0.0                ,796.0          ,151.8             ,22.0
2359296.0 ,1187.7279987335205,30584.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,175.85            ,26.0
2375680.0 ,1196.0893366336823,30662.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,203.8             ,32.0
2392064.0 ,1204.681500196457 ,30745.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.875           ,28.0
2408448.0 ,1213.191293478012 ,30816.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,141.825           ,30.0
2424832.0 ,1221.7300429344177,30863.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,287.525           ,27.0
2441216.0 ,1230.1099364757538,30913.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,260.425           ,23.0
2457600.0 ,1238.2536268234253,30964.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.55            ,31.0
2473984.0 ,1246.3579790592194,31012.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,359.3             ,35.0
2490368.0 ,1254.448279619217 ,31060.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,322.725           ,42.0
2506752.0 ,1262.5698919296265,31092.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,308.625           ,43.0
2523136.0 ,1270.6377272605896,31129.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,538.8             ,55.0
2539520.0 ,1278.7843120098114,31162.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,448.1             ,37.0
2555904.0 ,1286.809330701828 ,31208.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,448.9             ,39.0
2572288.0 ,1294.9309475421906,31243.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,436.05            ,38.0
2588672.0 ,1303.3634254932404,31275.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,531.825           ,49.0
2605056.0 ,1311.512372970581 ,31312.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,443.05            ,54.0
2621440.0 ,1319.5729954242706,31346.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,529.1             ,27.0
2637824.0 ,1328.0886816978455,31382.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,449.0             ,59.0
2654208.0 ,1336.247730255127 ,31419.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,450.025           ,56.0
2670592.0 ,1344.3514564037323,31457.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,449.125           ,39.0
2686976.0 ,1352.5386259555817,31486.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,450.5             ,37.0
2703360.0 ,1360.4481818675995,31527.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,452.2             ,48.0
2719744.0 ,1368.651649236679 ,31574.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,368.8             ,31.0
2736128.0 ,1377.0114154815674,31615.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,498.775           ,87.0
2752512.0 ,1385.4395220279694,31662.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,284.275           ,22.0
2768896.0 ,1393.8241291046143,31711.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,348.725           ,38.0
2785280.0 ,1402.2243211269379,31752.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,358.25            ,32.0
2801664.0 ,1410.3481891155243,31799.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,273.375           ,27.0
2818048.0 ,1418.4411358833313,31844.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,347.25            ,30.0
2834432.0 ,1426.6103298664093,31896.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,400.95            ,30.0
2850816.0 ,1435.1811213493347,31938.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,363.0             ,37.0
2867200.0 ,1443.2764065265656,31977.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,363.475           ,27.0
2883584.0 ,1451.3664011955261,32020.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,426.6             ,33.0
2899968.0 ,1459.4570589065552,32053.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,431.7             ,46.0
2916352.0 ,1467.8124828338623,32106.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,347.425           ,47.0
2932736.0 ,1475.8554215431213,32152.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,392.2             ,32.0
2949120.0 ,1483.900729894638 ,32195.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,371.4             ,28.0
2965504.0 ,1492.095168352127 ,32244.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,323.625           ,37.0
2981888.0 ,1500.3357796669006,32296.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,343.55            ,40.0
2998272.0 ,1508.4655396938324,32354.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,320.725           ,33.0
3014656.0 ,1516.4989922046661,32400.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,317.85            ,36.0
3031040.0 ,1524.5294864177704,32435.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,424.2             ,30.0
3047424.0 ,1532.4614312648773,32486.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,239.2             ,28.0
3063808.0 ,1540.946032524109 ,32551.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,361.325           ,38.0
3080192.0 ,1549.4728264808655,32606.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,198.0             ,29.0
3096576.0 ,1557.7029650211334,32659.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,303.35            ,22.0
3112960.0 ,1565.795625448227 ,32714.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,329.675           ,22.0
3129344.0 ,1573.905114889145 ,32762.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,270.05            ,23.0
3145728.0 ,1581.959689617157 ,32831.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,263.65            ,24.0
3162112.0 ,1590.0371570587158,32888.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,321.075           ,26.0
3178496.0 ,1598.1481001377106,32945.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,280.85            ,23.0
3194880.0 ,1606.3426563739777,33009.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,241.9             ,27.0
3211264.0 ,1614.4677929878235,33083.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,267.8             ,24.0
3227648.0 ,1622.5509111881256,33147.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,198.825           ,26.0
3244032.0 ,1630.5250232219696,33194.0     ,10.0               ,8.25                ,0.0                ,948.0          ,200.8             ,26.0
3260416.0 ,1638.927339553833 ,33234.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,446.275           ,29.0
3276800.0 ,1647.3778491020203,33299.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,244.9             ,22.0
3293184.0 ,1655.4274170398712,33365.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,290.325           ,27.0
3309568.0 ,1663.6332092285156,33408.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,256.65            ,33.0
3325952.0 ,1671.8037436008453,33446.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,302.75            ,39.0
3342336.0 ,1679.9148988723755,33501.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,334.525           ,31.0
3358720.0 ,1687.8803255558014,33539.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,433.6             ,32.0
3375104.0 ,1696.1642882823944,33590.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,327.475           ,26.0
3391488.0 ,1704.5237033367157,33633.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,370.9             ,25.0
3407872.0 ,1712.4836032390594,33684.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,338.875           ,27.0
3424256.0 ,1720.472065448761 ,33727.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,352.5             ,32.0
3440640.0 ,1728.470463514328 ,33762.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,454.275           ,35.0
3457024.0 ,1736.4529371261597,33797.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,390.675           ,35.0
3473408.0 ,1744.4789805412292,33839.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,487.6             ,65.0
3489792.0 ,1752.6691472530365,33897.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,262.25            ,48.0
3506176.0 ,1760.7555408477783,33948.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,298.925           ,28.0
3522560.0 ,1768.7297933101654,34004.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,286.1             ,24.0
3538944.0 ,1777.1082999706268,34057.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,309.75            ,27.0
3555328.0 ,1785.4035408496857,34104.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,309.2             ,23.0
3571712.0 ,1793.3919093608856,34149.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,331.5             ,31.0
3588096.0 ,1801.3980629444122,34206.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,375.25            ,42.0
3604480.0 ,1809.6243000030518,34280.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,248.275           ,25.0
3620864.0 ,1817.8458197116852,34330.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,312.325           ,21.0
3637248.0 ,1825.9725940227509,34386.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,252.85            ,21.0
3653632.0 ,1834.3883771896362,34449.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.375           ,31.0
3670016.0 ,1842.3955345153809,34523.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,312.675           ,21.0
3686400.0 ,1850.3540616035461,34589.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,212.25            ,21.0
3702784.0 ,1858.3482944965363,34661.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,201.075           ,22.0
3719168.0 ,1866.300668478012 ,34748.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,207.925           ,22.0
3735552.0 ,1874.626529932022 ,34837.0     ,10.0               ,8.25                ,0.0                ,869.0          ,140.575           ,22.0
3751936.0 ,1883.0505788326263,34932.0     ,10.0               ,7.5                 ,0.0                ,859.0          ,165.3             ,22.0
3768320.0 ,1891.5872106552124,35016.0     ,10.0               ,7.25                ,0.0                ,597.0          ,176.075           ,23.0
3784704.0 ,1899.583647966385 ,35106.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,166.2             ,21.0
3801088.0 ,1907.901243686676 ,35199.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,227.325           ,22.0
3817472.0 ,1916.2239072322845,35300.0     ,10.0               ,7.5                 ,0.0                ,788.0          ,150.2             ,20.0
3833856.0 ,1924.528748035431 ,35416.0     ,10.0               ,8.25                ,0.0                ,662.0          ,137.925           ,18.0
3850240.0 ,1932.9245736598969,35534.0     ,10.0               ,9.0                 ,0.0                ,309.0          ,119.375           ,22.0
