timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
557056.0,279.3328893184662,6964.0,10.0,7.25,0.0,116.0,54.4,19.0
573440.0,287.6484441757202,7240.0,10.0,6.75,0.0,150.0,56.9,20.0
589824.0,295.56845712661743,7526.0,10.0,5.75,0.0,140.0,57.55,18.0
606208.0,303.61861991882324,7814.0,10.0,7.0,0.0,139.0,53.3,17.0
622592.0,311.59398913383484,8122.0,10.0,7.75,0.0,172.0,57.925,18.0
638976.0,319.5906322002411,8422.0,10.0,6.25,0.0,182.0,59.7,18.0
655360.0,327.8004615306854,8707.0,10.0,6.5,0.0,172.0,59.925,22.0
671744.0,335.7546365261078,9015.0,10.0,7.0,0.0,187.0,59.6,20.0
688128.0,343.96815633773804,9274.0,10.0,6.75,0.0,183.0,67.225,17.0
704512.0,352.3175663948059,9557.0,10.0,7.0,0.0,141.0,58.2,22.0
720896.0,360.6973121166229,9836.0,10.0,6.5,0.0,147.0,56.825,20.0
737280.0,369.06313848495483,10113.0,10.0,7.5,0.0,128.0,53.775,17.0
753664.0,377.37590980529785,10389.0,10.0,7.0,0.0,166.0,58.4,22.0
770048.0,385.7635462284088,10665.0,10.0,7.0,0.0,224.0,55.55,20.0
786432.0,394.10152292251587,10942.0,10.0,8.25,0.0,130.0,55.8,18.0
802816.0,402.45239090919495,11202.0,10.0,7.75,0.0,211.0,66.05,20.0
819200.0,410.4636650085449,11478.0,10.0,7.0,0.0,133.0,53.75,20.0
835584.0,418.48931217193604,11749.0,10.0,5.5,0.0,190.0,64.65,19.0
851968.0,426.5459370613098,12022.0,10.0,6.75,0.0,160.0,67.475,19.0
868352.0,434.60267877578735,12266.0,10.0,7.25,0.0,139.0,62.6,20.0
884736.0,442.66617035865784,12522.0,10.0,7.25,0.0,144.0,62.25,22.0
901120.0,451.0246720314026,12789.0,10.0,7.0,0.0,241.0,58.8,17.0
917504.0,459.49561643600464,13030.0,10.0,7.0,0.0,138.0,62.55,21.0
933888.0,467.8681240081787,13267.0,10.0,7.0,0.0,185.0,72.05,18.0
950272.0,475.9023280143738,13499.0,10.0,6.5,0.0,209.0,63.725,18.0
966656.0,483.8989791870117,13730.0,10.0,7.5,0.0,214.0,59.925,20.0
983040.0,492.09778904914856,13957.0,10.0,8.25,0.0,189.0,68.075,17.0
999424.0,500.2010028362274,14191.0,10.0,6.75,0.0,274.0,77.35,23.0
1015808.0,508.6675179004669,14412.0,10.0,6.75,0.0,161.0,72.2,21.0
1032192.0,516.7149226665497,14646.0,10.0,7.25,0.0,205.0,72.325,20.0
1048576.0,524.702917098999,14889.0,10.0,7.5,0.0,168.0,73.2,21.0
1064960.0,532.9822006225586,15115.0,10.0,6.25,0.0,199.0,72.325,20.0
1081344.0,541.0437972545624,15332.0,10.0,7.75,0.0,237.0,75.6,21.0
1097728.0,549.1239938735962,15563.0,10.0,6.75,0.0,225.0,77.5,25.0
1114112.0,557.5965890884399,15776.0,10.0,7.25,0.0,174.0,74.125,20.0
1130496.0,566.0000398159027,16017.0,10.0,6.75,0.0,242.0,79.05,23.0
1146880.0,574.2558810710907,16222.0,10.0,6.5,0.0,163.0,71.4,23.0
1163264.0,582.5239968299866,16464.0,10.0,8.25,0.0,179.0,71.05,22.0
1179648.0,590.9536130428314,16684.0,10.0,6.5,0.0,177.0,72.075,21.0
1196032.0,599.1904809474945,16909.0,10.0,7.25,0.0,169.0,76.925,21.0
1212416.0,607.4199607372284,17147.0,10.0,8.5,0.0,160.0,66.1,20.0
1228800.0,615.398274898529,17408.0,10.0,7.25,0.0,133.0,56.675,20.0
1245184.0,623.3169779777527,17640.0,10.0,7.75,0.0,194.0,66.725,21.0
1261568.0,631.3736183643341,17873.0,10.0,8.25,0.0,190.0,75.9,21.0
1277952.0,639.3329150676727,18090.0,10.0,9.0,0.0,219.0,70.225,20.0
1294336.0,647.2677347660065,18353.0,10.0,8.25,0.0,152.0,61.575,19.0
1310720.0,655.2255418300629,18586.0,10.0,8.25,0.0,150.0,63.575,21.0
1327104.0,663.1673057079315,18822.0,10.0,7.25,0.0,190.0,73.725,23.0
1343488.0,671.1077036857605,19065.0,10.0,7.75,0.0,194.0,71.25,20.0
1359872.0,679.179039478302,19305.0,10.0,7.75,0.0,152.0,65.7,19.0
1376256.0,687.1425766944885,19530.0,10.0,8.0,0.0,170.0,67.275,17.0
1392640.0,695.2470655441284,19760.0,10.0,8.5,0.0,177.0,72.65,23.0
1409024.0,703.2340295314789,20022.0,10.0,7.25,0.0,244.0,72.75,22.0
1425408.0,711.226889371872,20264.0,10.0,8.0,0.0,177.0,57.6,23.0
1441792.0,719.7211625576019,20485.0,10.0,7.5,0.0,159.0,59.325,23.0
1458176.0,727.8251955509186,20697.0,10.0,7.0,0.0,181.0,73.85,23.0
1474560.0,735.8670334815979,20918.0,10.0,8.75,0.0,224.0,75.3,20.0
1490944.0,743.8217239379883,21150.0,10.0,7.5,0.0,313.0,84.15,20.0
1507328.0,752.1638517379761,21388.0,10.0,8.0,0.0,234.0,71.575,21.0
1523712.0,760.5002510547638,21633.0,10.0,8.0,0.0,193.0,56.0,18.0
1540096.0,768.4644401073456,21853.0,10.0,8.5,0.0,156.0,59.875,19.0
1556480.0,776.5411851406097,22091.0,10.0,7.0,0.0,195.0,66.225,16.0
1572864.0,784.5421974658966,22334.0,10.0,9.25,0.0,115.0,60.075,19.0
1589248.0,792.6034827232361,22578.0,10.0,8.75,0.0,175.0,69.325,21.0
1605632.0,800.8850734233856,22823.0,10.0,8.25,0.0,181.0,57.775,20.0
1622016.0,809.2845714092255,23057.0,10.0,7.25,0.0,234.0,74.8,21.0
1638400.0,817.3292586803436,23293.0,10.0,6.75,0.0,169.0,75.025,21.0
1654784.0,825.4196679592133,23531.0,10.0,7.75,0.0,199.0,68.275,19.0
1671168.0,833.399085521698,23752.0,10.0,8.25,0.0,186.0,70.325,20.0
1687552.0,841.4777023792267,23993.0,10.0,7.5,0.0,146.0,63.575,21.0
1703936.0,849.5571000576019,24228.0,10.0,7.75,0.0,224.0,62.425,18.0
1720320.0,857.5250954627991,24488.0,10.0,7.75,0.0,205.0,56.775,19.0
1736704.0,865.96448969841,24734.0,10.0,8.0,0.0,185.0,62.775,21.0
1753088.0,873.9681754112244,24971.0,10.0,8.0,0.0,289.0,69.55,22.0
1769472.0,882.2642767429352,25229.0,10.0,8.75,0.0,185.0,57.25,21.0
1785856.0,890.4209570884705,25491.0,10.0,9.0,0.0,183.0,63.725,24.0
1802240.0,898.9079756736755,25752.0,10.0,8.25,0.0,145.0,59.75,19.0
1818624.0,906.9574389457703,26010.0,10.0,8.5,0.0,234.0,65.525,20.0
1835008.0,915.058872461319,26269.0,10.0,7.75,0.0,184.0,70.6,19.0
1851392.0,923.0474424362183,26534.0,10.0,9.75,0.0,230.0,58.2,19.0
1867776.0,931.056544303894,26802.0,10.0,7.75,0.0,149.0,58.4,19.0
1884160.0,939.1740093231201,27065.0,10.0,8.75,0.0,204.0,67.175,20.0
1900544.0,947.2269105911255,27302.0,10.0,8.75,0.0,181.0,67.025,20.0
1916928.0,955.5703494548798,27544.0,10.0,8.5,0.0,165.0,70.875,22.0
1933312.0,964.0639708042145,27795.0,10.0,9.25,0.0,227.0,87.625,20.0
1949696.0,972.3813676834106,28030.0,10.0,7.75,0.0,198.0,58.55,20.0
1966080.0,980.7892842292786,28281.0,10.0,9.5,0.0,197.0,62.45,19.0
1982464.0,989.2024910449982,28520.0,10.0,8.5,0.0,192.0,67.225,16.0
1998848.0,997.6178729534149,28756.0,10.0,7.25,0.0,217.0,77.475,21.0
2015232.0,1005.8989148139954,29004.0,10.0,8.25,0.0,240.0,71.025,22.0
2031616.0,1014.3397161960602,29255.0,10.0,8.0,0.0,132.0,58.175,15.0
2048000.0,1022.3740010261536,29502.0,10.0,7.5,0.0,211.0,75.0,20.0
2064384.0,1030.4485414028168,29749.0,10.0,9.0,0.0,134.0,57.825,22.0
2080768.0,1038.4147827625275,29971.0,10.0,7.75,0.0,184.0,70.825,23.0
2097152.0,1046.4323725700378,30208.0,10.0,8.0,0.0,113.0,55.425,22.0
2113536.0,1054.5167529582977,30449.0,10.0,9.0,0.0,162.0,64.925,19.0
2129920.0,1062.4864733219147,30685.0,10.0,9.25,0.0,142.0,67.55,19.0
2146304.0,1070.4915313720703,30945.0,10.0,8.25,0.0,164.0,64.275,17.0
2162688.0,1078.4950489997864,31187.0,10.0,8.75,0.0,153.0,63.175,22.0
2179072.0,1086.5112013816833,31417.0,10.0,8.5,0.0,229.0,73.35,21.0
2195456.0,1094.5752680301666,31655.0,10.0,9.25,0.0,166.0,71.65,22.0
2211840.0,1102.6149353981018,31878.0,10.0,9.25,0.0,204.0,75.675,19.0
2228224.0,1110.76522564888,32108.0,10.0,9.0,0.0,180.0,74.4,22.0
2244608.0,1118.8359739780426,32346.0,10.0,7.75,0.0,197.0,79.4,20.0
2260992.0,1126.881284236908,32558.0,10.0,7.5,0.0,186.0,71.275,20.0
2277376.0,1134.9959182739258,32775.0,10.0,8.75,0.0,226.0,76.025,21.0
2293760.0,1143.3908681869507,33000.0,10.0,9.0,0.0,244.0,72.875,19.0
2310144.0,1151.3749480247498,33224.0,10.0,8.75,0.0,250.0,68.1,19.0
2326528.0,1159.4482147693634,33449.0,10.0,9.0,0.0,168.0,62.55,21.0
2342912.0,1167.408983707428,33674.0,10.0,8.75,0.0,171.0,58.75,19.0
2359296.0,1175.7130279541016,33909.0,10.0,8.75,0.0,181.0,70.875,19.0
2375680.0,1184.0468709468842,34150.0,10.0,8.25,0.0,119.0,59.25,20.0
2392064.0,1192.160204410553,34371.0,10.0,9.5,0.0,171.0,63.375,21.0
2408448.0,1200.2774958610535,34601.0,10.0,8.5,0.0,221.0,68.175,21.0
2424832.0,1208.2930071353912,34837.0,10.0,7.5,0.0,167.0,74.6,20.0
2441216.0,1216.2964057922363,35062.0,10.0,8.0,0.0,204.0,60.5,20.0
2457600.0,1224.4448761940002,35281.0,10.0,8.5,0.0,262.0,83.35,25.0
2473984.0,1232.8137760162354,35502.0,10.0,8.5,0.0,184.0,73.9,21.0
2490368.0,1241.1553075313568,35722.0,10.0,9.0,0.0,169.0,66.7,20.0
2506752.0,1249.4331970214844,35963.0,10.0,7.75,0.0,161.0,71.35,22.0
2523136.0,1257.744896888733,36171.0,10.0,8.75,0.0,263.0,76.375,23.0
2539520.0,1265.7627882957458,36395.0,10.0,8.25,0.0,260.0,89.9,22.0
2555904.0,1274.0064465999603,36620.0,10.0,9.25,0.0,172.0,71.4,20.0
2572288.0,1282.4282839298248,36845.0,10.0,8.0,0.0,190.0,72.625,22.0
2588672.0,1290.5270445346832,37060.0,10.0,8.75,0.0,263.0,77.925,20.0
2605056.0,1298.5464582443237,37291.0,10.0,7.75,0.0,200.0,64.95,20.0
2621440.0,1306.560406923294,37528.0,10.0,9.5,0.0,184.0,70.775,20.0
2637824.0,1314.6716225147247,37750.0,10.0,8.75,0.0,150.0,69.425,22.0
2654208.0,1322.757499217987,37963.0,10.0,8.5,0.0,182.0,82.725,21.0
2670592.0,1331.1979682445526,38161.0,10.0,8.25,0.0,244.0,78.25,20.0
2686976.0,1339.6051588058472,38388.0,10.0,9.0,0.0,307.0,69.45,19.0
2703360.0,1347.8964185714722,38591.0,10.0,7.75,0.0,257.0,92.825,22.0
2719744.0,1356.2649066448212,38799.0,10.0,9.5,0.0,217.0,87.8,24.0
2736128.0,1364.2237658500671,39011.0,10.0,8.5,0.0,241.0,92.9,23.0
2752512.0,1372.2246358394623,39211.0,10.0,8.25,0.0,185.0,80.95,21.0
2768896.0,1380.1526114940643,39407.0,10.0,9.0,0.0,219.0,80.95,21.0
2785280.0,1388.1553905010223,39608.0,10.0,8.75,0.0,217.0,85.025,19.0
2801664.0,1396.1754188537598,39831.0,10.0,8.25,0.0,232.0,77.0,23.0
2818048.0,1404.168889760971,40035.0,10.0,8.25,0.0,187.0,87.625,20.0
2834432.0,1412.469319820404,40258.0,10.0,8.0,0.0,199.0,89.3,20.0
2850816.0,1420.7305710315704,40483.0,10.0,9.25,0.0,227.0,66.475,21.0
2867200.0,1428.6262855529785,40704.0,10.0,8.75,0.0,195.0,73.55,24.0
2883584.0,1436.690334558487,40913.0,10.0,8.5,0.0,200.0,84.025,24.0
2899968.0,1444.7118339538574,41118.0,10.0,9.5,0.0,242.0,80.9,22.0
2916352.0,1452.736756324768,41307.0,10.0,9.25,0.0,200.0,85.175,19.0
2932736.0,1460.820468902588,41500.0,10.0,7.75,0.0,191.0,86.825,23.0
2949120.0,1468.8404564857483,41709.0,10.0,9.5,0.0,197.0,82.625,21.0
2965504.0,1476.8509027957916,41901.0,10.0,9.75,0.0,251.0,77.225,21.0
2981888.0,1484.9772613048553,42102.0,10.0,8.0,0.0,266.0,98.3,21.0
2998272.0,1493.065860748291,42304.0,10.0,8.75,0.0,231.0,76.375,21.0
3014656.0,1501.4547381401062,42507.0,10.0,8.75,0.0,273.0,76.575,21.0
3031040.0,1509.5863313674927,42728.0,10.0,8.0,0.0,180.0,71.4,19.0
3047424.0,1517.6918818950653,42902.0,10.0,9.0,0.0,256.0,92.65,26.0
3063808.0,1525.908294916153,43096.0,10.0,9.0,0.0,199.0,72.625,20.0
3080192.0,1533.9767844676971,43288.0,10.0,9.0,0.0,292.0,77.05,20.0
3096576.0,1542.0378215312958,43474.0,10.0,8.0,0.0,220.0,83.275,19.0
3112960.0,1550.474967956543,43674.0,10.0,8.5,0.0,260.0,91.55,24.0
3129344.0,1558.9391412734985,43874.0,10.0,9.0,0.0,247.0,82.625,20.0
3145728.0,1566.927360534668,44071.0,10.0,9.25,0.0,234.0,96.35,22.0
3162112.0,1574.9029076099396,44273.0,10.0,9.25,0.0,295.0,89.05,20.0
3178496.0,1583.2134211063385,44467.0,10.0,9.5,0.0,353.0,107.5,19.0
3194880.0,1591.2467403411865,44661.0,10.0,8.5,0.0,245.0,84.025,23.0
3211264.0,1599.1997056007385,44863.0,10.0,9.5,0.0,240.0,65.5,21.0
3227648.0,1607.2693455219269,45036.0,10.0,8.75,0.0,275.0,85.9,20.0
3244032.0,1615.6497218608856,45231.0,10.0,8.25,0.0,178.0,73.775,21.0
3260416.0,1624.183716058731,45418.0,10.0,9.5,0.0,228.0,83.7,19.0
3276800.0,1632.698012828827,45628.0,10.0,9.0,0.0,234.0,78.675,19.0
3293184.0,1641.2000920772552,45842.0,10.0,8.25,0.0,213.0,69.875,19.0
3309568.0,1649.5324306488037,46038.0,10.0,9.25,0.0,177.0,68.15,20.0
3325952.0,1658.034250497818,46227.0,10.0,8.5,0.0,323.0,90.225,19.0
3342336.0,1666.1711106300354,46424.0,10.0,9.25,0.0,356.0,90.5,19.0
3358720.0,1674.1718628406525,46609.0,10.0,8.0,0.0,261.0,78.475,22.0
3375104.0,1682.536610364914,46793.0,10.0,8.5,0.0,249.0,82.575,19.0
3391488.0,1690.7552380561829,46948.0,10.0,9.0,0.0,281.0,87.9,20.0
3407872.0,1698.8009979724884,47115.0,10.0,8.25,0.0,289.0,86.325,22.0
3424256.0,1706.8094494342804,47281.0,10.0,9.0,0.0,341.0,97.5,19.0
3440640.0,1715.2377605438232,47421.0,10.0,9.25,0.0,426.0,132.4,23.0
3457024.0,1723.4433872699738,47570.0,10.0,9.0,0.0,471.0,123.45,31.0
3473408.0,1731.4644844532013,47719.0,10.0,9.0,0.0,307.0,119.4,21.0
3489792.0,1739.8800954818726,47865.0,10.0,9.5,0.0,367.0,118.45,33.0
3506176.0,1748.3901524543762,47979.0,10.0,8.75,0.0,383.0,129.225,28.0
3522560.0,1756.7612597942352,48100.0,10.0,9.0,0.0,377.0,137.425,30.0
3538944.0,1765.078637599945,48216.0,10.0,8.25,0.0,350.0,124.875,21.0
3555328.0,1773.305536031723,48330.0,10.0,7.75,0.0,859.0,170.15,30.0
3571712.0,1781.385188817978,48435.0,10.0,8.75,0.0,720.0,165.55,25.0
3588096.0,1789.7104206085205,48522.0,10.0,9.0,0.0,440.0,152.975,22.0
3604480.0,1797.7793548107147,48606.0,10.0,9.0,0.0,546.0,157.825,26.0
3620864.0,1806.1727719306946,48678.0,10.0,8.25,0.0,1000.0,192.85,23.0
3637248.0,1814.3159687519073,48743.0,10.0,7.75,0.0,1000.0,309.425,39.0
3653632.0,1822.4138338565826,48791.0,10.0,7.0,0.0,1000.0,263.55,29.0
3670016.0,1830.458919763565,48831.0,10.0,7.0,0.0,1000.0,313.125,27.0
3686400.0,1838.5581834316254,48865.0,10.0,7.25,0.0,1000.0,393.85,64.0
3702784.0,1846.6017391681671,48905.0,10.0,6.25,0.0,1000.0,485.775,62.0
3719168.0,1855.0086472034454,48949.0,10.0,7.75,0.0,1000.0,348.8,29.0
3735552.0,1863.0416104793549,48986.0,10.0,7.5,0.0,1000.0,367.5,69.0
3751936.0,1871.0458047389984,49016.0,10.0,7.5,0.0,1000.0,430.625,50.0
3768320.0,1879.1286718845367,49054.0,10.0,6.5,0.0,1000.0,498.05,65.0
3784704.0,1887.4676623344421,49099.0,10.0,6.75,0.0,1000.0,428.15,25.0
3801088.0,1895.6135308742523,49126.0,10.0,6.0,0.0,1000.0,532.675,25.0
3817472.0,1903.6653215885162,49153.0,10.0,6.25,0.0,1000.0,460.05,57.0
3833856.0,1912.19651222229,49186.0,10.0,5.75,0.0,1000.0,553.6,50.0
3850240.0,1920.2457339763641,49218.0,10.0,5.0,0.0,1000.0,600.825,50.0
3866624.0,1928.282217502594,49242.0,10.0,7.0,0.0,1000.0,488.85,43.0
3883008.0,1936.4478120803833,49273.0,10.0,6.0,0.0,1000.0,516.225,43.0
3899392.0,1944.5908832550049,49295.0,10.0,4.75,0.0,1000.0,618.925,63.0
3915776.0,1952.7712171077728,49322.0,10.0,4.5,0.0,1000.0,683.825,110.0
3932160.0,1961.0420379638672,49343.0,10.0,4.75,0.0,1000.0,666.3,43.0
3948544.0,1969.448608636856,49368.0,10.0,4.25,0.0,1000.0,683.05,38.0
3964928.0,1977.8008551597595,49386.0,10.0,3.5,0.0,1000.0,725.675,38.0
3981312.0,1986.1148245334625,49406.0,10.0,3.0,0.0,1000.0,801.1,134.0
3997696.0,1994.2654120922089,49430.0,10.0,3.0,0.0,1000.0,839.25,171.0
4014080.0,2002.2672636508942,49446.0,10.0,3.0,0.0,1000.0,841.25,171.0
4030464.0,2010.241016626358,49465.0,10.0,2.75,0.0,1000.0,865.95,127.0
4046848.0,2018.3275015354156,49475.0,10.0,2.5,0.0,1000.0,896.8,127.0
4063232.0,2026.4285855293274,49496.0,10.0,1.25,0.0,1000.0,945.9,191.0
4079616.0,2034.95427775383,49515.0,10.0,0.5,0.0,1000.0,964.675,191.0
4096000.0,2043.4170615673065,49533.0,10.0,0.25,0.0,1000.0,984.9,396.0
4112384.0,2051.646144390106,49546.0,0.0,0.0,0.0,1000.0,1000.0,1000.0
4128768.0,2059.672066926956,49562.0,0.0,0.0,0.0,1000.0,1000.0,1000.0
4145152.0,2067.7145195007324,49580.0,0.0,0.0,0.0,1000.0,1000.0,1000.0
4161536.0,2076.116255760193,49600.0,10.0,0.75,0.0,1000.0,962.375,265.0
4177920.0,2084.162494659424,49619.0,10.0,2.25,0.0,1000.0,875.55,177.0
4194304.0,2092.177360534668,49638.0,10.0,2.5,0.0,1000.0,863.525,177.0
4210688.0,2100.23478102684,49654.0,10.0,2.0,0.0,1000.0,890.8,157.0
4227072.0,2108.42702627182,49673.0,10.0,2.25,0.0,1000.0,868.225,157.0
4243456.0,2116.5414028167725,49699.0,10.0,2.75,0.0,1000.0,868.925,226.0
4259840.0,2124.8505489826202,49713.0,10.0,2.75,0.0,1000.0,864.225,165.0
4276224.0,2133.024806022644,49729.0,10.0,2.75,0.0,1000.0,854.575,165.0
4292608.0,2141.208158493042,49747.0,10.0,2.5,0.0,1000.0,845.475,119.0
4308992.0,2149.317607164383,49773.0,10.0,2.0,0.0,1000.0,838.375,119.0
4325376.0,2157.306301355362,49794.0,10.0,3.0,0.0,1000.0,784.5,159.0
4341760.0,2165.606598377228,49815.0,10.0,4.0,0.0,1000.0,771.4,102.0
4358144.0,2174.0109350681305,49831.0,10.0,4.25,0.0,1000.0,779.3,102.0
4374528.0,2182.1633105278015,49856.0,10.0,4.25,0.0,1000.0,750.45,93.0
4390912.0,2190.1961963176727,49873.0,10.0,3.5,0.0,1000.0,775.7,93.0
4407296.0,2198.206822872162,49897.0,10.0,2.5,0.0,1000.0,845.15,190.0
4423680.0,2206.5867042541504,49914.0,10.0,2.75,0.0,1000.0,816.2,149.0
4440064.0,2214.954773902893,49930.0,10.0,2.25,0.0,1000.0,841.925,149.0
4456448.0,2223.372906446457,49950.0,10.0,1.5,0.0,1000.0,899.3,134.0
4472832.0,2231.844009399414,49974.0,10.0,2.0,0.0,1000.0,875.1,125.0
4489216.0,2239.9709887504578,49990.0,10.0,2.75,0.0,1000.0,849.275,125.0
4505600.0,2248.42440700531,50009.0,10.0,3.25,0.0,1000.0,828.075,141.0
4521984.0,2256.9037070274353,50027.0,10.0,2.5,0.0,1000.0,867.4,174.0
4538368.0,2264.95276761055,50055.0,10.0,3.5,0.0,1000.0,782.85,115.0
4554752.0,2273.019730091095,50076.0,10.0,4.75,0.0,1000.0,669.625,59.0
4571136.0,2281.097089290619,50102.0,10.0,4.25,0.0,1000.0,665.975,59.0
4587520.0,2289.6482112407684,50117.0,10.0,4.0,0.0,1000.0,685.175,115.0
4603904.0,2297.9498431682587,50145.0,10.0,3.25,0.0,1000.0,740.975,166.0
4620288.0,2306.091976881027,50167.0,10.0,3.5,0.0,1000.0,699.0,68.0
4636672.0,2314.1600258350372,50192.0,10.0,4.0,0.0,1000.0,671.975,68.0
4653056.0,2322.5079848766327,50215.0,10.0,4.75,0.0,1000.0,604.05,27.0
4669440.0,2331.0013003349304,50248.0,10.0,3.5,0.0,1000.0,639.025,63.0
4685824.0,2339.413185596466,50285.0,10.0,5.0,0.0,1000.0,510.475,38.0
4702208.0,2347.4895401000977,50328.0,10.0,7.25,0.0,1000.0,467.05,57.0
4718592.0,2355.798431634903,50349.0,10.0,6.25,0.0,1000.0,511.275,29.0
4734976.0,2363.8845455646515,50372.0,10.0,5.25,0.0,1000.0,588.825,29.0
4751360.0,2372.160501718521,50395.0,10.0,4.0,0.0,1000.0,640.325,44.0
4767744.0,2380.2863159179688,50440.0,10.0,4.75,0.0,1000.0,594.95,28.0
4784128.0,2388.426725625992,50472.0,10.0,5.25,0.0,1000.0,427.775,28.0
4800512.0,2396.6301670074463,50511.0,10.0,5.5,0.0,1000.0,451.4,46.0
4816896.0,2404.718419313431,50533.0,10.0,4.75,0.0,1000.0,570.025,33.0
4833280.0,2412.7880976200104,50567.0,10.0,5.75,0.0,1000.0,513.9,38.0
4849664.0,2420.7295224666595,50600.0,10.0,6.75,0.0,1000.0,411.775,27.0
4866048.0,2428.8669760227203,50641.0,10.0,5.5,0.0,1000.0,537.875,21.0
4882432.0,2436.9209492206573,50684.0,10.0,6.25,0.0,1000.0,422.65,29.0
4898816.0,2445.0428857803345,50715.0,10.0,5.5,0.0,1000.0,437.35,22.0
4915200.0,2453.093090057373,50750.0,10.0,5.75,0.0,1000.0,466.925,21.0
4931584.0,2461.152284145355,50780.0,10.0,5.0,0.0,1000.0,550.0,24.0
4947968.0,2469.1375529766083,50815.0,10.0,5.25,0.0,1000.0,463.525,24.0
4964352.0,2477.3107051849365,50867.0,10.0,5.75,0.0,1000.0,377.925,24.0
4980736.0,2485.7371015548706,50910.0,10.0,6.25,0.0,1000.0,409.875,23.0
4997120.0,2493.8644573688507,50960.0,10.0,6.5,0.0,1000.0,387.425,21.0
5013504.0,2501.9360859394073,51001.0,10.0,5.5,0.0,1000.0,378.925,23.0
5029888.0,2510.117156267166,51035.0,10.0,6.25,0.0,1000.0,389.625,21.0
5046272.0,2518.2795157432556,51073.0,10.0,6.75,0.0,1000.0,348.55,20.0
5062656.0,2526.3666713237762,51111.0,10.0,6.75,0.0,1000.0,413.8,21.0
5079040.0,2534.7607090473175,51171.0,10.0,5.75,0.0,1000.0,367.175,23.0
5095424.0,2542.7636268138885,51204.0,10.0,7.0,0.0,1000.0,327.225,25.0
5111808.0,2550.720663547516,51234.0,10.0,5.25,0.0,1000.0,522.675,26.0
5128192.0,2559.0386941432953,51265.0,10.0,5.75,0.0,1000.0,502.55,23.0
5144576.0,2567.418963432312,51306.0,10.0,6.0,0.0,1000.0,428.975,22.0
5160960.0,2575.5430076122284,51353.0,10.0,6.0,0.0,1000.0,409.175,20.0
5177344.0,2583.616405248642,51375.0,10.0,5.75,0.0,1000.0,440.325,20.0
5193728.0,2591.736494541168,51406.0,10.0,4.5,0.0,1000.0,583.5,24.0
5210112.0,2599.8760294914246,51440.0,10.0,5.75,0.0,1000.0,474.05,25.0
