timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
966656.0,477.2254548072815,2984.0,67.0,26.25,0.0,577.0,296.275,69.0
983040.0,485.3398699760437,3044.0,64.0,17.799999237060547,1.0,577.0,229.1,56.0
999424.0,493.43196630477905,3103.0,64.0,23.299999237060547,3.0,577.0,285.175,86.0
1015808.0,501.54258728027344,3146.0,68.0,26.100000381469727,3.0,577.0,301.925,91.0
1032192.0,509.6136975288391,3204.0,64.0,27.5,0.0,577.0,315.5,67.0
1048576.0,517.7344400882721,3256.0,66.0,27.350000381469727,0.0,577.0,306.25,81.0
1064960.0,525.8165390491486,3322.0,61.0,20.875,1.0,577.0,250.375,55.0
1081344.0,533.9175109863281,3383.0,53.0,17.475000381469727,0.0,577.0,234.1,65.0
1097728.0,541.9865410327911,3443.0,67.0,22.475000381469727,0.0,577.0,284.1,54.0
1114112.0,550.0865166187286,3498.0,58.0,22.075000762939453,0.0,577.0,271.575,33.0
1130496.0,558.1371343135834,3565.0,60.0,27.225000381469727,2.0,577.0,317.45,83.0
1146880.0,566.2417948246002,3618.0,55.0,18.375,1.0,577.0,252.275,48.0
1163264.0,574.3344774246216,3674.0,67.0,20.575000762939453,1.0,577.0,256.75,63.0
1179648.0,582.452002286911,3731.0,58.0,26.975000381469727,2.0,577.0,320.25,77.0
1196032.0,590.5312075614929,3782.0,66.0,24.149999618530273,0.0,575.0,302.4,66.0
1212416.0,598.6426436901093,3837.0,71.0,29.524999618530273,0.0,576.0,327.875,35.0
1228800.0,606.7343246936798,3898.0,77.0,22.825000762939453,0.0,577.0,271.4,63.0
1245184.0,614.8573906421661,3964.0,53.0,19.5,0.0,577.0,265.975,51.0
1261568.0,622.9426662921906,4032.0,63.0,23.75,1.0,577.0,282.05,66.0
1277952.0,631.0451397895813,4092.0,62.0,20.524999618530273,1.0,577.0,256.375,70.0
1294336.0,639.1129815578461,4149.0,62.0,23.299999237060547,1.0,577.0,293.15,57.0
1310720.0,647.2050685882568,4204.0,69.0,25.299999237060547,1.0,575.0,272.1,47.0
1327104.0,655.3207767009735,4250.0,67.0,25.799999237060547,3.0,577.0,312.375,82.0
1343488.0,663.4105005264282,4315.0,62.0,25.075000762939453,0.0,577.0,305.7,59.0
1359872.0,671.5296010971069,4369.0,63.0,23.075000762939453,0.0,577.0,289.7,75.0
1376256.0,679.5747089385986,4432.0,70.0,23.950000762939453,1.0,577.0,291.375,64.0
1392640.0,687.6673314571381,4480.0,72.0,24.174999237060547,1.0,575.0,283.925,78.0
1409024.0,695.7478642463684,4538.0,60.0,22.299999237060547,3.0,572.0,281.5,73.0
1425408.0,703.8590798377991,4590.0,78.0,27.5,1.0,577.0,326.05,60.0
1441792.0,711.9499275684357,4643.0,64.0,27.075000762939453,0.0,576.0,318.775,37.0
1458176.0,720.0714640617371,4696.0,61.0,21.600000381469727,1.0,577.0,277.0,62.0
1474560.0,728.1561443805695,4746.0,58.0,26.674999237060547,2.0,576.0,325.325,70.0
1490944.0,736.2542128562927,4805.0,65.0,23.524999618530273,0.0,570.0,290.35,35.0
1507328.0,744.3285579681396,4859.0,67.0,21.850000381469727,0.0,577.0,269.55,44.0
1523712.0,752.4122567176819,4916.0,61.0,25.325000762939453,4.0,575.0,309.625,75.0
1540096.0,760.5038206577301,4959.0,70.0,31.774999618530273,4.0,577.0,354.375,66.0
1556480.0,768.5982189178467,5008.0,59.0,27.950000762939453,3.0,577.0,339.5,55.0
1572864.0,776.6776056289673,5054.0,61.0,25.524999618530273,0.0,575.0,301.075,58.0
1589248.0,784.782322883606,5112.0,63.0,28.350000381469727,2.0,577.0,328.45,74.0
1605632.0,792.8533337116241,5166.0,58.0,23.024999618530273,0.0,569.0,283.325,29.0
1622016.0,800.9480936527252,5225.0,70.0,27.125,0.0,576.0,311.875,50.0
1638400.0,809.0342736244202,5282.0,57.0,22.700000762939453,2.0,575.0,286.425,58.0
1654784.0,817.146913766861,5337.0,56.0,23.875,1.0,575.0,298.2,76.0
1671168.0,825.2151255607605,5394.0,62.0,23.950000762939453,2.0,577.0,289.05,59.0
1687552.0,833.3331980705261,5441.0,72.0,25.524999618530273,0.0,577.0,298.8,67.0
1703936.0,841.4296197891235,5501.0,64.0,26.325000762939453,2.0,576.0,318.4,64.0
1720320.0,849.5295839309692,5565.0,67.0,21.100000381469727,0.0,574.0,254.75,44.0
1736704.0,857.6316201686859,5610.0,58.0,25.325000762939453,0.0,576.0,302.225,70.0
1753088.0,865.7581920623779,5668.0,69.0,25.725000381469727,2.0,574.0,316.675,47.0
1769472.0,873.5754861831665,5718.0,61.0,24.024999618530273,2.0,575.0,291.4,85.0
1785856.0,881.6629991531372,5771.0,74.0,21.825000762939453,0.0,577.0,274.325,52.0
1802240.0,889.7877769470215,5822.0,65.0,29.100000381469727,3.0,572.0,322.55,73.0
1818624.0,897.8754420280457,5882.0,64.0,26.75,1.0,577.0,314.325,36.0
1835008.0,905.9743521213531,5938.0,57.0,24.225000381469727,2.0,564.0,293.575,57.0
1851392.0,914.0317904949188,5983.0,64.0,28.399999618530273,3.0,575.0,328.95,61.0
1867776.0,922.1564538478851,6041.0,68.0,24.975000381469727,3.0,577.0,298.925,83.0
1884160.0,930.2334625720978,6091.0,63.0,24.024999618530273,1.0,575.0,279.3,71.0
1900544.0,938.3521053791046,6152.0,65.0,23.950000762939453,0.0,577.0,296.975,67.0
1916928.0,946.4234433174133,6202.0,71.0,22.049999237060547,0.0,577.0,261.05,42.0
1933312.0,954.5398101806641,6254.0,68.0,29.924999237060547,5.0,577.0,347.95,93.0
1949696.0,962.625438451767,6303.0,73.0,25.299999237060547,2.0,577.0,288.05,79.0
1966080.0,970.7259402275085,6356.0,62.0,27.649999618530273,0.0,577.0,335.5,65.0
1982464.0,978.8023369312286,6410.0,70.0,29.475000381469727,2.0,576.0,336.525,69.0
1998848.0,986.9110136032104,6465.0,73.0,25.299999237060547,3.0,577.0,300.375,64.0
2015232.0,994.9774281978607,6520.0,74.0,30.200000762939453,1.0,577.0,329.35,56.0
2031616.0,1003.0943400859833,6563.0,71.0,30.225000381469727,0.0,577.0,338.3,63.0
2048000.0,1011.1891696453094,6625.0,71.0,24.799999237060547,2.0,573.0,287.925,69.0
2064384.0,1019.2965686321259,6685.0,63.0,25.524999618530273,0.0,577.0,298.65,60.0
2080768.0,1027.3900353908539,6733.0,69.0,25.075000762939453,1.0,577.0,306.65,87.0
2097152.0,1035.4981009960175,6783.0,60.0,23.375,0.0,577.0,288.125,54.0
2113536.0,1043.2830166816711,6839.0,68.0,26.799999237060547,3.0,572.0,309.425,65.0
2129920.0,1051.4190428256989,6890.0,54.0,22.25,1.0,568.0,270.8,67.0
2146304.0,1059.4982211589813,6944.0,73.0,30.450000762939453,0.0,576.0,339.875,51.0
2162688.0,1067.6172111034393,6993.0,60.0,24.825000762939453,0.0,570.0,305.275,48.0
2179072.0,1075.7122094631195,7044.0,64.0,29.200000762939453,1.0,577.0,338.25,57.0
2195456.0,1083.808676958084,7095.0,63.0,25.875,0.0,572.0,320.25,75.0
2211840.0,1091.9401116371155,7148.0,68.0,26.75,1.0,576.0,313.525,52.0
2228224.0,1100.0384039878845,7199.0,64.0,24.450000762939453,1.0,576.0,302.475,52.0
2244608.0,1108.1566874980927,7257.0,82.0,33.275001525878906,6.0,577.0,361.0,79.0
2260992.0,1116.2489473819733,7309.0,72.0,21.700000762939453,1.0,569.0,260.5,62.0
2277376.0,1124.3650312423706,7363.0,69.0,27.174999237060547,3.0,577.0,320.25,72.0
2293760.0,1132.4547595977783,7408.0,66.0,26.399999618530273,0.0,577.0,331.725,48.0
2310144.0,1140.3832476139069,7469.0,73.0,28.225000381469727,0.0,576.0,321.25,68.0
2326528.0,1148.1626937389374,7516.0,64.0,26.149999618530273,1.0,577.0,309.3,71.0
2342912.0,1156.0650525093079,7568.0,67.0,24.674999237060547,1.0,577.0,299.375,79.0
2359296.0,1164.126068353653,7629.0,59.0,23.225000381469727,1.0,576.0,286.125,82.0
2375680.0,1172.2637362480164,7678.0,73.0,20.725000381469727,0.0,576.0,277.55,34.0
2392064.0,1180.3623485565186,7732.0,74.0,24.200000762939453,1.0,577.0,299.075,50.0
2408448.0,1188.493522644043,7785.0,80.0,24.899999618530273,1.0,577.0,300.0,67.0
2424832.0,1196.6017920970917,7838.0,67.0,27.875,0.0,576.0,340.05,74.0
2441216.0,1204.7404820919037,7891.0,68.0,26.0,3.0,576.0,320.925,87.0
2457600.0,1212.8157432079315,7958.0,68.0,20.950000762939453,1.0,576.0,255.625,64.0
2473984.0,1220.925038576126,8013.0,64.0,23.125,2.0,576.0,263.425,76.0
2490368.0,1228.9957976341248,8070.0,64.0,22.700000762939453,2.0,570.0,286.05,73.0
2506752.0,1237.1106169223785,8114.0,68.0,29.350000381469727,3.0,577.0,345.1,59.0
2523136.0,1245.188758611679,8163.0,67.0,30.100000381469727,1.0,574.0,343.6,60.0
2539520.0,1253.3037362098694,8217.0,69.0,27.899999618530273,0.0,576.0,324.925,65.0
2555904.0,1261.3784985542297,8254.0,64.0,26.774999618530273,0.0,573.0,297.3,28.0
2572288.0,1269.4812707901,8318.0,74.0,29.649999618530273,1.0,573.0,337.2,51.0
2588672.0,1277.5159957408905,8370.0,65.0,22.950000762939453,0.0,574.0,276.4,13.0
2605056.0,1285.611037015915,8431.0,57.0,24.524999618530273,0.0,573.0,298.275,68.0
2621440.0,1293.7116484642029,8478.0,66.0,23.299999237060547,2.0,577.0,289.8,58.0
2637824.0,1301.603083372116,8530.0,61.0,27.0,1.0,573.0,311.35,42.0
2654208.0,1309.6915547847748,8584.0,61.0,30.325000762939453,0.0,576.0,343.2,51.0
2670592.0,1317.7734668254852,8636.0,64.0,26.700000762939453,1.0,572.0,308.125,54.0
2686976.0,1325.8755655288696,8673.0,70.0,31.575000762939453,2.0,572.0,347.975,86.0
2703360.0,1333.9616069793701,8723.0,68.0,34.29999923706055,3.0,573.0,369.05,75.0
2719744.0,1342.074667930603,8771.0,68.0,30.049999237060547,1.0,575.0,331.825,81.0
2736128.0,1350.1488735675812,8821.0,69.0,28.850000381469727,2.0,574.0,319.85,80.0
2752512.0,1358.2415249347687,8869.0,65.0,29.0,4.0,577.0,332.8,80.0
2768896.0,1366.306807756424,8925.0,77.0,29.825000762939453,4.0,574.0,321.125,86.0
2785280.0,1374.4008657932281,8976.0,63.0,30.549999237060547,6.0,576.0,342.85,80.0
2801664.0,1382.4655945301056,9035.0,60.0,24.649999618530273,0.0,572.0,285.05,46.0
2818048.0,1390.5664293766022,9092.0,75.0,28.799999237060547,2.0,574.0,320.225,65.0
2834432.0,1398.617815732956,9144.0,60.0,26.875,2.0,571.0,304.375,68.0
2850816.0,1406.7194969654083,9195.0,58.0,23.549999237060547,0.0,571.0,294.55,75.0
2867200.0,1414.7932682037354,9259.0,58.0,27.5,2.0,577.0,310.775,52.0
2883584.0,1422.873203277588,9313.0,67.0,23.5,0.0,575.0,272.4,32.0
2899968.0,1430.9407618045807,9374.0,70.0,27.799999237060547,3.0,568.0,303.975,41.0
2916352.0,1439.0300340652466,9426.0,68.0,27.975000381469727,4.0,573.0,316.35,69.0
2932736.0,1447.120414018631,9489.0,69.0,23.225000381469727,1.0,576.0,279.425,69.0
2949120.0,1455.204360961914,9546.0,68.0,21.950000762939453,0.0,570.0,252.3,64.0
2965504.0,1463.2746951580048,9600.0,68.0,24.75,1.0,576.0,288.175,57.0
2981888.0,1471.3682136535645,9652.0,69.0,31.299999237060547,4.0,569.0,330.325,71.0
2998272.0,1479.4521298408508,9707.0,64.0,25.299999237060547,0.0,569.0,289.85,48.0
3014656.0,1487.5504779815674,9756.0,66.0,28.375,2.0,576.0,319.225,79.0
3031040.0,1495.6411499977112,9805.0,65.0,27.475000381469727,3.0,574.0,306.3,69.0
3047424.0,1503.734926700592,9865.0,66.0,25.149999618530273,3.0,575.0,283.675,58.0
3063808.0,1511.7633039951324,9914.0,69.0,23.549999237060547,1.0,571.0,281.475,35.0
3080192.0,1519.7794592380524,9965.0,69.0,28.575000762939453,4.0,577.0,329.775,97.0
3096576.0,1527.8726844787598,10017.0,66.0,34.150001525878906,6.0,577.0,369.1,74.0
3112960.0,1535.9260957241058,10068.0,64.0,26.350000381469727,1.0,570.0,311.45,64.0
3129344.0,1544.0294075012207,10114.0,59.0,26.350000381469727,4.0,572.0,298.525,87.0
3145728.0,1552.0994896888733,10173.0,68.0,23.975000381469727,2.0,576.0,286.825,44.0
3162112.0,1560.1910440921783,10231.0,66.0,20.700000762939453,0.0,575.0,251.45,47.0
3178496.0,1568.2619140148163,10280.0,66.0,28.975000381469727,0.0,576.0,312.15,57.0
3194880.0,1576.351018190384,10341.0,66.0,29.375,0.0,573.0,323.45,48.0
3211264.0,1584.408976316452,10388.0,71.0,26.399999618530273,2.0,573.0,291.15,73.0
3227648.0,1592.5270285606384,10446.0,62.0,27.725000381469727,2.0,573.0,306.275,57.0
3244032.0,1600.6118352413177,10491.0,66.0,23.649999618530273,0.0,576.0,280.85,44.0
3260416.0,1608.7273054122925,10539.0,73.0,33.45000076293945,0.0,576.0,353.825,66.0
3276800.0,1616.7915370464325,10587.0,72.0,34.849998474121094,1.0,577.0,362.575,50.0
3293184.0,1624.8884773254395,10629.0,71.0,30.024999618530273,0.0,575.0,331.225,45.0
3309568.0,1632.9586408138275,10685.0,70.0,34.849998474121094,1.0,575.0,372.6,50.0
3325952.0,1641.0625491142273,10742.0,64.0,26.225000381469727,0.0,574.0,293.875,61.0
3342336.0,1649.11856508255,10777.0,65.0,26.674999237060547,1.0,577.0,295.75,56.0
3358720.0,1657.210214138031,10835.0,72.0,30.700000762939453,2.0,570.0,344.25,69.0
3375104.0,1665.2693972587585,10882.0,75.0,29.075000762939453,0.0,575.0,320.55,44.0
3391488.0,1673.359394311905,10933.0,71.0,32.724998474121094,3.0,575.0,354.575,83.0
3407872.0,1681.434612751007,10983.0,60.0,29.575000762939453,1.0,573.0,329.2,79.0
3424256.0,1689.554214000702,11035.0,68.0,30.125,0.0,571.0,325.975,18.0
3440640.0,1697.593693971634,11088.0,62.0,25.299999237060547,2.0,575.0,296.75,65.0
3457024.0,1705.6692893505096,11140.0,61.0,27.375,3.0,574.0,344.95,81.0
3473408.0,1713.73526597023,11184.0,61.0,29.700000762939453,3.0,575.0,336.75,60.0
3489792.0,1721.8108146190643,11232.0,66.0,32.275001525878906,4.0,572.0,346.95,62.0
3506176.0,1729.927660703659,11278.0,64.0,29.5,2.0,572.0,326.2,51.0
3522560.0,1738.0388131141663,11335.0,68.0,33.17499923706055,6.0,577.0,363.925,79.0
3538944.0,1746.1537926197052,11380.0,74.0,29.350000381469727,0.0,576.0,320.875,37.0
3555328.0,1754.2440984249115,11430.0,69.0,28.850000381469727,2.0,573.0,321.35,81.0
3571712.0,1762.3627576828003,11477.0,69.0,29.549999237060547,2.0,577.0,329.3,81.0
3588096.0,1770.4543359279633,11528.0,73.0,29.950000762939453,0.0,577.0,316.3,69.0
3604480.0,1778.5640325546265,11592.0,63.0,26.524999618530273,2.0,570.0,289.225,68.0
3620864.0,1786.6472923755646,11639.0,72.0,22.549999237060547,1.0,563.0,265.25,48.0
3637248.0,1794.4343407154083,11698.0,71.0,30.0,5.0,574.0,323.225,75.0
3653632.0,1802.4986119270325,11746.0,66.0,25.450000762939453,0.0,568.0,292.425,36.0
3670016.0,1810.5838568210602,11798.0,64.0,29.950000762939453,1.0,572.0,329.625,70.0
3686400.0,1818.3906066417694,11844.0,64.0,26.774999618530273,2.0,568.0,313.1,72.0
3702784.0,1826.2626383304596,11902.0,69.0,32.20000076293945,3.0,572.0,350.275,72.0
3719168.0,1834.3377454280853,11947.0,63.0,29.600000381469727,4.0,568.0,326.575,92.0
3735552.0,1842.428501367569,11999.0,58.0,28.875,3.0,567.0,327.6,90.0
3751936.0,1850.4972157478333,12045.0,73.0,29.075000762939453,0.0,577.0,324.1,32.0
3768320.0,1858.2775602340698,12094.0,68.0,31.25,2.0,573.0,329.45,59.0
3784704.0,1866.3382115364075,12140.0,72.0,29.700000762939453,0.0,572.0,323.3,15.0
3801088.0,1874.2503824234009,12203.0,73.0,28.049999237060547,1.0,577.0,317.6,62.0
3817472.0,1882.0389440059662,12250.0,73.0,24.975000381469727,0.0,565.0,285.5,65.0
3833856.0,1889.8376195430756,12314.0,66.0,30.024999618530273,2.0,577.0,323.075,60.0
3850240.0,1897.803410768509,12349.0,74.0,28.850000381469727,2.0,576.0,331.225,57.0
3866624.0,1905.9020564556122,12397.0,65.0,31.825000762939453,0.0,570.0,371.575,53.0
3883008.0,1913.9759283065796,12454.0,76.0,30.524999618530273,0.0,573.0,325.3,37.0
3899392.0,1922.0868141651154,12495.0,74.0,28.149999618530273,3.0,576.0,312.675,65.0
3915776.0,1930.1993653774261,12550.0,68.0,29.575000762939453,1.0,576.0,324.375,48.0
3932160.0,1938.3188607692719,12605.0,65.0,21.725000381469727,0.0,577.0,265.4,69.0
3948544.0,1946.4314410686493,12658.0,68.0,26.274999618530273,1.0,565.0,303.1,54.0
3964928.0,1954.5183341503143,12708.0,66.0,24.774999618530273,1.0,573.0,289.025,58.0
3981312.0,1962.610910654068,12763.0,75.0,32.42499923706055,0.0,569.0,349.375,41.0
3997696.0,1970.6640644073486,12819.0,74.0,28.950000762939453,4.0,571.0,312.175,58.0
4014080.0,1978.7747354507446,12865.0,64.0,27.575000762939453,3.0,568.0,311.375,51.0
4030464.0,1986.8741240501404,12914.0,72.0,29.100000381469727,1.0,571.0,332.2,66.0
4046848.0,1994.982680797577,12953.0,82.0,38.849998474121094,1.0,575.0,405.125,79.0
4063232.0,2003.098843574524,12999.0,70.0,30.600000381469727,2.0,575.0,330.4,79.0
4079616.0,2011.2078511714935,13040.0,80.0,38.974998474121094,4.0,576.0,397.225,54.0
4096000.0,2019.2844858169556,13082.0,67.0,39.67499923706055,1.0,576.0,415.45,43.0
4112384.0,2027.0703120231628,13125.0,67.0,32.45000076293945,6.0,577.0,352.675,79.0
4128768.0,2034.905448436737,13171.0,71.0,42.650001525878906,6.0,577.0,428.05,90.0
4145152.0,2043.033128976822,13222.0,79.0,31.450000762939453,1.0,576.0,335.725,61.0
4161536.0,2051.1024186611176,13280.0,69.0,27.0,0.0,574.0,293.7,57.0
4177920.0,2059.2096984386444,13332.0,71.0,24.325000762939453,1.0,577.0,280.6,70.0
4194304.0,2067.2788741588593,13384.0,60.0,26.674999237060547,1.0,570.0,297.225,47.0
4210688.0,2075.206066608429,13425.0,68.0,32.04999923706055,0.0,577.0,352.925,44.0
4227072.0,2083.2788422107697,13485.0,68.0,29.424999237060547,3.0,568.0,322.325,61.0
4243456.0,2091.4111936092377,13535.0,66.0,27.225000381469727,2.0,577.0,295.475,56.0
4259840.0,2099.5055859088898,13584.0,69.0,33.599998474121094,2.0,573.0,366.0,58.0
4276224.0,2107.6092376708984,13633.0,77.0,31.549999237060547,0.0,573.0,328.125,41.0
4292608.0,2115.6932351589203,13688.0,65.0,30.875,2.0,577.0,333.0,63.0
4308992.0,2123.8224823474884,13736.0,63.0,24.75,2.0,577.0,286.275,43.0
4325376.0,2131.9240419864655,13786.0,73.0,28.100000381469727,1.0,577.0,333.975,52.0
4341760.0,2140.0360944271088,13839.0,64.0,26.5,0.0,577.0,294.175,28.0
4358144.0,2148.116529226303,13900.0,68.0,23.799999237060547,2.0,568.0,278.3,53.0
4374528.0,2156.2205576896667,13949.0,70.0,27.024999618530273,1.0,577.0,306.025,49.0
4390912.0,2164.2992486953735,14007.0,62.0,27.825000762939453,1.0,576.0,318.025,82.0
4407296.0,2172.3648495674133,14065.0,82.0,26.174999237060547,0.0,570.0,285.2,42.0
4423680.0,2180.4342007637024,14116.0,67.0,22.774999618530273,0.0,577.0,248.55,34.0
4440064.0,2188.515492916107,14172.0,61.0,27.825000762939453,1.0,577.0,324.275,47.0
4456448.0,2196.580200433731,14214.0,63.0,29.524999618530273,1.0,577.0,341.525,51.0
4472832.0,2204.640461206436,14266.0,76.0,32.70000076293945,4.0,577.0,349.6,65.0
4489216.0,2212.746726989746,14314.0,64.0,26.0,2.0,577.0,300.75,43.0
4505600.0,2220.8071784973145,14365.0,71.0,29.524999618530273,0.0,577.0,333.475,65.0
4521984.0,2228.9060168266296,14403.0,72.0,35.57500076293945,6.0,577.0,377.075,98.0
4538368.0,2236.961949825287,14454.0,81.0,33.79999923706055,2.0,577.0,361.7,70.0
4554752.0,2245.078447341919,14496.0,67.0,27.350000381469727,3.0,577.0,317.1,85.0
4571136.0,2253.133332967758,14554.0,62.0,30.049999237060547,0.0,577.0,342.225,61.0
4587520.0,2261.2274310588837,14598.0,65.0,28.725000381469727,1.0,577.0,328.7,64.0
4603904.0,2269.2792253494263,14642.0,74.0,32.224998474121094,0.0,577.0,356.05,50.0
4620288.0,2277.365555047989,14699.0,64.0,32.04999923706055,0.0,577.0,347.775,32.0
4636672.0,2285.4402165412903,14751.0,61.0,27.450000762939453,3.0,577.0,314.15,58.0
4653056.0,2293.5256848335266,14804.0,56.0,25.024999618530273,1.0,577.0,291.175,54.0
4669440.0,2301.5710060596466,14853.0,71.0,27.100000381469727,0.0,577.0,294.7,54.0
4685824.0,2309.656560897827,14897.0,66.0,31.424999237060547,4.0,577.0,356.275,76.0
4702208.0,2317.7210919857025,14958.0,62.0,29.774999618530273,0.0,577.0,339.975,20.0
4718592.0,2325.7943091392517,15007.0,67.0,22.075000762939453,1.0,577.0,257.2,65.0
4734976.0,2333.866597175598,15053.0,70.0,31.850000381469727,4.0,577.0,353.525,61.0
4751360.0,2341.9420561790466,15102.0,63.0,30.375,1.0,577.0,339.375,67.0
4767744.0,2350.0049920082092,15146.0,75.0,30.549999237060547,1.0,577.0,333.475,63.0
4784128.0,2358.0625882148743,15203.0,69.0,29.200000762939453,3.0,575.0,319.1,80.0
4800512.0,2366.1461341381073,15253.0,65.0,28.125,1.0,577.0,332.75,48.0
4816896.0,2374.1970117092133,15305.0,68.0,28.424999237060547,3.0,577.0,315.7,70.0
4833280.0,2382.272827386856,15351.0,60.0,25.274999618530273,1.0,577.0,304.975,64.0
4849664.0,2390.32364487648,15394.0,64.0,32.150001525878906,1.0,577.0,363.525,66.0
4866048.0,2398.392173051834,15450.0,65.0,26.674999237060547,0.0,577.0,311.975,47.0
4882432.0,2406.445445537567,15492.0,65.0,28.450000762939453,0.0,577.0,328.925,45.0
