timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
6127616.0 ,3080.357309103012 ,83230.0     ,10.0               ,8.75                ,0.0                ,222.0          ,87.25             ,20.0
6144000.0 ,3088.6663234233856,83469.0     ,10.0               ,9.25                ,0.0                ,249.0          ,63.25             ,21.0
6160384.0 ,3096.9013571739197,83695.0     ,10.0               ,9.0                 ,0.0                ,186.0          ,75.225            ,20.0
6176768.0 ,3105.0569751262665,83897.0     ,10.0               ,9.25                ,0.0                ,249.0          ,69.525            ,20.0
6193152.0 ,3113.22088599205  ,84136.0     ,10.0               ,9.25                ,0.0                ,252.0          ,72.925            ,19.0
6209536.0 ,3121.265976667404 ,84375.0     ,10.0               ,9.25                ,0.0                ,220.0          ,75.65             ,20.0
6225920.0 ,3129.889993906021 ,84610.0     ,10.0               ,10.0                ,10.0               ,148.0          ,53.4              ,20.0
6242304.0 ,3138.1706178188324,84830.0     ,10.0               ,9.0                 ,0.0                ,298.0          ,67.4              ,19.0
6258688.0 ,3146.613466978073 ,85061.0     ,10.0               ,9.25                ,0.0                ,186.0          ,67.075            ,19.0
6275072.0 ,3155.0635294914246,85293.0     ,10.0               ,9.0                 ,0.0                ,225.0          ,82.325            ,21.0
6291456.0 ,3163.498646259308 ,85508.0     ,10.0               ,8.5                 ,0.0                ,201.0          ,76.125            ,21.0
6307840.0 ,3171.966873884201 ,85759.0     ,10.0               ,9.0                 ,0.0                ,215.0          ,69.75             ,22.0
6324224.0 ,3180.382380962372 ,85983.0     ,10.0               ,9.25                ,0.0                ,259.0          ,73.975            ,20.0
6340608.0 ,3188.365868330002 ,86228.0     ,10.0               ,9.0                 ,0.0                ,178.0          ,52.125            ,20.0
6356992.0 ,3196.4495108127594,86459.0     ,10.0               ,8.75                ,0.0                ,224.0          ,70.7              ,21.0
6373376.0 ,3204.465078353882 ,86697.0     ,10.0               ,8.75                ,0.0                ,200.0          ,74.225            ,21.0
6389760.0 ,3212.4930713176727,86965.0     ,10.0               ,9.0                 ,0.0                ,202.0          ,56.5              ,19.0
6406144.0 ,3220.5185368061066,87202.0     ,10.0               ,9.0                 ,0.0                ,160.0          ,59.85             ,21.0
6422528.0 ,3228.8006930351257,87433.0     ,10.0               ,9.5                 ,0.0                ,231.0          ,67.775            ,20.0
6438912.0 ,3236.797741651535 ,87661.0     ,10.0               ,9.5                 ,0.0                ,203.0          ,68.1              ,19.0
6455296.0 ,3244.8850247859955,87893.0     ,10.0               ,9.5                 ,0.0                ,240.0          ,76.075            ,20.0
6471680.0 ,3253.3936519622803,88103.0     ,10.0               ,9.0                 ,0.0                ,318.0          ,88.45             ,21.0
6488064.0 ,3261.8452994823456,88349.0     ,10.0               ,9.5                 ,0.0                ,226.0          ,71.525            ,20.0
6504448.0 ,3270.220146179199 ,88568.0     ,10.0               ,9.75                ,0.0                ,240.0          ,77.35             ,20.0
6520832.0 ,3278.309364080429 ,88797.0     ,10.0               ,8.5                 ,0.0                ,174.0          ,69.05             ,19.0
6537216.0 ,3286.363067150116 ,89045.0     ,10.0               ,9.5                 ,0.0                ,209.0          ,74.875            ,20.0
6553600.0 ,3294.5573229789734,89262.0     ,10.0               ,8.75                ,0.0                ,202.0          ,75.35             ,21.0
6569984.0 ,3302.678590774536 ,89482.0     ,10.0               ,8.75                ,0.0                ,204.0          ,85.675            ,20.0
6586368.0 ,3310.8444952964783,89702.0     ,10.0               ,9.0                 ,0.0                ,229.0          ,67.725            ,20.0
6602752.0 ,3318.9807574748993,89924.0     ,10.0               ,8.75                ,0.0                ,211.0          ,77.6              ,20.0
6619136.0 ,3327.0535521507263,90144.0     ,10.0               ,9.0                 ,0.0                ,169.0          ,63.925            ,21.0
6635520.0 ,3335.1638519763947,90373.0     ,10.0               ,9.5                 ,0.0                ,181.0          ,69.85             ,21.0
6651904.0 ,3343.225129365921 ,90607.0     ,10.0               ,9.5                 ,0.0                ,171.0          ,61.775            ,19.0
6668288.0 ,3351.3672890663147,90833.0     ,10.0               ,8.75                ,0.0                ,185.0          ,63.6              ,20.0
6684672.0 ,3359.672244310379 ,91093.0     ,10.0               ,9.75                ,0.0                ,193.0          ,67.875            ,20.0
6701056.0 ,3367.8236169815063,91326.0     ,10.0               ,8.5                 ,0.0                ,206.0          ,68.975            ,20.0
6717440.0 ,3376.0121767520905,91553.0     ,10.0               ,8.5                 ,0.0                ,199.0          ,78.45             ,19.0
6733824.0 ,3384.124029636383 ,91783.0     ,10.0               ,8.0                 ,0.0                ,184.0          ,67.8              ,19.0
6750208.0 ,3392.6105127334595,92019.0     ,10.0               ,9.0                 ,0.0                ,177.0          ,74.15             ,21.0
6766592.0 ,3400.9346418380737,92228.0     ,10.0               ,8.5                 ,0.0                ,194.0          ,74.075            ,19.0
6782976.0 ,3409.4065778255463,92447.0     ,10.0               ,9.0                 ,0.0                ,174.0          ,74.05             ,20.0
6799360.0 ,3417.855207681656 ,92683.0     ,10.0               ,9.25                ,0.0                ,177.0          ,75.2              ,22.0
6815744.0 ,3425.887211561203 ,92915.0     ,10.0               ,9.5                 ,0.0                ,223.0          ,73.5              ,19.0
6832128.0 ,3434.252297639847 ,93133.0     ,10.0               ,8.75                ,0.0                ,197.0          ,70.025            ,20.0
6848512.0 ,3442.573693752289 ,93358.0     ,10.0               ,8.75                ,0.0                ,213.0          ,95.275            ,19.0
6864896.0 ,3451.131425857544 ,93597.0     ,10.0               ,9.25                ,0.0                ,167.0          ,66.325            ,20.0
6881280.0 ,3459.314188480377 ,93819.0     ,10.0               ,8.75                ,0.0                ,181.0          ,79.3              ,21.0
6897664.0 ,3467.503863811493 ,94043.0     ,10.0               ,8.75                ,0.0                ,184.0          ,65.825            ,19.0
6914048.0 ,3475.6656744480133,94254.0     ,10.0               ,9.25                ,0.0                ,242.0          ,89.925            ,20.0
6930432.0 ,3483.7192709445953,94484.0     ,10.0               ,9.0                 ,0.0                ,181.0          ,82.025            ,21.0
6946816.0 ,3491.7465505599976,94711.0     ,10.0               ,8.75                ,0.0                ,234.0          ,88.325            ,20.0
6963200.0 ,3499.869317293167 ,94944.0     ,10.0               ,9.5                 ,0.0                ,208.0          ,76.275            ,20.0
6979584.0 ,3508.070915699005 ,95166.0     ,10.0               ,9.0                 ,0.0                ,199.0          ,72.225            ,20.0
6995968.0 ,3516.276960372925 ,95392.0     ,10.0               ,9.0                 ,0.0                ,185.0          ,77.6              ,21.0
7012352.0 ,3524.5044775009155,95623.0     ,10.0               ,9.75                ,0.0                ,167.0          ,59.825            ,19.0
7028736.0 ,3532.5308287143707,95843.0     ,10.0               ,8.75                ,0.0                ,176.0          ,62.725            ,20.0
7045120.0 ,3540.7736871242523,96062.0     ,10.0               ,9.25                ,0.0                ,233.0          ,78.475            ,19.0
7061504.0 ,3549.325654029846 ,96306.0     ,10.0               ,8.5                 ,0.0                ,253.0          ,79.925            ,21.0
7077888.0 ,3557.4703454971313,96534.0     ,10.0               ,9.75                ,0.0                ,207.0          ,64.85             ,19.0
7094272.0 ,3565.4824714660645,96767.0     ,10.0               ,8.75                ,0.0                ,257.0          ,86.7              ,21.0
7110656.0 ,3573.9963805675507,96994.0     ,10.0               ,9.25                ,0.0                ,250.0          ,69.45             ,21.0
7127040.0 ,3582.318974018097 ,97223.0     ,10.0               ,9.75                ,0.0                ,174.0          ,70.725            ,20.0
7143424.0 ,3590.660467863083 ,97452.0     ,10.0               ,9.25                ,0.0                ,199.0          ,68.075            ,22.0
7159808.0 ,3598.900077819824 ,97677.0     ,10.0               ,8.25                ,0.0                ,172.0          ,72.4              ,21.0
7176192.0 ,3607.0215191841125,97924.0     ,10.0               ,9.25                ,0.0                ,221.0          ,78.575            ,20.0
7192576.0 ,3615.2363018989563,98169.0     ,10.0               ,9.75                ,0.0                ,211.0          ,63.9              ,20.0
7208960.0 ,3623.37877368927  ,98384.0     ,10.0               ,9.25                ,0.0                ,184.0          ,79.9              ,20.0
7225344.0 ,3631.326024532318 ,98632.0     ,10.0               ,9.25                ,0.0                ,217.0          ,77.975            ,20.0
7241728.0 ,3639.3731229305267,98858.0     ,10.0               ,9.25                ,0.0                ,217.0          ,70.975            ,21.0
7258112.0 ,3647.3957703113556,99092.0     ,10.0               ,9.25                ,0.0                ,167.0          ,71.025            ,20.0
7274496.0 ,3655.5203053951263,99342.0     ,10.0               ,10.0                ,10.0               ,169.0          ,52.95             ,20.0
7290880.0 ,3663.696877002716 ,99554.0     ,10.0               ,8.5                 ,0.0                ,215.0          ,85.325            ,21.0
7307264.0 ,3671.75589966774  ,99784.0     ,10.0               ,9.75                ,0.0                ,203.0          ,60.225            ,20.0
7323648.0 ,3679.7908639907837,100013.0    ,10.0               ,9.25                ,0.0                ,176.0          ,62.6              ,20.0
7340032.0 ,3687.74654006958  ,100237.0    ,10.0               ,9.0                 ,0.0                ,193.0          ,79.45             ,20.0
7356416.0 ,3696.203629255295 ,100469.0    ,10.0               ,9.0                 ,0.0                ,190.0          ,66.025            ,20.0
7372800.0 ,3704.576579809189 ,100684.0    ,10.0               ,8.75                ,0.0                ,223.0          ,90.0              ,21.0
7389184.0 ,3713.0407853126526,100911.0    ,10.0               ,9.25                ,0.0                ,197.0          ,74.875            ,21.0
7405568.0 ,3721.3626494407654,101146.0    ,10.0               ,9.25                ,0.0                ,262.0          ,66.15             ,20.0
7421952.0 ,3729.444947242737 ,101378.0    ,10.0               ,9.25                ,0.0                ,184.0          ,76.8              ,20.0
7438336.0 ,3737.5997548103333,101579.0    ,10.0               ,9.5                 ,0.0                ,167.0          ,70.825            ,20.0
7454720.0 ,3745.6826026439667,101806.0    ,10.0               ,9.75                ,0.0                ,213.0          ,77.075            ,20.0
7471104.0 ,3753.7717139720917,102011.0    ,10.0               ,9.25                ,0.0                ,193.0          ,74.6              ,19.0
7487488.0 ,3761.933137655258 ,102222.0    ,10.0               ,9.0                 ,0.0                ,330.0          ,100.325           ,19.0
7503872.0 ,3770.0090985298157,102429.0    ,10.0               ,9.5                 ,0.0                ,258.0          ,92.25             ,22.0
7520256.0 ,3778.3354847431183,102669.0    ,10.0               ,9.25                ,0.0                ,166.0          ,60.65             ,20.0
7536640.0 ,3786.3827114105225,102893.0    ,10.0               ,9.25                ,0.0                ,253.0          ,74.3              ,20.0
7553024.0 ,3794.410259962082 ,103133.0    ,10.0               ,8.5                 ,0.0                ,233.0          ,64.775            ,20.0
7569408.0 ,3802.616562604904 ,103343.0    ,10.0               ,9.25                ,0.0                ,210.0          ,83.45             ,19.0
7585792.0 ,3810.6728942394257,103546.0    ,10.0               ,9.0                 ,0.0                ,203.0          ,92.7              ,20.0
7602176.0 ,3818.96235704422  ,103775.0    ,10.0               ,9.25                ,0.0                ,183.0          ,69.8              ,20.0
7618560.0 ,3827.0810561180115,103994.0    ,10.0               ,9.5                 ,0.0                ,207.0          ,67.725            ,20.0
7634944.0 ,3835.117283821106 ,104244.0    ,10.0               ,8.5                 ,0.0                ,197.0          ,61.175            ,19.0
7651328.0 ,3843.2538101673126,104480.0    ,10.0               ,9.0                 ,0.0                ,181.0          ,61.125            ,21.0
7667712.0 ,3851.350932121277 ,104719.0    ,10.0               ,9.25                ,0.0                ,200.0          ,64.15             ,19.0
7684096.0 ,3859.4542274475098,104957.0    ,10.0               ,9.25                ,0.0                ,166.0          ,66.9              ,22.0
7700480.0 ,3867.570869445801 ,105171.0    ,10.0               ,9.5                 ,0.0                ,192.0          ,80.6              ,21.0
7716864.0 ,3875.63973402977  ,105409.0    ,10.0               ,9.75                ,0.0                ,197.0          ,70.575            ,20.0
7733248.0 ,3883.6476900577545,105670.0    ,10.0               ,9.25                ,0.0                ,158.0          ,55.675            ,20.0
7749632.0 ,3891.780945777893 ,105899.0    ,10.0               ,8.75                ,0.0                ,185.0          ,73.025            ,21.0
7766016.0 ,3899.9749240875244,106141.0    ,10.0               ,9.5                 ,0.0                ,196.0          ,64.6              ,20.0
7782400.0 ,3908.4125661849976,106375.0    ,10.0               ,9.25                ,0.0                ,214.0          ,76.975            ,20.0
7798784.0 ,3917.02627491951  ,106595.0    ,10.0               ,9.0                 ,0.0                ,247.0          ,63.85             ,19.0
7815168.0 ,3925.0629618167877,106843.0    ,10.0               ,9.5                 ,0.0                ,140.0          ,46.525            ,19.0
7831552.0 ,3933.541757106781 ,107075.0    ,10.0               ,9.0                 ,0.0                ,186.0          ,71.85             ,20.0
7847936.0 ,3941.6331391334534,107309.0    ,10.0               ,8.75                ,0.0                ,189.0          ,67.5              ,21.0
7864320.0 ,3950.0967206954956,107541.0    ,10.0               ,9.5                 ,0.0                ,235.0          ,84.3              ,19.0
7880704.0 ,3958.220402240753 ,107774.0    ,10.0               ,9.0                 ,0.0                ,202.0          ,71.725            ,19.0
7897088.0 ,3966.280041217804 ,108011.0    ,10.0               ,9.25                ,0.0                ,209.0          ,80.7              ,17.0
7913472.0 ,3974.6337344646454,108260.0    ,10.0               ,9.5                 ,0.0                ,199.0          ,64.675            ,20.0
7929856.0 ,3983.140320777893 ,108499.0    ,10.0               ,9.0                 ,0.0                ,193.0          ,78.4              ,21.0
7946240.0 ,3991.456120491028 ,108721.0    ,10.0               ,9.5                 ,0.0                ,198.0          ,75.5              ,20.0
7962624.0 ,3999.9412293434143,108964.0    ,10.0               ,9.0                 ,0.0                ,166.0          ,67.65             ,19.0
7979008.0 ,4008.11891412735  ,109195.0    ,10.0               ,9.25                ,0.0                ,208.0          ,66.775            ,19.0
7995392.0 ,4016.1348361968994,109432.0    ,10.0               ,9.25                ,0.0                ,142.0          ,56.825            ,20.0
8011776.0 ,4024.536657810211 ,109673.0    ,10.0               ,10.0                ,10.0               ,177.0          ,76.475            ,19.0
8028160.0 ,4032.7845022678375,109910.0    ,10.0               ,8.75                ,0.0                ,205.0          ,81.025            ,19.0
8044544.0 ,4040.824672937393 ,110131.0    ,10.0               ,9.5                 ,0.0                ,203.0          ,65.575            ,19.0
8060928.0 ,4049.365620136261 ,110370.0    ,10.0               ,9.75                ,0.0                ,313.0          ,66.925            ,20.0
8077312.0 ,4057.4317767620087,110612.0    ,10.0               ,10.0                ,10.0               ,158.0          ,70.35             ,21.0
8093696.0 ,4065.9933671951294,110832.0    ,10.0               ,8.75                ,0.0                ,184.0          ,86.55             ,21.0
8110080.0 ,4074.5057554244995,111067.0    ,10.0               ,9.25                ,0.0                ,222.0          ,68.95             ,20.0
8126464.0 ,4082.750863313675 ,111280.0    ,10.0               ,8.5                 ,0.0                ,213.0          ,84.525            ,21.0
8142848.0 ,4091.258585691452 ,111493.0    ,10.0               ,9.75                ,0.0                ,212.0          ,64.9              ,20.0
8159232.0 ,4099.845961809158 ,111725.0    ,10.0               ,9.0                 ,0.0                ,152.0          ,64.95             ,21.0
8175616.0 ,4108.312838077545 ,111945.0    ,10.0               ,9.0                 ,0.0                ,205.0          ,67.7              ,18.0
8192000.0 ,4116.472027540207 ,112177.0    ,10.0               ,8.75                ,0.0                ,233.0          ,73.325            ,19.0
8208384.0 ,4124.605734825134 ,112410.0    ,10.0               ,8.0                 ,0.0                ,175.0          ,87.675            ,20.0
8224768.0 ,4132.797840595245 ,112633.0    ,10.0               ,9.25                ,0.0                ,131.0          ,52.125            ,21.0
8241152.0 ,4140.975552558899 ,112874.0    ,10.0               ,9.25                ,0.0                ,161.0          ,67.0              ,20.0
8257536.0 ,4149.1516370773315,113107.0    ,10.0               ,8.25                ,0.0                ,195.0          ,69.375            ,20.0
8273920.0 ,4157.341755390167 ,113322.0    ,10.0               ,10.0                ,10.0               ,208.0          ,77.45             ,19.0
8290304.0 ,4165.507979631424 ,113542.0    ,10.0               ,9.0                 ,0.0                ,153.0          ,64.0              ,20.0
8306688.0 ,4173.672327280045 ,113756.0    ,10.0               ,9.25                ,0.0                ,212.0          ,79.8              ,19.0
8323072.0 ,4181.7240307331085,113956.0    ,10.0               ,9.25                ,0.0                ,324.0          ,80.425            ,21.0
8339456.0 ,4189.88747882843  ,114166.0    ,10.0               ,9.5                 ,0.0                ,256.0          ,86.4              ,19.0
8355840.0 ,4198.496023416519 ,114383.0    ,10.0               ,9.25                ,0.0                ,218.0          ,95.075            ,20.0
8372224.0 ,4206.9251272678375,114618.0    ,10.0               ,9.25                ,0.0                ,189.0          ,70.925            ,19.0
8388608.0 ,4215.256399154663 ,114832.0    ,10.0               ,9.5                 ,0.0                ,199.0          ,68.625            ,19.0
8404992.0 ,4223.304103851318 ,115063.0    ,10.0               ,10.0                ,10.0               ,218.0          ,82.525            ,20.0
8421376.0 ,4231.615345954895 ,115296.0    ,10.0               ,8.75                ,0.0                ,198.0          ,69.575            ,20.0
8437760.0 ,4240.0305852890015,115518.0    ,10.0               ,9.5                 ,0.0                ,178.0          ,63.55             ,21.0
8454144.0 ,4248.19393324852  ,115727.0    ,10.0               ,10.0                ,10.0               ,280.0          ,91.55             ,22.0
8470528.0 ,4256.330162525177 ,115943.0    ,10.0               ,9.75                ,0.0                ,207.0          ,69.25             ,19.0
8486912.0 ,4264.517328739166 ,116139.0    ,10.0               ,9.5                 ,0.0                ,248.0          ,81.4              ,19.0
8503296.0 ,4273.058362960815 ,116356.0    ,10.0               ,9.0                 ,0.0                ,257.0          ,68.7              ,21.0
8519680.0 ,4281.450186252594 ,116564.0    ,10.0               ,9.5                 ,0.0                ,235.0          ,90.7              ,19.0
8536064.0 ,4289.518367052078 ,116795.0    ,10.0               ,9.25                ,0.0                ,175.0          ,78.275            ,19.0
8552448.0 ,4297.914733886719 ,117021.0    ,10.0               ,9.0                 ,0.0                ,171.0          ,60.05             ,20.0
8568832.0 ,4306.155811309814 ,117261.0    ,10.0               ,9.5                 ,0.0                ,202.0          ,68.95             ,20.0
8585216.0 ,4314.5507600307465,117488.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,67.55             ,20.0
8601600.0 ,4322.67102766037  ,117717.0    ,10.0               ,9.0                 ,0.0                ,169.0          ,72.975            ,23.0
8617984.0 ,4330.871458768845 ,117940.0    ,10.0               ,9.0                 ,0.0                ,226.0          ,90.525            ,20.0
8634368.0 ,4339.373417139053 ,118158.0    ,10.0               ,10.0                ,10.0               ,214.0          ,76.35             ,19.0
8650752.0 ,4347.4756326675415,118379.0    ,10.0               ,8.75                ,0.0                ,232.0          ,81.3              ,19.0
8667136.0 ,4355.503731966019 ,118599.0    ,10.0               ,9.25                ,0.0                ,205.0          ,64.15             ,20.0
8683520.0 ,4364.0322506427765,118826.0    ,10.0               ,9.25                ,0.0                ,247.0          ,73.125            ,20.0
8699904.0 ,4372.184346437454 ,119037.0    ,10.0               ,9.0                 ,0.0                ,230.0          ,95.1              ,20.0
8716288.0 ,4380.247901678085 ,119269.0    ,10.0               ,8.75                ,0.0                ,208.0          ,86.05             ,20.0
8732672.0 ,4388.313537597656 ,119495.0    ,10.0               ,9.5                 ,0.0                ,179.0          ,65.525            ,19.0
8749056.0 ,4396.383571147919 ,119716.0    ,10.0               ,9.75                ,0.0                ,247.0          ,73.0              ,20.0
8765440.0 ,4404.5526213645935,119925.0    ,10.0               ,9.0                 ,0.0                ,198.0          ,77.4              ,20.0
8781824.0 ,4412.65206861496  ,120147.0    ,10.0               ,9.0                 ,0.0                ,175.0          ,70.9              ,20.0
8798208.0 ,4420.902927160263 ,120375.0    ,10.0               ,9.0                 ,0.0                ,169.0          ,77.475            ,16.0
8814592.0 ,4428.970818281174 ,120617.0    ,10.0               ,10.0                ,10.0               ,188.0          ,75.9              ,19.0
8830976.0 ,4437.000019788742 ,120845.0    ,10.0               ,8.75                ,0.0                ,185.0          ,61.45             ,19.0
8847360.0 ,4445.492248773575 ,121091.0    ,10.0               ,9.75                ,0.0                ,157.0          ,61.55             ,21.0
8863744.0 ,4453.541345834732 ,121332.0    ,10.0               ,9.0                 ,0.0                ,188.0          ,65.0              ,20.0
8880128.0 ,4461.8995480537415,121560.0    ,10.0               ,10.0                ,10.0               ,197.0          ,57.925            ,19.0
8896512.0 ,4469.953467845917 ,121796.0    ,10.0               ,9.5                 ,0.0                ,184.0          ,77.95             ,19.0
8912896.0 ,4478.325244426727 ,122047.0    ,10.0               ,9.75                ,0.0                ,204.0          ,70.675            ,19.0
8929280.0 ,4486.386586904526 ,122289.0    ,10.0               ,10.0                ,10.0               ,214.0          ,61.225            ,19.0
8945664.0 ,4494.698761224747 ,122531.0    ,10.0               ,9.75                ,0.0                ,211.0          ,67.075            ,19.0
8962048.0 ,4502.758140087128 ,122757.0    ,10.0               ,9.25                ,0.0                ,183.0          ,65.575            ,20.0
8978432.0 ,4510.9794664382935,122978.0    ,10.0               ,9.25                ,0.0                ,180.0          ,79.625            ,19.0
8994816.0 ,4519.202152252197 ,123206.0    ,10.0               ,8.5                 ,0.0                ,203.0          ,71.85             ,20.0
9011200.0 ,4527.202569484711 ,123430.0    ,10.0               ,9.75                ,0.0                ,199.0          ,59.775            ,20.0
9027584.0 ,4535.287050008774 ,123666.0    ,10.0               ,8.5                 ,0.0                ,187.0          ,68.825            ,19.0
9043968.0 ,4543.473129987717 ,123891.0    ,10.0               ,9.75                ,0.0                ,211.0          ,71.75             ,20.0
9060352.0 ,4551.6117532253265,124129.0    ,10.0               ,9.25                ,0.0                ,182.0          ,68.55             ,19.0
9076736.0 ,4559.8834891319275,124372.0    ,10.0               ,9.75                ,0.0                ,195.0          ,69.95             ,20.0
9093120.0 ,4568.424815654755 ,124597.0    ,10.0               ,9.25                ,0.0                ,211.0          ,63.3              ,20.0
9109504.0 ,4576.619633197784 ,124822.0    ,10.0               ,9.5                 ,0.0                ,205.0          ,77.325            ,20.0
9125888.0 ,4584.704965353012 ,125050.0    ,10.0               ,9.5                 ,0.0                ,173.0          ,71.175            ,21.0
9142272.0 ,4593.003217458725 ,125268.0    ,10.0               ,9.25                ,0.0                ,195.0          ,71.675            ,20.0
9158656.0 ,4601.107152462006 ,125488.0    ,10.0               ,9.0                 ,0.0                ,223.0          ,80.2              ,19.0
9175040.0 ,4609.306423187256 ,125705.0    ,10.0               ,9.75                ,0.0                ,183.0          ,73.1              ,20.0
9191424.0 ,4617.46720290184  ,125939.0    ,10.0               ,9.5                 ,0.0                ,209.0          ,57.95             ,19.0
9207808.0 ,4625.6185467243195,126173.0    ,10.0               ,9.75                ,0.0                ,222.0          ,70.05             ,20.0
9224192.0 ,4633.74689245224  ,126410.0    ,10.0               ,9.0                 ,0.0                ,270.0          ,58.8              ,18.0
9240576.0 ,4641.779669523239 ,126654.0    ,10.0               ,9.75                ,0.0                ,157.0          ,59.1              ,20.0
9256960.0 ,4649.941584587097 ,126871.0    ,10.0               ,9.0                 ,0.0                ,183.0          ,68.125            ,19.0
9273344.0 ,4658.041624546051 ,127118.0    ,10.0               ,9.25                ,0.0                ,206.0          ,64.875            ,20.0
9289728.0 ,4666.44811296463  ,127364.0    ,10.0               ,9.25                ,0.0                ,193.0          ,76.725            ,20.0
9306112.0 ,4674.513902187347 ,127594.0    ,10.0               ,8.75                ,0.0                ,191.0          ,81.25             ,19.0
9322496.0 ,4682.998023509979 ,127807.0    ,10.0               ,9.75                ,0.0                ,195.0          ,74.05             ,21.0
9338880.0 ,4691.1125066280365,128044.0    ,10.0               ,9.75                ,0.0                ,172.0          ,55.575            ,19.0
9355264.0 ,4699.169602632523 ,128292.0    ,10.0               ,9.25                ,0.0                ,180.0          ,63.225            ,20.0
9371648.0 ,4707.673265457153 ,128533.0    ,10.0               ,9.5                 ,0.0                ,218.0          ,66.175            ,20.0
9388032.0 ,4715.9210958480835,128781.0    ,10.0               ,9.5                 ,0.0                ,197.0          ,66.825            ,20.0
9404416.0 ,4724.026470899582 ,129003.0    ,10.0               ,9.25                ,0.0                ,197.0          ,82.45             ,22.0
9420800.0 ,4732.132537126541 ,129250.0    ,10.0               ,9.0                 ,0.0                ,157.0          ,66.775            ,20.0
9437184.0 ,4740.223475933075 ,129497.0    ,10.0               ,9.0                 ,0.0                ,198.0          ,73.55             ,18.0
9453568.0 ,4748.370576620102 ,129751.0    ,10.0               ,9.5                 ,0.0                ,196.0          ,66.525            ,21.0
9469952.0 ,4756.5008020401   ,129976.0    ,10.0               ,9.0                 ,0.0                ,180.0          ,70.725            ,17.0
9486336.0 ,4765.124203920364 ,130204.0    ,10.0               ,9.0                 ,0.0                ,189.0          ,81.45             ,19.0
9502720.0 ,4773.480368375778 ,130427.0    ,10.0               ,8.75                ,0.0                ,168.0          ,68.1              ,20.0
9519104.0 ,4781.6575474739075,130663.0    ,10.0               ,10.0                ,10.0               ,225.0          ,77.6              ,20.0
9535488.0 ,4789.736271858215 ,130882.0    ,10.0               ,9.0                 ,0.0                ,208.0          ,75.8              ,22.0
9551872.0 ,4797.776988983154 ,131101.0    ,10.0               ,9.25                ,0.0                ,155.0          ,64.2              ,18.0
9568256.0 ,4806.241121292114 ,131341.0    ,10.0               ,9.75                ,0.0                ,209.0          ,76.5              ,20.0
9584640.0 ,4814.312406301498 ,131557.0    ,10.0               ,8.75                ,0.0                ,161.0          ,66.125            ,19.0
9601024.0 ,4822.486704826355 ,131783.0    ,10.0               ,10.0                ,10.0               ,190.0          ,73.475            ,24.0
9617408.0 ,4830.626038551331 ,132008.0    ,10.0               ,9.25                ,0.0                ,194.0          ,70.775            ,21.0
9633792.0 ,4838.709683418274 ,132242.0    ,10.0               ,9.25                ,0.0                ,179.0          ,66.55             ,19.0
9650176.0 ,4847.10550403595  ,132498.0    ,10.0               ,9.5                 ,0.0                ,145.0          ,57.65             ,19.0
9666560.0 ,4855.361195087433 ,132732.0    ,10.0               ,9.5                 ,0.0                ,181.0          ,66.0              ,21.0
9682944.0 ,4863.723138093948 ,132958.0    ,10.0               ,9.0                 ,0.0                ,199.0          ,67.675            ,20.0
9699328.0 ,4871.937462091446 ,133202.0    ,10.0               ,8.5                 ,0.0                ,158.0          ,75.3              ,19.0
9715712.0 ,4880.177989959717 ,133419.0    ,10.0               ,9.25                ,0.0                ,189.0          ,74.175            ,22.0
9732096.0 ,4888.20914888382  ,133650.0    ,10.0               ,9.5                 ,0.0                ,199.0          ,71.125            ,21.0
9748480.0 ,4896.212480306625 ,133869.0    ,10.0               ,8.5                 ,0.0                ,175.0          ,67.95             ,20.0
9764864.0 ,4904.696568489075 ,134096.0    ,10.0               ,9.75                ,0.0                ,157.0          ,68.175            ,20.0
9781248.0 ,4912.888102769852 ,134314.0    ,10.0               ,8.75                ,0.0                ,181.0          ,65.525            ,20.0
9797632.0 ,4921.03381562233  ,134545.0    ,10.0               ,9.25                ,0.0                ,168.0          ,69.175            ,21.0
9814016.0 ,4929.071466684341 ,134797.0    ,10.0               ,9.5                 ,0.0                ,210.0          ,55.875            ,19.0
9830400.0 ,4937.218024492264 ,135038.0    ,10.0               ,9.25                ,0.0                ,159.0          ,63.35             ,21.0
9846784.0 ,4945.312097072601 ,135266.0    ,10.0               ,9.75                ,0.0                ,183.0          ,60.6              ,19.0
9863168.0 ,4953.676055192947 ,135487.0    ,10.0               ,9.0                 ,0.0                ,195.0          ,76.075            ,19.0
9879552.0 ,4961.7658796310425,135734.0    ,10.0               ,9.75                ,0.0                ,189.0          ,67.225            ,19.0
9895936.0 ,4969.9128539562225,135973.0    ,10.0               ,8.75                ,0.0                ,289.0          ,70.45             ,22.0
9912320.0 ,4978.031850337982 ,136198.0    ,10.0               ,9.25                ,0.0                ,221.0          ,66.025            ,20.0
9928704.0 ,4986.08703494072  ,136450.0    ,10.0               ,9.5                 ,0.0                ,184.0          ,67.25             ,19.0
9945088.0 ,4994.468278884888 ,136680.0    ,10.0               ,9.5                 ,0.0                ,185.0          ,76.825            ,22.0
9961472.0 ,5002.949093103409 ,136925.0    ,10.0               ,9.0                 ,0.0                ,165.0          ,65.675            ,20.0
