timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
638976.0  ,311.9702236652374 ,6265.0      ,31.0               ,5.449999809265137   ,0.0                ,321.0          ,114.6           ,29.0
655360.0  ,319.7365131378174 ,6402.0      ,21.0               ,6.625               ,0.0                ,335.0          ,122.3           ,54.0
671744.0  ,327.4486620426178 ,6533.0      ,14.0               ,5.849999904632568   ,1.0                ,265.0          ,121.875         ,58.0
688128.0  ,335.11587619781494,6662.0      ,21.0               ,6.050000190734863   ,0.0                ,264.0          ,126.175         ,63.0
704512.0  ,343.110337972641  ,6788.0      ,17.0               ,6.0                 ,0.0                ,241.0          ,117.925         ,45.0
720896.0  ,351.0568747520447 ,6917.0      ,20.0               ,6.525000095367432   ,0.0                ,298.0          ,129.65          ,51.0
737280.0  ,359.0439805984497 ,7043.0      ,28.0               ,7.400000095367432   ,0.0                ,355.0          ,132.325         ,47.0
753664.0  ,366.9943416118622 ,7170.0      ,21.0               ,8.050000190734863   ,0.0                ,315.0          ,136.675         ,53.0
770048.0  ,374.9755709171295 ,7291.0      ,22.0               ,6.25                ,0.0                ,343.0          ,133.125         ,47.0
786432.0  ,382.88306498527527,7428.0      ,21.0               ,6.75                ,0.0                ,255.0          ,127.9           ,52.0
802816.0  ,390.84224820137024,7555.0      ,20.0               ,7.199999809265137   ,0.0                ,272.0          ,131.7           ,52.0
819200.0  ,398.7417800426483 ,7681.0      ,32.0               ,7.275000095367432   ,0.0                ,338.0          ,132.575         ,39.0
835584.0  ,406.7282202243805 ,7801.0      ,26.0               ,8.449999809265137   ,0.0                ,427.0          ,150.975         ,66.0
851968.0  ,414.6815869808197 ,7929.0      ,17.0               ,6.675000190734863   ,0.0                ,259.0          ,120.925         ,49.0
868352.0  ,422.63468074798584,8058.0      ,17.0               ,7.074999809265137   ,0.0                ,281.0          ,128.375         ,48.0
884736.0  ,430.61618876457214,8183.0      ,17.0               ,7.074999809265137   ,1.0                ,252.0          ,135.05          ,57.0
901120.0  ,438.563024520874  ,8305.0      ,23.0               ,6.974999904632568   ,0.0                ,301.0          ,129.25          ,68.0
917504.0  ,446.5361707210541 ,8422.0      ,21.0               ,7.025000095367432   ,0.0                ,260.0          ,128.95          ,52.0
933888.0  ,454.53361320495605,8536.0      ,28.0               ,7.275000095367432   ,0.0                ,346.0          ,130.825         ,65.0
950272.0  ,462.51053833961487,8650.0      ,29.0               ,8.899999618530273   ,0.0                ,347.0          ,160.65          ,57.0
966656.0  ,470.42139863967896,8787.0      ,16.0               ,5.949999809265137   ,0.0                ,281.0          ,112.575         ,36.0
983040.0  ,478.3992991447449 ,8910.0      ,25.0               ,6.025000095367432   ,0.0                ,338.0          ,117.975         ,37.0
999424.0  ,486.36601734161377,9031.0      ,24.0               ,7.925000190734863   ,0.0                ,285.0          ,137.025         ,42.0
1015808.0 ,494.3158462047577 ,9140.0      ,30.0               ,9.125               ,0.0                ,354.0          ,156.8           ,61.0
1032192.0 ,502.3155813217163 ,9266.0      ,19.0               ,6.449999809265137   ,0.0                ,228.0          ,116.875         ,38.0
1048576.0 ,510.13440799713135,9381.0      ,31.0               ,9.425000190734863   ,0.0                ,347.0          ,154.15          ,37.0
1064960.0 ,517.8220014572144 ,9513.0      ,24.0               ,8.149999618530273   ,0.0                ,323.0          ,138.95          ,61.0
1081344.0 ,525.8109896183014 ,9626.0      ,34.0               ,8.949999809265137   ,0.0                ,379.0          ,137.65          ,27.0
1097728.0 ,533.7644383907318 ,9742.0      ,24.0               ,6.875               ,0.0                ,329.0          ,132.35          ,35.0
1114112.0 ,541.7473974227905 ,9869.0      ,31.0               ,8.399999618530273   ,0.0                ,411.0          ,136.425         ,52.0
1130496.0 ,549.6814587116241 ,9971.0      ,46.0               ,8.475000381469727   ,0.0                ,536.0          ,149.65          ,61.0
1146880.0 ,557.6671934127808 ,10094.0     ,37.0               ,8.800000190734863   ,0.0                ,458.0          ,144.2           ,36.0
1163264.0 ,565.639901638031  ,10205.0     ,40.0               ,10.074999809265137  ,1.0                ,400.0          ,160.075         ,45.0
1179648.0 ,573.6253349781036 ,10324.0     ,35.0               ,8.350000381469727   ,0.0                ,506.0          ,144.975         ,58.0
1196032.0 ,581.4893953800201 ,10444.0     ,21.0               ,8.149999618530273   ,2.0                ,262.0          ,132.275         ,64.0
1212416.0 ,589.4621112346649 ,10564.0     ,20.0               ,7.300000190734863   ,1.0                ,282.0          ,130.775         ,45.0
1228800.0 ,597.4395658969879 ,10680.0     ,22.0               ,7.324999809265137   ,0.0                ,355.0          ,127.45          ,34.0
1245184.0 ,605.3930003643036 ,10789.0     ,24.0               ,7.625               ,0.0                ,337.0          ,141.625         ,41.0
1261568.0 ,613.380072593689  ,10890.0     ,43.0               ,10.5                ,0.0                ,466.0          ,160.225         ,48.0
1277952.0 ,621.3285446166992 ,11000.0     ,31.0               ,9.300000190734863   ,0.0                ,433.0          ,157.325         ,50.0
1294336.0 ,629.3213210105896 ,11113.0     ,34.0               ,10.850000381469727  ,0.0                ,322.0          ,166.125         ,22.0
1310720.0 ,637.242974281311  ,11229.0     ,26.0               ,7.875               ,0.0                ,321.0          ,138.15          ,58.0
1327104.0 ,645.2568287849426 ,11334.0     ,41.0               ,9.75                ,1.0                ,400.0          ,154.4           ,59.0
1343488.0 ,653.2216846942902 ,11444.0     ,26.0               ,7.5                 ,1.0                ,375.0          ,141.45          ,60.0
1359872.0 ,661.2545082569122 ,11552.0     ,46.0               ,9.524999618530273   ,0.0                ,577.0          ,159.5           ,44.0
1376256.0 ,669.2169458866119 ,11660.0     ,28.0               ,9.199999809265137   ,0.0                ,399.0          ,144.15          ,65.0
1392640.0 ,677.1937181949615 ,11769.0     ,35.0               ,9.199999809265137   ,1.0                ,416.0          ,145.425         ,47.0
1409024.0 ,685.156112909317  ,11878.0     ,32.0               ,9.975000381469727   ,0.0                ,370.0          ,163.85          ,55.0
1425408.0 ,693.1367208957672 ,11990.0     ,23.0               ,8.0                 ,1.0                ,317.0          ,135.75          ,45.0
1441792.0 ,701.0557763576508 ,12096.0     ,38.0               ,8.574999809265137   ,0.0                ,529.0          ,150.3           ,23.0
1458176.0 ,709.0558817386627 ,12188.0     ,28.0               ,9.5                 ,0.0                ,358.0          ,151.6           ,54.0
1474560.0 ,717.0142817497253 ,12289.0     ,51.0               ,12.850000381469727  ,0.0                ,530.0          ,199.2           ,49.0
1490944.0 ,725.0105736255646 ,12401.0     ,60.0               ,10.800000190734863  ,2.0                ,567.0          ,162.75          ,43.0
1507328.0 ,732.9653823375702 ,12509.0     ,24.0               ,8.800000190734863   ,1.0                ,308.0          ,142.725         ,58.0
1523712.0 ,740.9669919013977 ,12610.0     ,45.0               ,12.050000190734863  ,1.0                ,421.0          ,170.925         ,31.0
1540096.0 ,748.6217265129089 ,12713.0     ,26.0               ,9.425000190734863   ,0.0                ,414.0          ,147.225         ,67.0
1556480.0 ,756.4811367988586 ,12822.0     ,41.0               ,10.875              ,0.0                ,447.0          ,167.15          ,47.0
1572864.0 ,764.4465644359589 ,12924.0     ,45.0               ,10.225000381469727  ,1.0                ,575.0          ,163.825         ,60.0
1589248.0 ,772.4263513088226 ,13033.0     ,31.0               ,9.425000190734863   ,1.0                ,294.0          ,146.1           ,63.0
1605632.0 ,780.2198948860168 ,13123.0     ,37.0               ,12.800000190734863  ,0.0                ,446.0          ,182.925         ,48.0
1622016.0 ,788.2235226631165 ,13225.0     ,32.0               ,9.800000190734863   ,0.0                ,411.0          ,155.275         ,49.0
1638400.0 ,796.1768867969513 ,13333.0     ,39.0               ,11.149999618530273  ,0.0                ,539.0          ,166.225         ,65.0
1654784.0 ,804.1599309444427 ,13433.0     ,48.0               ,11.175000190734863  ,0.0                ,573.0          ,168.85          ,36.0
1671168.0 ,812.1498312950134 ,13541.0     ,23.0               ,8.800000190734863   ,1.0                ,294.0          ,138.475         ,50.0
1687552.0 ,820.1083211898804 ,13640.0     ,40.0               ,11.0                ,1.0                ,338.0          ,160.975         ,63.0
1703936.0 ,828.1028907299042 ,13750.0     ,23.0               ,8.550000190734863   ,0.0                ,310.0          ,148.5           ,54.0
1720320.0 ,836.053031206131  ,13851.0     ,29.0               ,7.875               ,2.0                ,402.0          ,140.175         ,49.0
1736704.0 ,844.0323858261108 ,13942.0     ,26.0               ,9.675000190734863   ,0.0                ,344.0          ,153.575         ,44.0
1753088.0 ,852.0080451965332 ,14035.0     ,59.0               ,13.949999809265137  ,0.0                ,575.0          ,207.625         ,49.0
1769472.0 ,860.0055351257324 ,14131.0     ,59.0               ,13.0                ,1.0                ,572.0          ,176.425         ,60.0
1785856.0 ,867.9704878330231 ,14235.0     ,43.0               ,9.824999809265137   ,0.0                ,378.0          ,146.925         ,36.0
1802240.0 ,875.957197189331  ,14344.0     ,22.0               ,8.550000190734863   ,1.0                ,402.0          ,155.05          ,49.0
1818624.0 ,883.9409260749817 ,14438.0     ,29.0               ,9.5                 ,0.0                ,458.0          ,153.3           ,37.0
1835008.0 ,891.9154398441315 ,14542.0     ,57.0               ,12.100000381469727  ,0.0                ,572.0          ,174.625         ,67.0
1851392.0 ,899.8056674003601 ,14646.0     ,25.0               ,9.300000190734863   ,1.0                ,353.0          ,149.875         ,49.0
1867776.0 ,907.8183357715607 ,14737.0     ,45.0               ,10.5                ,1.0                ,534.0          ,168.325         ,50.0
1884160.0 ,915.7844326496124 ,14835.0     ,50.0               ,12.125              ,0.0                ,567.0          ,176.25          ,45.0
1900544.0 ,923.7864718437195 ,14935.0     ,28.0               ,10.050000190734863  ,1.0                ,319.0          ,140.9           ,42.0
1916928.0 ,931.8004586696625 ,15036.0     ,51.0               ,13.5                ,0.0                ,574.0          ,191.7           ,60.0
1933312.0 ,939.8159537315369 ,15129.0     ,32.0               ,10.699999809265137  ,0.0                ,433.0          ,165.025         ,62.0
1949696.0 ,947.8030745983124 ,15222.0     ,48.0               ,11.975000381469727  ,1.0                ,551.0          ,170.6           ,61.0
1966080.0 ,955.8001656532288 ,15316.0     ,61.0               ,12.25               ,0.0                ,575.0          ,173.725         ,49.0
1982464.0 ,963.7804403305054 ,15414.0     ,38.0               ,14.425000190734863  ,0.0                ,429.0          ,205.4           ,58.0
1998848.0 ,971.7892093658447 ,15512.0     ,30.0               ,10.274999618530273  ,1.0                ,348.0          ,150.425         ,55.0
2015232.0 ,979.7688229084015 ,15606.0     ,35.0               ,11.324999809265137  ,2.0                ,397.0          ,171.65          ,58.0
2031616.0 ,987.7807919979095 ,15701.0     ,38.0               ,10.125              ,0.0                ,369.0          ,155.25          ,52.0
2048000.0 ,995.7549035549164 ,15785.0     ,46.0               ,11.100000381469727  ,0.0                ,531.0          ,170.475         ,49.0
2064384.0 ,1003.7595293521881,15865.0     ,49.0               ,12.949999809265137  ,0.0                ,539.0          ,193.125         ,80.0
2080768.0 ,1011.7573518753052,15962.0     ,43.0               ,11.274999618530273  ,0.0                ,544.0          ,161.175         ,29.0
2097152.0 ,1019.775053024292 ,16068.0     ,31.0               ,9.850000381469727   ,1.0                ,400.0          ,157.15          ,48.0
2113536.0 ,1027.7949295043945,16162.0     ,29.0               ,11.199999809265137  ,0.0                ,291.0          ,162.175         ,52.0
2129920.0 ,1035.5685572624207,16245.0     ,28.0               ,12.449999809265137  ,1.0                ,321.0          ,182.45          ,58.0
2146304.0 ,1043.5974373817444,16324.0     ,54.0               ,16.399999618530273  ,1.0                ,545.0          ,209.65          ,70.0
2162688.0 ,1051.5743770599365,16411.0     ,32.0               ,12.175000190734863  ,1.0                ,423.0          ,173.275         ,65.0
2179072.0 ,1059.5780704021454,16497.0     ,60.0               ,16.25               ,0.0                ,575.0          ,218.625         ,66.0
2195456.0 ,1067.4143867492676,16594.0     ,40.0               ,12.25               ,0.0                ,412.0          ,166.0           ,51.0
2211840.0 ,1075.4467618465424,16685.0     ,41.0               ,12.25               ,1.0                ,548.0          ,184.75          ,74.0
2228224.0 ,1083.4287202358246,16773.0     ,51.0               ,12.074999809265137  ,1.0                ,572.0          ,174.575         ,59.0
2244608.0 ,1091.4363214969635,16862.0     ,49.0               ,13.524999618530273  ,1.0                ,528.0          ,183.825         ,67.0
2260992.0 ,1099.1852552890778,16949.0     ,48.0               ,11.300000190734863  ,3.0                ,472.0          ,161.025         ,58.0
2277376.0 ,1107.1961488723755,17041.0     ,58.0               ,12.550000190734863  ,0.0                ,573.0          ,190.625         ,52.0
2293760.0 ,1115.1903729438782,17126.0     ,46.0               ,13.600000381469727  ,1.0                ,576.0          ,188.8           ,72.0
2310144.0 ,1123.159590959549 ,17217.0     ,67.0               ,12.899999618530273  ,1.0                ,572.0          ,175.825         ,72.0
2326528.0 ,1131.1639013290405,17312.0     ,57.0               ,12.824999809265137  ,2.0                ,577.0          ,179.375         ,58.0
2342912.0 ,1139.1767871379852,17391.0     ,53.0               ,15.149999618530273  ,1.0                ,535.0          ,209.225         ,55.0
2359296.0 ,1147.1717927455902,17489.0     ,47.0               ,13.175000190734863  ,0.0                ,513.0          ,184.45          ,75.0
2375680.0 ,1155.1385781764984,17579.0     ,56.0               ,13.199999809265137  ,1.0                ,485.0          ,188.875         ,65.0
2392064.0 ,1163.1128163337708,17665.0     ,55.0               ,11.324999809265137  ,1.0                ,577.0          ,173.025         ,38.0
2408448.0 ,1171.1386318206787,17749.0     ,47.0               ,12.350000381469727  ,1.0                ,486.0          ,181.025         ,61.0
2424832.0 ,1179.1440331935883,17823.0     ,39.0               ,13.375              ,1.0                ,547.0          ,201.525         ,75.0
2441216.0 ,1187.1800963878632,17900.0     ,59.0               ,17.5                ,1.0                ,577.0          ,230.45          ,62.0
2457600.0 ,1195.1936748027802,17985.0     ,53.0               ,16.75               ,0.0                ,577.0          ,229.625         ,57.0
2473984.0 ,1203.215752363205 ,18074.0     ,38.0               ,14.949999809265137  ,2.0                ,496.0          ,212.3           ,48.0
2490368.0 ,1211.2151565551758,18155.0     ,34.0               ,11.225000381469727  ,0.0                ,511.0          ,170.075         ,68.0
2506752.0 ,1219.2394399642944,18235.0     ,43.0               ,12.074999809265137  ,0.0                ,511.0          ,190.675         ,56.0
2523136.0 ,1227.232058763504 ,18320.0     ,49.0               ,15.824999809265137  ,0.0                ,513.0          ,221.675         ,56.0
2539520.0 ,1235.260334968567 ,18401.0     ,66.0               ,13.225000381469727  ,0.0                ,576.0          ,188.6           ,63.0
2555904.0 ,1243.2791965007782,18495.0     ,41.0               ,12.425000190734863  ,0.0                ,441.0          ,175.9           ,60.0
2572288.0 ,1251.291119337082 ,18576.0     ,70.0               ,15.375              ,2.0                ,572.0          ,201.75          ,43.0
2588672.0 ,1259.3201701641083,18652.0     ,40.0               ,11.300000190734863  ,1.0                ,381.0          ,165.75          ,44.0
2605056.0 ,1267.2244186401367,18745.0     ,56.0               ,17.075000762939453  ,1.0                ,577.0          ,217.625         ,56.0
2621440.0 ,1275.2417302131653,18822.0     ,27.0               ,13.375              ,3.0                ,392.0          ,188.2           ,81.0
2637824.0 ,1283.238425731659 ,18913.0     ,58.0               ,15.149999618530273  ,1.0                ,577.0          ,201.8           ,54.0
2654208.0 ,1291.2586715221405,19003.0     ,49.0               ,15.725000381469727  ,2.0                ,577.0          ,219.15          ,59.0
2670592.0 ,1299.2589373588562,19076.0     ,30.0               ,13.225000381469727  ,0.0                ,343.0          ,176.2           ,80.0
2686976.0 ,1307.2812278270721,19157.0     ,49.0               ,16.975000381469727  ,0.0                ,551.0          ,216.6           ,58.0
2703360.0 ,1315.2846174240112,19230.0     ,44.0               ,15.699999809265137  ,2.0                ,530.0          ,209.975         ,59.0
2719744.0 ,1323.3364956378937,19320.0     ,42.0               ,15.199999809265137  ,2.0                ,546.0          ,214.5           ,84.0
2736128.0 ,1331.332287788391 ,19397.0     ,43.0               ,16.649999618530273  ,2.0                ,469.0          ,219.95          ,62.0
2752512.0 ,1339.326462984085 ,19474.0     ,54.0               ,13.024999618530273  ,1.0                ,527.0          ,192.0           ,60.0
2768896.0 ,1347.3241612911224,19548.0     ,62.0               ,19.049999237060547  ,2.0                ,576.0          ,242.55          ,52.0
2785280.0 ,1355.3561205863953,19623.0     ,56.0               ,16.399999618530273  ,0.0                ,540.0          ,210.1           ,26.0
2801664.0 ,1363.3642210960388,19708.0     ,62.0               ,16.774999618530273  ,1.0                ,577.0          ,219.1           ,49.0
2818048.0 ,1371.3954701423645,19781.0     ,39.0               ,14.25               ,2.0                ,443.0          ,182.4           ,58.0
2834432.0 ,1379.3911836147308,19858.0     ,64.0               ,19.600000381469727  ,0.0                ,575.0          ,235.875         ,64.0
2850816.0 ,1387.4035449028015,19937.0     ,59.0               ,16.575000762939453  ,2.0                ,574.0          ,211.775         ,49.0
2867200.0 ,1395.2808277606964,20023.0     ,51.0               ,20.225000381469727  ,2.0                ,576.0          ,245.25          ,56.0
2883584.0 ,1403.2972724437714,20105.0     ,29.0               ,13.25               ,2.0                ,361.0          ,172.925         ,49.0
2899968.0 ,1411.295222043991 ,20190.0     ,38.0               ,13.649999618530273  ,0.0                ,363.0          ,181.375         ,60.0
2916352.0 ,1419.3317472934723,20289.0     ,62.0               ,14.850000381469727  ,0.0                ,574.0          ,198.55          ,69.0
2932736.0 ,1427.333800792694 ,20361.0     ,51.0               ,13.899999618530273  ,1.0                ,574.0          ,189.375         ,59.0
2949120.0 ,1435.3594088554382,20440.0     ,57.0               ,18.100000381469727  ,0.0                ,575.0          ,220.975         ,59.0
2965504.0 ,1443.3587918281555,20523.0     ,56.0               ,16.75               ,1.0                ,502.0          ,205.55          ,39.0
2981888.0 ,1451.3730199337006,20614.0     ,36.0               ,12.074999809265137  ,1.0                ,366.0          ,176.6           ,51.0
2998272.0 ,1459.4205105304718,20693.0     ,58.0               ,14.850000381469727  ,0.0                ,574.0          ,185.725         ,40.0
3014656.0 ,1467.1429336071014,20773.0     ,68.0               ,18.125              ,1.0                ,575.0          ,221.5           ,58.0
3031040.0 ,1475.0627374649048,20853.0     ,66.0               ,17.0                ,0.0                ,575.0          ,208.4           ,66.0
3047424.0 ,1483.0812585353851,20936.0     ,55.0               ,14.725000381469727  ,1.0                ,574.0          ,196.1           ,51.0
3063808.0 ,1490.9322092533112,21023.0     ,61.0               ,14.25               ,0.0                ,573.0          ,188.075         ,71.0
3080192.0 ,1498.904147863388 ,21104.0     ,56.0               ,14.699999809265137  ,1.0                ,575.0          ,187.275         ,59.0
3096576.0 ,1506.9211285114288,21188.0     ,62.0               ,18.25               ,1.0                ,576.0          ,229.975         ,70.0
3112960.0 ,1514.9265685081482,21267.0     ,40.0               ,12.824999809265137  ,0.0                ,401.0          ,174.05          ,38.0
3129344.0 ,1522.978756904602 ,21361.0     ,58.0               ,15.274999618530273  ,1.0                ,576.0          ,191.3           ,49.0
3145728.0 ,1530.9936196804047,21442.0     ,40.0               ,12.875              ,0.0                ,575.0          ,182.775         ,66.0
3162112.0 ,1539.0123689174652,21520.0     ,43.0               ,13.850000381469727  ,0.0                ,575.0          ,194.775         ,30.0
3178496.0 ,1546.7120418548584,21602.0     ,42.0               ,16.950000762939453  ,1.0                ,458.0          ,215.0           ,76.0
3194880.0 ,1554.7171730995178,21679.0     ,67.0               ,17.125              ,0.0                ,571.0          ,217.6           ,60.0
3211264.0 ,1562.7250373363495,21759.0     ,73.0               ,16.600000381469727  ,0.0                ,576.0          ,225.875         ,48.0
3227648.0 ,1570.7313284873962,21838.0     ,61.0               ,17.174999237060547  ,1.0                ,572.0          ,210.05          ,55.0
3244032.0 ,1578.748220205307 ,21921.0     ,59.0               ,16.625              ,0.0                ,572.0          ,210.575         ,74.0
3260416.0 ,1586.784240245819 ,22008.0     ,59.0               ,15.824999809265137  ,0.0                ,573.0          ,192.15          ,31.0
3276800.0 ,1594.7753086090088,22086.0     ,47.0               ,14.100000381469727  ,1.0                ,576.0          ,186.125         ,64.0
3293184.0 ,1602.8079900741577,22168.0     ,56.0               ,18.299999237060547  ,2.0                ,576.0          ,224.125         ,50.0
3309568.0 ,1610.8028156757355,22247.0     ,50.0               ,12.899999618530273  ,0.0                ,440.0          ,181.675         ,76.0
3325952.0 ,1618.856117963791 ,22327.0     ,58.0               ,14.524999618530273  ,2.0                ,570.0          ,183.2           ,79.0
3342336.0 ,1626.8774547576904,22403.0     ,48.0               ,16.399999618530273  ,2.0                ,574.0          ,206.275         ,62.0
3358720.0 ,1634.8879432678223,22491.0     ,41.0               ,14.100000381469727  ,0.0                ,430.0          ,190.0           ,49.0
3375104.0 ,1642.9022176265717,22558.0     ,63.0               ,17.549999237060547  ,1.0                ,577.0          ,218.025         ,57.0
3391488.0 ,1650.9532022476196,22644.0     ,59.0               ,17.924999237060547  ,2.0                ,577.0          ,220.35          ,48.0
3407872.0 ,1658.9698593616486,22723.0     ,65.0               ,16.549999237060547  ,3.0                ,577.0          ,210.9           ,72.0
3424256.0 ,1666.9708812236786,22797.0     ,54.0               ,16.75               ,0.0                ,576.0          ,204.2           ,49.0
3440640.0 ,1675.0308530330658,22875.0     ,44.0               ,16.524999618530273  ,1.0                ,436.0          ,210.1           ,72.0
3457024.0 ,1683.0332622528076,22949.0     ,65.0               ,14.975000381469727  ,1.0                ,575.0          ,202.25          ,77.0
3473408.0 ,1691.0552577972412,23025.0     ,60.0               ,16.575000762939453  ,0.0                ,576.0          ,204.95          ,29.0
3489792.0 ,1699.049516916275 ,23101.0     ,62.0               ,24.299999237060547  ,4.0                ,577.0          ,282.125         ,75.0
3506176.0 ,1707.076261997223 ,23169.0     ,65.0               ,18.350000381469727  ,0.0                ,576.0          ,224.875         ,72.0
3522560.0 ,1715.0796627998352,23236.0     ,70.0               ,17.899999618530273  ,3.0                ,571.0          ,222.175         ,72.0
3538944.0 ,1723.104434967041 ,23309.0     ,75.0               ,22.850000381469727  ,3.0                ,576.0          ,249.55          ,56.0
3555328.0 ,1731.1120991706848,23388.0     ,59.0               ,16.825000762939453  ,2.0                ,512.0          ,210.4           ,66.0
3571712.0 ,1739.132395029068 ,23471.0     ,34.0               ,12.774999618530273  ,0.0                ,359.0          ,164.425         ,58.0
3588096.0 ,1747.131971359253 ,23534.0     ,64.0               ,18.524999618530273  ,1.0                ,577.0          ,233.35          ,46.0
3604480.0 ,1755.1568429470062,23610.0     ,67.0               ,19.424999237060547  ,2.0                ,576.0          ,237.475         ,59.0
3620864.0 ,1763.1729447841644,23680.0     ,56.0               ,16.325000762939453  ,1.0                ,577.0          ,217.65          ,60.0
3637248.0 ,1771.19806599617  ,23745.0     ,67.0               ,21.475000381469727  ,1.0                ,577.0          ,254.975         ,49.0
3653632.0 ,1779.1944777965546,23821.0     ,71.0               ,17.450000762939453  ,2.0                ,577.0          ,205.175         ,58.0
3670016.0 ,1787.2232565879822,23907.0     ,47.0               ,15.050000190734863  ,2.0                ,457.0          ,190.8           ,61.0
3686400.0 ,1795.2278215885162,23982.0     ,46.0               ,15.449999809265137  ,0.0                ,481.0          ,193.025         ,41.0
3702784.0 ,1803.2586679458618,24056.0     ,67.0               ,15.975000381469727  ,1.0                ,576.0          ,200.975         ,52.0
