timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
5177344.0,2644.731350660324,40732.0,10.0,9.0,0.0,1000.0,94.9,19.0
5193728.0,2652.8137819767,40890.0,10.0,8.25,0.0,1000.0,118.0,19.0
5210112.0,2660.8773810863495,41016.0,10.0,8.0,0.0,1000.0,95.125,17.0
5226496.0,2668.882403612137,41168.0,10.0,9.25,0.0,1000.0,91.475,19.0
5242880.0,2677.277044057846,41313.0,10.0,9.0,0.0,458.0,87.575,20.0
5259264.0,2685.8127863407135,41440.0,10.0,8.5,0.0,1000.0,190.225,19.0
5275648.0,2694.2128641605377,41556.0,10.0,9.5,0.0,257.0,65.725,19.0
5292032.0,2702.6896119117737,41646.0,10.0,9.0,0.0,1000.0,176.95,22.0
5308416.0,2711.1956555843353,41769.0,10.0,8.25,0.0,1000.0,163.725,19.0
5324800.0,2719.7104313373566,41875.0,10.0,9.0,0.0,1000.0,130.1,21.0
5341184.0,2728.179285764694,41986.0,10.0,8.25,0.0,1000.0,111.925,19.0
5357568.0,2736.8291306495667,42090.0,10.0,9.0,0.0,780.0,94.55,19.0
5373952.0,2745.3659901618958,42195.0,10.0,9.25,0.0,1000.0,136.05,19.0
5390336.0,2753.5513093471527,42297.0,10.0,8.25,0.0,1000.0,162.0,20.0
5406720.0,2761.818205356598,42393.0,10.0,8.25,0.0,1000.0,170.225,19.0
5423104.0,2770.0542120933533,42501.0,10.0,8.5,0.0,1000.0,157.45,19.0
5439488.0,2778.394183397293,42603.0,10.0,9.25,0.0,1000.0,147.925,19.0
5455872.0,2786.538893222809,42732.0,10.0,8.0,0.0,1000.0,161.375,19.0
5472256.0,2795.031183242798,42903.0,10.0,9.0,0.0,1000.0,112.05,18.0
5488640.0,2803.5371568202972,43068.0,10.0,8.75,0.0,1000.0,101.475,18.0
5505024.0,2812.071267604828,43225.0,10.0,8.5,0.0,1000.0,108.975,18.0
5521408.0,2820.439283847809,43353.0,10.0,9.5,0.0,301.0,73.3,19.0
5537792.0,2828.7964959144592,43508.0,10.0,8.5,0.0,1000.0,139.875,19.0
5554176.0,2836.9796826839447,43651.0,10.0,8.25,0.0,1000.0,135.525,19.0
5570560.0,2845.0622136592865,43815.0,10.0,8.25,0.0,1000.0,175.925,19.0
5586944.0,2853.130002975464,43973.0,10.0,8.75,0.0,349.0,94.4,19.0
5603328.0,2861.221084356308,44114.0,10.0,8.25,0.0,475.0,90.2,19.0
5619712.0,2869.2319042682648,44262.0,10.0,9.0,0.0,1000.0,142.1,18.0
5636096.0,2877.730243206024,44418.0,10.0,8.75,0.0,1000.0,119.95,19.0
5652480.0,2886.250387430191,44606.0,10.0,9.25,0.0,1000.0,97.4,19.0
5668864.0,2894.8052246570587,44777.0,10.0,9.0,0.0,1000.0,88.775,19.0
5685248.0,2903.4019045829773,44917.0,10.0,9.25,0.0,197.0,63.7,20.0
5701632.0,2911.8695442676544,45068.0,10.0,8.5,0.0,1000.0,162.625,20.0
5718016.0,2920.3026444911957,45192.0,10.0,8.5,0.0,1000.0,135.0,19.0
5734400.0,2928.3295447826385,45333.0,10.0,9.25,0.0,467.0,76.25,19.0
5750784.0,2936.748923778534,45436.0,10.0,8.5,0.0,1000.0,158.775,20.0
5767168.0,2945.311534881592,45568.0,10.0,9.5,0.0,1000.0,101.225,19.0
5783552.0,2953.6157689094543,45713.0,10.0,8.75,0.0,1000.0,129.4,19.0
5799936.0,2961.801666736603,45845.0,10.0,9.0,0.0,1000.0,117.725,19.0
5816320.0,2970.398271083832,45970.0,10.0,8.5,0.0,1000.0,115.5,19.0
5832704.0,2978.8957698345184,46111.0,10.0,8.25,0.0,1000.0,116.675,19.0
5849088.0,2987.368314743042,46255.0,10.0,8.0,0.0,1000.0,117.625,19.0
5865472.0,2995.8054933547974,46415.0,10.0,9.0,0.0,210.0,73.625,20.0
5881856.0,3004.4134590625763,46577.0,10.0,8.0,0.0,410.0,104.825,19.0
5898240.0,3013.08761882782,46738.0,10.0,8.75,0.0,1000.0,117.525,19.0
5914624.0,3021.7110092639923,46887.0,10.0,9.25,0.0,1000.0,118.3,19.0
5931008.0,3030.0793228149414,47044.0,10.0,8.75,0.0,328.0,69.825,19.0
5947392.0,3038.3240220546722,47191.0,10.0,8.0,0.0,226.0,75.675,17.0
5963776.0,3046.489362716675,47309.0,10.0,9.0,0.0,202.0,73.525,19.0
5980160.0,3054.9449853897095,47446.0,10.0,9.5,0.0,283.0,85.35,20.0
5996544.0,3063.233546733856,47581.0,10.0,9.25,0.0,1000.0,108.225,19.0
6012928.0,3071.8582153320312,47693.0,10.0,8.75,0.0,1000.0,154.2,18.0
6029312.0,3080.2894620895386,47834.0,10.0,8.25,0.0,1000.0,109.55,20.0
6045696.0,3088.464233636856,47965.0,10.0,9.25,0.0,1000.0,129.425,20.0
6062080.0,3096.927637577057,48115.0,10.0,9.0,0.0,1000.0,121.25,21.0
6078464.0,3105.0765969753265,48224.0,10.0,7.5,0.0,1000.0,115.95,19.0
6094848.0,3113.638703107834,48373.0,10.0,8.0,0.0,1000.0,164.55,21.0
6111232.0,3122.178600549698,48513.0,10.0,8.75,0.0,1000.0,93.3,20.0
6127616.0,3130.606040239334,48676.0,10.0,9.25,0.0,1000.0,78.325,19.0
6144000.0,3139.0471804142,48824.0,10.0,9.0,0.0,976.0,119.125,19.0
6160384.0,3147.4747750759125,48965.0,10.0,9.25,0.0,307.0,70.9,20.0
6176768.0,3155.8276977539062,49092.0,10.0,8.0,0.0,1000.0,123.025,19.0
6193152.0,3164.2530057430267,49225.0,10.0,8.5,0.0,1000.0,125.45,20.0
6209536.0,3172.816253185272,49373.0,10.0,8.75,0.0,1000.0,86.3,20.0
6225920.0,3181.4920852184296,49541.0,10.0,9.5,0.0,223.0,71.375,20.0
6242304.0,3190.1066198349,49696.0,10.0,9.25,0.0,423.0,95.55,20.0
6258688.0,3198.3079471588135,49857.0,10.0,8.75,0.0,724.0,121.5,21.0
6275072.0,3206.917863845825,50024.0,10.0,8.5,0.0,931.0,99.7,19.0
6291456.0,3215.2967944145203,50175.0,10.0,9.25,0.0,732.0,72.75,19.0
6307840.0,3223.3180844783783,50323.0,10.0,8.75,0.0,360.0,86.9,19.0
6324224.0,3231.3944687843323,50459.0,10.0,8.75,0.0,1000.0,136.875,20.0
6340608.0,3239.735235929489,50589.0,10.0,9.0,0.0,1000.0,106.675,21.0
6356992.0,3248.1798803806305,50726.0,10.0,9.0,0.0,1000.0,142.35,21.0
6373376.0,3256.6656081676483,50864.0,10.0,9.5,0.0,184.0,65.35,19.0
6389760.0,3265.3198075294495,51012.0,10.0,9.25,0.0,1000.0,90.4,18.0
6406144.0,3273.8311035633087,51134.0,10.0,8.5,0.0,1000.0,104.525,19.0
6422528.0,3282.0395364761353,51245.0,10.0,8.75,0.0,1000.0,181.7,21.0
6438912.0,3290.0923573970795,51348.0,10.0,8.5,0.0,1000.0,134.975,19.0
6455296.0,3298.601604938507,51464.0,10.0,8.75,0.0,1000.0,206.0,20.0
6471680.0,3306.9967591762543,51583.0,10.0,7.75,0.0,1000.0,182.35,19.0
6488064.0,3315.6434047222137,51698.0,10.0,8.75,0.0,1000.0,211.225,19.0
6504448.0,3324.1551117897034,51836.0,10.0,9.0,0.0,878.0,124.225,18.0
6520832.0,3332.42045211792,51952.0,10.0,9.5,0.0,524.0,97.725,19.0
6537216.0,3340.9359319210052,52061.0,10.0,8.5,0.0,1000.0,132.525,20.0
6553600.0,3349.4806809425354,52189.0,10.0,8.25,0.0,438.0,79.225,20.0
6569984.0,3357.9803972244263,52332.0,10.0,8.75,0.0,1000.0,162.05,21.0
6586368.0,3366.422031402588,52474.0,10.0,8.5,0.0,1000.0,118.075,19.0
6602752.0,3374.5806419849396,52619.0,10.0,8.0,0.0,1000.0,172.775,19.0
6619136.0,3382.6779923439026,52749.0,10.0,10.0,10.0,480.0,93.35,19.0
6635520.0,3391.1439533233643,52842.0,10.0,8.0,0.0,1000.0,194.7,19.0
6651904.0,3399.5898127555847,52958.0,10.0,8.5,0.0,1000.0,148.625,19.0
6668288.0,3408.102801322937,53082.0,10.0,8.5,0.0,1000.0,140.675,19.0
6684672.0,3416.7660253047943,53214.0,10.0,7.5,0.0,1000.0,178.275,20.0
6701056.0,3425.071804523468,53341.0,10.0,8.0,0.0,1000.0,121.725,20.0
6717440.0,3433.3410410881042,53465.0,10.0,9.25,0.0,1000.0,159.8,21.0
6733824.0,3441.9451978206635,53619.0,10.0,10.0,10.0,319.0,74.325,19.0
6750208.0,3450.6018714904785,53769.0,10.0,9.5,0.0,1000.0,97.425,19.0
6766592.0,3459.118102788925,53918.0,10.0,8.5,0.0,518.0,90.95,20.0
6782976.0,3467.599870443344,54060.0,10.0,9.25,0.0,1000.0,125.0,19.0
6799360.0,3476.2207787036896,54210.0,10.0,9.0,0.0,1000.0,99.425,19.0
6815744.0,3484.846134185791,54374.0,10.0,8.0,0.0,1000.0,136.1,19.0
6832128.0,3493.218250274658,54524.0,10.0,8.5,0.0,1000.0,114.75,19.0
6848512.0,3501.3550045490265,54702.0,10.0,9.5,0.0,769.0,101.825,19.0
6864896.0,3509.341318845749,54855.0,10.0,9.0,0.0,417.0,73.9,19.0
6881280.0,3517.3401079177856,54994.0,10.0,8.0,0.0,668.0,101.15,19.0
6897664.0,3525.9330456256866,55131.0,10.0,9.0,0.0,1000.0,142.15,20.0
6914048.0,3534.058496952057,55277.0,10.0,9.0,0.0,1000.0,97.725,19.0
6930432.0,3542.389189004898,55417.0,10.0,9.0,0.0,1000.0,123.05,19.0
6946816.0,3551.0745298862457,55536.0,10.0,9.5,0.0,781.0,97.975,20.0
6963200.0,3559.69091296196,55678.0,10.0,8.5,0.0,1000.0,116.675,19.0
6979584.0,3568.073236465454,55841.0,10.0,7.75,0.0,1000.0,113.6,20.0
6995968.0,3576.477700948715,55984.0,10.0,9.0,0.0,315.0,70.475,19.0
7012352.0,3584.8839223384857,56132.0,10.0,9.0,0.0,1000.0,115.5,19.0
7028736.0,3593.273695230484,56274.0,10.0,8.75,0.0,387.0,86.625,20.0
7045120.0,3601.790855884552,56420.0,10.0,8.5,0.0,1000.0,200.85,19.0
7061504.0,3610.221841812134,56571.0,10.0,8.75,0.0,1000.0,135.6,20.0
7077888.0,3618.559881210327,56730.0,10.0,9.5,0.0,236.0,66.6,19.0
7094272.0,3626.5842530727386,56870.0,10.0,9.25,0.0,661.0,100.25,20.0
7110656.0,3634.674015045166,56984.0,10.0,8.75,0.0,278.0,71.8,19.0
7127040.0,3642.8816878795624,57088.0,10.0,8.5,0.0,1000.0,140.125,19.0
7143424.0,3651.322667121887,57209.0,10.0,8.5,0.0,1000.0,114.45,21.0
7159808.0,3659.8455045223236,57327.0,10.0,8.75,0.0,1000.0,201.725,20.0
7176192.0,3668.4333629608154,57425.0,10.0,8.5,0.0,1000.0,101.575,19.0
7192576.0,3676.897565603256,57549.0,10.0,8.5,0.0,1000.0,129.1,20.0
7208960.0,3685.453062057495,57667.0,10.0,9.0,0.0,1000.0,110.95,21.0
7225344.0,3694.101325035095,57801.0,10.0,8.5,0.0,1000.0,151.925,19.0
7241728.0,3702.5550134181976,57955.0,10.0,9.25,0.0,216.0,74.1,19.0
7258112.0,3710.926671028137,58101.0,10.0,9.75,0.0,1000.0,120.325,19.0
7274496.0,3719.3380119800568,58234.0,10.0,8.75,0.0,953.0,107.6,21.0
7290880.0,3727.704427719116,58361.0,10.0,8.0,0.0,1000.0,150.7,20.0
7307264.0,3736.24418592453,58487.0,10.0,8.0,0.0,1000.0,184.275,19.0
7323648.0,3744.6578567028046,58624.0,10.0,8.5,0.0,232.0,67.65,20.0
7340032.0,3753.064845561981,58736.0,10.0,7.5,0.0,1000.0,135.725,19.0
7356416.0,3761.450940847397,58845.0,10.0,8.5,0.0,649.0,142.325,19.0
7372800.0,3769.923444509506,59006.0,10.0,8.0,0.0,1000.0,187.025,21.0
7389184.0,3778.3133087158203,59147.0,10.0,9.0,0.0,1000.0,136.2,21.0
7405568.0,3786.7525219917297,59277.0,10.0,9.5,0.0,248.0,72.2,21.0
7421952.0,3795.2975986003876,59392.0,10.0,9.25,0.0,1000.0,138.25,20.0
7438336.0,3803.9343705177307,59509.0,10.0,8.0,0.0,1000.0,201.5,19.0
7454720.0,3812.2800998687744,59627.0,10.0,9.25,0.0,1000.0,103.05,21.0
7471104.0,3820.562315940857,59744.0,10.0,9.25,0.0,1000.0,172.325,19.0
7487488.0,3828.7265195846558,59871.0,10.0,9.0,0.0,1000.0,151.05,20.0
7503872.0,3836.879312515259,59998.0,10.0,8.5,0.0,681.0,86.925,20.0
7520256.0,3844.9902777671814,60125.0,10.0,8.25,0.0,1000.0,126.1,19.0
7536640.0,3853.3085050582886,60234.0,10.0,9.25,0.0,573.0,107.2,19.0
7553024.0,3861.4601471424103,60343.0,10.0,8.5,0.0,1000.0,175.525,20.0
7569408.0,3870.0868191719055,60469.0,10.0,8.75,0.0,1000.0,115.225,19.0
7585792.0,3878.301107645035,60600.0,10.0,9.75,0.0,140.0,52.675,20.0
7602176.0,3886.3904099464417,60704.0,10.0,8.5,0.0,1000.0,155.4,19.0
7618560.0,3894.5148072242737,60839.0,10.0,8.75,0.0,1000.0,141.925,20.0
7634944.0,3902.9698135852814,60987.0,10.0,8.75,0.0,1000.0,151.225,21.0
7651328.0,3911.4497315883636,61131.0,10.0,8.25,0.0,651.0,96.2,22.0
7667712.0,3920.037986755371,61285.0,10.0,8.5,0.0,1000.0,126.975,21.0
7684096.0,3928.494298219681,61412.0,10.0,9.5,0.0,368.0,82.25,19.0
7700480.0,3936.83442234993,61532.0,10.0,8.0,0.0,1000.0,148.075,21.0
7716864.0,3944.9089148044586,61679.0,10.0,8.5,0.0,1000.0,137.0,20.0
7733248.0,3953.0751090049744,61787.0,10.0,8.5,0.0,1000.0,137.3,21.0
7749632.0,3961.34938454628,61931.0,10.0,9.25,0.0,1000.0,119.125,21.0
7766016.0,3969.5868310928345,62049.0,10.0,9.25,0.0,364.0,74.1,19.0
7782400.0,3977.871504545212,62185.0,10.0,8.75,0.0,1000.0,116.35,18.0
7798784.0,3986.1318724155426,62303.0,10.0,8.75,0.0,430.0,76.3,19.0
7815168.0,3994.4830164909363,62451.0,10.0,8.5,0.0,1000.0,117.7,19.0
7831552.0,4002.7207973003387,62586.0,10.0,8.75,0.0,928.0,90.0,19.0
7847936.0,4010.8715529441833,62730.0,10.0,9.0,0.0,1000.0,150.75,19.0
7864320.0,4019.4856617450714,62845.0,10.0,8.25,0.0,1000.0,119.6,19.0
7880704.0,4027.799104452133,62956.0,10.0,8.5,0.0,1000.0,165.25,19.0
7897088.0,4035.9758291244507,63085.0,10.0,8.5,0.0,1000.0,114.725,19.0
7913472.0,4044.2510211467743,63229.0,10.0,8.5,0.0,1000.0,145.475,20.0
7929856.0,4052.5037717819214,63375.0,10.0,9.0,0.0,1000.0,101.125,19.0
7946240.0,4060.556141614914,63539.0,10.0,8.25,0.0,1000.0,129.025,17.0
7962624.0,4068.616980075836,63699.0,10.0,9.75,0.0,374.0,86.275,19.0
7979008.0,4077.1186587810516,63873.0,10.0,8.5,0.0,1000.0,113.9,20.0
7995392.0,4085.5536601543427,64041.0,10.0,9.0,0.0,255.0,82.525,19.0
8011776.0,4093.777797937393,64210.0,10.0,8.75,0.0,1000.0,140.8,19.0
8028160.0,4101.936292648315,64390.0,10.0,9.25,0.0,237.0,63.725,19.0
8044544.0,4110.281842947006,64569.0,10.0,9.5,0.0,189.0,74.1,18.0
8060928.0,4118.7153968811035,64741.0,10.0,9.75,0.0,188.0,60.775,20.0
8077312.0,4127.215831041336,64895.0,10.0,9.25,0.0,373.0,70.9,19.0
8093696.0,4135.806153297424,65040.0,10.0,8.75,0.0,1000.0,102.6,19.0
8110080.0,4144.318362236023,65179.0,10.0,8.25,0.0,1000.0,93.825,19.0
8126464.0,4152.73286318779,65350.0,10.0,8.5,0.0,1000.0,101.3,20.0
8142848.0,4160.8015151023865,65519.0,10.0,9.25,0.0,1000.0,126.5,19.0
8159232.0,4169.293146371841,65668.0,10.0,8.75,0.0,417.0,71.625,19.0
8175616.0,4177.827697753906,65818.0,10.0,9.5,0.0,312.0,92.95,19.0
8192000.0,4185.982431650162,65989.0,10.0,8.5,0.0,1000.0,121.675,19.0
8208384.0,4194.076817274094,66133.0,10.0,8.75,0.0,375.0,93.7,20.0
8224768.0,4202.164721250534,66277.0,10.0,8.75,0.0,1000.0,122.875,19.0
8241152.0,4210.310535907745,66374.0,10.0,9.25,0.0,1000.0,109.675,20.0
8257536.0,4218.926076412201,66488.0,10.0,9.0,0.0,1000.0,123.75,19.0
8273920.0,4227.166227340698,66639.0,10.0,8.25,0.0,218.0,84.6,20.0
8290304.0,4235.774000167847,66798.0,10.0,8.75,0.0,1000.0,128.45,21.0
8306688.0,4244.135432481766,66943.0,10.0,8.25,0.0,1000.0,100.025,22.0
8323072.0,4252.658385515213,67063.0,10.0,9.0,0.0,335.0,71.0,20.0
8339456.0,4261.165588378906,67174.0,10.0,8.0,0.0,1000.0,195.975,20.0
8355840.0,4269.801230192184,67297.0,10.0,8.5,0.0,1000.0,103.275,20.0
8372224.0,4278.0636510849,67437.0,10.0,8.5,0.0,1000.0,163.325,19.0
8388608.0,4286.310860872269,67571.0,10.0,9.25,0.0,1000.0,111.175,20.0
8404992.0,4294.546904802322,67717.0,10.0,9.5,0.0,1000.0,111.6,20.0
8421376.0,4302.875709533691,67863.0,10.0,9.5,0.0,1000.0,113.75,21.0
8437760.0,4311.452843666077,68021.0,10.0,8.75,0.0,657.0,146.025,20.0
8454144.0,4320.0347328186035,68176.0,10.0,8.75,0.0,393.0,90.4,20.0
8470528.0,4328.425809383392,68322.0,10.0,9.0,0.0,227.0,68.525,20.0
8486912.0,4336.921820163727,68454.0,10.0,9.75,0.0,405.0,85.475,19.0
8503296.0,4345.353066921234,68568.0,10.0,9.25,0.0,1000.0,155.825,19.0
8519680.0,4353.399287223816,68692.0,10.0,9.5,0.0,1000.0,113.3,19.0
8536064.0,4361.927768230438,68788.0,10.0,9.5,0.0,1000.0,137.25,20.0
8552448.0,4370.322403430939,68907.0,10.0,9.0,0.0,1000.0,162.75,20.0
8568832.0,4378.477269411087,69012.0,10.0,8.75,0.0,1000.0,190.475,20.0
8585216.0,4386.730608463287,69108.0,10.0,8.25,0.0,1000.0,171.425,19.0
8601600.0,4395.210433244705,69201.0,10.0,8.25,0.0,1000.0,120.65,19.0
8617984.0,4403.345518112183,69313.0,10.0,9.25,0.0,1000.0,135.05,22.0
8634368.0,4411.849438667297,69426.0,10.0,7.5,0.0,1000.0,195.75,19.0
8650752.0,4420.308735847473,69534.0,10.0,8.5,0.0,1000.0,124.875,19.0
8667136.0,4428.759208202362,69655.0,10.0,8.5,0.0,1000.0,213.775,22.0
8683520.0,4437.102092027664,69781.0,10.0,8.5,0.0,1000.0,168.975,19.0
8699904.0,4445.590005159378,69906.0,10.0,8.75,0.0,1000.0,142.65,20.0
8716288.0,4454.158113002777,70028.0,10.0,9.75,0.0,357.0,74.15,19.0
8732672.0,4462.76323890686,70170.0,10.0,8.0,0.0,1000.0,148.075,20.0
8749056.0,4471.27125287056,70302.0,10.0,8.25,0.0,1000.0,128.175,20.0
8765440.0,4479.468107700348,70470.0,10.0,9.0,0.0,164.0,65.725,19.0
8781824.0,4487.517387390137,70637.0,10.0,8.5,0.0,1000.0,116.975,18.0
8798208.0,4495.985037088394,70818.0,10.0,8.25,0.0,1000.0,101.675,19.0
8814592.0,4504.479434251785,70985.0,10.0,8.5,0.0,1000.0,97.675,19.0
8830976.0,4512.983021974564,71159.0,10.0,9.5,0.0,876.0,99.8,20.0
8847360.0,4521.412351608276,71289.0,10.0,9.75,0.0,793.0,109.775,20.0
8863744.0,4529.85049533844,71435.0,10.0,9.25,0.0,934.0,111.4,20.0
8880128.0,4538.256244659424,71618.0,10.0,9.0,0.0,1000.0,84.625,20.0
8896512.0,4546.591317653656,71803.0,10.0,8.75,0.0,543.0,95.1,19.0
8912896.0,4555.12845158577,72008.0,10.0,8.5,0.0,1000.0,102.325,20.0
8929280.0,4563.50159072876,72204.0,10.0,8.75,0.0,1000.0,105.875,20.0
8945664.0,4571.9462723731995,72387.0,10.0,7.75,0.0,406.0,83.0,19.0
8962048.0,4580.2524037361145,72535.0,10.0,9.0,0.0,1000.0,104.35,21.0
8978432.0,4588.2862865924835,72696.0,10.0,9.75,0.0,342.0,79.6,20.0
8994816.0,4596.369746923447,72838.0,10.0,8.75,0.0,1000.0,141.575,19.0
9011200.0,4604.955552101135,73005.0,10.0,9.25,0.0,1000.0,134.225,21.0
9027584.0,4613.399874448776,73136.0,10.0,9.0,0.0,340.0,71.95,19.0
9043968.0,4621.930716276169,73270.0,10.0,7.25,0.0,1000.0,109.075,20.0
9060352.0,4630.48973941803,73402.0,10.0,9.25,0.0,414.0,72.7,19.0
9076736.0,4639.014230251312,73520.0,10.0,9.25,0.0,180.0,69.175,19.0
9093120.0,4647.550869226456,73669.0,10.0,9.0,0.0,1000.0,125.275,20.0
9109504.0,4655.917763948441,73799.0,10.0,8.5,0.0,1000.0,140.025,19.0
9125888.0,4664.180337429047,73930.0,10.0,8.75,0.0,1000.0,138.925,21.0
9142272.0,4672.706695318222,74053.0,10.0,8.25,0.0,1000.0,134.575,20.0
9158656.0,4681.046051025391,74178.0,10.0,8.75,0.0,1000.0,182.775,20.0
9175040.0,4689.440861225128,74315.0,10.0,9.0,0.0,1000.0,137.55,19.0
9191424.0,4697.994245529175,74440.0,10.0,8.5,0.0,1000.0,154.65,21.0
9207808.0,4706.536910533905,74586.0,10.0,9.0,0.0,1000.0,106.775,21.0
9224192.0,4714.585119724274,74692.0,10.0,8.5,0.0,1000.0,120.3,20.0
9240576.0,4723.182104587555,74795.0,10.0,8.75,0.0,1000.0,162.925,21.0
9256960.0,4731.666186094284,74913.0,10.0,8.75,0.0,1000.0,119.125,19.0
9273344.0,4739.893913269043,75014.0,10.0,8.25,0.0,883.0,120.875,20.0
9289728.0,4747.986628293991,75116.0,10.0,9.0,0.0,1000.0,144.2,20.0
9306112.0,4756.451727151871,75229.0,10.0,8.5,0.0,1000.0,121.175,19.0
9322496.0,4764.888260126114,75360.0,10.0,9.0,0.0,1000.0,128.525,21.0
9338880.0,4773.352795600891,75495.0,10.0,7.5,0.0,1000.0,153.175,20.0
9355264.0,4781.726086139679,75634.0,10.0,9.0,0.0,1000.0,113.55,21.0
9371648.0,4790.09677863121,75788.0,10.0,8.75,0.0,314.0,92.125,20.0
9388032.0,4798.366407394409,75945.0,10.0,9.25,0.0,1000.0,115.375,20.0
9404416.0,4806.356857299805,76101.0,10.0,8.5,0.0,1000.0,108.575,19.0
9420800.0,4814.868664741516,76237.0,10.0,9.75,0.0,992.0,120.5,21.0
9437184.0,4823.2763249874115,76375.0,10.0,9.5,0.0,1000.0,153.75,20.0
9453568.0,4831.722556352615,76500.0,10.0,8.75,0.0,1000.0,152.7,20.0
9469952.0,4840.172271490097,76628.0,10.0,7.5,0.0,812.0,95.025,19.0
9486336.0,4848.677218198776,76760.0,10.0,8.25,0.0,1000.0,107.925,21.0
9502720.0,4857.248993873596,76896.0,10.0,8.5,0.0,1000.0,141.725,20.0
9519104.0,4865.7236914634705,77047.0,10.0,8.5,0.0,1000.0,126.0,19.0
9535488.0,4874.049044370651,77187.0,10.0,9.25,0.0,340.0,73.9,18.0
9551872.0,4882.648941993713,77326.0,10.0,9.5,0.0,372.0,80.0,20.0
9568256.0,4890.649124145508,77454.0,10.0,9.0,0.0,1000.0,92.275,20.0
9584640.0,4899.112116575241,77563.0,10.0,9.5,0.0,1000.0,116.15,20.0
9601024.0,4907.600939035416,77714.0,10.0,8.75,0.0,1000.0,146.625,20.0
9617408.0,4916.104695320129,77868.0,10.0,8.5,0.0,1000.0,150.825,20.0
9633792.0,4924.614146471024,77999.0,10.0,8.25,0.0,1000.0,165.375,20.0
9650176.0,4933.228522777557,78104.0,10.0,9.0,0.0,380.0,94.925,19.0
9666560.0,4941.671976566315,78214.0,10.0,8.5,0.0,1000.0,169.15,19.0
9682944.0,4950.185029029846,78364.0,10.0,9.0,0.0,1000.0,103.925,19.0
9699328.0,4958.644609212875,78505.0,10.0,8.25,0.0,1000.0,148.7,19.0
9715712.0,4967.1624875068665,78625.0,10.0,9.25,0.0,633.0,106.35,20.0
9732096.0,4975.8204555511475,78766.0,10.0,8.5,0.0,1000.0,148.625,20.0
9748480.0,4984.306909561157,78889.0,10.0,8.5,0.0,1000.0,144.575,20.0
9764864.0,4992.712538957596,79030.0,10.0,8.75,0.0,1000.0,132.1,19.0
9781248.0,5001.168285608292,79208.0,10.0,9.0,0.0,752.0,103.375,18.0
9797632.0,5009.691925764084,79364.0,10.0,8.5,0.0,348.0,93.45,19.0
9814016.0,5018.2351269721985,79528.0,10.0,9.0,0.0,1000.0,98.425,20.0
9830400.0,5026.830458641052,79691.0,10.0,9.25,0.0,526.0,83.775,20.0
9846784.0,5035.379232406616,79843.0,10.0,9.0,0.0,1000.0,185.3,20.0
9863168.0,5043.607464551926,80002.0,10.0,9.0,0.0,316.0,77.625,20.0
9879552.0,5051.765965223312,80132.0,10.0,9.0,0.0,255.0,68.65,22.0
9895936.0,5060.409548282623,80280.0,10.0,8.75,0.0,554.0,112.65,20.0
9912320.0,5068.846359968185,80412.0,10.0,9.25,0.0,270.0,75.425,20.0
9928704.0,5077.372652769089,80577.0,10.0,9.5,0.0,890.0,124.0,20.0
9945088.0,5085.762834787369,80723.0,10.0,9.75,0.0,279.0,95.4,21.0
9961472.0,5094.188362836838,80874.0,10.0,9.25,0.0,1000.0,102.675,21.0
9977856.0,5102.636680603027,81005.0,10.0,9.25,0.0,569.0,91.55,19.0
9994240.0,5111.091681003571,81123.0,10.0,8.25,0.0,1000.0,124.2,19.0
10010624.0,5119.643817901611,81244.0,10.0,9.5,0.0,1000.0,119.325,21.0
10027008.0,5128.313821077347,81405.0,10.0,9.0,0.0,1000.0,110.25,20.0
10043392.0,5136.553251028061,81561.0,10.0,8.5,0.0,1000.0,80.325,20.0
10059776.0,5144.8670835494995,81706.0,10.0,9.25,0.0,1000.0,124.35,20.0
10076160.0,5153.168071508408,81842.0,10.0,9.5,0.0,1000.0,124.725,20.0
10092544.0,5161.42794919014,81990.0,10.0,8.0,0.0,1000.0,138.6,19.0
10108928.0,5169.5862765312195,82133.0,10.0,9.0,0.0,1000.0,114.7,20.0
10125312.0,5177.754745721817,82294.0,10.0,9.0,0.0,1000.0,100.2,19.0
10141696.0,5185.8491151332855,82449.0,10.0,9.0,0.0,281.0,70.325,19.0
10158080.0,5194.362020730972,82592.0,10.0,9.0,0.0,671.0,113.1,19.0
10174464.0,5202.808223247528,82727.0,10.0,9.25,0.0,1000.0,120.325,21.0
10190848.0,5210.956749677658,82898.0,10.0,9.0,0.0,1000.0,115.1,19.0
10207232.0,5219.42076086998,83040.0,10.0,9.5,0.0,530.0,109.95,19.0
10223616.0,5227.761662244797,83190.0,10.0,9.75,0.0,814.0,97.35,21.0
10240000.0,5236.166485071182,83375.0,10.0,9.25,0.0,248.0,67.725,21.0
10256384.0,5244.577119588852,83548.0,10.0,8.75,0.0,1000.0,95.425,19.0
10272768.0,5252.652118206024,83709.0,10.0,9.0,0.0,1000.0,107.45,20.0
10289152.0,5260.664475917816,83864.0,10.0,9.75,0.0,501.0,82.5,19.0
10305536.0,5269.135954618454,84050.0,10.0,8.25,0.0,1000.0,125.575,20.0
10321920.0,5277.730577945709,84215.0,10.0,8.5,0.0,178.0,54.925,21.0
10338304.0,5286.313260555267,84354.0,10.0,9.0,0.0,1000.0,123.575,20.0
